datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-01,SOM,"so,ar",200,53,10,137,0,8,3,19,0.2727,4,15,0,8,0,0,2,0,1,0,0,0,6,2,0,0,9832,7631,96198,0,0,0,4,95,4,97,0.0960,5.6650,5.4927,4.2036,0.0040,0.0194,-0.0385,0.0075,0.0778,0.4370,,0.2500,,0.2500,,3212,202.0990,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-02,SOM,"so,ar",220,60,13,147,0,8,2,19,0.2000,7,12,0,8,0,2,0,0,0,0,0,0,5,2,0,0,3777,1158,46784,0,0,0,9,115,2,94,0.0895,5.5060,5.3995,4.3162,0.0026,-0.0057,-0.0402,0.0194,0.0741,0.2347,,0.2857,,0.2857,,3212,202.0990,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-03,SOM,"so,ar",270,66,13,191,1,1,1,15,0.5000,5,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14,748,45089,0,0,0,11,123,0,136,0.0508,5.5397,5.4929,4.3103,,0.0024,-0.0489,-0.0025,0.0768,0.9816,,,,,,3212,202.0990,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-04,SOM,"so,ar",284,62,7,215,0,3,3,23,0.5000,5,15,0,3,0,1,2,0,0,0,0,0,3,3,0,0,12300,1731,143751,0,0,0,25,103,2,154,0.0913,5.6273,5.5223,4.2536,-0.0236,-0.0010,-0.0475,-0.0225,0.0804,0.1234,,0.5000,,0.5000,,3220,202.6020,8,0.5030,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-05,SOM,"so,ar",232,62,19,151,0,8,1,11,0.1111,1,10,0,8,0,0,0,1,0,0,0,0,5,0,1,0,53290,9,84567,0,0,0,11,111,2,108,-0.0047,5.4629,5.4434,4.2263,-0.0406,-0.0012,-0.0424,0.0333,0.0742,0.0002,,0.0000,0.0000,0.0000,,3220,202.6020,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-06,SOM,"so,ar",240,47,10,183,0,2,4,21,0.6667,9,12,0,2,0,0,4,0,0,0,0,0,2,3,0,0,38445,42642,242409,0,0,0,16,86,5,133,0.1379,5.5945,5.4751,4.2680,-0.0407,0.0229,-0.0467,0.0333,0.0746,0.5259,,0.6000,,0.6000,,3221,202.6650,1,0.0630,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-07,SOM,"so,ar",199,52,14,133,0,5,0,13,0.0000,1,12,0,5,0,0,0,0,0,0,0,0,4,0,0,0,5153,0,108642,0,0,0,9,70,1,119,0.0248,5.5652,5.4251,4.3068,-0.0371,-0.0614,-0.0477,-0.0221,0.0763,0.0000,,0.0000,,0.0000,,3227,203.0430,6,0.3780,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-08,SOM,"so,ar",156,52,8,96,1,5,4,14,0.4444,6,8,0,5,0,0,3,1,0,0,0,0,4,2,0,0,4660,5403,145826,0,0,0,3,71,0,82,0.0477,5.5412,5.3799,4.3739,-0.0126,-0.0004,-0.0396,0.0093,0.0675,0.5369,,0.3333,,0.3333,,3227,203.0430,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-09,SOM,"so,ar",222,53,9,160,0,9,2,19,0.1818,4,15,1,8,0,0,2,0,0,0,0,0,7,1,0,0,4469,2101,73985,0,0,0,10,78,1,133,0.1902,5.6042,5.5831,4.2451,-0.0189,-0.0652,-0.0547,,0.0800,0.3198,,0.1250,,0.1250,,3227,203.0430,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-10,SOM,"so,ar",164,52,6,106,0,3,0,8,0.0000,2,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,39042,0,56469,0,0,0,7,56,0,101,0.1568,5.5158,5.4881,4.2790,0.0457,0.0224,-0.0447,,0.0808,0.0000,,0.0000,,0.0000,,3227,203.0430,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-11,SOM,"so,ar",270,89,15,166,1,12,2,32,0.1429,1,30,3,9,0,0,1,0,1,0,0,0,6,2,3,0,59857,382,265196,0,0,0,8,101,1,160,0.1355,5.7779,5.4872,4.3896,0.0064,-0.0035,-0.0420,0.0042,0.0761,0.0063,,0.2500,0.0000,0.1818,,3227,203.0430,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-12,SOM,"so,ar",280,67,11,202,1,12,3,23,0.2000,8,14,0,12,0,0,3,0,0,0,0,0,11,3,0,0,20561,4175,114089,0,0,0,30,88,2,160,0.3403,5.7650,5.5577,4.2784,-0.0462,0.0124,-0.0328,0.0060,0.0741,0.1688,,0.2143,,0.2143,,3227,203.0430,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-13,SOM,"so,ar",238,76,15,147,0,6,0,33,0.0000,5,28,0,6,0,0,0,0,0,0,0,0,3,0,1,0,45533,0,268026,0,0,0,8,85,3,142,0.2174,5.7235,5.5414,4.3135,,0.0007,-0.0376,0.0283,0.0728,0.0000,,0.0000,0.0000,0.0000,,3227,203.0430,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-14,SOM,"so,ar",266,65,13,188,0,5,0,34,0.0000,5,29,0,5,0,0,0,0,0,0,0,0,5,0,0,0,2926,0,367606,0,0,0,9,134,4,119,0.2228,5.6734,5.5671,4.2531,-0.0460,-0.0170,-0.0379,0.0286,0.0707,0.0000,,0.0000,,0.0000,,3227,203.0430,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-15,SOM,"so,ar",218,70,11,137,0,4,1,15,0.2000,3,11,0,4,0,0,1,0,0,0,0,0,1,0,1,0,3757,743,93938,0,0,0,2,91,2,123,0.0950,5.5586,5.4635,4.2760,-0.0149,-0.0166,-0.0475,0.0008,0.0768,0.1651,,0.0000,0.0000,0.0000,,3250,204.4900,23,1.4470,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-16,SOM,"so,ar",213,63,17,133,0,2,0,28,0.0000,2,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,38795,0,137527,0,0,0,6,90,1,116,0.1603,5.6250,5.5722,4.2563,0.0125,0.0311,-0.0420,0.0207,0.0719,0.0000,,0.0000,,0.0000,,3256,204.8670,6,0.3780,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-17,SOM,"so,ar",334,69,11,254,0,6,3,17,0.3333,5,12,0,6,0,0,3,0,0,0,0,0,4,2,0,0,41915,1614,179586,0,0,0,13,154,0,167,0.1957,5.7411,5.6105,4.1911,-0.0809,,-0.0454,0.0068,0.0742,0.0371,,0.3333,,0.3333,,3256,204.8670,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-18,SOM,"so,ar",230,56,9,165,0,9,0,23,0.0000,4,17,0,9,0,0,0,0,0,0,0,0,5,0,1,0,4330,0,137833,0,0,0,20,84,5,121,0.1831,5.7800,5.6310,4.1773,-0.0402,-0.0491,-0.0374,0.0333,0.0693,0.0000,,0.0000,0.0000,0.0000,,3257,204.9300,1,0.0630,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-19,SOM,"so,ar",375,86,23,266,0,6,1,17,0.1429,4,11,0,6,0,0,0,1,0,0,0,0,6,1,0,0,9458,575,65984,0,0,0,27,153,9,186,0.2556,5.7651,5.6190,4.3349,-0.0483,0.0026,-0.0459,0.0072,0.0741,0.0573,,0.1429,,0.1429,,3257,204.9300,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-20,SOM,"so,ar",349,75,16,258,0,1,0,18,0.0000,4,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,80,0,116411,0,0,0,14,138,4,193,0.2258,5.6152,5.5650,4.1762,-0.0450,-0.0103,-0.0497,0.0198,0.0805,0.0000,,0.0000,,0.0000,,3265,205.4340,8,0.5030,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-21,SOM,"so,ar",180,40,9,131,0,6,1,17,0.1429,2,12,0,6,0,0,0,1,0,0,0,0,3,0,1,0,4643,369,94842,0,0,0,11,60,1,108,0.0548,5.5830,5.4553,4.2387,-0.0349,0.0026,-0.0529,0.0010,0.0783,0.0736,,0.0000,0.0000,0.0000,,3265,205.4340,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-22,SOM,"so,ar",157,43,11,103,0,8,1,20,0.1111,2,15,1,7,0,0,1,0,0,0,0,0,6,1,2,0,6875,571,86764,0,0,0,8,53,0,96,-0.0075,5.4844,5.3958,4.2763,-0.0660,-0.0147,-0.0418,0.0169,0.0746,0.0767,,0.1429,0.0000,0.1111,,3265,205.4340,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-23,SOM,"so,ar",275,42,10,223,0,39,2,29,0.0488,12,17,0,39,0,0,2,0,0,0,0,0,36,2,0,0,119725,2188,148952,0,0,0,17,86,0,172,-0.0198,5.5064,5.4633,4.3621,0.0037,,-0.0395,0.0333,0.0799,0.0179,,0.0526,,0.0526,,3269,205.6850,4,0.2520,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-24,SOM,"so,ar",346,81,19,246,1,8,1,36,0.1111,14,19,0,8,0,0,1,0,0,0,0,0,4,1,1,0,51648,123,123778,0,0,0,12,131,0,203,0.1338,5.4250,5.3978,4.2470,-0.0410,0.0318,-0.0337,0.0108,0.0758,0.0024,,0.2000,0.0000,0.1667,,3269,205.6850,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-25,SOM,"so,ar",273,69,9,195,0,5,0,32,0.0000,5,21,0,5,0,0,0,0,0,0,0,0,4,0,0,0,18882,0,242333,0,0,0,14,127,1,131,0.0715,5.5641,5.4790,4.2289,-0.0065,-0.0168,-0.0458,0.0313,0.0751,0.0000,,0.0000,,0.0000,,3269,205.6850,0,0.0000,93,5.8520,0,0.0000,,,,,15893219,0.9000
2020-08-26,SOM,"so,ar",238,42,20,176,0,4,0,19,0.0000,1,17,0,4,0,0,0,0,0,0,0,0,1,0,1,0,2318,0,382759,0,0,0,7,95,2,134,0.1227,5.6815,5.5832,4.2522,-0.0596,-0.0434,-0.0482,0.0196,0.0815,0.0000,,0.0000,0.0000,0.0000,,3275,206.0630,6,0.3780,95,5.9770,2,0.1260,,,,,15893219,0.9000
2020-08-27,SOM,"so,ar",228,65,14,149,0,5,0,21,0.0000,7,13,0,5,0,0,0,0,0,0,0,0,2,0,0,0,22633,0,135405,0,0,0,10,75,1,142,0.1617,5.6248,5.5984,4.2877,0.0067,-0.0512,-0.0496,0.0145,0.0774,0.0000,,0.0000,,0.0000,,3275,206.0630,0,0.0000,95,5.9770,0,0.0000,,,,,15893219,0.9000
2020-08-28,SOM,"so,ar",202,42,9,151,0,6,1,25,0.1429,4,19,0,6,0,0,1,0,0,0,0,0,5,1,1,0,1844,6,104966,0,0,0,7,69,0,126,0.1420,5.5587,5.4965,4.2725,-0.0489,-0.0465,-0.0502,-0.0505,0.0756,0.0032,,0.1667,0.0000,0.1429,,3275,206.0630,0,0.0000,95,5.9770,0,0.0000,,,,,15893219,0.9000
2020-08-29,SOM,"so,ar",149,23,12,114,0,4,0,11,0.0000,3,8,0,4,0,0,0,0,0,0,0,0,3,0,0,0,50426,0,8809,0,0,0,5,57,0,87,-0.0034,5.4300,5.3994,4.2702,,,-0.0435,-0.0134,0.0742,0.0000,,0.0000,,0.0000,,3275,206.0630,0,0.0000,95,5.9770,0,0.0000,,,,,15893219,0.9000
2020-08-30,SOM,"so,ar",224,44,21,159,0,7,2,9,0.2222,2,7,0,7,0,0,2,0,0,0,0,0,7,1,0,0,2687,4630,106988,0,0,0,8,96,6,114,0.0090,5.5219,5.4295,4.2924,-0.0755,-0.0082,-0.0362,0.0032,0.0720,0.6328,,0.1250,,0.1250,,3310,208.2650,35,2.2020,97,6.1030,2,0.1260,,,,,15893219,0.9000
2020-08-31,SOM,"so,ar",274,58,20,196,0,31,0,12,0.0000,2,9,0,31,0,0,0,0,0,0,0,0,26,0,1,0,37983,0,12046,0,0,0,22,124,11,117,0.0453,5.4230,5.3732,4.3221,-0.0401,0.0259,-0.0478,-0.0023,0.0774,0.0000,,0.0000,0.0000,0.0000,,3310,208.2650,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-01,SOM,"so,ar",262,61,11,190,0,4,8,16,0.6667,6,10,1,3,0,0,7,1,0,0,0,0,2,7,0,0,9505,22072,160680,0,0,0,14,101,7,140,0.0972,5.4250,5.4114,4.2866,,0.0480,-0.0405,0.0121,0.0734,0.6990,,0.7778,,0.7778,,3310,208.2650,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-02,SOM,"so,ar",228,51,16,161,1,12,3,35,0.2000,9,23,0,12,0,1,2,0,0,0,0,0,10,3,0,0,8599,1604,146938,0,0,0,10,110,2,106,0.1210,5.5874,5.5003,4.2789,-0.0143,-0.0255,-0.0442,-0.0138,0.0663,0.1572,,0.2308,,0.2308,,3310,208.2650,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-03,SOM,"so,ar",171,49,9,113,0,15,1,19,0.0625,5,13,0,15,0,0,1,0,0,0,0,0,12,1,0,0,42973,130,78544,0,0,0,2,80,0,89,-0.0039,5.5053,5.5082,4.3162,-0.0615,,-0.0454,0.0111,0.0743,0.0030,,0.0769,,0.0769,,3310,208.2650,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-04,SOM,"so,ar",182,37,9,136,2,9,1,13,0.1000,1,10,0,9,0,0,1,0,0,0,0,0,9,1,0,0,5867,12061,134289,0,0,0,3,63,1,115,0.1854,5.5962,5.4526,4.2679,-0.0397,0.0571,-0.0348,0.0251,0.0704,0.6727,,0.1000,,0.1000,,3310,208.2650,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-05,SOM,"so,ar",165,29,7,129,1,5,1,18,0.1667,7,11,0,5,0,0,1,0,0,0,0,0,4,1,0,0,3491,9,54625,0,0,0,11,85,2,67,0.1115,5.7394,5.5704,4.2151,,0.0264,-0.0504,0.0336,0.0799,0.0026,,0.2000,,0.2000,,3332,209.6490,22,1.3840,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-06,SOM,"so,ar",197,56,11,130,0,4,0,29,0.0000,9,18,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1075,0,240094,0,0,0,7,64,1,125,0.1901,5.5823,5.4659,4.3189,-0.0623,-0.0237,-0.0432,-0.0065,0.0740,0.0000,,0.0000,,0.0000,,3332,209.6490,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-07,SOM,"so,ar",286,72,14,200,0,5,2,40,0.2857,18,21,0,5,0,0,1,1,0,0,0,0,5,1,0,0,622,1090,515428,0,0,0,17,105,1,163,0.0702,5.6821,5.5537,4.2261,0.0130,0.0426,-0.0369,0.0043,0.0778,0.6367,,0.1667,,0.1667,,3362,211.5370,30,1.8880,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-08,SOM,"so,ar",186,40,9,137,0,5,4,17,0.4444,7,10,0,5,0,0,3,1,0,0,0,0,4,2,0,0,2882,5301,154840,0,0,0,16,75,0,95,0.1751,5.6275,5.5728,4.2146,,0.0468,-0.0447,0.0130,0.0765,0.6478,,0.3333,,0.3333,,3362,211.5370,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-09,SOM,"so,ar",241,57,6,178,1,8,3,28,0.2727,8,20,2,6,0,0,3,0,0,0,0,0,7,3,0,0,3781,12441,277866,0,0,0,21,104,1,115,0.0431,5.4628,5.4337,4.2791,-0.0443,-0.0499,-0.0425,0.0031,0.0719,0.7669,,0.3000,,0.3000,,3362,211.5370,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-10,SOM,"so,ar",226,50,9,167,0,9,1,6,0.1000,3,3,0,9,0,0,1,0,0,0,0,0,8,1,0,0,9029,182,51958,0,0,0,24,83,0,119,0.0923,5.5911,5.4879,4.2773,-0.0530,-0.0030,-0.0380,0.0163,0.0758,0.0198,,0.1111,,0.1111,,3371,212.1030,9,0.5660,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-11,SOM,"so,ar",165,34,6,125,0,4,4,22,0.5000,11,11,0,4,0,2,2,0,0,0,0,0,4,2,0,0,5039,4077,1111717,0,0,0,7,52,0,106,0.0857,5.3913,5.2980,4.3147,-0.0004,-0.0107,-0.0454,-0.0038,0.0780,0.4472,,0.3333,,0.3333,,3371,212.1030,0,0.0000,97,6.1030,0,0.0000,,,,,15893219,0.9000
2020-09-12,SOM,"so,ar",174,31,9,134,0,8,1,15,0.1111,8,7,0,8,0,0,1,0,0,0,0,0,7,0,0,0,3423,232,629654,0,0,0,7,50,0,117,0.1608,5.7249,5.5790,4.3172,-0.0759,-0.0057,-0.0402,0.0067,0.0789,0.0635,,0.0000,,0.0000,,3376,212.4180,5,0.3150,98,6.1660,1,0.0630,,,,,15893219,0.9000
2020-09-13,SOM,"so,ar",191,36,8,147,0,5,3,29,0.3750,11,17,0,5,0,2,1,0,0,0,0,0,4,3,0,0,2551,393,547419,0,0,0,9,58,0,124,0.0499,5.5572,5.4400,4.2220,-0.0034,0.0212,-0.0437,0.0174,0.0735,0.1335,,0.4286,,0.4286,,3376,212.4180,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-14,SOM,"so,ar",188,37,9,142,2,5,0,19,0.0000,3,15,0,5,0,0,0,0,0,0,0,0,5,0,0,0,7555,0,155387,0,0,0,11,70,0,107,0.1928,5.6230,5.5133,4.3144,-0.0656,-0.0143,-0.0473,-0.0111,0.0790,0.0000,,0.0000,,0.0000,,3389,213.2360,13,0.8180,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-15,SOM,"so,ar",250,63,9,178,0,8,3,33,0.2727,6,23,0,8,0,0,2,0,1,0,0,0,6,2,0,0,99220,1998,507829,0,0,0,25,98,3,124,0.3113,5.8054,5.7279,4.2323,-0.0542,0.0400,-0.0390,0.0116,0.0767,0.0197,,0.2500,,0.2500,,3389,213.2360,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-16,SOM,"so,ar",161,48,11,102,0,6,1,21,0.1429,4,17,0,6,0,0,1,0,0,0,0,0,4,1,0,0,30104,282,73979,0,0,0,6,54,2,99,0.2443,5.6518,5.5494,4.2585,0.0161,0.0220,-0.0459,0.0049,0.0855,0.0093,,0.2000,,0.2000,,3389,213.2360,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-17,SOM,"so,ar",204,44,20,140,0,3,1,26,0.2500,4,22,0,3,0,0,0,0,1,0,0,0,1,1,0,0,4007,585,531269,0,0,0,13,97,0,94,0.0601,5.5404,5.4556,4.1865,0.0169,0.0163,-0.0355,0.0246,0.0744,0.1274,,0.5000,,0.5000,,3390,213.2990,1,0.0630,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-18,SOM,"so,ar",148,41,5,102,0,9,0,13,0.0000,4,7,0,9,0,0,0,0,0,0,0,0,5,0,0,0,53700,0,42856,0,0,0,4,52,5,87,0.1434,5.6839,5.5330,4.3011,-0.0407,-0.0049,-0.0333,0.0128,0.0670,0.0000,,0.0000,,0.0000,,3390,213.2990,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-19,SOM,"so,ar",171,52,8,111,1,4,2,17,0.3333,3,12,1,3,0,0,1,0,1,0,0,0,3,1,0,0,921,1073,117905,0,0,0,3,95,0,73,0.1689,5.7310,5.5556,4.1858,0.0014,0.0162,-0.0348,0.0101,0.0687,0.5381,,0.2500,,0.2500,,3390,213.2990,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-20,SOM,"so,ar",170,46,16,108,3,22,2,18,0.0833,3,13,0,22,0,0,2,0,0,0,0,0,17,2,0,0,58980,917,453507,0,0,0,18,69,2,81,0.1018,5.4710,5.4538,4.2502,-0.0577,0.0029,-0.0407,-0.0149,0.0743,0.0153,,0.1053,,0.1053,,3442,216.5700,52,3.2720,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-21,SOM,"so,ar",211,52,11,148,0,9,1,19,0.1000,1,18,0,9,0,0,1,0,0,0,0,0,5,1,0,0,17243,1097,89501,0,0,0,15,69,1,126,0.2477,5.6642,5.5407,4.2393,-0.0307,-0.0109,-0.0459,-0.0032,0.0784,0.0598,,0.1667,,0.1667,,3442,216.5700,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-22,SOM,"so,ar",253,66,13,174,0,4,2,19,0.3333,2,17,0,4,0,0,2,0,0,0,0,0,4,2,0,0,219651,18,124955,0,0,0,13,99,6,135,0.1667,5.6205,5.5366,4.2326,0.0043,-0.0005,-0.0449,0.0150,0.0771,0.0001,,0.3333,,0.3333,,3465,218.0180,23,1.4470,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-23,SOM,"so,ar",170,43,13,114,0,6,1,17,0.1429,4,13,0,6,0,0,0,1,0,0,0,0,3,1,0,0,12198,620,78317,0,0,0,7,58,1,104,0.1472,5.5783,5.4650,4.2398,-0.0419,-0.0011,-0.0461,0.0156,0.0766,0.0484,,0.2500,,0.2500,,3465,218.0180,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-24,SOM,"so,ar",250,51,9,190,0,6,1,26,0.1429,8,14,0,6,0,0,1,0,0,0,0,0,5,1,0,0,9438,3173,348393,0,0,0,13,106,1,130,0.1468,5.6953,5.5117,4.3851,-0.0002,0.0492,-0.0543,0.0283,0.0819,0.2516,,0.1667,,0.1667,,3465,218.0180,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-25,SOM,"so,ar",220,58,12,150,1,4,2,31,0.3333,3,22,0,4,0,1,1,0,0,0,0,0,3,2,0,0,3132,8869,93642,0,0,0,11,75,0,134,0.2500,5.7856,5.5927,4.2916,0.0509,0.0328,-0.0470,-0.0083,0.0748,0.7390,,0.4000,,0.4000,,3465,218.0180,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-26,SOM,"so,ar",163,34,9,120,0,3,0,14,0.0000,1,13,0,3,0,0,0,0,0,0,0,0,3,0,0,0,5531,0,62392,0,0,0,6,66,1,90,0.2782,5.4864,5.4064,4.1428,,-0.0604,-0.0431,0.0333,0.0751,0.0000,,0.0000,,0.0000,,3465,218.0180,0,0.0000,98,6.1660,0,0.0000,,,,,15893219,0.9000
2020-09-27,SOM,"so,ar",170,36,7,127,0,3,1,18,0.2500,3,14,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1705,10,186695,0,0,0,8,83,1,78,0.2269,5.7062,5.4899,4.1119,-0.0456,0.0515,-0.0418,0.0343,0.0766,0.0058,,0.3333,,0.3333,,3588,225.7570,123,7.7390,99,6.2290,1,0.0630,,,,,15893219,0.9000
2020-09-28,SOM,"so,ar",202,57,15,130,0,6,1,14,0.1429,2,11,0,6,0,0,0,1,0,0,0,0,5,1,0,0,2545,2575,16196,0,0,0,17,80,2,103,0.1019,5.6385,5.5547,4.2002,0.0492,0.0413,-0.0547,,0.0842,0.5029,,0.1667,,0.1667,,3588,225.7570,0,0.0000,99,6.2290,0,0.0000,,,,,15893219,0.9000
2020-09-29,SOM,"so,ar",176,59,9,108,0,3,2,23,0.4000,3,18,0,3,0,0,2,0,0,0,0,0,1,2,0,0,1975,1113,356519,0,0,0,10,65,1,100,0.0157,5.5005,5.4639,4.3125,,0.0483,-0.0358,0.0282,0.0765,0.3604,,0.6667,,0.6667,,3588,225.7570,0,0.0000,99,6.2290,0,0.0000,,,,,15893219,0.9000
2020-09-30,SOM,"so,ar",181,54,8,119,0,2,0,19,0.0000,6,11,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1132,0,257964,0,0,0,14,74,2,91,0.2480,5.6732,5.5820,4.2283,,0.0406,-0.0323,0.0183,0.0719,0.0000,,0.0000,,0.0000,,3588,225.7570,0,0.0000,99,6.2290,0,0.0000,,,,,15893219,0.9000
2020-10-01,SOM,"so,ar",178,51,14,113,1,3,1,17,0.2500,2,15,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1507,990,65936,0,0,0,21,69,0,88,0.0254,5.6428,5.4905,4.1681,-0.0034,0.0511,-0.0355,0.0333,0.0756,0.3965,,0.3333,,0.3333,,3588,225.7570,0,0.0000,99,6.2290,0,0.0000,,,,,15893219,0.9000
2020-10-02,SOM,"so,ar",222,49,7,166,2,10,0,9,0.0000,2,6,0,10,0,0,0,0,0,1,0,0,9,0,0,0,5497,0,27035,236,0,0,2,83,2,135,0.1998,5.6392,5.6040,4.3339,-0.0147,0.0216,-0.0368,0.0235,0.0687,0.0000,0,0.0000,,0.0000,,3593,226.0710,5,0.3150,99,6.2290,0,0.0000,,,,,15893219,0.9000
2020-10-03,SOM,"so,ar",191,46,8,137,0,5,1,8,0.1667,0,8,0,5,0,0,0,1,0,0,0,0,4,1,0,0,4738,1004,42564,0,0,0,3,71,2,115,0.0596,5.5742,5.4824,4.2618,-0.0493,-0.0505,-0.0443,-0.0033,0.0776,0.1749,,0.2000,,0.2000,,3593,226.0710,0,0.0000,99,6.2290,0,0.0000,,,,,15893219,0.9000
2020-10-04,SOM,"so,ar",156,43,15,98,0,8,1,18,0.1111,2,15,1,7,0,1,0,0,0,0,0,0,6,1,0,0,20022,31,266143,0,0,0,9,48,3,96,-0.0104,5.5162,5.4248,4.2954,,,-0.0450,0.0311,0.0711,0.0015,,0.1429,,0.1429,,3745,235.6350,152,9.5640,99,6.2290,0,0.0000,,,,,15893219,0.9000
