date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;7340.0;4445.0;101.0;4271.0;2990.0;13.0;66.0;;59890893.0;7208684.0;18066868.0;6518732.0;28096609.0;;-0.1834884297520651;0.009338507731151741;5.127536410007497;5.211482540672212;4.328264343843526;0.015157145532564757;0.010185703390714248;0.008348286386290224;-0.0047855585070183;-0.004515536998440379;-0.02470086966724701;-0.0019221404366936024;0.06515982241977032;0.00033534638460560706;0.00032640476386724726;0.0006777513029405076;0.00030726424905405463;0.0007996004417483147;311.0;200.0;359.0;2899548.0;1649708.0;1013561.0;3.0;308.0;4.0;196.0;919.0;2898629.0;2887.0;1646821.0;['ru'];RUS;2.0;0.0;0.0;;;;
2020-02-02;7900.0;4414.0;146.0;4543.0;3255.0;11.0;91.0;;41027958.0;8741294.0;9786169.0;9564642.0;12935853.0;;-0.12226911592505835;0.00911721378834558;5.199112695692438;5.238836359387285;4.293189676414478;0.014642670420049462;0.01018802517450494;0.008010616299525312;-0.0013588392289292242;-0.000984637259040383;-0.02533284671001349;0.0011878590063786904;0.07002026956973556;0.00019367218110485356;0.00015086625978781503;0.0006813937562124009;0.0001848556319769943;0.0006791081355222548;319.0;177.0;242.0;1856607.0;1819014.0;984054.0;1.0;318.0;4.0;173.0;156.0;1856451.0;3070.0;1815944.0;['ru'];RUS;2.0;0.0;0.0;;;;
2020-02-03;5072.0;2908.0;119.0;2850.0;2083.0;20.0;119.0;;73146012.0;4790035.0;46729564.0;3445909.0;18180504.0;;-0.12449249555950274;0.011599648852482831;5.187258743178796;5.202678403324028;4.332172843249978;0.017279670809522772;0.012544171511643613;0.010157679560582208;-0.0003952312602483017;-0.00046395818692902314;-0.02726678695244761;0.00020843257537730468;0.07257029814710524;0.00023408450011254815;0.00017092241782229806;0.0008689686726608044;0.00024573842102061275;0.0008726948344855273;197.0;148.0;179.0;5512434.0;1347703.0;743164.0;5.0;192.0;5.0;143.0;3703.0;5508731.0;2234.0;1345469.0;['ru'];RUS;2.0;0.0;0.0;-0.0229621681604879;-0.0184299607155562;-0.00592325687433082;-0.00189014239605001
2020-02-04;5239.0;3212.0;85.0;2957.0;2174.0;12.0;96.0;;41397651.0;6607270.0;22048109.0;1123293.0;11618979.0;;-0.17207698177193698;0.011204071750173912;5.142038225012704;5.137659035290417;4.329111922540127;0.016388439112553447;0.01180421980989857;0.0093597245671931;-0.0015145324404761905;-0.0007148070436507934;-0.022694516960506308;0.0007327942559523815;0.06746174857334021;0.0002213213473858815;0.0001615045653937699;0.0007775387759610362;0.00021841990195633863;0.0008054447866134098;218.0;141.0;190.0;4197462.0;1451454.0;710673.0;4.0;214.0;4.0;137.0;4943.0;4192519.0;2523.0;1448931.0;['ru'];RUS;2.0;0.0;0.0;0.00648713428057235;0.006489205332515621;0.00434241228327004;0.00867648127250931
2020-02-05;4307.0;2544.0;71.0;2401.0;1780.0;13.0;113.0;;48424137.0;4323340.0;24995885.0;3318137.0;15786775.0;;-0.05526697388632862;0.012697386117704752;5.276762768335146;5.241446002113028;4.329813714119535;0.01945674790539089;0.01312256206892868;0.010632687710098915;-0.0011883190589479253;-0.0007465185038329367;-0.025557042609480763;0.001286285289452817;0.07002578074806229;0.00022909190339576402;0.00021581837202643898;0.0009710287081759311;0.0002729470623252428;0.0009524017258362322;187.0;91.0;176.0;4256575.0;1643699.0;470547.0;1.0;186.0;1.0;90.0;34.0;4256541.0;13820.0;1629879.0;['ru'];RUS;2.0;0.0;0.0;0.00753756780198955;0.0102468056775109;0.0037270157629247795;0.0053607030465467895
2020-02-06;4478.0;2623.0;85.0;2457.0;1863.0;13.0;145.0;;66436187.0;5534388.0;37797382.0;208693.0;22895724.0;;-0.1980697519083966;0.011266958094793812;5.150238871157028;5.146205637228934;4.371660392935899;0.019978789433017147;0.013431241457716885;0.010639759572882605;-0.0016164762187088272;-0.001268240052700922;-0.026710737698726183;0.0002902791436100132;0.07203492554961376;0.00026121416142891083;0.00023336797683370562;0.0009476959418341068;0.0002998128260295057;0.000963060486852444;222.0;148.0;175.0;12293569.0;2581716.0;2829991.0;1.0;221.0;;148.0;1267.0;12292302.0;;2581716.0;['ru'];RUS;2.0;0.0;0.0;0.00875878986942347;0.00228546781548467;0.00118308003567691;-0.00565780488963874
2020-02-07;5456.0;3361.0;116.0;3104.0;2207.0;21.0;124.0;;44305029.0;5949495.0;20454791.0;233045.0;17667698.0;;-0.11181253744116368;0.01167379214013328;5.199104182591452;5.199841157785818;4.345475723846079;0.018180600141780537;0.011967984741998193;0.0102462293209158;-0.0014646088435374153;-0.0005943871366728508;-0.025966633681567618;0.00028565127219719034;0.06896037846395117;0.00025501319376229094;0.00023444135764465277;0.0008331636256161688;0.0002479141687791585;0.0008904646197476625;774.0;104.0;200.0;4777442.0;2020072.0;1207549.0;10.0;764.0;1.0;103.0;10387.0;4767055.0;521.0;2019551.0;['ru'];RUS;2.0;0.0;0.0;-0.0101895064251085;-0.0117920247419949;-0.00978555601806086;-0.0029267794567164897
2020-02-08;4921.0;3257.0;86.0;2826.0;1982.0;18.0;95.0;;53547967.0;5867217.0;24410471.0;9715969.0;13554310.0;;-0.08278827319587657;0.011392589746140429;5.035819099881379;5.144584690999581;4.309380040543316;0.02147966440094923;0.013059495346835202;0.009975484034723509;-0.0023233751548946717;-0.0010055606498692;-0.017184841109045754;-0.0009749067121024347;0.07079525972541031;0.0002880020821821097;0.0002272656594389389;0.000778071170113824;0.00030222788135694025;0.0008005329076289137;964.0;80.0;303.0;3303153.0;1232994.0;1131606.0;7.0;957.0;1.0;79.0;21660.0;3281493.0;71.0;1232923.0;['ru'];RUS;2.0;0.0;0.0;;;;
2020-02-09;4704.0;2708.0;78.0;2674.0;1962.0;9.0;59.0;;22253228.0;4859926.0;8400371.0;31987.0;8960944.0;;-0.06733522727272799;0.011768758274808902;5.240411076075684;5.283371797133649;4.303284740571109;0.021282461457617537;0.01523641698403755;0.00970219789374131;-0.001913728608972461;-0.0015899774972855589;-0.021148736459787355;-0.00023071262021095128;0.07147075589072407;0.00033944612970647644;0.0003208671517533419;0.0009637809571416101;0.0003599408281381233;0.0010018688137418096;422.0;120.0;483.0;1026214.0;1323476.0;1259867.0;3.0;419.0;3.0;117.0;1050.0;1025164.0;8632.0;1314844.0;['ru'];RUS;2.0;0.0;0.0;;;;
2020-02-10;4387.0;2674.0;83.0;2553.0;1723.0;10.0;101.0;;42969700.0;5005223.0;16954438.0;209407.0;20800632.0;;-0.10943794621026906;0.011731752222675569;5.2675816148967325;5.257874650108861;4.300308666444373;0.017601591457722984;0.013210966579984391;0.009604147727801736;-0.001951183831672204;-0.0003642709856035436;-0.027928022203764988;1.2420888704318535e-05;0.07056535567813209;0.00030607473995928713;0.0003720497638951552;0.0009863167966937742;0.00035187608536020045;0.0009610876100401396;256.0;127.0;384.0;3257034.0;1443467.0;399304.0;;256.0;;127.0;;3257034.0;;1443467.0;['ru'];RUS;2.0;0.0;0.0;-0.00402287405035118;-0.00495068815544819;-0.00246308611443347;-0.00820160948933335
2020-02-11;4176.0;2595.0;66.0;2297.0;1783.0;19.0;77.0;;27900577.0;4859745.0;12696575.0;197645.0;10146612.0;;-0.12484899894625927;0.01201174221422846;5.181545541544804;5.170615451209098;4.3038041379834215;0.0186661182415185;0.01304410586711507;0.009935089085811578;-0.0016276952538631345;-0.0009163669977924943;-0.02226319616248808;0.0014308331677704235;0.0673143813655273;0.0002827744964474448;0.0002915392370049773;0.0011052015594965518;0.00038254623109662767;0.0010010529575856784;253.0;113.0;119.0;1050565.0;1668025.0;796325.0;1.0;252.0;1.0;112.0;12.0;1050553.0;1099.0;1666926.0;['ru'];RUS;2.0;0.0;0.0;-0.00527186349110664;0.0052530418368821295;0.0067230359197125705;0.0114190277002777
2020-02-12;3641.0;2316.0;71.0;2003.0;1517.0;11.0;110.0;;34326368.0;4577531.0;12528069.0;52513.0;17168255.0;;-0.07720646067415728;0.01274080161524475;5.283903724323686;5.2197809097803;4.3103377224857296;0.018650070815567712;0.013039547672936056;0.0108387974411425;-0.0009656300853018373;-0.0006574896653543307;-0.02536169851424801;0.00030278439413823215;0.07556809178665545;0.00021868749897156685;0.00021749325984473235;0.0010703883206733074;0.0003193647476563537;0.0009490493585103763;177.0;86.0;200.0;3350833.0;1533457.0;964212.0;4.0;173.0;1.0;85.0;6121.0;3344712.0;1808.0;1531649.0;['ru'];RUS;2.0;0.0;2.0;0.0101746825899198;0.00418842623412274;0.008369080123417309;0.00793912113444506
2020-02-13;3701.0;2430.0;46.0;2121.0;1460.0;5.0;115.0;;41078981.0;5372042.0;13819357.0;26138.0;21861444.0;;-0.18185495798319307;0.0121187977068545;5.2822878597245975;5.254616619007011;4.316273503639634;0.019635260027626198;0.013155601305204257;0.011033933922962707;-0.0034972358598909024;-0.003371783304622449;-0.022631131409704103;-0.0012265584984209015;0.06787596998022175;0.0003688706600327985;0.0003922832395113916;0.001043481629325284;0.000437482398759796;0.0010439154431347124;227.0;146.0;150.0;4942803.0;2472920.0;1595148.0;;227.0;1.0;145.0;;4942803.0;193.0;2472727.0;['ru'];RUS;2.0;0.0;2.0;0.00423738124263373;-2.5648014561952e-05;0.00041340067062734;-0.00392148879540066
2020-02-14;3074.0;1993.0;98.0;1735.0;1241.0;9.0;89.0;;29001539.0;4975670.0;10576455.0;126415.0;13322999.0;;-0.1393204353932589;0.01468017325314481;5.265593215901242;5.262354568741105;4.336489350844734;0.020690804749858814;0.014857762118640712;0.012978722233074131;-0.004532982731858756;-0.004830489716724869;-0.02759687693053927;-0.003128209720605355;0.06993769947390888;0.00047575915841021086;0.0005053945928075983;0.0011815110368573814;0.0005724608446253276;0.0011118025673586883;243.0;143.0;120.0;1634946.0;1908946.0;1035887.0;3.0;240.0;;143.0;2866.0;1632080.0;;1908946.0;['ru'];RUS;2.0;0.0;2.0;-0.0010496458094486599;-0.000416476499855989;-0.00401515107886041;-0.00424370370196847
2020-02-15;3663.0;1775.0;43.0;2053.0;1543.0;5.0;62.0;;27025324.0;4683071.0;10259889.0;3240866.0;8841498.0;;-0.08153498069498083;0.015237084939064447;5.257869096607222;5.195698661861114;4.323420498966674;0.024512910944759686;0.01705305684672944;0.01337725066926325;-0.0013793375796178342;-0.0005208384288747345;-0.025943192993630508;0.0016874235668789825;0.06775097620766322;0.0003049987799935362;0.0002346250470733606;0.0012473151514468038;0.0004055529784703525;0.001254434108568934;303.0;58.0;101.0;3606773.0;1144402.0;808137.0;3.0;300.0;;58.0;609.0;3606164.0;;1144402.0;['ru'];RUS;2.0;0.0;2.0;;;;
2020-02-16;4510.0;2436.0;59.0;2528.0;1890.0;15.0;77.0;;39504264.0;5294931.0;12323382.0;194150.0;21691801.0;;-0.09295727466288167;0.014193922319288163;5.271737119398568;5.221968259867446;4.321113297195796;0.024620260149144608;0.017377475569149616;0.012660691590702341;-0.0013782897751837444;-0.0008656303501945523;-0.025369488939843126;0.0008016687202766963;0.0687110253922966;0.0003425422075795416;0.0002614135328094813;0.0013219822559536881;0.0004211865569978205;0.0012714838195373962;1071.0;84.0;81.0;4374258.0;1716509.0;618691.0;;1071.0;1.0;83.0;;4374258.0;1523.0;1714986.0;['ru'];RUS;2.0;0.0;2.0;;;;
2020-02-17;3786.0;1851.0;59.0;2055.0;1641.0;9.0;81.0;;44861611.0;4781288.0;9236641.0;139845.0;30703837.0;;-0.07009344262295075;0.014002783394093807;5.2408473382542144;5.25464017828712;4.337561234856109;0.02262131963005781;0.015903489741188992;0.01306867869936066;-0.0015593579920739765;-0.0009013287098194623;-0.026540891661948764;0.000784892976662263;0.07021508437956996;0.0003863354171507817;0.00029255850292547324;0.00129815784060749;0.00039470687755168457;0.00128529050867508;296.0;127.0;123.0;3237851.0;1355503.0;907857.0;;296.0;;127.0;;3237851.0;;1355503.0;['ru'];RUS;2.0;0.0;2.0;-0.005326145440664121;-0.00347614568844179;0.00255135558900932;0.0042469222945094
2020-02-18;4246.0;2227.0;54.0;2270.0;1891.0;8.0;77.0;;51490224.0;5062491.0;29784419.0;3205148.0;13438166.0;;-0.1767316380839732;0.01359154870394261;5.300165135861117;5.2517766421803085;4.351819708560437;0.018018584498654663;0.012270243894676132;0.009093537247683931;-0.0014451507607192262;-0.0012576345781466114;-0.0058475016182574745;0.007144939211618276;0.059841700998618665;0.00025385795589982817;0.00024760876145391296;0.0014438876462358056;0.00043954146919793213;0.0011503718711688153;180.0;86.0;262.0;4528539.0;1608454.0;2495408.0;1.0;179.0;;86.0;1501.0;4527038.0;;1608454.0;['ru'];RUS;2.0;0.0;2.0;0.00210615944697068;-0.0018151602598575102;-0.00919346684914402;-0.0116461112040529
2020-02-19;4695.0;2325.0;50.0;2574.0;2039.0;6.0;76.0;;34964938.0;5037190.0;16629506.0;28385.0;13269857.0;;-0.1388972770955688;0.013211032618071194;5.395941754984635;5.297024925215627;4.353051444864187;0.01734102461008329;0.011975244414552815;0.008728373288100659;-0.0008134533435036868;-0.0008472637935418254;0.006790469150533391;0.011286774726671785;0.05057317483440542;0.0001992515490330948;0.00018955209721987758;0.001490901524185883;0.0004600291209998957;0.0011530012337641804;150.0;108.0;233.0;7141589.0;1385041.0;2334837.0;;150.0;;108.0;;7141589.0;;1385041.0;['ru'];RUS;2.0;0.0;2.0;-0.00472157991369571;0.00431360527773705;0.007238400361858409;0.0130951964339161
2020-02-20;3927.0;2048.0;43.0;2142.0;1672.0;8.0;105.0;;43287952.0;3579826.0;16038579.0;87670.0;23581877.0;;-0.07144521203830369;0.014135391192369938;5.297250630606173;5.2414954193482215;4.335651621572419;0.021385392380944442;0.014619984262288938;0.010866984801649396;-0.001461584339369551;-0.001203526827632461;-0.02293091977100692;0.002620159121395041;0.07067381989053154;0.00029450768884301556;0.00027712801734775785;0.0012375506767798034;0.00030099782843886347;0.0010577125536275953;294.0;64.0;89.0;4112889.0;1369125.0;533518.0;;294.0;;64.0;;4112889.0;;1369125.0;['ru'];RUS;2.0;0.0;2.0;0.0101198755641079;0.00695176357734439;0.0100228238993285;0.00337519122527041
2020-02-21;5109.0;2225.0;68.0;2791.0;2169.0;11.0;138.0;;58054844.0;5916887.0;30995481.0;125357.0;21017119.0;;-0.06928879533678768;0.013574822081499769;5.316224650522628;5.304077691580009;4.265639829334666;0.020262514647570173;0.014070552909892104;0.011168699542918518;-0.0013669205426356595;-0.0008098226744186045;-0.025298567881633663;0.002432629037467705;0.07036991765958303;0.00031175236111227874;0.0002986640758689492;0.0011308585553047757;0.00035970843973417066;0.0010917502173792089;287.0;118.0;178.0;7236309.0;2234851.0;4341551.0;3.0;284.0;;118.0;21679.0;7214630.0;;2234851.0;['ru'];RUS;2.0;0.0;2.0;-0.0034187096986624302;-0.00330208580414748;-0.0060293638751947;-0.00612092129379604
2020-02-22;5383.0;2281.0;59.0;2993.0;2315.0;2.0;73.0;;49949190.0;5649338.0;24506043.0;19579.0;19774230.0;;-0.1148995995423339;0.01191661693627634;5.278282660250868;5.357599031170078;4.263200967246741;0.01967635261235384;0.01555633405764062;0.011295757157420159;-0.002386014592933948;-0.0017932150537634407;-0.022912879254992132;0.0020972552534562245;0.06671731956895863;0.00038105952244526413;0.00034074704865242234;0.0012311504645109506;0.0004186612121054063;0.001155163192646054;803.0;88.0;143.0;5784677.0;1217249.0;1990791.0;4.0;799.0;;88.0;9508.0;5775169.0;;1217249.0;['ru'];RUS;2.0;0.0;2.0;;;;
2020-02-23;7130.0;2837.0;80.0;3962.0;3006.0;9.0;153.0;;72309562.0;9387980.0;9252522.0;59293.0;53609767.0;;-0.12968088012139642;0.011857428409904095;5.356892933286579;5.309362559580759;4.324475840527975;0.018822834865791033;0.013108215820085804;0.009359279274608714;-0.0010682665169869118;-0.0008304074074074074;-0.017600949564304073;0.0033250035226956376;0.058010203197069274;0.00024001099664828444;0.00022066965536803417;0.0010553880000448619;0.0003845898769513647;0.0011993584843660785;566.0;108.0;267.0;4359744.0;1553118.0;743938.0;3.0;563.0;;108.0;1458.0;4358286.0;;1553118.0;['ru'];RUS;2.0;0.0;2.0;;;;
2020-02-24;10296.0;4424.0;108.0;5607.0;4456.0;10.0;223.0;;126816130.0;12034256.0;25070698.0;148291.0;89562885.0;;-0.06377336259284283;0.009727473713948723;5.475098100225894;5.400610660397949;4.274067936381116;0.014569371755354615;0.010393503853679266;0.008201761639202419;-0.0011166701649175416;-0.0008332241879060473;-0.027118293170081305;0.0009311017991004551;0.06859279905004989;0.00020694780562524286;0.0002011551110905796;0.0008110950533293915;0.0002775564884801826;0.0008022391288254568;587.0;190.0;376.0;2946029.0;2451163.0;3027619.0;4.0;583.0;1.0;189.0;2705.0;2943324.0;4565.0;2446598.0;['ru'];RUS;2.0;0.0;2.0;;;;
2020-02-25;13284.0;5363.0;172.0;7450.0;5584.0;13.0;237.0;;142275904.0;15175512.0;32338239.0;1292266.0;93469887.0;;-0.10834861587134142;0.008716061983050956;5.408510182137759;5.365914955298531;4.270735460473023;0.011949567922699309;0.0080865569758543;0.00721289287866752;-0.0026044547514327623;-0.0021742745124172552;-0.02712050198396809;-8.723011652481759e-05;0.06742018886017427;0.00027259621619487873;0.00024075012430792875;0.0007192504484013435;0.0002589359440052743;0.0007011353660418277;593.0;369.0;368.0;1478928.0;3812522.0;1394960.0;4.0;589.0;6.0;363.0;19227.0;1459701.0;18643.0;3793879.0;['ru'];RUS;2.0;0.0;2.0;-0.0167087026496233;-0.0180480125508016;-0.0314968341265942;-0.0338401921713114
2020-02-26;16069.0;5457.0;152.0;9076.0;6792.0;17.0;184.0;;102605801.0;17919223.0;22905501.0;238290.0;61542787.0;;-0.10734827850038224;0.008694233615779059;5.3947108763475535;5.366777566143756;4.387440653295123;0.011976753699308396;0.008324913821323644;0.00765342358005074;-0.0020347301758303657;-0.0012541138924095205;-0.028739615359841788;0.00010196318023618368;0.06910407761259864;0.0002901577436272355;0.00025446989501075437;0.0007212875075982429;0.00024647278399702395;0.0007010530984449162;713.0;295.0;463.0;2040196.0;2430661.0;2024790.0;2.0;711.0;1.0;294.0;7583.0;2032613.0;251.0;2430410.0;['ru'];RUS;2.0;0.0;2.0;-0.0211852869513027;-0.0154146108317725;-0.0148363510746385;0.004896935204680371
