date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;644.0;468.0;68.0;399.0;234.0;1.0;10.0;;4213625.0;621630.0;769880.0;13393.0;2808722.0;;-0.07858258575197882;0.027432149884147043;5.257687668538433;5.267918010969275;4.333889372556416;0.04230617278127696;0.029458027964831573;0.02342879025048588;-0.002341966063348416;-0.002769786173956762;-0.02312447662141779;7.609276018099528e-05;0.07693126675285497;0.0006914498011863058;0.0008882103957578492;0.002200211396438834;0.0006275450024235813;0.0023350586863822072;23.0;17.0;36.0;147354.0;18781.0;85677.0;1.0;22.0;1.0;16.0;542.0;146812.0;3304.0;15477.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-02;631.0;455.0;75.0;417.0;192.0;5.0;17.0;;4840735.0;798066.0;899334.0;224248.0;2919087.0;;0.032744134078212264;0.03109274280551962;5.3259171836913515;5.280088996650067;4.332183713351919;0.04530715830359036;0.03174903732091733;0.025366265053051444;-0.0013555796875;-0.0007808608072916668;-0.02355750782645086;0.0013877763671874994;0.06900523353794642;0.0005415798717150697;0.00048471303495967844;0.0020980914390698927;0.000497942055678821;0.002214385177484613;31.0;13.0;36.0;166385.0;7287.0;2234611.0;2.0;29.0;;13.0;3321.0;163064.0;;7287.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-03;452.0;315.0;83.0;287.0;140.0;6.0;19.0;;5092302.0;531458.0;638972.0;383702.0;3538170.0;;-0.033468220338983064;0.03666554953561823;5.15868193679958;5.199561225364276;4.390149081271981;0.0558614518497625;0.03373552697291382;0.029614252498612617;-0.0003109849624060151;0.00016462406015037601;-0.02433341929824563;0.0008813609022556387;0.07531863918888132;0.0005519615177586764;0.0005482717662484938;0.0030415982940864604;0.0009589427635577193;0.0026513552842354557;25.0;14.0;23.0;125634.0;6987.0;1463716.0;1.0;24.0;1.0;13.0;542.0;125092.0;161.0;6826.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-04;422.0;305.0;59.0;254.0;140.0;2.0;26.0;;7826948.0;462955.0;889692.0;120126.0;6354175.0;;0.0012563063063063015;0.03781402847872036;5.243117464864455;5.230713861105421;4.333601760354775;0.05378861939308203;0.038076568925069686;0.03202295055063779;9.738679245283022e-05;0.0003180220125786164;-0.025091456708595417;0.0008460235849056601;0.07189877596109345;0.0005694043659111924;0.0005441862610684401;0.0025597374885705268;0.0007953315877523763;0.0025391737667974064;29.0;15.0;19.0;257479.0;14584.0;1323424.0;4.0;25.0;;15.0;2168.0;255311.0;;14584.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-05;378.0;260.0;63.0;219.0;132.0;5.0;22.0;;4627628.0;534468.0;749363.0;123620.0;3220177.0;;-0.06438534031413612;0.03880159900563542;5.406391286211861;5.218502398855533;4.307280214569511;0.05735604811714505;0.03577869434491657;0.02719740053332427;1.6923076923077836e-07;0.0;-0.019806742435897445;-0.0008050923076923077;0.07281474376456881;1.6923076923077836e-07;0.0;0.0026045189821045176;0.0006985608900073363;0.00249448908505627;13.0;4.0;27.0;116824.0;2561.0;1309008.0;1.0;12.0;;4.0;3304.0;113520.0;;2561.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-06;356.0;224.0;82.0;212.0;127.0;5.0;12.0;;2903453.0;319735.0;557462.0;275832.0;1750424.0;;-0.12825219780219774;0.04172671454403732;5.155271696696699;5.191562380862383;4.4165800085050115;0.06733481905219807;0.046573768909248886;0.03826714341793088;-0.001523219298245614;-0.0015085614035087716;-0.025118807748538027;0.00012927631578947356;0.0705040887559809;0.0009277844779707538;0.0008811638068839375;0.00311590623677468;0.001022988775661839;0.002893568302578784;14.0;8.0;24.0;174409.0;10791.0;1259122.0;;14.0;;8.0;;174409.0;;10791.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-07;422.0;300.0;77.0;276.0;121.0;5.0;20.0;;3375147.0;623145.0;378479.0;242166.0;2131357.0;;-0.04384205607476642;0.04018172932598666;5.203150480974426;5.269598646788788;4.354127576648707;0.057504507456007166;0.03911448825247222;0.03610366334182551;-0.000932086854460094;-0.0011275140845070422;-0.02798337640845073;-0.0005404471830985917;0.07402559258886658;0.0005352697024543111;0.0006473783211645306;0.0025332500802748947;0.0008750149003926695;0.002430236284847103;82.0;6.0;30.0;301717.0;5041.0;1363713.0;5.0;77.0;1.0;5.0;8467.0;293250.0;259.0;4782.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-08;405.0;283.0;63.0;251.0;128.0;2.0;24.0;;3526820.0;518706.0;870287.0;42496.0;2095331.0;;0.0505285067873303;0.03698253944755925;5.2453601315146186;5.236132598127669;4.334321170103893;0.06571004245511168;0.04540041886624625;0.032628699270767204;-0.0021525931034482764;-0.0006870344827586205;-0.0167315178817734;0.0008185505747126435;0.0728280432781012;0.0008542088119541778;0.00048500135799507617;0.002487030325766429;0.0009134110286542703;0.0025048655066067225;76.0;3.0;54.0;177175.0;2547.0;1447369.0;7.0;69.0;;3.0;9475.0;167700.0;;2547.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-09;358.0;247.0;71.0;233.0;110.0;;15.0;;1377487.0;409112.0;666416.0;;301959.0;;-0.04146192893401016;0.03850278251614047;5.180824211394441;5.2124750540175615;4.32412337871831;0.0664166793006234;0.046714637707342827;0.03286705804326714;-0.0013340714285714286;-0.0006553703703703701;-0.02063745171957672;-0.00022358333333333358;0.07093472721038709;0.0010252229654779052;0.0009283169041432599;0.0032503376566513005;0.0010838878767607323;0.003080760053283282;24.0;6.0;37.0;152779.0;5689.0;123416.0;3.0;21.0;;6.0;1150.0;151629.0;;5689.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-10;334.0;193.0;111.0;206.0;101.0;9.0;18.0;;3877198.0;358049.0;625353.0;841531.0;2052265.0;;-0.05196962025316457;0.04452714058025213;5.2191306627515255;5.229046854911093;4.304333711358549;0.07083370793183418;0.04848503973430252;0.036228901917635545;-0.0004659108910891089;0.0014579801980198024;-0.01806038646864685;0.0010257227722772274;0.06592154963274521;0.0004659108910891088;0.0011252279767009594;0.0033315940475977172;0.0009173235112979297;0.003245892301384744;19.0;7.0;49.0;104054.0;11152.0;1412833.0;2.0;17.0;2.0;5.0;639.0;103415.0;7220.0;3932.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-11;267.0;181.0;48.0;189.0;70.0;1.0;7.0;;2360420.0;420476.0;544715.0;39616.0;1355613.0;;-0.01332721088435373;0.047188273637742535;5.230952559849314;5.2176692064676935;4.299433778919329;0.07256895288118331;0.05301907071142714;0.03445783413519387;-0.0016372159090909091;-0.001272784090909091;-0.02038568141233765;0.001124301136363636;0.07100362920297905;0.0009347118684515883;0.0008864882335990281;0.004195242596381433;0.0015062807786485766;0.003211191072851686;18.0;7.0;11.0;122106.0;23320.0;1238571.0;2.0;16.0;;7.0;1084.0;121022.0;;23320.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-12;254.0;190.0;39.0;172.0;65.0;1.0;16.0;;1219284.0;420998.0;398205.0;13393.0;386688.0;;0.061162251655629135;0.044275826388910526;5.2379937577042845;5.246310423038222;4.303742679743505;0.06881828741854351;0.04928620478110453;0.039634522157652056;-0.0006700666666666668;-0.0007868312499999999;-0.02186467166666665;0.0002457416666666665;0.06674896024801591;0.000977091672791955;0.001153938972412541;0.004051622875261909;0.0012639101469047716;0.0039167373024634015;20.0;2.0;20.0;151006.0;1300.0;124940.0;3.0;17.0;;2.0;7150.0;143856.0;;1300.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-13;251.0;179.0;33.0;172.0;65.0;;14.0;;1548356.0;323413.0;263763.0;;961180.0;;-0.10983779527559052;0.047469297531513986;5.2866157770655935;5.322193444329393;4.336777255489847;0.07191588215892937;0.04849433592223816;0.038917609032470366;-0.003723151685393258;-0.002535297752808989;-0.021166634831460668;-0.0023445;0.06948294749517299;0.0016263931417267645;0.0014592836824021476;0.003616121960232252;0.0015519828188712342;0.003408428540953352;19.0;10.0;22.0;94354.0;10126.0;112168.0;2.0;17.0;;10.0;6608.0;87746.0;;10126.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-14;251.0;188.0;30.0;156.0;78.0;;17.0;;2960139.0;308195.0;443298.0;;2208646.0;;-0.05706739130434783;0.04816187325357688;5.319233760013934;5.308326296213365;4.290339364084192;0.06887864014669957;0.04664705085309344;0.040177139098879634;-0.002223426136363636;-0.0022170000000000002;-0.02627360321969697;-0.0012517272727272724;0.07642387169913421;0.0009811669289604176;0.0010892202684046274;0.0032597236253659265;0.0014162717577053466;0.0027730234479202147;18.0;14.0;26.0;69865.0;8732.0;1390466.0;;18.0;;14.0;;69865.0;;8732.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-15;316.0;222.0;49.0;198.0;95.0;1.0;22.0;;3022361.0;338595.0;660371.0;17992.0;2005403.0;;-0.007576404494382023;0.042611276812610635;5.268235722843267;5.334823281777194;4.366817668055097;0.053639484975572346;0.0434034617295898;0.03154077524549605;-0.001235760683760684;0.0004123205128205128;-0.021739051139601142;0.0026127666666666658;0.06752570929995932;0.0008325516184459013;0.0004123205128205128;0.0035777837563263437;0.00102885752427943;0.003477708542247229;19.0;2.0;16.0;173198.0;8200.0;82165.0;;19.0;;2.0;;173198.0;;8200.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-16;273.0;208.0;34.0;177.0;79.0;4.0;13.0;;2764971.0;241963.0;531705.0;502724.0;1488579.0;;0.08379923664122141;0.04835926742957882;5.374400620983954;5.311504150170818;4.2965385021999625;0.06722066281396202;0.051456247775599366;0.032016069575211414;-0.0008958684210526316;4.6021052631578964e-05;-0.027701053245614046;0.0016977999999999997;0.07009041166314912;0.0006307058490619085;0.000768633000580219;0.0035015037696143037;0.0008083513866160687;0.0036233722722453657;48.0;2.0;15.0;126094.0;1121.0;1399210.0;3.0;45.0;;2.0;5241.0;120853.0;;1121.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-17;245.0;175.0;38.0;140.0;85.0;3.0;17.0;;1023898.0;180566.0;509970.0;31839.0;301523.0;;0.023673015873015853;0.04858261287271337;5.265866395509252;5.271444951278876;4.304810779894709;0.06540992238993355;0.047941928189150274;0.0389580012764191;0.0;0.0006924390243902437;-0.017048517073170726;0.0009074471544715447;0.07198849250607117;0.0;0.0006924390243902437;0.003598982091865431;0.0007659300205986168;0.004096422253778209;16.0;6.0;19.0;99398.0;8416.0;122671.0;1.0;15.0;;6.0;542.0;98856.0;;8416.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-18;311.0;214.0;57.0;208.0;87.0;1.0;15.0;;1542591.0;482898.0;439592.0;10548.0;609553.0;;-0.07864508670520233;0.04138129023955348;5.288600763428915;5.209725379480462;4.369692591931877;0.056453114198329636;0.03738570213671083;0.03493840881431596;-0.0004368112244897959;-0.0012675850340136054;-0.007476226020408147;0.007690882653061224;0.06140219914156143;0.0004156508343690441;0.0008024521085507532;0.004964510469682946;0.001442637483859319;0.003728978314709193;19.0;4.0;32.0;247445.0;3125.0;124546.0;2.0;17.0;;4.0;2031.0;245414.0;;3125.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-19;345.0;268.0;37.0;214.0;105.0;1.0;25.0;;3235050.0;445876.0;669926.0;13393.0;2105855.0;;-0.015796097560975643;0.03928827749913845;5.441838672426889;5.374048801511867;4.313032886625346;0.05003156410468796;0.034516635697647235;0.030777731701028887;0.0;0.0007453282442748093;-0.00989871679389312;0.0058512595419847315;0.060671439991518264;0.0;0.0005252981103337691;0.004066240807647457;0.0012508248907504749;0.0035610347701395873;13.0;3.0;28.0;81284.0;6053.0;268920.0;;13.0;;3.0;;81284.0;;6053.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-20;272.0;211.0;27.0;182.0;72.0;1.0;17.0;;1639021.0;465217.0;497976.0;17992.0;657836.0;;0.08548749999999998;0.04367160895796345;5.4143420147901775;5.342977431895372;4.283033350415339;0.05331562065717583;0.038549598307366435;0.03359500493765931;3.9392953929539295e-05;0.0011859403794037945;-0.026507266531165332;0.0011730623306233055;0.06840131682797783;0.0006977484883331134;0.0008988541609006121;0.0032307378599682915;0.0007706859047072991;0.003171815327338328;16.0;1.0;15.0;156608.0;26.0;186532.0;;16.0;;1.0;;156608.0;;26.0;['ar', 'fr'];LBN;0.0;0.0;0.0;;;;
2020-02-21;2180.0;1264.0;594.0;1248.0;802.0;22.0;108.0;;16813029.0;2481785.0;4934695.0;1086651.0;8309898.0;;-0.002955236907730659;0.018276165276003124;5.429528877381675;5.341263534853511;4.122563258863593;0.02533634815303561;0.016958327378161362;0.016043350291952016;-0.0006099700854700854;-0.0006187573964497041;-0.02973157925706785;0.0005922241946088099;0.06663295875442223;0.00028969794521845386;0.0003065020392222516;0.001452623114796208;0.00041182647228112345;0.0016000738753065974;83.0;13.0;63.0;723444.0;23597.0;3410717.0;8.0;75.0;;13.0;32046.0;691398.0;;23597.0;['ar', 'fr'];LBN;1.0;0.0;0.0;;;;
2020-02-22;1278.0;813.0;270.0;775.0;446.0;13.0;44.0;;9088176.0;1185413.0;2194716.0;808855.0;4899192.0;;-0.15437725225225232;0.02678823977479054;5.370845786909723;5.3127611711606395;4.1285403666524445;0.035217148916788066;0.02520103653634854;0.0234680261258254;-0.005987548657718126;-0.006372983221476508;-0.020372834589180367;0.000747034116331096;0.056246540827023406;0.0009551226199243268;0.0009627525627893377;0.001993242829962341;0.0006817039722694127;0.002557656591937693;69.0;8.0;47.0;485299.0;3597.0;3067041.0;15.0;54.0;1.0;7.0;17407.0;467892.0;202.0;3395.0;['ar', 'fr'];LBN;1.0;0.0;0.0;;;;
2020-02-23;1086.0;660.0;244.0;645.0;396.0;5.0;40.0;;20994195.0;1219235.0;2295882.0;607792.0;16871286.0;;0.026219999999999983;0.025325613456413924;5.375943026224944;5.3624265739882455;4.259428968992913;0.03552156279744472;0.02661198248831709;0.022943561835562072;-0.0004966142857142858;-0.0002793942857142857;-0.02228364114285708;0.0006659099999999997;0.07127989360173154;0.0002939337089189925;0.0002814167321306881;0.0017826112561810247;0.0005115242605822966;0.001686842882500233;72.0;12.0;53.0;267341.0;66301.0;866322.0;7.0;65.0;1.0;11.0;18101.0;249240.0;1301.0;65000.0;['ar', 'fr'];LBN;1.0;0.0;0.0;;;;
2020-02-24;1424.0;940.0;241.0;784.0;552.0;15.0;73.0;;10429874.0;1682470.0;3503846.0;1504621.0;3738937.0;;-0.1249616613418534;0.020548827760996757;5.317064225031167;5.267198442665392;4.3078409583605834;0.028408814768284125;0.02174220442917764;0.01787699435631212;-0.000844500355366027;-0.0019454243070362485;-0.02315155266524522;-0.000555015636105189;0.07187227396071694;0.00033879302275847083;0.00036685256786486405;0.0014457324796015127;0.0007399160283384399;0.001457507581782244;73.0;8.0;71.0;586857.0;13572.0;1116742.0;23.0;50.0;;8.0;229973.0;356884.0;;13572.0;['ar', 'fr'];LBN;1.0;0.0;0.0;;;;
2020-02-25;1798.0;1134.0;346.0;1036.0;632.0;22.0;108.0;;13577864.0;3262054.0;2825503.0;574897.0;6915410.0;;-0.20717776456599268;0.020359026106194084;5.144842489067369;5.207455158618626;4.393922143474892;0.027449398164077862;0.017901318155174976;0.015550600134048156;-0.0011144900962082626;-0.0007661468590831918;-0.032947884040747034;0.0003927456140350877;0.07413019554439568;0.0003796772293420435;0.00031926052581530154;0.0013711047319534895;0.000372749852423523;0.0011753511500593881;96.0;24.0;54.0;431401.0;170606.0;1800191.0;16.0;80.0;;24.0;16754.0;414647.0;;170606.0;['ar', 'fr'];LBN;1.0;0.0;0.0;;;;
2020-02-26;1395.0;701.0;342.0;779.0;511.0;14.0;91.0;;11288117.0;2455508.0;2330110.0;387484.0;6115015.0;;-0.13186500994035796;0.02438432491243329;5.2777441554440125;5.256605307719345;4.3439976167969885;0.0331978638170802;0.02429166615088096;0.019541985646610468;-0.0015480906746031748;-0.0010334708333333332;-0.023619572870370344;0.0009625383597883596;0.06968353604254403;0.0004251378652069215;0.00039311905821196535;0.001836427912802759;0.0005255235295008705;0.0017872822043387578;61.0;24.0;57.0;262948.0;114864.0;812379.0;6.0;55.0;4.0;20.0;30900.0;232048.0;12846.0;102018.0;['ar', 'fr'];LBN;2.0;0.0;0.0;;;;
2020-02-27;1647.0;1075.0;324.0;918.0;619.0;22.0;88.0;;12755159.0;2148967.0;2790143.0;845046.0;6971003.0;;0.09236658595641653;0.02015727784329424;5.375522818954434;5.3556169281330845;4.22616196237646;0.023882981315353442;0.017840610648147154;0.01468825636139799;-0.0010484079710144927;-0.0003992532608695651;-0.0307448063509318;-5.704619565217396e-05;0.07259830012784117;0.00035273259901351167;0.00031842795275121064;0.001473583482116822;0.0004125860194884235;0.0015339666598044204;85.0;44.0;51.0;452689.0;56432.0;2545403.0;7.0;78.0;13.0;31.0;15347.0;437342.0;5843.0;50589.0;['ar', 'fr'];LBN;2.0;0.0;0.0;;;;
2020-02-28;1587.0;993.0;367.0;899.0;618.0;15.0;55.0;;14399322.0;2220168.0;2913773.0;573659.0;8691722.0;;0.04897871794871779;0.02032773199934636;5.389714956067898;5.3634450083754155;4.235273424413544;0.027092898990573086;0.01958866331476786;0.016124923544894323;-0.0019557160212604406;-0.0010883128321943812;-0.0325104279422932;-0.00028540375854214125;0.07431960013389104;0.0005602535689064639;0.0005227790238592729;0.0015489498215337035;0.000433976371560697;0.0013667926288185538;66.0;42.0;54.0;252529.0;114148.0;1997174.0;7.0;59.0;7.0;35.0;8108.0;244421.0;20024.0;94124.0;['ar', 'fr'];LBN;2.0;0.0;0.0;;;;
2020-02-29;1601.0;1118.0;255.0;894.0;629.0;17.0;61.0;;17223652.0;2162734.0;2365229.0;1109842.0;11585847.0;;-0.08204228694714122;0.017825563947795768;5.320499737028518;5.301911437398335;4.297311819468532;0.02789308943183166;0.01894536253238424;0.01673773711891089;-0.0018790441370223972;-0.001423468050065876;-0.03155752123094311;-0.000454387187088274;0.07149473952887234;0.0004316678358244512;0.00043168934889077664;0.0014698924801693108;0.00043191183063068586;0.0014829891204269055;71.0;28.0;68.0;196388.0;109444.0;272453.0;5.0;66.0;2.0;26.0;5056.0;191332.0;38.0;109406.0;['ar', 'fr'];LBN;4.0;0.0;0.0;;;;
