datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-12,NZL,"mi,en",3275,827,329,2119,2918,177,50,477,141,312,2,175,0,1,34,8,7,159,34,436,94,34,7,0,650785,104329,6669902,642649,93851,6603263,71,1320,13,1871,0.0355,5.4938,5.4294,4.2462,-0.0323,-0.0202,-0.0405,0.0118,0.0715,0.1382,0.1274,0.2656,0.0000,0.2519,-0.0223,1154,0,22,0
2020-06-13,NZL,"mi,en",4099,788,422,2889,3642,261,50,386,111,254,10,251,0,1,31,10,8,234,45,342,146,30,14,0,1173363,295932,4025171,1151233,292168,3929811,52,1810,14,2223,0.0272,5.5981,5.4436,4.2412,-0.0425,-0.0193,-0.0427,0.0079,0.0703,0.2014,0.2024,0.1705,0.0000,0.1579,,1154,0,22,0
2020-06-14,NZL,"mi,en",4021,949,351,2721,3607,230,35,533,175,337,7,223,0,1,20,4,10,205,30,475,134,25,6,0,765356,165696,7536192,712641,146589,7305785,105,1666,16,2234,0.0108,5.5528,5.4504,4.3066,-0.0507,-0.0216,-0.0436,-0.0057,0.0740,0.1780,0.1706,0.1572,0.0000,0.1515,,1154,0,22,0
2020-06-15,NZL,"mi,en",4625,1218,469,2938,4228,311,54,675,285,370,8,303,0,0,38,9,7,280,48,608,149,33,8,4,1393141,268349,6069536,1301237,264045,5839020,117,1984,41,2483,-0.0264,5.5113,5.4272,4.2810,-0.0454,-0.0322,-0.0442,-0.0067,0.0757,0.1615,0.1687,0.1813,0.3333,0.1907,-0.0038,1154,0,22,0
2020-06-16,NZL,"mi,en",6836,2018,729,4089,6377,409,94,1051,491,528,7,402,0,0,74,10,10,352,90,980,199,58,14,1,2586133,319061,12738770,2466125,317654,12560234,189,2714,71,3862,-0.0661,5.5727,5.4317,4.2567,-0.0462,-0.0349,-0.0420,0.0038,0.0706,0.1098,0.1141,0.2257,0.0667,0.2169,0.0083,1156,2,22,0
2020-06-17,NZL,"mi,en",6677,2088,756,3833,6230,400,71,819,326,473,11,389,0,1,52,6,12,356,62,758,175,48,21,4,1494101,412219,13938693,1445429,388675,13169078,209,2642,80,3746,-0.0454,5.4237,5.3894,4.2555,-0.0462,-0.0353,-0.0434,0.0006,0.0741,0.2162,0.2119,0.2152,0.1600,0.2097,0.0347,1156,0,22,0
2020-06-18,NZL,"mi,en",5534,1578,632,3324,5156,469,67,799,269,498,8,461,0,1,54,6,6,432,61,730,270,50,21,3,1120112,219146,9140259,1067360,212081,9039782,133,2385,32,2984,-0.0076,5.4693,5.4003,4.2530,-0.0387,-0.0276,-0.0434,-0.0047,0.0747,0.1636,0.1658,0.1562,0.1250,0.1541,-0.0097,1157,1,22,0
2020-06-19,NZL,"mi,en",3841,942,436,2463,3496,433,49,434,128,288,3,430,0,1,39,6,3,405,46,390,314,34,15,2,1203880,174735,4691246,1182291,170947,4650244,82,1581,12,2166,-0.0142,5.4837,5.4312,4.2794,-0.0339,-0.0329,-0.0421,0.0050,0.0733,0.1267,0.1263,0.0977,0.1176,0.0986,0.0026,1157,0,22,0
2020-06-20,NZL,"mi,en",4498,1019,446,3033,4177,277,46,442,172,256,5,272,0,0,39,6,1,251,43,397,149,36,11,0,853434,565396,3320430,721288,562554,3290644,55,1913,12,2518,-0.0726,5.4567,5.4415,4.2928,-0.0301,-0.0277,-0.0472,-0.0113,0.0725,0.3985,0.4382,0.1946,0.0000,0.1837,,1159,2,22,0
2020-06-21,NZL,"mi,en",5358,1301,550,3507,4972,283,20,550,159,377,5,278,0,0,15,3,2,260,19,481,140,16,3,0,2048144,32425,7841916,2019968,31955,7720503,102,2199,40,3017,-0.0441,5.4280,5.4053,4.2559,-0.0315,-0.0229,-0.0480,0.0011,0.0755,0.0156,0.0156,0.1026,0.0000,0.1006,,1161,2,22,0
2020-06-22,NZL,"mi,en",5221,1289,529,3403,4850,304,49,605,151,431,3,301,6,0,30,10,3,285,38,536,173,35,11,1,614427,112467,6131992,566649,98491,6022338,98,2215,41,2867,-0.0070,5.4572,5.4057,4.2297,-0.0345,-0.0238,-0.0466,0.0014,0.0758,0.1547,0.1481,0.1683,0.0833,0.1636,0.0062,1163,2,22,0
2020-06-23,NZL,"mi,en",5223,1340,532,3351,4881,300,58,705,173,520,7,293,0,0,39,14,5,273,51,650,162,30,11,5,2124276,243851,10593692,2089485,234938,10362318,112,2264,38,2809,-0.0488,5.4047,5.3851,4.2196,-0.0455,-0.0376,-0.0440,0.0015,0.0745,0.1030,0.1011,0.1562,0.3125,0.1683,0.0042,1165,2,22,0
2020-06-24,NZL,"mi,en",4912,1172,554,3186,4553,216,56,573,159,394,5,211,0,1,45,3,7,185,53,537,102,36,17,2,457446,311321,7751604,429736,310666,7517802,99,2056,28,2729,-0.0449,5.4189,5.3987,4.2339,-0.0483,-0.0213,-0.0451,0.0032,0.0746,0.4050,0.4196,0.2609,0.1053,0.2420,-0.0125,1166,1,22,0
2020-06-25,NZL,"mi,en",4475,1166,417,2892,4129,340,73,509,161,330,11,329,1,3,46,16,7,300,63,451,199,48,11,2,2299661,232888,7578812,2209989,225306,7296214,101,1891,40,2443,-0.0599,5.4385,5.4099,4.2555,-0.0395,-0.0221,-0.0438,0.0032,0.0726,0.0920,0.0925,0.1943,0.1538,0.1923,0.0000,1169,3,22,0
2020-06-26,NZL,"mi,en",4793,1086,471,3236,4432,251,89,560,128,402,7,244,0,2,55,30,2,226,81,514,146,61,9,7,1137984,442526,4465918,1087932,428299,4399624,82,2196,18,2497,-0.0639,5.4236,5.3857,4.2479,-0.0379,-0.0273,-0.0441,0.0039,0.0742,0.2800,0.2825,0.2947,0.4375,0.3049,0.0003,1170,1,22,0
2020-06-27,NZL,"mi,en",4377,909,415,3053,4099,261,63,462,121,319,8,253,0,1,45,14,3,236,58,430,156,49,8,2,773662,141706,5001854,756470,136858,4741927,57,1934,15,2371,-0.0332,5.4141,5.3721,4.2556,-0.0312,-0.0175,-0.0430,0.0019,0.0714,0.1548,0.1532,0.2390,0.2000,0.2372,,1172,2,22,0
2020-06-28,NZL,"mi,en",4721,1062,455,3204,4390,303,57,487,123,325,3,300,0,1,48,5,3,275,50,441,178,41,12,3,1900475,196235,4461286,1739916,170518,4384611,77,2015,39,2590,-0.0452,5.4663,5.4070,4.2190,-0.0444,-0.0305,-0.0451,0.0003,0.0746,0.0936,0.0893,0.1872,0.2000,0.1880,,1176,4,22,0
2020-06-29,NZL,"mi,en",4980,1210,528,3242,4655,287,53,594,145,419,7,280,0,2,30,13,8,262,48,555,170,33,8,0,1230010,156736,7684850,1198001,150137,7628628,88,2046,39,2807,0.0149,5.4925,5.4329,4.2673,-0.0512,-0.0412,-0.0468,-0.0133,0.0767,0.1130,0.1114,0.1626,0.0000,0.1564,0.0086,1178,2,22,0
2020-06-30,NZL,"mi,en",4728,1238,462,3028,4349,305,61,597,216,346,5,300,0,3,34,17,7,270,53,548,171,42,6,3,1174198,394448,9459151,1092484,377116,9405028,114,1939,26,2649,-0.0075,5.4604,5.4229,4.2806,-0.0382,-0.0179,-0.0416,0.0075,0.0729,0.2515,0.2566,0.1972,0.3333,0.2027,-0.0025,1178,0,22,0
2020-07-01,NZL,"mi,en",4559,1184,464,2911,4158,288,69,487,121,345,3,285,0,0,47,14,8,268,62,427,151,44,10,4,1217673,239021,5832672,1195120,234507,5736832,86,1947,33,2493,0.0182,5.4873,5.4115,4.2488,-0.0375,-0.0135,-0.0426,0.0015,0.0721,0.1641,0.1640,0.2256,0.2857,0.2297,0.0000,1178,0,22,0
2020-07-02,NZL,"mi,en",4516,1177,473,2866,4167,270,78,492,121,335,4,266,0,0,51,20,7,243,67,452,152,56,7,1,889867,405833,5329103,860655,395239,5206153,84,2001,17,2414,-0.0321,5.5178,5.4236,4.2644,-0.0396,-0.0276,-0.0418,0.0070,0.0728,0.3132,0.3147,0.2692,0.1250,0.2639,0.0020,1180,2,22,0
2020-07-03,NZL,"mi,en",3867,992,423,2452,3496,255,85,448,134,299,6,249,1,3,58,10,13,224,72,396,158,66,5,0,2226487,412224,4909388,2202817,312235,4869006,74,1740,19,2034,-0.0566,5.4913,5.3984,4.2818,-0.0374,-0.0322,-0.0436,-0.0076,0.0747,0.1562,0.1241,0.2946,0.0000,0.2882,0.0049,1180,0,22,0
2020-07-04,NZL,"mi,en",4077,870,459,2748,3749,300,63,430,132,262,2,298,0,2,46,9,6,267,55,397,178,45,11,2,927097,209999,4822368,891524,199445,4773522,59,1818,11,2189,-0.0218,5.5145,5.4124,4.3065,-0.0267,-0.0122,-0.0457,-0.0230,0.0755,0.1847,0.1828,0.2018,0.1538,0.1992,,1180,0,22,0
2020-07-05,NZL,"mi,en",4083,917,396,2769,3748,251,53,599,239,344,7,244,0,1,41,1,10,217,39,543,135,37,6,3,510099,192641,6270025,490274,156946,6201217,60,1796,23,2203,-0.0548,5.4679,5.4070,4.2026,-0.0388,-0.0298,-0.0469,-0.0139,0.0760,0.2741,0.2425,0.2151,0.3333,0.2210,,1183,3,22,0
2020-07-06,NZL,"mi,en",4045,889,392,2764,3684,254,97,429,118,300,4,250,3,3,68,18,5,220,71,390,151,63,13,6,747497,397458,4719727,726349,339228,4686988,60,1797,29,2159,-0.0674,5.4392,5.3992,4.2540,-0.0367,-0.0242,-0.0459,-0.0092,0.0776,0.3471,0.3184,0.2944,0.3158,0.2961,0.0036,1183,0,22,0
2020-07-07,NZL,"mi,en",6768,1895,506,4367,6259,392,92,851,212,613,6,386,0,1,65,21,5,352,71,761,199,67,14,3,1425739,326263,8325636,1391765,269397,8225032,153,2784,68,3763,-0.0047,5.4701,5.4207,4.1673,-0.0464,-0.0342,-0.0439,0.0011,0.0764,0.1862,0.1622,0.2519,0.1765,0.2473,0.0048,1186,3,22,0
2020-07-08,NZL,"mi,en",5511,1468,518,3525,5073,418,71,662,196,445,7,411,0,3,56,7,5,391,64,586,238,55,14,0,1404409,283999,7717028,1365219,153352,7644597,102,2285,52,3072,-0.0545,5.4280,5.3768,4.2429,-0.0394,-0.0349,-0.0434,-0.0077,0.0739,0.1682,0.1010,0.1877,0.0000,0.1792,-0.0141,1187,1,22,0
2020-07-09,NZL,"mi,en",5043,1279,497,3267,4625,371,79,534,144,364,10,361,0,0,63,12,4,323,73,476,190,51,18,2,1789310,214355,8432922,1705133,193921,8318580,75,2146,60,2762,-0.0282,5.4667,5.4217,4.2531,-0.0456,-0.0352,-0.0425,-0.0033,0.0745,0.1070,0.1021,0.2116,0.1000,0.2031,0.0000,1190,3,22,0
2020-07-10,NZL,"mi,en",4780,1163,429,3188,4312,395,114,562,173,371,3,392,1,2,90,10,11,332,65,510,255,89,15,2,1004381,322866,6004923,915964,283134,5942752,69,2029,47,2635,-0.0413,5.4519,5.4022,4.2745,-0.0346,-0.0138,-0.0426,0.0078,0.0745,0.2433,0.2361,0.2587,0.1176,0.2521,-0.0040,1192,2,22,0
2020-07-11,NZL,"mi,en",4028,911,397,2720,3616,249,106,447,143,278,5,244,0,9,75,12,10,206,86,384,137,75,9,1,996935,423650,5173203,956054,324095,5103749,37,1682,29,2280,-0.0698,5.4082,5.3483,4.2947,-0.0353,-0.0289,-0.0421,0.0035,0.0712,0.2982,0.2532,0.3538,0.1000,0.3423,,1193,1,22,0
2020-07-12,NZL,"mi,en",4342,1069,446,2827,3956,250,78,551,192,342,4,246,0,7,50,11,10,222,70,513,151,58,9,2,1096299,219500,5973118,1055491,214850,5863870,53,1831,36,2422,-0.0615,5.5038,5.3805,4.2741,-0.0311,-0.0345,-0.0444,-0.0027,0.0746,0.1668,0.1691,0.2775,0.1818,0.2727,,1194,1,22,0
2020-07-13,NZL,"mi,en",4552,936,488,3128,4116,368,76,362,126,212,10,358,0,0,54,10,12,337,70,326,234,58,8,3,1004652,196469,4081449,960856,188492,4041352,61,1909,25,2557,-0.0206,5.5167,5.4275,4.2480,-0.0428,-0.0339,-0.0417,-0.0002,0.0738,0.1636,0.1640,0.1986,0.2727,0.2013,0.0031,1194,0,22,0
2020-07-14,NZL,"mi,en",4361,907,457,2997,3975,231,73,349,114,216,7,224,0,2,49,14,8,209,63,316,128,52,14,0,639831,297707,4574037,597633,288507,4514804,76,1727,16,2542,-0.0532,5.4767,5.4214,4.2584,-0.0505,-0.0370,-0.0409,0.0003,0.0726,0.3175,0.3256,0.2889,0.0000,0.2680,0.0034,1195,1,22,0
2020-07-15,NZL,"mi,en",4867,1094,549,3224,4477,345,77,413,128,260,11,334,0,1,45,14,17,311,62,358,209,47,26,3,1500925,293169,4224477,1410021,270545,4167253,78,2007,24,2758,-0.0261,5.4519,5.4026,4.2370,-0.0532,-0.0259,-0.0443,-0.0070,0.0748,0.1634,0.1610,0.1836,0.1034,0.1754,0.0000,1197,2,22,0
2020-07-16,NZL,"mi,en",4075,901,417,2757,3775,243,67,369,130,213,10,233,0,8,40,13,6,210,62,333,158,49,8,1,872182,202301,7334943,820316,195614,7217912,93,1750,21,2211,-0.0432,5.4252,5.3939,4.2722,-0.0496,-0.0219,-0.0423,0.0010,0.0730,0.1883,0.1925,0.2367,0.1111,0.2315,-0.0009,1198,1,22,0
2020-07-17,NZL,"mi,en",4008,842,450,2716,3650,253,67,322,108,199,12,241,1,9,41,12,4,225,63,289,158,52,14,1,872462,245693,4295174,787136,230426,3825908,47,1670,13,2278,-0.0566,5.4396,5.3922,4.2897,-0.0279,-0.0128,-0.0420,0.0076,0.0707,0.2197,0.2264,0.2476,0.0667,0.2356,0.0069,1199,1,22,0
2020-07-18,NZL,"mi,en",4098,862,456,2780,3753,237,98,394,131,249,6,231,2,1,71,13,11,212,90,351,126,67,6,3,949088,432495,2505830,924814,405772,2456609,37,1618,10,2433,-0.0389,5.4792,5.4238,4.2711,-0.0292,-0.0080,-0.0406,0.0094,0.0726,0.3130,0.3050,0.3472,0.3333,0.3465,,1200,1,22,0
2020-07-19,NZL,"mi,en",4460,997,478,2985,3985,252,68,517,218,281,7,245,0,0,50,7,11,216,63,471,127,49,22,1,980195,345576,7898428,932273,340392,7697288,82,1809,24,2545,-0.0247,5.4047,5.3718,4.2431,-0.0352,-0.0202,-0.0413,0.0137,0.0725,0.2607,0.2675,0.2784,0.0435,0.2513,,1203,3,22,0
2020-07-20,NZL,"mi,en",4146,1025,419,2702,3621,268,68,439,166,253,10,258,0,2,47,14,5,239,58,390,164,45,7,0,1845191,157877,7133790,1724541,152267,7106825,97,1751,22,2276,-0.0142,5.4419,5.3903,4.2805,-0.0247,-0.0204,-0.0426,0.0038,0.0736,0.0788,0.0811,0.2153,0.0000,0.2083,0.0025,1204,1,22,0
2020-07-21,NZL,"mi,en",4025,952,355,2718,3577,237,59,480,143,313,6,231,0,1,41,12,5,215,56,431,150,42,4,1,829484,238110,5907162,794188,236981,5312993,95,1662,15,2253,0.0040,5.4865,5.4163,4.2859,-0.0353,-0.0298,-0.0429,-0.0124,0.0738,0.2230,0.2298,0.2188,0.2000,0.2183,0.0007,1205,1,22,0
2020-07-22,NZL,"mi,en",4108,1004,401,2703,3665,241,79,465,168,276,9,232,0,0,51,24,4,208,74,406,149,55,5,1,1207156,340254,6293171,1166595,332066,6215392,86,1787,28,2207,-0.0506,5.4566,5.3961,4.2820,-0.0485,-0.0348,-0.0423,0.0032,0.0736,0.2199,0.2216,0.2696,0.1667,0.2667,0.0000,1205,0,22,0
2020-07-23,NZL,"mi,en",4080,993,397,2690,3643,266,75,492,133,335,8,258,1,3,48,16,7,231,60,440,176,57,10,0,636381,237130,5308857,577882,210291,5229392,89,1833,22,2136,-0.0096,5.5124,5.4319,4.2636,-0.0373,-0.0250,-0.0413,0.0141,0.0743,0.2715,0.2668,0.2446,0.0000,0.2346,-0.0018,1205,0,22,0
2020-07-24,NZL,"mi,en",4255,992,453,2810,3863,276,65,460,130,303,6,270,1,6,48,5,5,248,53,423,159,48,8,2,1128053,202548,5130395,1087918,158820,5091730,63,1769,26,2397,0.0021,5.4873,5.4279,4.2537,-0.0282,-0.0083,-0.0434,0.0014,0.0744,0.1522,0.1274,0.2319,0.2000,0.2304,-0.0049,1206,1,22,0
2020-07-25,NZL,"mi,en",4434,910,476,3048,4084,298,87,432,110,299,9,289,0,6,62,12,7,273,80,386,173,61,8,4,1431777,323235,5140908,1407967,311727,5061379,63,1884,18,2469,-0.0707,5.4614,5.4079,4.2834,-0.0275,-0.0092,-0.0414,0.0074,0.0732,0.1842,0.1813,0.2607,0.3333,0.2642,,1206,0,22,0
2020-07-26,NZL,"mi,en",3775,898,448,2429,3390,243,76,411,128,263,10,233,0,7,53,5,11,216,64,353,151,50,9,8,631452,231060,8715398,554162,195100,8427922,89,1596,22,2068,-0.0146,5.4855,5.4041,4.2817,-0.0338,-0.0202,-0.0438,0.0044,0.0736,0.2679,0.2604,0.2488,0.4706,0.2661,,1206,0,22,0
2020-07-27,NZL,"mi,en",4523,1126,452,2945,4095,274,68,602,237,284,9,265,0,3,39,17,9,240,59,549,161,44,9,3,1291311,297988,9220570,1259287,288874,9137533,115,1851,18,2539,0.0026,5.4949,5.4309,4.2653,-0.0407,-0.0284,-0.0425,-0.0007,0.0728,0.1875,0.1866,0.2146,0.2500,0.2166,0.0019,1206,0,22,0
2020-07-28,NZL,"mi,en",4718,976,395,3347,4192,223,152,481,159,256,7,216,0,2,102,26,22,191,136,439,137,114,10,9,579983,652888,6429694,476574,613133,6328217,84,2026,17,2591,-0.0372,5.5069,5.4085,4.2670,-0.0388,-0.0345,-0.0387,0.0071,0.0700,0.5296,0.5627,0.4542,0.4737,0.4556,-0.0005,1207,1,22,0
2020-07-29,NZL,"mi,en",4524,1115,429,2980,4079,290,137,535,198,306,6,284,1,1,89,25,21,249,125,474,153,99,13,2,1347208,383221,9241136,1319118,359192,8918824,99,1840,50,2535,-0.0292,5.5017,5.4170,4.2439,-0.0403,-0.0341,-0.0415,0.0064,0.0723,0.2215,0.2140,0.3929,0.1333,0.3783,0.0051,1209,2,22,0
2020-07-30,NZL,"mi,en",4817,1105,502,3210,4363,277,122,533,218,297,21,256,0,2,56,52,12,247,104,467,159,89,11,5,1116401,509133,5208552,944121,492290,4936723,103,1951,34,2729,-0.0386,5.4436,5.4183,4.2656,-0.0347,-0.0181,-0.0424,0.0055,0.0731,0.3132,0.3427,0.3589,0.3125,0.3561,-0.0002,1210,1,22,0
2020-07-31,NZL,"mi,en",4504,1007,508,2989,4082,383,75,510,169,301,15,368,0,0,52,9,14,332,61,465,266,49,12,8,1245239,223095,6377484,1198315,211436,6263142,81,1761,28,2634,-0.0077,5.4698,5.4083,4.2512,-0.0417,-0.0201,-0.0402,0.0119,0.0719,0.1519,0.1500,0.1556,0.4000,0.1701,0.0030,1210,0,22,0
2020-08-01,NZL,"mi,en",4332,916,494,2922,3898,276,104,407,123,271,10,266,1,1,55,29,18,242,86,347,163,65,16,2,753388,452233,5651261,704084,412471,5535279,59,1789,28,2456,-0.0348,5.4727,5.4291,4.2429,-0.0337,-0.0262,-0.0418,0.0056,0.0726,0.3751,0.3694,0.2851,0.1111,0.2724,,1212,2,22,0
2020-08-02,NZL,"mi,en",4968,1076,670,3222,4482,259,131,492,158,298,5,254,0,1,88,20,22,236,115,428,122,99,16,10,1310654,588701,8067061,1148025,570187,8005026,103,2068,35,2762,-0.0654,5.4375,5.3735,4.2898,-0.0349,-0.0226,-0.0438,-0.0021,0.0723,0.3099,0.3318,0.4480,0.3846,0.4413,,1215,3,22,0
2020-08-03,NZL,"mi,en",4723,1088,578,3057,4270,302,132,498,183,295,10,292,1,0,99,21,11,258,122,436,182,95,22,5,1397923,561845,5702542,1226165,539919,5290348,106,1973,32,2612,-0.0357,5.4486,5.4101,4.2801,-0.0383,-0.0191,-0.0420,0.0005,0.0732,0.2867,0.3057,0.3430,0.1852,0.3289,0.0038,1217,2,22,0
2020-08-04,NZL,"mi,en",4980,1308,578,3094,4536,285,77,595,229,337,10,275,0,2,55,15,5,251,72,541,154,60,20,2,1074539,293131,7775376,1038488,290289,7707566,120,2060,29,2771,-0.0860,5.3738,5.3517,4.2618,-0.0405,-0.0227,-0.0473,-0.0035,0.0764,0.2143,0.2185,0.2804,0.0909,0.2627,0.0091,1217,0,22,0
2020-08-05,NZL,"mi,en",6142,1456,656,4030,5685,315,85,936,393,522,6,309,0,4,57,14,10,284,77,868,166,49,15,6,2044526,522014,7683069,1982329,378810,7589550,103,2630,48,3361,-0.0656,5.3687,5.3428,4.2653,-0.0442,-0.0267,-0.0445,-0.0026,0.0763,0.2034,0.1604,0.2279,0.2857,0.2331,0.0000,1219,2,22,0
2020-08-06,NZL,"mi,en",5724,1421,698,3605,5319,343,89,688,301,362,10,333,1,8,51,13,16,302,76,631,203,55,17,2,1217254,600791,8470887,1119457,432208,8247543,118,2332,37,3237,-0.0240,5.4251,5.3970,4.2394,-0.0386,-0.0182,-0.0420,0.0013,0.0736,0.3305,0.2785,0.2132,0.1053,0.2058,0.0000,1219,0,22,0
2020-08-07,NZL,"mi,en",4982,1262,579,3141,4543,295,91,517,195,300,53,242,1,2,51,25,12,265,85,465,167,61,15,2,1027181,489190,6475294,991690,465615,6381364,113,2193,22,2654,-0.0170,5.4332,5.4056,4.2932,-0.0376,-0.0202,-0.0431,0.0013,0.0748,0.3226,0.3195,0.2675,0.1176,0.2571,-0.0100,1219,0,22,0
2020-08-08,NZL,"mi,en",4065,897,434,2734,3649,306,99,455,118,316,66,240,0,1,73,19,6,274,88,395,198,57,8,1,654996,534552,5441708,610914,515283,5389459,55,1636,8,2366,-0.0735,5.4028,5.3782,4.2698,-0.0344,-0.0229,-0.0460,0.0043,0.0748,0.4494,0.4575,0.2235,0.1111,0.2197,,1219,0,22,0
2020-08-09,NZL,"mi,en",5757,1379,579,3799,5274,400,134,533,161,353,49,351,1,0,99,22,12,367,123,467,264,85,8,1,1783635,513714,6947293,1751380,505776,6856948,91,2362,36,3268,0.0126,5.5564,5.4938,4.2799,-0.0152,-0.0118,-0.0455,0.0054,0.0742,0.2236,0.2241,0.2436,0.1111,0.2402,,1219,0,22,0
2020-08-10,NZL,"mi,en",5171,1329,547,3295,4717,337,150,649,278,355,17,320,0,2,100,21,27,306,140,600,185,95,13,3,1288940,710954,8148271,1253824,699158,8000644,74,2130,61,2906,0.0042,5.5361,5.4345,4.2788,0.0065,-0.0097,-0.0456,0.0049,0.0749,0.3555,0.3580,0.3393,0.1875,0.3311,-0.0005,1219,0,22,0
2020-08-11,NZL,"mi,en",13988,4476,1346,8166,13070,526,107,1938,551,1316,13,513,0,5,70,14,18,477,92,1695,227,68,39,7,2374688,218088,24562404,2311635,203692,23995939,392,5892,147,7557,0.0620,5.5891,5.5026,4.1480,-0.0092,-0.0244,-0.0473,0.0005,0.0721,0.0841,0.0810,0.2305,0.1522,0.2199,-0.0244,1220,1,22,0
2020-08-12,NZL,"mi,en",11718,3578,1310,6830,11034,624,97,1648,641,970,17,607,0,7,49,26,15,561,85,1513,296,57,38,7,4646840,423478,24838364,4565867,410212,24422171,391,4895,129,6303,0.0166,5.5037,5.4517,4.1709,-0.0319,-0.0207,-0.0461,0.0005,0.0740,0.0835,0.0824,0.1615,0.1556,0.1608,0.0038,1220,0,22,0
2020-08-13,NZL,"mi,en",10748,3279,1427,6042,10082,541,88,1753,622,1081,17,524,0,3,44,23,18,484,78,1618,251,66,34,6,3992781,332966,25146163,3841631,324240,24718193,320,4484,179,5765,0.0176,5.5042,5.4345,4.2105,-0.0299,-0.0137,-0.0460,0.0037,0.0746,0.0770,0.0778,0.2082,0.1500,0.2017,0.0010,1238,18,22,0
2020-08-14,NZL,"mi,en",9400,2605,1225,5570,8780,439,61,1346,505,793,19,420,0,3,27,16,15,376,40,1221,157,36,38,5,3986237,198989,21685685,3935494,186513,21319123,267,3834,134,5165,0.0129,5.5297,5.4680,4.2044,-0.0380,-0.0178,-0.0452,-0.0059,0.0743,0.0475,0.0452,0.1865,0.1163,0.1737,-0.0042,1251,13,22,0
2020-08-15,NZL,"mi,en",7395,1744,904,4747,6889,338,54,734,248,457,10,328,0,2,31,10,11,306,44,639,159,37,23,3,1326764,115365,11998044,1291826,112251,11555383,181,2956,62,4196,-0.0755,5.4471,5.3996,4.2063,-0.0294,-0.0102,-0.0462,0.0069,0.0768,0.0800,0.0799,0.1888,0.1154,0.1802,,1258,7,22,0
2020-08-16,NZL,"mi,en",6986,1815,948,4223,6410,325,68,721,286,408,13,312,0,2,31,23,12,284,46,634,177,52,20,3,1244607,98481,14213246,1182586,81636,13736573,205,2831,73,3877,0.0208,5.4806,5.4270,4.2054,-0.0290,-0.0074,-0.0458,0.0077,0.0742,0.0733,0.0646,0.2271,0.1304,0.2183,,1271,13,22,0
2020-08-17,NZL,"mi,en",8723,2390,989,5344,8216,453,75,1169,358,752,12,441,0,6,31,12,26,409,71,1077,200,49,26,2,3314480,376280,19876308,3265996,375433,19166312,238,3758,178,4549,-0.0152,5.4183,5.3830,4.2524,-0.0233,0.0000,-0.0478,-0.0010,0.0768,0.1020,0.1031,0.1968,0.0714,0.1841,0.0127,1280,9,22,0
2020-08-18,NZL,"mi,en",9484,2675,1194,5615,8918,659,67,1094,419,631,12,647,1,6,40,16,4,598,57,995,319,41,35,6,4941736,168039,22038533,4827726,161936,21757937,217,3902,141,5224,-0.0144,5.4436,5.4212,4.2122,-0.0264,-0.0031,-0.0452,0.0005,0.0758,0.0329,0.0325,0.1139,0.1463,0.1172,0.0151,1293,13,22,0
2020-08-19,NZL,"mi,en",7798,2362,1060,4376,7301,441,49,1106,383,679,7,434,2,0,26,16,5,407,42,1027,201,27,21,3,2321328,180912,20760513,2281615,172447,20577188,287,2910,93,4508,0.0076,5.4593,5.4334,4.2421,-0.0308,-0.0204,-0.0446,0.0023,0.0757,0.0723,0.0703,0.1184,0.1250,0.1190,-0.0083,1299,6,22,0
2020-08-20,NZL,"mi,en",8318,2234,1256,4828,7767,362,107,1121,407,656,22,340,1,9,37,42,18,315,85,1013,137,64,43,6,1909649,299299,19164548,1820475,243798,18282796,275,3371,71,4601,-0.0108,5.4767,5.4159,4.2608,-0.0264,-0.0130,-0.0460,-0.0005,0.0764,0.1355,0.1181,0.3184,0.1224,0.2800,-0.0076,1304,5,22,0
2020-08-21,NZL,"mi,en",6910,1698,871,4341,6418,388,80,857,309,514,37,351,1,3,44,14,18,354,71,772,201,45,21,1,1088622,274393,12524531,1024115,268836,12420740,137,2970,42,3761,-0.0483,5.4539,5.3900,4.1980,-0.0356,-0.0150,-0.0439,0.0031,0.0743,0.2013,0.2079,0.1829,0.0455,0.1716,0.0149,1315,11,22,0
