datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-24,HND,es,2606,930,119,1557,2295,23,31,349,104,235,1,22,0,0,31,0,0,13,27,300,18,23,0,0,24993,24275,29224022,18316,17531,27981632,111,1074,29,1392,0.1717,5.5084,5.3952,4.2726,-0.0499,-0.0409,-0.0393,0.0047,0.0663,0.4927,0.4891,0.5610,,0.5610,,13943,587,405,10
2020-06-25,HND,es,2365,859,128,1378,2011,22,22,311,104,200,0,22,0,0,18,4,0,7,16,263,20,12,0,0,20610,28030,22336899,12394,10752,21301527,135,900,2,1328,0.1859,5.5188,5.4456,4.2880,-0.0368,-0.0268,-0.0454,0.0014,0.0750,0.5763,0.4645,0.3750,,0.3750,,14571,628,417,12
2020-06-26,HND,es,2500,881,134,1485,2151,34,19,310,100,207,1,33,0,0,17,2,0,17,14,261,23,16,0,0,35673,25056,24028080,11511,9245,23673490,119,980,10,1391,0.1484,5.4034,5.3601,4.2659,-0.0360,-0.0191,-0.0388,0.0017,0.0711,0.4126,0.4454,0.4103,,0.4103,,15366,795,426,9
2020-06-27,HND,es,2958,968,165,1825,2581,22,23,345,128,205,0,22,0,1,22,0,0,10,21,309,16,15,0,0,26882,10630,26124860,20860,9702,25731287,87,1173,41,1657,0.2185,5.4960,5.4113,4.3222,-0.0266,-0.0178,-0.0344,0.0170,0.0655,0.2834,0.3175,0.4839,,0.4839,,15994,628,471,45
2020-06-28,HND,es,2716,968,138,1610,2341,32,14,295,88,200,1,31,0,0,13,1,0,14,11,257,19,10,2,0,66361,25134,24465566,21999,21297,22007887,108,1128,34,1446,0.1742,5.5578,5.4638,4.2718,-0.0434,-0.0545,-0.0436,0.0067,0.0738,0.2747,0.4919,0.3448,0.0000,0.3226,,17007,1013,479,8
2020-06-29,HND,es,3049,1143,198,1708,2618,44,19,331,118,206,0,44,0,0,19,0,0,20,13,269,26,11,2,0,40757,23137,20004927,24293,6146,19611045,111,1219,18,1701,0.2123,5.4678,5.3937,4.2899,-0.0312,-0.0228,-0.0425,-0.0080,0.0751,0.3621,0.2019,0.2973,0.0000,0.2821,,18082,1075,479,0
2020-06-30,HND,es,2776,1081,132,1563,2406,27,24,377,119,251,1,26,0,0,20,0,4,16,18,330,16,18,0,1,33217,9495,27875829,26259,5163,27306907,146,1147,22,1461,0.2192,5.5174,5.3891,4.2785,-0.0410,-0.0299,-0.0425,0.0012,0.0712,0.2223,0.1643,0.5294,1.0000,0.5429,,18818,736,485,6
2020-07-01,HND,es,3074,1045,145,1884,2737,27,38,359,129,222,0,27,0,0,36,2,0,12,35,313,24,33,0,0,39095,34939,25713795,18964,30928,24442992,163,1244,53,1614,0.2121,5.4077,5.3944,4.2709,-0.0440,-0.0416,-0.0393,0.0296,0.0704,0.4719,0.6199,0.5789,,0.5789,,19558,740,497,12
2020-07-02,HND,es,4294,1439,261,2594,3953,33,30,360,127,218,1,32,0,0,28,2,0,16,27,328,22,25,1,0,55245,25474,25784714,7253,21339,25249282,150,1667,78,2399,0.1861,5.5359,5.4248,4.2570,-0.0404,-0.0136,-0.0361,0.0166,0.0709,0.3156,0.7463,0.5319,0.0000,0.5208,,20262,704,542,45
2020-07-03,HND,es,3421,1060,180,2181,3032,35,44,370,115,249,0,35,0,0,40,3,1,16,20,315,23,28,0,0,61499,64259,24534644,36046,6422,22757863,141,1478,35,1767,0.1600,5.4937,5.3746,4.3095,-0.0205,-0.0520,-0.0401,0.0031,0.0703,0.5110,0.1512,0.5490,,0.5490,,21120,858,591,49
2020-07-04,HND,es,3581,1137,203,2241,3226,41,28,460,127,327,2,39,0,0,27,0,1,28,24,419,34,20,0,0,96378,35178,33635522,74248,14117,31189603,126,1532,30,1893,0.1703,5.5141,5.4431,4.3837,-0.0209,-0.0223,-0.0370,-0.0150,0.0701,0.2674,0.1598,0.3704,,0.3704,,22116,996,605,14
2020-07-05,HND,es,3108,999,167,1942,2757,40,21,367,122,233,1,39,0,0,14,0,7,31,13,309,32,12,0,6,34583,25104,23362852,29418,17039,22533379,141,1290,23,1654,0.1976,5.5145,5.4261,4.2787,-0.0213,0.0062,-0.0418,0.0077,0.0720,0.4206,0.3668,0.2727,1.0000,0.3600,,22921,805,629,24
2020-07-06,HND,es,3199,1012,157,2030,2855,33,37,320,135,175,1,32,0,0,34,2,1,17,29,285,25,28,3,0,43596,24087,19168085,10584,13275,18844797,120,1262,38,1779,0.2065,5.4033,5.3736,4.2703,-0.0327,-0.0368,-0.0415,0.0157,0.0740,0.3559,0.5564,0.5283,0.0000,0.5000,,23943,1022,639,10
2020-07-07,HND,es,3875,1059,195,2621,3426,37,46,336,108,222,2,35,0,0,42,3,1,19,35,277,24,32,0,1,38896,51018,19000534,20287,32621,17753279,102,1529,25,2219,0.2164,5.6262,5.5114,4.2157,-0.0408,-0.0359,-0.0466,0.0062,0.0773,0.5674,0.6166,0.5714,1.0000,0.5789,,24665,722,656,17
2020-07-08,HND,es,3320,1044,150,2126,2936,46,31,386,148,224,2,44,0,0,30,1,0,12,27,329,30,25,3,1,60042,80354,30357325,7585,75973,28826460,184,1383,21,1732,0.1697,5.4870,5.4151,4.3006,-0.0366,-0.0270,-0.0401,-0.0155,0.0787,0.5723,0.9092,0.4545,0.2500,0.4407,,25428,763,677,21
2020-07-09,HND,es,3699,1177,127,2395,3323,32,54,522,130,385,1,31,0,0,51,2,1,18,44,474,18,44,1,1,42545,55855,28806951,24696,46451,28279925,170,1503,33,1993,0.1519,5.4496,5.3797,4.3096,-0.0530,-0.0512,-0.0367,-0.0067,0.0662,0.5676,0.6529,0.7097,0.5000,0.7031,,25978,550,694,17
2020-07-10,HND,es,3410,1063,128,2219,3041,133,35,375,102,266,0,133,0,0,34,1,0,114,31,334,117,31,3,0,182565,56278,30073652,169342,52930,28898189,178,1349,13,1870,0.2141,5.4945,5.4658,4.3236,-0.0376,0.0051,-0.0389,-0.0118,0.0727,0.2356,0.2381,0.2095,0.0000,0.2053,,26384,406,704,10
2020-07-11,HND,es,2919,950,161,1808,2556,96,63,360,102,250,1,95,0,0,63,0,0,82,54,316,81,52,2,2,66445,132836,29686261,46139,125034,27673722,153,1172,8,1586,0.1472,5.4718,5.2652,4.4728,-0.0539,-0.0470,-0.0392,-0.0008,0.0692,0.6666,0.7305,0.3910,0.5000,0.3942,,27053,669,750,46
2020-07-12,HND,es,2998,862,127,2009,2585,43,39,294,121,163,2,41,0,0,37,1,1,27,24,263,33,30,0,1,46909,39327,18955234,10493,23645,18925887,142,1178,4,1674,0.1322,5.3964,5.3007,4.3417,-0.0407,-0.0381,-0.0386,-0.0183,0.0738,0.4560,0.6926,0.4762,1.0000,0.4844,,27583,530,771,21
2020-07-13,HND,es,2768,905,115,1748,2384,30,37,358,101,251,0,30,1,0,36,0,0,18,28,304,23,29,2,3,21087,26716,19824721,6384,13619,19629512,132,1196,2,1438,0.2032,5.5246,5.4209,4.2719,-0.0330,-0.0562,-0.0351,0.0042,0.0653,0.5589,0.6808,0.5577,0.6000,0.5614,,28090,507,774,3
2020-07-14,HND,es,2931,903,130,1898,2545,36,22,287,87,191,2,34,0,0,19,2,1,23,15,247,25,19,1,0,28403,15204,16677048,14086,9091,16078208,113,1188,18,1612,0.2029,5.4263,5.3781,4.2940,-0.0268,-0.0181,-0.0390,0.0104,0.0729,0.3487,0.3922,0.4318,0.0000,0.4222,,28579,489,789,15
2020-07-15,HND,es,2321,879,108,1334,1934,27,12,272,88,176,1,26,0,0,12,0,0,13,10,234,16,9,2,0,28350,53401,18229657,13416,52477,17150818,96,928,44,1253,0.1539,5.5590,5.4413,4.2347,-0.0009,-0.0251,-0.0407,-0.0016,0.0733,0.6532,0.7964,0.3600,0.0000,0.3333,,29106,527,807,18
2020-07-16,HND,es,2408,846,98,1464,2032,33,5,386,70,311,1,32,0,1,4,0,0,19,2,277,22,4,2,0,30072,8610,14134389,16316,6742,13235971,88,895,35,1390,0.1595,5.4927,5.4369,4.3450,-0.0445,-0.0211,-0.0375,0.0154,0.0689,0.2226,0.2924,0.1538,0.0000,0.1429,,30036,930,825,18
2020-07-17,HND,es,3074,953,117,2004,2647,55,24,322,65,250,1,54,0,0,24,0,0,35,16,280,37,22,0,0,44841,25807,17028757,26727,10077,16421731,127,1244,39,1664,0.2073,5.4661,5.3590,4.2680,-0.0403,-0.0326,-0.0360,0.0197,0.0659,0.3653,0.2738,0.3729,,0.3729,,30867,831,835,10
2020-07-18,HND,es,3635,1115,154,2366,3240,44,16,330,91,231,2,42,0,0,16,0,0,29,14,290,34,15,3,0,77814,77345,24796146,28022,75867,22599920,129,1421,44,2041,0.0824,5.3874,5.3887,4.2920,-0.0250,-0.0074,-0.0447,0.0039,0.0741,0.4985,0.7303,0.3061,0.0000,0.2885,,31745,878,857,22
2020-07-19,HND,es,2719,847,108,1764,2312,53,16,289,91,189,2,51,0,0,16,0,0,30,14,247,24,15,0,0,471931,24947,21378900,75119,20920,21307962,121,1131,36,1431,0.1352,5.4279,5.3884,4.2927,-0.0289,-0.0414,-0.0421,-0.0016,0.0690,0.0502,0.2178,0.3846,,0.3846,,32793,1048,891,34
2020-07-20,HND,es,2745,899,135,1711,2382,33,27,267,88,174,1,32,0,0,25,2,0,9,23,236,26,22,0,0,23708,42200,22056762,5964,35718,21311511,140,1122,27,1456,0.1746,5.5593,5.4150,4.3694,-0.0084,-0.0101,-0.0404,0.0100,0.0751,0.6403,0.8569,0.4583,,0.4583,,33835,1042,900,9
2020-07-21,HND,es,3593,1133,109,2351,3141,38,22,340,103,232,1,37,0,0,21,1,0,16,20,296,23,18,0,0,68449,8645,27286962,13894,7986,24804820,166,1419,45,1963,0.1635,5.6092,5.4725,4.3397,-0.0407,-0.0085,-0.0390,0.0139,0.0654,0.1121,0.3650,0.4390,,0.4390,,34611,776,935,35
2020-07-22,HND,es,3138,1035,124,1979,2727,28,29,384,134,246,1,27,1,0,27,1,0,11,20,336,20,25,0,0,32335,31758,30862176,8560,22834,29609083,184,1191,31,1732,0.1698,5.6243,5.5053,4.2562,-0.0754,-0.0596,-0.0505,0.0036,0.0744,0.4955,0.7273,0.5556,,0.5556,,35345,734,988,53
2020-07-23,HND,es,3214,1083,148,1983,2821,42,42,378,124,247,15,27,0,0,42,0,0,30,36,318,29,31,1,0,68980,37773,26281573,52060,28669,25153198,197,1294,8,1715,0.1820,5.4862,5.4201,4.2876,-0.0172,0.0469,-0.0351,0.0223,0.0724,0.3538,0.3551,0.5167,0.0000,0.5082,,36102,757,1006,18
2020-07-24,HND,es,2913,1001,132,1780,2573,28,15,321,111,204,5,23,1,0,10,2,2,12,8,266,17,11,0,1,35285,45715,22774144,9920,36145,19751346,184,1188,12,1529,0.1981,5.6319,5.4803,4.3272,-0.0091,0.0243,-0.0373,0.0101,0.0741,0.5644,0.7847,0.3929,1.0000,0.4138,,36902,800,1011,5
2020-07-25,HND,es,2526,875,105,1546,2149,24,38,346,84,252,3,21,0,1,36,0,1,12,32,272,15,36,1,0,27401,162953,27392171,11418,154708,25608084,128,970,26,1402,0.2038,5.4133,5.3645,4.3419,-0.0096,-0.0240,-0.0332,0.0077,0.0711,0.8561,0.9313,0.7059,0.0000,0.6923,,37559,657,1061,50
2020-07-26,HND,es,2501,706,122,1673,2160,22,21,298,101,194,0,22,0,0,20,1,0,11,17,251,10,19,1,0,23224,28038,23976288,8307,24161,23210707,102,1019,19,1361,0.1498,5.5485,5.3944,4.2288,0.0074,-0.0043,-0.0446,0.0008,0.0721,0.5470,0.7441,0.6552,0.0000,0.6333,,38438,879,1098,37
2020-07-27,HND,es,2391,749,95,1547,2072,19,23,264,99,157,0,19,0,0,20,2,1,12,17,236,12,20,1,0,38684,23798,18555320,25683,16228,18503289,122,1033,7,1229,0.2074,5.6700,5.5560,4.2386,-0.0407,-0.0170,-0.0384,0.0328,0.0680,0.3809,0.3872,0.6250,0.0000,0.6061,,39276,838,1116,18
2020-07-28,HND,es,2339,723,92,1524,1978,27,23,228,68,152,0,27,0,1,20,1,1,14,16,193,16,20,0,0,33409,21082,17266580,19212,11511,16267847,77,1003,30,1229,0.1770,5.5060,5.3923,4.2907,-0.0412,-0.0160,-0.0371,0.0073,0.0671,0.3869,0.3747,0.5556,,0.5556,,39741,465,1166,50
2020-07-29,HND,es,2624,862,124,1638,2296,22,35,257,91,158,0,22,0,0,32,1,2,8,23,218,12,26,0,0,32738,77160,16446984,18542,58079,16107238,114,1100,19,1391,0.2024,5.5082,5.4315,4.2865,-0.0304,-0.0098,-0.0389,0.0081,0.0688,0.7021,0.7580,0.6842,,0.6842,,40460,719,1214,48
2020-07-30,HND,es,2346,744,105,1497,2036,14,16,238,68,165,0,14,0,0,16,0,0,5,15,199,9,9,1,0,11957,12763,18964302,4523,12532,17922015,126,919,8,1293,0.2504,5.4291,5.3927,4.3272,-0.0404,-0.0019,-0.0336,0.0216,0.0670,0.5163,0.7348,0.5000,0.0000,0.4737,,40944,484,1259,45
2020-07-31,HND,es,2677,895,118,1664,2366,22,22,280,85,185,1,21,0,0,20,0,2,10,16,241,13,17,0,0,22621,10965,21680307,6341,3910,20203595,113,1032,30,1502,0.2353,5.5086,5.4620,4.3188,-0.0040,-0.0066,-0.0402,0.0223,0.0715,0.3265,0.3814,0.5667,,0.5667,,41426,482,1312,53
2020-08-01,HND,es,2744,806,77,1861,2420,24,22,293,89,194,0,24,2,0,20,0,0,11,15,267,20,18,0,1,29611,24054,24383942,5418,10677,23624231,85,1065,27,1567,0.1852,5.6101,5.5022,4.2204,-0.0233,-0.0417,-0.0244,0.0138,0.0616,0.4482,0.6634,0.4737,1.0000,0.4872,,42402,976,1337,25
2020-08-02,HND,es,2447,701,98,1648,2109,24,18,225,84,137,0,24,0,0,17,1,0,14,13,197,17,16,0,0,44571,71122,16443024,19055,64532,15927061,121,996,11,1319,0.2415,5.6405,5.4413,4.4115,-0.0571,-0.0365,-0.0372,-0.0022,0.0600,0.6147,0.7720,0.4848,,0.4848,,42685,283,1368,31
2020-08-03,HND,es,2824,864,112,1848,2482,28,34,272,107,154,1,27,0,0,33,1,0,21,29,235,20,29,1,0,65678,71401,17872666,62138,64957,17336635,113,1257,37,1417,0.2312,5.4472,5.4057,4.2842,-0.0554,,-0.0397,0.0120,0.0681,0.5209,0.5111,0.5918,0.0000,0.5800,,43197,512,1377,9
2020-08-04,HND,es,2585,866,114,1605,2260,17,24,272,109,158,1,16,0,0,22,1,1,7,17,234,10,21,0,0,14314,22784,23167507,6304,12585,20926212,115,1126,6,1338,0.1437,5.4482,5.3952,4.3001,-0.0525,-0.0029,-0.0419,0.0029,0.0662,0.6142,0.6663,0.6774,,0.6774,,43794,597,1384,7
2020-08-05,HND,es,2653,910,108,1635,2355,17,26,337,155,174,0,17,0,0,25,1,0,4,21,292,10,15,0,1,16945,13973,19125198,2105,11951,18941036,108,1159,26,1360,0.1750,5.3459,5.3341,4.3723,0.0121,-0.0006,-0.0383,0.0164,0.0712,0.4519,0.8502,0.6000,1.0000,0.6154,,44299,505,1400,16
2020-08-06,HND,es,2440,882,112,1446,2154,21,14,297,131,159,1,20,0,0,13,1,0,8,11,261,13,5,1,0,394831,12433,24699093,5050,9362,23808834,114,1002,23,1301,0.1935,5.4566,5.4315,4.2385,-0.0010,-0.0060,-0.0316,0.0042,0.0681,0.0305,0.6496,0.2778,0.0000,0.2632,,45098,799,1423,23
2020-08-07,HND,es,2345,847,131,1367,2033,15,27,272,106,157,0,15,0,0,27,0,0,9,22,239,9,21,0,0,15373,42368,20268710,12595,27178,20047965,122,1036,5,1182,0.1596,5.4727,5.4523,4.3133,-0.0481,-0.0475,-0.0400,0.0007,0.0707,0.7338,0.6833,0.7000,,0.7000,,45755,657,1446,23
2020-08-08,HND,es,2291,685,76,1530,2010,23,28,398,238,153,0,23,0,0,27,0,1,17,24,353,22,25,0,0,50878,206083,20300647,30546,201549,20244875,84,909,16,1282,0.0510,5.3835,5.2877,4.3547,-0.0196,-0.0395,-0.0424,0.0110,0.0650,0.8020,0.8684,0.5319,,0.5319,,46365,610,1465,19
2020-08-09,HND,es,2540,710,113,1717,2206,25,15,268,101,159,1,24,0,0,15,0,0,17,13,218,18,12,0,0,46398,5816,10077274,36976,5471,8327302,82,922,25,1511,0.1436,5.4666,5.4512,4.2304,-0.0292,-0.0456,-0.0470,0.0037,0.0741,0.1114,0.1289,0.4000,,0.4000,,46976,611,1476,11
2020-08-10,HND,es,2676,877,113,1686,2356,16,23,259,100,153,1,15,0,0,21,1,1,8,18,223,14,20,0,0,24443,22767,15830377,10655,16425,14185318,101,1120,24,1431,0.2157,5.6037,5.4340,4.3617,0.0102,-0.0093,-0.0377,0.0118,0.0663,0.4822,0.6065,0.5882,,0.5882,,47454,478,1495,19
2020-08-11,HND,es,2893,864,100,1929,2480,32,19,327,161,161,0,32,0,0,17,2,0,18,14,254,18,14,0,0,25288,19947,20842057,13014,8914,18693523,99,1267,22,1505,0.1728,5.6129,5.4153,4.3954,-0.0220,-0.0508,-0.0374,-0.0073,0.0741,0.4410,0.4065,0.4375,,0.4375,,47872,418,1506,11
2020-08-12,HND,es,2730,845,105,1780,2342,22,16,331,157,159,1,21,0,0,12,4,0,7,11,264,14,12,1,0,32231,20680,22668964,17100,12682,20874896,122,1151,39,1418,0.1613,5.4935,5.3922,4.2881,-0.0266,-0.0231,-0.0412,-0.0029,0.0772,0.3908,0.4258,0.4615,0.0000,0.4444,,48403,531,1515,9
2020-08-13,HND,es,2597,787,105,1705,2275,40,18,293,116,168,0,40,0,1,15,2,0,25,14,242,25,15,3,0,26234,21548,20629701,14105,12027,18741269,113,1204,13,1267,0.2176,5.5269,5.4340,4.3164,-0.0404,,-0.0358,0.0179,0.0653,0.4510,0.4602,0.3750,0.0000,0.3488,,48657,254,1533,18
2020-08-14,HND,es,2482,807,101,1574,2162,24,14,277,107,159,1,23,0,0,10,2,2,9,9,222,15,12,0,0,37695,25373,24990902,26275,4611,24675294,106,1011,17,1348,0.2275,5.5166,5.3635,4.3812,-0.0709,0.0163,-0.0404,0.0034,0.0714,0.4023,0.1493,0.4444,,0.4444,,49042,385,1542,9
2020-08-15,HND,es,2166,599,81,1486,1927,19,14,247,82,160,0,19,0,0,14,0,0,12,5,201,12,13,1,0,17448,37264,20773610,9129,31679,19898067,95,965,22,1084,0.1838,5.5654,5.4678,4.3214,-0.0021,-0.0007,-0.0464,-0.0124,0.0768,0.6811,0.7763,0.5200,0.0000,0.5000,,49467,425,1548,6
2020-08-16,HND,es,2297,655,87,1555,2061,19,12,205,71,131,0,19,0,0,12,0,0,11,8,180,15,11,1,0,21263,8327,17567714,14196,6687,16110219,83,963,22,1229,0.0892,5.4128,5.3254,4.3238,-0.0174,-0.0528,-0.0437,-0.0182,0.0705,0.2814,0.3202,0.4231,0.0000,0.4074,,49979,512,1567,19
2020-08-17,HND,es,2774,870,109,1795,2454,16,9,282,105,167,0,16,0,0,8,1,0,6,7,237,13,7,1,0,58830,13880,20852190,14721,7137,19810912,152,1204,13,1405,0.1803,5.3864,5.3660,4.2438,0.0026,0.0166,-0.0440,-0.0092,0.0765,0.1909,0.3265,0.3500,0.0000,0.3333,,50502,523,1575,8
2020-08-18,HND,es,2862,830,115,1917,2510,23,22,350,113,227,0,23,0,0,20,2,0,14,19,275,17,16,1,0,35324,14239,25263893,17984,10618,22702373,154,1215,1,1492,0.1401,5.4985,5.4042,4.3241,0.0146,-0.0402,-0.0332,0.0224,0.0703,0.2873,0.3712,0.4848,0.0000,0.4706,,50995,493,1583,8
2020-08-19,HND,es,2492,825,119,1548,2173,13,11,322,140,169,2,11,0,1,9,1,0,9,6,277,9,8,0,0,23097,14679,19254118,19354,9694,18690912,118,1062,19,1293,0.1900,5.6803,5.4930,4.3108,-0.0733,-0.0038,-0.0303,0.0236,0.0653,0.3886,0.3337,0.4706,,0.4706,,51670,675,1593,10
2020-08-20,HND,es,2578,752,108,1718,2299,25,21,261,95,166,0,25,0,0,18,1,2,19,18,210,15,18,2,0,39305,29381,18546209,33260,23292,16058853,137,1051,15,1375,0.3243,5.4138,5.4276,4.3477,-0.0205,-0.0097,-0.0454,-0.0340,0.0797,0.4278,0.4119,0.5455,0.0000,0.5143,,52296,626,1608,15
2020-08-21,HND,es,2358,782,111,1465,2041,18,29,244,108,133,0,18,0,0,29,0,0,6,27,208,7,22,2,1,23587,66185,17855586,10405,65806,16340737,89,924,25,1320,0.1791,5.5922,5.4559,4.1570,-0.0417,-0.0205,-0.0333,0.0038,0.0712,0.7373,0.8635,0.7586,0.3333,0.7188,,52819,523,1619,11
2020-08-22,HND,es,1824,540,72,1212,1583,15,42,171,60,105,0,15,0,1,41,0,0,7,36,153,9,32,0,0,18320,24438,16151612,10156,16371,15872388,70,827,6,921,0.1464,5.6782,5.4819,4.2785,-0.0133,-0.0011,-0.0327,-0.0043,0.0691,0.5715,0.6171,0.7805,,0.7805,,53381,562,1632,13
2020-08-23,HND,es,1845,563,73,1209,1566,28,32,190,54,129,0,28,0,0,31,1,0,19,27,156,23,22,1,0,49183,67201,14858293,25142,64148,13352120,70,802,1,972,0.1633,5.5426,5.4703,4.3087,-0.0414,-0.0046,-0.0308,0.0160,0.0706,0.5774,0.7184,0.4889,0.0000,0.4783,,53983,602,1643,11
2020-08-24,HND,es,2246,782,96,1368,1999,13,7,219,81,133,0,13,0,1,6,0,0,4,4,188,7,7,1,0,10431,8630,18309696,5735,5334,15602592,141,994,1,1110,0.2025,5.4011,5.4231,4.2287,-0.0382,-0.0491,-0.0458,0.0244,0.0772,0.4528,0.4819,0.5000,0.0000,0.4667,,54511,528,1654,11
2020-08-25,HND,es,2027,714,81,1232,1808,19,1,221,86,132,0,19,0,0,1,0,0,14,1,197,12,1,1,0,61555,3520,15965847,48211,3520,13678794,92,856,9,1070,0.2090,5.7087,5.6324,4.2037,-0.0226,-0.0126,-0.0377,0.0088,0.0735,0.0541,0.0680,0.0769,0.0000,0.0714,,55479,968,1683,29
2020-08-26,HND,es,1909,644,69,1196,1690,17,21,201,65,134,0,17,0,0,19,1,1,10,11,175,9,14,0,0,38189,25059,13742400,32382,16623,12703000,110,787,5,1007,0.2105,5.5987,5.5400,4.2519,0.0488,0.0045,-0.0394,0.0274,0.0737,0.3962,0.3392,0.6087,,0.6087,,55479,0,1683,0
2020-08-27,HND,es,1730,573,82,1075,1462,15,22,164,85,75,1,14,0,0,22,0,0,9,20,137,11,19,0,1,12167,105267,11408864,9334,105144,10162248,77,702,2,949,0.1705,5.3628,5.3575,4.3417,-0.0419,-0.0018,-0.0480,-0.0087,0.0775,0.8964,0.9185,0.6333,1.0000,0.6452,,56649,1170,1747,64
2020-08-28,HND,es,1925,589,104,1232,1648,20,4,196,76,119,2,18,0,0,4,0,0,11,2,168,16,3,0,0,32903,7430,16380023,19991,5229,14626663,74,795,13,1043,0.2036,5.5484,5.4630,4.2484,-0.0295,-0.0353,-0.0435,0.0124,0.0727,0.1842,0.2073,0.1579,,0.1579,,57669,1020,1803,56
2020-08-29,HND,es,1775,495,88,1192,1448,16,11,150,59,88,5,11,0,0,10,0,1,6,10,125,10,11,0,0,27961,17542,12070104,4324,15982,11255137,51,722,24,978,0.0178,5.6020,5.4671,4.2603,-0.0424,-0.0477,-0.0503,0.0087,0.0747,0.3855,0.7871,0.5238,,0.5238,,58810,1141,1827,24
2020-08-30,HND,es,1872,536,76,1260,1603,28,12,131,51,77,1,27,0,0,8,4,0,19,9,113,22,11,2,1,28733,7959,10832150,20543,4147,10705724,54,781,13,1024,0.1256,5.6984,5.5311,4.2795,0.0000,-0.0164,-0.0245,0.0280,0.0619,0.2169,0.1680,0.3333,0.3333,0.3333,,59645,835,1842,15
2020-08-31,HND,es,2575,782,91,1702,2298,23,14,237,82,154,1,22,0,0,13,1,0,16,10,192,15,9,0,0,60884,16437,18997095,25528,11872,15730585,106,1089,5,1375,0.1496,5.6704,5.4860,4.2835,-0.0367,-0.0352,-0.0409,0.0027,0.0721,0.2126,0.3174,0.3750,,0.3750,,60174,529,1858,16
2020-09-01,HND,es,1797,628,90,1079,1544,23,14,199,79,117,0,23,0,0,13,1,0,14,7,174,12,12,0,0,26187,14379,15431027,16992,9279,14666698,83,747,16,951,0.2162,5.6343,5.5436,4.2576,-0.0420,-0.0333,-0.0336,0.0167,0.0708,0.3545,0.3532,0.5000,,0.5000,,61014,840,1873,15
2020-09-02,HND,es,1812,638,95,1079,1518,28,24,231,74,152,2,26,0,0,23,1,0,15,17,184,17,21,1,0,32471,22272,16749098,23418,12157,15742421,53,773,55,931,0.2575,5.5151,5.4286,4.3051,-0.0083,-0.0044,-0.0406,-0.0107,0.0751,0.4068,0.3417,0.5526,0.0000,0.5385,,61769,755,1888,15
2020-09-03,HND,es,1746,561,92,1093,1457,22,12,176,63,109,0,22,0,1,11,0,0,11,9,152,15,11,0,0,25259,53481,12196834,13301,52734,9989393,57,730,36,923,0.2036,5.6968,5.5266,4.3486,-0.0334,-0.0182,-0.0346,0.0002,0.0679,0.6792,0.7986,0.4231,,0.4231,,62526,757,1924,36
2020-09-04,HND,es,1607,571,76,960,1316,21,23,195,69,123,0,21,0,0,23,0,0,14,21,166,16,19,3,0,20953,24015,15901267,16761,20711,14296676,78,725,30,774,0.1707,5.5462,5.4094,4.2723,-0.0283,-0.0221,-0.0280,0.0160,0.0638,0.5340,0.5527,0.5429,0.0000,0.5000,,63158,632,1954,30
2020-09-05,HND,es,1513,497,61,955,1247,16,9,169,55,111,1,15,0,0,7,1,1,7,7,135,13,8,0,0,22309,14546,17732399,6224,11334,14274323,89,592,24,808,0.1363,5.4743,5.4171,4.3181,-0.0263,-0.0233,-0.0327,0.0209,0.0670,0.3947,0.6455,0.3810,,0.3810,,63798,640,1984,30
2020-09-06,HND,es,1525,483,68,974,1301,12,20,155,71,81,2,10,0,0,20,0,0,8,20,129,9,15,0,1,24629,57871,12949779,20422,57871,10693300,86,671,5,763,0.1609,5.3977,5.2967,4.3440,-0.0268,-0.0148,-0.0391,-0.0050,0.0732,0.7015,0.7392,0.6250,1.0000,0.6400,,64352,554,2006,22
2020-09-07,HND,es,2042,707,102,1233,1767,13,31,241,97,141,0,13,0,0,28,2,1,7,23,194,8,23,0,0,10364,31284,18905303,3464,17119,17033530,130,870,10,1032,0.2410,5.5159,5.3786,4.2939,-0.0319,-0.0124,-0.0435,-0.0030,0.0686,0.7512,0.8317,0.7419,,0.7419,,64764,412,2007,1
2020-09-08,HND,es,1783,681,84,1018,1529,19,11,227,89,137,0,19,0,0,10,1,0,13,4,193,14,9,0,0,53925,21390,16381057,48076,5762,14404329,56,759,46,922,0.1695,5.4397,5.3665,4.2452,-0.0422,-0.0398,-0.0471,0.0093,0.0728,0.2840,0.1070,0.3913,,0.3913,,64814,50,2023,16
