datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-16,BTN,dz,64,21,3,40,0,4,0,3,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1481,0,5503,0,0,0,3,23,0,38,0.2933,5.7319,5.6205,4.0432,0.0011,0.0181,-0.0473,0.0053,0.0733,0.0000,,0.0000,,0.0000,,5,0,0,0
2020-04-17,BTN,dz,60,17,2,41,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1153,0,2570,0,0,0,6,25,5,24,0.2245,5.5877,5.5210,4.1611,-0.0402,-0.0491,-0.0424,0.0333,0.0741,0.0000,,0.0000,,0.0000,,5,0,0,0
2020-04-18,BTN,dz,46,15,4,27,0,2,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1386,305,81,0,0,0,0,22,0,24,-0.0961,5.4020,5.4628,4.1631,,,-0.0261,0.0133,0.0601,0.1804,,,,,,5,0,0,0
2020-04-19,BTN,dz,53,14,1,38,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,690,0,0,0,4,17,0,32,0.1386,5.6595,5.6690,4.2955,-0.0832,,-0.0438,-0.0311,0.0633,0.0000,,,,,,5,0,0,0
2020-04-20,BTN,dz,49,17,1,31,0,5,0,4,1,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,6981,0,3387,0,0,0,2,17,3,27,-0.1241,5.3015,5.3558,4.4076,-0.0287,-0.0492,-0.0428,0.0234,0.0667,0.0000,,0.0000,,0.0000,,5,0,0,0
2020-04-21,BTN,dz,71,23,3,45,0,2,1,4,2,2,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1626,123,5311,0,0,0,10,22,0,39,0.1910,5.5664,5.4220,4.2252,0.0570,0.0586,-0.0578,,0.0812,0.0703,,0.3333,,0.3333,,6,1,0,0
2020-04-22,BTN,dz,66,21,2,43,0,4,0,4,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5166,0,4169,0,0,0,5,27,1,33,0.2301,5.5741,5.4887,4.2427,-0.0418,-0.0498,-0.0471,-0.0483,0.0766,0.0000,,0.0000,,0.0000,,6,0,0,0
2020-04-23,BTN,dz,71,16,2,53,0,8,1,7,1,5,0,8,0,0,1,0,0,0,0,0,4,1,0,0,10623,1353,5862,0,0,0,13,18,0,40,0.1923,5.6233,5.4666,4.2774,,,-0.0517,-0.0072,0.0775,0.1130,,0.2000,,0.2000,,7,1,0,0
2020-04-24,BTN,dz,49,15,2,32,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,562,0,7899,0,0,0,2,27,2,18,0.1910,5.5881,5.4879,4.1656,-0.0421,,-0.0578,,0.0825,0.0000,,0.0000,,0.0000,,7,0,0,0
2020-04-25,BTN,dz,59,12,2,45,0,3,2,8,3,5,0,3,0,0,2,0,0,0,0,0,2,2,0,0,1057,2294,5879,0,0,0,6,24,0,29,0.1333,5.6593,5.5533,4.2553,-0.0407,-0.0491,-0.0544,,0.0773,0.6846,,0.5000,,0.5000,,7,0,0,0
2020-04-26,BTN,dz,66,32,2,32,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,3,26,2,35,0.2287,5.6842,5.5828,4.2221,0.0565,0.0509,-0.0447,-0.0501,0.0707,,,,,,,7,0,0,0
2020-04-27,BTN,dz,75,23,2,50,0,4,0,12,2,8,0,4,0,0,0,0,0,0,0,0,2,0,0,0,4474,0,15186,0,0,0,5,18,11,41,0.1983,5.7099,5.5646,4.1089,0.0001,-0.0006,-0.0541,-0.0077,0.0714,0.0000,,0.0000,,0.0000,,7,0,0,0
2020-04-28,BTN,dz,62,30,2,30,0,4,2,8,2,6,0,4,0,1,1,0,0,0,0,0,0,2,0,0,8711,1045,126246,0,0,0,8,25,5,24,-0.0194,5.2067,5.1660,4.2335,,-0.0045,-0.0566,,0.0788,0.1071,,1.0000,,1.0000,,7,0,0,0
2020-04-29,BTN,dz,58,18,2,38,0,1,2,7,1,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1448,1700,24333,0,0,0,1,16,1,40,0.2525,5.5844,5.4566,4.1435,,,-0.0476,0.0344,0.0803,0.5400,,,,,,7,0,0,0
2020-04-30,BTN,dz,49,14,5,30,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,25875,0,0,0,7,16,0,26,0.3961,5.6525,5.5085,4.0543,,,-0.0497,,0.0827,0.0000,,,,,,7,0,0,0
2020-05-01,BTN,dz,85,23,5,57,0,2,1,8,2,5,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1145,3970,12533,0,0,0,8,30,1,46,0.2942,5.5723,5.5567,4.2860,,,-0.0250,0.0333,0.0586,0.7761,,0.5000,,0.5000,,7,0,0,0
2020-05-02,BTN,dz,54,15,1,38,0,3,1,5,1,3,0,3,0,0,1,0,0,0,0,0,1,1,0,0,619,303,7945,0,0,0,3,13,1,37,0.2775,5.5159,5.5542,4.2789,,0.0486,-0.0487,,0.0761,0.3286,,0.5000,,0.5000,,7,0,0,0
2020-05-03,BTN,dz,55,22,1,32,0,1,0,8,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,4914,0,0,0,11,13,0,31,0.3761,5.8783,5.6947,4.2750,,0.0464,-0.0523,,0.0855,0.0000,,,,,,7,0,0,0
2020-05-04,BTN,dz,70,24,3,43,0,2,0,11,2,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2594,0,5735,0,0,0,3,31,3,33,0.0382,5.5058,5.3616,4.2429,-0.0397,0.0467,-0.0453,,0.0831,0.0000,,0.0000,,0.0000,,7,0,0,0
2020-05-05,BTN,dz,96,12,1,83,0,2,1,5,0,4,0,2,0,0,1,0,0,0,0,0,2,1,0,0,4756,837,75155,0,0,0,13,31,0,52,0.0567,5.5244,5.4317,4.1989,-0.0311,-0.0035,-0.0414,0.0333,0.0776,0.1497,,0.3333,,0.3333,,7,0,0,0
2020-05-06,BTN,dz,53,17,4,32,0,1,1,4,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,626,3320,1760,0,0,0,3,19,3,28,0.3291,5.7103,5.6101,4.2755,-0.0404,,-0.0377,0.0333,0.0709,0.8414,,0.5000,,0.5000,,7,0,0,0
2020-05-07,BTN,dz,70,15,3,52,0,6,3,5,2,3,0,6,0,0,3,0,0,0,0,0,4,3,1,0,5175,2422,3914,0,0,0,2,24,1,43,0.0522,5.6068,5.5513,4.1586,,0.0504,-0.0538,,0.0650,0.3188,,0.4286,0,0.3750,,7,0,0,0
2020-05-08,BTN,dz,77,32,3,42,0,8,0,5,1,3,0,8,0,0,0,0,0,0,0,0,5,0,0,0,30353,0,4040,0,0,0,1,28,7,41,0.1300,5.7070,5.5086,4.1900,-0.0558,,-0.0522,0.0322,0.0783,0.0000,,0.0000,,0.0000,,7,0,0,0
2020-05-09,BTN,dz,66,18,2,46,0,11,0,6,3,3,1,10,0,0,0,0,0,0,0,0,8,0,0,0,7324,0,10027,0,0,0,0,25,3,38,0.1492,5.3428,5.4187,4.2248,,0.0491,-0.0530,0.0322,0.0832,0.0000,,0.0000,,0.0000,,7,0,0,0
2020-05-10,BTN,dz,43,9,1,33,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1664,0,4748,0,0,0,1,19,0,23,0.1704,5.3119,5.3459,4.2458,,,-0.0561,-0.0066,0.0716,0.0000,,0.0000,,0.0000,,7,0,0,0
2020-05-11,BTN,dz,76,18,5,53,0,7,1,4,2,1,0,7,0,0,1,0,0,0,0,0,4,1,0,0,4272,31,4261,0,0,0,6,17,5,48,0.1563,5.6774,5.5737,4.2352,,,-0.0535,0.0333,0.0770,0.0072,,0.2000,,0.2000,,9,2,0,0
2020-05-12,BTN,dz,92,28,2,62,0,5,0,7,1,5,0,5,0,0,0,0,0,0,0,0,4,0,0,0,2855,0,31185,0,0,0,18,33,0,41,0.3024,5.7645,5.6594,4.2268,-0.0407,-0.0491,-0.0551,0.0333,0.0803,0.0000,,0.0000,,0.0000,,11,2,0,0
2020-05-13,BTN,dz,58,15,2,41,0,3,1,5,2,3,0,3,0,1,0,0,0,0,0,0,2,1,0,0,8307,9,3358,0,0,0,4,14,2,38,0.1820,5.6844,5.6271,4.1660,,,-0.0351,,0.0753,0.0011,,0.3333,,0.3333,,11,0,0,0
2020-05-14,BTN,dz,92,42,3,47,0,10,3,4,2,2,0,10,0,1,2,0,0,0,0,0,6,3,0,0,7247,2302,3685,0,0,0,6,38,0,48,0.2118,5.5841,5.4747,4.2917,,,-0.0526,,0.0787,0.2411,,0.3333,,0.3333,,15,4,0,0
2020-05-15,BTN,dz,92,26,2,64,0,5,5,7,4,1,0,5,0,0,5,0,0,0,0,0,4,4,0,0,854,4898,5004,0,0,0,7,39,5,41,0.2447,5.7764,5.6153,4.2547,0.0092,0.0494,-0.0530,-0.0063,0.0775,0.8515,,0.5000,,0.5000,,20,5,0,0
2020-05-16,BTN,dz,78,23,4,51,0,8,0,7,2,5,0,8,0,0,0,0,0,0,0,0,3,0,1,0,13021,0,4413,0,0,0,3,39,0,36,0.0005,5.6513,5.5790,4.3289,,,-0.0420,-0.0063,0.0674,0.0000,,0.0000,0,0.0000,,21,1,0,0
2020-05-17,BTN,dz,71,20,1,50,0,3,0,7,1,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,24020,0,4006,0,0,0,2,26,0,43,0.1043,5.4111,5.3331,4.2726,,0.0021,-0.0456,0.0333,0.0721,0.0000,,0.0000,,0.0000,,21,0,0,0
2020-05-18,BTN,dz,64,16,2,46,0,3,0,7,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1500,0,4150,0,0,0,4,33,0,27,0.1569,5.8892,5.6274,4.1709,-0.0341,-0.0023,-0.0415,-0.0502,0.0659,0.0000,,0.0000,,0.0000,,21,0,0,0
2020-05-19,BTN,dz,68,23,5,40,0,1,1,4,2,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,512,39,12603,0,0,0,4,25,1,38,0.1759,5.6238,5.5714,4.1483,,,-0.0313,0.0164,0.0644,0.0708,,0.5000,,0.5000,,21,0,0,0
2020-05-20,BTN,dz,76,27,1,48,0,6,0,9,4,4,0,6,0,0,0,0,0,0,0,0,2,0,1,0,7175,0,8742,0,0,0,5,23,0,48,0.0927,5.5954,5.3708,4.3413,-0.0838,-0.0397,-0.0540,-0.0276,0.0840,0.0000,,0.0000,0,0.0000,,21,0,0,0
2020-05-21,BTN,dz,55,14,4,37,0,4,1,3,1,1,0,4,0,0,1,0,0,0,0,0,2,1,0,0,2843,1150,1571,0,0,0,1,26,5,23,-0.0301,5.3230,5.3044,4.2647,-0.0804,-0.0705,-0.0457,-0.0183,0.0734,0.2880,,0.3333,,0.3333,,21,0,0,0
2020-05-22,BTN,dz,76,29,6,41,0,5,1,6,2,4,0,5,0,0,1,0,0,0,0,0,3,0,0,1,6781,1168,6374,0,0,0,2,29,0,45,0.2889,5.7148,5.6255,4.3882,-0.0083,-0.0006,-0.0416,0.0117,0.0744,0.1469,,0.0000,1,0.2500,,21,0,0,0
2020-05-23,BTN,dz,63,24,1,38,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,828,0,135,0,0,0,3,20,0,40,0.1437,5.5709,5.5081,4.3438,,,-0.0572,-0.0573,0.0759,0.0000,,0.0000,,0.0000,,24,3,0,0
2020-05-24,BTN,dz,59,18,5,36,0,1,1,5,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1482,1269,4538,0,0,0,0,21,1,37,0.2178,5.5422,5.4246,4.2480,,0.0026,-0.0520,,0.0671,0.4613,,1.0000,,1.0000,,24,0,0,0
2020-05-25,BTN,dz,65,18,5,42,0,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,5080,0,942,0,0,0,3,27,0,35,0.1744,5.6327,5.4536,4.2243,,0.0457,-0.0507,0.0333,0.0642,0.0000,,0.0000,,0.0000,,27,3,0,0
2020-05-26,BTN,dz,73,28,4,41,0,3,0,11,3,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3227,0,67769,0,0,0,9,31,2,31,0.1675,5.8094,5.6237,4.3216,0.0504,-0.0030,-0.0403,0.0112,0.0625,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-05-27,BTN,dz,61,23,1,37,0,4,0,5,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3942,0,4878,0,0,0,4,22,1,34,-0.0516,5.3891,5.4831,4.2446,0.0504,0.0437,-0.0557,,0.0759,0.0000,,0.0000,,0.0000,,27,0,0,0
2020-05-28,BTN,dz,68,19,7,42,0,3,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,852,1148,20130,0,0,0,5,23,0,40,0.1453,5.4487,5.5238,4.2576,0.0504,-0.0422,-0.0429,0.0333,0.0688,0.5740,,1.0000,,1.0000,,28,1,0,0
2020-05-29,BTN,dz,79,26,6,47,0,2,0,3,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1970,0,1137,0,0,0,7,27,1,44,0.1080,5.3570,5.4071,4.1635,,,-0.0428,0.0292,0.0678,0.0000,,0.0000,,0.0000,,31,3,0,0
2020-05-30,BTN,dz,64,14,11,39,0,6,1,1,0,1,0,6,0,1,0,0,0,0,0,0,4,1,0,0,2166,0,114,0,0,0,2,30,0,32,0.0009,5.5135,5.5183,4.3207,,0.0486,-0.0549,,0.0753,0.0000,,0.2000,,0.2000,,33,2,0,0
2020-05-31,BTN,dz,72,26,1,45,0,1,0,8,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,241,0,3204,0,0,0,4,20,1,47,0.0683,5.5753,5.5223,4.4014,,,-0.0458,0.0333,0.0720,0.0000,,0.0000,,0.0000,,43,10,0,0
2020-06-01,BTN,dz,69,24,5,40,0,4,2,5,0,5,0,4,0,0,2,0,0,0,0,0,1,1,1,0,3050,1871,5625,0,0,0,9,34,1,25,-0.0049,5.5881,5.4779,4.3360,-0.0444,-0.0433,-0.0459,-0.0073,0.0782,0.3802,,0.5000,0,0.3333,,43,0,0,0
2020-06-02,BTN,dz,75,25,5,45,0,3,0,10,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3183,0,32460,0,0,0,3,39,0,33,0.1648,5.4409,5.3946,4.3667,,-0.0422,-0.0442,0.0333,0.0756,0.0000,,0.0000,,0.0000,,47,4,0,0
2020-06-03,BTN,dz,77,18,5,54,0,7,0,10,1,9,1,6,0,0,0,0,0,0,0,0,6,0,0,0,4108,0,15139,0,0,0,3,41,0,33,-0.0729,5.5341,5.4654,4.1471,,,-0.0479,0.0283,0.0788,0.0000,,0.0000,,0.0000,,47,0,0,0
2020-06-04,BTN,dz,65,18,5,42,0,6,1,3,0,3,0,6,0,0,1,0,0,0,0,0,3,0,0,0,4469,28,23295,0,0,0,5,27,1,32,-0.1118,5.5196,5.4917,4.1648,-0.0397,-0.0208,-0.0396,0.0241,0.0774,0.0062,,0.0000,,0.0000,,47,0,0,0
2020-06-05,BTN,dz,82,17,4,61,0,3,0,12,6,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6270,0,10337,0,0,0,1,28,0,53,0.1167,5.3984,5.4047,4.3175,0.0502,,-0.0243,0.0333,0.0776,0.0000,,0.0000,,0.0000,,48,1,0,0
2020-06-06,BTN,dz,84,17,13,54,0,6,3,11,0,9,0,6,0,1,2,0,0,0,0,0,3,3,0,0,10665,2345,10944,0,0,0,1,20,0,63,-0.0323,5.4196,5.4327,4.3792,-0.0937,-0.0966,-0.0497,-0.0075,0.0921,0.1802,,0.5000,,0.5000,,48,0,0,0
2020-06-07,BTN,dz,93,31,7,55,0,4,0,7,2,4,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3107,0,7638,0,0,0,5,24,0,64,0.1378,5.6544,5.6909,4.2998,-0.0006,,-0.0343,,0.0703,0.0000,,0.0000,,0.0000,,48,0,0,0
2020-06-08,BTN,dz,72,21,1,50,0,9,0,3,1,2,0,9,0,0,0,0,0,0,0,0,8,0,0,0,6723,0,3727,0,0,0,4,25,0,43,0.2317,5.6780,5.4483,4.2809,,,-0.0593,,0.0799,0.0000,,0.0000,,0.0000,,59,11,0,0
2020-06-09,BTN,dz,67,15,5,47,0,1,1,8,3,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,22122,1522,32262,0,0,0,4,16,0,47,0.0907,5.2796,5.4630,4.2677,0.0391,,-0.0428,-0.0541,0.0865,0.0644,,0.5000,,0.5000,,59,0,0,0
2020-06-10,BTN,dz,68,20,2,46,0,8,2,4,1,2,0,8,0,0,2,0,0,0,0,0,6,2,0,0,5850,3065,3360,0,0,0,2,24,0,42,0.1245,5.4614,5.5162,4.1143,-0.0594,-0.0444,-0.0550,-0.0110,0.0845,0.3438,,0.2500,,0.2500,,59,0,0,0
2020-06-11,BTN,dz,58,24,3,31,0,1,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,13207,0,0,0,5,15,0,38,0.0629,5.4060,5.4138,4.4752,-0.0222,-0.0444,-0.0458,-0.0207,0.0712,0.0000,,,,,,62,3,0,0
2020-06-12,BTN,dz,46,9,1,36,0,2,0,4,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,327,0,4553,0,0,0,1,18,0,27,0.1978,5.7301,5.5638,4.0360,,,-0.0439,-0.0065,0.0778,0.0000,,0.0000,,0.0000,,62,0,0,0
2020-06-13,BTN,dz,66,15,3,48,0,4,0,3,1,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4462,0,6958,0,0,0,5,13,2,46,0.1369,5.5807,5.4741,4.2545,0.0450,0.0518,-0.0370,0.0141,0.0765,0.0000,,0.0000,,0.0000,,62,0,0,0
2020-06-14,BTN,dz,75,16,2,57,0,2,1,9,1,3,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1526,1521,33820,0,0,0,3,35,2,35,-0.0140,5.8479,5.6465,4.2563,-0.0031,0.0493,-0.0357,-0.0001,0.0708,0.4992,,0.3333,,0.3333,,66,4,0,0
2020-06-15,BTN,dz,58,14,1,43,0,1,5,7,4,1,0,1,0,0,4,1,0,0,0,0,1,4,0,0,1674,4425,54122,0,0,0,1,26,0,31,-0.0708,5.4113,5.3727,4.2460,-0.0392,-0.0387,-0.0592,,0.0724,0.7255,,0.8000,,0.8000,,66,0,0,0
2020-06-16,BTN,dz,61,20,2,39,0,5,1,10,4,1,0,5,0,0,1,0,0,0,0,0,4,0,0,0,4257,1480,82459,0,0,0,6,18,0,37,-0.0023,5.2689,5.3685,4.4296,-0.0648,-0.0373,-0.0514,-0.0202,0.0783,0.2580,,0.0000,,0.0000,,67,1,0,0
2020-06-17,BTN,dz,80,17,3,60,0,5,0,11,3,7,0,5,0,0,0,0,0,0,0,0,4,0,0,0,5265,0,24034,0,0,0,3,33,1,43,0.0537,5.5548,5.4404,4.1601,-0.0951,-0.0638,-0.0440,-0.0113,0.0765,0.0000,,0.0000,,0.0000,,67,0,0,0
2020-06-18,BTN,dz,43,5,3,35,0,3,1,3,0,3,0,3,0,0,1,0,0,0,0,0,3,1,0,0,346,1517,2642,0,0,0,0,14,0,29,-0.0598,5.7532,5.6611,4.4029,-0.0006,0.0491,-0.0328,0.0333,0.0669,0.8143,,0.2500,,0.2500,,67,0,0,0
2020-06-19,BTN,dz,63,19,3,41,0,6,1,1,0,1,0,6,0,0,1,0,0,0,0,0,6,0,0,0,7713,1481,3,0,0,0,6,22,0,35,0.2604,5.6626,5.5648,4.2115,-0.0340,-0.0542,-0.0498,-0.0097,0.0715,0.1611,,0.0000,,0.0000,,67,0,0,0
2020-06-20,BTN,dz,47,7,0,40,0,2,1,2,0,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1239,1520,1222,0,0,0,0,11,0,36,-0.0602,5.6193,5.5036,4.2845,-0.0500,-0.0217,-0.0519,-0.0214,0.0700,0.5509,,0.3333,,0.3333,,68,1,0,0
2020-06-21,BTN,dz,37,10,1,26,0,2,0,7,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2080,0,4570,0,0,0,2,15,1,19,0.0699,5.7148,5.5728,4.3576,,,-0.0168,0.0333,0.0484,0.0000,,0.0000,,0.0000,,68,0,0,0
2020-06-22,BTN,dz,46,12,2,32,0,1,1,8,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1482,1522,9271,0,0,0,1,17,0,28,0.0552,5.5182,5.5590,4.1271,,,-0.0393,0.0333,0.0718,0.5067,,1.0000,,1.0000,,68,0,0,0
2020-06-23,BTN,dz,74,27,1,46,0,5,1,4,2,2,0,5,0,0,1,0,0,0,0,0,3,0,0,0,23829,114,3102,0,0,0,2,33,4,35,-0.0779,5.2596,5.3104,4.3641,0.0431,,-0.0454,0.0200,0.0771,0.0048,,0.0000,,0.0000,,69,1,0,0
2020-06-24,BTN,dz,100,23,10,67,0,4,0,9,2,6,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4544,0,53889,0,0,0,3,37,0,60,0.0907,5.6157,5.5307,4.2544,,0.0078,-0.0425,0.0333,0.0764,0.0000,,0.0000,,0.0000,,70,1,0,0
2020-06-25,BTN,dz,79,24,1,54,0,4,2,8,3,4,0,4,0,0,2,0,0,0,0,0,3,2,0,0,5323,105,28978,0,0,0,1,29,1,48,0.1598,5.6182,5.5485,4.1891,0.0034,,-0.0330,0.0333,0.0677,0.0193,,0.4000,,0.4000,,70,0,0,0
2020-06-26,BTN,dz,53,12,3,38,0,1,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2564,0,0,0,1,15,1,36,0.0599,5.4141,5.3427,4.1590,,,-0.0476,-0.0066,0.0838,0.0000,,,,,,70,0,0,0
2020-06-27,BTN,dz,55,19,4,32,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1469,0,27088,0,0,0,6,15,0,34,0.2486,5.7153,5.5567,4.1445,,,-0.0479,0.0333,0.0780,0.0000,,0.0000,,0.0000,,75,5,0,0
2020-06-28,BTN,dz,39,7,2,30,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,0,0,2,16,0,21,0.0065,5.5938,5.5380,4.2926,0.0221,-0.0164,-0.0425,0.0075,0.0808,,,,,,,76,1,0,0
2020-06-29,BTN,dz,75,24,2,49,0,1,2,5,3,2,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1469,1523,1617,0,0,0,4,22,2,47,0.0121,5.5681,5.4786,4.0461,,,-0.0440,0.0133,0.0784,0.5090,,0.6667,,0.6667,,76,0,0,0
2020-06-30,BTN,dz,56,22,1,33,0,1,0,7,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,335,0,77156,0,0,0,7,20,0,29,-0.0037,5.2219,5.3110,4.2930,,,-0.0487,-0.0107,0.0770,0.0000,,0.0000,,0.0000,,77,1,0,0
2020-07-01,BTN,dz,65,17,5,43,0,5,1,5,2,3,0,5,0,0,1,0,0,0,0,0,2,0,0,0,25136,1068,2834,0,0,0,2,31,0,32,0.1878,5.6358,5.5510,4.0428,,,-0.0318,0.0333,0.0592,0.0408,,0.0000,,0.0000,,77,0,0,0
2020-07-02,BTN,dz,57,15,4,38,0,3,0,3,1,2,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2450,0,568,0,0,0,6,18,1,32,0.3834,5.6821,5.4742,4.3351,,0.0082,-0.0393,0.0133,0.0571,0.0000,,0.0000,,0.0000,,77,0,0,0
2020-07-03,BTN,dz,59,17,4,38,0,2,2,9,3,6,0,2,0,0,2,0,0,0,0,0,2,1,0,0,2621,2366,27771,0,0,0,9,19,0,31,-0.1524,5.5495,5.5061,4.1370,,,-0.0451,,0.0782,0.4744,,0.3333,,0.3333,,77,0,0,0
2020-07-04,BTN,dz,32,9,0,23,0,3,1,3,1,2,0,3,0,0,1,0,0,0,0,0,2,1,0,0,2818,1342,459,0,0,0,2,11,0,19,0.0512,5.6893,5.5030,3.9965,0.0461,0.0492,-0.0402,0.0333,0.0366,0.3226,,0.3333,,0.3333,,78,1,0,0
2020-07-05,BTN,dz,40,10,3,27,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,1,19,1,19,0.0912,5.7448,5.6553,4.0932,,,-0.0593,,0.0834,,,,,,,78,0,0,0
2020-07-06,BTN,dz,58,17,7,34,0,7,1,11,4,7,0,7,0,0,1,0,0,0,0,0,3,1,0,0,25427,1182,36950,0,0,0,4,23,4,27,-0.0610,5.5094,5.3522,4.2002,,,-0.0350,0.0333,0.0788,0.0444,,0.2500,,0.2500,,80,2,0,0
2020-07-07,BTN,dz,64,22,2,40,0,3,0,10,2,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4835,0,66896,0,0,0,2,36,0,26,0.2658,5.6612,5.5336,4.2473,-0.0407,-0.0491,-0.0409,0.0333,0.0727,0.0000,,0.0000,,0.0000,,80,0,0,0
2020-07-08,BTN,dz,58,17,4,37,0,1,2,4,0,4,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1492,2430,30304,0,0,0,2,23,0,33,0.1380,5.5897,5.3990,4.2074,-0.0149,-0.0175,-0.0417,0.0364,0.0689,0.6196,,0.0000,,0.0000,,80,0,0,0
2020-07-09,BTN,dz,62,20,2,40,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,0,0,0,5,26,0,31,-0.0601,5.6239,5.5742,4.1900,-0.0673,0.0115,-0.0356,-0.0080,0.0692,,,,,,,80,0,0,0
2020-07-10,BTN,dz,66,18,5,43,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53316,0,0,0,1,32,0,33,-0.2411,5.3552,5.2339,4.2241,,,-0.0461,,0.0731,,,,,,,80,0,0,0
2020-07-11,BTN,dz,59,14,3,42,0,4,1,3,2,1,0,4,0,0,1,0,0,0,0,0,3,1,0,0,256,1076,296,0,0,0,5,31,0,23,0.3486,5.6089,5.6166,4.3359,0.0414,,-0.0335,-0.0065,0.0430,0.8078,,0.2500,,0.2500,,82,2,0,0
2020-07-12,BTN,dz,45,19,3,23,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,2,18,0,25,-0.0972,5.4672,5.4607,4.3497,-0.0673,-0.0355,-0.0114,0.0005,0.0454,,,,,,,82,0,0,0
2020-07-13,BTN,dz,47,11,2,34,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,14321,0,1027,0,0,0,7,21,0,19,0.3907,5.9462,5.7127,4.1284,-0.0407,-0.0170,-0.0281,0.0333,0.0626,0.0000,,0.0000,,0.0000,,84,2,0,0
