datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-23,IRQ,"ar,ku",460,146,22,292,40,29,7,43,0.1944,7,33,5,24,0,3,3,1,0,0,0,4,19,3,0,0,423735,5613,274367,0,0,2618,15,168,0,277,0.0236,5.5383,5.3719,4.2808,0.0041,0.0029,-0.0485,0.0128,0.0795,0.0131,,0.1364,,0.1364,,3964,98.5520,87,2.1630,147,3.6550,7,0.1740,,,,,40222503,1.4000
2020-05-24,IRQ,"ar,ku",489,142,34,313,29,27,7,40,0.2059,11,27,2,25,0,1,6,0,0,0,0,6,20,3,0,4,443363,7870,63579,0,0,6136,14,207,0,268,0.0367,5.6382,5.5223,4.3157,-0.0037,-0.0107,-0.0347,0.0125,0.0690,0.0174,,0.1304,1.0000,0.2593,,4272,106.2090,308,7.6570,152,3.7790,5,0.1240,,,,,40222503,1.4000
2020-05-25,IRQ,"ar,ku",492,117,30,345,25,42,6,38,0.1250,6,32,1,41,0,0,4,1,1,1,0,4,25,5,1,0,675000,7540,93944,65,0,8500,12,196,2,282,0.0067,5.5517,5.4034,4.3092,-0.0072,-0.0276,-0.0468,0.0113,0.0785,0.0110,0.0000,0.1667,0.0000,0.1613,,4469,111.1070,197,4.8980,160,3.9780,8,0.1990,,,,,40222503,1.4000
2020-05-26,IRQ,"ar,ku",482,123,27,332,64,33,3,67,0.0833,11,50,1,32,0,1,1,1,0,2,1,10,18,2,3,0,415107,3383,181269,286,22,38105,14,214,0,254,-0.0080,5.4785,5.3966,4.3274,-0.0327,-0.0176,-0.0433,0.0088,0.0753,0.0081,0.0714,0.1000,0.0000,0.0870,,4632,115.1590,163,4.0520,163,4.0520,3,0.0750,,,,,40222503,1.4000
2020-05-27,IRQ,"ar,ku",612,177,37,398,89,38,6,78,0.1364,12,63,3,35,1,0,5,0,0,2,0,13,23,5,1,0,62266,21095,183924,385,0,22326,21,292,4,295,0.0167,5.3847,5.3566,4.2342,0.0151,0.0106,-0.0379,0.0059,0.0711,0.2531,0.0000,0.1786,0.0000,0.1724,,4848,120.5300,216,5.3700,169,4.2020,6,0.1490,,,,,40222503,1.4000
2020-05-28,IRQ,"ar,ku",540,160,29,351,71,29,7,48,0.1944,10,34,5,24,0,0,6,1,0,1,1,5,19,4,1,0,189113,21905,276810,2696,766,128417,23,235,11,271,0.0670,5.5263,5.4394,4.2173,-0.0408,-0.0294,-0.0382,0.0062,0.0744,0.1038,0.2213,0.1739,0.0000,0.1667,,5135,127.6650,287,7.1350,175,4.3510,6,0.1490,,,,,40222503,1.4000
2020-05-29,IRQ,"ar,ku",607,174,44,389,75,58,3,56,0.0492,8,43,3,55,0,0,3,0,0,2,0,15,38,1,0,0,1026703,3961,174658,30192,0,13934,33,280,2,292,-0.0439,5.3827,5.3634,4.3110,-0.0137,-0.0121,-0.0456,0.0009,0.0727,0.0038,0.0000,0.0256,,0.0256,,5457,135.6700,322,8.0050,179,4.4500,4,0.0990,,,,,40222503,1.4000
2020-05-30,IRQ,"ar,ku",650,164,32,454,67,27,2,50,0.0690,11,38,0,27,0,0,2,0,0,0,0,4,21,2,1,0,417199,813,175965,0,0,8512,40,247,3,360,-0.1016,5.4269,5.3733,4.2986,-0.0360,-0.0159,-0.0455,-0.0054,0.0779,0.0019,,0.0870,0.0000,0.0833,,5873,146.0130,416,10.3420,185,4.5990,6,0.1490,,,,,40222503,1.4000
2020-05-31,IRQ,"ar,ku",603,186,39,378,72,23,3,57,0.1154,11,42,0,23,0,0,3,0,0,0,0,8,16,3,1,0,285362,5636,408222,0,0,15111,30,245,1,327,-0.0837,5.5231,5.4329,4.2096,-0.0424,-0.0101,-0.0355,0.0094,0.0707,0.0194,,0.1579,0.0000,0.1500,,6179,153.6200,306,7.6080,195,4.8480,10,0.2490,227756,5.6620,,,40222503,1.4000
2020-06-01,IRQ,"ar,ku",696,212,44,440,72,27,3,49,0.1000,6,42,0,27,0,0,3,0,0,3,0,5,18,2,0,0,542271,1651,304094,3706,0,6836,40,236,12,408,-0.0134,5.4742,5.4636,4.2601,-0.0272,0.0011,-0.0448,0.0048,0.0759,0.0030,0.0000,0.1000,,0.1000,,6439,160.0850,260,6.4640,205,5.0970,10,0.2490,238251,5.9230,10495,0.2610,40222503,1.4000
2020-06-02,IRQ,"ar,ku",619,204,26,389,75,12,4,69,0.2500,8,57,0,12,0,0,4,0,0,0,0,8,9,3,0,0,182891,15736,804020,0,0,13463,36,266,15,302,-0.0466,5.3972,5.3830,4.2682,-0.0308,-0.0337,-0.0510,-0.0088,0.0793,0.0792,,0.2500,,0.2500,,6868,170.7500,429,10.6660,215,5.3450,10,0.2490,251714,6.2580,13463,0.3350,40222503,1.4000
2020-06-03,IRQ,"ar,ku",533,167,23,343,67,25,3,57,0.1071,5,48,1,24,0,0,3,0,0,0,0,15,13,3,1,0,295756,13036,164208,0,0,26875,19,205,1,308,0.0072,5.4381,5.3900,4.2735,-0.0396,-0.0211,-0.0486,0.0154,0.0746,0.0422,,0.1875,0.0000,0.1765,,7387,183.6530,519,12.9030,235,5.8430,20,0.4970,260299,6.4710,8585,0.2130,40222503,1.4000
2020-06-04,IRQ,"ar,ku",623,199,28,396,64,20,2,57,0.0909,4,49,2,18,0,1,1,0,0,0,0,7,15,1,0,0,822010,13734,171125,0,0,6452,34,234,3,352,-0.0536,5.5034,5.3708,4.2637,-0.0238,0.0145,-0.0391,0.0021,0.0714,0.0164,,0.0625,,0.0625,,8168,203.0700,781,19.4170,256,6.3650,21,0.5220,272259,6.7690,11960,0.2970,40222503,1.4000
2020-06-05,IRQ,"ar,ku",662,186,22,454,120,13,6,60,0.3158,14,38,1,12,0,0,2,4,0,0,0,8,9,4,0,0,258314,3623,150482,0,0,5272,26,261,2,373,-0.0470,5.4942,5.4237,4.2742,-0.0410,-0.0275,-0.0458,-0.0119,0.0757,0.0138,,0.3077,,0.3077,,8840,219.7770,672,16.7070,271,6.7380,15,0.3730,281901,7.0090,9642,0.2400,40222503,1.4000
2020-06-06,IRQ,"ar,ku",615,215,23,377,118,33,4,66,0.1081,5,58,1,32,0,0,3,1,0,0,0,10,22,3,0,0,548225,7411,298950,0,0,13686,14,252,5,344,-0.0877,5.3686,5.3307,4.2498,-0.0456,-0.0267,-0.0523,-0.0246,0.0797,0.0133,,0.1200,,0.1200,,9846,244.7880,1006,25.0110,285,7.0860,14,0.3480,294444,7.3200,12543,0.3120,40222503,1.4000
2020-06-07,IRQ,"ar,ku",764,246,33,485,146,32,6,91,0.1579,10,79,1,31,0,1,3,2,0,0,1,13,22,5,3,0,458180,7964,380810,0,70,10619,56,295,4,409,-0.0105,5.5430,5.4559,4.2710,-0.0357,0.0025,-0.0475,-0.0089,0.0767,0.0171,1.0000,0.1852,0.0000,0.1667,,11098,275.9150,1252,31.1270,318,7.9060,33,0.8200,303053,7.5340,8609,0.2140,40222503,1.4000
2020-06-08,IRQ,"ar,ku",684,228,53,403,123,33,3,82,0.0833,12,64,4,29,0,0,3,0,0,2,0,12,16,1,2,0,1889289,5563,337957,2717,0,12927,28,266,1,389,0.0085,5.6174,5.4321,4.2679,-0.0584,-0.0336,-0.0424,-0.0002,0.0731,0.0029,0.0000,0.0588,0.0000,0.0526,,12366,307.4400,1268,31.5250,346,8.6020,28,0.6960,311980,7.7560,8927,0.2220,40222503,1.4000
2020-06-09,IRQ,"ar,ku",605,184,48,373,90,46,2,59,0.0417,5,51,0,46,0,0,0,2,0,2,0,18,24,1,3,1,1120738,5418,302776,32414,0,22520,37,229,3,336,-0.0435,5.3890,5.3240,4.2841,-0.0568,-0.0204,-0.0471,0.0030,0.0751,0.0048,0.0000,0.0400,0.2500,0.0690,,13481,335.1610,1115,27.7210,370,9.1990,24,0.5970,322691,8.0230,10711,0.2660,40222503,1.4000
2020-06-10,IRQ,"ar,ku",521,171,30,320,54,22,4,51,0.1538,10,40,1,21,0,0,1,2,1,0,0,8,16,2,2,1,297659,614,212662,0,0,2139,25,218,3,275,-0.0349,5.4283,5.3882,4.2377,-0.0341,-0.0305,-0.0484,-0.0214,0.0784,0.0021,,0.1111,0.3333,0.1429,,14268,354.7270,787,19.5660,392,9.7460,22,0.5470,330526,8.2170,7835,0.1950,40222503,1.4000
2020-06-11,IRQ,"ar,ku",547,149,32,366,45,7,4,29,0.3636,5,22,0,7,0,0,3,1,0,0,0,3,5,3,1,0,3799,3393,214553,0,0,2149,39,208,12,288,0.0755,5.5087,5.4246,4.1780,-0.0345,-0.0233,-0.0533,0.0302,0.0802,0.4718,,0.3750,0.0000,0.3333,,15414,383.2180,1146,28.4920,426,10.5910,34,0.8450,339868,8.4500,9342,0.2320,40222503,1.4000
2020-06-12,IRQ,"ar,ku",418,130,22,266,28,13,4,37,0.2353,3,28,1,12,0,0,3,0,1,0,0,9,6,3,1,0,513548,3743,103114,0,0,10814,16,187,8,207,0.0577,5.4414,5.3701,4.2814,-0.0343,-0.0388,-0.0399,0.0279,0.0682,0.0072,,0.3333,0.0000,0.3000,,16675,414.5690,1261,31.3510,457,11.3620,31,0.7710,349625,8.6920,9757,0.2430,40222503,1.4000
2020-06-13,IRQ,"ar,ku",560,182,31,347,73,34,7,58,0.1707,4,47,0,34,0,0,5,1,1,1,0,6,21,6,6,0,186688,8779,208364,147,0,3330,22,224,5,309,0.0365,5.5617,5.4062,4.2419,-0.0575,-0.0101,-0.0420,0.0206,0.0776,0.0449,0.0000,0.2222,0.0000,0.1818,,17770,441.7920,1095,27.2240,496,12.3310,39,0.9700,359950,8.9490,10325,0.2570,40222503,1.4000
2020-06-14,IRQ,"ar,ku",634,190,32,412,65,27,7,57,0.2059,6,47,1,26,0,1,4,1,1,0,1,9,16,5,3,0,648941,6488,2454864,0,1599,2340660,20,253,9,352,-0.0094,5.4792,5.3542,4.3172,-0.0521,-0.0391,-0.0497,-0.0234,0.0794,0.0099,1.0000,0.2381,0.0000,0.2083,,18950,471.1290,1180,29.3370,549,13.6490,53,1.3180,369870,9.1960,9920,0.2470,40222503,1.4000
2020-06-15,IRQ,"ar,ku",609,159,33,417,70,20,2,60,0.0909,21,35,1,19,0,0,1,1,0,1,0,7,11,2,5,0,15989,2312,99874,79,0,9595,28,241,4,336,0.0408,5.5774,5.4776,4.2616,-0.0328,-0.0637,-0.0299,0.0116,0.0637,0.1263,0.0000,0.1538,0.0000,0.1111,,20209,502.4300,1259,31.3010,607,15.0910,58,1.4420,380005,9.4480,10135,0.2520,40222503,1.4000
2020-06-16,IRQ,"ar,ku",619,153,32,434,49,35,6,85,0.1463,47,37,3,32,0,1,4,1,0,2,2,6,17,5,2,0,304678,29176,122550,6631,7965,5044,22,253,2,342,-0.0985,5.5523,5.4753,4.3017,-0.0477,-0.0536,-0.0153,0.0292,0.0544,0.0874,0.5457,0.2273,0.0000,0.2083,,21315,529.9270,1106,27.4970,652,16.2100,45,1.1190,390335,9.7040,10330,0.2570,40222503,1.4000
2020-06-17,IRQ,"ar,ku",593,158,40,395,72,24,5,57,0.1724,9,45,2,22,0,0,5,0,0,1,0,6,15,3,1,0,665100,16086,503919,2625,0,167858,35,214,3,341,-0.0061,5.4310,5.4019,4.2586,-0.0358,-0.0148,-0.0468,-0.0016,0.0743,0.0236,0.0000,0.1667,0.0000,0.1579,,22700,564.3610,1385,34.4330,712,17.7020,60,1.4920,403388,10.0290,13053,0.3250,40222503,1.4000
2020-06-18,IRQ,"ar,ku",584,164,34,386,57,42,10,41,0.1923,9,31,0,42,0,0,10,0,0,0,0,3,35,7,0,0,54294,16807,182642,0,0,6390,36,210,4,334,0.0611,5.5995,5.4784,4.3030,-0.0260,-0.0283,-0.0250,0.0210,0.0627,0.2364,,0.1667,,0.1667,,24254,602.9960,1554,38.6350,773,19.2180,61,1.5170,413966,10.2920,10578,0.2630,40222503,1.4000
2020-06-19,IRQ,"ar,ku",586,166,29,391,62,53,3,31,0.0536,6,21,4,49,0,0,2,1,0,2,0,3,34,2,5,0,488412,628,2377497,38853,0,2334560,29,271,8,278,-0.0109,5.5347,5.4519,4.3170,-0.0496,-0.0000,-0.0329,0.0171,0.0689,0.0013,0.0000,0.0556,0.0000,0.0488,,25717,639.3680,1463,36.3730,856,21.2820,83,2.0640,425192,10.5710,11226,0.2790,40222503,1.4000
2020-06-20,IRQ,"ar,ku",1177,213,24,940,312,22,1,50,0.0435,7,41,1,21,0,0,1,0,0,1,0,11,14,1,1,0,272259,3208,154291,2622,0,36116,28,418,7,724,-0.2535,5.4617,5.4023,4.4899,0.0021,-0.0171,-0.0491,-0.0095,0.0793,0.0116,0.0000,0.0667,0.0000,0.0625,,27352,680.0170,1635,40.6490,925,22.9970,69,1.7150,435214,10.8200,10022,0.2490,40222503,1.4000
2020-06-21,IRQ,"ar,ku",1248,303,57,888,350,35,4,72,0.1026,13,57,0,35,0,0,4,0,0,1,0,5,20,3,2,0,541939,3751,317913,58,0,9737,34,461,10,743,-0.0561,5.6009,5.4844,4.4389,-0.0068,-0.0003,-0.0490,-0.0161,0.0775,0.0069,0.0000,0.1304,0.0000,0.1200,,29222,726.5090,1870,46.4910,1013,25.1850,88,2.1880,445241,11.0690,10027,0.2490,40222503,1.4000
2020-06-22,IRQ,"ar,ku",642,220,51,371,91,24,1,60,0.0400,8,49,3,21,0,0,1,0,0,0,1,6,17,0,0,0,165684,1038,128214,0,1038,9329,28,250,5,359,0.0404,5.5794,5.5418,4.2393,-0.0331,-0.0251,-0.0477,-0.0088,0.0789,0.0062,1.0000,0.0000,,0.0000,,30868,767.4310,1646,40.9220,1100,27.3480,87,2.1630,455316,11.3200,10075,0.2500,40222503,1.4000
2020-06-23,IRQ,"ar,ku",603,179,40,384,56,29,3,52,0.0938,10,38,2,27,0,0,3,0,0,0,0,6,19,2,0,0,806168,8267,159846,0,0,9184,25,210,9,359,-0.0121,5.4878,5.5050,4.2573,-0.0286,-0.0128,-0.0460,0.0091,0.0738,0.0102,,0.0952,,0.0952,,32676,812.3810,1808,44.9500,1167,29.0140,67,1.6660,465988,11.5850,10672,0.2650,40222503,1.4000
2020-06-24,IRQ,"ar,ku",590,177,42,371,73,14,2,64,0.1250,9,51,1,13,0,1,1,0,0,0,0,10,10,2,0,0,138689,501,404979,0,0,73494,21,248,0,321,-0.0035,5.5066,5.4238,4.2653,-0.0354,-0.0430,-0.0393,0.0139,0.0711,0.0036,,0.1667,,0.1667,,34502,857.7790,1826,45.3970,1251,31.1020,84,2.0880,477433,11.8700,11445,0.2850,40222503,1.4000
2020-06-25,IRQ,"ar,ku",527,167,35,325,60,32,0,47,0.0000,5,40,1,31,0,0,0,0,0,1,0,8,23,0,1,0,161333,0,165138,206,0,19412,25,248,1,253,0.0499,5.5406,5.4577,4.2989,-0.0137,0.0206,-0.0378,-0.0032,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,,36702,912.4740,2200,54.6960,1330,33.0660,79,1.9640,488803,12.1520,11370,0.2830,40222503,1.4000
2020-06-26,IRQ,"ar,ku",510,109,48,353,33,25,2,44,0.0741,4,35,2,23,0,0,2,0,0,2,0,7,16,2,3,0,28430,3363,101527,2965,0,8602,11,207,1,291,0.0319,5.4730,5.4308,4.2684,-0.0309,-0.0155,-0.0454,0.0015,0.0747,0.1058,0.0000,0.1111,0.0000,0.0952,,39139,973.0620,2437,60.5880,1437,35.7260,107,2.6600,500723,12.4490,11920,0.2960,40222503,1.4000
2020-06-27,IRQ,"ar,ku",619,171,38,410,104,19,8,43,0.2963,5,36,1,18,0,0,5,3,0,1,0,5,9,5,0,0,546311,545135,125518,276,0,6417,19,227,2,371,-0.0596,5.5054,5.4184,4.2290,-0.0392,-0.0099,-0.0467,-0.0012,0.0734,0.4995,0.0000,0.3571,,0.3571,,41193,1024.1280,2054,51.0660,1559,38.7590,122,3.0330,510353,12.6880,9630,0.2390,40222503,1.4000
2020-06-28,IRQ,"ar,ku",716,152,45,519,79,20,2,55,0.0909,5,47,0,20,0,0,1,1,0,0,0,7,13,2,2,0,395103,138,2557381,0,0,2355863,30,295,2,389,-0.1409,5.5767,5.4043,4.2237,-0.0222,-0.0219,-0.0491,-0.0051,0.0703,0.0003,,0.1333,0.0000,0.1176,,43262,1075.5670,2069,51.4390,1660,41.2700,101,2.5110,520948,12.9520,10595,0.2630,40222503,1.4000
2020-06-29,IRQ,"ar,ku",605,176,60,369,68,27,3,44,0.1000,7,32,1,26,0,1,1,1,0,0,0,3,21,3,0,0,24964,504,113424,0,0,16541,30,252,1,322,0.0024,5.5780,5.4638,4.2720,-0.0399,-0.0248,-0.0491,-0.0037,0.0757,0.0198,,0.1250,,0.1250,,45402,1128.7710,2140,53.2040,1756,43.6570,96,2.3870,532120,13.2290,11172,0.2780,40222503,1.4000
2020-06-30,IRQ,"ar,ku",499,131,39,329,67,21,3,47,0.1250,4,40,1,20,0,0,2,1,0,1,0,12,19,2,0,0,55538,472,113674,5835,0,12424,22,221,5,251,-0.0020,5.5181,5.3859,4.2454,-0.0432,-0.0112,-0.0430,0.0085,0.0734,0.0084,0.0000,0.0952,,0.0952,,47151,1172.2540,1749,43.4830,1839,45.7210,83,2.0640,544545,13.5380,12425,0.3090,40222503,1.4000
2020-07-01,IRQ,"ar,ku",611,182,33,396,80,25,3,42,0.1071,4,34,1,24,0,0,2,1,0,0,0,11,17,3,0,0,300823,12797,98133,0,0,12125,25,254,7,325,0.0207,5.4836,5.4030,4.2690,-0.0545,-0.0460,-0.0446,-0.0092,0.0740,0.0408,,0.1500,,0.1500,,49109,1220.9330,1958,48.6790,1943,48.3060,104,2.5860,555923,13.8210,11378,0.2830,40222503,1.4000
2020-07-02,IRQ,"ar,ku",509,135,27,347,51,17,10,47,0.3704,4,41,0,17,0,0,8,2,0,1,1,2,10,5,1,1,30997,24801,90305,699,1607,268,23,184,2,300,-0.0589,5.5505,5.4228,4.2290,-0.0358,-0.0338,-0.0373,0.0094,0.0672,0.4445,0.6969,0.3333,0.5000,0.3529,,51524,1280.9740,2415,60.0410,2050,50.9660,107,2.6600,567685,14.1140,11762,0.2920,40222503,1.4000
2020-07-03,IRQ,"ar,ku",400,108,41,251,33,27,5,45,0.1562,8,33,1,26,0,0,4,1,0,0,0,4,19,5,0,0,829436,18033,599139,0,0,4859,16,164,2,218,-0.0393,5.5144,5.4236,4.3075,-0.0453,-0.0474,-0.0406,-0.0054,0.0711,0.0213,,0.2083,,0.2083,,53708,1335.2720,2184,54.2980,2160,53.7010,110,2.7350,579861,14.4160,12176,0.3030,40222503,1.4000
2020-07-04,IRQ,"ar,ku",444,121,24,299,37,9,6,44,0.4000,9,26,0,9,0,0,6,0,0,0,0,1,6,5,0,0,266364,10749,134726,0,0,2132,13,178,3,250,-0.0618,5.5011,5.3962,4.3857,-0.0339,-0.0205,-0.0417,-0.0265,0.0739,0.0388,,0.4545,,0.4545,,56020,1392.7530,2312,57.4800,2262,56.2370,102,2.5360,589377,14.6530,9516,0.2370,40222503,1.4000
2020-07-05,IRQ,"ar,ku",456,135,24,297,65,21,3,63,0.1250,18,42,0,21,0,0,2,0,1,0,0,9,10,2,2,0,273208,3763,122510,0,0,11530,20,171,4,261,-0.0107,5.4827,5.3916,4.2469,-0.0407,-0.0258,-0.0423,-0.0045,0.0747,0.0136,,0.1667,0.0000,0.1429,,58354,1450.7800,2334,58.0270,2368,58.8730,106,2.6350,601088,14.9440,11711,0.2910,40222503,1.4000
2020-07-06,IRQ,"ar,ku",404,81,22,301,22,22,3,42,0.1200,11,29,0,22,0,0,2,1,0,0,0,4,19,3,1,0,151287,278,172477,0,0,8520,12,152,3,237,-0.0322,5.5084,5.4129,4.2722,-0.0559,-0.0087,-0.0447,-0.0060,0.0774,0.0018,,0.1364,0.0000,0.1304,,60479,1503.6110,2125,52.8310,2473,61.4830,105,2.6100,612607,15.2300,11519,0.2860,40222503,1.4000
2020-07-07,IRQ,"ar,ku",447,120,31,296,28,22,9,47,0.2903,8,39,0,22,0,0,8,1,0,0,0,3,18,7,0,0,174751,11016,102760,0,0,453,18,171,4,254,0.0465,5.6680,5.5214,4.2646,-0.0079,-0.0318,-0.0471,0.0107,0.0793,0.0593,,0.2800,,0.2800,,62275,1548.2630,1796,44.6520,2567,63.8200,94,2.3370,624420,15.5240,11813,0.2940,40222503,1.4000
2020-07-08,IRQ,"ar,ku",510,146,42,322,70,19,6,51,0.2400,10,40,1,18,0,0,4,1,1,0,0,5,13,3,1,1,281272,20726,153572,0,0,9529,19,233,4,254,-0.0557,5.4226,5.3423,4.2914,-0.0371,-0.0280,-0.0432,-0.0089,0.0737,0.0686,,0.1875,0.5000,0.2222,,64701,1608.5770,2426,60.3140,2685,66.7540,118,2.9340,637227,15.8430,12807,0.3180,40222503,1.4000
2020-07-09,IRQ,"ar,ku",514,128,35,351,65,19,4,40,0.1739,11,27,2,17,0,0,3,1,0,0,0,3,13,3,0,0,457894,7048,78961,0,0,7666,34,199,5,276,0.0194,5.5107,5.4469,4.3297,-0.0490,-0.0267,-0.0417,-0.0002,0.0760,0.0152,,0.1875,,0.1875,,67442,1676.7230,2741,68.1460,2779,69.0910,94,2.3370,649036,16.1360,11809,0.2940,40222503,1.4000
2020-07-10,IRQ,"ar,ku",503,118,65,320,41,30,6,45,0.1667,13,30,1,29,0,0,6,0,0,0,1,4,21,4,1,0,297324,8051,106236,0,843,2881,15,202,2,284,-0.0727,5.3855,5.3785,4.3067,-0.0485,-0.0072,-0.0455,-0.0045,0.0764,0.0264,1.0000,0.1600,0.0000,0.1538,,69612,1730.6730,2170,53.9500,2882,71.6510,103,2.5610,661090,16.4360,12054,0.3000,40222503,1.4000
2020-07-11,IRQ,"ar,ku",512,131,25,356,54,28,9,31,0.2432,12,19,1,27,0,2,5,0,2,0,0,1,20,8,0,0,570300,5172,223127,0,0,7715,20,211,7,274,0.0675,5.4969,5.3783,4.3438,-0.0643,-0.0846,-0.0290,0.0057,0.0637,0.0090,,0.2857,,0.2857,,72460,1801.4790,2848,70.8060,2960,73.5910,78,1.9390,671478,16.6940,10388,0.2580,40222503,1.4000
2020-07-12,IRQ,"ar,ku",459,131,37,291,35,27,5,35,0.1562,18,15,2,25,0,1,3,1,0,0,2,1,18,3,1,1,158007,5368,85583,0,4605,2140,23,182,4,250,0.0689,5.6425,5.4468,4.2520,-0.0128,-0.0001,-0.0377,0.0077,0.0688,0.0329,1.0000,0.1429,0.5000,0.1739,,75194,1869.4510,2734,67.9720,3055,75.9530,95,2.3620,682632,16.9710,11154,0.2770,40222503,1.4000
2020-07-13,IRQ,"ar,ku",435,103,32,300,17,29,4,23,0.1212,7,15,0,29,0,0,4,0,0,0,0,1,20,3,1,0,168907,1301,50443,0,0,2136,8,197,2,228,-0.0144,5.5261,5.4229,4.2623,-0.0216,-0.0105,-0.0401,-0.0049,0.0720,0.0076,,0.1304,0.0000,0.1250,,77506,1926.9310,2312,57.4800,3150,78.3140,95,2.3620,698012,17.3540,15380,0.3820,40222503,1.4000
2020-07-14,IRQ,"ar,ku",455,129,28,298,64,11,7,40,0.3889,16,24,1,10,0,1,3,2,1,0,0,3,7,4,0,1,135035,24319,60395,0,0,2627,22,175,4,254,0.0213,5.5176,5.4371,4.2708,-0.0711,-0.0570,-0.0404,0.0095,0.0721,0.1526,,0.3636,1.0000,0.4167,,79735,1982.3480,2229,55.4170,3250,80.8010,100,2.4860,,,,,40222503,1.4000
2020-07-15,IRQ,"ar,ku",545,124,49,372,68,17,13,46,0.4333,14,27,4,13,0,0,4,9,0,1,7,3,14,7,1,5,35113,17334,64659,781,10441,234,13,215,3,314,0.0878,5.5571,5.4684,4.3106,-0.0425,-0.0296,-0.0382,-0.0164,0.0723,0.3305,0.9304,0.3333,0.8333,0.4444,,81757,2032.6180,2022,50.2700,3345,83.1620,95,2.3620,,,,,40222503,1.4000
2020-07-16,IRQ,"ar,ku",387,96,22,269,45,17,5,29,0.2273,5,23,0,17,0,2,2,1,0,0,0,5,15,5,0,0,17288,2608,70533,0,0,4660,21,165,2,199,-0.0200,5.4412,5.4229,4.2932,-0.0613,0.0178,-0.0427,0.0266,0.0736,0.1311,,0.2500,,0.2500,,83867,2085.0770,2110,52.4580,3432,85.3250,87,2.1630,,,,,40222503,1.4000
2020-07-17,IRQ,"ar,ku",530,119,33,378,42,18,6,35,0.2500,10,20,1,17,1,0,2,3,0,0,0,6,13,6,0,0,33152,936,206264,0,0,147412,12,240,0,278,-0.1171,5.4203,5.3674,4.2983,-0.0362,-0.0154,-0.0416,0.0147,0.0698,0.0275,,0.3158,,0.3158,,86148,2141.7860,2281,56.7100,3522,87.5630,90,2.2380,762058,18.9460,,,40222503,1.4000
2020-07-18,IRQ,"ar,ku",581,132,30,419,61,23,4,57,0.1481,23,30,2,21,0,0,4,0,0,1,1,3,14,3,3,1,283451,5541,111691,3411,440,2299,16,239,0,326,-0.0673,5.5415,5.4308,4.2735,-0.0285,-0.0123,-0.0464,-0.0008,0.0768,0.0192,0.1143,0.1765,0.2500,0.1905,,88171,2192.0810,2023,50.2950,3616,89.9000,94,2.3370,777287,19.3250,15229,0.3790,40222503,1.4000
2020-07-19,IRQ,"ar,ku",631,145,43,443,86,20,3,44,0.1304,12,29,2,18,0,0,3,0,0,0,0,2,16,1,3,1,19312,3754,322020,0,0,702,15,263,0,353,0.0098,5.5098,5.3993,4.2235,-0.0500,0.0486,-0.0490,-0.0015,0.0768,0.1628,,0.0588,0.2500,0.0952,,90220,2243.0230,2049,50.9420,3691,91.7650,75,1.8650,793024,19.7160,15737,0.3910,40222503,1.4000
2020-07-20,IRQ,"ar,ku",559,136,27,396,54,28,6,30,0.1765,12,18,1,27,0,0,6,0,0,0,0,1,15,5,2,0,223740,22020,52894,0,0,152,22,241,5,291,0.0944,5.6000,5.5026,4.2776,-0.0358,-0.0321,-0.0487,-0.0111,0.0763,0.0896,,0.2500,0.0000,0.2273,,92530,2300.4540,2310,57.4310,3781,94.0020,90,2.2380,809522,20.1260,16498,0.4100,40222503,1.4000
2020-07-21,IRQ,"ar,ku",519,126,26,367,57,20,3,44,0.1304,13,29,1,19,0,0,3,0,0,1,0,2,17,3,0,0,32847,3445,123414,241,0,2290,16,208,3,292,0.0169,5.5035,5.4209,4.2707,-0.0343,0.0087,-0.0475,-0.0180,0.0746,0.0949,0.0000,0.1500,,0.1500,,94693,2354.2290,2163,53.7760,3869,96.1900,88,2.1880,825802,20.5310,16280,0.4050,40222503,1.4000
