datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-12,NER,fr,338,77,25,236,79,6,3,32,10,18,0,6,0,1,2,0,0,0,0,3,3,1,2,0,5995,4253,33152,0,0,1127,0,113,0,225,-0.0493,5.4839,5.4208,4.2593,-0.0280,-0.0491,-0.0407,0.0148,0.0680,0.4150,,0.2500,0.0000,0.1667,,491,53,11,0
2020-04-13,NER,fr,362,86,18,258,78,17,7,42,20,17,0,17,0,0,7,0,0,3,0,4,14,4,1,0,8239,12012,36895,2931,0,4377,0,137,0,225,-0.0464,5.5122,5.4214,4.2859,-0.0021,-0.0195,-0.0443,0.0087,0.0683,0.5932,0.0000,0.2222,0.0000,0.2105,,529,38,12,1
2020-04-14,NER,fr,435,105,28,302,116,20,5,49,12,29,0,20,0,0,5,0,0,1,0,9,13,4,0,0,35059,3567,61799,683,0,12421,1,165,3,266,0.0453,5.5521,5.4548,4.2434,-0.0120,-0.0300,-0.0426,0.0119,0.0655,0.0923,0.0000,0.2353,,0.2353,,548,19,13,1
2020-04-15,NER,fr,374,78,23,273,98,12,4,56,19,31,0,12,0,0,3,0,1,1,0,10,4,3,0,0,66292,2032,60803,4730,0,12181,4,144,3,223,-0.0185,5.4949,5.4576,4.2794,-0.0066,0.0192,-0.0414,-0.0022,0.0693,0.0297,0.0000,0.4286,,0.4286,,570,22,14,1
2020-04-16,NER,fr,421,106,34,281,91,22,5,53,15,31,0,22,0,0,3,2,0,5,0,10,14,2,1,0,67157,2843,170961,29497,0,100725,1,166,2,252,0.0445,5.5406,5.4575,4.2305,-0.0300,-0.0148,-0.0395,0.0168,0.0707,0.0406,0.0000,0.1250,0.0000,0.1176,,584,14,14,0
2020-04-17,NER,fr,359,85,13,261,59,14,5,43,12,25,0,14,0,1,2,2,0,0,0,6,8,2,0,0,68514,4446,43397,0,0,14913,2,126,1,230,0.0296,5.4664,5.4302,4.2619,-0.0262,-0.0479,-0.0362,0.0068,0.0681,0.0609,,0.2000,,0.2000,,609,25,15,1
2020-04-18,NER,fr,491,110,22,359,132,13,2,38,14,20,1,12,0,0,2,0,0,1,0,5,9,1,1,0,9616,1090,44158,368,0,3673,4,182,0,305,0.0452,5.4837,5.4030,4.2537,-0.0080,-0.0341,-0.0427,-0.0118,0.0718,0.1018,0.0000,0.1000,0.0000,0.0909,,627,18,18,3
2020-04-19,NER,fr,379,83,22,274,75,11,7,32,10,21,1,10,0,0,6,1,0,2,1,3,6,6,0,0,18391,2510,18792,10774,11,611,1,117,0,261,0.0901,5.5491,5.5203,4.2632,-0.0159,-0.0285,-0.0486,-0.0096,0.0672,0.1201,0.0010,0.5000,,0.5000,,639,12,19,1
2020-04-20,NER,fr,424,97,25,302,78,23,11,44,17,25,1,22,1,2,4,4,0,2,0,7,12,10,2,0,48115,50004,62181,2182,0,7074,5,145,1,273,-0.0361,5.4348,5.3164,4.3262,-0.0199,-0.0184,-0.0406,-0.0040,0.0666,0.5096,0.0000,0.4545,0.0000,0.4167,,648,9,20,1
2020-04-21,NER,fr,355,71,15,269,83,18,5,47,13,30,0,18,0,1,1,3,0,1,0,10,13,4,2,0,22256,9177,62573,184,0,17986,5,142,2,206,-0.0093,5.4740,5.3673,4.2705,-0.0470,-0.0705,-0.0473,-0.0324,0.0732,0.2920,0.0000,0.2353,0.0000,0.2105,,655,7,20,0
2020-04-22,NER,fr,407,90,24,293,66,19,14,48,13,31,1,18,0,0,8,5,1,2,0,8,9,6,2,0,37876,20843,33347,3114,0,8569,6,139,2,260,-0.0015,5.4186,5.3822,4.2655,-0.0088,-0.0170,-0.0419,-0.0128,0.0731,0.3550,0.0000,0.4000,0.0000,0.3529,,655,0,20,0
2020-04-23,NER,fr,460,109,27,324,111,14,6,55,13,37,1,13,0,0,6,0,0,4,0,5,9,6,1,0,29295,7277,105916,14370,0,15552,16,148,0,296,0.0393,5.5388,5.4808,4.2402,-0.0610,-0.0397,-0.0420,0.0169,0.0680,0.1990,0.0000,0.4000,0.0000,0.3750,,662,7,22,2
2020-04-24,NER,fr,367,89,21,257,93,21,2,25,7,13,0,21,0,0,2,0,0,1,0,4,11,2,0,0,35989,1198,51601,147,0,38096,15,152,0,200,0.0138,5.5144,5.4631,4.1847,-0.0338,-0.0260,-0.0452,0.0095,0.0689,0.0322,0.0000,0.1538,,0.1538,,671,9,24,2
2020-04-25,NER,fr,477,94,39,344,117,18,7,47,6,37,0,18,0,0,7,0,0,2,0,6,7,7,2,0,42291,5429,91024,20882,0,52188,3,135,4,335,0.0320,5.4581,5.3768,4.3301,-0.0124,-0.0126,-0.0459,-0.0028,0.0696,0.1138,0.0000,0.5000,0.0000,0.4375,,681,10,24,0
2020-04-26,NER,fr,435,97,25,313,82,29,5,64,26,33,0,29,0,0,5,0,0,2,0,8,17,5,1,0,28736,5574,44521,542,0,4320,0,157,0,278,0.0260,5.5126,5.5171,4.3143,0.0019,-0.0279,-0.0497,-0.0109,0.0765,0.1625,0.0000,0.2273,0.0000,0.2174,,684,3,27,3
2020-04-27,NER,fr,414,102,22,290,106,14,4,45,25,18,0,14,0,0,4,0,0,0,0,7,11,4,0,0,20738,14604,51081,0,0,25268,8,137,1,268,0.0688,5.5598,5.4607,4.1764,-0.0098,0.0207,-0.0390,0.0231,0.0737,0.4132,,0.2667,,0.2667,,696,12,29,2
2020-04-28,NER,fr,355,100,25,230,67,11,3,42,16,24,0,11,0,0,3,0,0,0,1,5,8,1,0,1,24667,1753,44110,0,1723,9272,3,143,0,209,0.0390,5.5357,5.4348,4.2423,-0.0344,-0.0411,-0.0502,-0.0227,0.0754,0.0664,1.0000,0.1111,1.0000,0.2000,,701,5,29,0
2020-04-29,NER,fr,377,110,21,246,89,15,8,33,10,22,0,15,0,5,3,0,0,1,0,7,7,5,0,0,12761,47703,33294,230,0,4109,4,134,3,236,0.0478,5.5547,5.4638,4.2620,-0.0315,-0.0114,-0.0319,0.0037,0.0626,0.7889,0.0000,0.4167,,0.4167,,709,8,31,2
2020-04-30,NER,fr,412,138,26,248,87,21,5,50,17,31,0,21,0,0,4,1,0,0,1,10,11,2,2,0,46447,14733,67670,0,2626,29038,5,155,0,252,0.1299,5.5651,5.4981,4.2332,-0.0329,-0.0020,-0.0466,0.0127,0.0703,0.2408,1.0000,0.1538,0.0000,0.1333,,713,4,32,1
2020-05-01,NER,fr,480,128,32,320,112,25,3,53,18,32,0,25,0,1,2,0,0,2,0,10,13,3,0,0,87733,1453,168492,3304,0,62467,3,154,5,318,0.0919,5.5913,5.4541,4.2611,-0.0077,-0.0548,-0.0444,0.0111,0.0766,0.0163,0.0000,0.1875,,0.1875,,719,6,32,0
2020-05-02,NER,fr,407,117,41,249,93,21,4,53,13,39,2,19,0,1,2,1,0,1,0,4,12,3,5,0,42324,2983,61662,213,0,3301,1,164,0,242,-0.0228,5.5017,5.4127,4.2477,-0.0208,-0.0363,-0.0405,0.0183,0.0699,0.0658,0.0000,0.2000,0.0000,0.1500,,728,9,33,1
2020-05-03,NER,fr,404,99,16,289,89,24,6,55,15,37,1,23,0,0,4,2,0,5,0,11,16,5,2,0,39884,5662,28721,14318,0,7246,0,184,0,220,-0.0143,5.4859,5.4827,4.1658,-0.0403,-0.0563,-0.0461,0.0030,0.0741,0.1243,0.0000,0.2381,0.0000,0.2174,,736,8,35,2
2020-05-04,NER,fr,395,120,19,256,84,18,5,48,12,33,0,18,0,2,0,3,0,0,0,11,13,3,0,0,63522,11334,62739,0,0,25875,1,147,1,246,0.0974,5.4770,5.3888,4.2671,-0.0523,-0.0477,-0.0423,0.0184,0.0734,0.1514,,0.1875,,0.1875,,750,14,36,1
2020-05-05,NER,fr,466,126,29,311,90,28,3,47,11,34,1,27,0,1,2,0,0,0,0,4,18,3,1,0,13184,4705,40363,0,0,7779,4,186,2,274,-0.0424,5.4683,5.4141,4.2299,-0.0477,-0.0503,-0.0407,0.0027,0.0746,0.2630,,0.1429,0.0000,0.1364,,755,5,37,1
2020-05-06,NER,fr,418,119,19,280,89,26,6,43,9,32,0,26,0,0,3,3,0,1,0,7,20,1,0,0,32292,12861,41860,40,0,15995,5,173,1,239,-0.0626,5.5606,5.4652,4.2646,-0.0628,-0.0093,-0.0417,0.0102,0.0721,0.2848,0.0000,0.0476,,0.0476,,763,8,38,1
2020-05-07,NER,fr,410,128,23,259,87,23,5,57,11,40,0,23,0,1,3,1,0,0,0,6,14,3,0,0,53364,5839,51777,0,0,5384,7,158,0,245,-0.0606,5.4327,5.3542,4.3059,-0.0167,-0.0275,-0.0431,0.0144,0.0765,0.0986,,0.1765,,0.1765,,770,7,38,0
2020-05-08,NER,fr,397,112,14,271,87,23,10,52,7,41,0,23,0,0,9,1,0,0,0,10,20,5,0,0,12680,7433,29762,0,0,5595,1,153,3,240,0.0444,5.3202,5.3175,4.2848,-0.0312,-0.0229,-0.0448,-0.0069,0.0707,0.3696,,0.2000,,0.2000,,781,11,42,4
2020-05-09,NER,fr,340,75,16,249,76,31,2,39,10,27,2,29,0,0,2,0,0,2,0,3,24,2,0,0,13518,858,24023,467,0,1303,0,125,5,210,0.0891,5.5157,5.4121,4.2066,-0.0404,,-0.0481,-0.0010,0.0767,0.0597,0.0000,0.0769,,0.0769,,795,14,44,2
2020-05-10,NER,fr,428,107,24,297,112,35,12,40,8,31,0,35,0,4,7,1,0,4,0,9,23,9,0,0,69097,13356,89923,12796,0,74621,3,141,0,284,0.0525,5.5568,5.4370,4.3012,-0.0349,-0.0351,-0.0435,0.0072,0.0736,0.1620,0.0000,0.2812,,0.2812,,815,20,45,1
2020-05-11,NER,fr,396,90,29,277,84,14,5,45,14,29,0,14,0,1,2,2,0,1,0,6,9,5,0,0,41531,6163,99225,10610,0,3552,1,150,2,243,-0.0123,5.4431,5.3538,4.2880,-0.0199,0.0027,-0.0479,-0.0052,0.0762,0.1292,0.0000,0.3571,,0.3571,,821,6,46,1
2020-05-12,NER,fr,454,123,23,308,117,10,4,61,14,45,0,10,0,1,3,0,0,1,0,12,7,3,0,0,24217,11644,117480,99,0,4650,3,179,5,267,-0.0115,5.4963,5.4264,4.2382,-0.0462,-0.0119,-0.0403,-0.0039,0.0696,0.3247,0.0000,0.3000,,0.3000,,832,11,46,0
2020-05-13,NER,fr,356,88,21,247,100,19,3,48,18,26,0,19,0,1,2,0,0,2,0,12,13,3,0,0,46385,2424,42639,2824,0,11534,2,154,1,199,-0.0480,5.4846,5.4227,4.2223,-0.0274,-0.0562,-0.0442,-0.0013,0.0748,0.0497,0.0000,0.1875,,0.1875,,854,22,47,1
2020-05-14,NER,fr,293,71,21,201,84,7,3,35,11,22,0,7,0,0,3,0,0,0,0,4,5,2,0,0,21743,722,55548,0,0,4462,5,105,0,183,0.0462,5.4260,5.4090,4.2756,-0.0477,-0.0353,-0.0451,-0.0131,0.0722,0.0321,,0.2857,,0.2857,,860,6,49,2
2020-05-15,NER,fr,340,103,23,214,93,14,4,32,8,22,0,14,0,1,2,0,1,2,0,6,10,3,1,0,28669,5427,62962,11363,0,7605,2,156,1,181,-0.0031,5.4612,5.3794,4.2884,-0.0186,-0.0263,-0.0308,0.0187,0.0637,0.1592,0.0000,0.2308,0.0000,0.2143,,876,16,50,1
2020-05-16,NER,fr,353,86,27,240,83,12,5,54,14,38,1,11,0,0,4,0,1,1,0,2,4,3,3,0,23865,975,78459,266,0,305,0,147,1,205,0.0161,5.4365,5.3460,4.3536,-0.0419,-0.0545,-0.0394,-0.0168,0.0719,0.0393,0.0000,0.4286,0.0000,0.3000,,885,9,51,1
2020-05-17,NER,fr,331,71,30,230,73,10,3,33,10,22,0,10,0,0,1,1,1,3,0,4,8,3,0,0,9279,2089,44598,5744,0,7856,0,145,0,186,0.0372,5.4695,5.4323,4.2347,-0.0410,-0.0206,-0.0422,0.0045,0.0746,0.1838,0.0000,0.2727,,0.2727,,889,4,51,0
2020-05-18,NER,fr,357,89,19,249,88,14,1,31,10,21,0,14,0,0,0,1,0,1,0,5,8,0,0,1,31111,265,52062,144,0,7755,5,167,3,182,-0.0134,5.5442,5.4668,4.2984,-0.0755,-0.0568,-0.0424,-0.0128,0.0678,0.0084,0.0000,0.0000,1.0000,0.1111,,904,15,54,3
2020-05-19,NER,fr,351,83,18,250,74,14,6,47,27,19,0,14,0,1,2,3,0,0,0,5,9,4,0,0,59302,2615,75374,0,0,6473,5,159,0,187,-0.0139,5.4719,5.3653,4.1977,-0.0875,-0.0607,-0.0459,-0.0125,0.0738,0.0422,,0.3077,,0.3077,,909,5,55,1
2020-05-20,NER,fr,320,78,20,222,91,12,3,36,12,22,0,12,0,0,1,2,0,0,0,9,8,2,0,0,24612,1637,65274,0,0,27772,3,119,2,196,0.0541,5.5138,5.4140,4.3234,-0.0431,-0.0315,-0.0370,-0.0011,0.0686,0.0624,,0.2000,,0.2000,,914,5,55,0
2020-05-21,NER,fr,352,102,21,229,82,17,4,43,11,31,0,17,0,0,3,1,0,4,0,5,10,3,1,0,17837,6424,168579,6791,0,48784,2,135,0,215,0.0197,5.4667,5.4555,4.1823,-0.0509,-0.0232,-0.0383,0.0042,0.0679,0.2648,0.0000,0.2308,0.0000,0.2143,,920,6,58,3
2020-05-22,NER,fr,302,74,13,215,61,10,8,40,14,26,0,10,0,0,8,0,0,0,0,2,8,5,0,3,41852,45756,80501,0,0,315,2,113,5,182,0.0400,5.5153,5.4279,4.2961,-0.0655,-0.0309,-0.0472,-0.0118,0.0780,0.5223,,0.3846,1.0000,0.5000,,924,4,60,2
2020-05-23,NER,fr,309,59,31,219,39,14,6,34,13,20,0,14,0,3,1,0,2,0,0,1,9,4,0,0,7013,5096,22255,0,0,8,7,94,0,208,-0.0684,5.4022,5.3438,4.3198,-0.0278,-0.0226,-0.0472,0.0074,0.0774,0.4208,,0.3077,,0.3077,,937,13,60,0
2020-05-24,NER,fr,357,77,17,263,30,12,6,31,11,19,0,12,0,2,4,0,0,1,0,3,9,4,0,0,17665,3334,28144,148,0,420,1,144,0,212,0.0417,5.7633,5.5932,4.2301,-0.0256,-0.0237,-0.0414,0.0093,0.0694,0.1588,0.0000,0.3077,,0.3077,,943,6,61,1
2020-05-25,NER,fr,341,75,17,249,61,16,5,44,16,28,2,14,0,1,2,1,1,1,0,2,10,2,0,0,8830,6647,51530,1722,0,1966,0,132,2,207,0.0407,5.5722,5.5051,4.2433,-0.0218,-0.0262,-0.0431,-0.0190,0.0735,0.4295,0.0000,0.1667,,0.1667,,945,2,61,0
2020-05-26,NER,fr,364,76,23,265,57,21,5,66,23,43,0,21,0,0,5,0,0,1,0,2,17,4,0,0,10549,4493,58142,166,0,1971,2,159,0,203,-0.0300,5.4665,5.4718,4.2316,-0.0495,-0.0265,-0.0370,-0.0019,0.0720,0.2987,0.0000,0.1905,,0.1905,,951,6,62,1
2020-05-27,NER,fr,336,87,15,234,87,12,7,32,9,22,0,12,0,0,6,1,0,0,0,8,7,3,1,1,34745,13273,25670,0,0,2408,4,126,0,206,0.0136,5.5262,5.4156,4.1836,-0.0367,-0.0277,-0.0435,-0.0296,0.0747,0.2764,,0.3000,0.5000,0.3333,,952,1,63,1
2020-05-28,NER,fr,368,85,32,251,78,25,7,39,7,32,1,24,0,0,5,2,0,1,0,8,11,5,6,0,62856,8245,92738,10802,0,8511,2,161,3,202,0.0426,5.4961,5.4298,4.2320,-0.0445,-0.0481,-0.0436,-0.0022,0.0726,0.1160,0.0000,0.3125,0.0000,0.2273,,955,3,64,1
2020-05-29,NER,fr,387,98,23,266,67,45,1,33,7,21,0,45,0,0,0,1,0,0,0,6,25,0,2,1,62385,307,79243,0,0,56527,5,156,0,226,-0.1125,5.2668,5.3676,4.2669,-0.0656,-0.0419,-0.0524,-0.0078,0.0787,0.0049,,0.0000,0.3333,0.0357,,955,0,64,0
2020-05-30,NER,fr,365,83,21,261,50,15,5,32,5,26,0,15,0,1,3,0,1,1,0,3,11,3,1,0,42843,12356,26945,1312,0,1409,0,142,0,223,-0.2321,5.2381,5.3492,4.2669,-0.0274,-0.0485,-0.0399,-0.0014,0.0695,0.2238,0.0000,0.2143,0.0000,0.2000,,955,0,64,0
2020-05-31,NER,fr,404,79,25,300,41,6,3,24,1,22,0,6,0,0,3,0,0,0,0,4,5,3,0,0,4014,2373,13055,0,0,311,3,144,0,257,-0.0980,5.4822,5.4194,4.1748,-0.0388,-0.0376,-0.0422,-0.0080,0.0747,0.3715,,0.3750,,0.3750,,956,1,64,0
2020-06-01,NER,fr,408,94,19,295,95,9,2,35,5,30,0,9,0,0,1,1,0,1,0,6,4,0,1,0,24731,4210,39139,6129,0,14137,1,156,0,251,-0.0163,5.3271,5.3028,4.2511,-0.0340,-0.0362,-0.0522,-0.0230,0.0768,0.1455,0.0000,0.0000,0.0000,0.0000,,958,2,64,0
2020-06-02,NER,fr,382,75,27,280,61,12,8,31,7,23,0,12,0,0,8,0,0,0,0,4,6,7,1,0,31130,3512,41255,0,0,10834,3,169,4,206,-0.1361,5.2131,5.2538,4.3498,-0.0506,-0.0412,-0.0457,0.0043,0.0719,0.1014,,0.5385,0.0000,0.5000,,958,0,65,1
2020-06-03,NER,fr,376,89,26,261,60,22,2,40,15,25,1,21,0,0,2,0,0,0,0,9,15,2,0,0,36548,488,79040,0,0,55296,4,144,1,227,-0.0191,5.3416,5.4239,4.2713,-0.0123,-0.0386,-0.0438,0.0114,0.0765,0.0132,,0.1176,,0.1176,,960,2,65,0
2020-06-04,NER,fr,389,92,28,269,88,1,4,31,4,25,0,1,0,1,1,2,0,0,0,4,0,4,0,0,2043,665,22938,0,0,11167,5,159,1,224,-0.0601,5.4901,5.3846,4.2671,-0.0334,-0.0332,-0.0226,0.0202,0.0646,0.2456,,1.0000,,1.0000,,961,1,65,0
2020-06-05,NER,fr,293,62,15,216,50,6,3,29,10,16,0,6,0,0,3,0,0,0,0,3,4,2,1,0,13621,2401,32310,0,0,11384,1,132,2,158,-0.1286,5.3638,5.3383,4.2753,-0.0176,-0.0167,-0.0355,0.0062,0.0707,0.1499,,0.3333,0.0000,0.2857,,963,2,65,0
2020-06-06,NER,fr,350,69,18,263,125,19,3,28,4,22,2,17,0,0,2,0,1,1,0,3,14,2,2,0,27525,12016,18682,28,0,3420,3,154,0,193,-0.0670,5.3268,5.2830,4.3021,-0.0259,-0.0381,-0.0446,-0.0064,0.0732,0.3039,0.0000,0.1250,0.0000,0.1111,,966,3,65,0
2020-06-07,NER,fr,315,68,21,226,68,13,3,27,6,18,0,13,0,0,3,0,0,2,0,4,6,1,2,0,27424,10789,20963,299,0,2527,1,134,0,180,-0.1611,5.2428,5.1943,4.3628,-0.0647,-0.0551,-0.0467,-0.0195,0.0753,0.2823,0.0000,0.1429,0.0000,0.1111,,970,4,65,0
2020-06-08,NER,fr,321,94,20,207,77,18,2,32,12,19,0,18,0,0,2,0,0,0,0,7,9,1,0,0,28114,4512,49526,0,0,13751,13,121,0,187,0.0376,5.4219,5.3684,4.2580,-0.0408,-0.0490,-0.0398,0.0088,0.0728,0.1383,,0.1000,,0.1000,,973,3,65,0
2020-06-09,NER,fr,327,86,20,221,71,13,0,36,7,27,0,13,0,0,0,0,0,0,0,4,6,0,1,0,19967,0,40433,0,0,12018,6,108,3,210,0.0125,5.4274,5.3840,4.2953,-0.0681,-0.0578,-0.0485,-0.0258,0.0784,0.0000,,0.0000,0.0000,0.0000,,973,0,65,0
2020-06-10,NER,fr,346,73,23,250,47,11,2,35,12,23,0,11,0,0,0,2,0,0,0,3,9,0,1,0,12459,2808,39453,0,0,11976,1,120,0,225,-0.0689,5.4036,5.4370,4.2945,-0.0569,-0.0432,-0.0452,-0.0293,0.0769,0.1839,,0.0000,0.0000,0.0000,,974,1,65,0
2020-06-11,NER,fr,343,76,32,235,56,4,0,11,6,5,0,4,0,0,0,0,0,0,0,1,3,0,0,0,12247,0,12648,0,0,265,8,123,15,197,-0.0125,5.5165,5.4399,4.2770,-0.0505,-0.0403,-0.0523,-0.0052,0.0772,0.0000,,0.0000,,0.0000,,974,0,65,0
2020-06-12,NER,fr,246,50,16,180,31,8,2,17,5,12,0,8,0,0,2,0,0,0,0,1,7,2,0,0,23997,4830,43193,0,0,6194,1,86,1,158,-0.0460,5.3847,5.3620,4.2925,-0.0560,-0.0627,-0.0317,0.0178,0.0610,0.1676,,0.2222,,0.2222,,974,0,65,0
2020-06-13,NER,fr,272,57,13,202,30,13,2,34,6,28,1,12,0,0,1,1,0,1,0,3,10,1,1,0,19034,9784,29598,291,0,551,1,109,1,161,0.0233,5.4696,5.3947,4.3100,-0.0543,-0.0662,-0.0352,0.0188,0.0742,0.3395,0.0000,0.0909,0.0000,0.0833,,978,4,65,0
2020-06-14,NER,fr,339,69,15,255,37,11,1,39,9,30,0,11,0,0,0,1,0,3,0,5,7,0,0,0,24018,2180,41129,12112,0,12410,5,147,0,187,-0.1263,5.4620,5.4004,4.3087,-0.0738,-0.0491,-0.0398,-0.0046,0.0710,0.0832,0.0000,0.0000,,0.0000,,980,2,66,1
2020-06-15,NER,fr,310,52,29,229,42,5,3,43,28,14,0,5,0,0,3,0,0,0,0,0,2,3,0,0,11880,4564,28900,0,0,0,2,125,1,182,-0.1134,5.3881,5.4114,4.2498,-0.0536,-0.0221,-0.0459,-0.0131,0.0778,0.2775,,0.6000,,0.6000,,980,0,66,0
2020-06-16,NER,fr,330,70,26,234,40,8,6,72,53,18,0,8,0,0,3,2,1,1,0,1,5,4,0,0,23543,1967,54345,48,0,849,5,142,0,183,0.0732,5.6328,5.5293,4.1578,-0.0469,-0.0399,-0.0456,-0.0057,0.0747,0.0771,0.0000,0.4444,,0.4444,,980,0,66,0
2020-06-17,NER,fr,302,70,13,219,59,10,5,31,15,16,0,10,0,0,5,0,0,0,0,6,6,3,0,0,38904,11625,33879,0,0,1072,3,99,0,200,-0.0388,5.4252,5.3374,4.2090,-0.0364,-0.0453,-0.0484,0.0024,0.0689,0.2301,,0.3333,,0.3333,,1016,36,66,0
2020-06-18,NER,fr,347,83,28,236,29,48,3,32,8,24,2,46,0,0,3,0,0,0,0,2,40,1,0,0,57107,5010,26100,0,0,350,1,129,2,215,-0.0248,5.4566,5.4301,4.2878,-0.0280,-0.0332,-0.0371,0.0128,0.0712,0.0807,,0.0244,,0.0244,,1020,4,67,1
2020-06-19,NER,fr,312,94,22,196,30,42,1,39,6,31,0,42,0,0,0,1,0,0,0,4,33,0,1,0,44809,628,85215,0,0,2202,7,128,0,177,-0.0171,5.4571,5.4251,4.2789,-0.0479,-0.0383,-0.0441,0.0137,0.0697,0.0138,,0.0000,0.0000,0.0000,,1020,0,67,0
2020-06-20,NER,fr,318,75,23,220,31,18,2,27,6,20,0,18,0,0,2,0,0,1,0,5,10,2,2,0,21237,575,26633,169,0,14157,1,137,0,180,-0.1416,5.5604,5.5060,4.2299,-0.0543,-0.0343,-0.0427,-0.0080,0.0673,0.0264,0.0000,0.1667,0.0000,0.1429,,1020,0,67,0
2020-06-21,NER,fr,287,52,12,223,20,8,4,30,6,23,0,8,0,2,2,0,0,1,0,2,4,1,0,2,9753,1951,38612,210,0,7387,3,138,0,146,-0.0692,5.4787,5.4886,4.2768,-0.0771,-0.0356,-0.0461,-0.0418,0.0783,0.1667,0.0000,0.2000,1.0000,0.4286,,1035,15,67,0
2020-06-22,NER,fr,300,53,23,224,30,9,3,21,10,11,1,8,0,0,3,0,0,0,0,2,7,3,1,0,24331,1768,20178,0,0,291,1,118,0,181,0.0062,5.5492,5.4950,4.2371,-0.0523,-0.0651,-0.0445,-0.0095,0.0742,0.0677,,0.3000,0.0000,0.2727,,1036,1,67,0
2020-06-23,NER,fr,328,63,34,231,47,9,4,38,7,31,0,9,0,1,2,0,1,0,0,8,5,2,2,0,44781,4625,36698,0,0,10329,5,110,3,210,0.0363,5.4746,5.3903,4.2020,-0.0905,-0.0751,-0.0492,-0.0277,0.0742,0.0936,,0.2857,0.0000,0.2222,,1046,10,67,0
2020-06-24,NER,fr,341,65,19,257,32,7,1,20,8,11,0,7,0,0,1,0,0,0,0,3,6,1,0,0,1766,1798,11978,0,0,944,3,117,0,221,0.1194,5.6350,5.5090,4.2770,-0.0401,-0.0439,-0.0393,0.0241,0.0683,0.5045,,0.1429,,0.1429,,1051,5,67,0
2020-06-25,NER,fr,282,65,22,195,44,10,3,23,6,16,0,10,0,0,1,2,0,1,0,3,7,1,0,0,28423,1281,20849,52,0,5919,4,115,1,162,0.0062,5.4736,5.4247,4.2360,-0.0307,-0.0153,-0.0346,0.0139,0.0650,0.0431,0.0000,0.1250,,0.1250,,1056,5,67,0
2020-06-26,NER,fr,300,58,34,208,23,8,2,31,6,23,1,7,0,0,2,0,0,0,0,2,4,2,0,0,39078,1385,36021,0,0,1530,0,122,1,177,-0.0777,5.4552,5.3882,4.2524,-0.0468,-0.0404,-0.0474,0.0029,0.0725,0.0342,,0.3333,,0.3333,,1059,3,67,0
2020-06-27,NER,fr,362,61,21,280,33,17,5,35,8,27,1,16,0,0,5,0,0,3,0,4,10,3,3,0,23461,7654,80033,3145,0,1622,0,143,1,218,-0.0035,5.5658,5.4487,4.2625,-0.0440,-0.0452,-0.0329,0.0085,0.0616,0.2460,0.0000,0.2308,0.0000,0.1875,,1062,3,67,0
2020-06-28,NER,fr,376,73,39,264,30,14,4,32,10,22,0,14,0,0,4,0,0,2,0,6,10,3,0,0,21710,2823,21626,8882,0,2236,0,146,0,230,0.0317,5.5284,5.4340,4.2000,-0.0392,-0.0497,-0.0447,-0.0245,0.0700,0.1151,0.0000,0.2308,,0.2308,,1068,6,67,0
2020-06-29,NER,fr,363,74,40,249,35,11,1,36,8,23,0,11,0,0,1,0,0,0,0,2,4,0,1,0,45127,492,36642,0,0,1168,1,148,1,213,-0.0291,5.5298,5.4772,4.2387,-0.0693,-0.0609,-0.0468,-0.0278,0.0703,0.0108,,0.0000,0.0000,0.0000,,1074,6,67,0
2020-06-30,NER,fr,372,76,36,260,38,15,0,34,10,22,4,11,0,0,0,0,0,0,0,3,9,0,2,0,33391,0,29778,0,0,2363,2,150,0,220,0.0100,5.4262,5.3469,4.2350,-0.0638,-0.0136,-0.0356,0.0207,0.0671,0.0000,,0.0000,0.0000,0.0000,,1075,1,67,0
2020-07-01,NER,fr,311,55,27,229,20,14,0,31,8,20,2,12,0,0,0,0,0,0,0,1,10,0,1,0,48408,0,26845,0,0,42,3,145,0,163,0.0749,5.4828,5.4252,4.2079,-0.0421,-0.0317,-0.0340,0.0165,0.0660,0.0000,,0.0000,0.0000,0.0000,,1075,0,67,0
2020-07-02,NER,fr,325,66,29,230,36,14,7,29,7,22,1,13,0,0,4,0,3,0,0,5,10,3,1,1,42589,16673,45055,0,0,19195,4,120,1,200,-0.0319,5.4359,5.3821,4.3203,-0.0542,-0.0325,-0.0373,-0.0028,0.0695,0.2813,,0.2308,0.5000,0.2667,,1075,0,67,0
