date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;12015.0;10884.0;10884.0;7535.0;4365.0;27.0;88.0;;133499772.0;18436926.0;36713607.0;11975680.0;66373559.0;;0.04032202283849887;0.005238570964805593;5.314824870996741;5.4514768776619205;4.405985212406026;0.009092301779514773;0.006987493606318878;0.0057667900677886704;-0.0009494810483184948;-0.0005926331877729264;-0.019279718234362874;0.0007664112135317389;0.07379822070686927;0.00010215171521009536;9.989521592177942e-05;0.0004348023298678872;0.00011576972277165224;0.0004427802962176126;1879.0;156.0;533.0;31564742.0;414076.0;8816126.0;1793.0;86.0;138.0;18.0;31126426.0;438316.0;362818.0;51258.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-02;15112.0;13918.0;13918.0;9448.0;5486.0;40.0;138.0;;179973750.0;22110046.0;33497412.0;14121219.0;110245073.0;;0.10053874741294153;0.0047443119686756356;5.305128002535782;5.3171633834837255;4.293695605469853;0.009201820586252804;0.006325158808441792;0.005148914364717871;-0.0008862935020306168;-0.000588425010413413;-0.014900187237439732;0.0007219894664613754;0.0727814635809911;6.974871014687724e-05;6.82597038920902e-05;0.0003124052004861329;6.785730268123583e-05;0.000304285130204693;4470.0;174.0;760.0;61320494.0;3696767.0;18198985.0;4357.0;113.0;154.0;20.0;57555479.0;3765015.0;3480443.0;216324.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-03;9073.0;8273.0;8273.0;5561.0;3319.0;28.0;165.0;;175483318.0;13596540.0;22763969.0;10622187.0;128500622.0;;-0.030022465116279092;0.006667397800619325;5.220672885656104;5.221616386448842;4.3446854656093326;0.011186136643106772;0.00795341534330526;0.006116063396392657;-0.0006552481328137682;-0.0003917445608053255;-0.01988392047381325;0.0009541809547004402;0.0741967798537877;9.433442850836092e-05;8.616023632775775e-05;0.0004722860568128932;0.00011782805194924446;0.00047018739286355896;961.0;159.0;681.0;63203780.0;6184281.0;32077119.0;929.0;32.0;140.0;19.0;59762269.0;3441511.0;6160305.0;23976.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-04;8460.0;7773.0;7773.0;5106.0;3201.0;33.0;120.0;;182868566.0;13898701.0;28416006.0;7706051.0;132847808.0;;-0.13691117012163806;0.007396943376460172;5.059983870324843;5.104138361626172;4.401332376644318;0.01221798747284068;0.008864892686373485;0.006706711024520422;-0.0005308589900164777;-0.00034996195599495977;-0.02653809049419187;0.00048550128428806883;0.07701225751266068;9.709169880726742e-05;0.00010478962888586663;0.0005495121944337088;0.00012484987669185974;0.0004958775746901789;601.0;138.0;600.0;80457821.0;1330014.0;34987248.0;553.0;48.0;122.0;16.0;76813292.0;3644529.0;1310666.0;19348.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-05;5380.0;4889.0;4889.0;3175.0;2086.0;17.0;102.0;;129448235.0;7913768.0;16883482.0;8438630.0;96212355.0;;-0.03401893268972906;0.008978492017563506;5.31010844036689;5.225153168109483;4.361232110798039;0.015106846970104866;0.010399310323033695;0.008218288703967529;-0.00046455720228809143;-0.0006502119884795388;-0.025348900133338417;0.0003713021320852831;0.0659871108052998;0.00012628862671077733;0.0001647097453892395;0.0007632796286263169;0.00021379127534955;0.0010590099763177103;317.0;62.0;498.0;48838084.0;164379.0;31144951.0;293.0;24.0;56.0;6.0;48616519.0;221565.0;161246.0;3133.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-06;6486.0;5887.0;5887.0;3932.0;2405.0;31.0;118.0;;157165283.0;11622506.0;15329537.0;15383103.0;114830137.0;;-0.17423800990332394;0.007750242609118366;5.0995929645406655;5.147547341638612;4.34131763014543;0.014325508998005715;0.009719285443497368;0.008764735749766703;-0.0006158326392503902;-0.0005627297327780668;-0.02348109798468032;0.000542885328821794;0.07263819268332188;0.0001258313531864032;0.00013877495788799428;0.0007579276081919684;0.0002450327756222473;0.0007617404201219247;376.0;144.0;941.0;64503594.0;2226662.0;32481970.0;333.0;43.0;135.0;9.0;61997785.0;2505809.0;2214111.0;12551.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-07;11574.0;10817.0;10817.0;7375.0;4067.0;30.0;102.0;;153731830.0;20266257.0;20747405.0;10237181.0;102480987.0;;-0.08578782581551182;0.006939327119101946;5.085331765399247;5.1564287015580765;4.398842346292618;0.01141015314480729;0.007374149804449902;0.008301023875674744;-0.00034019840118105295;-0.00023700992796414955;-0.020294010271914558;0.0017855581668551372;0.06994452032329355;9.061801260545861e-05;0.00010179763726005554;0.0006024343107691606;0.00015889176235171684;0.0006182937435422396;2616.0;132.0;1817.0;67058098.0;2897383.0;27304547.0;2564.0;52.0;123.0;9.0;62310972.0;4747126.0;2884919.0;12464.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-08;7419.0;6813.0;6813.0;4508.0;2817.0;23.0;71.0;;111142320.0;13177587.0;17508823.0;9674882.0;70781028.0;;-0.059879859634198236;0.007608964572379581;5.0616271432473185;5.1473898538933645;4.355035764647487;0.016029451705045897;0.00989483230776155;0.008091628106304155;-0.00030293214285714246;-2.999780952380941e-05;-0.01278632016624137;0.0013885915408163305;0.07177062941377547;0.00011938273125828364;0.000162712882577024;0.0006248808921405074;0.0001824336414387953;0.0006706118757907569;1491.0;118.0;1125.0;46604329.0;2874252.0;20634985.0;1426.0;65.0;112.0;6.0;43926828.0;2677501.0;2832917.0;41335.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-09;5187.0;4657.0;4657.0;3090.0;2011.0;16.0;70.0;;105664053.0;7279295.0;14308881.0;9222743.0;74853134.0;;-0.138782012788435;0.008832156117489639;4.952415480671653;5.069180918510582;4.325515236033286;0.01865591384999156;0.012501838974477349;0.00782583818597836;-0.0005229349948612539;-0.0004975926258992807;-0.022190941347330063;0.00031989974795673654;0.07758239825972557;0.00018252971817078409;0.00015763366313881864;0.0007241286877124176;0.00019685071910032693;0.0006756414768619662;428.0;101.0;606.0;33010950.0;1271201.0;26902890.0;392.0;36.0;94.0;7.0;32957548.0;53402.0;1259876.0;11325.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-10;5760.0;5226.0;5226.0;3418.0;2214.0;23.0;105.0;;117935700.0;9242854.0;19244428.0;5772954.0;83675464.0;;-0.10745395922238088;0.0074916895903771735;5.1821474466553346;5.267318176875814;4.246382653421532;0.014555480623647962;0.011443306239535666;0.007676501640012459;-0.00039518939140145167;-6.819723618090653e-07;-0.029111843753489595;0.0015615447026800693;0.07660421131780436;0.00011994058828711;0.00016457000617659526;0.0006677065453813019;0.00018759382981871296;0.0006774821801562673;985.0;148.0;477.0;39990886.0;1368282.0;29542047.0;945.0;40.0;141.0;7.0;37423508.0;2567378.0;1358687.0;9595.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-11;6802.0;6177.0;6177.0;4153.0;2551.0;12.0;86.0;;110122770.0;8516266.0;17391675.0;4945467.0;79269362.0;;-0.06796499686913131;0.007653077690425091;5.202758865021124;5.18943438084387;4.267940865313873;0.014002887751534136;0.009625731645352143;0.006843619115486449;-0.000552857223324929;-0.0004424096883214418;-0.029096918022147436;0.0017244432594817909;0.07552564007789521;0.00011278078706129742;0.00012226921796233215;0.000656924702073004;0.00018908099566614282;0.0005933278111141445;477.0;119.0;443.0;42712220.0;686032.0;21882066.0;405.0;72.0;110.0;9.0;42485804.0;226416.0;682496.0;3536.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-12;7140.0;6600.0;6600.0;4490.0;2553.0;23.0;74.0;;104030316.0;10841987.0;14092571.0;6783486.0;72312272.0;;-0.08340203500203493;0.00746094306301357;5.30714757668738;5.292177372188329;4.271350392626148;0.0104019972924139;0.007682268480174511;0.00615878877786705;-0.00019249435654008435;-0.00020968201476793247;-0.02374982026597345;0.0012946985284810145;0.07267850125139423;9.8427894971407e-05;9.76299714013982e-05;0.0006014520224140983;0.00015516667906898722;0.0005443784356551327;293.0;89.0;1154.0;38610197.0;1769227.0;19996351.0;255.0;38.0;71.0;18.0;32431148.0;6179049.0;148795.0;1620432.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-13;7548.0;7035.0;7035.0;4644.0;2807.0;13.0;84.0;;116562745.0;11439634.0;23502558.0;6524509.0;75096044.0;;-0.13419973599849436;0.006445696184329685;5.4307316202589595;5.432802969638853;4.292062737528733;0.01089754170681518;0.007695814942462763;0.007110082163457586;-0.0023798524917322352;-0.0017099128178811704;-0.017922709199578276;-0.0003248362869198318;0.06418745686071914;0.0001907819368261784;0.00023359653716670636;0.0005809612343492987;0.00023606281241546782;0.0006336120033763694;455.0;554.0;632.0;41631468.0;1895297.0;19159846.0;422.0;33.0;544.0;10.0;40460992.0;1170476.0;1722704.0;172593.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-14;7982.0;7473.0;7473.0;4925.0;2928.0;21.0;108.0;;163158546.0;13240730.0;15837273.0;8849509.0;125231034.0;;-0.12128452855245665;0.007089305613819637;5.473839505132539;5.477253534175242;4.417541398398523;0.011179101663447629;0.009023087158402792;0.008142226066598507;-0.0012324671737938596;-0.000934052097039474;-0.023987093323151337;0.0005130291598135977;0.059062635924873465;0.00015797272923824698;0.00019625457612191505;0.0006712699498339742;0.00020591974161819962;0.0007670914179295615;794.0;482.0;1033.0;74639471.0;957042.0;37112610.0;740.0;54.0;472.0;10.0;70749029.0;3890442.0;946299.0;10743.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-15;6894.0;6397.0;6397.0;4252.0;2555.0;13.0;74.0;;87188578.0;9223455.0;12204851.0;4941627.0;60818645.0;;-0.074333527413877;0.008331666846210803;5.189124113424892;5.272684551537191;4.318250980792603;0.016721396197173787;0.011983614892421295;0.007687630409595861;-0.0007628246962377401;-0.0007539169228517053;-0.02271125489574821;0.00270571380994208;0.0668756885195519;0.00014263110868559402;0.0001662141129370329;0.0007123362939113429;0.00022394124925719286;0.0007921183855108918;1080.0;124.0;572.0;40993696.0;372039.0;8777084.0;1015.0;65.0;112.0;12.0;40477500.0;516196.0;369083.0;2956.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-16;5027.0;4547.0;4547.0;3068.0;1902.0;14.0;43.0;;66117374.0;6632847.0;10524726.0;10032966.0;38926835.0;;-0.013002522068095842;0.010473281574078373;5.3811368043644245;5.342546928994026;4.216597970368032;0.017769633858171176;0.012373249112784144;0.008904847169230347;-0.0008833409680207431;-0.0005287771000535046;-0.02067909141869358;0.003116165298184963;0.06527386019601111;0.00023558004866241363;0.00021747382185510514;0.0010277528032689963;0.0003612366592935233;0.0011351441671707625;1987.0;71.0;140.0;35517602.0;168867.0;3007524.0;1927.0;60.0;64.0;7.0;33108865.0;2408737.0;149107.0;19760.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-17;4124.0;3724.0;3724.0;2655.0;1395.0;18.0;56.0;;67503025.0;4992088.0;11190871.0;5179769.0;46140297.0;;0.03533476454293614;0.01019071252975882;5.261411546321338;5.333981540528512;4.317822868624261;0.015260743172283098;0.01001750109031887;0.007529910718561777;-0.00044894053911205057;-0.0004943257303478761;-0.024360298486182798;0.003004869133192397;0.07144323970853522;0.00012533274476789956;0.00014321478969841431;0.0008309109027186563;0.00027877254596336143;0.0007857108054022862;252.0;63.0;246.0;27456004.0;208060.0;5973047.0;227.0;25.0;49.0;14.0;27406418.0;49586.0;185265.0;22795.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-18;7042.0;6253.0;6253.0;4423.0;2506.0;27.0;86.0;;119260434.0;11675183.0;13694204.0;2277833.0;91613214.0;;-0.015461538461538044;0.008295419301108936;5.233401809231799;5.23110016188917;4.259341098485874;0.01103408859919924;0.008018146274872904;0.005597155473171007;-0.0003795933898673625;-0.00020470194607523384;-0.014422953267014468;0.002192367579908705;0.0657166019421236;8.890536671258321e-05;0.00010258148094737635;0.0006590477233093888;0.00021736885485339883;0.0006960743037971807;158.0;76.0;960.0;53580280.0;169534.0;16640378.0;138.0;20.0;70.0;6.0;47666235.0;5914045.0;158775.0;10759.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-19;10391.0;9438.0;9438.0;6664.0;3614.0;36.0;77.0;;99419202.0;15209446.0;14620229.0;9337721.0;60251806.0;;-0.030229014740108574;0.0059407481936631645;5.113628284855161;5.211546660277498;4.317092337384172;0.009303453411512728;0.006634054114881812;0.005133413641933837;-0.0002967593611572537;-0.00031485378599114064;-0.012720592750767812;0.00392731983517246;0.06106651332515053;5.7277622180459436e-05;6.527978546651217e-05;0.0006066987830644514;0.00017349530404063242;0.000570304980156152;223.0;69.0;1069.0;38134500.0;1729141.0;6194532.0;156.0;67.0;64.0;5.0;37971307.0;163193.0;1721604.0;7537.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-20;8645.0;8082.0;8082.0;5514.0;3045.0;27.0;59.0;;91578804.0;16531693.0;17498178.0;5960795.0;51588138.0;;0.030696885069816094;0.006847548236970885;5.172034591021045;5.107623492775091;4.4908004079973525;0.011170773852088641;0.007271772680550476;0.005539145311926784;-0.0022178478524543482;-0.002643915525114163;-0.026510846025716298;0.001111868200627857;0.07923221210301812;0.00014868296241988502;0.00016771132534706653;0.00047389917524535594;0.0001029230383101301;0.000395318761089552;176.0;73.0;452.0;36486169.0;151618.0;8040057.0;109.0;67.0;67.0;6.0;36400707.0;85462.0;141037.0;10581.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-21;3918.0;3240.0;3240.0;2344.0;1473.0;13.0;88.0;;76841575.0;5510729.0;7271196.0;4975470.0;59084180.0;;-0.07500534138411469;0.011684344832880241;5.288151423140793;5.261168684798014;4.3564094583884865;0.0200001034188026;0.013483858980669377;0.010807251158053588;-0.0012728861482720186;-0.00048810562987736914;-0.027479275881907718;0.00014223479189892218;0.07291054033059308;0.0002858067014323185;0.00033546420338559466;0.0009148717578430248;0.00022658887647189322;0.0009518709281396157;342.0;81.0;473.0;44582706.0;1018659.0;3616729.0;298.0;44.0;65.0;16.0;43403879.0;1178827.0;970713.0;47946.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-22;3616.0;2945.0;2945.0;2198.0;1368.0;8.0;42.0;;71498001.0;5517896.0;6325270.0;4956932.0;54697903.0;;-0.13698988424760955;0.011234082488268064;5.192983012508606;5.224539004174439;4.344928417416597;0.021394469123023136;0.016409327572352625;0.011041838180019962;-0.001590298004579654;-0.0012937837749427538;-0.02276029935160516;0.00027371674844618883;0.07557362687342692;0.0002973938597224663;0.0002824818796544194;0.0010600174647679087;0.00030723653536716023;0.0010561958741773338;344.0;60.0;444.0;38408645.0;2591081.0;10292854.0;284.0;60.0;49.0;11.0;38316405.0;92240.0;2566854.0;24227.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-23;3351.0;2607.0;2607.0;1979.0;1329.0;6.0;37.0;;54938355.0;3595339.0;5170561.0;3503954.0;42668501.0;;-0.14446470588235408;0.0119921731577964;5.0654124069126345;5.1105870647679605;4.336979343379485;0.02498927850665624;0.019074187706177883;0.01062381740197518;-0.0006212430886558628;-0.0006185265332062281;-0.0216560019141434;0.0007677664442326019;0.07591263001366702;0.00021472503609386282;0.0002116643505574641;0.0009863800590194554;0.00031210108343537613;0.0010487643080988255;214.0;56.0;267.0;37004309.0;931019.0;1809954.0;179.0;35.0;40.0;16.0;36956271.0;48038.0;901136.0;29883.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-24;5142.0;4003.0;4003.0;3075.0;1973.0;20.0;74.0;;87569728.0;7148366.0;12320645.0;9661042.0;58439675.0;;-0.05627936390532548;0.010422448059192058;5.334647134544062;5.29516171193164;4.269091680148644;0.01656269944620473;0.012312949061685015;0.008972277597287295;-0.0010627270644185042;-0.0009066909208819717;-0.02418152770983864;0.0007855665045395602;0.06979106878727066;0.00018592905702681173;0.00018740254225220275;0.0008525748131143401;0.00023649664096819467;0.0008852173302920957;212.0;52.0;386.0;43791010.0;981576.0;8484498.0;162.0;50.0;39.0;13.0;40224360.0;3566650.0;951491.0;30085.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-25;5935.0;4632.0;4632.0;3539.0;2311.0;18.0;67.0;;82531400.0;6613300.0;13030625.0;11106499.0;51780976.0;;-0.029254897144611425;0.009176098506694777;5.390096026703943;5.405210209573811;4.254248324720039;0.013645867548385943;0.010205468376853;0.008247463438979703;-0.0007111046090534982;-0.0006461291358024688;-0.026083616800705176;8.842423045267465e-05;0.07413575348351184;0.00014674799066011462;0.00014950134145618656;0.0006933778194277719;0.00018909140004685345;0.0006309104878801903;347.0;150.0;402.0;30581439.0;1291765.0;10545561.0;246.0;101.0;128.0;22.0;30505426.0;76013.0;1263717.0;28048.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-26;7268.0;5511.0;5511.0;4536.0;2621.0;17.0;94.0;;104050994.0;10503424.0;9390692.0;12844618.0;71312260.0;;-0.05428383867276882;0.008940109088807319;5.220947644181356;5.345744738506423;4.305203739819585;0.014026133665283566;0.008711106345260115;0.007604059353000117;-0.0004816910616705701;-7.792844132188388e-05;-0.022509174797236086;0.0004816290918553216;0.07327342789347273;0.00017029457011919792;0.00015325818122244038;0.0006284467785370351;0.00015035059318929908;0.0005926542061460762;307.0;139.0;407.0;50031473.0;1201247.0;7742446.0;219.0;88.0;120.0;19.0;49932069.0;99404.0;1166238.0;35009.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-27;11637.0;9737.0;9737.0;7183.0;4235.0;33.0;186.0;;178348829.0;17094793.0;26018699.0;8383995.0;126851342.0;;-0.03198584563945567;0.006370809730316158;5.215316954650659;5.337027796517498;4.237916674836578;0.009458179950091936;0.00644319222574377;0.005245201195126524;-0.0006770529891304362;-0.0006951550120772945;-0.03001908909962176;0.00024057420365338129;0.0713818909431257;0.0001117038979302354;0.00011485563662386185;0.0004953462734699097;0.0001379345663396101;0.00047155208060400635;576.0;216.0;753.0;74461108.0;4645599.0;16991082.0;426.0;150.0;154.0;62.0;70618601.0;3842507.0;4596976.0;48623.0;['en'];NGA;0.0;0.0;0.0;;;;
2020-02-28;54703.0;50495.0;50495.0;35104.0;19057.0;128.0;414.0;;480706820.0;89665976.0;94575597.0;34697373.0;261767874.0;;0.14862424378163086;0.0027555246965501826;5.4083858855529074;5.492718029864962;4.118816436959939;0.0037400239948154976;0.0026466417793381213;0.0022481341699278684;-0.0009606455515497726;-0.0004119671108781235;-0.037509176589815986;0.0007408210158484915;0.07134393599401445;4.798228396248368e-05;5.298974649866904e-05;0.00018960626181163798;4.684142786325143e-05;0.0001813818852981464;1612.0;2199.0;3413.0;102345795.0;19041083.0;35451232.0;1309.0;303.0;1926.0;273.0;89607982.0;12737813.0;14947974.0;4093109.0;['en'];NGA;1.0;0.0;0.0;;;;
