datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-01-22,MWI,"en,ny",108,19,1,88,70,8,3,17,0.2727,4,12,1,7,0,0,2,0,1,5,3,9,7,2,1,0,23671,4348,54080,20737,4348,26540,0,44,0,64,0.1163,5.3029,5.2598,4.2785,-0.0597,-0.0491,-0.0448,-0.0260,0.0811,0.1552,0.1733,0.2222,0.0000,0.2000,,,,,,,,,,,,,,,
2020-01-23,MWI,"en,ny",198,30,6,162,123,28,4,27,0.1250,4,16,1,27,0,0,2,1,1,17,4,17,27,3,0,0,91214,20632,131808,55986,20632,105849,0,79,1,118,0.0427,5.6743,5.4100,4.4303,-0.0508,-0.0355,-0.0387,-0.0039,0.0747,0.1845,0.2693,0.1000,,0.1000,,,,,,,,,,,,,,,
2020-01-24,MWI,"en,ny",494,65,20,409,342,29,14,34,0.3256,17,14,0,29,0,0,6,8,0,23,9,22,26,9,0,1,106578,10449,58326,104865,6699,19715,0,215,0,279,0.0717,5.7425,5.4720,4.3746,0.0116,0.0138,-0.0318,0.0064,0.0702,0.0893,0.0600,0.2571,1.0000,0.2778,,,,,,,,,,,,,,,
2020-01-25,MWI,"en,ny",681,80,16,585,434,31,18,31,0.3673,5,24,2,29,0,4,12,1,1,20,14,19,27,15,2,0,49138,55681,43993,41191,53218,24308,0,280,0,401,-0.1228,5.4050,5.3080,4.2672,-0.0103,-0.0097,-0.0301,0.0104,0.0599,0.5312,0.5637,0.3571,0.0000,0.3409,,,,,,,,,,,,,,,
2020-01-26,MWI,"en,ny",831,98,21,712,636,36,21,55,0.3684,11,39,0,36,0,1,10,8,2,30,18,38,32,18,0,2,50544,77403,145834,46068,74984,109899,0,279,0,552,-0.0852,5.3170,5.2063,4.3447,-0.0072,-0.0522,-0.0396,0.0115,0.0658,0.6050,0.6194,0.3600,1.0000,0.3846,,,,,,,,,,,,,,,
2020-01-27,MWI,"en,ny",460,72,11,377,309,33,2,39,0.0571,7,30,0,33,0,0,1,1,0,28,2,16,31,0,0,0,32270,2857,135323,30800,2857,46540,0,180,0,280,-0.1970,5.0944,5.1311,4.4904,-0.0591,-0.0545,-0.0181,0.0187,0.0536,0.0813,0.0849,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-01-28,MWI,"en,ny",636,130,51,455,435,31,19,66,0.3800,22,40,3,28,0,0,16,2,1,28,17,35,30,14,0,1,125584,132298,209366,119589,115535,76960,0,219,0,417,-0.1597,5.2043,5.2503,4.2553,-0.0436,-0.0520,-0.0224,0.0073,0.0547,0.5130,0.4914,0.3182,1.0000,0.3333,,,,,,,,,,,,,,,
2020-01-29,MWI,"en,ny",620,129,10,481,445,24,18,33,0.4286,14,16,0,24,0,0,7,9,2,15,14,17,19,12,0,1,25423,79948,42581,21631,77255,6819,0,193,0,427,-0.0982,5.3021,5.2120,4.3650,-0.0667,0.0248,-0.0304,0.0097,0.0625,0.7587,0.7813,0.3871,1.0000,0.4062,,,,,,,,,,,,,,,
2020-01-30,MWI,"en,ny",1120,209,24,887,829,64,15,105,0.1899,31,36,2,62,0,3,10,1,1,52,12,75,57,12,0,0,216294,23540,179320,212411,22949,90371,0,487,0,633,-0.0526,5.2293,5.2222,4.3175,-0.0683,-0.0362,-0.0404,0.0060,0.0649,0.0982,0.0975,0.1739,,0.1739,,,,,,,,,,,,,,,
2020-01-31,MWI,"en,ny",741,141,26,574,544,59,15,45,0.2027,23,17,1,58,0,5,6,3,1,55,13,34,47,11,0,1,196058,6681,77764,184956,4278,43130,0,318,1,422,-0.1022,5.1669,5.2292,4.3519,-0.0428,-0.0477,-0.0398,0.0037,0.0642,0.0330,0.0226,0.1897,1.0000,0.2034,,,,,,,,,,,,,,,
2020-02-01,MWI,"en,ny",419,61,18,340,298,23,8,37,0.2581,21,13,0,23,0,2,4,1,1,21,5,19,21,7,1,0,35705,16452,55127,29469,10284,20169,0,184,0,235,-0.1027,5.1944,5.3160,4.3749,-0.0409,-0.0305,-0.0434,-0.0067,0.0681,0.3154,0.2587,0.2500,0.0000,0.2414,,,,,,,,,,,,,,,
2020-02-02,MWI,"en,ny",431,92,16,323,310,38,5,27,0.1163,10,17,0,38,0,0,4,1,0,34,4,17,31,3,0,0,131271,17209,129774,109880,15233,98771,0,173,0,258,-0.1323,5.2161,5.2513,4.3061,-0.0447,-0.0126,-0.0482,0.0099,0.0735,0.1159,0.1218,0.0882,,0.0882,,,,,,,,,,,,,,,
2020-02-03,MWI,"en,ny",319,74,10,235,211,15,6,27,0.2857,6,16,0,15,0,1,4,0,1,10,4,13,14,4,0,0,23397,8826,39878,12455,4678,6928,0,134,0,185,-0.1303,5.2489,5.1961,4.3278,-0.0416,-0.0529,-0.0367,0.0051,0.0722,0.2739,0.2730,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-02-04,MWI,"en,ny",289,45,12,232,217,10,5,12,0.3333,6,5,0,10,0,0,4,0,1,9,3,7,8,4,0,0,12644,1549,15937,10656,1201,1613,0,149,0,140,-0.2078,5.0684,5.0665,4.3618,-0.0512,-0.0452,-0.0433,0.0105,0.0737,0.1091,0.1013,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-02-05,MWI,"en,ny",219,43,6,170,163,14,3,25,0.1765,9,14,0,14,0,0,2,1,0,14,3,18,11,3,0,0,39706,360,125807,39706,360,111393,0,104,0,115,-0.0417,5.3109,5.2813,4.3183,-0.0439,-0.0564,-0.0534,-0.0399,0.0798,0.0090,0.0090,0.2143,,0.2143,,,,,,,,,,,,,,,
2020-02-06,MWI,"en,ny",266,55,7,204,203,18,10,22,0.3571,11,11,1,17,0,0,7,3,0,15,9,16,14,10,0,0,17023,9156,16177,8453,9138,11509,0,90,0,176,-0.2126,5.2393,5.2191,4.3209,-0.0425,-0.0172,-0.0529,-0.0518,0.0784,0.3497,0.5195,0.4167,,0.4167,,,,,,,,,,,,,,,
2020-02-07,MWI,"en,ny",361,56,7,298,285,98,3,35,0.0297,17,16,0,98,0,2,1,0,0,94,0,28,78,1,0,0,205790,2902,75819,197019,0,45656,0,124,0,237,-0.1277,5.2441,5.1891,4.2994,-0.0010,-0.0491,-0.0499,0.0146,0.0757,0.0139,0.0000,0.0127,,0.0127,,,,,,,,,,,,,,,
2020-02-08,MWI,"en,ny",302,42,5,255,245,60,2,42,0.0323,29,13,0,60,0,0,0,0,2,55,2,36,56,0,0,0,89807,3939,63945,86988,3939,49879,0,103,0,199,-0.1123,4.9066,5.0995,4.3056,-0.0512,-0.0007,-0.0458,-0.0088,0.0765,0.0420,0.0433,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-02-09,MWI,"en,ny",425,40,13,372,340,50,10,55,0.1667,38,16,0,50,0,4,4,2,0,45,10,26,47,9,2,0,38384,3480,67791,36082,3480,21806,1,81,0,343,-0.0832,5.3335,5.2971,4.2397,-0.0282,-0.0204,-0.0347,0.0019,0.0704,0.0831,0.0880,0.1607,0.0000,0.1552,,,,,,,,,,,,,,,
2020-02-10,MWI,"en,ny",186,45,5,136,148,16,6,14,0.2727,5,9,0,16,0,0,2,2,2,16,6,7,14,3,0,0,14637,37810,72291,14637,37810,62882,0,58,1,127,-0.1006,5.3151,5.2666,4.2336,-0.0486,-0.0192,-0.0459,0.0342,0.0775,0.7209,0.7209,0.1765,,0.1765,,,,,,,,,,,,,,,
2020-02-11,MWI,"en,ny",177,42,10,125,129,8,3,16,0.2727,5,11,0,8,0,1,2,0,0,4,3,8,6,3,0,0,9637,4978,7465,6048,4978,5271,0,54,0,123,-0.1698,4.8989,5.0580,4.3225,-0.0400,-0.0338,-0.0403,0.0234,0.0661,0.3406,0.4515,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-02-12,MWI,"en,ny",200,42,14,144,147,17,4,14,0.1905,6,8,1,16,0,1,3,0,0,16,3,10,14,4,0,0,42593,2007,53066,41526,1822,39847,0,72,0,128,-0.0873,5.1744,5.2080,4.3678,-0.0435,-0.0248,-0.0369,0.0092,0.0726,0.0450,0.0420,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-02-13,MWI,"en,ny",215,41,6,168,148,19,12,11,0.3871,2,7,0,19,0,6,4,0,2,16,9,8,15,12,0,0,36561,17043,8581,34358,15458,1512,1,50,0,164,-0.1659,5.3972,5.3083,4.3241,-0.0411,-0.0490,-0.0537,-0.0270,0.0719,0.3179,0.3103,0.4444,,0.4444,,,,,,,,,,,,,,,
2020-02-14,MWI,"en,ny",175,43,5,127,123,21,4,11,0.1600,5,5,0,21,0,3,0,1,0,19,4,5,19,3,0,0,60596,4278,35166,54312,4278,18701,0,66,0,109,-0.1419,5.1850,5.2387,4.4472,-0.0333,-0.0307,-0.0378,0.0020,0.0629,0.0659,0.0730,0.1364,,0.1364,,,,,,,,,,,,,,,
2020-02-15,MWI,"en,ny",218,48,12,158,135,28,1,21,0.0345,3,16,1,27,0,0,1,0,0,19,0,12,20,1,1,0,36688,97,52625,24879,0,25839,0,76,0,142,-0.1296,5.2809,5.3321,4.2660,-0.0374,-0.0363,-0.0419,0.0100,0.0726,0.0026,0.0000,0.0476,0.0000,0.0455,,,,,,,,,,,,,,,
2020-02-16,MWI,"en,ny",306,54,13,239,224,113,3,12,0.0259,1,10,1,112,0,1,2,0,0,105,3,2,88,2,0,0,171524,6060,53616,169508,6060,10650,0,123,0,183,-0.0101,5.3471,5.2888,4.2623,-0.0362,-0.0223,-0.0404,-0.0019,0.0719,0.0341,0.0345,0.0222,,0.0222,,,,,,,,,,,,,,,
2020-02-17,MWI,"en,ny",171,35,5,131,114,8,4,10,0.3333,2,5,0,8,0,2,1,1,0,6,4,9,6,3,0,0,7212,3986,16510,6805,3986,16404,0,68,0,103,-0.0989,5.3199,5.3254,4.2656,-0.0456,,-0.0412,0.0165,0.0710,0.3560,0.3694,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-02-18,MWI,"en,ny",182,37,4,141,116,12,6,16,0.3333,4,8,0,12,0,0,2,4,0,10,6,8,11,3,0,0,8305,20996,33120,6817,20996,7603,0,63,0,119,-0.1679,5.2112,5.1856,4.4024,-0.0237,-0.0198,-0.0104,0.0312,0.0746,0.7166,0.7549,0.2143,,0.2143,,,,,,,,,,,,,,,
2020-02-19,MWI,"en,ny",168,29,10,129,111,7,0,11,0.0000,8,1,0,7,0,0,0,0,0,7,0,8,5,0,1,0,21254,0,23768,21254,0,17276,0,62,0,106,-0.1174,5.3185,5.2725,4.3310,-0.0047,-0.0040,0.0043,0.0261,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,
2020-02-20,MWI,"en,ny",196,26,5,165,144,6,2,13,0.2500,5,6,0,6,0,0,0,0,2,3,2,11,6,2,0,0,6798,848,92701,4180,848,82225,1,86,0,109,-0.1704,4.9672,5.0672,4.3334,-0.0426,-0.0492,-0.0404,0.0204,0.0778,0.1109,0.1687,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-02-21,MWI,"en,ny",266,30,8,228,165,20,2,19,0.0909,5,10,0,20,0,0,1,1,0,15,2,14,20,2,0,0,52047,911,21625,46080,911,2920,0,50,0,216,-0.1655,5.2126,5.2773,4.3131,-0.0312,-0.0389,-0.0423,0.0291,0.0747,0.0172,0.0194,0.0909,,0.0909,,,,,,,,,,,,,,,
2020-02-22,MWI,"en,ny",227,43,13,171,149,20,3,13,0.1304,1,12,0,20,0,0,1,1,1,7,3,4,19,2,0,0,53142,21288,24035,30706,21288,15394,0,47,0,180,-0.2159,5.2607,5.3272,4.2842,-0.0374,-0.0001,-0.0528,-0.0067,0.0768,0.2860,0.4094,0.0952,,0.0952,,,,,,,,,,,,,,,
2020-02-23,MWI,"en,ny",430,35,11,384,323,36,4,27,0.1000,8,15,1,35,0,1,2,0,1,29,4,20,32,4,0,0,125725,223,76733,123002,223,62350,0,228,0,202,-0.0735,5.4043,5.3300,4.3111,-0.0571,-0.0341,-0.0484,0.0110,0.0775,0.0018,0.0018,0.1111,,0.1111,,,,,,,,,,,,,,,
2020-02-24,MWI,"en,ny",487,72,15,400,322,37,2,25,0.0513,12,9,1,36,0,1,1,0,0,24,1,18,34,2,1,0,33738,1143,54057,22597,496,39674,1,194,0,292,-0.0731,5.2752,5.3027,4.3124,-0.0494,-0.0411,-0.0452,0.0021,0.0722,0.0328,0.0215,0.0556,0.0000,0.0541,,,,,,,,,,,,,,,
2020-02-25,MWI,"en,ny",568,109,10,449,295,25,12,53,0.3243,8,42,2,23,0,1,5,5,1,14,6,20,19,9,0,0,33980,28930,107881,27469,23303,8138,0,203,0,365,-0.0498,5.3579,5.3897,4.2442,-0.0223,0.0041,-0.0510,-0.0045,0.0810,0.4599,0.4590,0.3214,,0.3214,,,,,,,,,,,,,,,
2020-02-26,MWI,"en,ny",614,93,19,502,271,33,10,43,0.2326,13,30,1,32,0,2,6,2,0,18,5,17,27,7,0,0,17785,21908,61657,9070,21058,23544,0,204,0,410,-0.0469,5.4008,5.3887,4.3306,0.0112,0.0001,-0.0504,0.0007,0.0813,0.5519,0.6990,0.2059,,0.2059,,,,,,,,,,,,,,,
2020-02-27,MWI,"en,ny",699,133,20,546,443,29,11,60,0.2750,18,37,1,28,2,1,6,2,0,18,3,31,24,9,1,0,52232,3708,146024,42493,962,42910,0,308,0,391,0.0547,5.4361,5.3968,4.2604,-0.0263,-0.0170,-0.0478,0.0069,0.0795,0.0663,0.0221,0.2727,0.0000,0.2647,,,,,,,,,,,,,,,
2020-02-28,MWI,"en,ny",752,138,11,603,515,42,36,78,0.4615,39,38,0,42,0,7,9,7,13,33,23,50,27,27,0,0,55045,47445,235262,50895,38345,165664,0,366,1,385,0.0174,5.3967,5.3863,4.2029,-0.0352,0.0048,-0.0425,0.0025,0.0723,0.4629,0.4297,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-02-29,MWI,"en,ny",536,90,14,432,309,26,22,38,0.4583,23,12,1,25,0,6,12,1,3,22,11,18,20,14,0,0,84536,46079,179854,82857,27270,73413,0,164,0,372,-0.0548,5.5077,5.4307,4.2769,-0.0420,-0.0417,-0.0454,0.0006,0.0732,0.3528,0.2476,0.4118,,0.4118,,,,,,,,,,,,,,,
2020-03-01,MWI,"en,ny",661,114,19,528,460,17,9,69,0.3462,54,14,0,17,1,3,1,4,0,13,5,57,12,5,0,0,42980,7481,221399,34402,5174,195582,0,247,1,413,-0.0800,5.3008,5.2732,4.3141,-0.0590,-0.0416,-0.0384,0.0108,0.0718,0.1483,0.1307,0.2941,,0.2941,,,,,,,,,,,,,,,
2020-03-02,MWI,"en,ny",750,130,29,591,501,35,8,177,0.1860,151,24,0,35,0,2,6,0,0,20,7,155,20,7,6,0,25599,6587,349555,14137,6355,286861,0,291,0,459,-0.1351,5.4776,5.2960,4.3224,-0.0679,-0.0292,-0.0428,-0.0128,0.0728,0.2047,0.3101,0.2593,0.0000,0.2121,,,,,,,,,,,,,,,
2020-03-03,MWI,"en,ny",606,113,15,478,389,33,11,59,0.2500,37,21,0,33,1,3,7,0,0,24,7,37,22,5,2,0,106585,26960,159507,82074,18029,102852,1,252,0,353,-0.0495,5.3404,5.3544,4.2963,-0.0644,-0.0345,-0.0467,-0.0238,0.0750,0.2019,0.1801,0.1852,0.0000,0.1724,,,,,,,,,,,,,,,
2020-03-04,MWI,"en,ny",641,138,21,482,434,29,9,40,0.2368,14,22,0,29,0,1,8,0,0,23,9,19,21,6,2,0,84110,11417,87209,82031,11417,33092,1,245,1,394,-0.0952,5.3374,5.3494,4.3257,-0.0846,-0.0510,-0.0512,-0.0313,0.0723,0.1195,0.1222,0.2222,0.0000,0.2069,,,,,,,,,,,,,,,
2020-03-05,MWI,"en,ny",817,184,34,599,584,29,5,107,0.1471,59,46,0,29,2,1,1,1,0,23,3,81,22,3,1,0,104824,6699,256173,70799,1249,170711,0,316,1,500,-0.0071,5.3187,5.2885,4.2896,-0.0391,-0.0169,-0.0457,-0.0226,0.0739,0.0601,0.0173,0.1200,0.0000,0.1154,,,,,,,,,,,,,,,
2020-03-06,MWI,"en,ny",743,160,25,558,533,32,0,89,0.0000,57,24,1,31,0,0,0,0,0,25,0,73,25,0,0,0,65415,0,155387,50657,0,117394,1,296,0,446,-0.0840,5.2011,5.2451,4.3717,-0.0447,-0.0292,-0.0481,-0.0320,0.0761,0.0000,0.0000,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-03-07,MWI,"en,ny",849,141,22,686,683,59,30,63,0.3371,22,39,1,58,1,23,5,1,0,56,26,34,51,21,0,0,108239,45321,210861,106328,41850,135201,0,389,0,460,-0.0994,5.2562,5.2632,4.3320,-0.0421,-0.0333,-0.0459,0.0071,0.0719,0.2951,0.2824,0.2917,,0.2917,,,,,,,,,,,,,,,
2020-03-08,MWI,"en,ny",744,125,17,602,585,35,9,44,0.2045,10,27,0,35,0,5,3,1,0,29,8,27,22,7,1,0,62911,16233,108670,54666,16136,68171,1,228,0,515,-0.0231,5.3893,5.3382,4.3171,-0.0392,0.0047,-0.0472,-0.0085,0.0723,0.2051,0.2279,0.2414,0.0000,0.2333,,,,,,,,,,,,,,,
2020-03-09,MWI,"en,ny",873,150,28,695,645,26,4,73,0.1333,38,31,1,25,0,1,2,1,0,24,4,56,23,2,0,1,62119,17212,123392,54082,17212,99467,0,283,1,589,-0.0358,5.4773,5.3527,4.2948,-0.0262,-0.0111,-0.0443,-0.0115,0.0729,0.2170,0.2414,0.0800,1.0000,0.1154,,,,,,,,,,,,,,,
2020-03-10,MWI,"en,ny",867,139,27,701,649,21,9,48,0.3000,28,18,1,20,1,0,6,0,2,18,7,33,20,6,0,0,72983,18253,121252,65327,17664,96091,4,332,0,531,-0.0389,5.4098,5.3818,4.2567,-0.0204,-0.0306,-0.0426,0.0026,0.0680,0.2001,0.2128,0.2308,,0.2308,,,,,,,,,,,,,,,
2020-03-11,MWI,"en,ny",953,136,21,796,734,49,15,73,0.2344,36,36,0,49,0,3,10,2,0,40,8,54,42,13,0,0,68418,8912,183919,62321,5032,136480,2,394,0,557,0.0432,5.4048,5.3689,4.2531,-0.0411,-0.0384,-0.0412,0.0019,0.0679,0.1152,0.0747,0.2364,,0.2364,,,,,,,,,,,,,,,
2020-03-12,MWI,"en,ny",884,164,18,702,636,40,9,75,0.1837,47,23,0,40,0,2,6,1,0,29,6,60,32,6,1,0,43712,7473,205684,35982,6933,158862,1,369,0,514,0.0780,5.5702,5.4768,4.2673,-0.0369,-0.0332,-0.0451,0.0034,0.0692,0.1460,0.1616,0.1579,0.0000,0.1538,,,,,,,,,,,,,,,
2020-03-13,MWI,"en,ny",932,140,20,772,694,42,2,89,0.0455,52,35,6,36,0,0,2,0,0,34,2,62,33,1,0,0,62913,1886,139844,46169,1886,103485,1,391,0,540,0.0515,5.4606,5.4390,4.2682,-0.0593,-0.0522,-0.0408,-0.0042,0.0697,0.0291,0.0392,0.0294,,0.0294,,,,,,,,,,,,,,,
2020-03-14,MWI,"en,ny",774,114,13,647,555,20,5,52,0.2000,31,20,7,13,0,1,4,0,0,14,5,39,17,3,0,0,40135,12953,77466,23406,12953,73073,0,366,0,408,0.1056,5.5405,5.4708,4.2993,-0.0413,-0.0514,-0.0444,-0.0203,0.0673,0.2440,0.3563,0.1500,,0.1500,,,,,,,,,,,,,,,
2020-03-15,MWI,"en,ny",646,69,32,545,450,19,2,27,0.0952,9,14,2,17,0,0,1,1,0,13,2,17,12,1,3,0,6250,2044,34556,4567,2044,26105,2,249,0,395,0.0854,5.5314,5.4783,4.3216,-0.0483,-0.0407,-0.0383,-0.0064,0.0698,0.2464,0.3092,0.0769,0.0000,0.0625,,,,,,,,,,,,,,,
2020-03-16,MWI,"en,ny",793,140,17,636,548,22,12,51,0.3529,19,26,1,21,0,2,9,1,0,16,4,38,18,9,0,0,25081,4832,132567,15292,1070,104293,2,295,0,496,0.0795,5.5980,5.4763,4.2589,-0.0526,-0.0160,-0.0423,-0.0079,0.0708,0.1615,0.0654,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-03-17,MWI,"en,ny",810,113,22,675,601,28,19,37,0.4043,9,26,0,28,0,5,12,2,0,22,15,22,22,17,0,0,55995,23575,80477,36322,19976,35908,1,333,1,475,-0.0513,5.5162,5.3961,4.2898,-0.0680,-0.0041,-0.0427,-0.0022,0.0729,0.2963,0.3548,0.4359,,0.4359,,,,,,,,,,,,,,,
2020-03-18,MWI,"en,ny",761,134,19,608,560,27,9,54,0.2500,31,19,1,26,0,2,6,1,0,24,8,38,23,8,0,0,26202,43390,121132,19568,42300,107826,5,309,0,447,0.0078,5.4459,5.3697,4.3006,-0.0309,-0.0250,-0.0383,0.0002,0.0744,0.6235,0.6837,0.2581,,0.2581,,,,,,,,,,,,,,,
2020-03-19,MWI,"en,ny",722,107,17,598,556,18,7,57,0.2800,35,19,0,18,0,0,7,0,0,16,7,46,14,6,0,0,30297,7574,236688,28819,7574,168957,1,270,0,451,-0.0447,5.4448,5.3673,4.2946,-0.0516,-0.0535,-0.0452,-0.0019,0.0759,0.2000,0.2081,0.3000,,0.3000,,,,,,,,,,,,,,,
2020-03-20,MWI,"en,ny",780,130,20,630,554,42,15,52,0.2632,28,23,0,42,0,0,12,2,1,29,13,34,25,11,5,0,72728,22517,89955,51613,17925,75834,8,323,2,447,0.0062,5.4190,5.3606,4.3613,-0.0799,-0.0355,-0.0415,-0.0039,0.0736,0.2364,0.2578,0.3056,0.0000,0.2683,,,,,,,,,,,,,,,
2020-03-21,MWI,"en,ny",697,122,19,556,506,35,12,27,0.2553,7,20,0,35,0,3,7,2,0,30,12,13,24,7,1,0,41110,44012,19239,40156,44012,7695,1,273,0,423,-0.0319,5.3884,5.3471,4.3227,-0.0369,-0.0522,-0.0438,-0.0004,0.0740,0.5170,0.5229,0.2258,0.0000,0.2188,,,,,,,,,,,,,,,
2020-03-22,MWI,"en,ny",822,127,23,672,612,24,4,39,0.1429,13,25,1,23,0,0,3,1,0,16,3,22,16,2,2,0,63944,6155,82997,27493,5771,57832,4,280,0,538,0.1217,5.5784,5.4376,4.1905,-0.0155,-0.0373,-0.0451,0.0114,0.0718,0.0878,0.1735,0.1111,0.0000,0.1000,,,,,,,,,,,,,,,
2020-03-23,MWI,"en,ny",729,150,18,561,543,21,10,65,0.3226,23,37,0,21,0,1,6,1,2,16,6,49,15,7,2,0,18939,14608,193995,14709,11611,173145,2,302,2,423,0.0946,5.5739,5.4445,4.2893,-0.0079,-0.0173,-0.0434,0.0001,0.0725,0.4354,0.4411,0.3182,0.0000,0.2917,,,,,,,,,,,,,,,
2020-03-24,MWI,"en,ny",731,157,30,544,525,18,4,84,0.1818,27,51,0,18,0,0,3,1,0,10,3,60,6,3,2,0,125414,4471,191100,117980,4317,148782,3,280,5,443,0.0319,5.5708,5.4976,4.2642,-0.0405,-0.0315,-0.0440,0.0101,0.0726,0.0344,0.0353,0.3333,0.0000,0.2727,,,,,,,,,,,,,,,
2020-03-25,MWI,"en,ny",794,166,38,590,613,34,7,78,0.1707,34,37,1,33,0,0,5,2,0,32,7,58,18,4,2,0,43576,9297,147622,41908,9297,120008,6,279,1,508,0.0394,5.5223,5.4582,4.2756,-0.0358,-0.0345,-0.0389,0.0010,0.0721,0.1758,0.1816,0.1818,0.0000,0.1667,,,,,,,,,,,,,,,
2020-03-26,MWI,"en,ny",687,137,29,521,512,33,8,57,0.1951,27,22,1,32,1,0,5,2,0,29,6,41,26,3,0,0,43537,13408,140734,31489,11059,114972,2,247,0,438,0.0295,5.4952,5.4106,4.2383,-0.0220,-0.0303,-0.0389,0.0226,0.0702,0.2355,0.2599,0.1034,,0.1034,,,,,,,,,,,,,,,
2020-03-27,MWI,"en,ny",766,160,28,578,616,33,6,66,0.1538,23,33,0,33,0,0,5,1,0,27,4,59,24,4,1,0,84195,8304,124531,35454,8014,121001,2,256,1,507,0.0566,5.5946,5.4990,4.2229,-0.0034,0.0096,-0.0407,0.0200,0.0719,0.0898,0.1844,0.1429,0.0000,0.1379,,,,,,,,,,,,,,,
2020-03-28,MWI,"en,ny",612,126,27,459,437,25,4,38,0.1379,16,19,0,25,0,0,3,1,0,19,4,29,18,3,2,0,56351,4245,121237,25207,4245,94101,0,212,0,400,0.0316,5.4803,5.4223,4.3071,-0.0256,-0.0398,-0.0421,0.0122,0.0726,0.0701,0.1441,0.1429,0.0000,0.1304,,,,,,,,,,,,,,,
2020-03-29,MWI,"en,ny",596,118,28,450,458,22,8,52,0.2667,15,37,0,22,0,0,1,7,0,15,8,46,13,5,5,0,47453,8540,159198,46451,8540,141085,4,234,4,354,-0.0135,5.4745,5.3983,4.2463,-0.0113,-0.0326,-0.0435,0.0001,0.0700,0.1525,0.1553,0.2778,0.0000,0.2174,,,,,,,,,,18,0.0010,,,19129955,1.3000
2020-03-30,MWI,"en,ny",667,124,19,524,507,20,12,54,0.3750,20,31,0,20,0,3,4,5,0,16,8,38,14,4,1,5,64755,33429,190364,60645,31612,150216,3,234,0,430,-0.0048,5.5208,5.4320,4.2869,-0.0301,-0.0155,-0.0451,0.0118,0.0760,0.3405,0.3427,0.2222,0.8333,0.3750,,,,,,,,,,35,0.0020,17,0.0010,19129955,1.3000
2020-03-31,MWI,"en,ny",559,123,35,401,430,14,8,60,0.3636,22,37,1,13,0,0,7,1,0,9,6,38,9,4,1,1,14350,9173,2851609,9505,7919,2824717,4,197,0,358,0.0771,5.5380,5.4927,4.2915,-0.0122,-0.0074,-0.0425,0.0030,0.0725,0.3900,0.4545,0.3077,0.5000,0.3333,,,,,,,,,,,,,,19129955,1.3000
2020-04-01,MWI,"en,ny",579,138,13,428,431,16,19,41,0.5429,13,24,0,16,0,1,13,3,2,11,17,33,14,7,0,2,8873,27871,69103,7087,27578,54857,0,207,0,372,0.0090,5.4563,5.4265,4.3094,-0.0218,-0.0294,-0.0430,0.0041,0.0687,0.7585,0.7956,0.3333,1.0000,0.3913,,,,,,,,,,86,0.0040,,,19129955,1.3000
2020-04-02,MWI,"en,ny",749,202,27,520,598,17,9,42,0.3462,14,27,0,17,0,0,6,3,0,13,2,23,11,8,0,0,21301,14682,110742,15352,2323,78983,6,278,1,464,0.0394,5.5886,5.4821,4.2462,-0.0271,-0.0404,-0.0446,0.0094,0.0704,0.4080,0.1314,0.4211,,0.4211,,,,,,,,,,88,0.0050,2,0.0000,19129955,1.3000
