date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1670.0;388.0;1184.0;1047.0;608.0;8.0;7.0;;5989017.0;2267579.0;1749349.0;103031.0;1869058.0;;-0.17477108843537414;0.03138539495102681;5.130508558402601;5.207339245926998;4.311746164982922;0.049286029313399336;0.03616803350251363;0.024289618687364;-0.0030829144927536235;-0.001961584809447128;-0.019281044770339727;-0.0008090571658615139;0.06867391627402394;0.0009228226553063064;0.0008530869213741371;0.002442686861861696;0.000991201066180729;0.002827604439656413;56.0;44.0;73.0;580147.0;44931.0;248512.0;24.0;32.0;30.0;14.0;534256.0;45891.0;25930.0;19001.0;['es'];PAN;;;;;;;
2020-02-02;1558.0;428.0;1042.0;980.0;562.0;10.0;6.0;;7294473.0;2356842.0;2186248.0;78497.0;2672886.0;;-0.16851692789968648;0.028966243515983783;5.1013525528072385;5.149074571577514;4.304971855469867;0.04491867445338008;0.032048167555701536;0.0241718858946653;-0.0007191188340807175;-0.00022030941704035873;-0.02501035007473841;0.0017584080717488785;0.0714509249809672;0.00035574990372839907;0.0002203094170403587;0.002169027551243749;0.0006437975059649843;0.0022326021117057586;56.0;45.0;64.0;834715.0;263417.0;161252.0;22.0;34.0;26.0;19.0;764482.0;70233.0;224421.0;38996.0;['es'];PAN;;;;;;;
2020-02-03;1701.0;351.0;1270.0;1074.0;592.0;23.0;12.0;;6167580.0;2189489.0;1768721.0;283269.0;1926101.0;;-0.11273768115942025;0.032096427694155716;5.149070111244458;5.143742068125486;4.3023498813839165;0.04561988529327567;0.032758236779363424;0.0270737242121658;-0.0006529848484848486;-0.00023399494949494947;-0.030699288047138024;0.00042970707070707066;0.07887497189955113;0.00039079925001344186;0.0002485999470569951;0.0023314268298516407;0.0004551056710197557;0.0020596631141800103;49.0;33.0;65.0;75847.0;411116.0;137218.0;23.0;26.0;22.0;11.0;31398.0;44449.0;377896.0;33220.0;['es'];PAN;;;;;;;
2020-02-04;2318.0;310.0;1893.0;1483.0;807.0;12.0;16.0;;8045721.0;3293216.0;2723991.0;99938.0;1928576.0;;-0.14337443946188336;0.03828067334318958;5.222997664503739;5.131413696290217;4.324672451030752;0.057353090262320966;0.03843238365971196;0.026242943092600127;-0.001942121212121212;-0.0012463895202020202;-0.02626952689393941;-0.000177627840909091;0.07469755271869204;0.0008163697689946961;0.0008256775260442709;0.0023749043157048;0.0006540174657626436;0.0022312345965668358;46.0;26.0;69.0;456766.0;239721.0;554486.0;14.0;32.0;17.0;9.0;398606.0;58160.0;221128.0;18593.0;['es'];PAN;;;;;;;
2020-02-05;1604.0;288.0;1246.0;995.0;577.0;10.0;22.0;;8087980.0;2449641.0;3098865.0;83754.0;2455720.0;;-0.11458709677419356;0.037159171038001065;5.21645118108531;5.200892996819843;4.361372563534421;0.052811312192434096;0.03834307897138458;0.029694802360845873;-0.0016351120000000002;-0.0014243833333333336;-0.031353119000000006;-0.001565286666666667;0.07515562951948057;0.0008956972193017041;0.0009585012388315082;0.0024921586984547744;0.0011409564425171553;0.002240661942998775;77.0;13.0;63.0;573452.0;28637.0;674573.0;40.0;37.0;10.0;3.0;153523.0;419929.0;24975.0;3662.0;['es'];PAN;;;;;;;
2020-02-06;1128.0;288.0;773.0;729.0;375.0;13.0;11.0;;6765857.0;2030800.0;2423901.0;151395.0;2159761.0;;-0.21670460251046028;0.034871144325961535;5.01612965942871;5.089545120491322;4.467959465698391;0.05581620027071337;0.037654247938976655;0.02847177998298412;-0.0016073988095238096;-0.0006635565476190478;-0.032462332936507916;-0.000657640773809524;0.07951750718537419;0.0007304781500454955;0.00045222366808906164;0.002431691260606829;0.0008780434927740893;0.0019030452725964239;50.0;81.0;40.0;823584.0;490623.0;227925.0;25.0;25.0;59.0;22.0;763141.0;60443.0;428693.0;61930.0;['es'];PAN;;;;;;;
2020-02-07;1123.0;322.0;732.0;756.0;348.0;8.0;11.0;;4184473.0;2065550.0;980677.0;62878.0;1075368.0;;-0.07911708333333335;0.03951607654850465;5.244636866027497;5.247595982489734;4.3615053211834445;0.05960070476572201;0.0407202321147184;0.028111703020379068;-0.0011175393772893773;-0.0008613516483516482;-0.026107359065934064;-0.0001232375457875461;0.07667953398744116;0.0006495016859240477;0.0006231027868977329;0.002595408044887732;0.0008131004458608604;0.002535351283869586;75.0;51.0;51.0;307142.0;104519.0;321987.0;19.0;56.0;41.0;10.0;180684.0;126458.0;63457.0;41062.0;['es'];PAN;;;;;;;
2020-02-08;918.0;400.0;485.0;578.0;325.0;4.0;11.0;;3440957.0;1315012.0;824504.0;33032.0;1268409.0;;-0.17216233333333353;0.03105780833685132;5.045533810523908;5.129999553023066;4.334189752400147;0.058717366677883735;0.040193991397605634;0.026415122216365883;-0.0004987943089430893;-0.000434309756097561;-0.021932548164924515;0.001054489430894309;0.07637687703938341;0.0005192105472496037;0.0006327630746166293;0.002345201536493697;0.000689353758431109;0.0021350977068055454;88.0;31.0;70.0;100653.0;64953.0;450787.0;6.0;82.0;19.0;12.0;4458.0;96195.0;25543.0;39410.0;['es'];PAN;;;;;;;
2020-02-09;806.0;307.0;432.0;474.0;322.0;5.0;5.0;;2955439.0;1047537.0;1382567.0;41290.0;484045.0;;-0.1276932270916335;0.03315089647156325;5.141540770097541;5.189684716124956;4.316654243388308;0.052475806855588815;0.037458267281362916;0.02731036493405601;-0.0017602272727272727;-0.001113925324675325;-0.028148252705627725;-0.000153993722943723;0.07782341363636369;0.0007923927201359381;0.000798649839371309;0.0025336316685486216;0.0007795453882263134;0.0020547668666475684;46.0;33.0;57.0;113254.0;52638.0;306055.0;8.0;38.0;25.0;8.0;38765.0;74489.0;30077.0;22561.0;['es'];PAN;;;;;;;
2020-02-10;906.0;380.0;444.0;531.0;362.0;5.0;8.0;;5204350.0;1617496.0;1905716.0;41290.0;1639848.0;;-0.0951555555555555;0.03161112539947571;5.260744391361327;5.1960910708467205;4.294866462435413;0.0474033047372521;0.03375189308809255;0.023631263363802262;1.6902173913043487e-05;-6.653804347826085e-05;-0.02380531476449276;0.0009253324275362321;0.07218217899239958;0.0003258814169546091;0.0005662214000769792;0.002535872149501252;0.0004980868837573564;0.0024645955623424213;58.0;36.0;57.0;98051.0;60130.0;121353.0;10.0;48.0;22.0;14.0;10437.0;87614.0;24825.0;35305.0;['es'];PAN;;;;;;;
2020-02-11;942.0;342.0;548.0;583.0;345.0;5.0;9.0;;4839813.0;1832646.0;1214883.0;34857.0;1757427.0;;-0.15926317829457354;0.033014060634259164;5.224218402762247;5.172988794446211;4.2775555691930265;0.04703709730366424;0.033733677587771974;0.025139940370976447;-0.001245354748603352;-0.0006859972067039103;-0.029089274767225327;-0.0005200800744878959;0.0741954726545181;0.0007396214546856761;0.00048596809346053985;0.002506074417545109;0.0008024297046243146;0.002059887405098359;44.0;24.0;37.0;442969.0;54924.0;181752.0;14.0;30.0;18.0;6.0;369139.0;73830.0;22227.0;32697.0;['es'];PAN;;;;;;;
2020-02-12;839.0;341.0;443.0;496.0;331.0;5.0;7.0;;4643249.0;1565814.0;1456228.0;38104.0;1583103.0;;-0.1186435146443514;0.033064406716537466;5.251990037426578;5.200837911100222;4.355079265017805;0.05213025709860666;0.03676974092971527;0.03075488645124352;-0.0005320392156862745;-0.0007120294117647059;-0.02526801525054469;-4.9941176470588286e-05;0.07681908383390397;0.00037496896705470486;0.0004573231784123157;0.0026035708427175485;0.0006345319296027673;0.00230128887881178;50.0;24.0;43.0;504715.0;31822.0;95491.0;10.0;40.0;13.0;11.0;395959.0;108756.0;10428.0;21394.0;['es'];PAN;;;;;;;
2020-02-13;810.0;410.0;357.0;484.0;308.0;9.0;9.0;;4619015.0;1815982.0;1328395.0;64932.0;1409706.0;;-0.13773297491039413;0.030368239168412824;5.284720547587592;5.254428402984135;4.28513279024585;0.047678493552616295;0.03246851189997444;0.02696700822280176;-0.001958938144329897;-0.0017981597938144325;-0.029529886683848774;-0.0013312774914089347;0.07894312371134025;0.0006399700433265366;0.0006697402335216137;0.002278565231837125;0.0006610117326518385;0.0017545498459133745;73.0;43.0;60.0;209849.0;94912.0;234108.0;14.0;59.0;16.0;27.0;26978.0;182871.0;19142.0;75770.0;['es'];PAN;;;;;;;
2020-02-14;598.0;288.0;273.0;362.0;224.0;8.0;4.0;;3207989.0;1435993.0;987571.0;85531.0;698894.0;;-0.22337150259067348;0.03634910668818337;5.2945312710746055;5.281601563868229;4.27504680905514;0.04992258805485232;0.037559044121070716;0.03128433322416343;-0.0015285037593984962;-0.0011300225563909776;-0.02656667080200504;-0.0004535939849624065;0.07746061610438437;0.0008330481279006219;0.0008302721793652955;0.002804657510598529;0.0010669545767202024;0.002571386390729465;54.0;23.0;37.0;90900.0;54651.0;201368.0;8.0;46.0;10.0;13.0;20852.0;70048.0;5632.0;49019.0;['es'];PAN;;;;;;;
2020-02-15;786.0;259.0;482.0;469.0;308.0;5.0;4.0;;3309261.0;1359384.0;747021.0;38104.0;1164752.0;;-0.16403947368421046;0.039359697681232125;5.192662784084363;5.102349022178032;4.397913505715982;0.07199422590280377;0.05179577855313143;0.030263241459714905;-0.0015250804195804195;-0.0021957727272727268;-0.024387987179487203;-0.001072858974358975;0.07866134458763459;0.0007709811442039761;0.0008822177074387082;0.0027580167940655163;0.0007994363187520128;0.002519563765799958;46.0;25.0;32.0;134719.0;76642.0;54511.0;14.0;32.0;14.0;11.0;86362.0;48357.0;21843.0;54799.0;['es'];PAN;;;;;;;
2020-02-16;996.0;311.0;641.0;664.0;320.0;4.0;8.0;;6318425.0;3081480.0;1784286.0;33032.0;1419627.0;;-0.1584415525114153;0.03589540989935422;5.319700210703249;5.205524898081716;4.3359931394902835;0.05951558695959094;0.0418694317437214;0.029151414947573187;-0.0008507218543046359;-0.0010181920529801324;-0.028258192447177564;-6.990949227373074e-05;0.07377594226451259;0.0004890961692709232;0.00058493985387041;0.0027518429788657268;0.0008855146558851;0.0024881976307534635;82.0;29.0;38.0;540237.0;79457.0;187254.0;19.0;63.0;15.0;14.0;420630.0;119607.0;35219.0;44238.0;['es'];PAN;;;;;;;
2020-02-17;841.0;322.0;470.0;485.0;347.0;3.0;6.0;;3813053.0;1487995.0;1721348.0;21227.0;582483.0;;-0.0932452282157676;0.033297329156027435;5.324854490651378;5.250351748270584;4.331989243028212;0.0527282785497627;0.03864170354000149;0.02674782446667509;-0.0013548809523809522;-0.0011697380952380952;-0.029063433432539688;0.0010615059523809524;0.07576655659140799;0.0007405581384445241;0.0005795919257686173;0.002549463453507015;0.000487908144676482;0.0023603868712002906;63.0;29.0;41.0;118826.0;200844.0;242803.0;19.0;44.0;19.0;10.0;29458.0;89368.0;155018.0;45826.0;['es'];PAN;;;;;;;
2020-02-18;761.0;336.0;378.0;495.0;249.0;2.0;15.0;;4673875.0;1557135.0;1100364.0;17690.0;1998686.0;;-0.2557179591836736;0.0343371436729029;5.255623715069535;5.20339555945571;4.3179808798046855;0.046557554830692835;0.032254559641564026;0.02379125544072661;-0.0014921757425742578;-0.000608641914191419;-0.02135771575907589;0.0017709917491749172;0.07381301949505394;0.0006046786118445597;0.0003418826096513457;0.0028353179325078352;0.0008213389675617617;0.0022438918579670594;57.0;20.0;53.0;537028.0;27272.0;514342.0;16.0;41.0;11.0;9.0;413032.0;123996.0;14699.0;12573.0;['es'];PAN;;;;;;;
2020-02-19;742.0;289.0;404.0;462.0;268.0;6.0;6.0;;4323039.0;1366567.0;1634171.0;36766.0;1285535.0;;-0.14474088888888886;0.036134909818837525;5.2957652818566086;5.282255812523145;4.293416851143309;0.047338730735150436;0.03440410064663756;0.02562591011046385;-0.0016260059171597633;-0.0013650059171597636;-0.010609771851225693;0.004428387573964496;0.06572206144453842;0.0008719786540722906;0.0006988098093577563;0.0033217062114963137;0.0009084394458060427;0.00290591646733506;45.0;21.0;39.0;132301.0;65251.0;135496.0;15.0;30.0;14.0;7.0;49162.0;83139.0;59537.0;5714.0;['es'];PAN;;;;;;;
2020-02-20;672.0;297.0;335.0;401.0;263.0;4.0;4.0;;3390790.0;1395080.0;1492448.0;33032.0;470230.0;;-0.11667110091743113;0.033953375573673186;5.265161417188012;5.247116158073603;4.358312368010239;0.05594331047613362;0.04085499928139572;0.030131886475099377;2.007006369426748e-05;-0.00021206581740976647;-0.02481091613588113;0.00036516242038216564;0.07981655352340512;0.0004063897064509392;0.0007321254655265608;0.0024054133076509858;0.0002873279038214001;0.0019238245885762647;58.0;56.0;27.0;561623.0;66914.0;169238.0;6.0;52.0;48.0;8.0;443650.0;117973.0;59883.0;7031.0;['es'];PAN;;;;;;;
2020-02-21;830.0;374.0;408.0;481.0;340.0;4.0;5.0;;3369667.0;1170336.0;770909.0;33032.0;1395390.0;;-0.15256823529411767;0.03100275845046437;5.343588112959167;5.2978193434990635;4.3070648184861815;0.04666661635664532;0.030754182300226723;0.02406180335873084;-0.0008916196808510639;-8.500797872340424e-05;-0.02618038953900708;0.0009279388297872339;0.07658152340770935;0.00045399522782334255;0.0005615108218106978;0.002332195370097547;0.0005484095578726497;0.002101963483066463;72.0;25.0;49.0;797421.0;37919.0;101336.0;9.0;63.0;11.0;14.0;703648.0;93773.0;16814.0;21105.0;['es'];PAN;;;;;;;
2020-02-22;860.0;376.0;439.0;559.0;289.0;6.0;6.0;;4649575.0;1537525.0;1018774.0;49548.0;2043728.0;;-0.1745241635687731;0.028980935387737026;5.169530428877565;5.2008288502014635;4.29589549242336;0.04897191329336786;0.03354723992408592;0.02510640994170604;-0.0016485080213903744;-0.0010440588235294118;-0.030377871568627438;-0.0008889598930481285;0.07843199934542586;0.0009008382514204106;0.0008034611483618504;0.002253053206183455;0.000703601839507359;0.0018744553139134247;76.0;35.0;48.0;549466.0;478404.0;437579.0;18.0;58.0;19.0;16.0;410222.0;139244.0;401749.0;76655.0;['es'];PAN;;;;;;;
2020-02-23;1239.0;454.0;683.0;747.0;475.0;11.0;6.0;;5706446.0;1745404.0;2464295.0;90838.0;1405909.0;;-0.18822253521126736;0.02764452430188956;5.159147414540453;5.200738470179613;4.328857223542981;0.04208322318838295;0.029375815592360563;0.020898127863011217;-0.002260990835579515;-0.0017545490566037735;-0.028782786037735788;9.658962264150924e-05;0.07409475867902839;0.0005734666011126178;0.0005703561985360001;0.0021602747488725835;0.0006483430306826637;0.001988014274161789;72.0;34.0;60.0;866008.0;65225.0;91716.0;18.0;54.0;22.0;12.0;729891.0;136117.0;27875.0;37350.0;['es'];PAN;;;;;;;
2020-02-24;1976.0;691.0;1171.0;1245.0;708.0;15.0;8.0;;7459285.0;3005241.0;2737616.0;124712.0;1591716.0;;-0.20331026156941656;0.02371762621038144;5.322447278960643;5.298235623627218;4.257135040733353;0.03183940077626444;0.022625053398200725;0.017467570136108758;-0.00051878;-0.0001099025;-0.02978104633333341;0.000629673958333333;0.0745331108699675;0.00023100711953788998;0.00022065421733802646;0.0017036866090583075;0.00044925682536134246;0.0015280751182213976;120.0;60.0;86.0;706988.0;77146.0;169911.0;53.0;67.0;40.0;20.0;484163.0;222825.0;36757.0;40389.0;['es'];PAN;;;;;;;
2020-02-25;2942.0;1129.0;1655.0;1679.0;1229.0;24.0;10.0;;10368206.0;4130896.0;3649748.0;198192.0;2389370.0;;-0.19198790322580614;0.017528715136002574;5.312075917683068;5.328418261773024;4.297843955382742;0.02355376008920293;0.01670921877097515;0.013944204117979085;-0.001994043497757848;-0.0012650553064275033;-0.03170101890881906;-0.000522383258594918;0.0722611378162359;0.0004191013795457558;0.000343710726304121;0.0013134607344086875;0.000434059580511147;0.0011825191328711346;142.0;109.0;122.0;897378.0;245156.0;311599.0;45.0;97.0;64.0;45.0;606446.0;290932.0;116219.0;128937.0;['es'];PAN;;;;;;;
2020-02-26;3045.0;977.0;1864.0;1805.0;1215.0;13.0;12.0;;11305049.0;4891489.0;3666533.0;104168.0;2642859.0;;-0.18223885869565226;0.020561927191742286;5.317374157097164;5.288642242318005;4.276116113777159;0.025375850231982026;0.01851192661871523;0.015865715026158998;-0.0009260816326530614;-0.00037792998866213154;-0.033842203136810266;0.0001495837321833495;0.07306438334102011;0.0004955963148872651;0.00045932924532618934;0.0013519674657335489;0.00036607841057552517;0.001187331954902149;137.0;90.0;87.0;772947.0;173343.0;290562.0;51.0;86.0;51.0;39.0;430618.0;342329.0;74840.0;98503.0;['es'];PAN;;;;;;;
2020-02-27;3220.0;1508.0;1475.0;1958.0;1239.0;10.0;13.0;;9334811.0;4825556.0;2808606.0;100607.0;1600042.0;;-0.12102971137521208;0.016341852345332468;5.30104591515819;5.286396092590785;4.254227344079253;0.021167055830434132;0.0152630802175319;0.013317381510600792;-0.0019292453450164304;-0.0015573698430083973;-0.03683171298440485;-0.0013719585667344711;0.0757072210911332;0.0003913709368867351;0.0003848861082255791;0.0010443841133112703;0.00037719646203908017;0.0009149957587804351;171.0;78.0;115.0;448544.0;183030.0;339651.0;28.0;143.0;31.0;47.0;76666.0;371878.0;71544.0;111486.0;['es'];PAN;;;;;;;
2020-02-28;3457.0;1474.0;1763.0;2094.0;1340.0;17.0;6.0;;10006749.0;5174761.0;4292834.0;235192.0;303962.0;;-0.1042593886462882;0.01655140457499531;5.3472649498623035;5.341963283688787;4.254212038076174;0.020015020555076826;0.014975315252583313;0.012794464381772949;-0.0020494436363636364;0.0005819058333333339;-0.033457266026334524;0.000432885321969697;0.07197002544064783;0.0003964284537797754;0.00046033373091563634;0.0011528263861441488;0.00036001897485039315;0.001043013095713308;140.0;149.0;102.0;575356.0;361006.0;235790.0;28.0;112.0;87.0;62.0;78004.0;497352.0;209260.0;151746.0;['es'];PAN;;;;;;;
2020-02-29;3714.0;1695.0;1778.0;2209.0;1481.0;10.0;14.0;;13540728.0;5244361.0;3950306.0;82580.0;4263481.0;;-0.20559379562043806;0.014450659263467884;5.237149547931996;5.249541123759112;4.296953383178744;0.02115204930900963;0.014403287216014568;0.011614491909010852;-0.0021067041108986627;-0.001402290551306565;-0.03475831023172138;-0.0010354217335882738;0.07146525377272464;0.00033884483228466944;0.00029875866989126576;0.0010919313760184106;0.00037259008918431896;0.0010302460010051526;177.0;109.0;142.0;366352.0;262884.0;389387.0;31.0;146.0;44.0;65.0;34580.0;331772.0;35039.0;227845.0;['es'];PAN;;;;;;;
2020-03-01;4348.0;1499.0;2632.0;2623.0;1699.0;6.0;20.0;;15919211.0;6307371.0;6386664.0;39365.0;3185811.0;;-0.1050410924369748;0.016210069599880642;5.339707038363117;5.301283098352758;4.288399042504496;0.02306661702953922;0.015394701781772109;0.012796054389516445;-0.0013605174990751019;-0.000547490011098779;-0.030426838128269983;-0.0011519069829818715;0.07036716635119797;0.0002686915226547986;0.00022921570110840146;0.0011923270872183378;0.00037995893550354064;0.0011185626350045234;141.0;78.0;107.0;341416.0;232206.0;233461.0;14.0;127.0;22.0;56.0;21202.0;320214.0;21851.0;210355.0;['es'];PAN;;;;;;;
