datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-01-22,OMN,ar,79,6,0,73,2,9,6,23,0.4000,6,16,2,7,0,0,4,2,0,0,0,1,8,5,0,0,4492,2677,137505,0,0,201,2,27,0,50,-0.0922,5.1817,5.1838,4.2999,-0.0597,-0.0010,-0.0392,-0.0021,0.0772,0.3734,,0.3846,,0.3846,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-23,OMN,ar,138,19,1,118,6,21,3,21,0.1250,8,12,1,20,0,0,3,0,0,1,0,3,20,2,0,0,8380,6251,708595,1747,0,200744,10,67,1,60,-0.0426,5.4895,5.3087,4.4581,0.0413,0.0485,-0.0391,0.0186,0.0732,0.4272,0.0000,0.0909,,0.0909,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-24,OMN,ar,243,21,9,213,31,18,5,28,0.2174,9,19,1,17,0,1,4,0,0,2,0,0,17,5,0,0,17037,1288,163419,9931,0,0,2,56,0,185,0.0291,5.5978,5.4320,4.3190,-0.0651,-0.0491,-0.0456,0.0026,0.0781,0.0703,0.0000,0.2273,,0.2273,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-25,OMN,ar,488,70,7,411,125,44,9,41,0.1698,9,30,0,44,0,1,6,2,0,7,5,10,40,6,1,0,38746,9307,359778,3915,8906,131026,1,211,3,273,-0.0698,5.4302,5.3079,4.3564,-0.0495,-0.0008,-0.0346,0.0188,0.0787,0.1937,0.6946,0.1304,0.0000,0.1277,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-26,OMN,ar,546,71,6,469,137,39,11,79,0.2200,32,43,0,39,0,0,10,1,0,3,0,20,36,10,0,0,28116,3837,1968940,759,0,214680,25,170,2,349,-0.1355,5.4027,5.2791,4.2531,-0.0247,-0.0516,-0.0462,0.0024,0.0742,0.1201,0.0000,0.2174,,0.2174,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-27,OMN,ar,337,55,4,278,30,29,4,69,0.1212,27,35,3,26,0,0,3,1,0,2,1,9,27,4,0,0,14903,5291,776899,1106,2592,206309,13,164,5,155,-0.1162,5.1795,5.1961,4.3533,-0.0420,-0.0534,-0.0433,0.0169,0.0764,0.2620,0.7009,0.1290,,0.1290,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-28,OMN,ar,346,56,8,282,17,48,15,55,0.2381,22,32,3,45,0,0,13,2,0,5,1,0,44,15,0,0,97136,5424,286982,1406,204,0,7,207,2,130,-0.1438,5.2676,5.2979,4.2486,-0.0455,-0.0491,-0.0340,0.0167,0.0687,0.0529,0.1267,0.2542,,0.2542,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-29,OMN,ar,415,94,8,313,25,22,6,43,0.2143,10,33,2,20,0,0,5,0,1,0,0,2,19,4,0,1,7456,14914,411194,0,0,101863,19,212,1,183,-0.0827,5.2589,5.2587,4.3256,-0.0660,-0.0578,-0.0443,-0.0052,0.0758,0.6667,,0.1739,1.0000,0.2083,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-30,OMN,ar,581,112,5,464,24,25,5,51,0.1667,6,29,0,25,1,1,2,1,0,1,0,0,22,3,0,0,10112,1605,701475,188,0,0,27,179,1,374,-0.1159,5.2192,5.1660,4.3154,-0.0638,-0.0463,-0.0461,-0.0049,0.0753,0.1370,0.0000,0.1200,,0.1200,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-01-31,OMN,ar,527,90,4,433,79,23,7,29,0.2333,8,17,1,22,0,1,6,0,0,4,0,1,16,7,0,0,49622,1610,349052,2697,0,28306,15,218,0,294,-0.0564,5.2646,5.2682,4.3232,-0.0734,-0.0363,-0.0456,-0.0067,0.0751,0.0314,0.0000,0.3043,,0.3043,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-01,OMN,ar,288,41,7,240,29,14,5,35,0.2632,4,27,0,14,0,0,3,0,2,2,1,6,7,3,1,0,9639,13423,69235,6271,6226,55828,2,150,0,136,-0.1848,5.1837,5.1888,4.2362,-0.0030,-0.0544,-0.0461,0.0003,0.0743,0.5820,0.4982,0.3000,0.0000,0.2727,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-02,OMN,ar,446,90,10,346,9,23,7,40,0.2333,9,27,0,23,0,0,5,2,0,0,0,0,19,5,1,0,31261,2595,787653,0,0,0,22,252,0,172,-0.0475,5.3899,5.3116,4.2925,-0.0228,-0.0254,-0.0422,0.0219,0.0739,0.0766,,0.2083,0.0000,0.2000,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-03,OMN,ar,343,62,23,258,43,15,5,16,0.2500,2,13,0,15,0,0,5,0,0,0,0,1,10,5,0,0,8762,1168,417753,0,0,26,16,185,1,141,-0.0698,5.3377,5.3117,4.2730,-0.0343,-0.0002,-0.0457,-0.0030,0.0756,0.1176,,0.3333,,0.3333,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-04,OMN,ar,361,53,13,295,6,31,3,20,0.0882,6,12,2,29,0,0,2,1,0,0,1,1,29,2,0,0,6689,2319,143015,0,1221,640,13,233,2,113,-0.1858,5.1769,5.1772,4.2818,-0.0269,-0.0082,-0.0504,0.0272,0.0769,0.2574,1.0000,0.0645,,0.0645,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-05,OMN,ar,260,60,6,194,16,19,1,28,0.0500,10,14,0,19,0,0,1,0,0,1,0,1,12,1,0,0,34062,2552,220551,48,0,1073,10,53,3,194,-0.1279,5.2394,5.2282,4.3154,-0.0434,-0.0414,-0.0471,-0.0036,0.0789,0.0697,0.0000,0.0769,,0.0769,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-06,OMN,ar,308,31,5,272,20,20,2,19,0.0909,6,9,0,20,0,0,2,0,0,0,1,2,18,1,0,0,3802,401,475761,0,58,78571,7,57,1,243,-0.2217,5.2152,5.1903,4.3011,-0.0384,-0.0526,-0.0496,-0.0083,0.0796,0.0954,1.0000,0.0526,,0.0526,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-07,OMN,ar,255,41,13,201,15,35,0,15,0.0000,5,10,2,33,0,0,0,0,0,0,0,0,29,0,3,0,17563,0,5909,0,0,0,2,65,4,184,-0.1633,5.2094,5.2137,4.2993,-0.0430,-0.0427,-0.0486,-0.0093,0.0759,0.0000,,0.0000,0.0000,0.0000,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-08,OMN,ar,291,43,5,243,25,34,3,32,0.0811,13,14,2,32,0,0,2,1,0,1,0,2,31,3,0,0,68730,1390,302365,109,0,15091,17,65,1,208,-0.1173,5.2070,5.2156,4.3052,-0.0308,-0.0229,-0.0443,-0.0066,0.0796,0.0198,0.0000,0.0882,,0.0882,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-09,OMN,ar,254,41,2,211,15,20,2,31,0.0909,15,15,1,19,0,0,2,0,0,0,0,0,17,2,0,0,10549,10478,453888,0,0,0,15,62,0,177,-0.1474,5.1580,5.1760,4.2684,-0.0423,-0.0401,-0.0487,-0.0020,0.0803,0.4983,,0.1053,,0.1053,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-10,OMN,ar,274,45,10,219,22,26,5,37,0.1613,15,17,0,26,0,1,3,0,1,0,0,2,19,4,0,1,62669,2217,501077,0,0,206958,11,56,1,206,-0.1416,5.1826,5.2595,4.2643,-0.0396,-0.0293,-0.0516,-0.0240,0.0821,0.0342,,0.1739,1.0000,0.2083,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-11,OMN,ar,206,34,6,166,6,11,1,21,0.0833,4,17,0,11,0,0,1,0,0,0,0,3,5,1,0,0,12169,51,383010,0,0,310497,2,45,5,154,-0.0776,5.2480,5.2737,4.2323,-0.0449,-0.0534,-0.0440,0.0109,0.0735,0.0042,,0.1667,,0.1667,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-12,OMN,ar,159,35,3,121,3,7,4,20,0.3636,6,14,0,7,0,0,4,0,0,0,0,1,7,4,0,0,5117,2004,199334,0,0,103499,6,50,4,99,-0.1362,5.1010,5.1548,4.3554,-0.0449,-0.0534,-0.0489,-0.0159,0.0763,0.2814,,0.3636,,0.3636,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-13,OMN,ar,158,33,5,120,6,15,2,20,0.1176,7,12,1,14,0,0,2,0,0,0,0,2,10,2,0,0,33108,875,26568,0,0,6269,1,47,2,108,-0.1858,5.2678,5.2025,4.3151,-0.0411,-0.0490,-0.0371,0.0151,0.0689,0.0257,,0.1667,,0.1667,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-14,OMN,ar,76,11,2,63,12,8,6,6,0.4286,2,3,0,8,0,2,3,1,0,1,1,1,5,6,0,0,8027,79359,109545,133,78462,1520,2,26,1,47,-0.1155,5.3401,5.3074,4.2002,,,-0.0388,0.0018,0.0730,0.9081,0.9983,0.5455,,0.5455,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-15,OMN,ar,95,17,0,78,9,14,1,13,0.0667,1,8,2,12,0,0,1,0,0,0,0,0,13,1,0,0,4749,665,135505,0,0,0,3,22,0,70,-0.1782,5.2566,5.2581,4.2115,,0.0028,-0.0455,0.0333,0.0788,0.1228,,0.0714,,0.0714,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-16,OMN,ar,117,25,4,88,7,15,1,10,0.0625,2,8,0,15,0,0,1,0,0,0,0,0,14,1,0,0,18303,83,202489,0,0,0,11,20,1,85,-0.1295,5.1339,5.1436,4.4487,,0.0601,-0.0397,0.0049,0.0768,0.0045,,0.0667,,0.0667,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-17,OMN,ar,135,26,4,105,4,14,5,12,0.2632,4,8,2,12,0,1,4,0,0,2,0,0,10,2,0,1,7350,3228,208573,1981,0,0,6,30,1,98,-0.1085,5.2327,5.3341,4.2631,-0.0178,-0.0491,-0.0367,0.0084,0.0770,0.3052,0.0000,0.1667,1.0000,0.2308,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-18,OMN,ar,140,28,4,108,7,8,3,24,0.2727,7,15,1,7,0,0,2,1,0,0,0,2,7,2,0,0,7155,1003,313738,0,0,1988,9,71,2,58,-0.1246,5.2461,5.1481,4.3697,-0.0568,-0.0142,-0.0350,0.0021,0.0784,0.1229,,0.2222,,0.2222,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-19,OMN,ar,127,13,0,114,0,9,3,13,0.2500,4,7,0,9,0,1,2,0,0,0,0,0,9,2,0,0,2478,444,177009,0,0,0,1,85,1,40,-0.2086,5.1236,5.2229,4.3759,,-0.0185,-0.0169,0.0292,0.0657,0.1520,,0.1818,,0.1818,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-20,OMN,ar,124,17,5,102,2,10,1,10,0.0909,0,9,0,10,0,0,0,1,0,0,0,0,9,1,0,0,2527,119,67847,0,0,0,3,77,1,43,-0.1785,5.1117,5.1738,4.2568,-0.0402,-0.0491,-0.0410,0.0194,0.0794,0.0450,,0.1000,,0.1000,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-21,OMN,ar,187,32,5,150,17,14,1,16,0.0667,1,13,1,13,0,1,0,0,0,0,0,2,10,1,0,0,7009,311,103051,0,0,98601,1,119,2,65,-0.2156,5.2417,5.1918,4.3298,-0.0334,0.0191,-0.0313,0.0141,0.0798,0.0425,,0.0909,,0.0909,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-22,OMN,ar,170,38,15,117,25,11,1,20,0.0833,6,13,0,11,0,0,1,0,0,2,0,1,8,1,1,0,4281,442,170194,1455,0,6166,7,74,1,88,-0.1677,5.1181,5.1372,4.3263,,0.0486,-0.0400,0.0001,0.0758,0.0936,0.0000,0.1111,0.0000,0.1000,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-23,OMN,ar,265,42,13,210,6,21,0,26,0.0000,3,16,0,21,0,0,0,0,0,1,0,0,18,0,0,0,18680,0,261233,397,0,0,6,131,1,127,-0.1198,5.2417,5.2251,4.3504,-0.0144,-0.0267,-0.0292,0.0102,0.0706,0.0000,0.0000,0.0000,,0.0000,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-24,OMN,ar,482,166,18,298,71,15,4,57,0.2105,13,33,0,15,0,1,3,0,0,0,0,5,9,2,1,0,20216,897,453512,0,0,5116,16,156,12,298,-0.0393,5.2435,5.2855,4.2070,-0.0493,-0.0169,-0.0336,0.0218,0.0735,0.0425,,0.1818,0.0000,0.1667,,0,0.0000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-25,OMN,ar,463,151,29,283,63,11,2,59,0.1538,26,23,1,10,0,0,2,0,0,2,0,6,7,1,2,1,8970,90,482668,4807,0,12829,36,211,6,210,-0.0329,5.2644,5.2957,4.2589,-0.0275,0.0054,-0.0329,-0.0045,0.0740,0.0099,0.0000,0.1250,0.3333,0.1818,,2,0.3920,2,0.3920,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-26,OMN,ar,402,118,12,272,69,14,4,56,0.2222,11,40,1,13,0,0,1,3,0,1,0,12,10,4,0,0,6952,1612,503098,1800,0,13108,20,126,0,256,-0.0524,5.4018,5.3261,4.2203,-0.0327,-0.0027,-0.0465,-0.0310,0.0796,0.1882,0.0000,0.2857,,0.2857,,4,0.7830,2,0.3920,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-27,OMN,ar,525,130,15,380,111,18,8,49,0.3077,17,30,0,18,1,0,7,0,0,0,0,7,11,5,0,0,26832,6812,788667,0,0,7522,31,214,0,280,-0.0034,5.4064,5.4159,4.2192,-0.0146,0.0480,-0.0362,0.0035,0.0707,0.2025,,0.3125,,0.3125,,4,0.7830,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-28,OMN,ar,408,74,9,325,90,23,9,37,0.2812,13,22,0,23,0,3,6,0,0,0,0,4,16,8,0,0,43010,7913,289905,0,0,33348,4,188,0,216,-0.0436,5.4678,5.4152,4.1999,-0.0430,-0.0377,-0.0420,-0.0093,0.0780,0.1554,,0.3333,,0.3333,,6,1.1750,2,0.3920,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-02-29,OMN,ar,479,93,17,369,132,21,7,34,0.2500,12,16,1,20,0,1,5,0,1,0,0,1,11,4,0,0,41587,9542,108727,0,0,285,15,184,1,279,-0.0815,5.3629,5.3859,4.1612,-0.0353,-0.0247,-0.0484,-0.0042,0.0786,0.1866,,0.2667,,0.2667,,6,1.1750,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-01,OMN,ar,452,103,14,335,54,29,2,27,0.0645,7,18,0,29,0,0,2,0,0,0,0,2,21,1,0,0,77867,401,905244,0,0,597727,22,225,1,204,-0.0271,5.3060,5.2766,4.2263,0.0342,0.0042,-0.0442,0.0106,0.0685,0.0051,,0.0455,,0.0455,,6,1.1750,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-02,OMN,ar,383,82,10,291,41,13,2,57,0.1333,23,30,0,13,0,0,1,0,1,1,0,4,10,2,0,0,10753,1030,574544,243,0,58623,22,180,2,179,-0.0814,5.2927,5.2816,4.2362,-0.0468,-0.0398,-0.0441,-0.0137,0.0766,0.0874,0.0000,0.1667,,0.1667,,6,1.1750,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-03,OMN,ar,524,127,11,386,51,24,2,71,0.0769,29,34,1,23,0,0,2,0,0,0,0,3,17,1,0,0,14214,315,467874,0,0,2545,27,208,1,288,-0.0816,5.2866,5.3328,4.3134,-0.0525,-0.0396,-0.0438,-0.0150,0.0771,0.0217,,0.0556,,0.0556,,7,1.3710,1,0.1960,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-04,OMN,ar,551,106,14,431,57,29,4,47,0.1212,11,26,0,29,0,1,3,0,0,0,0,2,22,3,0,0,11961,628,314835,0,0,6500,15,174,0,362,-0.0028,5.3685,5.3202,4.2173,-0.0683,-0.0324,-0.0447,-0.0212,0.0713,0.0499,,0.1200,,0.1200,,,,,,,,,,,,,,5106622,1.6000
2020-03-05,OMN,ar,594,146,17,431,53,21,5,57,0.1923,20,35,0,21,0,0,5,0,0,1,0,2,14,3,1,0,74852,7117,510430,4529,0,99496,25,204,4,361,-0.0019,5.4601,5.4317,4.2696,-0.0192,-0.0173,-0.0462,-0.0236,0.0747,0.0868,0.0000,0.1765,0.0000,0.1667,,15,2.9370,8,1.5670,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-06,OMN,ar,410,80,9,321,51,23,4,43,0.1481,14,26,1,22,0,0,4,0,0,0,0,3,16,2,0,0,11032,2564,113312,0,0,876,3,169,0,238,-0.0441,5.4082,5.3827,4.2617,-0.0489,-0.0122,-0.0465,0.0132,0.0746,0.1886,,0.1111,,0.1111,,16,3.1330,1,0.1960,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-07,OMN,ar,561,102,21,438,66,32,7,47,0.1795,17,27,2,30,0,3,4,0,0,7,0,4,24,7,1,0,19348,2865,172805,3730,0,6436,17,270,0,274,-0.1207,5.1377,5.2236,4.3405,-0.0307,-0.0360,-0.0462,-0.0079,0.0752,0.1290,0.0000,0.2258,0.0000,0.2188,,,,,,,,,,,,,,5106622,1.6000
2020-03-08,OMN,ar,573,136,24,413,79,36,6,51,0.1429,6,43,4,32,0,3,3,0,0,4,0,5,23,5,1,0,33849,3291,850750,14414,0,212835,19,273,4,277,-0.0881,5.2708,5.2714,4.2357,-0.0314,-0.0005,-0.0460,-0.0151,0.0754,0.0886,0.0000,0.1786,0.0000,0.1724,,,,,,,,,,,,,,5106622,1.6000
2020-03-09,OMN,ar,559,140,16,403,88,18,6,56,0.2500,11,35,2,16,0,0,2,4,0,1,0,7,10,6,0,0,25201,2666,650031,122,0,95341,13,238,12,296,-0.0015,5.5124,5.4306,4.2800,-0.0140,-0.0034,-0.0435,-0.0070,0.0730,0.0957,0.0000,0.3750,,0.3750,,,,,,,,,,,,,,5106622,1.6000
2020-03-10,OMN,ar,471,88,22,361,54,10,2,42,0.1667,16,25,1,9,0,0,2,0,0,2,0,1,8,0,0,0,3287,780,337275,906,0,25,11,180,0,280,0.0578,5.2811,5.3427,4.2469,-0.0538,-0.0098,-0.0417,-0.0223,0.0711,0.1918,0.0000,0.0000,,0.0000,,18,3.5250,2,0.3920,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-11,OMN,ar,459,105,12,342,75,32,6,35,0.1579,11,14,0,32,0,1,5,0,0,2,1,5,22,5,0,0,297984,4262,832416,165949,321,621409,10,177,1,271,0.0727,5.4944,5.4647,4.2226,-0.0490,-0.0491,-0.0347,0.0119,0.0712,0.0141,0.0019,0.1852,,0.1852,,18,3.5250,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-12,OMN,ar,402,86,17,299,46,29,3,42,0.0938,21,19,0,29,0,1,2,0,0,2,2,9,20,1,2,0,220842,2995,627189,171008,2779,605306,16,158,4,224,-0.0208,5.4745,5.4164,4.2843,-0.0472,-0.0423,-0.0430,-0.0030,0.0727,0.0134,0.0160,0.0476,0.0000,0.0435,,,,,,,,,,,,,,5106622,1.6000
2020-03-13,OMN,ar,431,77,13,341,51,24,4,21,0.1429,12,9,7,17,0,0,2,1,1,4,0,3,20,2,0,0,60946,2083,49048,3080,0,25321,6,165,0,260,0.0286,5.4508,5.4521,4.2690,-0.0568,-0.0387,-0.0457,0.0015,0.0744,0.0330,0.0000,0.0909,,0.0909,,,,,,,,,,,,,,5106622,1.6000
2020-03-14,OMN,ar,542,111,20,411,99,25,1,49,0.0385,13,30,2,23,0,0,1,0,0,3,0,4,15,0,1,0,66533,881,326380,1830,0,165544,9,183,0,350,0.0828,5.4848,5.4534,4.2146,-0.0129,-0.0239,-0.0471,-0.0126,0.0744,0.0131,0.0000,0.0000,0.0000,0.0000,,20,3.9160,2,0.3920,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-15,OMN,ar,481,98,22,361,79,13,1,33,0.0714,7,21,0,13,0,0,1,0,0,0,0,1,10,0,0,0,16361,95,205106,0,0,833,20,201,1,259,0.0641,5.5545,5.4692,4.2111,-0.0324,0.0144,-0.0367,-0.0047,0.0685,0.0058,,0.0000,,0.0000,,20,3.9160,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-16,OMN,ar,515,118,18,379,113,10,2,28,0.1667,6,19,0,10,0,1,1,0,0,0,1,4,7,1,0,0,48361,44583,170658,0,43283,10482,13,219,1,282,0.0267,5.6208,5.5313,4.2629,-0.0426,-0.0217,-0.0468,0.0122,0.0752,0.4797,1.0000,0.1250,,0.1250,,22,4.3080,2,0.3920,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-17,OMN,ar,555,127,14,414,73,16,2,47,0.1111,7,35,0,16,0,0,0,2,0,1,0,1,10,2,0,0,9061,1628,269249,24,0,14,27,215,0,313,-0.0022,5.4956,5.4414,4.2325,-0.0656,-0.0442,-0.0463,-0.0161,0.0750,0.1523,0.0000,0.1667,,0.1667,,24,4.7000,2,0.3920,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-18,OMN,ar,627,175,11,441,138,20,3,49,0.1304,12,31,1,19,0,0,3,0,0,2,0,5,16,3,0,0,59776,941,329998,10425,0,3977,14,235,1,377,0.0880,5.5111,5.4632,4.2794,-0.0233,-0.0355,-0.0385,0.0066,0.0711,0.0155,0.0000,0.1579,,0.1579,,24,4.7000,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-19,OMN,ar,552,115,22,415,104,9,6,44,0.4000,11,33,0,9,0,0,4,2,0,0,0,8,7,6,0,0,2067,6157,158219,0,0,10217,17,204,1,330,0.1226,5.5031,5.4169,4.2010,-0.0449,-0.0344,-0.0490,-0.0034,0.0777,0.7487,,0.4615,,0.4615,,39,7.6370,15,2.9370,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-20,OMN,ar,534,93,18,423,102,16,6,40,0.2727,15,20,0,16,0,0,6,0,0,3,0,4,10,5,0,0,76442,1783,90907,5879,0,1563,2,216,0,316,0.0527,5.5596,5.4958,4.2867,-0.0490,-0.0308,-0.0355,0.0105,0.0665,0.0228,0.0000,0.3333,,0.3333,,39,7.6370,0,0.0000,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-21,OMN,ar,619,130,23,466,84,17,4,49,0.1905,11,35,0,17,0,0,3,1,0,1,0,4,13,4,0,0,45025,2301,287543,1372,0,106212,19,233,1,366,0.1553,5.6061,5.5311,4.1564,-0.0343,-0.0394,-0.0423,-0.0024,0.0707,0.0486,0.0000,0.2353,,0.2353,,48,9.4000,9,1.7620,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-22,OMN,ar,724,141,18,565,103,14,2,49,0.1250,10,31,2,12,0,0,0,1,1,2,1,10,10,2,2,0,8690,348,908545,1009,178,569127,20,292,0,412,0.0951,5.5786,5.4815,4.2193,-0.0231,-0.0341,-0.0441,0.0114,0.0725,0.0385,0.1500,0.1667,0.0000,0.1429,,52,10.1830,4,0.7830,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-23,OMN,ar,514,86,16,412,65,10,3,27,0.2308,7,17,0,10,0,0,1,1,1,3,0,1,6,3,0,0,28019,744,48020,6395,0,4508,14,208,1,291,0.1300,5.5509,5.4313,4.2881,0.0041,-0.0128,-0.0469,0.0302,0.0733,0.0259,0.0000,0.3333,,0.3333,,55,10.7700,3,0.5870,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-24,OMN,ar,683,148,25,510,186,11,7,49,0.3889,6,38,0,11,0,1,2,4,0,1,0,4,10,7,0,0,93486,3681,136704,32488,0,22133,16,242,3,422,0.0826,5.5379,5.4634,4.2450,-0.0357,-0.0252,-0.0437,0.0052,0.0718,0.0379,0.0000,0.4118,,0.4118,,66,12.9240,11,2.1540,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-25,OMN,ar,596,132,24,440,132,13,4,52,0.2353,15,36,2,11,0,2,2,0,0,1,0,6,8,2,2,0,19212,3532,333942,10084,0,206246,20,204,3,369,0.1137,5.5188,5.4646,4.2884,-0.0154,0.0214,-0.0420,0.0222,0.0757,0.1553,0.0000,0.2000,0.0000,0.1667,,84,16.4490,18,3.5250,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-26,OMN,ar,524,114,16,394,70,23,6,45,0.2069,8,31,0,23,0,0,4,2,0,2,1,2,12,6,1,0,35710,1189,260014,4196,16,23686,14,221,11,278,0.0025,5.4230,5.3939,4.2721,0.0012,0.0107,-0.0476,0.0137,0.0750,0.0322,0.0038,0.3333,0.0000,0.3158,,99,19.3870,15,2.9370,0,0.0000,0,0.0000,,,,,5106622,1.6000
2020-03-27,OMN,ar,577,121,21,435,93,20,13,54,0.3939,6,45,1,19,0,0,11,0,2,0,1,4,13,7,0,0,55623,16124,379713,0,3123,108723,10,232,6,329,0.0164,5.3716,5.3794,4.2960,-0.0113,-0.0141,-0.0486,-0.0015,0.0770,0.2247,1.0000,0.3500,,0.3500,,109,21.3450,10,1.9580,0,0.0000,0,0.0000,,,,,5106622,1.6000
