datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-19,SOL,,102,26,1,75,0,1,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,4120,0,0,0,0,43,0,59,0.0727,5.5553,5.4871,4.2763,-0.0459,0.0002,-0.0469,-0.0266,0.0738,0.0000,,,,,,,,,
2020-04-20,SOL,,100,28,2,70,0,5,2,13,2,8,0,5,0,0,0,2,0,0,0,0,3,2,0,0,15695,1017,43385,0,0,0,0,42,0,58,0.1383,5.5513,5.5141,4.2178,0.0570,0.0586,-0.0442,0.0274,0.0738,0.0609,,0.4000,,0.4000,,,,,
2020-04-21,SOL,,92,25,5,62,0,4,0,8,1,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,17214,0,11298,0,0,0,0,25,0,67,0.0412,5.5091,5.4499,4.3208,0.0471,0.0492,-0.0463,0.0333,0.0739,0.0000,,0.0000,,0.0000,,,,,
2020-04-22,SOL,,88,22,3,63,0,3,0,7,1,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,14079,0,5046,0,0,0,0,36,0,52,0.0820,5.6250,5.5120,4.2147,-0.0542,-0.0506,-0.0464,-0.0023,0.0682,0.0000,,0.0000,,0.0000,,,,,
2020-04-23,SOL,,98,27,6,65,0,3,1,11,0,11,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1441,41,22416,0,0,0,0,52,0,46,0.0787,5.8080,5.6262,4.2207,0.0380,0.0474,-0.0401,0.0333,0.0683,0.0277,,0.3333,,0.3333,,,,,
2020-04-24,SOL,,71,11,3,57,0,5,1,5,1,4,0,5,0,0,1,0,0,0,0,0,3,1,0,0,14571,318,9121,0,0,0,0,23,1,47,-0.0716,5.6157,5.3985,4.2198,0.0482,,-0.0417,0.0182,0.0752,0.0214,,0.2500,,0.2500,,,,,
2020-04-25,SOL,,83,18,2,63,0,2,0,6,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,605,0,4503,0,0,0,0,35,0,48,-0.0053,5.5003,5.4050,4.2493,,0.0021,-0.0528,-0.0192,0.0709,0.0000,,0.0000,,0.0000,,,,,
2020-04-26,SOL,,101,25,2,74,0,3,0,7,2,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4347,0,9414,0,0,0,0,38,0,63,0.0865,5.6886,5.4954,4.2296,0.0085,0.0476,-0.0430,0.0327,0.0785,0.0000,,0.0000,,0.0000,,,,,
2020-04-27,SOL,,83,21,2,60,0,2,1,7,2,5,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1629,4131,17138,0,0,0,0,32,0,51,0.0774,5.7481,5.6159,4.2686,,,-0.0539,-0.0521,0.0809,0.7172,,0.5000,,0.5000,,,,,
2020-04-28,SOL,,104,26,2,76,0,5,0,10,0,8,0,5,0,0,0,0,0,0,0,0,2,0,0,0,4670,0,42905,0,0,0,0,47,0,57,0.1306,5.6190,5.5595,4.2735,-0.0066,-0.0018,-0.0476,0.0218,0.0786,0.0000,,0.0000,,0.0000,,,,,
2020-04-29,SOL,,100,28,5,67,0,3,0,13,3,9,0,3,0,0,0,0,0,0,0,0,3,0,0,0,13238,0,29041,0,0,0,0,55,0,45,0.1766,5.5597,5.4961,4.2181,,-0.0070,-0.0536,-0.0555,0.0729,0.0000,,0.0000,,0.0000,,,,,
2020-04-30,SOL,,93,24,5,64,0,2,0,7,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,17800,0,25687,0,0,0,1,54,0,38,0.1301,5.6141,5.5303,4.2773,-0.0014,0.0208,-0.0497,,0.0813,0.0000,,0.0000,,0.0000,,,,,
2020-05-01,SOL,,113,32,7,74,0,1,1,10,0,10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,121,191,19631,0,0,0,1,58,0,54,0.0624,5.4883,5.4778,4.2969,0.0204,0.0030,-0.0535,,0.0800,0.6122,,0.0000,,0.0000,,,,,
2020-05-02,SOL,,71,12,5,54,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1222,0,7228,0,0,0,0,38,0,33,0.1154,5.5572,5.5199,4.2181,,-0.0604,-0.0468,-0.0066,0.0706,0.0000,,0.0000,,0.0000,,,,,
2020-05-03,SOL,,91,22,4,65,0,1,2,10,0,9,0,1,0,0,2,0,0,0,0,0,1,2,0,0,780,5729,6127,0,0,0,0,22,0,69,0.0911,5.5306,5.4630,4.1954,,0.0036,-0.0569,,0.0786,0.8802,,0.6667,,0.6667,,,,,
2020-05-04,SOL,,95,29,7,59,0,1,1,12,1,9,0,1,0,0,1,0,0,0,0,0,1,1,0,0,12770,12770,11317,0,0,0,0,25,0,70,0.1443,5.7022,5.5353,4.3901,0.0374,0.0476,-0.0439,0.0333,0.0805,0.5000,,0.5000,,0.5000,,,,,
2020-05-05,SOL,,122,21,8,93,0,3,0,6,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,15573,0,9842,0,0,0,0,39,0,83,0.0191,5.4264,5.4401,4.1993,0.0182,0.0465,-0.0364,0.0013,0.0746,0.0000,,0.0000,,0.0000,,,,,
2020-05-06,SOL,,127,31,5,91,0,1,0,7,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,5235,0,0,0,0,62,0,65,-0.0723,5.2800,5.3008,4.2457,-0.0434,,-0.0475,-0.0027,0.0820,0.0000,,,,,,,,,
2020-05-07,SOL,,108,28,3,77,0,6,2,13,2,10,0,6,0,2,0,0,0,0,0,0,5,2,0,0,5698,1735,15245,0,0,0,0,37,0,71,-0.0106,5.4676,5.4929,4.1555,-0.0407,-0.0470,-0.0456,0.0139,0.0747,0.2334,,0.2857,,0.2857,,,,,
2020-05-08,SOL,,83,22,6,55,0,5,0,13,2,10,0,5,0,0,0,0,0,0,0,0,4,0,0,0,19451,0,30016,0,0,0,0,30,0,53,-0.2038,5.4470,5.5146,4.3126,-0.0450,-0.0468,-0.0403,-0.0158,0.0747,0.0000,,0.0000,,0.0000,,,,,
2020-05-09,SOL,,95,28,3,64,0,5,0,12,1,11,0,5,0,0,0,0,0,0,0,0,3,0,1,0,1591,0,10176,0,0,0,0,39,0,56,-0.0575,5.4227,5.3510,4.3561,-0.0397,0.0505,-0.0495,0.0333,0.0762,0.0000,,0.0000,0,0.0000,,,,,
2020-05-10,SOL,,112,32,2,78,0,10,0,7,1,6,0,10,0,0,0,0,0,0,0,0,8,0,0,0,24237,0,4451,0,0,0,0,39,0,73,0.0721,5.5533,5.4850,4.3718,-0.0397,,-0.0423,0.0326,0.0682,0.0000,,0.0000,,0.0000,,,,,
2020-05-11,SOL,,103,26,2,75,0,3,0,8,0,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,735,0,24516,0,0,0,1,34,0,68,0.2076,5.6996,5.5269,4.2580,0.0413,0.0515,-0.0380,-0.0104,0.0745,0.0000,,0.0000,,0.0000,,,,,
2020-05-12,SOL,,99,33,2,64,0,5,0,9,0,7,1,4,0,0,0,0,0,0,0,0,3,0,0,0,15103,0,16318,0,0,0,0,36,0,63,0.1011,5.5613,5.5570,4.2302,0.0420,0.0515,-0.0482,,0.0805,0.0000,,0.0000,,0.0000,,,,,
2020-05-13,SOL,,91,18,4,69,0,5,1,4,0,3,0,5,0,0,1,0,0,0,0,0,5,1,0,0,14936,972,3822,0,0,0,0,32,0,59,0.0929,5.7052,5.5908,4.1852,0.0376,0.0475,-0.0477,-0.0237,0.0776,0.0611,,0.1667,,0.1667,,,,,
2020-05-14,SOL,,97,24,5,68,0,1,0,14,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12207,0,50171,0,0,0,0,29,0,68,-0.0133,5.6085,5.5376,4.2422,-0.0142,,-0.0350,0.0233,0.0717,0.0000,,,,,,,,,
2020-05-15,SOL,,60,18,1,41,0,3,2,5,1,4,0,3,0,0,2,0,0,0,0,0,1,2,0,0,2230,3720,2288,0,0,0,0,23,0,37,0.0889,5.5993,5.5486,4.3052,0.0372,0.0490,-0.0426,,0.0736,0.6252,,0.6667,,0.6667,,,,,
2020-05-16,SOL,,116,43,4,69,0,1,0,17,2,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2622,0,23778,0,0,0,0,48,0,68,0.1742,5.7133,5.6193,4.1855,0.0410,,-0.0561,-0.0062,0.0807,0.0000,,0.0000,,0.0000,,,,,
2020-05-17,SOL,,108,39,8,61,0,2,1,7,0,6,0,2,0,0,1,0,0,0,0,0,1,1,0,0,192,223,7589,0,0,0,0,55,0,53,0.1501,5.7713,5.4598,4.1832,0.0089,0.0592,-0.0497,0.0340,0.0781,0.5373,,0.5000,,0.5000,,,,,
2020-05-18,SOL,,148,31,7,110,0,1,1,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,168,11543,2697,0,0,0,0,71,0,77,0.4493,6.1358,5.8854,4.5329,-0.1206,0.0099,-0.0474,0.0203,0.0739,0.9857,,,,,,,,,
2020-05-19,SOL,,135,24,3,108,0,19,0,10,3,5,0,19,0,0,0,0,0,0,0,0,15,0,0,0,31353,0,29299,0,0,0,0,42,0,93,0.2752,5.7632,5.5851,4.1720,-0.0208,-0.0251,-0.0371,0.0269,0.0744,0.0000,,0.0000,,0.0000,,,,,
2020-05-20,SOL,,85,30,7,48,0,1,0,10,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,12360,0,0,0,0,45,0,40,0.2752,5.7454,5.6574,4.2141,0.0469,0.0569,-0.0467,0.0333,0.0800,0.0000,,,,,,,,,
2020-05-21,SOL,,95,32,6,57,0,5,0,2,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,28366,0,21,0,0,0,0,21,0,74,0.2255,5.5861,5.4392,4.1630,-0.0585,-0.0556,-0.0448,-0.0097,0.0754,0.0000,,0.0000,,0.0000,,,,,
2020-05-22,SOL,,98,32,6,60,0,8,1,9,0,7,0,8,0,0,1,0,0,0,0,0,3,0,0,0,52115,1569,29141,0,0,0,0,40,0,58,0.0283,5.6948,5.5159,4.3814,-0.0291,-0.0491,-0.0271,0.0033,0.0667,0.0292,,0.0000,,0.0000,,,,,
2020-05-23,SOL,,73,17,2,54,0,2,2,5,0,4,0,2,0,2,0,0,0,0,0,0,2,1,0,0,7641,256,6330,0,0,0,0,26,0,47,0.0473,5.8135,5.5719,4.3712,0.0266,0.0277,-0.0469,-0.0079,0.0840,0.0324,,0.3333,,0.3333,,,,,
2020-05-24,SOL,,61,12,3,46,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785,0,0,0,0,24,0,37,0.2344,5.9695,5.7999,4.2858,-0.0058,0.0538,-0.0544,0.0042,0.0798,,,,,,,,,,
2020-05-25,SOL,,94,29,2,63,0,4,0,4,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,10374,0,3747,0,0,0,0,24,0,70,-0.1260,5.4165,5.3274,4.2849,-0.0266,-0.0216,-0.0467,0.0122,0.0707,0.0000,,0.0000,,0.0000,,,,,
2020-05-26,SOL,,87,25,3,59,0,4,0,8,0,6,0,4,0,0,0,0,0,0,0,0,3,0,0,0,13845,0,29202,0,0,0,0,31,0,56,-0.0485,5.6120,5.4677,4.1938,-0.0475,,-0.0531,0.0321,0.0706,0.0000,,0.0000,,0.0000,,,,,
2020-05-27,SOL,,73,14,5,54,0,4,0,6,1,5,0,4,0,0,0,0,0,0,0,0,4,0,0,0,8049,0,16549,0,0,0,0,16,0,57,0.1420,5.6175,5.4170,4.3049,,-0.0455,-0.0501,0.0134,0.0725,0.0000,,0.0000,,0.0000,,,,,
2020-05-28,SOL,,88,11,3,74,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,5122,0,6917,0,0,0,0,31,0,57,0.0089,5.4716,5.3607,4.2196,-0.0399,-0.0491,-0.0527,0.0292,0.0835,0.0000,,0.0000,,0.0000,,,,,
2020-05-29,SOL,,70,12,2,56,0,12,0,4,0,4,0,12,0,0,0,0,0,0,0,0,6,0,1,0,6450,0,2381,0,0,0,0,34,0,36,-0.0372,5.2169,5.3081,4.3179,0.0120,0.0025,-0.0394,0.0224,0.0811,0.0000,,0.0000,0,0.0000,,,,,
2020-05-30,SOL,,111,26,5,80,0,3,0,9,1,8,0,3,0,0,0,0,0,0,0,0,2,0,0,0,9819,0,15563,0,0,0,0,49,1,61,-0.2338,5.3760,5.4330,4.2745,-0.0501,,-0.0392,0.0041,0.0742,0.0000,,0.0000,,0.0000,,,,,
2020-05-31,SOL,,98,23,3,72,0,3,0,10,0,8,0,3,0,0,0,0,0,0,0,0,2,0,0,0,9630,0,5901,0,0,0,0,49,0,49,0.0772,5.5847,5.4413,4.3098,-0.0420,-0.0433,-0.0477,0.0153,0.0764,0.0000,,0.0000,,0.0000,,,,,
2020-06-01,SOL,,130,29,5,96,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5334,0,2895,0,0,0,0,49,0,81,-0.0015,5.5548,5.4462,4.2540,-0.0389,0.0512,-0.0463,0.0328,0.0760,0.0000,,0.0000,,0.0000,,,,,
2020-06-02,SOL,,118,35,3,80,0,3,2,12,1,10,0,3,0,0,2,0,0,0,0,0,3,2,0,0,2405,1095,18663,0,0,0,0,42,0,76,0.0086,5.4428,5.4708,4.2948,-0.0419,-0.0120,-0.0500,-0.0068,0.0749,0.3129,,0.4000,,0.4000,,,,,
2020-06-03,SOL,,89,21,3,65,0,12,0,5,0,5,0,12,0,0,0,0,0,0,0,0,11,0,0,0,9287,0,6108,0,0,0,0,34,0,55,-0.0714,5.3409,5.3075,4.3104,0.0002,-0.0087,-0.0426,0.0308,0.0726,0.0000,,0.0000,,0.0000,,,,,
2020-06-04,SOL,,109,19,2,88,0,1,0,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,130,0,5612,0,0,0,0,37,0,72,0.0086,5.4542,5.4445,4.3234,0.0138,-0.0259,-0.0493,0.0096,0.0768,0.0000,,0.0000,,0.0000,,,,,
2020-06-05,SOL,,76,17,2,57,0,2,1,8,2,5,1,1,0,0,1,0,0,0,0,0,2,1,0,0,4458,61,4852,0,0,0,0,29,0,47,0.0576,5.5562,5.4518,4.1955,,-0.0140,-0.0386,-0.0252,0.0747,0.0135,,0.3333,,0.3333,,,,,
2020-06-06,SOL,,76,14,4,58,0,3,1,5,0,5,0,3,0,0,1,0,0,0,0,0,2,0,0,0,1143,4246,3351,0,0,0,0,34,0,42,-0.0936,5.5115,5.6082,4.2852,-0.0246,0.0111,-0.0477,-0.0219,0.0746,0.7879,,0.0000,,0.0000,,,,,
2020-06-07,SOL,,66,15,0,51,0,1,0,8,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,241,0,28636,0,0,0,0,30,0,36,0.0909,5.6511,5.4619,4.2540,,0.0576,-0.0483,-0.0323,0.0775,0.0000,,0.0000,,0.0000,,,,,
2020-06-08,SOL,,46,12,1,33,0,4,0,3,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1569,0,1185,0,0,0,0,21,0,25,0.2799,5.7273,5.6174,4.1532,,,-0.0493,0.0230,0.0747,0.0000,,0.0000,,0.0000,,,,,
2020-06-09,SOL,,68,20,4,44,0,2,0,6,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,374,0,16369,0,0,0,0,27,0,41,0.0868,5.5626,5.5323,4.3288,,,-0.0574,,0.0793,0.0000,,0.0000,,0.0000,,,,,
2020-06-10,SOL,,90,13,1,76,0,4,1,5,1,4,0,4,0,0,1,0,0,0,0,0,4,1,0,0,15210,1076,7312,0,0,0,0,24,0,66,0.2118,5.5852,5.4697,4.2905,,,-0.0368,0.0172,0.0747,0.0661,,0.2000,,0.2000,,,,,
2020-06-11,SOL,,68,13,3,52,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,244,0,0,0,0,35,0,33,0.1810,5.5839,5.5504,4.2779,-0.0823,-0.0797,-0.0396,-0.0227,0.0747,0.0000,,,,,,,,,
2020-06-12,SOL,,49,8,1,40,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,17,0,32,0.1134,5.5339,5.5141,4.1303,,,-0.0379,0.0333,0.0635,,,,,,,,,,
2020-06-13,SOL,,73,29,2,42,0,5,1,9,1,8,1,4,0,0,1,0,0,0,0,0,1,1,0,0,4140,834,3795,0,0,0,0,31,0,42,-0.1297,5.3048,5.3622,4.3921,,,-0.0490,0.0333,0.0737,0.1677,,0.5000,,0.5000,,,,,
2020-06-14,SOL,,58,9,3,46,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2834,0,0,0,0,0,0,20,0,38,0.0132,5.3319,5.3225,4.5295,,-0.0047,-0.0470,,0.0725,0.0000,,0.0000,,0.0000,,,,,
2020-06-15,SOL,,65,13,2,50,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5535,0,8976,0,0,0,0,22,0,43,-0.0813,5.4142,5.3514,4.3243,-0.0407,-0.0491,-0.0504,0.0333,0.0739,0.0000,,0.0000,,0.0000,,,,,
2020-06-16,SOL,,103,21,4,78,0,6,1,29,24,5,0,6,0,0,1,0,0,0,0,0,3,1,0,0,28337,1072,26394,0,0,0,0,43,0,60,0.1379,5.5856,5.4882,4.2042,-0.0397,,-0.0490,0.0333,0.0819,0.0365,,0.2500,,0.2500,,,,,
2020-06-17,SOL,,81,18,2,61,0,3,1,3,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,11833,1408,1145,0,0,0,1,40,0,40,0.1180,5.6491,5.4940,4.3103,-0.0520,-0.0491,-0.0414,0.0074,0.0799,0.1063,,,,,,,,,
2020-06-18,SOL,,75,15,4,56,0,9,0,4,0,4,0,9,0,0,0,0,0,0,0,0,7,0,0,0,17704,0,6556,0,0,0,1,38,0,36,0.0495,5.7478,5.5004,4.3378,,,-0.0434,-0.0002,0.0736,0.0000,,0.0000,,0.0000,,,,,
2020-06-19,SOL,,76,18,0,58,0,11,0,5,3,2,0,11,0,0,0,0,0,0,0,0,10,0,0,0,4488,0,6844,0,0,0,0,39,0,37,0.0794,5.5948,5.5293,4.2660,0.0057,0.0027,-0.0334,0.0134,0.0621,0.0000,,0.0000,,0.0000,,,,,
2020-06-20,SOL,,74,13,4,57,0,3,1,4,1,3,0,3,0,0,1,0,0,0,0,0,2,1,0,0,3842,1091,3677,0,0,0,0,27,0,47,-0.0800,5.6522,5.4896,4.2693,-0.0308,-0.0470,-0.0393,-0.0327,0.0738,0.2212,,0.3333,,0.3333,,,,,
2020-06-21,SOL,,54,10,3,41,0,2,1,7,2,4,0,2,0,0,1,0,0,0,0,0,2,1,0,0,4872,1091,15418,0,0,0,0,27,0,27,0.0790,5.6270,5.6352,4.1531,-0.0407,-0.0354,-0.0513,-0.0280,0.0870,0.1830,,0.3333,,0.3333,,,,,
2020-06-22,SOL,,71,11,6,54,0,6,0,5,2,2,0,6,0,0,0,0,0,0,0,0,5,0,0,0,13466,0,6012,0,0,0,0,33,0,38,0.0550,5.5930,5.5264,4.1031,-0.0407,-0.0491,-0.0537,0.0333,0.0784,0.0000,,0.0000,,0.0000,,,,,
2020-06-23,SOL,,66,18,3,45,0,2,1,8,2,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,829,183,38038,0,0,0,0,26,0,40,0.0400,5.5946,5.4510,4.2868,,,-0.0453,0.0022,0.0728,0.1808,,1.0000,,1.0000,,,,,
2020-06-24,SOL,,69,22,4,43,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19125,0,0,0,0,30,0,39,0.1480,5.6597,5.3612,4.1724,,,-0.0329,0.0238,0.0643,,,,,,,,,,
2020-06-25,SOL,,49,7,2,40,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1128,0,15,0,0,0,0,26,0,23,0.2367,5.6306,5.6465,4.3503,-0.0574,-0.0491,-0.0301,0.0267,0.0572,0.0000,,0.0000,,0.0000,,,,,
2020-06-26,SOL,,58,12,1,45,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13206,0,32229,0,0,0,0,22,0,36,0.0341,5.8056,5.5431,4.2340,0.0368,,-0.0506,,0.0814,0.0000,,0.0000,,0.0000,,,,,
2020-06-27,SOL,,45,12,2,31,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216,0,0,0,0,16,0,29,0.1122,5.5800,5.3690,4.2249,-0.1206,-0.0902,-0.0335,-0.0097,0.0497,,,,,,,,,,
2020-06-28,SOL,,46,10,1,35,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,166,0,1115,0,0,0,0,28,0,18,0.1926,5.4934,5.4458,4.0739,0.0440,,-0.0522,0.0333,0.0756,0.0000,,,,,,,,,
2020-06-29,SOL,,65,7,5,53,0,4,1,4,1,2,0,4,0,0,0,0,1,0,0,0,4,1,0,0,2073,1664,17968,0,0,0,0,35,0,30,0.0969,5.6636,5.4765,4.2098,-0.0853,,-0.0474,0.0300,0.0789,0.4453,,0.2000,,0.2000,,,,,
2020-06-30,SOL,,70,15,2,53,0,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,20,0,50,0.1897,5.5061,5.3508,4.2347,-0.0502,-0.0054,-0.0359,0.0008,0.0689,,,,,,,,,,
2020-07-01,SOL,,70,14,7,49,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4602,0,3170,0,0,0,0,32,0,38,0.1730,5.4551,5.4588,4.2101,,,-0.0261,0.0156,0.0638,0.0000,,0.0000,,0.0000,,,,,
2020-07-02,SOL,,44,7,0,37,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,906,0,1278,0,0,0,0,14,0,30,0.2138,5.5605,5.5150,4.1265,-0.0407,-0.0491,-0.0287,0.0122,0.0613,0.0000,,0.0000,,0.0000,,,,,
2020-07-03,SOL,,53,11,1,41,0,4,1,1,0,1,0,4,0,0,1,0,0,0,0,0,3,1,0,0,44074,1099,856,0,0,0,0,21,0,32,-0.2754,5.2247,5.2797,4.2760,-0.0616,-0.0275,-0.0307,0.0201,0.0651,0.0243,,0.2500,,0.2500,,,,,
2020-07-04,SOL,,51,13,5,33,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17131,0,0,0,0,25,0,26,0.1420,5.6222,5.5518,4.1965,,0.0486,-0.0469,-0.0086,0.0750,,,,,,,,,,
2020-07-05,SOL,,37,6,1,30,0,2,0,8,3,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,865,0,7574,0,0,0,0,8,0,29,0.1403,5.6886,5.6087,4.0262,,,-0.0533,-0.0515,0.0786,0.0000,,0.0000,,0.0000,,,,,
2020-07-06,SOL,,56,12,4,40,0,1,1,5,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1461,30112,42135,0,0,0,0,30,0,26,0.0766,5.6063,5.5296,4.2289,,,-0.0503,0.0333,0.0803,0.9537,,1.0000,,1.0000,,,,,
2020-07-07,SOL,,83,10,2,71,0,3,0,12,1,11,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1804,0,29944,0,0,0,0,43,0,40,0.2437,5.6672,5.6098,4.1947,-0.0407,-0.0491,-0.0570,,0.0833,0.0000,,0.0000,0,0.0000,,,,,
2020-07-08,SOL,,49,13,0,36,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,427,821,1819,0,0,0,0,15,0,34,0.0042,5.5758,5.3758,4.1784,,,-0.0338,0.0333,0.0645,0.6579,,1.0000,,1.0000,,,,,
2020-07-09,SOL,,66,9,4,53,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,11798,0,18553,0,0,0,0,17,0,49,-0.0133,5.4618,5.4375,4.3507,-0.0786,-0.0705,-0.0593,-0.0561,0.0775,0.0000,,0.0000,,0.0000,,,,,
2020-07-10,SOL,,46,8,0,38,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,0,0,0,0,13,0,33,0.1468,5.6894,5.5185,4.2488,-0.0407,-0.0491,-0.0488,0.0333,0.0688,,,,,,,,,,
2020-07-11,SOL,,41,8,3,30,0,2,0,3,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,4705,0,1831,0,0,0,0,16,0,25,0.1425,5.4178,5.2319,4.5214,-0.0583,0.0141,-0.0496,-0.0515,0.0761,0.0000,,0.0000,,0.0000,,,,,
2020-07-12,SOL,,39,7,2,30,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1911,0,5591,0,0,0,0,13,0,26,0.2679,5.7942,5.5781,4.2734,0.0471,0.0492,-0.0593,,0.0837,0.0000,,0.0000,,0.0000,,,,,
2020-07-13,SOL,,53,10,1,42,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1443,0,1849,0,0,0,0,18,0,35,0.1373,5.5648,5.4715,4.4010,-0.0775,-0.0727,-0.0429,-0.0128,0.0706,0.0000,,0.0000,,0.0000,,,,,
2020-07-14,SOL,,65,11,2,52,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,31,0,34,0.2986,5.8272,5.7568,4.2278,,,-0.0145,0.0333,0.0561,,,,,,,,,,
2020-07-15,SOL,,68,14,1,53,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,972,970,0,0,0,0,24,0,44,-0.0633,5.5690,5.5462,4.2303,-0.0621,-0.0607,-0.0315,-0.0205,0.0722,1.0000,,1.0000,,1.0000,,,,,
2020-07-16,SOL,,38,9,4,25,0,3,1,2,1,1,0,3,0,1,0,0,0,0,0,0,0,1,3,0,20004,1417,4384,0,0,0,0,19,0,19,0.1172,5.2742,5.2786,4.3528,-0.0419,-0.0304,-0.0445,-0.0130,0.0685,0.0662,,1.0000,0,0.2500,,,,,
2020-07-17,SOL,,38,9,1,28,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5621,172,1755,0,0,0,0,23,0,15,0.2154,5.5122,5.4671,4.1642,,0.0486,-0.0230,0.0333,0.0603,0.0297,,,,,,,,,
2020-07-18,SOL,,34,7,4,23,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5624,0,3318,0,0,0,0,14,0,20,-0.0707,5.4972,5.4771,4.2016,,,-0.0568,,0.0796,0.0000,,,,,,,,,
