date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1631.0;323.0;1190.0;949.0;646.0;4.0;32.0;;37213408.0;1634456.0;14062459.0;115770.0;21400723.0;;-0.18929841897233216;0.033297785633069815;5.062639919917587;5.2217267403216;4.348221041584673;0.05169879538032586;0.036180704250829636;0.028239401853165917;-0.0024755960451977397;-0.0023300062774639038;-0.02643022580037666;-0.0026021355932203385;0.07500568340718483;0.0008734744433211454;0.0008042549177633343;0.0023831450558170464;0.0010841621621501738;0.002429983624453043;45.0;52.0;85.0;95955.0;67610.0;6023364.0;13.0;32.0;36.0;16.0;14187.0;81768.0;20236.0;47374.0;['es'];GTM;;;;;;;
2020-02-02;1680.0;295.0;1285.0;965.0;676.0;4.0;35.0;;36157886.0;1181595.0;14201616.0;118652.0;20656023.0;;-0.1737740585774057;0.034384731334405734;5.159059231282434;5.23450620891234;4.346826523302608;0.06163336389895119;0.040717015476667916;0.031070155682431717;-0.00020288535031847131;-0.0007695541401273886;-0.02177698991507433;0.0014999930997876855;0.07308541712804183;0.00026034647450065817;0.0005424100541677238;0.0026502885784841037;0.0007033856940633505;0.002492399297765641;44.0;69.0;68.0;29902.0;71283.0;7385524.0;11.0;33.0;54.0;15.0;4075.0;25827.0;30369.0;40914.0;['es'];GTM;;;;;;;
2020-02-03;1382.0;259.0;1035.0;753.0;591.0;7.0;31.0;;43015640.0;1623525.0;23411572.0;196108.0;17784435.0;;-0.16360485436893202;0.03676181545975881;5.072132100365699;5.101317668882152;4.387706813234528;0.05701411012869845;0.04182513495098817;0.03051024575174179;-0.00035413768115942035;-0.0004020942028985507;-0.02611754299516911;-0.00013561594202898567;0.0760943442254711;0.0005503108843338218;0.00040209420289855053;0.00291996640941012;0.0009887276482325152;0.0026124666346060764;38.0;33.0;85.0;58439.0;81074.0;10661489.0;16.0;22.0;23.0;10.0;19590.0;38849.0;40932.0;40142.0;['es'];GTM;;;;;;;
2020-02-04;1085.0;190.0;835.0;593.0;454.0;3.0;35.0;;35420023.0;768180.0;10472886.0;67793.0;24111164.0;;-0.10892887323943662;0.04526267548223365;5.113779377854847;5.085997104398048;4.333685013710958;0.06499519152796968;0.04547043033212163;0.03594271920236432;-0.0020020729166666668;-0.0011425937499999995;-0.02955341736111112;-0.0014008645833333336;0.07778609668297559;0.0012497728555239788;0.0008037289160665546;0.0031268088486903142;0.001154801716254349;0.002824258862354205;28.0;23.0;87.0;27204.0;35694.0;8162517.0;9.0;19.0;17.0;6.0;6622.0;20582.0;29879.0;5815.0;['es'];GTM;;;;;;;
2020-02-05;844.0;166.0;621.0;471.0;331.0;5.0;37.0;;26577045.0;759743.0;13917881.0;104935.0;11794486.0;;-0.07333253968253965;0.046098527853495615;5.290680973881761;5.174909360761721;4.375106669467892;0.06822986772676122;0.04842932646714388;0.03924835326922454;-0.000472264367816092;-0.0002909511494252873;-0.02360248429118773;0.0007435201149425287;0.07437321756189218;0.000472264367816092;0.00029095114942528726;0.0037080390341957545;0.000888344977860269;0.003879483547651119;36.0;27.0;32.0;62408.0;362188.0;2584543.0;23.0;13.0;18.0;9.0;45270.0;17138.0;353965.0;8223.0;['es'];GTM;;;;;;;
2020-02-06;960.0;180.0;728.0;545.0;365.0;12.0;38.0;;45178465.0;993429.0;27784279.0;236462.0;16164295.0;;-0.3074548387096776;0.03838211045758826;4.9904289892563565;4.997549369645952;4.461781601916601;0.07348854108717548;0.05105154571163276;0.03867214856317019;-0.0009506464646464648;-0.0006215959595959594;-0.02594688232323232;0.00022972727272727261;0.07726018017731427;0.0006687701321488014;0.0009395301872598119;0.003252292313028427;0.0010358274785952255;0.002680550314811375;31.0;64.0;41.0;25948.0;436428.0;5978705.0;15.0;16.0;53.0;11.0;7585.0;18363.0;405872.0;30556.0;['es'];GTM;;;;;;;
2020-02-07;1058.0;228.0;780.0;570.0;456.0;3.0;29.0;;39461593.0;909421.0;23110394.0;62095.0;15379683.0;;-0.08821494252873567;0.04779082463659245;5.314847018453122;5.249603549551226;4.290429035112171;0.06874217749118586;0.05085982081972252;0.03666078705038179;-0.0011829454022988508;-0.000956706896551724;-0.03136341849343188;-0.0007857284482758623;0.07577371715585665;0.0006775843239216705;0.0006735462341501264;0.0030776620741572703;0.0010878214222547519;0.0026465411464235184;60.0;72.0;46.0;89148.0;711399.0;7013263.0;14.0;46.0;62.0;10.0;23569.0;65579.0;677824.0;33575.0;['es'];GTM;;;;;;;
2020-02-08;802.0;214.0;543.0;412.0;373.0;6.0;11.0;;19629057.0;677277.0;10916773.0;109034.0;7925973.0;;-0.2079060240963856;0.042031570070412604;4.862241528722174;5.0320471354810055;4.3046124361301805;0.07500874858933211;0.04774447759314763;0.03052308422325649;-0.0020694854368932037;-0.0005387281553398056;-0.02369021682847897;-0.0006702708737864076;0.07932398851447904;0.0009091691787746373;0.0005387281553398056;0.0030084694429665503;0.0005804225721447706;0.0022310199730758732;55.0;25.0;49.0;160290.0;27150.0;2695898.0;8.0;47.0;18.0;7.0;7616.0;152674.0;14272.0;12878.0;['es'];GTM;;;;;;;
2020-02-09;753.0;218.0;494.0;395.0;336.0;;22.0;;18048680.0;518001.0;5086950.0;;12443729.0;;-0.20045529411764704;0.03852678962719199;5.046872889283001;5.1248465431260355;4.315555215695668;0.07236512175397693;0.04899893795763169;0.03679337155633056;-0.0015612394822006473;-0.00047698058252427177;-0.025936786407767004;-0.0011124563106796118;0.07773028166127298;0.0008075698660754569;0.00047698058252427177;0.0030920009652179365;0.0008558745955989809;0.0028106082395022987;34.0;29.0;65.0;33660.0;48442.0;6967640.0;10.0;24.0;19.0;10.0;6126.0;27534.0;9581.0;38861.0;['es'];GTM;;;;;;;
2020-02-10;849.0;190.0;603.0;493.0;324.0;5.0;27.0;;27816446.0;856003.0;11300130.0;129660.0;15530653.0;;-0.13705810810810815;0.04382637423214069;5.260958488433012;5.227189894853906;4.242626264924035;0.06570942006189498;0.04917477648459651;0.0312648846377247;-0.001957035714285714;-0.0016793724489795915;-0.02573728741496599;-0.0011772704081632653;0.07650236126029362;0.0009667004457167152;0.0011909984641647153;0.00333596091068562;0.0012462812363846882;0.003032999876901348;21.0;41.0;38.0;54678.0;37913.0;5646630.0;3.0;18.0;34.0;7.0;2162.0;52516.0;26098.0;11815.0;['es'];GTM;;;;;;;
2020-02-11;1029.0;230.0;750.0;580.0;406.0;5.0;38.0;;36366051.0;806113.0;18635432.0;36434.0;16888072.0;;-0.10520115606936414;0.03975413073798648;5.188548734598736;5.16273581284036;4.2532106872084166;0.06259266481115733;0.04359487556152674;0.03201797035281015;-0.000505989247311828;-0.0005966559139784946;-0.024031293906810032;0.00048290322580645147;0.07660668384536615;0.0005059892473118278;0.0005966559139784945;0.003487953330324797;0.000858799073168411;0.00311110760263145;27.0;41.0;43.0;42838.0;57249.0;2875479.0;7.0;20.0;33.0;8.0;3612.0;39226.0;20665.0;36584.0;['es'];GTM;;;;;;;
2020-02-12;1054.0;151.0;866.0;559.0;458.0;6.0;31.0;;25876810.0;887082.0;11578693.0;104991.0;13306044.0;;-0.167035294117647;0.04892427070241654;5.118467732795213;5.111726159171406;4.350077741588073;0.07472565228194983;0.04900613440098898;0.03712625043950246;-0.003681990476190476;-0.001845942857142857;-0.029947082142857132;-0.0027995535714285718;0.08114164825396826;0.0019070767393961304;0.0013335192047803036;0.0036660160659177867;0.001492470001128134;0.0030636775437639318;27.0;20.0;47.0;87117.0;24744.0;3096389.0;10.0;17.0;17.0;3.0;7155.0;79962.0;20992.0;3752.0;['es'];GTM;;;;;;;
2020-02-13;926.0;215.0;676.0;460.0;423.0;6.0;37.0;;48463085.0;987141.0;29036941.0;226058.0;18212945.0;;-0.1712826666666667;0.044657730844256865;5.270604378986646;5.202305676074572;4.411280608119273;0.07094038708909252;0.04624312393654972;0.03451426614174195;-0.0035191134751773046;-0.002075489361702128;-0.02522486932624113;-0.0021203670212765965;0.07118373874113476;0.0011966987107157375;0.0010208696589742506;0.0035818663696800235;0.0016429185307446155;0.003337617726859486;37.0;29.0;61.0;68377.0;317420.0;12089854.0;10.0;27.0;19.0;10.0;21294.0;47083.0;294597.0;22823.0;['es'];GTM;;;;;;;
2020-02-14;553.0;157.0;373.0;280.0;242.0;1.0;30.0;;26491188.0;360120.0;11252212.0;4558.0;14874298.0;;-0.15828879310344815;0.051747582909628095;5.2204401087892816;5.266033848841699;4.329916518972303;0.07277306585467586;0.05376505327778989;0.041397174416631516;-0.004587602409638554;-0.0047878072289156606;-0.021087558232931708;-0.0030272379518072306;0.07023643715815646;0.0014540335671641591;0.0018226148196797368;0.0041315457515256285;0.0021106386937471324;0.003807600267944717;19.0;23.0;35.0;31326.0;49055.0;7310164.0;2.0;17.0;14.0;9.0;436.0;30890.0;8684.0;40371.0;['es'];GTM;;;;;;;
2020-02-15;560.0;124.0;407.0;306.0;236.0;3.0;15.0;;39578140.0;770402.0;26757529.0;53602.0;11996607.0;;-0.06748369565217391;0.056475050478155486;5.1937029362332385;5.2204231758701445;4.370809974537248;0.08571200003922481;0.06456331653607789;0.04482239255442113;0.0006848225806451613;0.0;-0.026087805779569886;-0.000375266129032258;0.07627489971198159;0.0011313045585124967;0.0;0.004098677286425035;0.0009631391863286953;0.003968798286325404;27.0;12.0;37.0;46069.0;22089.0;10824775.0;13.0;14.0;8.0;4.0;23609.0;22460.0;6779.0;15310.0;['es'];GTM;;;;;;;
2020-02-16;485.0;157.0;289.0;266.0;201.0;1.0;17.0;;11736269.0;366209.0;3526753.0;43980.0;7799327.0;;-0.0694561797752809;0.05389718458810867;5.367480758824508;5.283136209276833;4.340676723574044;0.07840016687548755;0.05341672317503481;0.04056615505238801;-0.0011418888888888891;-0.0011191111111111113;-0.029354858024691337;0.0011478185185185186;0.08081484089506175;0.0011418888888888891;0.0011191111111111113;0.005100221050298421;0.0015325956966804376;0.003561299023810384;48.0;14.0;23.0;45177.0;5841.0;2577329.0;2.0;46.0;11.0;3.0;684.0;44493.0;5158.0;683.0;['es'];GTM;;;;;;;
2020-02-17;526.0;132.0;370.0;257.0;235.0;4.0;30.0;;11969158.0;372708.0;2624741.0;92799.0;8878910.0;;-0.03985688073394493;0.05014273143481608;5.282770280327452;5.292746671873114;4.38028517818691;0.07508386628385083;0.04936285350786048;0.04037322594696258;-0.00066135;0.0;-0.031683787499999984;0.0015126916666666664;0.08408182708333338;0.0006613500000000001;0.0;0.0040835168721902295;0.0008658146039440418;0.0031438432155357302;36.0;23.0;28.0;62950.0;28973.0;150844.0;18.0;18.0;19.0;4.0;41490.0;21460.0;25734.0;3239.0;['es'];GTM;;;;;;;
2020-02-18;532.0;142.0;356.0;244.0;253.0;5.0;30.0;;29024842.0;443274.0;14641473.0;129660.0;13810435.0;;-0.2813943396226416;0.04978423240987101;5.289496986809486;5.270920477207978;4.339111226042476;0.07480118166936639;0.050564800664707074;0.033005559204560865;-0.0005571666666666667;-0.00019579111111111107;-0.006116950666666653;0.007453879999999999;0.06262472733333338;0.0005294458264006744;0.00019579111111111104;0.005799507836121661;0.0016267074240898971;0.004362712453819659;22.0;24.0;38.0;22067.0;357874.0;2291028.0;13.0;9.0;20.0;4.0;10303.0;11764.0;343384.0;14490.0;['es'];GTM;;;;;;;
2020-02-19;612.0;158.0;416.0;323.0;253.0;8.0;28.0;;47661065.0;541237.0;28908668.0;270599.0;17940561.0;;-0.1643402985074626;0.04539767213776992;5.289470551507313;5.253346292596295;4.3275299659490845;0.061064129268954125;0.04297035997155012;0.03411195652094659;-0.0004625113636363637;-0.0012447613636363635;-0.00971697585227272;0.007938238636363636;0.06320137583874462;0.0004625113636363637;0.0008798419417571572;0.005610695923284604;0.0015201704214458484;0.004066217547519029;13.0;29.0;50.0;14699.0;19345.0;10602193.0;3.0;10.0;18.0;11.0;5618.0;9081.0;12739.0;6606.0;['es'];GTM;;;;;;;
2020-02-20;462.0;92.0;338.0;220.0;212.0;3.0;27.0;;27626812.0;415191.0;12576128.0;53602.0;14581891.0;;-0.15240615384615386;0.06742912596389218;5.261392866762867;5.198532866762867;4.390204925444926;0.105521035804979;0.07100506167308084;0.055216184408116036;-0.0016572403846153846;-0.0012271794871794874;-0.027772842948717937;0.0009312692307692304;0.07036375331196583;0.0011321211235566472;0.0009807686739713914;0.004997952701098077;0.0014932423436668266;0.004236156651135754;10.0;26.0;34.0;36883.0;12753.0;3399351.0;3.0;7.0;25.0;1.0;8538.0;28345.0;12359.0;394.0;['es'];GTM;;;;;;;
2020-02-21;652.0;186.0;409.0;300.0;321.0;5.0;26.0;;24338976.0;653894.0;9465491.0;163890.0;14055701.0;;-0.013421739130434809;0.04257924524968877;5.4028668649171925;5.328844163952929;4.244020805493212;0.06485495442308836;0.04200428562800576;0.035862546993326416;6.061458333333331e-05;-0.000984885416666667;-0.033673219444444465;0.0002884427083333333;0.07860667089120373;0.0006472215486028193;0.0006932882420712563;0.003098830541259541;0.00035407883411942335;0.0029116937878703696;32.0;23.0;47.0;35064.0;16339.0;4970674.0;7.0;25.0;18.0;5.0;15015.0;20049.0;14699.0;1640.0;['es'];GTM;;;;;;;
2020-02-22;630.0;154.0;437.0;312.0;308.0;1.0;9.0;;11629757.0;539634.0;4139098.0;38282.0;6912743.0;;-0.20301848739495806;0.04464789637023042;5.112301575152381;5.196470431429568;4.301017722286694;0.0818204831586696;0.06032652630611485;0.04763752759410601;-4.9682539682539695e-05;-0.002649158730158729;-0.03103445498866212;-0.0001614047619047619;0.08135529050768457;0.0008862602489050523;0.0018706848511830226;0.003809748169590732;0.0010834107959341599;0.0030119761835928666;32.0;31.0;54.0;69312.0;61437.0;6272084.0;8.0;24.0;26.0;5.0;15039.0;54273.0;35193.0;26244.0;['es'];GTM;;;;;;;
2020-02-23;984.0;251.0;654.0;532.0;417.0;2.0;33.0;;27891766.0;1110530.0;8627496.0;15320.0;18138420.0;;-0.1512262886597938;0.03940717049165037;5.20602576980529;5.198440404026462;4.3291713684835536;0.06161518068360489;0.039622567149733785;0.0320936723631957;-0.0014172647058823533;-0.0007869632352941175;-0.028649740808823567;0.0013766475490196075;0.07012285170470152;0.0006422338836861593;0.000738192401929657;0.003162750538887872;0.0007931709384217518;0.003227419854618337;40.0;47.0;74.0;52917.0;60385.0;8086623.0;9.0;31.0;38.0;9.0;9465.0;43452.0;39868.0;20517.0;['es'];GTM;;;;;;;
2020-02-24;2337.0;401.0;1737.0;1290.0;1004.0;9.0;34.0;;40931183.0;2262040.0;21891865.0;239553.0;16537725.0;;-0.10150660066006596;0.029810811765867726;5.246289408002667;5.298023710063939;4.284095945945605;0.0446754820878064;0.032584850554945435;0.026364817485268383;-0.0005600541871921182;0.000431884236453202;-0.03000322586206893;0.00015020032840722483;0.071693117415357;0.0003827719783745476;0.0005008563182853396;0.0023879446638361986;0.0008305643718189054;0.0023954559770647662;57.0;45.0;110.0;405424.0;55721.0;9556725.0;15.0;42.0;35.0;10.0;35523.0;369901.0;32280.0;23441.0;['es'];GTM;;;;;;;
2020-02-25;3659.0;528.0;2924.0;2044.0;1517.0;28.0;70.0;;92534346.0;3785002.0;53663518.0;747599.0;34338227.0;;-0.1737044334975371;0.025575511045958274;5.296394423316672;5.329845991854941;4.319111467019585;0.037029761486630654;0.026500401671417626;0.02229586125776551;-0.0017936982758620691;-0.0007175741379310343;-0.03052687754515597;0.00016548275862068943;0.07127597793240283;0.0006639449399294749;0.0004807409934796377;0.0018911048247407453;0.0006337130653962403;0.001812163231717568;113.0;105.0;185.0;571874.0;126101.0;13295202.0;55.0;58.0;93.0;12.0;453735.0;118139.0;53951.0;72150.0;['es'];GTM;;;;;;;
2020-02-26;3533.0;444.0;2826.0;1962.0;1499.0;13.0;59.0;;94928191.0;2669465.0;53549936.0;396712.0;38312078.0;;-0.18706455331412106;0.03070417577417707;5.388150332630072;5.3552713067438065;4.293587772840104;0.04114239809326007;0.029458105975353224;0.0230766524551484;-0.0016650859788359788;-0.000954;-0.03433100070861673;-0.0006434226190476191;0.0733550317415791;0.0010239803173804774;0.0008593283531901607;0.0021111709604313485;0.0006993214865962178;0.0017863688954756305;97.0;81.0;146.0;102020.0;141281.0;18085879.0;39.0;58.0;67.0;14.0;65593.0;36427.0;123020.0;18261.0;['es'];GTM;;;;;;;
2020-02-27;2848.0;707.0;1958.0;1588.0;1195.0;14.0;51.0;;58396103.0;2600435.0;17970115.0;452752.0;37372801.0;;-0.1244688172043012;0.02440440454947792;5.273670840288792;5.270993722065282;4.26234934652555;0.030902648267534968;0.023051543214922646;0.020298708784897587;-0.0015595893015030945;-0.001213891688770999;-0.03399143696265433;-0.0006439356100795763;0.0729681499607671;0.0005571203170877894;0.0005890282617124232;0.0018011824754653844;0.000719748237938275;0.0015606240291480536;90.0;79.0;87.0;135985.0;153871.0;5364268.0;16.0;74.0;51.0;28.0;14570.0;121415.0;56221.0;97650.0;['es'];GTM;;;;;;;
2020-02-28;3793.0;831.0;2769.0;2105.0;1619.0;14.0;55.0;;71245371.0;3528847.0;41722296.0;370022.0;25624206.0;;-0.0707911242603551;0.022604688490745296;5.3709379707120775;5.3435791821222045;4.316725584400809;0.0279320811324128;0.020554548290202482;0.016542807102615187;-0.0003969880705394191;0.0014371960580912865;-0.03159366836099598;0.0001465899031811891;0.0701357415580402;0.00039806477955937967;0.0006208644450859306;0.0015283119614766018;0.0005263361339564213;0.0015006383995845587;71.0;136.0;143.0;114466.0;214006.0;8938928.0;27.0;44.0;91.0;45.0;31809.0;82657.0;86495.0;127511.0;['es'];GTM;;;;;;;
2020-02-29;3792.0;687.0;2875.0;2149.0;1582.0;6.0;55.0;;66146814.0;3455519.0;33092701.0;198155.0;29400439.0;;-0.14236660682226218;0.023051626604528943;5.372152151848757;5.315746193807366;4.333722286173746;0.03238034934275591;0.021653301130914755;0.01976581478001988;-0.0022968863247863247;-0.0011783384615384612;-0.027943652863247948;-0.0009736712820512832;0.06796958303677086;0.0005416226514929294;0.000488584592450595;0.0019625513091198455;0.0006475799112360165;0.002074477938514825;97.0;108.0;141.0;242859.0;660179.0;7176149.0;44.0;53.0;80.0;28.0;111153.0;131706.0;183899.0;476280.0;['es'];GTM;;;;;;;
2020-03-01;3005.0;675.0;2119.0;1655.0;1274.0;12.0;64.0;;77125272.0;3028382.0;31802583.0;373374.0;41920933.0;;-0.10781205936920232;0.023533926348119197;5.308491969326732;5.314686148579329;4.288348208798197;0.032700944147111353;0.022088524514785147;0.019028680411374992;-0.0007993010152284264;-0.0004542170050761422;-0.032760140228426514;-0.002021526290186125;0.06981514528806626;0.0003864985317441209;0.0003050515584059598;0.0017505553470798742;0.0006459478233733588;0.0016300782728421994;89.0;70.0;113.0;109387.0;441625.0;8130743.0;30.0;59.0;43.0;27.0;29252.0;80135.0;359538.0;82087.0;['es'];GTM;;;;;;;
