date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;25731.0;22023.0;22918.0;14331.0;10796.0;154.0;450.0;;146160225.0;27533494.0;39293636.0;5265241.0;74067854.0;;-0.18349795462357985;0.004080278108050849;5.169291454274691;5.220391171269203;4.317668097186472;0.006287668388278888;0.004439885245915008;0.0035348092347230508;-0.002792496102856673;-0.002394561840322497;-0.02797445977047892;-0.0005027487669860343;0.07094728024141908;0.0001152439007161872;0.00011101671876345762;0.00030376514773104024;0.0001109762525697648;0.00029777373332221587;2263.0;760.0;1373.0;21853286.0;2064639.0;16287402.0;1977.0;286.0;606.0;154.0;21408670.0;444616.0;1794815.0;269824.0;['en', 'fr'];CAN;4.0;0.0;0.0;;;;
2020-02-02;28112.0;24185.0;25401.0;15810.0;11641.0;164.0;497.0;;162456607.0;28236014.0;43164909.0;4292697.0;86762987.0;;-0.2114947772970191;0.003951161862799504;5.177183310398534;5.217650910304538;4.352047351080435;0.006120983796218185;0.00413576808634384;0.0032431191431357264;-0.0011422877468311831;-0.00046033825111640265;-0.028090920925835226;0.0016399822996230795;0.07145272298490743;7.150538997486786e-05;6.36642738489419e-05;0.00028671535963731705;9.113627075617292e-05;0.0002668496355805246;2513.0;515.0;1343.0;16621893.0;1484243.0;13585643.0;2301.0;212.0;428.0;87.0;16076187.0;545706.0;1312236.0;172007.0;['en', 'fr'];CAN;4.0;0.0;0.0;;;;
2020-02-03;22375.0;19421.0;20358.0;12182.0;9291.0;229.0;673.0;;206248859.0;23718439.0;36462143.0;13534557.0;132533720.0;;-0.14036338556314532;0.004426270015226423;5.232072429124141;5.239103417588379;4.3114912559003375;0.0065090469296841865;0.0046969903739895675;0.0037732017343817437;-0.0011061834158846047;-0.0005538148884986183;-0.028961301735983918;0.0007550587115599256;0.07432383645447405;8.070400004276433e-05;6.790392401180319e-05;0.00033227770222800916;9.348631469549135e-05;0.00030478099431292566;2480.0;584.0;1502.0;40315989.0;1558394.0;26460281.0;2243.0;237.0;509.0;75.0;39606448.0;709541.0;1381310.0;177084.0;['en', 'fr'];CAN;4.0;0.0;0.0;-0.00524819367594809;-0.000521582728104875;0.0045229664218968705;0.00353336292537598
2020-02-04;21102.0;18180.0;19139.0;11649.0;8477.0;283.0;693.0;;200113697.0;26159758.0;32111503.0;7608443.0;134233993.0;;-0.169991113238108;0.00445609039385477;5.175624053555075;5.1792278612059786;4.307126432956626;0.006952592004168611;0.004874457871233896;0.003871274496158681;-0.0011452210337732373;-0.0005748147675133624;-0.02580053805479255;-0.0012901844531107462;0.07352722654121982;8.340751049627655e-05;7.427613529884291e-05;0.00034216340324079225;0.00013771856557245082;0.00033250971868247;2443.0;502.0;1581.0;23634723.0;1391894.0;36381054.0;2212.0;231.0;411.0;91.0;23013547.0;621176.0;1148422.0;243472.0;['en', 'fr'];CAN;4.0;0.0;0.0;0.00881353957491804;0.00612748103592686;0.008196435466024;0.007617630187297659
2020-02-05;20170.0;17400.0;18324.0;11124.0;8059.0;300.0;687.0;;249408392.0;22486042.0;26879176.0;8903303.0;191139871.0;;-0.09910091524074806;0.004766531275833;5.3764266427405705;5.2852565291337505;4.321196121910077;0.006836880182681836;0.004569692552436272;0.0037654938874893892;-0.004608298135315424;-0.004397587288104065;-0.026670279784745118;-0.0004923436279640019;0.0685331026903165;0.00015442314942448943;0.00016043145855667933;0.00035079100533523587;0.00011820999580140608;0.00038309436487937417;2246.0;369.0;1459.0;29737749.0;1042352.0;38615582.0;2089.0;157.0;303.0;66.0;29059075.0;678674.0;847965.0;194387.0;['en', 'fr'];CAN;5.0;0.0;0.0;0.007104303916584341;0.00710901708559675;0.00639883361067106;0.00790012126211437
2020-02-06;23398.0;20628.0;21509.0;12867.0;9254.0;340.0;937.0;;273135163.0;24176722.0;32208923.0;11669592.0;205079926.0;;-0.19423897026740086;0.004271951821116076;5.2402444030745885;5.1953634233579455;4.372543664102594;0.006649170441566766;0.004456739286652868;0.0035344446712633312;-0.003121763861939207;-0.00277365303992476;-0.02862794677730832;-2.3939172296510164e-05;0.07190601089911508;0.00011520663372265245;0.00011459237686477295;0.0003067247065142292;9.72910452509402e-05;0.00031028581269935767;2454.0;630.0;1521.0;36221276.0;1554555.0;44346234.0;2266.0;188.0;519.0;111.0;35448726.0;772550.0;1210680.0;343875.0;['en', 'fr'];CAN;5.0;0.0;0.0;0.00321101310851901;0.00476964144185033;0.0036568087891239998;0.00598155321201865
2020-02-07;24367.0;21250.0;22330.0;13250.0;10013.0;286.0;818.0;;242511949.0;25911486.0;34067578.0;11818216.0;170714669.0;;-0.14094116221256014;0.0044055804233943535;5.293904437243972;5.2490910077928135;4.340097774984342;0.006447416578475532;0.0043202363484431145;0.003531840137145904;-0.0012328254374641447;-0.0007036298479632808;-0.029537277823882237;0.0004057905483945222;0.07475950133357928;8.426285375171693e-05;7.087277062210304e-05;0.00030812491949820713;8.708506150422826e-05;0.00028405609473558085;3572.0;479.0;1504.0;27647995.0;1244693.0;32163008.0;3324.0;248.0;398.0;81.0;26973793.0;674202.0;1061909.0;182784.0;['en', 'fr'];CAN;7.0;0.0;0.0;0.00109070166075931;-0.00235662103474432;-0.0021300730595683603;-0.00576061232142955
2020-02-08;19679.0;17125.0;17947.0;11026.0;8209.0;120.0;324.0;;124717522.0;22505984.0;31718048.0;4645895.0;65847595.0;;-0.16934249193920134;0.004722920686297389;5.156802025699147;5.1950971602946785;4.3173826315519435;0.007821695536756228;0.005176748451522328;0.003973218752409154;-0.0012802606780167275;-0.0005504824484767034;-0.024803664766079283;0.0005213960981017979;0.07357565493869005;8.991594137439335e-05;8.138240730100053e-05;0.00035143407682156584;0.00010679138943925203;0.00033493982182197617;3211.0;457.0;1484.0;26421188.0;1537765.0;12329500.0;2997.0;214.0;397.0;60.0;25986351.0;434837.0;1337191.0;200574.0;['en', 'fr'];CAN;7.0;0.0;0.0;;;;
2020-02-09;17418.0;14675.0;15806.0;9750.0;7304.0;92.0;272.0;;109145525.0;21641511.0;36446218.0;6064915.0;44992881.0;;-0.145121172136065;0.004828746216808668;5.220543327584123;5.2288523021512905;4.315128422396113;0.008011837199565523;0.005655166528594786;0.00424767749817761;-0.0009871097986312188;-0.0007997959792050523;-0.028406572337238305;0.0002877795292829785;0.07383983903889313;9.332328239792942e-05;9.53278061841384e-05;0.00039370909775556613;0.00011818266512034851;0.00036993476005984236;1742.0;399.0;1493.0;17223806.0;1586207.0;12943808.0;1599.0;143.0;334.0;65.0;16912359.0;311447.0;1414666.0;171541.0;['en', 'fr'];CAN;7.0;0.0;0.0;;;;
2020-02-10;20257.0;17315.0;18581.0;11434.0;8113.0;187.0;523.0;;185334141.0;25216077.0;41655988.0;6657243.0;111804833.0;;-0.11656253433018067;0.004553005436854018;5.276369626340848;5.256387808182561;4.289329934128052;0.006766545025063775;0.004919227243323671;0.0038459193631912693;-0.0006806416141414142;-0.00034109679898989924;-0.027656350270504632;0.00036097282886002997;0.07320768668408906;7.022720175127717e-05;7.952725330620717e-05;0.0003729936842393505;0.00011774991027917825;0.0003541964525514373;2251.0;550.0;1983.0;26226098.0;2773382.0;26943921.0;2088.0;163.0;452.0;98.0;25794823.0;431275.0;2553155.0;220227.0;['en', 'fr'];CAN;7.0;0.0;0.0;-0.00332659177557915;0.0015172119835043;0.000770961678950854;0.0048084265727244
2020-02-11;20084.0;17502.0;18472.0;10954.0;8292.0;215.0;623.0;;205671105.0;23237683.0;34010324.0;8402097.0;140021001.0;;-0.13344540718608575;0.004518754981035739;5.22386948031887;5.206325461401026;4.278893741557648;0.006772490505221785;0.004892075977054096;0.003820296821319585;-0.0011149997017624884;-0.0005877110064760143;-0.026419491940576672;0.00042503397117679036;0.07329939186863657;8.897923351280335e-05;8.086933741103283e-05;0.0003646842059940178;0.00010575406442317814;0.0003474179401746044;2597.0;513.0;1614.0;37279276.0;1799118.0;30665434.0;2422.0;175.0;437.0;76.0;36919994.0;359282.0;1556137.0;242981.0;['en', 'fr'];CAN;7.0;0.0;0.0;0.007733554189901071;0.004419961904449821;0.0069291850040347205;0.00205531403512005
2020-02-12;15408.0;13510.0;14187.0;8551.0;6357.0;132.0;368.0;;143595504.0;17419256.0;25674316.0;5319568.0;95182364.0;;-0.11591280688188625;0.005124113069939701;5.264267711382686;5.221413864000059;4.29581512283085;0.007868466656619956;0.005543299130551118;0.004367154498804404;-0.0013387366686286061;-0.0010530998283303896;-0.024663566366536573;0.00023032329066117416;0.07473953445222663;0.0001077580457301842;0.00010136750695412902;0.00040896455296154173;0.00012955753147586146;0.0003848807406793324;1765.0;400.0;1193.0;21031983.0;1111716.0;22477015.0;1636.0;129.0;339.0;61.0;20803098.0;228885.0;1009566.0;102150.0;['en', 'fr'];CAN;7.0;0.0;1.0;0.00502010505311112;0.00285193995687649;0.00240009435068345;0.00313399762272759
2020-02-13;17157.0;15106.0;15813.0;9641.0;6929.0;147.0;440.0;;160337204.0;22051068.0;30675591.0;5257619.0;102352926.0;;-0.14620399493854033;0.0047824430745848365;5.289126187145092;5.265144586052566;4.305473368428379;0.007539502745934453;0.005172634526112354;0.00434718443136716;-0.002136307384635736;-0.0020383454096698805;-0.025158793129772795;-0.0006384159423803013;0.07317020554799905;0.00011885105268161819;0.00012349961550018186;0.0003889357566459622;0.00012956126913479173;0.00036790352694642887;1961.0;697.0;1355.0;32497940.0;2469843.0;22211428.0;1815.0;146.0;636.0;61.0;32182199.0;315741.0;2315157.0;154686.0;['en', 'fr'];CAN;7.0;0.0;1.0;-0.00611722258166658;-0.0024592484835181897;-0.00344175813311942;-0.0006563717804173309
2020-02-14;13997.0;12379.0;12887.0;7869.0;5689.0;98.0;341.0;;179169579.0;18691209.0;27132891.0;3128603.0;130216876.0;;-0.12205063205417735;0.005544373749372969;5.3381075264249125;5.297028980326564;4.2963988903229735;0.00808113157408151;0.005690363433898423;0.004928696543670501;-0.0015991738282530325;-0.001638505987108051;-0.02900795011725235;-0.00041656687015186007;0.07413004271224535;0.00012061960731745249;0.00013056442617618856;0.00042541382608089214;0.00013396117702123926;0.0003910438411064593;1651.0;398.0;1174.0;19730414.0;1675920.0;23891191.0;1510.0;141.0;340.0;58.0;19224886.0;505528.0;1530866.0;145054.0;['en', 'fr'];CAN;7.0;0.0;1.0;0.00265358642094782;0.00108195221694984;0.00268915122508417;0.0015251742419462
2020-02-15;13325.0;11233.0;11921.0;7626.0;5359.0;76.0;264.0;;107244515.0;17918279.0;26475373.0;5033395.0;57817468.0;;-0.11284700253631565;0.005642202033349646;5.309513458280839;5.248762521966813;4.31944018617167;0.008868337515791365;0.006185873486090294;0.004746075848771793;-0.0011219275963833238;-0.0004877679504428748;-0.026561358113024472;0.0007475437831355242;0.07417278105066362;0.00010870758051340928;8.255603550735408e-05;0.00044394131535317315;0.00012095173365474919;0.0004116243313266138;1626.0;317.0;784.0;17963745.0;1115879.0;12540755.0;1476.0;150.0;266.0;51.0;17534341.0;429404.0;991296.0;124583.0;['en', 'fr'];CAN;7.0;0.0;1.0;;;;
2020-02-16;14406.0;12263.0;12953.0;8132.0;6001.0;68.0;205.0;;80048433.0;18164144.0;27311611.0;2376344.0;32196334.0;;-0.11744652203086588;0.005619020442382;5.331964886182398;5.289214636245575;4.3212968211997635;0.008419823560523195;0.006071990882674999;0.004730944360710324;-0.0010354996807259288;-0.0005202412619727797;-0.02828504084636709;0.0005472191731148311;0.07401439407814793;0.00010670260870140052;0.00010831239359332308;0.0004418801216487872;0.00011453809709575125;0.00040681005250066946;2313.0;371.0;743.0;9564231.0;1032145.0;14311769.0;2127.0;186.0;304.0;67.0;8947353.0;616878.0;763465.0;268680.0;['en', 'fr'];CAN;7.0;0.0;1.0;;;;
2020-02-17;14089.0;12200.0;12757.0;8026.0;5715.0;72.0;276.0;;99418386.0;20438833.0;26782053.0;2460751.0;49736749.0;;-0.11302910001088265;0.00550673415486272;5.293741437481119;5.289345454468519;4.307638669333352;0.008153347382691014;0.005737904011888364;0.0044350712847113175;-0.0007690628209158544;-0.0005601761874822242;-0.02769635481348798;0.000561026353647404;0.07564638440833693;8.540795262677911e-05;8.41002945867085e-05;0.00042238552122878816;0.0001154504989684022;0.00038490417333000897;1299.0;477.0;1048.0;11971422.0;1477225.0;17389239.0;1156.0;143.0;398.0;79.0;11594363.0;377059.0;1250822.0;226403.0;['en', 'fr'];CAN;8.0;0.0;1.0;;;;
2020-02-18;15583.0;13327.0;14042.0;8606.0;6469.0;140.0;368.0;;144798191.0;21989983.0;24679082.0;4869641.0;93259485.0;;-0.15481143557079885;0.0054739914368408995;5.3056761012399605;5.258153450325573;4.341541925851928;0.007434061748152533;0.005081239204338114;0.0038918381913605905;-0.001248702080334948;-0.0006797421147891322;-0.020771217906103163;0.0018724514803461685;0.07185245161497611;9.724837882376613e-05;8.822365495652085e-05;0.00046817375349939385;0.0001520125381691077;0.00037986033195573535;1403.0;339.0;1377.0;19574795.0;1032512.0;23005845.0;1251.0;152.0;300.0;39.0;19058152.0;516643.0;889692.0;142820.0;['en', 'fr'];CAN;8.0;0.0;1.0;0.000426582498288752;0.0012766467672413698;0.000780677477449032;0.0005545396202251139
2020-02-19;12779.0;11015.0;11385.0;7153.0;5268.0;80.0;278.0;;102725249.0;20161887.0;20220109.0;4571151.0;57772102.0;;-0.13547060078208562;0.005876873293051753;5.327551742505248;5.291300038656472;4.306452577821882;0.008069941010820212;0.005658778692247564;0.004654889304819886;-0.0013901182556970539;-0.0011864242599419108;-0.0139094010486607;0.0045799826591025284;0.06529227539991288;0.00011448510403783599;0.00011503961748492168;0.0005920615216434628;0.00018316763478037963;0.00048362917955566094;1032.0;247.0;1349.0;12412173.0;663144.0;14391669.0;929.0;103.0;210.0;37.0;12117093.0;295080.0;563142.0;100002.0;['en', 'fr'];CAN;8.0;0.0;1.0;0.0038479998190617;0.00345758212881897;0.00217592042683279;0.00375029337083355
2020-02-20;11308.0;9765.0;10017.0;6031.0;4865.0;94.0;318.0;;127033321.0;20354713.0;22875992.0;5561395.0;78241221.0;;-0.1402279688339615;0.005795334304258835;5.285863317265335;5.255223464396892;4.300324454125321;0.009481193210524812;0.006521991819990783;0.005259137962341937;-0.0009611165748486699;-0.0006637320954907171;-0.02504333949995723;0.0010462247160443485;0.07443511876551434;0.00011310512998103257;0.00010201777480197888;0.0005028613163091142;0.00014671568231927222;0.00044692767122569716;1161.0;246.0;862.0;17589122.0;1032719.0;18645315.0;1012.0;149.0;218.0;28.0;17268982.0;320140.0;948728.0;83991.0;['en', 'fr'];CAN;8.0;0.0;1.0;0.00134081231534822;0.00207782458250527;0.000520769161463264;0.00104262505437447
2020-02-21;17049.0;14644.0;15024.0;9367.0;7046.0;159.0;477.0;;149984138.0;28315781.0;27472298.0;7791800.0;86404259.0;;-0.12663300000000074;0.0049386789217682435;5.324171438722148;5.285134037052075;4.258236023694553;0.00786499522686238;0.005346802922597939;0.004222533239352011;-0.001303874856254247;-0.000522638652579584;-0.029781442638998668;0.0005675810217986696;0.0760498939839568;0.000109693873506517;9.921306280509108e-05;0.00038327422369349636;0.0001030694035609326;0.00034104665112772586;1828.0;384.0;1182.0;18633157.0;1428221.0;34648931.0;1615.0;213.0;327.0;57.0;18068105.0;565052.0;1277780.0;150441.0;['en', 'fr'];CAN;9.0;0.0;3.0;0.00138921701715056;-0.00115250823857949;-0.00154088850658241;-0.00562205205567778
2020-02-22;16129.0;13647.0;14107.0;8997.0;6801.0;85.0;246.0;;118138697.0;24664116.0;34589845.0;1363392.0;57521344.0;;-0.09620003914660363;0.005037460844181664;5.269072623452061;5.274179328520428;4.255582483481498;0.007951532847514337;0.005425880708851664;0.004313535060165593;-0.0014274050060707974;-0.000997635332025776;-0.031712097224944946;0.0004020604744559645;0.07549404710904299;0.00011813160519514695;0.00011486522556509478;0.00039251860514542163;0.0001260207041984795;0.0003498073833163293;1896.0;324.0;954.0;15787422.0;1306521.0;14825896.0;1606.0;290.0;280.0;44.0;15357993.0;429429.0;1120919.0;185602.0;['en', 'fr'];CAN;9.0;0.0;3.0;;;;
2020-02-23;21325.0;17708.0;18716.0;11885.0;9009.0;131.0;300.0;;171408908.0;30255382.0;59975320.0;7472514.0;73705692.0;;-0.08578813397830891;0.004585214679430732;5.319149609569836;5.28866937335445;4.2982353481525575;0.006845065151775478;0.0047748437169560076;0.003650516844851913;-0.001196680400598272;-0.0009063776439586877;-0.02775542441570864;0.00033675074556350685;0.07460540866464835;8.190466754280639e-05;8.37512429114184e-05;0.00035116228098228396;0.00011032735933895563;0.00032592647409573623;2202.0;439.0;1364.0;29721135.0;2413663.0;20974350.0;1967.0;235.0;380.0;59.0;29133407.0;587728.0;2249778.0;163885.0;['en', 'fr'];CAN;9.0;0.0;3.0;;;;
2020-02-24;29545.0;24574.0;26150.0;16655.0;11996.0;271.0;623.0;;263000926.0;39169940.0;65049059.0;18610381.0;140171546.0;;-0.1358683212896036;0.003961881787089332;5.337335977641865;5.321253321469877;4.257818774610219;0.005483915245853045;0.003982444422147977;0.003148025482905984;-0.001306653974631799;-0.0007605892357805534;-0.02889330894820369;0.00038360987717235437;0.0723376671369253;7.569227729455751e-05;7.416393296828539e-05;0.00030746463980968605;9.185298571103184e-05;0.00029444215636468824;2712.0;644.0;1819.0;30082293.0;2594806.0;48216912.0;2371.0;341.0;556.0;88.0;29125608.0;956685.0;2245414.0;349392.0;['en', 'fr'];CAN;10.0;0.0;3.0;-0.0184332645838747;-0.0191745380681621;-0.0209661981663931;-0.0158620057900212
