datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-01,CAN,"en,fr",51611,13763,3855,33993,48243,3323,529,4965,1576,3108,58,3265,0,37,375,47,70,3028,463,4558,1854,338,97,27,35384944,1848970,78394885,34680715,1298420,76968076,2138,20586,917,27970,0.0074,5.4923,5.4382,4.2451,-0.0341,-0.0121,-0.0420,0.0042,0.0733,0.0497,0.0361,0.1542,0.2177,0.1576,0.0039,90936,757,7295,222
2020-06-02,CAN,"en,fr",50721,12345,3731,34645,47730,3131,612,4960,1541,3144,110,3021,4,38,497,45,28,2895,449,4520,1762,394,92,17,43241935,2481934,74904088,42685028,2159372,73740359,1887,20430,723,27681,-0.0270,5.4243,5.4053,4.2619,-0.0313,-0.0258,-0.0449,0.0031,0.0754,0.0543,0.0482,0.1827,0.1560,0.1815,0.0061,91694,758,7326,31
2020-06-03,CAN,"en,fr",51174,12940,3682,34552,47734,3283,603,4924,1498,3189,131,3152,5,12,501,65,20,3016,510,4413,1952,414,96,33,30220046,1394802,62590121,29636429,1198201,61414053,1938,21211,874,27151,-0.0266,5.4650,5.4356,4.2378,-0.0287,-0.0246,-0.0439,0.0112,0.0747,0.0441,0.0389,0.1750,0.2558,0.1792,0.0037,92399,705,7395,69
2020-06-04,CAN,"en,fr",50070,13283,3731,33056,46203,3088,478,5192,1707,3194,84,3004,9,18,325,92,34,2761,405,4702,1648,276,106,18,46597074,1797220,76083002,45805076,1708223,74151878,2022,20505,893,26650,0.0029,5.4958,5.4312,4.2297,-0.0241,-0.0118,-0.0410,0.0111,0.0747,0.0371,0.0360,0.1435,0.1452,0.1436,-0.0032,93074,675,7498,103
2020-06-05,CAN,"en,fr",53144,13743,4008,35393,49282,3816,533,5110,1667,3183,110,3706,2,17,439,58,17,3518,462,4603,2068,360,117,16,41185813,1361873,70941875,39884850,1086564,69191283,1964,21137,881,29162,0.0228,5.5163,5.4223,4.2076,-0.0255,-0.0100,-0.0416,-0.0005,0.0748,0.0320,0.0265,0.1483,0.1203,0.1468,0.0046,93715,641,7637,139
2020-06-06,CAN,"en,fr",44510,10180,3678,30652,40973,2949,617,3486,1163,2117,76,2873,1,16,494,82,24,2433,562,3036,1628,450,113,17,25150234,2080117,36346148,24588512,2007546,34107285,956,18003,527,25024,-0.0346,5.4746,5.4082,4.2205,-0.0333,-0.0209,-0.0429,0.0004,0.0747,0.0764,0.0755,0.2166,0.1308,0.2115,,94324,609,7703,66
2020-06-07,CAN,"en,fr",39686,9074,3116,27496,35762,2826,484,3543,1140,2158,62,2764,2,11,369,66,36,2347,443,3093,1623,315,80,6,29000754,2064687,47363010,27439891,1938962,46180753,977,16417,452,21840,-0.0455,5.4564,5.3903,4.2586,-0.0325,-0.0243,-0.0443,0.0065,0.0749,0.0665,0.0660,0.1625,0.0698,0.1586,,95046,722,7773,70
2020-06-08,CAN,"en,fr",50245,14114,3907,32224,46623,4546,466,5577,1791,3464,96,4450,14,13,372,45,22,4123,389,5004,2622,297,165,14,46022934,1564614,74420483,44961145,1389971,72236546,2223,20131,959,26932,0.0463,5.5432,5.4645,4.2206,-0.0250,-0.0127,-0.0422,0.0099,0.0733,0.0329,0.0300,0.1017,0.0782,0.1004,0.0007,95688,642,7800,27
2020-06-09,CAN,"en,fr",52353,14295,4070,33988,48861,4068,569,5842,1903,3632,74,3994,2,10,414,85,58,3702,489,5172,2250,343,242,21,39552089,1866409,74875824,37741111,1716512,73116266,2324,21084,1011,27934,0.0390,5.5367,5.4630,4.2156,-0.0231,-0.0080,-0.0419,0.0013,0.0733,0.0451,0.0435,0.1323,0.0798,0.1275,-0.0030,96233,545,7835,35
2020-06-10,CAN,"en,fr",52743,14595,3773,34375,49636,3564,505,5157,1795,3097,62,3502,8,17,367,46,67,3280,453,4610,2042,302,107,19,45181072,2131186,76668291,44476805,2016318,74509289,2144,21223,1073,28303,0.0494,5.5177,5.4537,4.2040,-0.0355,-0.0160,-0.0433,-0.0030,0.0752,0.0450,0.0434,0.1288,0.1508,0.1300,-0.0102,96642,409,7897,62
2020-06-11,CAN,"en,fr",54927,15107,4014,35806,51848,2372,373,2938,1001,1745,35,2337,5,12,296,28,32,2220,330,2688,1372,225,75,21,25534002,1436736,49249440,25185754,1400332,48450374,2534,21858,1072,29463,0.0611,5.5091,5.4504,4.2051,-0.0291,-0.0183,-0.0439,0.0075,0.0752,0.0533,0.0527,0.1409,0.2188,0.1453,-0.0210,97114,472,7960,63
2020-06-12,CAN,"en,fr",49850,13017,3329,33504,47004,3247,624,5043,1544,3227,85,3162,2,14,508,65,35,3000,498,4601,1877,382,85,14,37178489,2679078,67954449,36012158,2506714,66764955,1894,20144,868,26944,0.0798,5.5615,5.4686,4.1994,-0.0248,-0.0194,-0.0426,0.0074,0.0736,0.0672,0.0651,0.1691,0.1414,0.1679,-0.0090,97519,405,7994,34
2020-06-13,CAN,"en,fr",44086,9809,3230,31047,41005,3326,756,3889,1306,2385,86,3240,2,161,418,100,75,3023,642,3464,2007,503,150,21,27501824,2853518,43484320,27017485,2678677,42230595,1048,18315,425,24298,-0.0110,5.4974,5.4061,4.2659,-0.0425,-0.0322,-0.0403,-0.0005,0.0723,0.0940,0.0902,0.2004,0.1228,0.1954,,97932,413,8049,55
2020-06-14,CAN,"en,fr",45366,8859,2987,33520,42207,3109,535,3725,1348,2195,63,3046,0,63,278,128,66,2835,471,3313,1902,364,109,15,20800611,1207534,34125153,19865811,1064942,32855380,988,18816,434,25128,-0.0259,5.4759,5.3971,4.2926,-0.0585,-0.0391,-0.0432,-0.0193,0.0753,0.0549,0.0509,0.1606,0.1210,0.1586,,98399,467,8107,58
2020-06-15,CAN,"en,fr",50600,11766,3468,35366,47855,2750,602,5961,2926,2805,90,2660,1,7,506,63,25,2494,536,5499,1532,400,125,23,34603141,2809419,72552140,33112090,2209703,71174381,1884,20682,767,27267,0.0155,5.5426,5.4627,4.2336,-0.0459,-0.0246,-0.0435,-0.0075,0.0755,0.0751,0.0626,0.2070,0.1554,0.2034,0.0210,98776,377,8146,39
2020-06-16,CAN,"en,fr",51907,12793,3564,35550,49003,3841,818,7830,4587,2987,111,3730,1,15,682,62,58,3501,715,7332,2150,569,136,31,49336674,2692223,69183832,48171453,2169798,67873187,1810,20935,843,28319,0.0434,5.5519,5.4649,4.2167,-0.0420,-0.0168,-0.0420,0.0054,0.0746,0.0517,0.0431,0.2093,0.1856,0.2079,-0.0114,99136,360,8175,29
2020-06-17,CAN,"en,fr",52526,13785,3809,34932,49514,3708,905,5812,2331,3132,93,3615,1,3,785,69,47,3402,842,5341,2206,626,125,11,39776193,4107615,74560341,38820938,3660875,73211420,2105,21174,856,28391,0.0385,5.5319,5.4332,4.2194,-0.0350,-0.0173,-0.0416,0.0064,0.0736,0.0936,0.0862,0.2210,0.0809,0.2146,-0.0092,99456,320,8213,38
2020-06-18,CAN,"en,fr",50762,14387,3779,32596,47803,4702,680,5332,1863,3177,74,4628,2,9,590,43,36,4400,613,4860,3057,412,102,15,46925326,2919107,86341940,45751563,2732736,84853986,2289,20305,894,27274,0.0730,5.5891,5.4775,4.2111,-0.0308,-0.0158,-0.0427,0.0071,0.0745,0.0586,0.0564,0.1188,0.1282,0.1191,0.0073,99842,386,8254,41
2020-06-19,CAN,"en,fr",51984,13920,4282,33782,48570,5175,1742,5185,1621,3289,85,5090,8,6,1650,40,38,4833,1582,4594,3710,1114,134,47,38332073,6923071,70439515,37081751,6233763,66019695,1893,21153,858,28080,0.0702,5.6176,5.5232,4.2211,-0.0280,-0.0176,-0.0429,0.0053,0.0739,0.1530,0.1439,0.2309,0.2597,0.2320,-0.0105,100209,367,8300,46
2020-06-20,CAN,"en,fr",49398,10885,4462,34051,46052,3183,734,3886,1239,2462,90,3093,1,4,653,34,42,2938,666,3451,2037,463,113,29,24058361,3204185,50632432,23590110,2791981,48915171,1028,20036,563,27771,-0.0494,5.5240,5.4759,4.2613,-0.0350,-0.0245,-0.0445,-0.0048,0.0712,0.1175,0.1058,0.1852,0.2042,0.1862,,100618,409,8346,46
2020-06-21,CAN,"en,fr",40659,8185,3544,28930,38023,2271,399,3181,1099,1914,52,2219,0,4,340,25,30,2109,334,2839,1337,236,82,15,19883027,1324814,53237906,19476884,1103381,51954982,794,16950,466,22449,-0.0684,5.4387,5.4273,4.2530,-0.0332,-0.0237,-0.0457,-0.0036,0.0743,0.0625,0.0536,0.1500,0.1546,0.1503,,101008,390,8410,64
2020-06-22,CAN,"en,fr",47331,12022,3356,31953,44420,3556,568,4566,1644,2690,170,3386,2,6,471,66,23,3305,488,4141,2125,358,96,19,34911619,2524058,59743991,34339583,1935710,58508957,1785,19484,771,25291,0.0137,5.5240,5.4710,4.2161,-0.0328,-0.0168,-0.0434,0.0059,0.0742,0.0674,0.0534,0.1442,0.1652,0.1451,0.0021,101326,318,8430,20
2020-06-23,CAN,"en,fr",51874,12584,4031,35259,48961,3757,678,4673,1692,2757,97,3660,1,6,538,89,44,3467,594,4244,2296,413,120,15,37416844,4515167,71870235,36680696,3586395,70021512,1955,21561,750,27608,0.0135,5.4878,5.4313,4.2147,-0.0447,-0.0269,-0.0433,-0.0003,0.0739,0.1077,0.0891,0.1525,0.1111,0.1505,-0.0070,101637,311,8436,6
2020-06-24,CAN,"en,fr",53441,13276,3940,36225,50403,3475,595,5107,1856,2997,72,3403,2,9,496,55,33,3186,544,4611,2011,364,106,15,36519298,2426129,73153654,35729207,2344981,71556252,1814,22521,893,28213,0.0302,5.4926,5.4497,4.2303,-0.0429,-0.0214,-0.0429,0.0044,0.0729,0.0623,0.0616,0.1533,0.1240,0.1518,-0.0126,101963,326,8454,18
2020-06-25,CAN,"en,fr",56768,13972,4114,38682,53855,3847,710,4868,1632,3000,88,3759,0,6,522,141,41,3541,649,4444,2276,440,114,17,32169828,3197759,67299713,30746161,2840430,66485394,2025,22873,830,31040,0.0105,5.5151,5.4640,4.2166,-0.0477,-0.0109,-0.0445,-0.0059,0.0742,0.0904,0.0846,0.1620,0.1298,0.1605,0.0147,102242,279,8484,30
2020-06-26,CAN,"en,fr",55512,13206,4365,37941,52642,3686,815,5012,1583,3047,79,3607,1,12,628,148,26,3397,746,4633,2182,520,150,35,32369638,4438662,51656603,31356324,3752090,50651239,1656,22562,683,30611,0.0044,5.4872,5.4212,4.2175,-0.0366,-0.0140,-0.0429,0.0018,0.0741,0.1206,0.1069,0.1925,0.1892,0.1922,-0.0138,102611,369,8504,20
2020-06-27,CAN,"en,fr",52136,11603,4147,36386,49285,3595,855,4598,1875,2448,116,3479,2,8,716,99,30,3290,789,4129,2106,536,142,30,33768503,4445623,55886894,33285025,4128485,54643862,1153,21062,536,29385,0.0121,5.5100,5.4248,4.2378,-0.0396,-0.0192,-0.0386,0.0074,0.0707,0.1163,0.1103,0.2029,0.1744,0.2011,,102783,172,8508,4
2020-06-28,CAN,"en,fr",48179,9462,3433,35284,45552,3207,580,3681,1499,1935,94,3113,2,5,466,55,52,2909,544,3296,1933,380,114,18,34293613,2235424,45272197,33833212,2156014,44188868,955,19763,475,26986,0.0137,5.5285,5.4313,4.1959,-0.0436,-0.0323,-0.0430,-0.0042,0.0732,0.0612,0.0599,0.1643,0.1364,0.1628,,103021,238,8516,8
2020-06-29,CAN,"en,fr",55366,13603,4038,37725,52662,4875,573,5615,1834,3412,95,4780,6,16,401,87,63,4574,519,5211,3121,346,108,18,41440534,2563935,98116492,40151069,2241356,96346169,2017,22552,850,29947,0.0591,5.5573,5.4633,4.2233,-0.0460,-0.0324,-0.0436,-0.0037,0.0749,0.0583,0.0529,0.0998,0.1429,0.1013,0.0091,103239,218,8522,6
2020-06-30,CAN,"en,fr",56495,13937,4423,38135,53422,4001,708,5343,1691,3328,105,3896,38,19,473,103,75,3740,636,4939,2397,445,130,21,45103171,2707259,73924912,44053369,2358303,73140111,1844,22979,751,30921,0.0500,5.5269,5.4453,4.2178,-0.0335,-0.0137,-0.0435,0.0064,0.0752,0.0566,0.0508,0.1566,0.1391,0.1557,0.0112,103907,668,8566,44
2020-07-01,CAN,"en,fr",44819,10225,3774,30820,42061,2951,686,3616,1092,2285,88,2863,31,20,524,83,28,2721,614,3277,1718,415,140,22,20285502,3254321,39284110,19507536,2743383,38285552,892,18631,395,24901,0.0350,5.5125,5.4390,4.2327,-0.0317,-0.0169,-0.0413,0.0084,0.0726,0.1382,0.1233,0.1946,0.1358,0.1904,,104193,286,8591,25
2020-07-02,CAN,"en,fr",51683,12952,4320,34411,48693,3394,963,4963,1730,2970,100,3294,1,12,663,233,54,3055,869,4561,1917,621,151,30,34142194,3683170,70441409,33472494,2922160,69105411,1642,20623,724,28694,0.0005,5.5367,5.4438,4.2471,-0.0346,-0.0189,-0.0412,0.0078,0.0724,0.0974,0.0803,0.2447,0.1657,0.2394,-0.0046,104193,0,8591,0
2020-07-03,CAN,"en,fr",46909,10787,3732,32390,44229,3055,1046,4079,1355,2447,56,2999,6,11,826,122,81,2768,934,3678,1856,682,117,38,29414207,3172861,52097216,28706751,2978103,50930660,1368,19068,570,25903,0.0217,5.5429,5.4712,4.2327,-0.0318,-0.0182,-0.0439,-0.0017,0.0744,0.0974,0.0940,0.2687,0.2452,0.2674,-0.0011,104760,567,8642,51
2020-07-04,CAN,"en,fr",52687,11155,4170,37362,49465,3729,972,4289,1590,2352,82,3647,0,9,788,90,85,3382,847,3884,2306,615,207,49,31923212,3447426,56478102,30885286,3133004,50429800,1095,21938,484,29170,0.0212,5.5734,5.4676,4.2762,-0.0337,-0.0082,-0.0441,-0.0121,0.0737,0.0975,0.0921,0.2105,0.1914,0.2090,,105079,319,8663,21
2020-07-05,CAN,"en,fr",46432,9940,3832,32656,43641,3815,730,5637,2369,3054,119,3696,1,9,572,61,87,3506,622,5137,2357,458,160,35,30275139,3372070,44774857,28148812,2777865,43474293,904,19110,414,26000,-0.0428,5.5123,5.4342,4.2102,-0.0363,-0.0160,-0.0437,-0.0047,0.0738,0.1002,0.0898,0.1627,0.1795,0.1638,,105305,226,8674,11
2020-07-06,CAN,"en,fr",50997,11378,3943,35676,47926,2990,894,5373,2114,3033,91,2899,1,15,778,44,56,2753,722,4956,1791,583,122,35,28932435,4168838,75505241,28516078,3112149,74490162,1510,20695,646,28146,-0.0024,5.5257,5.4242,4.2399,-0.0329,-0.0142,-0.0445,0.0008,0.0757,0.1259,0.0984,0.2456,0.2229,0.2442,-0.0061,105524,219,8684,10
2020-07-07,CAN,"en,fr",49183,11990,4147,33046,45395,3393,934,4765,1964,2579,66,3327,0,5,760,132,37,3102,762,4216,2049,658,118,29,33445352,3442096,68491860,32529410,2981583,67541685,1382,19793,631,27377,0.0221,5.5253,5.4316,4.2396,-0.0317,-0.0199,-0.0438,0.0046,0.0752,0.0933,0.0840,0.2431,0.1973,0.2407,-0.0006,105923,399,8693,9
2020-07-08,CAN,"en,fr",52921,12900,4477,35544,49704,3603,1056,4565,1626,2732,124,3479,21,7,868,96,64,3315,938,4049,2135,660,126,37,43502285,3466281,62864842,42232943,2961867,61340500,1620,21361,665,29275,-0.0199,5.4701,5.4061,4.2551,-0.0447,-0.0385,-0.0431,-0.0100,0.0742,0.0738,0.0655,0.2361,0.2270,0.2356,-0.0005,106155,232,8711,18
2020-07-09,CAN,"en,fr",53537,12878,4409,36250,50282,2897,961,5092,1801,3027,116,2781,4,5,836,66,50,2642,873,4548,1555,666,135,21,34158040,4073131,73769017,33551914,3369028,72604683,1763,21839,710,29225,0.0090,5.4977,5.4324,4.2569,-0.0417,-0.0340,-0.0430,-0.0041,0.0739,0.1065,0.0912,0.2999,0.1346,0.2890,-0.0044,106422,267,8737,26
2020-07-10,CAN,"en,fr",48666,11964,4106,32596,45240,2982,1061,4111,1638,2247,92,2890,20,20,898,56,67,2634,837,3653,1722,677,131,42,21711394,4567019,52406777,21121153,3648226,51411225,1416,19665,621,26964,0.0422,5.5124,5.4518,4.2501,-0.0321,-0.0115,-0.0427,0.0059,0.0734,0.1738,0.1473,0.2822,0.2428,0.2795,0.0084,106793,371,8749,12
2020-07-11,CAN,"en,fr",46489,10066,4018,32405,43280,2812,1084,3691,1411,2041,103,2709,11,152,793,52,76,2470,941,3273,1506,767,131,30,20695907,3421909,48964751,19455537,3133555,47255801,979,18953,385,26172,-0.0343,5.4508,5.3883,4.2826,-0.0333,-0.0182,-0.0429,-0.0014,0.0729,0.1419,0.1387,0.3374,0.1863,0.3274,,107114,321,8759,10
2020-07-12,CAN,"en,fr",45577,9394,4041,32142,42407,3298,1019,3944,1684,2000,68,3230,7,48,785,87,92,2990,868,3521,2101,687,136,54,30822387,4989535,83834971,29814850,4199635,82981602,871,18573,443,25690,-0.0196,5.5270,5.4093,4.2488,-0.0346,-0.0281,-0.0440,-0.0023,0.0751,0.1393,0.1235,0.2464,0.2842,0.2488,,107335,221,8773,14
2020-07-13,CAN,"en,fr",51053,11565,4108,35380,47780,3854,864,3830,1402,2190,119,3735,17,18,666,90,73,3554,758,3413,2414,538,150,39,36609558,3584452,67803620,35894749,3321469,66858024,1496,21110,678,27769,0.0145,5.5475,5.4644,4.2443,-0.0371,-0.0280,-0.0413,0.0005,0.0727,0.0892,0.0847,0.1822,0.2063,0.1837,-0.0091,107579,244,8783,10
2020-07-14,CAN,"en,fr",50145,11522,4262,34361,47113,3034,908,4361,1759,2328,87,2947,23,14,700,109,62,2807,775,3890,1748,586,114,36,41823456,3736398,66471755,41080870,3455939,65570935,1638,20523,627,27357,0.0224,5.5350,5.4710,4.2224,-0.0369,-0.0247,-0.0397,0.0077,0.0718,0.0820,0.0776,0.2511,0.2400,0.2504,0.0181,108144,565,8790,7
2020-07-15,CAN,"en,fr",52417,11650,3789,36978,49197,3611,977,4273,1791,2236,79,3532,4,14,789,116,54,3313,873,3732,2195,665,152,23,30898321,4464541,51601630,30327209,4217843,50072287,1383,21544,657,28833,0.0095,5.5168,5.4387,4.2400,-0.0421,-0.0242,-0.0422,-0.0029,0.0736,0.1262,0.1221,0.2325,0.1314,0.2267,0.0042,108475,331,8798,8
2020-07-16,CAN,"en,fr",43508,9760,3383,30365,40987,3030,814,3316,1357,1756,75,2955,30,77,593,72,42,2781,733,2957,1752,536,129,34,31863400,2837474,56229386,31268320,2629150,55207891,1231,17638,625,24014,-0.0101,5.4703,5.4177,4.2581,-0.0431,-0.0199,-0.0421,0.0003,0.0731,0.0818,0.0776,0.2343,0.2086,0.2326,0.0037,108816,341,8810,12
2020-07-17,CAN,"en,fr",49263,12025,4203,33035,46386,3267,943,4228,1787,2215,111,3156,34,88,681,95,45,2956,867,3851,1829,577,148,29,28028069,6079643,58976049,27149651,5138732,58141911,1587,19495,710,27471,0.0167,5.5019,5.4359,4.2287,-0.0349,-0.0152,-0.0411,0.0079,0.0714,0.1782,0.1592,0.2398,0.1638,0.2346,0.0021,109253,437,8827,17
2020-07-18,CAN,"en,fr",45981,10195,3947,31839,42958,4244,1208,4018,1856,1947,79,4165,7,21,1025,57,98,3884,1072,3657,2745,794,155,55,31806599,4580379,38987911,30227991,4045364,37820669,974,18688,458,25861,0.0110,5.5148,5.4495,4.2446,-0.0352,-0.0098,-0.0443,0.0018,0.0731,0.1259,0.1180,0.2244,0.2619,0.2265,,109658,405,8839,12
2020-07-19,CAN,"en,fr",46488,9230,4212,33046,43096,3519,831,3981,1690,2053,112,3407,20,19,673,51,68,3221,723,3578,2324,509,145,57,22849381,2863210,35991506,22331878,2545939,35068269,764,19189,442,26093,-0.0343,5.4386,5.3888,4.2571,-0.0182,0.0023,-0.0440,0.0080,0.0730,0.1114,0.1023,0.1797,0.2822,0.1865,,109658,0,8839,0
2020-07-20,CAN,"en,fr",52073,12364,4133,35576,48069,3731,726,4484,1968,2256,87,3644,6,41,560,66,53,3399,642,3899,2285,448,133,38,37419688,3488871,58542549,36379183,2737287,57188614,1665,21155,811,28442,0.0421,5.5320,5.4401,4.2714,-0.0285,-0.0121,-0.0439,0.0033,0.0748,0.0853,0.0700,0.1639,0.2222,0.1674,0.0044,110338,680,8852,13
2020-07-21,CAN,"en,fr",57717,14386,4653,38678,53926,3965,675,5168,2160,2739,106,3859,1,19,538,66,51,3651,601,4680,2356,451,147,19,34251544,2542145,75383903,33597789,2232177,74189632,1859,23135,970,31753,0.0417,5.5674,5.4636,4.2511,-0.0291,-0.0166,-0.0438,-0.0006,0.0749,0.0691,0.0623,0.1607,0.1145,0.1581,-0.0083,111113,775,8858,6
2020-07-22,CAN,"en,fr",59603,15161,5049,39393,55939,3813,1007,5749,2618,2863,106,3707,32,14,725,176,60,3461,825,5216,2094,643,166,88,38025615,3894586,70080418,36457424,3436874,67255260,2007,24099,952,32545,0.0517,5.5685,5.4627,4.2389,-0.0350,-0.0183,-0.0430,0.0079,0.0746,0.0929,0.0861,0.2349,0.3465,0.2444,-0.0001,111684,571,8862,4
2020-07-23,CAN,"en,fr",52397,13339,4647,34411,48868,3442,913,5115,1963,2802,69,3373,38,12,676,124,63,3087,771,4638,1831,596,145,65,28431494,2998657,64039907,27438357,2490952,62555341,1899,20941,812,28745,0.0349,5.5627,5.4501,4.2318,-0.0334,-0.0093,-0.0419,0.0075,0.0747,0.0954,0.0832,0.2456,0.3095,0.2507,-0.0099,112227,543,8870,8
2020-07-24,CAN,"en,fr",52295,13600,4532,34163,49149,3637,803,5282,2009,2939,120,3517,16,52,589,79,67,3312,693,4847,2016,489,140,42,36859389,3182410,73132385,35729038,2944775,71888788,1854,21195,881,28365,0.0422,5.5689,5.4553,4.2335,-0.0303,-0.0020,-0.0424,0.0028,0.0745,0.0795,0.0761,0.1952,0.2308,0.1976,0.0010,112659,432,8874,4
2020-07-25,CAN,"en,fr",47199,9672,3852,33675,44259,2989,776,4143,1348,2541,79,2910,3,36,595,91,51,2750,676,3674,1870,519,112,20,24667744,3553671,39162968,23884635,3098348,38269852,956,19079,414,26750,-0.0236,5.4846,5.4176,4.2523,-0.0317,-0.0142,-0.0417,0.0048,0.0740,0.1259,0.1148,0.2172,0.1515,0.2138,,113193,534,8881,7
2020-07-26,CAN,"en,fr",42039,8683,3746,29610,39129,2768,879,3299,1175,1947,74,2694,5,45,685,87,57,2530,761,2922,1724,614,118,38,21247496,3523551,36145499,20308863,3032212,35300629,755,17182,305,23797,-0.0259,5.4989,5.4117,4.2562,-0.0326,-0.0185,-0.0442,0.0014,0.0741,0.1422,0.1299,0.2626,0.2436,0.2614,,113543,350,8885,4
2020-07-27,CAN,"en,fr",54796,12978,4400,37418,51329,3324,869,5027,1599,2744,87,3237,30,27,582,154,76,3078,738,4613,2005,561,114,34,40228113,3475734,74313358,39128855,2887602,73238658,1699,22253,767,30077,0.0485,5.5617,5.4663,4.2353,-0.0349,-0.0199,-0.0433,0.0012,0.0742,0.0795,0.0687,0.2186,0.2297,0.2192,0.0053,113898,355,8890,5
2020-07-28,CAN,"en,fr",52365,11328,4363,36674,48711,2862,1513,4374,1491,2319,87,2775,11,20,1078,237,167,2623,1310,3899,1727,1047,120,99,27445331,5362522,69094843,26824960,4712425,67916162,1290,21414,634,29027,0.0189,5.5426,5.4296,4.2439,-0.0352,-0.0148,-0.0407,0.0075,0.0718,0.1635,0.1494,0.3774,0.4521,0.3829,-0.0012,114597,699,8901,11
2020-07-29,CAN,"en,fr",53788,13010,4453,36325,50279,3174,1618,4481,1666,2511,85,3089,8,34,1149,243,184,2943,1478,4023,1841,1131,123,66,24776203,6043942,62742706,23861763,5554891,61359731,1706,21997,734,29351,0.0388,5.5669,5.4535,4.2276,-0.0383,-0.0214,-0.0429,0.0029,0.0740,0.1961,0.1888,0.3806,0.3492,0.3787,0.0014,114980,383,8912,11
2020-07-30,CAN,"en,fr",50568,11493,4409,34666,47281,3154,1220,3989,1500,2238,89,3065,10,17,769,366,58,2836,1120,3586,1940,872,132,60,35848548,4199911,56851562,34790317,4044873,55683742,1501,20255,642,28170,-0.0159,5.4894,5.4283,4.2390,-0.0404,-0.0201,-0.0454,-0.0005,0.0757,0.1049,0.1042,0.3101,0.3125,0.3103,0.0109,115456,476,8917,5
2020-07-31,CAN,"en,fr",58995,14458,4960,39577,55520,3607,784,5247,1875,3049,120,3487,7,5,614,101,57,3240,698,4773,2126,508,183,44,27454003,3583736,56707033,26768002,3126303,55617653,1929,24050,807,32209,0.1009,5.5922,5.4991,4.2145,-0.0351,-0.0178,-0.0401,0.0114,0.0733,0.1155,0.1046,0.1929,0.1938,0.1929,-0.0073,115785,329,8929,12
2020-08-01,CAN,"en,fr",50371,10803,4382,35186,47011,2981,921,3968,1384,2315,102,2879,11,23,661,145,81,2646,776,3494,1715,624,157,31,23382314,4575639,33050848,22255335,4195016,31974247,947,20492,433,28499,0.0356,5.5702,5.4815,4.2332,-0.0374,-0.0257,-0.0401,0.0058,0.0721,0.1637,0.1586,0.2668,0.1649,0.2592,,116298,513,8935,6
2020-08-02,CAN,"en,fr",49592,9907,4057,35628,46244,3128,946,3389,1424,1763,74,3054,1,16,715,108,106,2850,860,2841,1891,649,161,41,21868606,3869002,44725047,21106000,3686426,43022383,912,20525,470,27685,0.0066,5.5343,5.4270,4.2658,-0.0322,-0.0285,-0.0442,0.0058,0.0712,0.1503,0.1487,0.2555,0.2030,0.2516,,116585,287,8941,6
2020-08-03,CAN,"en,fr",49161,10875,4120,34166,45845,3470,1128,3820,1391,2204,100,3370,30,5,678,223,192,3157,969,3331,1990,758,139,89,30812749,3636810,48424575,30065731,3424257,47387543,1018,20059,480,27604,-0.0279,5.4796,5.4013,4.2692,-0.0361,-0.0217,-0.0420,0.0045,0.0737,0.1056,0.1022,0.2758,0.3904,0.2846,,116870,285,8945,4
2020-08-04,CAN,"en,fr",54590,13582,4824,36184,50954,3588,1070,5046,2132,2624,135,3453,4,11,770,137,148,3292,938,4591,1937,742,181,47,33361511,4230969,64552811,32519213,3834202,63583960,1811,21824,819,30136,0.0035,5.5027,5.4207,4.2444,-0.0389,-0.0184,-0.0441,0.0017,0.0751,0.1125,0.1055,0.2770,0.2061,0.2714,0.0121,117017,147,8947,2
2020-08-05,CAN,"en,fr",60306,14670,5215,40421,56380,4177,952,5425,2109,2902,111,4066,4,14,795,60,79,3715,871,4910,2408,609,216,45,50366706,3460205,69440851,48972003,3255015,68115771,1904,24881,923,32598,0.0327,5.5282,5.4390,4.2406,-0.0329,-0.0149,-0.0434,0.0080,0.0745,0.0643,0.0623,0.2019,0.1724,0.1995,0.0029,117777,760,8958,11
2020-08-06,CAN,"en,fr",59591,14397,5094,40100,56215,4120,1182,5513,2007,3168,88,4032,6,37,879,164,96,3727,1056,5017,2500,721,163,74,47010959,4633679,103674973,44080608,3881378,102792725,1890,23808,831,33062,0.0372,5.5320,5.4543,4.2048,-0.0351,-0.0187,-0.0430,0.0002,0.0737,0.0897,0.0809,0.2238,0.3122,0.2299,0.0022,118172,395,8962,4
