datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-22,NPL,ne,2290,879,151,1260,259,104,20,442,0.1613,58,341,2,102,0,3,16,1,0,4,0,53,54,16,2,2,1135313,82900,12674972,117132,0,5294253,74,908,16,1292,0.0334,5.5469,5.4284,4.2864,-0.0206,-0.0070,-0.0340,0.0119,0.0685,0.0681,0.0000,0.2286,0.5000,0.2432,,487,16.7140,43,1.4760,3,0.1030,1,0.0340,42517,1.4590,3780,0.1300,29136808,0.3000
2020-05-23,NPL,ne,1994,803,135,1056,260,92,33,376,0.2640,35,317,3,89,0,3,14,3,13,4,0,58,41,11,3,12,324343,172969,8892093,27245,0,3853753,57,849,6,1082,0.0934,5.6064,5.4731,4.2840,-0.0185,-0.0242,-0.0403,0.0151,0.0732,0.3478,0.0000,0.2115,0.8000,0.3433,,548,18.8080,61,2.0940,3,0.1030,0,0.0000,45959,1.5770,3442,0.1180,29136808,0.3000
2020-05-24,NPL,ne,1926,715,132,1079,237,68,8,336,0.1053,45,270,2,66,0,2,4,1,1,3,0,48,34,4,3,1,304442,57930,10418471,66826,0,3706510,41,767,12,1106,0.0363,5.5368,5.4337,4.2772,-0.0162,-0.0150,-0.0442,0.0163,0.0735,0.1599,0.0000,0.1053,0.2500,0.1190,,584,20.0430,36,1.2360,3,0.1030,0,0.0000,48815,1.6750,2856,0.0980,29136808,0.3000
2020-05-25,NPL,ne,2102,878,131,1093,224,85,9,432,0.0957,82,323,6,79,0,2,4,2,1,3,0,46,53,5,2,0,361039,7823,15818101,37424,0,1729629,70,811,7,1214,0.0506,5.5221,5.4775,4.2550,-0.0211,-0.0208,-0.0421,0.0141,0.0752,0.0212,0.0000,0.0862,0.0000,0.0833,,603,20.6950,19,0.6520,3,0.1030,0,0.0000,51642,1.7720,2827,0.0970,29136808,0.3000
2020-05-26,NPL,ne,1693,731,99,863,147,67,14,426,0.1728,67,319,6,61,0,2,8,4,0,2,0,23,38,5,3,2,224315,123306,7934127,1393,0,2213391,41,696,6,950,0.0448,5.5033,5.4420,4.2339,-0.0407,-0.0176,-0.0435,0.0014,0.0759,0.3547,0.0000,0.1163,0.4000,0.1458,,682,23.4070,79,2.7110,4,0.1370,1,0.0340,54697,1.8770,3055,0.1050,29136808,0.3000
2020-05-27,NPL,ne,1928,775,110,1043,190,63,17,386,0.2125,48,320,3,60,0,0,15,2,0,0,2,56,34,14,1,0,220831,70115,8601046,0,2807,4183373,65,823,10,1030,0.0842,5.5079,5.4275,4.2399,-0.0352,-0.0182,-0.0417,0.0114,0.0741,0.2410,1.0000,0.2917,0.0000,0.2857,,772,26.4960,90,3.0890,4,0.1370,0,0.0000,58277,2.0000,3580,0.1230,29136808,0.3000
2020-05-28,NPL,ne,1862,731,99,1032,129,52,11,347,0.1746,51,274,2,50,0,0,10,1,0,9,0,32,33,9,2,1,267733,111297,5616425,69793,0,652630,52,707,7,1096,0.0322,5.4795,5.4123,4.2446,-0.0345,-0.0300,-0.0399,0.0149,0.0740,0.2936,0.0000,0.2143,0.3333,0.2222,,886,30.4080,114,3.9130,4,0.1370,0,0.0000,60916,2.0910,2639,0.0910,29136808,0.3000
2020-05-29,NPL,ne,2015,787,83,1145,228,93,16,330,0.1468,40,279,3,90,0,4,11,0,1,4,0,43,50,10,0,1,252689,242734,7783465,1238,0,3725349,64,857,12,1082,-0.0523,5.3468,5.3619,4.2560,-0.0135,-0.0169,-0.0343,0.0210,0.0709,0.4900,0.0000,0.1667,1.0000,0.1803,,1042,35.7620,156,5.3540,5,0.1720,1,0.0340,64154,2.2020,3238,0.1110,29136808,0.3000
2020-05-30,NPL,ne,1953,727,132,1094,168,74,14,357,0.1591,32,309,5,69,0,0,10,4,0,3,0,41,50,9,1,0,209932,398901,5311962,1575,0,2385503,48,809,7,1089,-0.0665,5.3836,5.4159,4.2802,-0.0286,-0.0010,-0.0338,-0.0007,0.0714,0.6552,0.0000,0.1525,0.0000,0.1500,,1212,41.5970,170,5.8350,6,0.2060,1,0.0340,66729,2.2900,2575,0.0880,29136808,0.3000
2020-05-31,NPL,ne,2070,787,101,1182,210,62,26,358,0.2955,37,300,4,58,0,0,22,2,2,1,0,50,36,18,2,0,164703,88682,9215812,1198,0,3590111,39,792,19,1220,-0.0365,5.3860,5.3885,4.2813,-0.0242,-0.0135,-0.0362,0.0097,0.0710,0.3500,0.0000,0.3333,0.0000,0.3214,,1401,48.0840,189,6.4870,6,0.2060,0,0.0000,69587,2.3880,2858,0.0980,29136808,0.3000
2020-06-01,NPL,ne,1808,714,103,991,183,55,22,309,0.2857,47,251,2,53,0,0,22,0,0,0,0,30,30,16,3,0,529022,19741,9082648,0,0,3648337,55,745,13,995,0.0256,5.4982,5.4232,4.2623,-0.0271,-0.0113,-0.0395,0.0117,0.0730,0.0360,,0.3478,0.0000,0.3265,,1572,53.9520,171,5.8690,8,0.2750,2,0.0690,71903,2.4680,2316,0.0790,29136808,0.3000
2020-06-02,NPL,ne,1941,773,100,1068,216,64,11,360,0.1467,52,283,2,62,0,1,10,0,0,0,1,31,42,8,2,0,151135,3991,9283118,0,302,3046454,48,827,27,1039,0.0733,5.4882,5.4211,4.2768,-0.0361,-0.0295,-0.0402,0.0136,0.0738,0.0257,1.0000,0.1600,0.0000,0.1538,,1798,61.7090,226,7.7570,8,0.2750,0,0.0000,75343,2.5860,3440,0.1180,29136808,0.3000
2020-06-03,NPL,ne,1961,727,263,971,202,80,11,339,0.1209,31,293,4,76,0,3,7,1,0,6,0,60,46,8,3,0,441228,116670,9472831,113162,0,3046321,66,756,9,1130,0.0227,5.3772,5.4237,4.2538,-0.0388,-0.0368,-0.0373,0.0131,0.0764,0.2091,0.0000,0.1481,0.0000,0.1404,,2099,72.0390,301,10.3310,8,0.2750,0,0.0000,80267,2.7550,4924,0.1690,29136808,0.3000
2020-06-04,NPL,ne,2018,793,132,1093,281,66,13,364,0.1646,47,293,5,61,0,1,11,1,0,1,0,53,39,8,4,1,224561,13511,8135521,90,0,3526241,78,874,8,1058,-0.0248,5.4123,5.3884,4.2514,-0.0186,-0.0036,-0.0379,0.0093,0.0736,0.0568,0.0000,0.1702,0.2000,0.1731,,2300,78.9380,201,6.8980,9,0.3090,1,0.0340,84134,2.8880,3867,0.1330,29136808,0.3000
2020-06-05,NPL,ne,2258,861,108,1289,343,83,18,401,0.1782,61,326,0,83,0,3,13,2,0,1,0,50,50,11,4,1,321241,17758,12849791,2400,0,5691204,78,879,14,1287,0.0095,5.5279,5.4407,4.2806,-0.0277,-0.0197,-0.0464,-0.0060,0.0755,0.0524,0.0000,0.1803,0.2000,0.1818,,2634,90.4010,334,11.4630,10,0.3430,1,0.0340,88366,3.0330,4232,0.1450,29136808,0.3000
2020-06-06,NPL,ne,2167,847,136,1184,414,77,10,400,0.1149,55,326,10,67,0,0,8,2,0,1,0,39,46,7,3,0,417991,22760,10456420,6109,0,4766812,62,877,11,1217,-0.0046,5.4083,5.3618,4.2638,-0.0289,-0.0284,-0.0433,0.0085,0.0759,0.0516,0.0000,0.1321,0.0000,0.1250,,2912,99.9420,278,9.5410,11,0.3780,1,0.0340,92477,3.1740,4111,0.1410,29136808,0.3000
2020-06-07,NPL,ne,1802,729,126,947,191,66,15,316,0.1852,30,265,3,63,0,1,14,0,0,5,0,41,30,14,0,0,286942,50195,7649588,5136,0,1992532,55,744,15,988,0.0428,5.5252,5.4690,4.2900,-0.0275,-0.0046,-0.0399,0.0169,0.0734,0.1489,0.0000,0.3182,,0.3182,,2912,99.9420,0,0.0000,11,0.3780,0,0.0000,96205,3.3020,3728,0.1280,29136808,0.3000
2020-06-08,NPL,ne,1859,771,79,1009,190,104,13,348,0.1111,60,274,4,100,0,1,11,0,1,0,0,29,60,10,1,0,515456,23225,5404299,0,0,1250430,59,862,7,931,0.0596,5.4935,5.4405,4.2882,-0.0126,-0.0171,-0.0427,0.0079,0.0737,0.0431,,0.1429,0.0000,0.1408,,3448,118.3380,536,18.3960,13,0.4460,2,0.0690,100971,3.4650,4766,0.1640,29136808,0.3000
2020-06-09,NPL,ne,2406,847,114,1445,165,102,21,368,0.1707,56,299,2,100,0,0,17,2,2,2,0,32,63,16,6,0,260539,53385,10914067,1132,0,4354534,87,968,13,1338,-0.1180,5.3321,5.3163,4.3216,-0.0460,0.0010,-0.0414,-0.0001,0.0739,0.1701,0.0000,0.2025,0.0000,0.1882,,3762,129.1150,314,10.7770,14,0.4800,1,0.0340,106330,3.6490,5359,0.1840,29136808,0.3000
2020-06-10,NPL,ne,2391,811,112,1468,175,104,15,336,0.1261,43,273,4,100,0,0,14,1,0,0,1,31,76,13,2,0,426066,5665,6135328,0,1101,2857924,53,939,12,1387,-0.1669,5.3418,5.2987,4.2826,-0.0485,-0.0343,-0.0460,0.0036,0.0744,0.0131,1.0000,0.1461,0.0000,0.1429,,4085,140.2010,323,11.0860,15,0.5150,1,0.0340,110744,3.8010,4414,0.1510,29136808,0.3000
2020-06-11,NPL,ne,2146,786,119,1241,284,43,6,152,0.1224,19,128,0,43,0,0,5,1,0,0,0,15,32,3,1,0,93745,7106,4396959,0,0,1237937,54,808,12,1272,0.0030,5.4396,5.4548,4.2364,-0.0421,-0.0045,-0.0425,0.0160,0.0747,0.0705,,0.0857,0.0000,0.0833,,4364,149.7760,279,9.5760,15,0.5150,0,0.0000,115937,3.9790,5193,0.1780,29136808,0.3000
2020-06-12,NPL,ne,1881,692,91,1098,244,44,10,288,0.1852,32,241,1,43,0,0,10,0,0,0,0,27,26,8,1,0,144322,2814,6572120,0,0,1992735,49,831,9,992,0.0684,5.4596,5.4279,4.2456,-0.0430,0.0009,-0.0416,0.0145,0.0747,0.0191,,0.2353,0.0000,0.2286,,4614,158.3560,250,8.5800,15,0.5150,0,0.0000,121862,4.1820,5925,0.2030,29136808,0.3000
2020-06-13,NPL,ne,1862,635,123,1104,199,46,23,270,0.3333,44,211,3,43,0,0,23,0,0,0,2,29,29,14,3,0,450243,69164,6584814,0,4033,2014564,54,820,12,976,0.0417,5.5601,5.4646,4.2084,-0.0446,-0.0345,-0.0452,0.0204,0.0761,0.1332,1.0000,0.3256,0.0000,0.3043,,5062,173.7320,448,15.3760,16,0.5490,1,0.0340,127288,4.3690,5426,0.1860,29136808,0.3000
2020-06-14,NPL,ne,1690,537,96,1057,260,70,10,288,0.1250,33,240,4,66,0,0,8,2,0,1,1,23,43,8,5,0,170310,9333,5719170,401,362,1628377,33,735,10,912,-0.0413,5.3972,5.3779,4.3003,-0.0560,-0.0389,-0.0443,-0.0012,0.0773,0.0520,0.4744,0.1569,0.0000,0.1429,,5335,183.1020,273,9.3700,18,0.6180,2,0.0690,133377,4.5780,6089,0.2090,29136808,0.3000
2020-06-15,NPL,ne,1630,548,99,983,156,44,17,266,0.2787,59,188,1,43,0,0,15,2,0,0,0,34,26,8,1,0,202243,65174,5134753,0,0,2357094,49,641,2,938,0.0146,5.5217,5.4530,4.2471,-0.0233,-0.0059,-0.0373,0.0111,0.0715,0.2437,,0.2353,0.0000,0.2286,,5760,197.6880,425,14.5860,19,0.6520,1,0.0340,138683,4.7600,5306,0.1820,29136808,0.3000
2020-06-16,NPL,ne,1964,646,68,1250,158,159,18,356,0.1017,131,202,5,154,0,0,17,0,1,3,0,32,89,16,5,1,595953,13775,6046233,44413,0,2657474,43,764,23,1134,0.0070,5.4635,5.3880,4.2942,-0.0510,-0.0317,-0.0412,0.0102,0.0757,0.0226,0.0000,0.1524,0.1667,0.1532,,6211,213.1670,451,15.4790,19,0.6520,0,0.0000,143738,4.9330,5055,0.1730,29136808,0.3000
2020-06-17,NPL,ne,1678,537,97,1044,157,72,15,261,0.1724,59,182,4,68,0,0,12,1,2,4,1,49,40,12,1,0,295088,16807,7967353,11965,3455,4665109,32,683,25,938,0.0427,5.4760,5.3931,4.2911,-0.0280,-0.0186,-0.0410,0.0176,0.0752,0.0539,0.2241,0.2308,0.0000,0.2264,,6591,226.2090,380,13.0420,19,0.6520,0,0.0000,149772,5.1400,6034,0.2070,29136808,0.3000
2020-06-18,NPL,ne,1822,637,107,1078,240,84,18,308,0.1765,27,273,5,79,0,0,18,0,0,0,0,28,62,13,1,1,170650,33073,9246948,0,0,4582301,67,752,7,996,0.0405,5.4482,5.3944,4.2824,-0.0270,-0.0061,-0.0469,0.0075,0.0778,0.1623,,0.1733,0.5000,0.1818,,7177,246.3210,586,20.1120,20,0.6860,1,0.0340,155518,5.3380,5746,0.1970,29136808,0.3000
2020-06-19,NPL,ne,1964,683,121,1160,314,111,14,427,0.1120,41,370,5,106,0,0,14,0,0,1,0,42,88,11,0,0,304872,131514,10574924,2553,0,4223897,58,854,11,1041,0.0748,5.5003,5.4136,4.2935,-0.0418,-0.0344,-0.0444,0.0093,0.0752,0.3014,0.0000,0.1111,,0.1111,,7848,269.3500,671,23.0290,22,0.7550,2,0.0690,161749,5.5510,6231,0.2140,29136808,0.3000
2020-06-20,NPL,ne,1605,550,86,969,255,53,7,241,0.1167,25,203,4,49,0,0,7,0,0,0,0,31,36,5,1,0,153355,45155,6787944,0,0,3216633,40,635,11,919,-0.0156,5.4827,5.4383,4.2586,-0.0334,-0.0214,-0.0434,0.0080,0.0695,0.2275,,0.1220,0.0000,0.1190,,8274,283.9710,426,14.6210,22,0.7550,0,0.0000,169165,5.8060,7416,0.2550,29136808,0.3000
2020-06-21,NPL,ne,1294,455,73,766,151,30,12,234,0.2857,23,201,3,27,0,1,10,1,0,0,0,30,20,8,1,0,39142,15181,5575793,0,0,1412162,32,571,13,678,-0.0220,5.5095,5.4594,4.2789,-0.0337,-0.0240,-0.0459,-0.0033,0.0737,0.2795,,0.2857,0.0000,0.2759,,8605,295.3310,331,11.3600,22,0.7550,0,0.0000,175173,6.0120,6008,0.2060,29136808,0.3000
2020-06-22,NPL,ne,1452,525,70,857,102,52,12,262,0.1875,43,206,4,48,0,0,11,0,1,3,0,23,29,5,1,1,202934,82551,5083842,129427,0,1802212,37,651,11,753,0.0478,5.5350,5.4418,4.2803,-0.0308,-0.0059,-0.0402,0.0087,0.0727,0.2892,0.0000,0.1471,0.5000,0.1667,,9026,309.7800,421,14.4490,23,0.7890,1,0.0340,181371,6.2250,6198,0.2130,29136808,0.3000
2020-06-23,NPL,ne,1707,609,94,1004,141,84,16,266,0.1600,38,212,0,84,0,0,14,1,1,0,1,35,54,9,2,1,615495,94130,6635204,0,1307,3123876,59,684,13,951,0.0568,5.4814,5.4109,4.2767,-0.0358,-0.0120,-0.0437,0.0063,0.0741,0.1326,1.0000,0.1429,0.3333,0.1515,,9026,309.7800,0,0.0000,23,0.7890,0,0.0000,186366,6.3960,4995,0.1710,29136808,0.3000
2020-06-24,NPL,ne,1626,511,99,1016,98,48,11,233,0.1864,35,184,4,44,0,0,11,0,0,0,0,35,27,7,0,1,275981,54552,15597223,0,0,6411658,63,759,10,794,0.0948,5.5504,5.4608,4.2398,-0.0502,-0.0204,-0.0455,0.0185,0.0741,0.1650,,0.2059,1.0000,0.2286,,9026,309.7800,0,0.0000,23,0.7890,0,0.0000,193194,6.6310,6828,0.2340,29136808,0.3000
2020-06-25,NPL,ne,1498,500,88,910,109,58,13,225,0.1831,45,174,3,55,0,0,12,1,0,1,1,25,36,6,6,0,141298,73606,6421115,1168,1755,1812052,50,475,23,950,0.0429,5.4703,5.4304,4.2654,-0.0479,-0.0167,-0.0388,0.0108,0.0736,0.3425,0.6004,0.1429,0.0000,0.1250,,10728,368.1940,1702,58.4140,23,0.7890,0,0.0000,199737,6.8550,6543,0.2250,29136808,0.3000
2020-06-26,NPL,ne,1496,452,91,953,93,40,14,196,0.2593,31,160,1,39,0,0,10,4,0,1,0,31,29,10,2,0,112746,64593,5812857,273,0,2151120,60,506,2,928,0.0540,5.5328,5.4450,4.2864,-0.0255,-0.0007,-0.0430,0.0054,0.0734,0.3642,0.0000,0.2564,0.0000,0.2439,,11162,383.0890,434,14.8950,26,0.8920,3,0.1030,206271,7.0790,6534,0.2240,29136808,0.3000
2020-06-27,NPL,ne,1499,463,88,948,96,54,11,254,0.1692,35,205,0,54,0,0,9,1,1,1,0,34,34,10,1,0,168925,15857,11051985,15185,0,2686791,48,565,5,881,0.0492,5.4643,5.3967,4.3046,-0.0455,-0.0166,-0.0347,0.0095,0.0706,0.0858,0.0000,0.2273,0.0000,0.2222,,11755,403.4420,593,20.3520,27,0.9270,1,0.0340,210877,7.2370,4606,0.1580,29136808,0.3000
2020-06-28,NPL,ne,1435,412,83,940,93,41,6,195,0.1277,32,156,1,40,0,0,6,0,0,0,0,29,26,5,0,0,250298,38435,6460552,0,0,2909393,33,591,11,800,0.0868,5.5796,5.4684,4.2633,-0.0262,-0.0278,-0.0445,0.0037,0.0729,0.1331,,0.1613,,0.1613,,11755,403.4420,0,0.0000,27,0.9270,0,0.0000,215839,7.4080,4962,0.1700,29136808,0.3000
2020-06-29,NPL,ne,1297,456,77,764,70,62,10,196,0.1389,42,145,3,59,0,0,9,0,1,2,0,17,32,6,1,0,1271396,89507,5890144,1541,0,168531,47,551,15,684,0.0469,5.4545,5.4133,4.2814,-0.0625,-0.0280,-0.0453,-0.0068,0.0763,0.0658,0.0000,0.1579,0.0000,0.1538,,12772,438.3460,1017,34.9040,28,0.9610,1,0.0340,223630,7.6750,7791,0.2670,29136808,0.3000
2020-06-30,NPL,ne,1279,413,83,783,105,79,7,151,0.0814,37,97,5,74,0,0,7,0,0,3,0,25,38,5,8,0,285717,25314,2589827,22219,0,115312,40,496,6,737,-0.0141,5.4095,5.3605,4.3083,-0.0374,-0.0135,-0.0414,0.0096,0.0743,0.0814,0.0000,0.1163,0.0000,0.0980,,13248,454.6830,476,16.3370,29,0.9950,1,0.0340,228341,7.8370,4711,0.1620,29136808,0.3000
2020-07-01,NPL,ne,1376,426,101,849,85,65,13,178,0.1667,32,127,3,62,0,0,12,1,0,3,0,27,37,11,5,1,378782,10420,6276864,113530,0,3521474,48,544,4,780,0.1171,5.5225,5.4462,4.2629,-0.0368,-0.0155,-0.0416,0.0056,0.0733,0.0268,0.0000,0.2292,0.1667,0.2222,,13564,465.5280,316,10.8450,29,0.9950,0,0.0000,233227,8.0050,4886,0.1680,29136808,0.3000
2020-07-02,NPL,ne,1348,447,108,793,86,55,16,197,0.2254,21,160,0,55,0,0,16,0,0,1,0,17,37,9,2,5,329148,67091,5876245,30118,0,1765792,49,534,8,757,-0.0000,5.4680,5.3834,4.2895,-0.0353,-0.0203,-0.0424,0.0030,0.0748,0.1693,0.0000,0.1957,0.7143,0.2642,,14046,482.0710,482,16.5430,30,1.0300,1,0.0340,237764,8.1600,4537,0.1560,29136808,0.3000
2020-07-03,NPL,ne,1296,444,84,768,107,59,25,200,0.2976,37,149,3,56,0,1,23,1,0,1,0,22,33,16,2,0,391358,93308,4157955,2692,0,1621818,56,504,9,727,0.0451,5.4538,5.3935,4.2720,-0.0262,-0.0134,-0.0414,0.0059,0.0753,0.1925,0.0000,0.3265,0.0000,0.3137,,14519,498.3040,473,16.2340,31,1.0640,1,0.0340,242247,8.3140,4483,0.1540,29136808,0.3000
2020-07-04,NPL,ne,1433,425,71,937,247,45,9,200,0.1667,35,151,1,44,0,0,8,1,0,0,0,28,29,5,2,0,612048,8428,5092282,0,0,2678645,38,630,5,760,0.0614,5.5235,5.4378,4.2868,-0.0345,0.0100,-0.0437,-0.0051,0.0722,0.0136,,0.1471,0.0000,0.1389,,15259,523.7020,740,25.3970,32,1.0980,1,0.0340,246297,8.4530,4050,0.1390,29136808,0.3000
2020-07-05,NPL,ne,1216,439,81,696,93,62,13,225,0.1733,41,178,8,54,1,0,12,0,0,1,2,23,34,7,1,1,696955,315497,4551626,128580,242238,1226534,23,544,3,646,0.0126,5.5008,5.4369,4.1965,-0.0386,-0.0263,-0.0419,-0.0065,0.0745,0.3116,0.6533,0.1707,0.5000,0.1860,,15491,531.6640,232,7.9620,34,1.1670,2,0.0690,251007,8.6150,4710,0.1620,29136808,0.3000
2020-07-06,NPL,ne,1246,427,75,744,112,60,12,215,0.1667,24,182,1,59,0,0,12,0,0,0,0,45,42,11,2,0,225670,23552,8287763,0,0,4621394,36,475,10,725,-0.0183,5.4343,5.3961,4.2779,-0.0056,0.0121,-0.0437,0.0081,0.0761,0.0945,,0.2075,0.0000,0.2000,,15784,541.7200,293,10.0560,34,1.1670,0,0.0000,255728,8.7770,4721,0.1620,29136808,0.3000
2020-07-07,NPL,ne,1322,434,70,818,102,64,11,186,0.1467,25,154,6,58,0,0,10,1,0,0,0,25,36,8,0,0,116606,196324,5549355,0,0,3081297,54,567,9,692,0.0435,5.5129,5.4365,4.2400,-0.0326,-0.0207,-0.0446,0.0105,0.0779,0.6274,,0.1818,,0.1818,,15964,547.8980,180,6.1780,35,1.2010,1,0.0340,261861,8.9870,6133,0.2100,29136808,0.3000
2020-07-08,NPL,ne,1387,466,66,855,84,65,13,162,0.1667,24,126,2,63,0,1,11,0,1,1,1,19,33,9,1,0,354917,23592,10610627,3878,733,2636286,38,615,2,732,0.0324,5.5286,5.4648,4.2919,-0.0521,-0.0435,-0.0412,0.0048,0.0713,0.0623,0.1590,0.2143,0.0000,0.2093,,15964,547.8980,0,0.0000,35,1.2010,0,0.0000,266557,9.1480,4696,0.1610,29136808,0.3000
2020-07-09,NPL,ne,1352,415,82,855,92,45,20,167,0.3077,33,121,4,41,0,8,10,2,0,0,0,15,23,13,1,0,277663,60718,2934962,0,0,958281,35,549,11,757,0.0260,5.5389,5.4958,4.2857,-0.0439,-0.0298,-0.0443,-0.0113,0.0743,0.1794,,0.3611,0.0000,0.3514,,16423,563.6510,459,15.7530,35,1.2010,0,0.0000,271145,9.3060,4588,0.1570,29136808,0.3000
2020-07-10,NPL,ne,1280,381,78,821,72,76,17,157,0.1828,26,124,7,69,1,0,16,0,0,4,0,17,50,9,1,0,206894,10372,3511115,8888,0,2042645,27,527,8,718,0.0259,5.5191,5.4597,4.2612,-0.0204,0.0108,-0.0392,0.0156,0.0734,0.0477,0.0000,0.1525,0.0000,0.1500,,16531,567.3580,108,3.7070,35,1.2010,0,0.0000,275951,9.4710,4806,0.1650,29136808,0.3000
2020-07-11,NPL,ne,1836,604,127,1105,85,86,25,173,0.2252,22,138,3,83,0,1,21,0,3,3,0,17,45,22,4,1,239183,36686,4330426,3515,0,2069659,42,748,30,1016,0.1741,5.5518,5.5213,4.3269,-0.0172,-0.0003,-0.0363,0.0132,0.0525,0.1330,0.0000,0.3284,0.2000,0.3194,,16649,571.4080,118,4.0500,35,1.2010,0,0.0000,279599,9.5960,3648,0.1250,29136808,0.3000
2020-07-12,NPL,ne,1829,568,79,1182,102,74,23,190,0.2371,55,126,3,71,0,0,20,3,0,6,0,18,45,12,1,0,217331,90110,3272488,16249,0,1282580,25,779,15,1010,0.1960,5.6475,5.5369,4.3417,0.0131,0.0144,-0.0304,0.0221,0.0520,0.2931,0.0000,0.2105,0.0000,0.2069,,16719,573.8100,70,2.4020,38,1.3040,3,0.1030,283515,9.7300,3916,0.1340,29136808,0.3000
2020-07-13,NPL,ne,1277,393,80,804,59,57,17,166,0.2297,31,128,2,55,0,0,11,5,1,1,0,17,36,9,2,0,136122,155441,3142626,5772,0,1306717,22,547,6,702,0.0540,5.5670,5.4640,4.2773,-0.0159,0.0197,-0.0375,0.0064,0.0718,0.5331,0.0000,0.2000,0.0000,0.1915,,16801,576.6250,82,2.8140,38,1.3040,0,0.0000,289317,9.9300,5802,0.1990,29136808,0.3000
2020-07-14,NPL,ne,1238,372,90,776,46,48,17,156,0.2615,26,124,1,47,0,0,14,1,2,0,0,13,26,9,2,0,136202,28479,6191228,0,0,1249223,39,518,5,676,0.0276,5.5552,5.4780,4.2194,-0.0255,-0.0158,-0.0388,0.0151,0.0724,0.1729,,0.2571,0.0000,0.2432,,16945,581.5670,144,4.9420,38,1.3040,0,0.0000,293739,10.0810,4422,0.1520,29136808,0.3000
2020-07-15,NPL,ne,1282,364,75,843,54,60,13,160,0.1781,31,124,9,51,0,1,11,1,0,1,0,17,37,9,2,0,379700,57693,3486794,749,0,1275778,32,603,10,637,0.0726,5.5370,5.4363,4.2685,-0.0243,-0.0154,-0.0438,0.0055,0.0745,0.1319,0.0000,0.1957,0.0000,0.1875,,17061,585.5480,116,3.9810,38,1.3040,0,0.0000,298829,10.2560,5090,0.1750,29136808,0.3000
2020-07-16,NPL,ne,1134,287,72,775,75,63,17,149,0.2125,35,107,1,62,0,1,16,0,0,0,0,21,52,17,0,0,524640,25534,2882647,0,0,1175683,31,522,1,580,0.0640,5.5578,5.4802,4.2667,-0.0306,-0.0106,-0.0378,0.0028,0.0718,0.0464,,0.2464,,0.2464,,17177,589.5290,116,3.9810,39,1.3390,1,0.0340,303810,10.4270,4981,0.1710,29136808,0.3000
2020-07-17,NPL,ne,1324,394,50,880,80,78,14,211,0.1522,48,149,0,78,0,4,9,0,1,3,1,14,62,12,1,0,646915,31705,3903540,7800,48,55345,41,515,5,763,0.0241,5.4857,5.4202,4.2824,-0.0117,-0.0317,-0.0395,0.0139,0.0725,0.0467,0.0061,0.1622,0.0000,0.1600,,17344,595.2610,167,5.7320,39,1.3390,0,0.0000,308498,10.5880,4688,0.1610,29136808,0.3000
2020-07-18,NPL,ne,1116,333,50,733,47,38,14,173,0.2692,40,124,0,38,0,0,14,0,0,1,1,13,27,12,1,0,72004,41461,3317787,286,862,1257304,25,454,1,636,0.0265,5.5250,5.4353,4.2827,-0.0211,0.0195,-0.0397,0.0160,0.0754,0.3654,0.7509,0.3077,0.0000,0.3000,,17445,598.7270,101,3.4660,40,1.3730,1,0.0340,311829,10.7020,3331,0.1140,29136808,0.3000
2020-07-19,NPL,ne,1211,366,53,792,57,49,7,201,0.1250,36,150,2,47,0,0,6,0,1,1,0,22,28,6,2,0,284542,23194,4087477,14,0,1917886,24,457,7,723,-0.0075,5.4710,5.3937,4.2507,-0.0258,0.0270,-0.0396,0.0163,0.0735,0.0754,0.0000,0.1765,0.0000,0.1667,,17502,600.6840,57,1.9560,40,1.3730,0,0.0000,315570,10.8310,3741,0.1280,29136808,0.3000
2020-07-20,NPL,ne,1427,434,77,916,81,78,13,178,0.1429,44,128,4,74,0,0,12,1,0,1,1,14,44,9,1,0,200089,57268,3417089,1481,762,83255,42,644,8,733,0.1539,5.6144,5.4751,4.2733,-0.0054,-0.0062,-0.0416,0.0101,0.0742,0.2225,0.3397,0.1698,0.0000,0.1667,,17658,606.0380,156,5.3540,40,1.3730,0,0.0000,319872,10.9780,4302,0.1480,29136808,0.3000
