datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-03-19,SGP,"en,ms,zh,ta",4385,821,142,3422,3618,302,33,504,0.0985,315,165,2,300,1,2,22,8,0,259,30,447,158,20,6,0,19905667,118610,16029979,18833746,117439,15946738,97,1828,24,2436,0.0042,5.4059,5.3570,4.3102,-0.0549,-0.0346,-0.0423,0.0031,0.0740,0.0059,0.0062,0.1124,0.0000,0.1087,-0.0432,313,53.5010,47,8.0340,0,0.0000,0,0.0000,,,,,5850343,2.4000
2020-03-20,SGP,"en,ms,zh,ta",3991,787,143,3061,3251,293,65,437,0.1816,270,147,5,288,1,2,56,5,1,245,53,389,139,48,12,1,30871213,110403,24506226,30701296,103167,24398596,112,1703,9,2167,0.0152,5.4694,5.3854,4.3353,-0.0754,-0.0379,-0.0400,-0.0100,0.0724,0.0036,0.0033,0.2567,0.0769,0.2450,0.0415,345,58.9710,32,5.4700,0,0.0000,0,0.0000,,,,,5850343,2.4000
2020-03-21,SGP,"en,ms,zh,ta",4578,932,234,3412,3538,501,66,544,0.1164,302,217,7,494,0,7,50,9,0,429,55,469,308,49,8,1,17866913,107545,16450504,17789974,99861,16224480,87,1975,28,2488,0.0255,5.4746,5.3866,4.2702,-0.0277,-0.0187,-0.0421,-0.0005,0.0734,0.0060,0.0056,0.1373,0.1111,0.1366,,385,65.8080,40,6.8370,0,0.0000,0,0.0000,,,,,5850343,2.4000
2020-03-22,SGP,"en,ms,zh,ta",4733,833,277,3623,3500,375,45,380,0.1071,167,181,6,369,0,2,31,10,2,333,38,303,258,34,7,1,14818454,52597,15568051,14778313,44948,15451366,78,1867,23,2765,-0.0040,5.4405,5.3801,4.2681,-0.0354,-0.0442,-0.0444,0.0013,0.0748,0.0035,0.0030,0.1164,0.1250,0.1167,,432,73.8420,47,8.0340,2,0.3420,2,0.3420,,,,,5850343,2.4000
2020-03-23,SGP,"en,ms,zh,ta",3976,822,159,2995,3237,363,44,390,0.1081,149,183,6,357,0,3,25,7,9,301,39,290,200,27,13,2,23057710,80133,18542349,21760513,63448,17383397,121,1598,17,2240,0.0189,5.4991,5.3818,4.3000,-0.0190,-0.0383,-0.0448,0.0109,0.0727,0.0035,0.0029,0.1189,0.1333,0.1198,-0.0180,455,77.7730,23,3.9310,2,0.3420,0,0.0000,,,,,5850343,2.4000
2020-03-24,SGP,"en,ms,zh,ta",3919,935,168,2816,3177,437,31,493,0.0662,191,276,4,433,0,2,28,1,0,406,23,404,280,21,16,3,23985549,117116,24051715,23810190,84065,23912849,125,1471,17,2306,0.0310,5.5311,5.4344,4.3197,-0.0355,-0.0282,-0.0436,0.0041,0.0742,0.0049,0.0035,0.0698,0.1579,0.0750,0.0303,509,87.0030,54,9.2300,2,0.3420,0,0.0000,,,,,5850343,2.4000
2020-03-25,SGP,"en,ms,zh,ta",4459,1142,230,3087,3690,529,39,708,0.0687,383,301,6,523,0,3,26,8,2,478,31,603,272,25,23,1,46882995,56930,14600719,46815200,30493,14378968,153,1790,28,2488,0.0443,5.5178,5.4257,4.3017,-0.0236,-0.0199,-0.0418,0.0076,0.0748,0.0012,0.0007,0.0842,0.0417,0.0810,0.0312,558,95.3790,49,8.3760,2,0.3420,0,0.0000,,,,,5850343,2.4000
2020-03-26,SGP,"en,ms,zh,ta",4308,1129,182,2997,3613,595,42,507,0.0659,244,230,3,592,0,1,35,6,0,529,32,421,330,28,14,1,51683131,41402,8425838,51557034,34854,8274796,156,1691,62,2399,0.0214,5.5594,5.4546,4.2978,-0.0264,-0.0200,-0.0409,0.0121,0.0720,0.0008,0.0007,0.0782,0.0667,0.0777,-0.0126,568,97.0880,10,1.7090,2,0.3420,0,0.0000,,,,,5850343,2.4000
2020-03-27,SGP,"en,ms,zh,ta",4062,1061,186,2815,3313,461,44,469,0.0871,213,233,2,459,0,4,36,3,1,403,38,367,248,30,7,2,46064565,67817,9227892,45895138,64784,9070270,140,1659,38,2225,0.0306,5.5386,5.4914,4.2740,-0.0270,-0.0105,-0.0437,0.0118,0.0716,0.0015,0.0014,0.1079,0.2222,0.1115,-0.0066,594,101.5330,26,4.4440,2,0.3420,0,0.0000,,,,,5850343,2.4000
2020-03-28,SGP,"en,ms,zh,ta",3642,821,197,2624,3025,449,34,359,0.0704,156,191,2,447,0,6,20,7,1,397,28,274,260,23,9,1,32109672,77787,6333759,31935846,42309,5512905,87,1576,20,1959,-0.0093,5.4732,5.4023,4.2848,-0.0155,-0.0091,-0.0423,0.0094,0.0692,0.0024,0.0013,0.0813,0.1000,0.0819,,732,125.1210,138,23.5880,2,0.3420,0,0.0000,,,,,5850343,2.4000
2020-03-29,SGP,"en,ms,zh,ta",4370,899,207,3264,3520,883,48,378,0.0516,133,195,4,879,0,0,38,7,3,709,41,320,664,26,9,2,40001213,79082,6343297,38698744,57122,6215294,97,1743,30,2500,-0.0130,5.4848,5.4080,4.3023,-0.0292,-0.0183,-0.0428,0.0017,0.0729,0.0020,0.0015,0.0377,0.1818,0.0399,,803,137.2570,71,12.1360,3,0.5130,1,0.1710,,,,,5850343,2.4000
2020-03-30,SGP,"en,ms,zh,ta",4005,1121,168,2716,3309,619,32,445,0.0492,153,265,1,618,0,3,24,4,1,552,24,368,375,23,4,3,69948819,86901,6598598,64873146,52066,6506950,158,1628,28,2191,0.0023,5.5279,5.4414,4.2600,-0.0278,-0.0157,-0.0461,0.0011,0.0739,0.0012,0.0008,0.0578,0.4286,0.0642,-0.0257,844,144.2650,41,7.0080,3,0.5130,0,0.0000,,,,,5850343,2.4000
2020-03-31,SGP,"en,ms,zh,ta",3610,954,173,2483,2919,396,34,400,0.0791,131,240,6,390,0,3,25,5,1,346,28,333,189,26,8,1,60835198,126068,5822216,59741687,104097,5624310,158,1510,31,1911,0.0447,5.5352,5.4417,4.3032,-0.0276,-0.0142,-0.0420,0.0075,0.0730,0.0021,0.0017,0.1209,0.1111,0.1205,0.0110,844,144.2650,0,0.0000,3,0.5130,0,0.0000,,,,,5850343,2.4000
2020-04-01,SGP,"en,ms,zh,ta",3620,1109,170,2341,2896,449,50,411,0.1002,144,250,5,444,1,10,25,14,0,383,41,353,199,35,9,1,61491150,103542,5944231,60353545,59494,5818005,168,1506,25,1921,0.0061,5.4291,5.3834,4.2928,-0.0137,-0.0124,-0.0431,0.0099,0.0730,0.0017,0.0010,0.1496,0.1000,0.1475,-0.0113,879,150.2480,35,5.9830,3,0.5130,0,0.0000,,,,,5850343,2.4000
2020-04-02,SGP,"en,ms,zh,ta",3517,1014,160,2343,2897,469,46,386,0.0893,189,185,5,464,0,7,30,7,2,409,39,335,212,27,10,3,66898394,87860,5544478,64721606,53892,5454448,174,1332,32,1979,0.0135,5.4587,5.3836,4.2964,-0.0204,-0.0183,-0.0394,0.0175,0.0709,0.0013,0.0008,0.1130,0.2308,0.1190,0.0211,1000,170.9300,121,20.6830,4,0.6840,1,0.1710,,,,,5850343,2.4000
2020-04-03,SGP,"en,ms,zh,ta",4759,1320,206,3233,4019,594,39,565,0.0616,202,271,3,591,0,8,23,7,1,501,32,491,335,26,16,2,58765755,40227,8598535,56493971,35409,8469093,214,1929,43,2573,0.0025,5.4780,5.4002,4.2299,-0.0343,-0.0188,-0.0419,0.0056,0.0746,0.0007,0.0006,0.0720,0.1111,0.0739,-0.0254,1049,179.3060,49,8.3760,5,0.8550,1,0.1710,,,,,5850343,2.4000
2020-04-04,SGP,"en,ms,zh,ta",3804,960,234,2610,3159,415,43,504,0.0939,269,209,2,413,0,10,25,8,0,358,38,446,226,29,7,2,38051854,196397,5149689,37942935,182140,5083541,100,1547,45,2112,-0.0176,5.4097,5.3680,4.2654,-0.0496,-0.0350,-0.0451,-0.0023,0.0767,0.0051,0.0048,0.1137,0.2222,0.1174,,1114,190.4160,65,11.1100,5,0.8550,0,0.0000,,,,,5850343,2.4000
2020-04-05,SGP,"en,ms,zh,ta",4330,1100,201,3029,3619,501,45,417,0.0824,177,204,3,498,0,4,33,7,1,435,40,362,247,32,9,1,45040959,443953,7008690,41841314,442175,6869674,128,1714,37,2451,0.0279,5.5223,5.4492,4.2825,-0.0591,-0.0070,-0.0394,0.0013,0.0727,0.0098,0.0105,0.1147,0.1000,0.1142,,1189,203.2360,75,12.8200,6,1.0260,1,0.1710,,,,,5850343,2.4000
2020-04-06,SGP,"en,ms,zh,ta",4087,1286,168,2633,3488,596,89,489,0.1299,209,250,5,591,1,50,28,9,1,534,84,421,329,73,5,0,57827293,101846,7093586,57741469,78955,6980912,183,1656,52,2196,0.0302,5.5115,5.4484,4.2797,-0.0577,-0.0383,-0.0407,-0.0048,0.0718,0.0018,0.0014,0.1816,0.0000,0.1794,0.0169,1309,223.7480,120,20.5120,6,1.0260,0,0.0000,,,,,5850343,2.4000
2020-04-07,SGP,"en,ms,zh,ta",4078,1308,204,2566,3480,641,38,510,0.0560,199,287,2,639,0,5,27,6,0,557,32,419,365,25,11,0,78702845,21513,6426490,76507719,19168,5657949,207,1683,45,2143,0.0670,5.5507,5.4611,4.2647,-0.0367,-0.0314,-0.0387,0.0030,0.0717,0.0003,0.0003,0.0641,0.0000,0.0623,0.0262,1375,235.0290,66,11.2810,6,1.0260,0,0.0000,72680,12.4230,,,5850343,2.4000
2020-04-08,SGP,"en,ms,zh,ta",4353,1288,187,2878,3790,508,45,846,0.0814,319,497,1,507,0,2,38,4,1,456,35,768,260,26,6,3,55262236,177103,6032864,55188982,85227,5921517,194,1777,33,2349,0.0366,5.5413,5.4283,4.2835,-0.0051,-0.0206,-0.0409,0.0068,0.0734,0.0032,0.0015,0.0909,0.3333,0.0983,0.0044,1481,253.1480,106,18.1190,6,1.0260,0,0.0000,,,,,5850343,2.4000
2020-04-09,SGP,"en,ms,zh,ta",3983,1255,175,2553,3436,531,25,702,0.0450,241,433,3,528,0,2,17,3,3,482,21,634,260,15,12,0,68654971,69606,9377918,68551523,64467,9194810,183,1585,56,2159,0.0625,5.5453,5.4277,4.3040,-0.0182,-0.0172,-0.0398,0.0111,0.0731,0.0010,0.0009,0.0545,0.0000,0.0523,0.0025,1623,277.4200,142,24.2720,6,1.0260,0,0.0000,,,,,5850343,2.4000
2020-04-10,SGP,"en,ms,zh,ta",3787,1097,156,2534,3215,619,44,544,0.0664,151,344,3,616,0,2,31,10,1,554,30,461,361,28,9,1,59541293,89062,6263823,57390057,63866,6121792,134,1521,43,2089,0.0579,5.5055,5.4228,4.2798,-0.0256,-0.0147,-0.0417,0.0117,0.0757,0.0015,0.0011,0.0720,0.1000,0.0727,,1909,326.3060,286,48.8860,6,1.0260,0,0.0000,,,,,5850343,2.4000
2020-04-11,SGP,"en,ms,zh,ta",3816,1075,168,2573,3192,710,50,510,0.0658,180,295,3,707,0,2,40,7,1,622,32,428,426,35,10,3,46231890,98582,4053728,45702585,55001,3787224,128,1501,24,2163,0.0227,5.4746,5.4306,4.2333,-0.0404,-0.0177,-0.0393,0.0129,0.0732,0.0021,0.0012,0.0759,0.2308,0.0802,,1909,326.3060,0,0.0000,6,1.0260,0,0.0000,,,,,5850343,2.4000
2020-04-12,SGP,"en,ms,zh,ta",3762,1175,216,2371,3161,556,34,473,0.0576,179,279,2,554,0,1,29,3,1,487,29,414,290,21,6,0,62991614,80322,7430594,61882100,41150,7352535,145,1409,50,2158,0.0073,5.5315,5.4220,4.2503,-0.0218,-0.0034,-0.0391,0.0190,0.0722,0.0013,0.0007,0.0675,0.0000,0.0662,,2299,392.9680,390,66.6630,8,1.3670,2,0.3420,,,,,5850343,2.4000
2020-04-13,SGP,"en,ms,zh,ta",4049,1385,199,2465,3424,647,50,589,0.0717,257,304,6,641,0,0,44,6,0,558,40,511,328,33,11,3,75868928,98219,9134908,75719854,92097,8850666,246,1626,32,2145,0.0405,5.5174,5.4265,4.2958,-0.0048,-0.0189,-0.0401,0.0123,0.0736,0.0013,0.0012,0.0914,0.2143,0.0960,0.0023,2532,432.7950,233,39.8270,8,1.3670,0,0.0000,,,,,5850343,2.4000
2020-04-14,SGP,"en,ms,zh,ta",3998,1353,143,2502,3339,594,43,505,0.0675,158,305,6,588,1,0,34,3,5,528,34,421,283,19,10,1,77038589,114755,14790127,72805205,57938,14680912,253,1655,22,2068,0.0424,5.5063,5.4437,4.2609,-0.0304,-0.0131,-0.0395,0.0081,0.0717,0.0015,0.0008,0.0629,0.0909,0.0639,0.0248,2918,498.7740,386,65.9790,9,1.5380,1,0.1710,94796,16.2030,,,5850343,2.4000
2020-04-15,SGP,"en,ms,zh,ta",3791,1348,160,2283,3236,489,39,466,0.0739,169,275,3,486,0,3,29,6,1,438,32,405,211,24,3,4,81902598,111335,9979989,80771408,73286,9854531,224,1564,45,1958,0.0207,5.4945,5.4449,4.2726,-0.0311,0.0168,-0.0447,0.0070,0.0750,0.0014,0.0009,0.1021,0.5714,0.1157,-0.0156,3252,555.8650,334,57.0910,10,1.7090,1,0.1710,,,,,5850343,2.4000
2020-04-16,SGP,"en,ms,zh,ta",4025,1360,188,2477,3493,605,35,601,0.0547,254,317,6,599,1,0,28,4,2,540,27,503,276,23,14,1,81007792,81334,9896016,80896897,44361,9714929,205,1546,40,2234,0.0591,5.5608,5.4328,4.2419,-0.0285,-0.0129,-0.0417,0.0163,0.0735,0.0010,0.0005,0.0769,0.0667,0.0764,0.0119,3699,632.2710,447,76.4060,10,1.7090,0,0.0000,,,,,5850343,2.4000
2020-04-17,SGP,"en,ms,zh,ta",4140,1338,191,2611,3601,525,39,516,0.0691,187,304,10,515,0,1,34,4,0,480,31,442,239,22,14,0,80449965,49340,6299569,78128747,42792,6160599,224,1578,48,2290,0.0493,5.5499,5.4174,4.2473,-0.0286,-0.0025,-0.0401,0.0191,0.0741,0.0006,0.0005,0.0843,0.0000,0.0800,-0.0175,4427,756.7080,728,124.4370,10,1.7090,0,0.0000,,,,,5850343,2.4000
2020-04-18,SGP,"en,ms,zh,ta",4076,1147,182,2747,3488,480,44,471,0.0840,169,261,5,475,0,1,39,3,1,405,37,397,234,19,9,1,39616034,865073,8475779,38330709,790072,8372816,142,1628,22,2284,0.0285,5.5220,5.4136,4.2663,-0.0358,-0.0255,-0.0420,0.0048,0.0730,0.0214,0.0202,0.0751,0.1000,0.0760,,5050,863.1970,623,106.4890,11,1.8800,1,0.1710,,,,,5850343,2.4000
2020-04-19,SGP,"en,ms,zh,ta",3964,1123,203,2638,3380,440,54,455,0.1093,155,258,3,437,1,5,36,9,3,393,44,403,223,31,11,5,46406229,64810,6003166,45190102,60088,5826929,125,1681,39,2119,-0.0222,5.4426,5.3584,4.2559,-0.0341,-0.0215,-0.0454,0.0057,0.0738,0.0014,0.0013,0.1220,0.3125,0.1333,,5992,1024.2130,942,161.0160,11,1.8800,0,0.0000,,,,,5850343,2.4000
2020-04-20,SGP,"en,ms,zh,ta",4288,1459,199,2630,3724,614,73,655,0.1063,322,309,7,607,0,2,37,32,2,545,58,577,321,45,16,7,60818960,131141,10890138,58559003,117505,10652915,202,1797,62,2227,0.0072,5.5284,5.4087,4.2629,-0.0276,-0.0199,-0.0453,0.0050,0.0767,0.0022,0.0020,0.1230,0.3043,0.1337,-0.0095,6588,1126.0880,596,101.8740,11,1.8800,0,0.0000,121774,20.8150,,,5850343,2.4000
2020-04-21,SGP,"en,ms,zh,ta",5382,1716,204,3462,4603,685,152,661,0.1816,316,293,2,683,0,4,29,119,0,616,143,557,343,139,10,1,82654802,145146,11761111,82510405,88269,11598801,225,2204,56,2897,0.0628,5.4746,5.4636,4.3133,-0.0444,-0.0537,-0.0421,-0.0263,0.0685,0.0018,0.0011,0.2884,0.0909,0.2840,-0.0155,8014,1369.8340,1426,243.7460,11,1.8800,0,0.0000,,,,,5850343,2.4000
2020-04-22,SGP,"en,ms,zh,ta",7003,1401,231,5371,6466,3188,73,501,0.0224,196,284,5,3183,0,3,44,26,0,3145,70,435,2903,60,12,2,66895219,131305,8630730,66835366,131098,8539323,229,3010,30,3734,-0.3708,5.4502,5.3918,4.4209,-0.0389,-0.0220,-0.0431,0.0000,0.0762,0.0020,0.0020,0.0202,0.1429,0.0208,0.0075,9125,1559.7380,1111,189.9030,11,1.8800,0,0.0000,,,,,5850343,2.4000
2020-04-23,SGP,"en,ms,zh,ta",5362,1438,208,3716,4728,1684,55,581,0.0316,216,328,7,1677,0,2,45,8,0,1631,48,512,1360,45,8,0,86884000,89270,10032856,84690460,68462,9503190,224,2217,33,2888,-0.2134,5.4733,5.4295,4.3449,-0.0398,-0.0185,-0.0425,-0.0042,0.0739,0.0010,0.0008,0.0320,0.0000,0.0318,-0.0029,10141,1733.4030,1016,173.6650,12,2.0510,1,0.1710,,,,,5850343,2.4000
2020-04-24,SGP,"en,ms,zh,ta",3867,1206,202,2459,3384,621,51,455,0.0759,168,259,6,615,0,1,46,4,0,564,49,400,375,36,16,0,53469662,60779,11445176,52436533,60434,11045993,190,1578,64,2035,0.0050,5.4861,5.4420,4.2527,-0.0361,-0.0173,-0.0437,0.0014,0.0758,0.0011,0.0012,0.0876,0.0000,0.0843,-0.0047,11178,1910.6570,1037,177.2550,12,2.0510,0,0.0000,,,,,5850343,2.4000
2020-04-25,SGP,"en,ms,zh,ta",4205,1200,213,2792,3705,480,40,558,0.0769,209,325,5,475,0,3,33,4,0,420,34,495,240,24,9,0,52277421,85089,3022816,52183289,65579,2925193,144,1718,25,2318,0.1073,5.5687,5.5047,4.2714,-0.0115,-0.0153,-0.0351,0.0156,0.0689,0.0016,0.0013,0.0909,0.0000,0.0879,,12075,2063.9820,897,153.3240,12,2.0510,0,0.0000,,,,,5850343,2.4000
2020-04-26,SGP,"en,ms,zh,ta",3815,1188,257,2370,3302,508,43,601,0.0780,293,253,4,504,0,7,33,3,0,446,35,536,232,25,17,1,52612055,82051,9359764,50594313,64333,9133552,143,1667,42,1963,0.0461,5.5540,5.4719,4.2376,-0.0154,-0.0063,-0.0411,0.0149,0.0704,0.0016,0.0013,0.0973,0.0556,0.0945,,12693,2169.6160,618,105.6350,12,2.0510,0,0.0000,,,,,5850343,2.4000
2020-04-27,SGP,"en,ms,zh,ta",3539,1361,160,2018,3026,436,23,544,0.0501,212,311,2,434,0,3,16,3,1,400,17,478,178,16,4,1,73673891,52259,10995329,73643460,51376,10835677,222,1375,39,1903,0.0522,5.4910,5.4536,4.2931,-0.0258,-0.0081,-0.0437,0.0150,0.0742,0.0007,0.0007,0.0825,0.2000,0.0854,0.0094,13624,2328.7520,931,159.1360,12,2.0510,0,0.0000,143919,24.6000,,,5850343,2.4000
2020-04-28,SGP,"en,ms,zh,ta",3417,1265,170,1982,2931,525,53,493,0.0917,185,282,4,521,1,12,34,5,1,480,43,409,206,36,6,2,93365491,150099,6978210,92326355,113442,6776189,241,1411,36,1729,0.0121,5.4641,5.4203,4.2920,-0.0276,-0.0209,-0.0429,0.0119,0.0745,0.0016,0.0012,0.1488,0.2500,0.1520,0.0012,14423,2465.3260,799,136.5730,14,2.3930,2,0.3420,,,,,5850343,2.4000
2020-04-29,SGP,"en,ms,zh,ta",3323,1286,165,1872,2918,462,47,484,0.0923,172,293,10,452,1,6,34,6,0,428,41,404,189,28,6,2,76978904,154049,11006796,76892613,134170,10211259,174,1384,62,1703,0.0753,5.5547,5.4523,4.2646,-0.0400,-0.0199,-0.0394,0.0082,0.0751,0.0020,0.0017,0.1290,0.2500,0.1333,0.0053,14951,2555.5770,528,90.2510,14,2.3930,0,0.0000,,,,,5850343,2.4000
2020-04-30,SGP,"en,ms,zh,ta",3592,1337,165,2090,3081,575,42,514,0.0681,172,285,3,572,0,0,36,6,0,513,35,435,242,27,8,0,82710381,120678,16299502,82511317,97371,15478807,220,1462,26,1884,0.0659,5.5117,5.4589,4.2689,-0.0168,-0.0070,-0.0414,0.0119,0.0756,0.0015,0.0012,0.1004,0.0000,0.0975,0.0093,15641,2673.5180,690,117.9420,14,2.3930,0,0.0000,,,,,5850343,2.4000
2020-05-01,SGP,"en,ms,zh,ta",4219,1306,179,2734,3528,610,40,450,0.0615,169,240,5,605,0,2,31,5,2,541,36,385,295,21,7,1,69787711,69848,5652068,68751190,53308,5524900,192,1682,23,2322,0.0659,5.6249,5.4815,4.2790,-0.0391,-0.0261,-0.0449,-0.0066,0.0724,0.0010,0.0008,0.0665,0.1250,0.0679,,16169,2763.7700,528,90.2510,15,2.5640,1,0.1710,,,,,5850343,2.4000
2020-05-02,SGP,"en,ms,zh,ta",4104,1151,188,2765,3438,488,30,460,0.0579,172,245,8,480,0,1,23,6,0,437,23,338,202,11,18,2,64200433,60698,7565424,64049369,50871,7380019,188,1717,24,2175,0.0722,5.6072,5.4687,4.1874,-0.0286,-0.0249,-0.0449,0.0095,0.0610,0.0009,0.0008,0.0516,0.1000,0.0558,,17101,2923.0760,932,159.3070,16,2.7350,1,0.1710,,,,,5850343,2.4000
2020-05-03,SGP,"en,ms,zh,ta",3755,1133,188,2434,3274,550,40,602,0.0678,203,358,3,547,0,2,30,7,1,509,28,546,250,20,5,0,84659156,92081,9096450,83472811,71816,8972295,200,1522,31,2002,0.1165,5.5539,5.4507,4.1856,-0.0354,-0.0297,-0.0438,0.0098,0.0711,0.0011,0.0009,0.0741,0.0000,0.0727,,17548,2999.4820,447,76.4060,17,2.9060,1,0.1710,,,,,5850343,2.4000
2020-05-04,SGP,"en,ms,zh,ta",4309,1336,159,2814,3839,583,48,698,0.0761,264,392,5,578,1,7,31,7,2,522,41,650,238,35,11,2,105598557,147197,12973651,104454338,84887,12916130,265,1732,30,2282,0.0935,5.5550,5.3778,4.2298,-0.0318,-0.0171,-0.0461,0.0156,0.0763,0.0014,0.0008,0.1282,0.1538,0.1294,0.0031,18205,3111.7830,657,112.3010,18,3.0770,1,0.1710,175604,30.0160,,,5850343,2.4000
2020-05-05,SGP,"en,ms,zh,ta",4153,1224,159,2770,3588,801,38,513,0.0453,239,232,11,790,0,1,30,6,1,763,33,409,535,24,11,1,70334975,95397,11195735,69178526,72284,11040675,181,1653,30,2289,0.0645,5.5770,5.4135,4.2515,-0.0294,-0.0284,-0.0448,0.0076,0.0760,0.0014,0.0010,0.0429,0.0833,0.0438,-0.0026,18778,3209.7260,573,97.9430,18,3.0770,0,0.0000,,,,,5850343,2.4000
2020-05-06,SGP,"en,ms,zh,ta",3909,1313,201,2395,3342,487,36,616,0.0688,310,270,6,481,0,2,30,3,1,446,33,499,222,23,14,0,73644806,94190,12082346,71566665,80889,11901425,199,1489,35,2186,0.0167,5.5739,5.4610,4.2722,-0.0269,-0.0160,-0.0450,0.0054,0.0752,0.0013,0.0011,0.0939,0.0000,0.0888,0.0097,19410,3317.7540,632,108.0280,18,3.0770,0,0.0000,,,,,5850343,2.4000
2020-05-07,SGP,"en,ms,zh,ta",3984,1393,201,2390,3453,717,46,617,0.0603,225,345,8,709,0,5,33,7,1,642,40,534,422,35,10,1,69185454,112811,11074345,68977226,94962,10785911,194,1533,36,2221,0.0552,5.5507,5.4553,4.2777,0.0030,0.0198,-0.0423,0.0022,0.0741,0.0016,0.0014,0.0766,0.0909,0.0769,,20198,3452.4470,788,134.6930,20,3.4190,2,0.3420,,,,,5850343,2.4000
2020-05-08,SGP,"en,ms,zh,ta",3724,1379,222,2123,3193,741,41,510,0.0524,155,311,3,738,0,2,31,6,2,682,39,430,398,25,20,2,98041753,118616,12840907,97961460,102110,12534215,212,1440,60,2012,0.0848,5.5482,5.4596,4.2658,-0.0146,-0.0038,-0.0425,0.0101,0.0747,0.0012,0.0010,0.0591,0.0909,0.0607,-0.0033,20939,3579.1060,741,126.6590,20,3.4190,0,0.0000,,,,,5850343,2.4000
2020-05-09,SGP,"en,ms,zh,ta",3305,1218,178,1909,2637,582,48,414,0.0762,131,243,11,571,0,0,39,6,3,530,43,345,287,27,17,0,77013134,76360,6197728,75846831,68033,6051411,147,1417,35,1706,0.0229,5.5484,5.4330,4.2978,-0.0288,-0.0272,-0.0440,0.0042,0.0758,0.0010,0.0009,0.0860,0.0000,0.0816,,21707,3710.3810,768,131.2740,20,3.4190,0,0.0000,,,,,5850343,2.4000
2020-05-10,SGP,"en,ms,zh,ta",3895,1173,187,2535,3340,989,74,456,0.0696,165,262,4,985,0,2,55,15,2,930,58,379,653,36,7,12,65885582,90790,13271705,63601744,82755,13033230,156,1620,20,2099,0.0200,5.5599,5.4536,4.3099,-0.0272,-0.0210,-0.0399,0.0093,0.0711,0.0014,0.0013,0.0522,0.6316,0.0678,,22460,3839.0910,753,128.7100,20,3.4190,0,0.0000,246254,42.0920,,,5850343,2.4000
2020-05-11,SGP,"en,ms,zh,ta",3658,1267,188,2203,3218,632,52,463,0.0760,157,256,2,630,0,7,37,8,0,593,43,410,367,29,10,2,59043730,107087,9149876,58910828,86114,9044482,242,1499,31,1886,0.0469,5.5151,5.4918,4.2797,-0.0270,-0.0050,-0.0412,0.0165,0.0719,0.0018,0.0015,0.0732,0.1667,0.0760,0.0052,23336,3988.8260,876,149.7350,20,3.4190,0,0.0000,,,,,5850343,2.4000
2020-05-12,SGP,"en,ms,zh,ta",3815,1291,186,2338,3401,668,36,386,0.0511,152,196,4,664,0,2,22,11,1,611,33,333,339,25,7,0,94433528,125919,9362138,91199437,124579,9270097,262,1515,54,1984,0.0449,5.4603,5.4660,4.3122,-0.0152,0.0197,-0.0409,0.0087,0.0750,0.0013,0.0014,0.0687,0.0000,0.0674,0.0020,23787,4065.9150,451,77.0890,21,3.5900,1,0.1710,,,,,5850343,2.4000
2020-05-13,SGP,"en,ms,zh,ta",3655,1292,176,2187,3165,601,62,584,0.0935,309,240,5,596,0,18,35,7,2,548,55,513,328,46,5,3,79051298,111576,15688025,77919544,91787,15470845,232,1545,28,1850,0.0469,5.5282,5.4637,4.2887,-0.0306,-0.0018,-0.0441,0.0060,0.0762,0.0014,0.0012,0.1230,0.3750,0.1283,-0.0007,24671,4217.0180,884,151.1020,21,3.5900,0,0.0000,,,,,5850343,2.4000
2020-05-14,SGP,"en,ms,zh,ta",3469,1282,197,1990,2984,460,45,683,0.0891,421,223,9,451,0,6,33,5,1,423,39,631,184,32,4,1,91427379,79891,15226514,90040319,77120,15145556,232,1496,31,1710,0.0511,5.5382,5.4559,4.2613,-0.0290,-0.0069,-0.0433,0.0151,0.0748,0.0009,0.0009,0.1481,0.2000,0.1493,-0.0096,25346,4332.3960,675,115.3780,21,3.5900,0,0.0000,,,,,5850343,2.4000
