datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-18,VEN,es,49095,7262,940,40893,46215,336,1769,5488,0.8404,2631,2656,6,330,0,0,1755,11,3,263,1705,5104,257,1596,4,2,5237145,49353931,2754977236,5090964,49290129,2702987132,1218,17040,176,30661,0.2565,5.4713,5.4150,4.2577,-0.0254,-0.0207,-0.0374,0.0156,0.0729,0.9041,0.9064,0.8613,0.3333,0.8596,,11191,393.5510,337,11.8510,107,3.7630,3,0.1060,,,,,28435943,0.8000
2020-07-19,VEN,es,60008,8968,1236,49804,57005,331,2688,7218,0.8904,2551,3791,7,324,0,2,2680,2,4,239,2572,6849,250,2471,5,3,10786801,51834283,3568253885,7104219,51467787,3536446694,1255,20290,362,38101,0.3106,5.4319,5.3878,4.2656,-0.0320,-0.0270,-0.0410,0.0096,0.0724,0.8277,0.8787,0.9081,0.3750,0.9066,,11483,403.8200,292,10.2690,110,3.8680,3,0.1060,,,,,28435943,0.8000
2020-07-20,VEN,es,76403,10759,1506,64138,72501,377,2280,7833,0.8581,3268,4032,14,363,0,3,2267,8,2,223,2176,7380,269,2030,6,6,5806426,30193657,3613875400,3816480,29997269,3589979053,1497,26167,176,48563,0.3074,5.5801,5.4120,4.3015,-0.0214,-0.0127,-0.0439,0.0052,0.0767,0.8387,0.8871,0.8830,0.5000,0.8810,,11891,418.1680,408,14.3480,112,3.9390,2,0.0700,,,,,28435943,0.8000
2020-07-21,VEN,es,76046,11776,1399,62871,71818,513,2530,8648,0.8314,4010,4106,17,496,0,0,2523,3,4,395,2400,8160,395,2188,14,12,7131880,78852603,4159628663,6640304,78590890,4126830414,1380,24651,646,49369,0.2813,5.5419,5.4126,4.3478,0.0098,-0.0066,-0.0402,0.0032,0.0749,0.9171,0.9221,0.8471,0.4615,0.8432,,12334,433.7470,443,15.5790,116,4.0790,4,0.1410,,,,,28435943,0.8000
2020-07-22,VEN,es,71717,11037,1184,59496,68254,256,2344,9230,0.9015,4393,4413,13,243,2,2,2322,15,3,134,2203,8800,168,2073,6,3,1219644,51863097,3982990349,597359,51094863,3948725737,1799,24137,385,45396,0.2907,5.5877,5.4306,4.2929,0.0220,-0.0040,-0.0406,0.0168,0.0730,0.9770,0.9884,0.9250,0.3333,0.9227,,12774,449.2200,440,15.4730,120,4.2200,4,0.1410,,,,,28435943,0.8000
2020-07-23,VEN,es,68986,11650,1342,55994,65606,279,2974,9072,0.9142,4573,4061,15,264,0,2,2967,2,3,176,2605,8717,178,2679,5,4,5692961,43380601,4121395512,3751587,40997204,4085573410,1874,24103,293,42716,0.2710,5.6458,5.4848,4.3280,-0.0031,-0.0111,-0.0402,0.0105,0.0741,0.8840,0.9162,0.9377,0.4444,0.9361,,12774,449.2200,0,0.0000,120,4.2200,0,0.0000,,,,,28435943,0.8000
2020-07-24,VEN,es,72190,11687,1433,59070,68611,282,2092,8426,0.8812,3855,4127,14,268,1,1,2081,9,0,174,1734,7969,178,1767,4,5,7168432,72943169,4219269680,2796901,70222613,4150407153,2100,24901,100,45089,0.1961,5.5504,5.4231,4.3387,-0.0151,0.0133,-0.0420,0.0014,0.0752,0.9105,0.9617,0.9085,0.5556,0.9069,,13613,478.7250,839,29.5050,129,4.5370,9,0.3170,,,,,28435943,0.8000
2020-07-25,VEN,es,65810,9951,1423,54436,62692,344,1133,6987,0.7671,3238,3473,30,314,0,3,1124,4,2,198,1079,6639,259,1002,1,1,3924497,5608713,3961350268,3583905,5387845,3927242492,1588,22260,393,41569,0.1494,5.4834,5.4050,4.3433,-0.0279,-0.0320,-0.0297,0.0254,0.0646,0.5883,0.6005,0.7946,0.5000,0.7941,,14263,501.5840,650,22.8580,134,4.7120,5,0.1760,,,,,28435943,0.8000
2020-07-26,VEN,es,86658,12513,1546,72599,82185,309,1465,7329,0.8258,4090,2919,7,302,0,2,1444,15,4,189,1380,6964,204,1287,4,2,627975,17783625,3179751846,414618,17621838,3146927019,1764,28409,293,56192,0.2925,5.5387,5.4322,4.3279,-0.0023,-0.0136,-0.0375,0.0148,0.0708,0.9659,0.9770,0.8632,0.3333,0.8611,,14263,501.5840,0,0.0000,134,4.7120,0,0.0000,,,,,28435943,0.8000
2020-07-27,VEN,es,69906,10530,1288,58088,66030,201,1303,7777,0.8664,3533,3431,17,184,0,2,1287,11,3,121,1204,7348,130,1106,1,3,12457555,47273118,3314744119,12069458,45500818,3157751587,1642,24580,246,43438,0.2928,5.5125,5.4498,4.2927,-0.0303,-0.0062,-0.0386,0.0078,0.0703,0.7914,0.7904,0.8948,0.7500,0.8944,,15463,543.7840,1200,42.2000,142,4.9940,8,0.2810,,,,,28435943,0.8000
2020-07-28,VEN,es,46089,8501,1014,36574,42826,219,1213,6373,0.8471,2872,2932,15,204,0,7,1174,25,7,141,1069,6041,153,966,8,4,4793355,57356160,3677305925,3735827,49818975,3578947501,1632,16277,274,27906,0.2418,5.5015,5.3926,4.2166,-0.0262,-0.0234,-0.0372,0.0118,0.0709,0.9229,0.9302,0.8633,0.3333,0.8576,,15988,562.2460,525,18.4630,146,5.1340,4,0.1410,,,,,28435943,0.8000
2020-07-29,VEN,es,46753,9094,1153,36506,43975,176,1249,6623,0.8765,2942,3293,16,160,0,0,1217,27,5,94,1141,6256,106,1048,7,1,2858241,44227132,4250195579,2464600,43805657,4002868800,1813,16202,203,28535,0.2154,5.5071,5.4038,4.3039,-0.0317,-0.0261,-0.0394,0.0109,0.0717,0.9393,0.9467,0.9081,0.1250,0.9028,,16571,582.7480,583,20.5020,151,5.3100,5,0.1760,,,,,28435943,0.8000
2020-07-30,VEN,es,49924,8713,1166,40045,47040,254,1030,5716,0.8022,2935,2606,12,242,0,1,1011,17,1,173,956,5357,177,884,3,2,6581917,34790615,3692428434,4366259,34222677,3548933207,1387,16931,643,30963,0.2638,5.4629,5.3776,4.3269,-0.0284,-0.0122,-0.0394,0.0160,0.0696,0.8409,0.8869,0.8332,0.4000,0.8311,,16571,582.7480,0,0.0000,151,5.3100,0,0.0000,,,,,28435943,0.8000
2020-07-31,VEN,es,56870,9958,1183,45729,53416,309,1142,7174,0.7870,3664,3232,17,292,0,0,1136,5,1,196,1033,6736,223,936,1,2,2409028,34074423,4640623868,1920535,33683300,4505058129,1859,19618,463,34930,0.2102,5.5769,5.4776,4.2659,-0.0298,-0.0235,-0.0300,0.0197,0.0676,0.9340,0.9461,0.8076,0.6667,0.8072,,17859,628.0430,1288,45.2950,158,5.5560,7,0.2460,,,,,28435943,0.8000
2020-08-01,VEN,es,63428,10006,1279,52143,60045,267,1887,7487,0.8760,4072,3074,15,252,1,0,1874,12,0,154,1729,7077,196,1666,2,3,7108925,35050014,4016779000,5693573,34700842,3936733784,1568,22153,466,39241,0.2221,5.6839,5.5525,4.2117,-0.0252,-0.0097,-0.0381,-0.0160,0.0693,0.8314,0.8591,0.8947,0.6000,0.8939,,18574,653.1870,715,25.1440,164,5.7670,6,0.2110,,,,,28435943,0.8000
2020-08-02,VEN,es,69722,9114,1286,59322,66294,303,2377,8308,0.8869,4887,3157,9,294,0,0,2360,14,3,215,2259,7759,230,2222,3,5,3040664,15583235,3975292293,2776471,15401003,3885911398,1677,22799,147,45099,0.2290,5.6070,5.4395,4.2852,-0.0251,-0.0159,-0.0356,0.0038,0.0666,0.8367,0.8473,0.9062,0.6250,0.9053,,19443,683.7470,869,30.5600,169,5.9430,5,0.1760,,,,,28435943,0.8000
2020-08-03,VEN,es,77284,11239,1467,64578,73806,273,1998,9415,0.8798,5353,3612,17,256,0,0,1981,7,10,165,1873,8868,172,1728,10,9,8615006,36562703,3997740668,8232366,36321978,3928708062,1881,26044,299,49060,0.2963,5.4515,5.3805,4.2646,-0.0383,-0.0307,-0.0383,-0.0031,0.0739,0.8093,0.8152,0.9095,0.4737,0.9052,,20206,710.5800,763,26.8320,174,6.1190,5,0.1760,,,,,28435943,0.8000
2020-08-04,VEN,es,60747,9559,1336,49852,57290,366,1917,7835,0.8397,4103,3360,19,347,0,0,1909,5,3,262,1821,7407,280,1700,4,1,10306892,52550159,3943770462,8801208,52428464,3895343297,1747,21084,211,37705,0.2193,5.4545,5.3731,4.2779,-0.0392,-0.0276,-0.0363,-0.0029,0.0675,0.8360,0.8563,0.8586,0.2000,0.8569,,20206,710.5800,0,0.0000,174,6.1190,0,0.0000,,,,,28435943,0.8000
2020-08-05,VEN,es,67604,10581,1322,55701,63835,244,1657,7535,0.8716,3407,3725,18,226,0,0,1653,2,2,145,1576,7162,155,1422,6,3,5042937,46215794,3280974322,4325619,45908522,3229764678,1586,22801,303,42914,0.2607,5.4991,5.4620,4.2698,0.0201,0.0273,-0.0395,0.0050,0.0712,0.9016,0.9139,0.9017,0.3333,0.8985,,21438,753.9050,1232,43.3250,187,6.5760,13,0.4570,,,,,28435943,0.8000
2020-08-06,VEN,es,58104,9476,1322,47306,54928,208,1076,6914,0.8380,3277,3258,11,197,0,1,1064,9,2,103,966,6476,117,898,6,1,873272,15138954,3630959931,493466,14850480,3498703472,1677,20526,201,35700,0.2324,5.4646,5.4238,4.2676,-0.0129,0.0006,-0.0385,0.0099,0.0724,0.9455,0.9678,0.8847,0.1429,0.8796,,22299,784.1840,861,30.2790,195,6.8580,8,0.2810,,,,,28435943,0.8000
2020-08-07,VEN,es,66047,10510,1412,54125,62819,230,2031,7510,0.8983,3498,3538,7,223,0,0,2023,8,0,141,1885,7096,145,1843,7,0,9050219,35462775,3747113112,7610867,35195199,3552975367,1433,22575,601,41438,0.2329,5.4382,5.3752,4.2930,-0.0232,-0.0106,-0.0351,0.0047,0.0728,0.7967,0.8222,0.9271,0.0000,0.9238,,23280,818.6820,981,34.4990,202,7.1040,7,0.2460,,,,,28435943,0.8000
2020-08-08,VEN,es,60891,9012,1240,50639,57660,263,1502,7165,0.8510,3497,3310,17,246,0,0,1493,7,2,160,1354,6712,179,1309,7,1,4127414,38082435,3601788561,3808959,36841895,3535507662,1554,21164,332,37841,0.2773,5.4076,5.3964,4.2991,-0.0249,-0.0250,-0.0396,-0.0022,0.0732,0.9022,0.9063,0.8797,0.1250,0.8757,,24166,849.8400,886,31.1580,208,7.3150,6,0.2110,,,,,28435943,0.8000
2020-08-09,VEN,es,59315,9228,1381,48706,56088,444,1582,8270,0.7808,3325,3521,10,434,0,0,1571,7,4,345,1411,7810,353,1455,4,3,2674644,12718387,3562237051,993914,12244956,3495304519,1463,20148,291,37413,0.2257,5.4514,5.4159,4.2767,-0.0353,-0.0295,-0.0417,-0.0204,0.0751,0.8262,0.9249,0.8048,0.4286,0.8033,,24166,849.8400,0,0.0000,208,7.3150,0,0.0000,,,,,28435943,0.8000
2020-08-10,VEN,es,58131,8942,1156,48033,54849,477,1199,7818,0.7154,3355,3688,10,467,1,0,1181,4,13,343,1093,7335,361,1065,2,4,2353943,27902453,3376618546,2032684,27639714,3272746501,1568,20200,260,36103,0.2231,5.4813,5.4423,4.3460,-0.0033,-0.0165,-0.0422,0.0120,0.0730,0.9222,0.9315,0.7468,0.6667,0.7465,,25805,907.4780,1639,57.6380,223,7.8420,15,0.5280,,,,,28435943,0.8000
2020-08-11,VEN,es,68548,11015,1188,56345,64413,563,2021,7953,0.7821,3554,3973,23,540,0,2,2006,9,4,438,1782,7426,419,1759,8,1,3613666,52215332,4300056934,3032390,47689763,4072890780,1707,22923,436,43482,0.2392,5.6072,5.4130,4.4291,-0.0092,-0.0201,-0.0383,0.0142,0.0734,0.9353,0.9402,0.8076,0.1111,0.8048,,25805,907.4780,0,0.0000,223,7.8420,0,0.0000,,,,,28435943,0.8000
2020-08-12,VEN,es,74847,11564,1255,62028,70927,404,2159,8559,0.8424,4186,4056,17,387,0,1,2152,5,1,261,2007,8025,323,1861,3,5,3736960,68438032,4238535450,3426411,68046893,4132872265,1811,25362,466,47208,0.2408,5.4529,5.3541,4.2963,-0.0370,-0.0274,-0.0387,0.0178,0.0740,0.9482,0.9521,0.8521,0.6250,0.8513,,27938,982.4890,2133,75.0110,238,8.3700,15,0.5280,,,,,28435943,0.8000
2020-08-13,VEN,es,79503,14225,1562,63716,75730,409,1238,10377,0.7517,4807,5157,13,396,0,1,1223,11,3,281,1141,9878,283,1068,4,3,4843329,30794028,4888639877,4180799,30452901,4788192468,2341,27196,136,49830,0.2371,5.5392,5.4001,4.3536,0.0215,-0.0185,-0.0438,0.0053,0.0749,0.8641,0.8793,0.7905,0.4286,0.7887,,29088,1022.9310,1150,40.4420,247,8.6860,9,0.3170,,,,,28435943,0.8000
2020-08-14,VEN,es,67199,11136,1685,54378,64037,275,990,8557,0.7826,3496,3946,18,257,0,2,979,4,5,200,946,7908,199,881,3,1,4165836,13706198,4259246088,3838139,13645357,4226504998,1952,22972,426,41849,0.2606,5.5339,5.4150,4.2921,-0.0193,0.0076,-0.0412,0.0045,0.0727,0.7669,0.7805,0.8157,0.2500,0.8137,,30369,1067.9790,1281,45.0490,259,9.1080,12,0.4220,,,,,28435943,0.8000
2020-08-15,VEN,es,80854,10447,1351,69056,76203,201,2188,7463,0.9159,3695,3225,13,188,1,3,2181,3,0,144,1694,6870,141,2011,2,4,9130909,23028489,3272153024,8820240,20527792,3170892143,1679,27962,291,50922,0.2389,5.6223,5.4260,4.3029,-0.0150,0.0048,-0.0415,0.0038,0.0730,0.7161,0.6995,0.9345,0.6667,0.9337,,31381,1103.5680,1012,35.5890,266,9.3540,7,0.2460,,,,,28435943,0.8000
2020-08-16,VEN,es,89491,11454,1463,76574,85383,229,2301,9810,0.9095,5325,4053,20,209,0,1,2290,7,3,149,2145,9120,160,2145,5,2,2864811,37538695,3208214321,2605049,33828012,3043029356,1575,29400,461,58055,0.2416,5.5203,5.3413,4.3795,-0.0114,-0.0106,-0.0348,0.0004,0.0686,0.9291,0.9285,0.9306,0.2857,0.9286,,32607,1146.6830,1226,43.1140,276,9.7060,10,0.3520,,,,,28435943,0.8000
2020-08-17,VEN,es,78107,12069,1356,64682,74319,321,1927,9504,0.8572,4828,4030,8,313,0,4,1921,0,2,230,1815,8871,232,1626,5,1,10334410,76710138,3664980636,10118670,76449092,3543872624,1972,27269,248,48618,0.2411,5.5002,5.4347,4.3171,-0.0239,0.0087,-0.0295,0.0115,0.0735,0.8813,0.8831,0.8751,0.1667,0.8729,,33755,1187.0540,1148,40.3710,281,9.8820,5,0.1760,,,,,28435943,0.8000
2020-08-18,VEN,es,66138,9874,1335,54929,62554,272,2256,7560,0.8924,4044,3242,45,227,0,2,2250,2,2,174,2127,7038,183,2009,4,3,6701053,60163907,4022187768,4169510,59981531,3951794869,1831,22827,472,41008,0.2495,5.6369,5.4964,4.2379,-0.0120,0.0177,-0.0370,0.0134,0.0739,0.8998,0.9350,0.9165,0.4286,0.9150,,34802,1223.8740,1047,36.8200,288,10.1280,7,0.2460,,,,,28435943,0.8000
2020-08-19,VEN,es,64875,10195,1212,53468,61572,302,2546,7003,0.8940,3776,3010,37,265,0,1,2542,2,1,204,2414,6582,199,2296,6,1,6921957,65363784,4045634856,5346094,65081542,3839298408,1984,22100,392,40399,0.2879,5.4503,5.3611,4.3727,-0.0336,0.0031,-0.0445,-0.0014,0.0755,0.9042,0.9241,0.9202,0.1429,0.9181,,35697,1255.3480,895,31.4740,297,10.4450,9,0.3170,,,,,28435943,0.8000
2020-08-20,VEN,es,63479,10947,1397,51135,60080,216,1306,8511,0.8581,4430,3878,19,197,0,5,1288,10,3,133,1159,8027,145,1137,3,1,4308548,38868614,3657146660,3982036,38658591,3543697374,2007,21742,231,39499,0.3039,5.5044,5.4356,4.3534,-0.0184,-0.0041,-0.0389,0.0168,0.0733,0.9002,0.9066,0.8869,0.2500,0.8849,,36868,1296.5280,1171,41.1800,303,10.6560,6,0.2110,,,,,28435943,0.8000
2020-08-21,VEN,es,73468,11442,1403,60623,70196,371,2135,7483,0.8520,3930,3357,11,360,0,2,2122,11,0,298,2015,7155,278,1900,3,6,6257752,30632027,5000518846,5933762,30346555,4939868525,2190,24768,380,46130,0.2832,5.4417,5.3756,4.2787,-0.0242,-0.0001,-0.0372,-0.0033,0.0725,0.8304,0.8364,0.8724,0.6667,0.8715,,37567,1321.1100,699,24.5820,311,10.9370,8,0.2810,,,,,28435943,0.8000
2020-08-22,VEN,es,85490,10474,1461,73555,81189,443,2810,8509,0.8638,3680,4657,13,430,1,3,2775,28,3,365,2550,8081,324,2553,8,29,11276145,8915359,4022749221,8396979,8368491,3928109136,1857,28940,202,54491,0.2100,5.6457,5.5204,4.3122,0.0111,0.0059,-0.0419,0.0044,0.0755,0.4415,0.4992,0.8874,0.7838,0.8861,,38188,1342.9480,621,21.8390,317,11.1480,6,0.2110,,,,,28435943,0.8000
2020-08-23,VEN,es,54653,7827,1065,45761,51674,289,2497,6658,0.8963,3066,3480,14,275,0,0,2487,7,3,227,2354,6288,206,2351,2,4,3257917,5456271,3020481172,3098235,5186093,2906361075,1426,19286,56,33885,0.1753,5.3591,5.3230,4.3429,-0.0271,-0.0103,-0.0404,0.0026,0.0730,0.6261,0.6260,0.9194,0.6667,0.9188,,38957,1369.9910,769,27.0430,323,11.3590,6,0.2110,,,,,28435943,0.8000
2020-08-24,VEN,es,67504,9927,1277,56300,63840,266,1589,8266,0.8566,4403,3564,8,258,0,0,1574,15,0,184,1467,7822,190,1441,5,4,7418627,15660431,3655586306,3880688,15289388,3566874297,1520,23285,431,42268,0.2038,5.2906,5.2941,4.3072,-0.0131,0.0076,-0.0405,-0.0223,0.0780,0.6786,0.7976,0.8835,0.4444,0.8811,,39564,1391.3380,607,21.3460,329,11.5700,6,0.2110,,,,,28435943,0.8000
2020-08-25,VEN,es,65169,10263,1236,53670,61934,205,1844,8329,0.9000,4128,4018,11,194,0,0,1827,17,0,126,1718,7974,133,1658,6,2,3794792,10263086,4030032315,3507296,9964795,3939977744,2091,22079,187,40812,0.2437,5.4404,5.3857,4.3017,-0.0241,-0.0208,-0.0353,-0.0051,0.0745,0.7301,0.7397,0.9257,0.2500,0.9227,,40338,1418.5570,774,27.2190,337,11.8510,8,0.2810,,,,,28435943,0.8000
2020-08-26,VEN,es,57446,8863,1099,47484,54862,160,1567,5936,0.9074,2827,2972,22,138,1,3,1560,2,1,91,1461,5627,103,1375,6,3,2804582,15154302,3583917410,1358427,14935736,3540449484,1563,20246,443,35194,0.2451,5.5413,5.3933,4.2451,-0.0026,-0.0063,-0.0411,0.0086,0.0744,0.8438,0.9166,0.9303,0.3333,0.9267,,41158,1447.3940,820,28.8370,343,12.0620,6,0.2110,,,,,28435943,0.8000
2020-08-27,VEN,es,58941,9265,1185,48491,56088,230,1606,6987,0.8747,3178,3628,26,204,0,1,1597,7,1,155,1521,6660,165,1440,7,4,3892299,30512502,3921899012,3535270,30425708,3859825921,1369,19907,717,36948,0.3266,5.5165,5.4427,4.3145,-0.0352,-0.0301,-0.0452,0.0056,0.0757,0.8869,0.8959,0.8972,0.3636,0.8936,,41158,1447.3940,0,0.0000,343,12.0620,0,0.0000,,,,,28435943,0.8000
2020-08-28,VEN,es,56058,8812,1048,46198,53357,224,2055,6358,0.9017,3278,2838,15,209,0,0,2049,6,0,157,1971,5986,152,1912,4,2,5585086,37107193,3771361772,5070017,36968125,3695288955,1846,19342,306,34564,0.2691,5.4444,5.3772,4.2782,-0.0235,-0.0355,-0.0441,0.0054,0.0770,0.8692,0.8794,0.9264,0.3333,0.9246,,42898,1508.5840,1740,61.1900,358,12.5900,15,0.5280,,,,,28435943,0.8000
2020-08-29,VEN,es,53714,7753,1016,44945,50767,171,2120,5165,0.9254,2464,2394,15,156,0,2,2095,18,5,115,2031,4881,114,1967,7,3,561605,20476321,2615852796,439619,20359906,2568015550,1323,18879,224,33288,0.2322,5.6158,5.4613,4.3247,-0.0350,-0.0364,-0.0310,0.0092,0.0630,0.9733,0.9789,0.9452,0.3000,0.9421,,43879,1543.0820,981,34.4990,358,12.5900,0,0.0000,,,,,28435943,0.8000
2020-08-30,VEN,es,57705,8809,1419,47477,54286,265,2143,6467,0.8900,2864,2424,12,253,0,0,2107,11,25,193,2050,6076,181,2011,4,28,5462742,18470897,3172626059,4055374,18373749,3124706575,1297,19589,358,36461,0.2308,5.6006,5.4400,4.3352,-0.0582,-0.0488,-0.0317,0.0115,0.0685,0.7718,0.8192,0.9174,0.8750,0.9168,,44946,1580.6050,1067,37.5230,375,13.1880,17,0.5980,,,,,28435943,0.8000
2020-08-31,VEN,es,51278,7918,933,42427,48547,222,1776,5769,0.8889,2542,2465,17,205,0,2,1745,9,20,144,1681,5451,161,1637,3,24,3845504,15675610,3356953863,3645396,15623419,3309113776,1520,17774,171,31813,0.2668,5.6831,5.5123,4.2992,-0.0506,-0.0250,-0.0419,-0.0049,0.0743,0.8030,0.8108,0.9105,0.8889,0.9101,,45868,1613.0290,922,32.4240,381,13.3990,6,0.2110,,,,,28435943,0.8000
2020-09-01,VEN,es,40802,6776,959,33067,38388,143,1234,4744,0.8962,2339,2077,19,124,0,0,1224,1,9,68,1172,4427,82,1131,3,7,1444749,24639724,2529209939,1201104,24532326,2505985674,1350,13913,168,25371,0.2989,5.6734,5.5198,4.2897,-0.0331,-0.0384,-0.0326,0.0165,0.0681,0.9446,0.9533,0.9324,0.7000,0.9305,,45868,1613.0290,0,0.0000,381,13.3990,0,0.0000,,,,,28435943,0.8000
2020-09-02,VEN,es,41977,7521,951,33505,39480,249,1620,4741,0.8668,2382,2135,18,231,0,4,1607,5,4,171,1546,4380,174,1493,4,3,3252434,22352226,3010753568,3039022,22227462,2910882104,1103,14140,396,26338,0.2838,5.5776,5.4744,4.3331,-0.0242,-0.0277,-0.0345,0.0081,0.0711,0.8730,0.8797,0.8956,0.4286,0.8937,,47756,1679.4240,1888,66.3950,391,13.7500,10,0.3520,,,,,28435943,0.8000
2020-09-03,VEN,es,37880,7625,1282,28973,35049,265,1445,5203,0.8450,2622,2249,13,252,0,0,1435,6,4,181,1301,4850,185,1321,9,4,2400158,18406079,3551931069,2179071,18117266,3452858367,1526,12889,212,23253,0.2734,5.6155,5.5276,4.4263,-0.0219,-0.0163,-0.0398,0.0139,0.0729,0.8846,0.8926,0.8772,0.3077,0.8723,,48883,1719.0570,1127,39.6330,398,13.9960,7,0.2460,,,,,28435943,0.8000
2020-09-04,VEN,es,40267,7977,1159,31131,37701,266,1430,5229,0.8432,2542,2324,16,250,0,0,1424,3,3,183,1350,4934,173,1306,3,0,5482300,36293933,3457369459,5265222,36121177,3413795012,1496,14131,298,24342,0.2737,5.5789,5.4187,4.3404,-0.0312,-0.0244,-0.0374,0.0142,0.0733,0.8688,0.8728,0.8830,0.0000,0.8812,,49877,1754.0130,994,34.9560,402,14.1370,4,0.1410,,,,,28435943,0.8000
2020-09-05,VEN,es,44322,7346,1135,35841,41694,156,1822,6082,0.9211,2970,2753,26,130,1,0,1812,7,2,86,1728,5697,104,1670,4,5,2430874,37606063,2997890823,2319097,37492741,2941864138,1558,14901,127,27736,0.2379,5.4676,5.3380,4.4051,-0.0017,0.0158,-0.0437,0.0039,0.0756,0.9393,0.9417,0.9414,0.5556,0.9394,,50973,1792.5550,1096,38.5430,412,14.4890,10,0.3520,,,,,28435943,0.8000
2020-09-06,VEN,es,56175,8554,1073,46548,53284,162,1206,7711,0.8816,3590,2816,25,137,0,1,1187,17,1,99,1154,7213,115,1096,1,3,2574333,28925050,3222346149,2393387,28781725,3165954666,1545,20029,219,34382,0.1980,5.4465,5.3311,4.3605,-0.0317,-0.0019,-0.0417,0.0059,0.0761,0.9183,0.9232,0.9050,0.7500,0.9045,,52165,1834.4740,1192,41.9190,420,14.7700,8,0.2810,,,,,28435943,0.8000
2020-09-07,VEN,es,50866,9153,1055,40658,47807,207,1331,7170,0.8654,3853,2722,28,179,1,1,1312,8,9,142,1247,6692,135,1136,8,4,5961941,43642557,3806389989,5814647,43516379,3711293430,1574,17661,413,31218,0.2939,5.5180,5.3949,4.3113,-0.0392,-0.0246,-0.0320,0.0054,0.0707,0.8798,0.8821,0.8938,0.3333,0.8885,,53289,1874.0020,1124,39.5270,428,15.0510,8,0.2810,,,,,28435943,0.8000
2020-09-08,VEN,es,51027,8311,1125,41591,48204,347,1357,6655,0.7964,3495,2763,18,329,0,0,1340,7,10,242,1257,6221,241,1248,5,9,4964391,17578977,3285837593,4610112,13624293,3210134038,1463,17537,296,31731,0.2910,5.5217,5.3973,4.3028,-0.0230,-0.0194,-0.0416,0.0089,0.0748,0.7798,0.7472,0.8381,0.6429,0.8363,,54350,1911.3130,1061,37.3120,436,15.3330,8,0.2810,,,,,28435943,0.8000
2020-09-09,VEN,es,44536,7181,933,36422,42133,297,1243,5365,0.8071,2645,2437,32,265,0,0,1232,7,4,200,1142,5104,206,1145,2,11,3285227,6085709,2619282974,2804909,5846700,2603449472,1226,15043,310,27957,0.1826,5.2042,5.1306,4.3565,-0.0173,-0.0258,-0.0463,0.0125,0.0753,0.6494,0.6758,0.8475,0.8462,0.8475,,55563,1953.9710,1213,42.6570,444,15.6140,8,0.2810,,,,,28435943,0.8000
2020-09-10,VEN,es,49441,6634,1272,41535,45857,209,1147,5208,0.8459,2942,1970,14,195,0,0,1145,0,2,118,1069,4931,140,1085,2,1,2710720,15711660,2180945905,2449949,15582154,2174501047,1113,16831,355,31142,0.0968,5.2908,5.2454,4.3280,-0.0240,-0.0336,-0.0450,0.0159,0.0740,0.8529,0.8641,0.8857,0.3333,0.8844,,56751,1995.7490,1188,41.7780,452,15.8950,8,0.2810,,,,,28435943,0.8000
2020-09-11,VEN,es,47597,7797,969,38831,44731,198,1475,5339,0.8816,2944,2044,7,191,0,4,1468,2,1,148,1405,4975,137,1383,3,5,808117,14810360,3237682544,672398,14642476,3132204295,1163,16253,604,29577,0.1877,5.3721,5.3791,4.3345,-0.0360,-0.0352,-0.0461,-0.0105,0.0777,0.9483,0.9561,0.9099,0.6250,0.9084,,57823,2033.4480,1072,37.6990,460,16.1770,8,0.2810,,,,,28435943,0.8000
2020-09-12,VEN,es,42696,6424,862,35410,40120,369,1079,4668,0.7452,2217,2158,10,359,0,4,1065,6,4,280,995,4390,295,1020,3,2,4152478,9620151,2281752861,3284283,8895212,2268742310,921,14554,446,26775,0.2346,5.4896,5.4345,4.3532,-0.0195,-0.0219,-0.0447,0.0058,0.0754,0.6985,0.7303,0.7757,0.4000,0.7742,,58663,2062.9880,840,29.5400,468,16.4580,8,0.2810,,,,,28435943,0.8000
