date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-16;269.0;134.0;69.0;140.0;129.0;;;;1202614.0;231928.0;970686.0;;;;-0.026544594594594597;0.06478814514236475;5.3508678965961565;5.3543527941462745;4.308179912277739;0.11062906759844222;0.07452404082861755;0.052741730779596346;-0.005276148936170212;-0.0031892659574468078;-0.02720502624113474;0.0011469468085106376;0.06591595573286055;0.0021653916694934178;0.0017910900161211879;0.005873840891829135;0.0020223448486069023;0.004891895047857294;67.0;4.0;3.0;102493.0;52898.0;43349.0;3.0;64.0;;4.0;3413.0;99080.0;;52898.0;['fr'];BFA;;;;;;;
2020-02-17;223.0;124.0;39.0;115.0;108.0;;;;1083506.0;227023.0;856483.0;;;;-0.09751683168316833;0.05372556562864125;5.339111881792574;5.310335498659758;4.305168529215559;0.08450820154067602;0.05203293246901885;0.04616916211291328;-0.001695875;-0.002047041666666666;-0.03039887430555555;0.0007045069444444442;0.06879436580387206;0.000965225043885264;0.0011650952355234305;0.004112678871909263;0.0010445508358612617;0.0037853229331450884;14.0;6.0;9.0;42074.0;11511.0;21975.0;1.0;13.0;;6.0;5376.0;36698.0;;11511.0;['fr'];BFA;;;;;;;
2020-02-18;319.0;153.0;64.0;175.0;141.0;;3.0;;2040629.0;855756.0;1174331.0;;10542.0;;-0.1642174242424243;0.048953344480271055;5.403038850660122;5.340399752817663;4.365061915696241;0.06495135107713602;0.041766411627604416;0.03617098625617764;-0.0012761884057971016;-0.0015225434782608696;-0.007435127122153195;0.006554624999999999;0.052049450901483836;0.0012553981287223698;0.0011881686671397428;0.0049520374137874594;0.0015860332105591974;0.00434234524485771;19.0;1.0;12.0;95600.0;1094.0;101632.0;;19.0;;1.0;;95600.0;;1094.0;['fr'];BFA;;;;;;;
2020-02-19;248.0;131.0;25.0;132.0;115.0;;1.0;;2099586.0;144587.0;1378649.0;;576350.0;;-0.17818318584070791;0.053956032530503635;5.444958737051481;5.331842928800592;4.270373392064923;0.0532265209214513;0.03680996764390922;0.032941658030916775;-0.001534646739130435;-0.001602032608695652;0.00228444293478263;0.011195782608695654;0.047134732233436887;0.0007818151945438356;0.0009147133794362087;0.00609548177305669;0.0019230909613987802;0.004225927105361214;4.0;3.0;11.0;15518.0;42736.0;48297.0;;4.0;;3.0;;15518.0;;42736.0;['fr'];BFA;;;;;;;
2020-02-20;223.0;131.0;17.0;86.0;132.0;1.0;4.0;;6805747.0;318705.0;2060012.0;154099.0;4272931.0;;-0.04818653846153847;0.05389388931211155;5.4144279242296625;5.373706714297287;4.29353140374183;0.07206629985448552;0.050486167043431264;0.04192178849042296;-0.0011138895833333333;-0.0006141124999999999;-0.029241080416666662;-0.0002285562500000002;0.06716285839285714;0.0007172499844900048;0.0006141124999999999;0.0038989290592709646;0.0015090920331893548;0.0034057894691852304;16.0;2.0;7.0;54173.0;41998.0;53890.0;;16.0;;2.0;;54173.0;;41998.0;['fr'];BFA;;;;;;;
2020-02-21;419.0;180.0;16.0;226.0;193.0;;;;4234622.0;1420587.0;2814035.0;;;;-0.008248854961832074;0.05045668365891711;5.3068466103433005;5.274779673968417;4.220038284195572;0.0696880756714431;0.049253215954019096;0.035073758222761216;-0.0015181523809523812;-0.0011911904761904765;-0.03285781158730161;0.0016266357142857134;0.07024142767573696;0.0009333577893379137;0.0011611442370401631;0.0031996211044816084;0.0008848903991123766;0.0031112196576321798;21.0;10.0;17.0;164246.0;23191.0;67273.0;;21.0;;10.0;;164246.0;;23191.0;['fr'];BFA;;;;;;;
2020-02-22;377.0;114.0;32.0;216.0;159.0;;2.0;;3450935.0;890712.0;1407523.0;;1152700.0;;-0.05694999999999997;0.06068760152701174;5.406318609656523;5.411846345351839;4.2695174160393945;0.07746186847933878;0.062320051431908864;0.04705765928997682;-0.0023038301886792447;-0.0018818301886792449;-0.032751868238993696;0.0008490220125786165;0.07638360651801031;0.0013042870066052599;0.0018393192173757464;0.00409745154680733;0.0008913690915680175;0.003223356970210366;34.0;8.0;10.0;168989.0;12360.0;27846.0;4.0;30.0;1.0;7.0;11279.0;157710.0;683.0;11677.0;['fr'];BFA;;;;;;;
2020-02-23;645.0;213.0;89.0;377.0;266.0;2.0;;;4288572.0;1207822.0;2772552.0;308198.0;;;-0.1152779761904762;0.041769378425709686;5.295866729930313;5.300390887773113;4.3240631120645565;0.06555259947016061;0.046060684885840086;0.03379635629961779;-0.001301325;0.0009939905913978497;-0.027059808592549944;0.0020753887096774193;0.06564949144730718;0.0009709491457401156;0.0009007429799353654;0.003115301767225004;0.0011499400489574788;0.0031926060010545113;33.0;14.0;24.0;198598.0;258728.0;179308.0;2.0;31.0;1.0;13.0;166.0;198432.0;250.0;258478.0;['fr'];BFA;;;;;;;
2020-02-24;883.0;267.0;173.0;534.0;343.0;4.0;2.0;;6548328.0;3080076.0;1551294.0;616396.0;1300562.0;;-0.06292878787878786;0.03977026613242084;5.387165099206351;5.343026010239758;4.313979090631591;0.05649436854611588;0.04086487497038463;0.030387973457415705;-0.002786065891472868;-0.0013724573643410856;-0.03322630781653749;0.0001456922480620155;0.06973796317224981;0.0013721244571141935;0.0008017372424264842;0.002851839668633661;0.0009360864031449623;0.002862611124139839;46.0;14.0;29.0;229167.0;152307.0;508767.0;17.0;29.0;2.0;12.0;19460.0;209707.0;4234.0;148073.0;['fr'];BFA;;;;;;;
2020-02-25;1045.0;398.0;149.0;608.0;422.0;3.0;12.0;;11925120.0;2530237.0;2725870.0;309792.0;6359221.0;;-0.1467124161073826;0.030252345975695826;5.3291128903422225;5.313384643986201;4.283901177592721;0.04065416754339779;0.02811822956233389;0.024521515794800237;-0.003398353982300885;-0.0018553407079646015;-0.035130929161399004;-0.0008312698588284872;0.0676700871101981;0.0010600350909358456;0.0008704455985836888;0.002322876304848034;0.0010327844441423528;0.002119060211293228;45.0;25.0;33.0;130065.0;142020.0;349103.0;11.0;34.0;2.0;23.0;5377.0;124688.0;4070.0;137950.0;['fr'];BFA;;;;;;;
2020-02-26;1122.0;362.0;178.0;682.0;433.0;1.0;6.0;;7277953.0;2175518.0;1642741.0;1594.0;3458100.0;;-0.2549981412639406;0.030929498117699475;5.2698454786316296;5.2865219352693575;4.322068464120763;0.0414083848298872;0.029935246569495238;0.026899106530437433;-0.0014949441340782125;-0.0005239962756052142;-0.03500790977653628;-0.0006397504655493482;0.07559278386538974;0.0009174521250517736;0.0008488735906952968;0.0023890338392594038;0.0008878765979935838;0.002117730057198974;56.0;29.0;25.0;146599.0;137559.0;73229.0;5.0;51.0;4.0;25.0;3448.0;143151.0;1082.0;136477.0;['fr'];BFA;;;;;;;
2020-02-27;1238.0;586.0;205.0;729.0;502.0;;7.0;;16261174.0;3626692.0;1794764.0;;10839718.0;;-0.08080424628450103;0.02545885050136447;5.342591428547081;5.3128967389150885;4.2750086927175;0.030594443644020364;0.02262135511892831;0.019360502323524854;-0.0017607803738317754;-0.0012909257528556596;-0.03515901679770564;0.0007563876947040496;0.06929763440255275;0.0006215062273520099;0.0006336788722814307;0.0019520914923759946;0.0006363637331101545;0.0018038358044999926;62.0;75.0;47.0;215651.0;346991.0;4560016.0;5.0;57.0;32.0;43.0;9096.0;206555.0;41132.0;305859.0;['fr'];BFA;;;;;;;
2020-02-28;1268.0;711.0;193.0;719.0;543.0;;6.0;;16444314.0;1592521.0;1865253.0;;12986540.0;;-0.003284283246977551;0.02422855141941536;5.3943456721511325;5.362512710033618;4.315507513604143;0.03174579079610878;0.02113750247237829;0.01834846621930595;-0.002546114700374532;-0.001425754213483146;-0.03637305733458187;-4.7313670411985216e-05;0.07062684226788328;0.0006589595695334973;0.0006159318906093666;0.0018151092624083321;0.0005709442113988147;0.0018405110444309962;52.0;59.0;45.0;156776.0;524749.0;4344006.0;3.0;49.0;9.0;50.0;2095.0;154681.0;5973.0;518776.0;['fr'];BFA;;;;;;;
2020-02-29;1221.0;574.0;255.0;736.0;482.0;2.0;1.0;;3466739.0;1975881.0;1163289.0;308198.0;19371.0;;-0.10974282786885238;0.026081926932087142;5.321270541416755;5.331784087790625;4.3104104651098725;0.03646723834091986;0.02457770252746042;0.019841657403336613;-0.002980255952380952;-0.0012739900793650792;-0.036659933074366186;-0.0015172169784580505;0.07468623344633611;0.0007961702477675628;0.0005914980791559758;0.001690751794212384;0.0007276485325539298;0.0015084705625758432;64.0;31.0;68.0;84252.0;87204.0;209109.0;8.0;56.0;3.0;28.0;12750.0;71502.0;9273.0;77931.0;['fr'];BFA;;;;;;;
2020-03-01;1277.0;612.0;306.0;717.0;556.0;1.0;3.0;;3068409.0;1592972.0;1282887.0;154099.0;38451.0;;-0.11111503006012023;0.024601599661707774;5.35061342701744;5.3055251212878725;4.300195432989201;0.034589806367645116;0.02420683985853888;0.01956852549441608;-0.0012725498470948016;-0.00030890672782874623;-0.029833501645551194;-0.0015460642201834862;0.06889427110577148;0.0004992209383057188;0.0005385221874581697;0.0019376809025053792;0.0007624525320691157;0.001888533919595288;56.0;29.0;60.0;93312.0;84011.0;107950.0;10.0;46.0;7.0;22.0;17809.0;75503.0;50686.0;33325.0;['fr'];BFA;;;;;;;
2020-03-02;1219.0;534.0;304.0;709.0;507.0;1.0;2.0;;3430220.0;2211400.0;1030132.0;8686.0;180002.0;;-0.04309498746867167;0.02879500473635788;5.439551525227415;5.326760237348631;4.322758370069085;0.03659470055275648;0.02592749868849725;0.021260155774192914;-0.003951987903225807;-0.001514235887096774;-0.033791218212365554;-0.004613679771505375;0.06740752815540198;0.0011646617017492306;0.0006657525852615207;0.0019703795763546176;0.0011407152266134847;0.002061670910224085;61.0;37.0;79.0;100246.0;117738.0;126618.0;8.0;53.0;4.0;33.0;9650.0;90596.0;3618.0;114120.0;['fr'];BFA;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];BFA;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];BFA;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];BFA;;;;;;;
