datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-11,VIR,,300,75,17,208,0,13,7,13,0.3500,4,6,0,13,0,0,6,0,1,0,0,0,6,5,0,0,59910,1684173,118827,0,0,0,2,108,6,184,-0.0948,5.3744,5.3921,4.2677,-0.0292,-0.0201,-0.0417,0.0062,0.0757,0.9656,,0.4545,,0.4545,,72,689.5030,1,9.5760,6,57.4590,0,0.0000,,,,,104423,
2020-06-12,VIR,,243,48,14,181,0,9,11,18,0.5500,7,8,0,9,0,0,10,1,0,0,0,0,3,5,0,1,27947,44722,90930,0,0,0,5,98,5,135,-0.0414,5.4405,5.4110,4.2638,-0.0289,-0.0174,-0.0371,0.0129,0.0711,0.6154,,0.6250,1.0000,0.6667,,72,689.5030,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-13,VIR,,248,45,17,186,0,16,12,21,0.4286,8,11,1,15,0,0,8,2,2,0,0,0,9,6,0,0,1436774,47384,48756,0,0,0,2,89,2,155,-0.0077,5.5267,5.4351,4.2704,-0.0607,-0.0419,-0.0411,0.0020,0.0697,0.0319,,0.4000,,0.4000,,72,689.5030,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-14,VIR,,317,45,14,258,0,12,3,16,0.2000,3,11,0,12,0,0,3,0,0,0,0,0,4,2,0,0,309926,13984,615999,0,0,0,0,155,4,158,-0.1723,5.4228,5.3630,4.3575,-0.0661,-0.0476,-0.0428,-0.0113,0.0737,0.0432,,0.3333,,0.3333,,72,689.5030,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-15,VIR,,366,60,15,291,0,20,6,30,0.2308,17,12,0,20,0,0,5,1,0,0,0,0,9,3,2,0,150348,287923,346219,0,0,0,1,130,2,233,-0.1050,5.4485,5.4432,4.2316,-0.0611,-0.0274,-0.0437,-0.0052,0.0733,0.6570,,0.2500,0.0000,0.2143,,73,699.0800,1,9.5760,6,57.4590,0,0.0000,,,,,104423,
2020-06-16,VIR,,393,61,26,306,0,18,16,84,0.4706,61,23,1,17,0,0,13,2,1,0,0,0,10,10,1,1,306236,31525,479409,0,0,0,1,161,5,226,0.0062,5.5231,5.4850,4.1893,-0.0510,-0.0433,-0.0400,0.0178,0.0693,0.0933,,0.5000,0.5000,0.5000,,73,699.0800,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-17,VIR,,350,72,22,256,0,27,13,24,0.3250,9,15,5,22,0,0,9,3,1,0,0,0,15,7,3,0,2076588,93939,33697,0,0,0,7,124,0,219,-0.0861,5.3952,5.3714,4.3196,-0.0507,-0.0474,-0.0426,-0.0037,0.0745,0.0433,,0.3182,0.0000,0.2800,,73,699.0800,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-18,VIR,,370,78,21,271,0,50,14,10,0.2188,7,3,0,50,0,0,13,1,0,0,0,0,34,8,0,0,331090,22075,52568,0,0,0,3,145,0,222,-0.0251,5.4539,5.3894,4.3643,-0.0403,-0.0305,-0.0411,0.0034,0.0698,0.0625,,0.1905,,0.1905,,73,699.0800,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-19,VIR,,305,54,16,235,0,47,12,15,0.2034,4,11,0,47,0,0,11,1,0,0,0,0,39,9,0,0,332523,14527,13416,0,0,0,0,138,4,163,-0.0766,5.4991,5.4641,4.2939,-0.0372,-0.0400,-0.0381,0.0099,0.0684,0.0419,,0.1875,,0.1875,,73,699.0800,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-20,VIR,,353,61,16,276,0,20,14,19,0.4118,5,14,0,20,0,0,13,0,1,0,0,0,11,6,0,2,308112,23302,131220,0,0,0,1,142,3,207,-0.1042,5.4459,5.4927,4.2828,-0.0430,-0.0271,-0.0494,-0.0163,0.0697,0.0703,,0.3529,1.0000,0.4211,,74,708.6560,1,9.5760,6,57.4590,0,0.0000,,,,,104423,
2020-06-21,VIR,,344,46,27,271,0,17,6,9,0.2609,2,6,0,17,0,0,5,1,0,0,0,0,7,3,1,0,326502,42885,58558,0,0,0,5,144,3,192,-0.0989,5.4501,5.4322,4.2917,-0.0316,-0.0319,-0.0483,-0.0137,0.0746,0.1161,,0.3000,0.0000,0.2727,,74,708.6560,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-22,VIR,,349,62,28,259,0,22,5,26,0.1852,8,15,0,22,0,0,3,2,0,0,0,0,11,2,0,0,46374,300755,133282,0,0,0,2,126,2,219,-0.1062,5.4238,5.3943,4.2703,-0.0446,-0.0374,-0.0404,0.0146,0.0732,0.8664,,0.1538,,0.1538,,76,727.8090,2,19.1530,6,57.4590,0,0.0000,,,,,104423,
2020-06-23,VIR,,387,80,26,281,0,23,9,23,0.2812,5,18,0,23,0,0,8,1,0,0,0,0,8,4,1,0,386075,1694000,121758,0,0,0,11,179,1,196,-0.0665,5.3839,5.3497,4.2637,-0.0457,-0.0323,-0.0405,0.0129,0.0703,0.8144,,0.3333,0.0000,0.3077,,76,727.8090,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-24,VIR,,374,69,17,288,0,13,14,19,0.5185,9,9,0,13,0,0,9,3,2,0,0,0,6,6,0,0,585795,72400,118398,0,0,0,7,181,3,183,-0.0198,5.4274,5.3815,4.2754,-0.0452,-0.0334,-0.0426,0.0080,0.0704,0.1100,,0.5000,,0.5000,,76,727.8090,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-25,VIR,,377,68,34,275,0,30,10,21,0.2500,12,9,1,29,0,0,6,4,0,0,0,0,16,4,0,0,349753,99936,118186,0,0,0,1,184,0,192,-0.1233,5.3892,5.3659,4.2611,-0.0519,-0.0331,-0.0425,0.0006,0.0706,0.2222,,0.2000,,0.2000,,80,766.1150,4,38.3060,6,57.4590,0,0.0000,,,,,104423,
2020-06-26,VIR,,382,85,25,272,0,22,14,32,0.3889,14,17,1,21,0,0,8,6,0,0,0,0,10,8,0,0,70753,83677,476905,0,0,0,0,163,1,218,-0.1296,5.4077,5.3505,4.2780,-0.0462,-0.0406,-0.0440,-0.0061,0.0727,0.5418,,0.4444,,0.4444,,81,775.6910,1,9.5760,6,57.4590,0,0.0000,,,,,104423,
2020-06-27,VIR,,413,64,27,322,0,14,7,19,0.3333,6,12,0,14,0,0,6,1,0,0,0,0,9,3,1,0,2056158,4689,19277,0,0,0,1,130,2,280,-0.0913,5.3810,5.3565,4.2875,-0.0331,-0.0346,-0.0414,0.0064,0.0718,0.0023,,0.2500,0.0000,0.2308,,81,775.6910,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-28,VIR,,379,48,25,306,0,13,6,13,0.3158,5,5,1,12,0,0,6,0,0,0,0,0,6,3,1,0,49025,6680,322711,0,0,0,4,154,0,221,-0.0273,5.4363,5.4017,4.2234,-0.0694,-0.0474,-0.0439,-0.0298,0.0736,0.1199,,0.3333,0.0000,0.3000,,81,775.6910,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-29,VIR,,377,57,31,289,0,25,4,21,0.1379,7,11,0,25,0,0,4,0,0,0,0,0,16,3,0,0,3671504,4202,1752620,0,0,0,3,165,3,206,0.0063,5.5163,5.4522,4.2426,-0.0585,-0.0591,-0.0460,-0.0257,0.0743,0.0011,,0.1579,,0.1579,,81,775.6910,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-06-30,VIR,,399,93,33,273,0,17,11,22,0.3929,6,15,0,17,0,0,8,1,2,0,0,0,7,9,2,0,50696,295762,262976,0,0,0,5,171,3,220,-0.0564,5.4197,5.3637,4.2587,-0.0456,-0.0381,-0.0433,-0.0018,0.0720,0.8537,,0.5625,0.0000,0.5000,,84,804.4200,3,28.7290,6,57.4590,0,0.0000,,,,,104423,
2020-07-01,VIR,,357,57,17,283,0,20,9,23,0.3103,4,18,1,19,0,0,6,3,0,0,0,0,10,2,1,0,329586,1695670,49478,0,0,0,5,142,2,208,0.0557,5.5013,5.4742,4.2368,-0.0508,-0.0234,-0.0342,0.0147,0.0667,0.8373,,0.1667,0.0000,0.1538,,84,804.4200,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-07-02,VIR,,412,99,20,293,0,25,12,33,0.3243,6,24,2,23,0,0,8,4,0,0,0,0,19,5,0,0,2307884,57469,194769,0,0,0,7,167,0,238,-0.0409,5.4829,5.4225,4.2139,-0.0449,-0.0364,-0.0380,0.0151,0.0712,0.0243,,0.2083,,0.2083,,92,881.0320,8,76.6110,6,57.4590,0,0.0000,,,,,104423,
2020-07-03,VIR,,354,58,25,271,0,17,12,26,0.4138,4,20,1,16,0,0,9,2,1,0,0,0,12,8,1,0,346458,134922,354307,0,0,0,3,144,0,207,-0.0129,5.4418,5.3445,4.3218,-0.0055,-0.0066,-0.0449,-0.0011,0.0727,0.2803,,0.4000,0.0000,0.3810,,98,938.4910,6,57.4590,6,57.4590,0,0.0000,,,,,104423,
2020-07-04,VIR,,452,84,31,337,0,30,8,22,0.2105,10,12,0,30,0,0,5,3,0,0,0,0,20,4,0,0,92815,338531,404519,0,0,0,3,154,0,295,0.0170,5.6059,5.5204,4.3014,-0.0215,-0.0435,-0.0422,-0.0056,0.0712,0.7848,,0.1667,,0.1667,,111,1062.9840,13,124.4940,6,57.4590,0,0.0000,,,,,104423,
2020-07-05,VIR,,348,69,24,255,0,9,6,39,0.4000,16,22,0,9,0,0,6,0,0,0,0,0,4,3,1,0,46534,21404,169116,0,0,0,3,137,0,208,-0.1218,5.4758,5.4529,4.2230,-0.0382,-0.0158,-0.0475,-0.0184,0.0751,0.3151,,0.4286,0.0000,0.3750,,111,1062.9840,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-07-06,VIR,,374,67,27,280,0,15,6,35,0.2857,12,19,0,15,0,0,4,2,0,0,0,0,7,3,2,0,80851,23108,200549,0,0,0,2,169,1,202,-0.1048,5.4181,5.3996,4.2794,-0.0412,-0.0241,-0.0454,-0.0044,0.0711,0.2223,,0.3000,0.0000,0.2500,,112,1072.5610,1,9.5760,6,57.4590,0,0.0000,,,,,104423,
2020-07-07,VIR,,377,71,25,281,0,11,13,22,0.5417,4,16,0,11,0,0,6,5,2,0,0,0,7,9,0,1,629144,52639,2067631,0,0,0,4,199,1,173,-0.0381,5.4722,5.4565,4.3072,-0.0373,-0.0360,-0.0483,-0.0006,0.0785,0.0772,,0.5625,1.0000,0.5882,,116,1110.8660,4,38.3060,6,57.4590,0,0.0000,,,,,104423,
2020-07-08,VIR,,437,104,21,312,0,27,11,23,0.2895,5,17,0,27,0,0,9,2,0,0,0,0,10,4,1,0,39318,64952,127092,0,0,0,4,188,0,245,-0.0197,5.5273,5.4106,4.3527,-0.0486,-0.0455,-0.0409,-0.0014,0.0708,0.6229,,0.2857,0.0000,0.2667,,122,1168.3250,6,57.4590,6,57.4590,0,0.0000,,,,,104423,
2020-07-09,VIR,,460,92,29,339,0,25,11,36,0.3056,10,25,1,24,0,0,9,2,0,0,0,0,11,8,1,1,78012,8358,216781,0,0,0,5,188,0,267,-0.0628,5.5098,5.4642,4.2984,-0.0563,-0.0427,-0.0441,-0.0032,0.0726,0.0968,,0.4211,0.5000,0.4286,,144,1379.0070,22,210.6820,6,57.4590,0,0.0000,,,,,104423,
2020-07-10,VIR,,365,77,34,254,0,13,7,20,0.3500,8,12,0,13,0,0,6,1,0,0,0,0,6,1,0,1,882240,312534,176061,0,0,0,0,149,6,210,-0.0181,5.4096,5.3672,4.3001,-0.0486,-0.0216,-0.0471,0.0029,0.0742,0.2616,,0.1429,1.0000,0.2500,,153,1465.1940,9,86.1880,6,57.4590,0,0.0000,,,,,104423,
2020-07-11,VIR,,353,72,24,257,0,10,9,31,0.4737,13,16,0,10,0,3,5,0,1,0,0,0,4,5,0,0,1953812,30378,64215,0,0,0,4,163,1,185,-0.1442,5.2819,5.2235,4.4140,-0.0473,-0.0459,-0.0493,-0.0196,0.0735,0.0153,,0.5556,,0.5556,,167,1599.2650,14,134.0700,6,57.4590,0,0.0000,,,,,104423,
2020-07-12,VIR,,382,69,22,291,0,18,19,30,0.5135,17,11,2,16,0,0,15,1,3,0,0,0,10,8,1,1,2274102,2025671,360769,0,0,0,5,178,0,199,-0.0623,5.4721,5.3700,4.2768,-0.0346,-0.0300,-0.0463,-0.0091,0.0767,0.4711,,0.4444,0.5000,0.4500,,181,1733.3350,14,134.0700,6,57.4590,0,0.0000,,,,,104423,
2020-07-13,VIR,,462,83,52,327,0,26,12,16,0.3158,6,10,1,25,0,0,12,0,0,0,0,0,18,4,1,2,2298517,1704056,22607,0,0,0,5,204,0,253,-0.0172,5.5630,5.4505,4.2671,-0.0434,-0.0468,-0.0390,0.0060,0.0661,0.4257,,0.1818,0.6667,0.2400,,181,1733.3350,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-07-14,VIR,,448,74,38,336,0,15,13,27,0.4643,11,14,1,14,0,0,9,3,1,0,0,0,4,10,1,0,129350,47884,270889,0,0,0,5,152,2,289,-0.0344,5.4668,5.4530,4.2790,-0.0155,-0.0432,-0.0364,0.0096,0.0679,0.2702,,0.7143,0.0000,0.6667,,217,2078.0860,36,344.7520,6,57.4590,0,0.0000,,,,,104423,
2020-07-15,VIR,,459,76,26,357,0,20,17,22,0.4595,12,8,0,20,0,0,12,4,1,0,0,0,12,10,0,2,380357,74967,122093,0,0,0,5,184,1,269,-0.0657,5.4126,5.4069,4.2778,-0.0296,-0.0335,-0.0421,-0.0074,0.0718,0.1646,,0.4545,1.0000,0.5000,,217,2078.0860,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-07-16,VIR,,352,60,27,265,0,15,9,15,0.3750,5,10,0,15,0,0,7,2,0,0,0,0,12,6,0,0,330211,111944,48977,0,0,0,5,167,0,180,-0.0335,5.4391,5.4128,4.2391,-0.0221,-0.0254,-0.0339,0.0149,0.0662,0.2532,,0.3333,,0.3333,,249,2384.5320,32,306.4460,6,57.4590,0,0.0000,,,,,104423,
2020-07-17,VIR,,363,70,25,268,0,20,8,21,0.2857,7,12,1,19,0,0,6,2,0,0,0,0,8,1,0,0,92687,40225,30212,0,0,0,0,147,2,214,-0.0537,5.4770,5.4076,4.2273,-0.0540,-0.0128,-0.0376,0.0180,0.0669,0.3026,,0.1111,,0.1111,,263,2518.6020,14,134.0700,6,57.4590,0,0.0000,,,,,104423,
2020-07-18,VIR,,385,75,18,292,0,15,13,35,0.4643,22,13,0,15,0,0,11,1,1,0,0,0,4,8,0,0,855403,56080,525874,0,0,0,5,169,0,211,-0.1367,5.4765,5.4506,4.2504,-0.0404,-0.0465,-0.0416,0.0160,0.0717,0.0615,,0.6667,,0.6667,,283,2710.1310,20,191.5290,6,57.4590,0,0.0000,,,,,104423,
2020-07-19,VIR,,386,72,23,291,0,27,11,36,0.2895,25,11,2,25,0,0,7,4,0,0,0,0,17,6,1,1,626170,40397,135845,0,0,0,1,162,2,221,-0.0339,5.4688,5.4048,4.2423,-0.0388,-0.0379,-0.0408,0.0028,0.0681,0.0606,,0.2609,0.5000,0.2800,,297,2844.2010,14,134.0700,6,57.4590,0,0.0000,,,,,104423,
2020-07-20,VIR,,387,77,12,298,0,15,9,31,0.3750,15,11,1,14,0,0,8,0,1,0,0,0,7,8,1,0,120289,307218,191912,0,0,0,8,155,0,224,-0.0613,5.4351,5.3471,4.3353,-0.0182,-0.0283,-0.0453,-0.0124,0.0745,0.7186,,0.5333,0.0000,0.5000,,297,2844.2010,0,0.0000,6,57.4590,0,0.0000,,,,,104423,
2020-07-21,VIR,,324,73,19,232,0,22,14,29,0.3889,16,9,0,22,0,0,9,4,1,0,0,0,11,4,0,0,85033,65873,114641,0,0,0,3,113,1,207,-0.0427,5.4947,5.4545,4.3254,-0.0248,-0.0257,-0.0452,-0.0033,0.0730,0.4365,,0.2667,,0.2667,,308,2949.5420,11,105.3410,6,57.4590,0,0.0000,,,,,104423,
2020-07-22,VIR,,347,93,27,227,0,20,14,30,0.4118,14,15,1,19,0,0,8,6,0,0,0,0,7,7,0,0,115104,76030,205989,0,0,0,4,131,0,212,-0.1719,5.3591,5.2800,4.3052,-0.0207,-0.0316,-0.0397,0.0119,0.0685,0.3978,,0.5000,,0.5000,,320,3064.4590,12,114.9170,7,67.0350,1,9.5760,,,,,104423,
2020-07-23,VIR,,299,83,31,185,0,19,10,25,0.3448,10,14,0,19,0,0,8,2,0,0,0,0,7,6,0,0,390839,1724353,323886,0,0,0,6,122,3,168,-0.0470,5.4765,5.4008,4.2956,-0.0450,-0.0308,-0.0380,0.0012,0.0712,0.8152,,0.4615,,0.4615,,336,3217.6820,16,153.2230,7,67.0350,0,0.0000,,,,,104423,
2020-07-24,VIR,,314,81,20,213,0,27,11,25,0.2895,14,10,1,26,0,1,6,1,3,0,0,0,15,2,2,0,433243,90220,172138,0,0,0,14,136,1,163,-0.1070,5.4513,5.4226,4.3340,-0.0411,-0.0150,-0.0413,-0.0004,0.0744,0.1724,,0.1176,0.0000,0.1053,,336,3217.6820,0,0.0000,7,67.0350,0,0.0000,,,,,104423,
2020-07-25,VIR,,393,72,21,300,0,22,9,14,0.2903,3,10,1,21,0,0,6,2,1,0,0,0,8,6,0,0,80296,38710,23203,0,0,0,11,140,0,242,-0.0982,5.3799,5.3626,4.3658,-0.0274,-0.0248,-0.0413,0.0143,0.0729,0.3253,,0.4286,,0.4286,,352,3370.9050,16,153.2230,7,67.0350,0,0.0000,,,,,104423,
2020-07-26,VIR,,305,65,28,212,0,20,8,12,0.2857,4,8,0,20,0,0,7,1,0,0,0,0,11,4,1,0,74424,19819,47411,0,0,0,3,106,8,188,-0.0207,5.3754,5.3542,4.2936,-0.0583,-0.0295,-0.0412,-0.0005,0.0711,0.2103,,0.2667,0.0000,0.2500,,352,3370.9050,0,0.0000,7,67.0350,0,0.0000,,,,,104423,
2020-07-27,VIR,,355,73,15,267,0,20,11,28,0.3548,8,12,1,19,0,0,9,2,0,0,0,0,7,6,0,1,355242,78365,87174,0,0,0,6,148,5,196,0.0052,5.5507,5.4663,4.2701,-0.0125,0.0051,-0.0461,-0.0002,0.0736,0.1807,,0.4615,1.0000,0.5000,,361,3457.0930,9,86.1880,7,67.0350,0,0.0000,,,,,104423,
2020-07-28,VIR,,369,57,35,277,0,18,19,20,0.5135,8,7,0,18,0,0,15,1,3,0,0,0,11,11,2,5,1749995,1724101,173675,0,0,0,35,116,0,218,-0.0555,5.4662,5.3781,4.2643,-0.0425,-0.0246,-0.0388,0.0050,0.0661,0.4963,,0.5000,0.7143,0.5517,,364,3485.8220,3,28.7290,7,67.0350,0,0.0000,,,,,104423,
2020-07-29,VIR,,379,72,26,281,0,29,13,16,0.3095,4,10,0,29,0,0,7,3,3,0,0,0,18,7,3,0,1772159,1804536,92768,0,0,0,16,122,3,238,-0.1054,5.3687,5.3240,4.2828,-0.0561,-0.0321,-0.0349,0.0072,0.0686,0.5045,,0.2800,0.0000,0.2500,,385,3686.9270,21,201.1050,8,76.6110,1,9.5760,,,,,104423,
2020-07-30,VIR,,382,71,39,272,0,28,12,22,0.3000,5,15,0,28,0,0,6,6,0,0,0,0,16,9,3,1,5143960,1734066,125658,0,0,0,9,104,9,260,-0.0924,5.3267,5.3836,4.3346,-0.0511,-0.0129,-0.0387,-0.0055,0.0706,0.2521,,0.3600,0.2500,0.3448,,385,3686.9270,0,0.0000,8,76.6110,0,0.0000,,,,,104423,
2020-07-31,VIR,,335,71,27,237,0,20,6,15,0.2308,7,5,1,19,0,0,4,2,0,0,0,0,13,3,0,1,100718,9085,108992,0,0,0,7,125,9,194,-0.0145,5.4059,5.4385,4.2505,-0.0367,-0.0299,-0.0382,0.0084,0.0714,0.0827,,0.1875,1.0000,0.2353,,385,3686.9270,0,0.0000,8,76.6110,0,0.0000,,,,,104423,
2020-08-01,VIR,,373,89,32,252,0,28,10,22,0.2632,12,9,1,27,0,0,7,2,1,0,0,0,7,8,1,0,425186,87514,141850,0,0,0,7,155,16,195,-0.0212,5.6070,5.4833,4.2613,-0.0279,-0.0300,-0.0438,0.0001,0.0740,0.1707,,0.5333,0.0000,0.5000,,406,3888.0320,21,201.1050,8,76.6110,0,0.0000,,,,,104423,
2020-08-02,VIR,,380,65,44,271,0,23,10,19,0.3030,7,12,0,23,0,0,7,0,3,0,0,0,10,4,1,2,67799,1802247,181207,0,0,0,13,123,7,237,-0.0383,5.4570,5.3712,4.3587,-0.0340,-0.0334,-0.0435,0.0002,0.0689,0.9637,,0.2857,0.6667,0.3529,,421,4031.6790,15,143.6470,8,76.6110,0,0.0000,,,,,104423,
2020-08-03,VIR,,328,62,37,229,0,17,11,10,0.3929,6,4,0,17,0,0,7,3,1,0,0,0,9,7,2,0,67136,61063,152291,0,0,0,5,137,1,185,-0.0737,5.4517,5.3981,4.3038,-0.0306,0.0175,-0.0396,0.0085,0.0717,0.4763,,0.4375,0.0000,0.3889,,421,4031.6790,0,0.0000,8,76.6110,0,0.0000,,,,,104423,
2020-08-04,VIR,,366,73,31,262,0,21,11,22,0.3438,14,7,1,20,1,0,9,1,0,0,0,0,7,7,1,0,329903,70293,257941,0,0,0,4,156,2,204,-0.1230,5.3476,5.3098,4.2821,-0.0534,-0.0346,-0.0462,-0.0002,0.0744,0.1756,,0.5000,0.0000,0.4667,,439,4204.0550,18,172.3760,8,76.6110,0,0.0000,,,,,104423,
2020-08-05,VIR,,339,61,36,242,0,20,11,13,0.3548,4,9,0,20,0,0,9,2,0,0,0,0,13,6,2,1,54490,99303,36585,0,0,0,7,133,0,199,-0.0990,5.3648,5.3464,4.2981,-0.0273,-0.0244,-0.0453,-0.0016,0.0731,0.6457,,0.3158,0.3333,0.3182,,463,4433.8890,24,229.8340,8,76.6110,0,0.0000,,,,,104423,
2020-08-06,VIR,,368,88,22,258,0,19,18,21,0.4865,7,11,1,18,0,0,13,4,1,0,0,0,13,7,0,0,333078,350450,322489,0,0,0,7,100,0,261,-0.0122,5.3715,5.3962,4.2528,-0.0523,-0.0403,-0.0378,0.0022,0.0670,0.5127,,0.3500,,0.3500,,501,4797.7940,38,363.9050,9,86.1880,1,9.5760,,,,,104423,
2020-08-07,VIR,,358,71,20,267,0,21,10,20,0.3226,4,16,1,20,0,0,6,2,2,0,0,0,13,5,0,0,322923,14855,48338,0,0,0,7,125,0,226,-0.0522,5.4023,5.3756,4.3148,-0.0126,-0.0176,-0.0448,-0.0026,0.0737,0.0440,,0.2778,,0.2778,,522,4998.8990,21,201.1050,9,86.1880,0,0.0000,,,,,104423,
2020-08-08,VIR,,369,72,39,258,0,24,15,28,0.3846,14,10,0,24,0,0,15,0,0,0,0,0,13,9,0,0,853283,1999188,443749,0,0,0,11,111,0,247,-0.0885,5.3544,5.3379,4.3404,-0.0341,-0.0274,-0.0435,-0.0029,0.0716,0.7009,,0.4091,,0.4091,,528,5056.3570,6,57.4590,9,86.1880,0,0.0000,,,,,104423,
2020-08-09,VIR,,316,66,22,228,0,27,8,27,0.2286,16,8,0,27,0,0,5,3,0,0,0,0,11,5,3,0,347193,320579,616599,0,0,0,3,136,0,177,-0.0076,5.5035,5.4410,4.3333,-0.0079,0.0163,-0.0443,0.0011,0.0730,0.4801,,0.3125,0.0000,0.2632,,547,5238.3100,19,181.9520,9,86.1880,0,0.0000,,,,,104423,
2020-08-10,VIR,,364,67,27,270,0,12,13,24,0.5200,11,12,0,12,0,0,9,3,1,0,0,0,10,9,0,1,72912,3395279,179382,0,0,0,6,113,2,243,-0.0310,5.5239,5.3956,4.3919,0.0165,0.0036,-0.0412,0.0010,0.0663,0.9790,,0.4737,1.0000,0.5000,,547,5238.3100,0,0.0000,9,86.1880,0,0.0000,,,,,104423,
2020-08-11,VIR,,297,60,18,219,0,15,15,25,0.5000,17,5,0,15,0,0,13,2,0,0,0,0,13,7,0,0,857038,326002,51448,0,0,0,8,138,0,151,-0.0556,5.5290,5.3610,4.3280,-0.0263,-0.0436,-0.0386,-0.0016,0.0701,0.2756,,0.3500,,0.3500,,547,5238.3100,0,0.0000,9,86.1880,0,0.0000,,,,,104423,
2020-08-12,VIR,,283,49,15,219,0,9,8,52,0.4706,40,9,0,9,0,1,5,2,0,0,0,0,6,6,0,0,16804,19330,182695,0,0,0,2,110,0,171,-0.0644,5.4154,5.3148,4.3784,-0.0456,-0.0337,-0.0380,0.0263,0.0723,0.5350,,0.5000,,0.5000,,639,6119.3420,92,881.0320,9,86.1880,0,0.0000,,,,,104423,
2020-08-13,VIR,,275,76,26,173,0,14,8,42,0.3636,23,17,0,14,0,1,3,1,3,0,0,0,9,2,0,1,70640,33482,328354,0,0,0,1,98,0,176,-0.0427,5.5627,5.4122,4.2723,-0.0625,-0.0169,-0.0445,0.0077,0.0749,0.3216,,0.1818,1.0000,0.2500,,639,6119.3420,0,0.0000,9,86.1880,0,0.0000,,,,,104423,
2020-08-14,VIR,,326,62,37,227,0,11,6,49,0.3529,24,24,0,11,0,0,3,3,0,0,0,0,8,3,0,0,121642,25631,528774,0,0,0,5,137,0,184,0.0594,5.6124,5.4937,4.2956,-0.0211,-0.0336,-0.0410,0.0108,0.0715,0.1740,,0.2727,,0.2727,,704,6741.8100,65,622.4680,9,86.1880,0,0.0000,,,,,104423,
2020-08-15,VIR,,266,45,39,182,0,14,6,14,0.3000,8,6,0,14,0,0,1,2,3,0,0,0,7,3,1,0,354334,19055,109549,0,0,0,3,102,0,161,0.0648,5.6255,5.5024,4.3120,-0.0608,-0.0129,-0.0362,-0.0013,0.0707,0.0510,,0.3000,0.0000,0.2727,,734,7029.1030,30,287.2930,9,86.1880,0,0.0000,,,,,104423,
2020-08-16,VIR,,257,33,45,179,0,18,5,13,0.2174,5,6,0,18,0,0,5,0,0,0,0,0,9,4,2,0,101279,2215,188885,0,0,0,2,108,0,147,-0.0487,5.5723,5.5059,4.2235,-0.0337,-0.0347,-0.0467,-0.0098,0.0718,0.0214,,0.3077,0.0000,0.2667,,734,7029.1030,0,0.0000,9,86.1880,0,0.0000,,,,,104423,
2020-08-17,VIR,,313,80,28,205,0,16,5,42,0.2381,30,11,0,16,0,0,4,1,0,0,0,0,10,1,0,1,24966,7606,286830,0,0,0,4,138,0,171,-0.0746,5.4308,5.4289,4.2885,-0.0263,-0.0136,-0.0438,0.0012,0.0718,0.2335,,0.0909,1.0000,0.1667,,741,7096.1380,7,67.0350,9,86.1880,0,0.0000,,,,,104423,
