date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;4890.0;2826.0;1137.0;2685.0;2123.0;33.0;49.0;;22873324.0;4493548.0;3724599.0;6213709.0;8441468.0;;-0.17155160989267335;0.011413343419600843;5.188156780942949;5.250378170493995;4.323843420027185;0.01838280083231684;0.013490554885113113;0.010554035905140341;-0.0037308121275121267;-0.003155033341033344;-0.027241262710512484;-0.0007864141256641248;0.07083248368904059;0.0003897770173530638;0.00036588831871551376;0.0008906295151450713;0.0003256168447162115;0.0008853173646045903;304.0;234.0;280.0;2988206.0;368620.0;784760.0;40.0;264.0;59.0;175.0;1914850.0;1073356.0;86769.0;281851.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-02;5524.0;2760.0;1724.0;3180.0;2246.0;18.0;80.0;;34516159.0;5616678.0;4944435.0;4420369.0;19534677.0;;-0.1273243153918792;0.011761692644606955;5.210764994162607;5.226748546822043;4.3342507090468505;0.01878780961768515;0.012411580345994764;0.009985747760099035;-0.000915724615722442;-0.0007776195652173912;-0.02743896057312235;0.0007132823342116822;0.07335812054595897;0.00019307779418745044;0.00018702281359364825;0.0008610500744606724;0.00024218596417150055;0.0007723876999189487;390.0;204.0;276.0;3325943.0;448945.0;797717.0;107.0;283.0;101.0;103.0;2026938.0;1299005.0;227654.0;221291.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-03;4528.0;2350.0;1426.0;2514.0;1896.0;34.0;84.0;;42974070.0;4479439.0;5115212.0;12385782.0;20993637.0;;-0.1649964024732996;0.012367464631160759;5.144963904185285;5.169304725587611;4.342856722102723;0.01987726423521773;0.01427021262231205;0.011188338823537057;-0.001231763721264368;-0.00036354382183908016;-0.025776625985221496;0.00035219956896551715;0.075282799809062;0.00024582522789813875;0.0002451953396921035;0.000967863911560515;0.00027214158587485703;0.0009025857334090563;289.0;135.0;317.0;3142518.0;894695.0;1889908.0;46.0;243.0;42.0;93.0;1974664.0;1167854.0;666456.0;228239.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-04;4820.0;2266.0;1868.0;2614.0;2081.0;28.0;97.0;;41175531.0;5609619.0;6031097.0;10021010.0;19513805.0;;-0.17029916567342124;0.012770568692840243;5.217276907576578;5.189869254252637;4.3278138605193375;0.019686745174602782;0.013900706344669908;0.01150012057511959;-0.0014244220196759259;-0.000988589409722222;-0.026522204729418727;0.00039260937499999984;0.07565592522584003;0.00024746728059011204;0.0002257045065445801;0.00095255874454099;0.00026032313030361194;0.0008865538534024187;296.0;148.0;288.0;3130683.0;280068.0;1930518.0;62.0;234.0;20.0;128.0;2108923.0;1021760.0;43369.0;236699.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-05;3639.0;1836.0;1238.0;2035.0;1480.0;32.0;92.0;;42676442.0;4959552.0;4344756.0;14418102.0;18954032.0;;-0.12667390317700464;0.014336175356082146;5.286008626669331;5.226780213116734;4.337394719364225;0.021696211023305108;0.015064825718195597;0.012349297264318632;-0.001130380859375;-0.0006661646205357143;-0.026238394681388083;0.0007331043526785713;0.07497102586227136;0.0002934383948155109;0.0002728967759585059;0.001109223207313904;0.0003055335527329709;0.0010437918632514467;306.0;177.0;269.0;5539905.0;2366728.0;2001566.0;63.0;243.0;85.0;92.0;4248794.0;1291111.0;2195374.0;171354.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-06;4192.0;2196.0;1382.0;2288.0;1768.0;50.0;86.0;;51526966.0;5741730.0;5916412.0;22626075.0;17242749.0;;-0.21146680572109672;0.0126130320023933;5.160925432878892;5.1765006358756205;4.377567868760158;0.01970195440869152;0.014148432669229943;0.011240673861638977;-0.0014700869295859779;-0.0007793782109398607;-0.02680714913655381;0.00018443385715724762;0.07277483444846766;0.000284254942737392;0.0002414599762602817;0.0010030558872298676;0.0003139286728734638;0.0009738279090175;314.0;137.0;299.0;4417219.0;284166.0;2076556.0;68.0;246.0;27.0;110.0;3456727.0;960492.0;54154.0;230012.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-07;4016.0;2334.0;1110.0;2141.0;1765.0;33.0;77.0;;37385557.0;4724751.0;3915708.0;14651094.0;14094004.0;;-0.16007067883628073;0.013082057601245195;5.290164000572527;5.246009997409566;4.299025066583364;0.01890758465613834;0.013033569040854;0.010594989150156085;-0.0010677951185495119;-0.0005601369595536959;-0.029800451137676588;0.0006852918410041839;0.07350667915685145;0.00025842175464287304;0.00024815926297317413;0.0009703425041931746;0.0003007304832682037;0.0008973513853984662;401.0;132.0;237.0;2348956.0;1087194.0;1124602.0;56.0;345.0;45.0;87.0;1199416.0;1149540.0;704257.0;382937.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-08;4720.0;2652.0;1484.0;2710.0;1900.0;24.0;86.0;;30525303.0;5946422.0;4868621.0;1648973.0;18061287.0;;-0.16918338293650764;0.01166408662025098;5.228921498911422;5.225527558426004;4.315094871755736;0.02061126429930264;0.013755274292017224;0.00988820254159026;-0.001529758394160584;-0.0006661379562043795;-0.025833394124956315;0.0001398036009732356;0.0734386228369257;0.0002377119819019605;0.0002028229257569517;0.0008784598758352747;0.0002814599769154576;0.0008217379529557883;441.0;161.0;277.0;2422605.0;1227019.0;1558304.0;45.0;396.0;63.0;98.0;877561.0;1545044.0;740504.0;486515.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-09;4140.0;2408.0;1092.0;2382.0;1665.0;22.0;71.0;;23590976.0;4520729.0;3228454.0;6391188.0;9450605.0;;-0.08854854054054075;0.012071134734352215;5.3300376031428005;5.290500958734238;4.2966849346388525;0.020477024158068475;0.014216272670384516;0.010614625888084216;-0.0007539993504806443;-0.0006152718888022864;-0.031536217900753116;-0.0005108909327097948;0.07593290493944023;0.0002255073823062948;0.00016886029007460524;0.0008715891170940442;0.0002609742128530206;0.0008050148810106718;288.0;113.0;328.0;1870131.0;1397658.0;1219789.0;39.0;249.0;32.0;81.0;1213256.0;656875.0;1244879.0;152779.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-10;4702.0;2395.0;1723.0;2536.0;2048.0;37.0;81.0;;36825436.0;5071282.0;5856684.0;7705432.0;18192038.0;;-0.120647842920354;0.012300600477631159;5.287937966548761;5.265263070573406;4.26537811795877;0.017838445622836412;0.013223222467546288;0.01016632870444896;-0.0005202451066316097;-0.00017386634531113053;-0.030564213234005;-0.0001075903155127084;0.07407660829475764;0.00017582699594730596;0.00021801317392675625;0.0009876700421537598;0.00029432536476443406;0.0008886890913633574;413.0;175.0;325.0;4406314.0;348929.0;1418852.0;136.0;277.0;50.0;125.0;3527899.0;878415.0;121576.0;227353.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-11;4129.0;2232.0;1310.0;2252.0;1781.0;27.0;69.0;;32504139.0;4361341.0;4279496.0;7021992.0;16841310.0;;-0.13022552552552555;0.012850833162863257;5.193657730561811;5.210160319049747;4.280285911338537;0.019999851239482357;0.013942803057770736;0.010739833078460931;-0.001520240729072908;-0.0010503253825382534;-0.026116230843084117;0.000475025802580258;0.07290786726123649;0.0002791711756228916;0.000258868745026509;0.0010319292152032324;0.00029637299984750475;0.0009255237574445404;388.0;133.0;340.0;4711943.0;863684.0;1287247.0;124.0;264.0;21.0;112.0;3594760.0;1117183.0;615225.0;248459.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-12;3568.0;2111.0;1030.0;1978.0;1475.0;32.0;83.0;;33334188.0;4875439.0;4285390.0;6209943.0;17963416.0;;-0.1471877485567669;0.013120047578847169;5.185105332428459;5.170306847611231;4.335692072511261;0.02056778873139029;0.014718670310412248;0.01169836623219329;-0.0011016530194472877;-0.0008637021494370522;-0.023397544219427698;-0.0005389609518935524;0.07344326852168549;0.00025801731388633563;0.00025363857254144236;0.0010586143798409938;0.00033578527205675707;0.000997896257204431;293.0;95.0;333.0;3818778.0;260538.0;1707398.0;60.0;233.0;10.0;85.0;2331426.0;1487352.0;46761.0;213777.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-13;3964.0;2283.0;1196.0;2207.0;1649.0;32.0;76.0;;37229780.0;4560380.0;4506223.0;11982428.0;16180749.0;;-0.1748749374999996;0.012654953406394834;5.2702258397378445;5.2426215385479;4.294167150240777;0.01949091692195629;0.013265635147942384;0.011101323955018522;-0.0020879361799816367;-0.002184681129476585;-0.024796185197210063;-0.0016701239669421493;0.07349471043413656;0.00031176975719799554;0.00032928312820585683;0.0010083013518347606;0.0003550814104034581;0.0009498064897236863;333.0;129.0;297.0;3627613.0;346588.0;1296592.0;46.0;287.0;21.0;108.0;2363248.0;1264365.0;30276.0;316312.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-14;3114.0;1774.0;935.0;1622.0;1416.0;21.0;55.0;;33989661.0;3238064.0;3867699.0;16175010.0;10708888.0;;-0.17659468003084036;0.014226678900825587;5.278357318768354;5.27680017240188;4.323108636440062;0.02081516314858532;0.015010523695491615;0.013330293995740063;-0.0018592750294464085;-0.002191018845700825;-0.0256125299610185;-0.0006014763054573997;0.07211666556185227;0.0003690274440585629;0.00039557785096235216;0.0011899209746077204;0.00045456814986962694;0.001178422045902334;236.0;107.0;279.0;1087829.0;1491231.0;1508175.0;12.0;224.0;27.0;80.0;18289.0;1069540.0;1261364.0;229867.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-15;3479.0;1841.0;1043.0;1975.0;1445.0;11.0;48.0;;23928987.0;3743303.0;3635149.0;3959431.0;12591104.0;;-0.10502709251101323;0.01433613279250839;5.338488992743211;5.261400507053223;4.329959403877926;0.02167545720653944;0.0150557433838152;0.011976482171668005;-0.0008946780303030303;-0.0001586524170274171;-0.027171922981086238;0.0007181842532467532;0.07344159964918719;0.0002173570931571372;0.0002028697319062409;0.0011515816672471484;0.0002841087484417133;0.0011292403656918985;358.0;165.0;229.0;5205300.0;1791938.0;650718.0;110.0;248.0;92.0;73.0;4254751.0;950549.0;1366794.0;425144.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-16;3307.0;1825.0;895.0;1890.0;1357.0;21.0;39.0;;28532260.0;3547986.0;3154024.0;6828408.0;15001842.0;;-0.15017391653290524;0.015045085636351754;5.256352210201364;5.222007801385035;4.313925588383723;0.023306203825530333;0.016668117724812918;0.012442258537024456;-0.0012905514855514858;-0.0008655133147276004;-0.024854330429821485;0.0009208076632362344;0.07192100590453948;0.0002987490176934411;0.00025950679467804386;0.0011789267469988725;0.00033594269524439595;0.001198668655017795;404.0;90.0;181.0;2826353.0;146021.0;524829.0;56.0;348.0;18.0;72.0;2318341.0;508012.0;34358.0;111663.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-17;3941.0;1799.0;1607.0;2020.0;1804.0;23.0;94.0;;35125005.0;3776816.0;6845309.0;6885748.0;17617132.0;;-0.09128470233609633;0.014218816675548437;5.322112961856883;5.295243231062557;4.351665124270049;0.02140939636817338;0.015326146033466782;0.012103058711810735;-0.000972288308740068;-0.0006856259931895572;-0.02443820773741953;0.0009450506053726822;0.07452788773480679;0.00022622926250381327;0.00021148863941737912;0.0011604996574360409;0.0003196614064445576;0.0010660533753043537;286.0;173.0;350.0;3213192.0;387238.0;2096659.0;77.0;209.0;105.0;68.0;2460369.0;752823.0;164111.0;223127.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-18;3823.0;2068.0;1247.0;2045.0;1688.0;19.0;71.0;;36195314.0;3340144.0;5347290.0;14059236.0;13448644.0;;-0.1754593253968254;0.013509347391966364;5.3341080695729515;5.28361696572078;4.34496646542928;0.019902841465324304;0.013248979511138613;0.010655258401421529;-0.0007978741151123423;-0.0007959576177285312;-0.01804132222661905;0.00270998822714682;0.07102192391941779;0.00021427304563134607;0.00018233952399574992;0.001180951425969068;0.0003357194278436995;0.0010549127686213858;292.0;107.0;386.0;4492057.0;3381700.0;2392317.0;94.0;198.0;37.0;70.0;3528212.0;963845.0;710581.0;2671119.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-19;3378.0;1815.0;771.0;1594.0;1695.0;19.0;70.0;;24019238.0;2181222.0;4449042.0;4329520.0;13059454.0;;-0.1784069016152715;0.014210703871763063;5.2826073085501015;5.245664169541937;4.344203108533455;0.0204948679244501;0.014403827108184188;0.011177280586256498;-0.00124353316395664;-0.0012229883130081298;-0.009397156196400698;0.004349370325203264;0.06582582682865487;0.0002586808083689331;0.00025805213999806093;0.0014006641141898954;0.00041827914248897686;0.0011745920637246164;241.0;135.0;317.0;613283.0;1094547.0;1140040.0;39.0;202.0;72.0;63.0;57321.0;555962.0;939570.0;154977.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-20;2892.0;1586.0;734.0;1523.0;1299.0;19.0;51.0;;25340077.0;2617661.0;4412540.0;3558145.0;14751731.0;;-0.13937811080835585;0.0156552433877886;5.341099759237611;5.282432820474624;4.3522198031837735;0.024304887264011844;0.01621120102322221;0.013852934580915641;-0.0005116388471177947;-0.0005765687134502923;-0.02185338901420224;0.0014558615288220562;0.07448925454576506;0.0002692967520957624;0.00026502279049861666;0.0012054438393010768;0.00028845714201308325;0.001100491537173497;262.0;107.0;210.0;2892328.0;973454.0;636844.0;51.0;211.0;33.0;74.0;2302128.0;590200.0;652535.0;320919.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-21;4119.0;2123.0;1047.0;2186.0;1838.0;18.0;77.0;;31753266.0;3621318.0;4630815.0;2677628.0;20823505.0;;-0.16842770833333345;0.013223959481071369;5.325707804039125;5.281005166591153;4.3116408378732665;0.02094582946092617;0.014175029987146657;0.011184938069713973;-0.0009799418945312503;7.198681640624999e-05;-0.024923785274251164;0.0006156856282552084;0.07615665791587589;0.00022977074297096645;0.0002477853997177144;0.0010045693575860325;0.00023559277212966933;0.0008979557914885127;378.0;149.0;293.0;3187665.0;884253.0;1199887.0;34.0;344.0;84.0;65.0;2295960.0;891705.0;704898.0;179355.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-22;4922.0;2305.0;1567.0;2586.0;2225.0;15.0;96.0;;29608320.0;4393324.0;5227112.0;4010460.0;15977424.0;;-0.1452521712538229;0.012437209610168452;5.252844153730198;5.26946513565755;4.272561809272074;0.020198373485182962;0.014029901884178629;0.011081581276753896;-0.0011872464726631394;-0.0009635630511463842;-0.030142194140001417;-4.021217911032736e-05;0.07604260510604903;0.0002668695557582141;0.0002493429638316393;0.0009673431965724453;0.00029580496460664493;0.0008627336481186541;500.0;140.0;263.0;2696607.0;884112.0;1150049.0;129.0;371.0;63.0;77.0;2267466.0;429141.0;702202.0;181910.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-23;7173.0;3030.0;2369.0;3857.0;3194.0;26.0;96.0;;34022598.0;6723281.0;7315964.0;1039116.0;18944237.0;;-0.14249299363057388;0.011258381085789318;5.213961902686842;5.240099808787323;4.341195735809587;0.018180387697321044;0.012522960391771313;0.008824568717227959;-0.001417675062578223;-0.0009138959532749264;-0.0253243258924844;2.435258656654109e-05;0.07607915776539075;0.0002090531712872164;0.00021650663417116422;0.0008197538630036847;0.00024800053229008615;0.0007899308550901432;590.0;241.0;412.0;4477234.0;485752.0;1340792.0;121.0;469.0;117.0;124.0;3603791.0;873443.0;239212.0;246540.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-24;10701.0;4160.0;4702.0;5794.0;4608.0;68.0;231.0;;79231323.0;10831447.0;12579109.0;23213329.0;32607438.0;;-0.15659284001370294;0.009732250577490031;5.286762242497435;5.267720539951253;4.29418106631456;0.014679895587001546;0.010518437340362851;0.008239348045199659;-0.001614471623563218;-0.001144409003831417;-0.02461940127409807;0.0007338835807790572;0.0712369297351591;0.0001988895074074642;0.0001962160741425396;0.0007782568723093144;0.00024195063068078375;0.0007874769311730281;623.0;365.0;621.0;4313462.0;1856447.0;2859609.0;148.0;475.0;210.0;155.0;3123641.0;1189821.0;1525806.0;330641.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-25;12980.0;4818.0;5882.0;7065.0;5559.0;90.0;266.0;;95201022.0;11999910.0;14621674.0;28868166.0;39711272.0;;-0.10871080846131556;0.00903668396330873;5.334705234184579;5.337351519952767;4.272662897254092;0.01240283390364777;0.008673034195306408;0.007327588616616544;-0.0021437835256665353;-0.0012118708051465715;-0.02819132540914213;-0.00019079025401246862;0.07216199822466657;0.00021774407752682548;0.00018786393042226487;0.0006469648508530969;0.0001869652786365508;0.0006070531930476088;727.0;422.0;672.0;6168339.0;3565646.0;3627264.0;190.0;537.0;223.0;199.0;3784490.0;2383849.0;3123930.0;441716.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-26;13145.0;4413.0;6207.0;7327.0;5483.0;75.0;260.0;;86697258.0;13724640.0;15240412.0;14855684.0;42876522.0;;-0.13118806153846135;0.009394526471077035;5.3499559369951255;5.328164244357217;4.296169879341236;0.012827912963742262;0.00905013525162015;0.007888485821108442;-0.0016450748731332465;-0.0011562824561403508;-0.029601565935970475;-7.485419022763537e-05;0.07353282851145798;0.0002279828508213516;0.0002106575821960826;0.0006703304347592835;0.0002065685293318879;0.0006207460465945428;666.0;327.0;745.0;6627740.0;2934075.0;4401178.0;211.0;455.0;136.0;191.0;4811775.0;1815965.0;2260834.0;673241.0;['nl'];NLD;0.0;0.0;0.0;;;;
2020-02-27;15681.0;5999.0;7248.0;8811.0;6469.0;88.0;313.0;;114252676.0;14010039.0;17036828.0;24829621.0;58376188.0;;-0.08702312849162007;0.00823533242288603;5.367022565266733;5.3332227080313395;4.260450387609176;0.010971871506602641;0.007897723651497391;0.006732211731034274;-0.0014792223760630575;-0.001269024242895665;-0.033164133541254026;-0.000633336335822443;0.07402126466102874;0.0001758235537455906;0.00017524502371598545;0.0005775125732917025;0.0001966261997919059;0.0005319572189725933;888.0;415.0;706.0;12058963.0;2164754.0;3224405.0;256.0;632.0;113.0;302.0;10191341.0;1867622.0;1436841.0;727913.0;['nl'];NLD;1.0;0.0;0.0;;;;
2020-02-28;15547.0;6193.0;7247.0;8744.0;6450.0;93.0;260.0;;108164403.0;17084822.0;15224989.0;25542047.0;50312545.0;;-0.04998855994924928;0.008106576673800377;5.39832997018688;5.365990908084352;4.260620088205868;0.010941772505603879;0.007657488605251035;0.006390715625554285;-0.001615150093896715;-0.00011511668753260278;-0.03230137227703005;-0.00020749261345852924;0.07391291369976488;0.00017691185275039197;0.00020381550200991095;0.0005770293079572228;0.00017453770674765706;0.0005264986486220117;768.0;463.0;865.0;6696272.0;2859190.0;3963042.0;155.0;613.0;109.0;354.0;4076257.0;2620015.0;1937721.0;921469.0;['nl'];NLD;1.0;0.0;0.0;;;;
