date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-25;7828.0;4445.0;286.0;4407.0;2692.0;48.0;681.0;;1454421608.0;6978463.0;9035487.0;762308.0;1437645350.0;;-0.01343349026993095;0.009601757337684116;5.416129140276816;5.370855661513271;4.245576296080087;0.011917104968520588;0.008490980556241338;0.0073375518950511785;-0.00227648485162181;-0.0018422012047717626;-0.029775190179613338;0.00036279457556935807;0.07293733522106031;0.00022072259226964838;0.00024940654203129217;0.0006717662744415907;0.0001813223556663404;0.0006276372234928054;430.0;124.0;276.0;1536206.0;388234.0;142113131.0;14.0;416.0;6.0;118.0;85404.0;1450802.0;1596.0;386638.0;['zh'];CHN;77660.0;2663.0;27650.0;-0.0198570021604167;-0.0140247726987761;-0.0181364896535721;-0.00709327150802164
2020-02-26;7424.0;3315.0;165.0;4188.0;2748.0;44.0;444.0;;891133706.0;6465603.0;7703580.0;619533.0;876344990.0;;-0.006881203931203982;0.01087192099355592;5.4230465674177015;5.363822939116651;4.311331982755542;0.014610024876959912;0.010449782854150809;0.009001473466513227;-0.002255129286283891;-0.002620618257290953;-0.032297454741968275;2.094351536621252e-05;0.07338493661339476;0.0003065487438910765;0.00034658051512560773;0.0007863275669080492;0.00021353987866878002;0.0007208540999044282;281.0;97.0;240.0;1428381.0;237971.0;83067124.0;7.0;274.0;3.0;94.0;948106.0;480275.0;11120.0;226851.0;['zh'];CHN;78065.0;2715.0;30053.0;-0.00503343471963547;0.00611421210829821;0.00111108472288191;-0.00263299383850857
2020-02-27;8167.0;4572.0;170.0;4579.0;3024.0;42.0;522.0;;1046901025.0;7419680.0;8449742.0;779205.0;1030252398.0;;0.06310810580204783;0.00956862766813655;5.437329839226479;5.3611761445776525;4.289845767746962;0.01237737281596145;0.008563031120883581;0.007176578899429439;-0.002210194969875297;-0.0019249220761024023;-0.0296081971726967;0.0004795014787767004;0.06990152522776036;0.00025020962439280226;0.00026919105784322;0.0007023750046708303;0.00022060561789409634;0.0006900063703844982;324.0;165.0;317.0;1549032.0;515394.0;117020320.0;7.0;317.0;3.0;162.0;558.0;1548474.0;3299.0;512095.0;['zh'];CHN;78498.0;2744.0;32898.0;0.00948073214147005;-0.0009629377868245471;0.010705371302743;0.0035674734611195204
2020-02-28;8260.0;5037.0;165.0;4623.0;3151.0;51.0;435.0;;690140094.0;6415222.0;8041522.0;1188271.0;674495079.0;;0.09918794642857123;0.009140475646386264;5.501099660103214;5.4147137608867855;4.321356516331513;0.011483690454068577;0.00776413016467188;0.006650364363472786;-0.0016537602976110439;-0.0008224386513379053;-0.030305238475896064;0.0006632992854261532;0.07389835384574484;0.00021956158102187545;0.0002219756966161833;0.0006808603371493237;0.00020772992788934742;0.0006289894905298218;272.0;319.0;334.0;4653246.0;600897.0;47868497.0;10.0;262.0;1.0;318.0;11586.0;4641660.0;1.0;600896.0;['zh'];CHN;78824.0;2788.0;36291.0;-0.0154691468730075;-0.0159817423568409;-0.0298230369039372;-0.0317482547834675
2020-02-29;7443.0;4565.0;185.0;4224.0;2890.0;18.0;311.0;;729037499.0;5786966.0;6694878.0;569396.0;715986259.0;;0.003456765389082473;0.009504358482503934;5.4138286957099035;5.35755014962792;4.338639468004975;0.013417360554973863;0.00898674517190733;0.007497844247348786;-0.003867425446297932;-0.004127821073205407;-0.032951650353275595;3.630700175592606e-05;0.07090283643629706;0.0002787452406590722;0.0003410738177867631;0.0006997826087799693;0.0002169513843486221;0.0006970916095609352;391.0;175.0;358.0;908847.0;310369.0;49278641.0;14.0;377.0;3.0;172.0;8751.0;900096.0;3638.0;306731.0;['zh'];CHN;79251.0;2835.0;39279.0;;;;
2020-03-01;8145.0;4980.0;147.0;4500.0;3233.0;26.0;386.0;;883808059.0;7402050.0;6083968.0;727949.0;869594092.0;;-0.033166648677819745;0.008883289016335002;5.305568992683294;5.286821122098208;4.284054202023379;0.012989166851968164;0.008841669203115445;0.006684017813045007;-0.0027405280275898712;-0.0028095215830064627;-0.02875239126305115;0.00019154083085416132;0.06761342414956792;0.00022946425232260142;0.00026551406728487906;0.0007099137848432257;0.0002279200882400897;0.0006965245710621966;331.0;157.0;367.0;1110769.0;446518.0;34564114.0;12.0;319.0;;157.0;14534.0;1096235.0;;446518.0;['zh'];CHN;79826.0;2870.0;42118.0;;;;
2020-03-02;7957.0;4743.0;182.0;4544.0;2902.0;32.0;479.0;;905210720.0;6522893.0;6264830.0;677227.0;891745770.0;;0.04535283978525026;0.009543986605900912;5.424672887896878;5.322317706161467;4.318908386239819;0.012960029025800271;0.009315136038362494;0.007363434250243194;-0.0032813322494369343;-0.00224134266409266;-0.02578270828490298;-0.0006671342591389459;0.06736283851518121;0.00028959246914318397;0.00026531777634274887;0.0006769322569200128;0.0002520074370135041;0.0007048130749243763;343.0;105.0;522.0;1487751.0;306038.0;118542489.0;8.0;335.0;2.0;103.0;25601.0;1462150.0;41985.0;264053.0;['zh'];CHN;80026.0;2912.0;44810.0;-0.00790099276297429;0.0145287878791382;0.00683857131491372;0.0303220703613389
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['zh'];CHN;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['zh'];CHN;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['zh'];CHN;;;;;;;
