date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;41.0;31.0;31.0;29.0;12.0;;;;34417.0;21271.0;13146.0;;;;0.00392400000000001;0.08891899502356063;5.350652173913044;5.470350241545894;4.311549344375431;0.13224432078534035;0.1329749052772704;0.09783225483840152;-0.003129961538461538;0.0;-0.021459137606837604;0.004681653846153846;0.04891932898351648;0.0031299615384615385;0.0;0.010973110058736692;0.003185699779918252;0.014419469339816726;1.0;;1.0;345.0;;22.0;1.0;;;;345.0;;;;['en', 'st'];LSO;;;;;;;
2020-02-02;40.0;23.0;23.0;21.0;19.0;;;;27246.0;15840.0;11406.0;;;;-0.07114444444444444;0.1205827314028155;5.2321893162393165;5.314877533577533;4.315859462759462;0.1604046207625871;0.11890031680361955;0.1030362785943326;0.0;0.0;-0.02790471111111111;0.0023335000000000005;0.07617861666666667;0.0;0.0;0.00777209203888953;0.0023335000000000005;0.007323136939055652;1.0;1.0;;4293.0;889.0;;1.0;;1.0;;4293.0;;889.0;;['en', 'st'];LSO;;;;;;;
2020-02-03;39.0;30.0;30.0;28.0;11.0;;;;27012.0;21440.0;5572.0;;;;-0.030675000000000018;0.11575971548972964;5.303008658008658;5.348576479076479;4.23253409090909;0.15918762265548836;0.09911272771143773;0.08450802668929114;0.0;0.0;-0.050384261904761904;0.0;0.0683510357142857;0.0;0.0;0.008410626077824114;0.0;0.01655239286174927;1.0;1.0;3.0;889.0;140.0;364.0;1.0;;1.0;;889.0;;140.0;;['en', 'st'];LSO;;;;;;;
2020-02-04;32.0;20.0;20.0;20.0;12.0;;;;23329.0;13158.0;10171.0;;;;-0.22864615384615386;0.13724335003991092;5.555211111111111;5.404366666666666;4.108408333333333;0.19403539210837947;0.14184295049744314;0.09487976589796082;0.0;0.0;-0.04855090909090909;0.0;0.07423940261707987;0.0;0.0;0.007237542206445683;0.0;0.007569998570752573;;;1.0;;;674.0;;;;;;;;;['en', 'st'];LSO;;;;;;;
2020-02-05;26.0;19.0;19.0;19.0;7.0;;;;28257.0;17072.0;11185.0;;;;0.15667333333333333;0.10525073983075196;5.647498299319728;5.4904192176870765;4.136760204081633;0.15466127188426473;0.1168813524545192;0.10188777082421;0.0;0.0;-0.04945;0.0;0.08177408846153847;0.0;0.0;0.00989;0.0;0.004669321013027188;2.0;;;166.0;;;1.0;1.0;;;26.0;140.0;;;['en', 'st'];LSO;;;;;;;
2020-02-06;27.0;17.0;17.0;18.0;9.0;;;;21789.0;14303.0;7486.0;;;;-0.07375384615384614;0.135639464425604;5.573923611111113;5.3363869047619055;3.896124007936508;0.21110361350114815;0.19500798999154487;0.1636208027468773;0.0;0.0;-0.006719388888888889;0.003696111111111111;0.06087044444444445;0.0;0.0;0.012725336353276185;0.003696111111111111;0.016990445400546467;1.0;1.0;1.0;140.0;889.0;651.0;;1.0;1.0;;;140.0;889.0;;['en', 'st'];LSO;;;;;;;
2020-02-07;59.0;41.0;41.0;35.0;24.0;;;;100650.0;62289.0;38361.0;;;;-0.0632208333333333;0.08970578459107441;5.309963868003342;5.370161236424395;4.426027986633251;0.1797741515832198;0.1441292397050516;0.12547423493893078;-0.0031308461538461533;-0.003779153846153846;-0.019043679487179485;0.0;0.06253532307692307;0.0031308461538461533;0.003779153846153846;0.00752452289058473;0.0;0.012363024633907734;16.0;1.0;4.0;42754.0;889.0;3801.0;16.0;;1.0;;42754.0;;889.0;;['en', 'st'];LSO;;;;;;;
2020-02-08;36.0;26.0;26.0;21.0;15.0;;;;54311.0;30522.0;23789.0;;;;0.08132142857142853;0.12957973623063626;4.936365039281706;5.2545502244668905;4.0978305274971945;0.2369445012738484;0.07046537667157009;0.09689716909518667;-0.0040701;-0.0049129;-0.005801033333333329;0.0033265;0.04622258333333333;0.004070099999999999;0.0049129;0.011404044150245152;0.0033264999999999987;0.01364692147707273;6.0;;7.0;9570.0;;12106.0;6.0;;;;9570.0;;;;['en', 'st'];LSO;;;;;;;
2020-02-09;31.0;19.0;19.0;23.0;8.0;;;;39185.0;32635.0;6550.0;;;;0.09952666666666668;0.1371121350145711;5.17890404040404;5.323930303030303;4.153672727272727;0.2274941524325938;0.11737353371228605;0.11087429588678517;0.0;0.0;-0.02543142857142857;0.0;0.06785733333333334;0.0;0.0;0.011988490398745636;0.0;0.014446279324498353;1.0;;7.0;1844.0;;7596.0;1.0;;;;1844.0;;;;['en', 'st'];LSO;;;;;;;
2020-02-10;22.0;13.0;13.0;18.0;4.0;;;;24534.0;17987.0;6547.0;;;;0.0968875;0.20252189161871226;5.324478571428573;5.369038095238095;4.284908333333334;0.4167715180727253;0.3298497767084789;0.07565835169071265;-0.006722428571428572;-0.007926999999999998;-0.033908571428571434;-0.007840714285714286;0.07199598621553882;0.006722428571428572;0.007926999999999998;0.011988490398745636;0.007840714285714286;0.011999140796803328;1.0;;4.0;4.0;;1292.0;1.0;;;;4.0;;;;['en', 'st'];LSO;;;;;;;
2020-02-11;20.0;13.0;13.0;11.0;9.0;;;;51986.0;12470.0;39516.0;;;;-0.10740999999999999;0.1574126971089407;5.135664682539684;5.049577471139972;4.521217532467532;0.3251575358808661;0.22579998056388345;0.15196356296346128;-0.004960125;0.0;-0.0199311875;0.004158125;0.06710465277777777;0.004960125;0.0;0.01611573895737639;0.0041581249999999995;0.01072674966277784;1.0;;1.0;2760.0;;2772.0;;1.0;;;;2760.0;;;['en', 'st'];LSO;;;;;;;
2020-02-12;21.0;17.0;17.0;9.0;12.0;;;;42219.0;23565.0;18654.0;;;;0.056899999999999985;0.1188547881520415;5.293388888888889;5.058659722222221;4.721340277777778;0.2684736099970926;0.16806315027657096;0.16965075796428075;0.0;0.0;0.0;0.0;0.09478233333333333;0.0;0.0;0.0;0.0;0.013779833333333337;;1.0;2.0;;3610.0;5890.0;;;1.0;;;;3610.0;;['en', 'st'];LSO;;;;;;;
2020-02-13;22.0;18.0;18.0;11.0;11.0;;;;50071.0;34819.0;15252.0;;;;-0.11705454545454548;0.14283798282964855;5.596901960784313;5.295196078431373;4.461490196078431;0.19398125266965088;0.15740482926777252;0.19801115312725054;0.0;0.0;-0.009890000000000001;0.0;0.055038166666666666;0.0;0.0;0.00989;0.0;0.013372677026102307;3.0;1.0;;18316.0;735.0;;2.0;1.0;1.0;;18176.0;140.0;735.0;;['en', 'st'];LSO;;;;;;;
2020-02-14;22.0;17.0;17.0;17.0;5.0;;;;22035.0;15314.0;6721.0;;;;-0.7717333333333333;0.09941844787451563;5.2841969696969695;5.584292929292929;4.661560606060606;0.15244779080235416;0.212766596363502;0.18267514548979108;0.0;0.0;-0.03994332142857143;-0.0028471250000000003;0.06428720833333335;0.0;0.0;0.013991823873877271;0.0028471250000000003;0.015845987744503603;2.0;;;710.0;;;2.0;;;;710.0;;;;['en', 'st'];LSO;;;;;;;
2020-02-15;44.0;23.0;23.0;33.0;11.0;;;;102037.0;11413.0;90624.0;;;;-0.141015;0.09671578771545547;4.947127425044091;5.243287257495592;4.314927689594357;0.1843648836698077;0.13479696604213753;0.1258946571846798;0.0;0.0;-0.047472;0.0;0.070765355;0.0;0.0;0.007911999999999999;0.0;0.010976230894792743;1.0;;1.0;140.0;;22.0;;1.0;;;;140.0;;;['en', 'st'];LSO;;;;;;;
2020-02-16;58.0;39.0;39.0;37.0;21.0;;;;119485.0;70131.0;49354.0;;;;0.011624999999999977;0.1298120842153508;5.567377016922472;5.296837859110586;4.207447855175129;0.3410378010535845;0.19065435262059546;0.17026252463775152;0.0;0.0;-0.027665;0.0;0.07831379166666667;0.0;0.0;0.017507908723121184;0.0;0.005926696474424043;26.0;;;83506.0;;;24.0;2.0;;;83308.0;198.0;;;['en', 'st'];LSO;;;;;;;
2020-02-17;33.0;19.0;19.0;24.0;9.0;;;;34932.0;27355.0;7577.0;;;;-0.09562857142857144;0.14470791894480936;5.1833408521303275;5.160192982456142;4.619618421052632;0.16482099907634934;0.12115104047207716;0.1536995814705699;0.0;0.0;-0.0211555;-0.0191505;0.043958875;0.0;0.0;0.011228378853537646;0.009344487173500442;0.0167760435756271;;;1.0;;;43.0;;;;;;;;;['en', 'st'];LSO;;;;;;;
2020-02-18;28.0;16.0;16.0;24.0;4.0;;;;36752.0;16915.0;19837.0;;;;-0.09315000000000002;0.14357850506041847;5.291567176870749;5.380031462585036;4.313297619047618;0.2651059742037268;0.17510974612637653;0.10194670052783034;0.0;0.0;-0.011868;0.0;0.06686886666666668;0.0;0.0;0.011867999999999998;0.0;0.017797089182207418;;;4.0;;;1140.0;;;;;;;;;['en', 'st'];LSO;;;;;;;
2020-02-19;48.0;16.0;16.0;39.0;9.0;;;;18327.0;13055.0;5272.0;;;;-0.025571428571428582;0.14863084420568148;5.497971164021164;5.239885978835979;4.2289275132275135;0.1571717357568468;0.12200223593218434;0.10920864724799427;0.0;0.0;0.004563071428571431;0.014256428571428573;0.05608906666666666;0.0;0.0;0.02046454233675215;0.006720544878905857;0.014322398139582984;2.0;1.0;3.0;280.0;889.0;703.0;;2.0;1.0;;;280.0;889.0;;['en', 'st'];LSO;;;;;;;
2020-02-20;28.0;10.0;10.0;22.0;6.0;;;;10179.0;5387.0;4792.0;;;;-0.1660666666666667;0.2423766403302467;5.801287037037038;5.460453703703704;4.77849074074074;0.32419545570746633;0.2672281975218081;0.2685405228851187;0.0;0.0;-0.012573249999999998;0.008316249999999999;0.0518940625;0.0;0.0;0.030395869383231987;0.008316249999999999;0.031980140363522064;1.0;;1.0;140.0;;870.0;;1.0;;;;140.0;;;['en', 'st'];LSO;;;;;;;
2020-02-21;17.0;5.0;5.0;15.0;2.0;;;;8871.0;7421.0;1450.0;;;;-0.07606666666666667;0.19713333333333333;4.6809375000000015;5.113854166666667;4.212395833333333;0.3296507680959505;0.21011442642828465;0.19721163716215115;0.0;0.0;-0.05934;0.0;0.08832899999999999;0.0;0.0;0.0;0.0;0.004858999999999998;1.0;;;161.0;;;;1.0;;;;161.0;;;['en', 'st'];LSO;;;;;;;
2020-02-22;23.0;14.0;14.0;18.0;5.0;;;;27006.0;22217.0;4789.0;;;;-0.17182000000000006;0.12108584998531688;5.136660714285715;5.193603571428572;4.095575;0.1995156227188742;0.15189181282041084;0.13255696358743865;-0.0081402;-0.0098258;-0.02865085;0.0;0.0817302;0.008140199999999998;0.0098258;0.01330790917922496;0.0;0.008643260752748351;5.0;;;622.0;;;1.0;4.0;;;242.0;380.0;;;['en', 'st'];LSO;;;;;;;
2020-02-23;34.0;12.0;12.0;23.0;11.0;;;;16414.0;3985.0;12429.0;;;;0.13838571428571425;0.22288457019868615;5.082191666666667;5.100650000000001;4.385025;0.2288459088725776;0.1781979261805865;0.10780455283824666;0.0;0.0;0.0;0.0;0.1044438125;0.0;0.0;0.0;0.0;0.01789818750000001;2.0;1.0;1.0;1029.0;3610.0;2612.0;1.0;1.0;1.0;;889.0;140.0;3610.0;;['en', 'st'];LSO;;;;;;;
2020-02-24;51.0;30.0;30.0;39.0;12.0;;;;36075.0;22098.0;13977.0;;;;0.15472222222222226;0.12165812340554652;5.842134334415584;5.594877976190476;4.306974702380953;0.1346357721816044;0.11663501190003454;0.11160439542583944;0.0;0.0;-0.025896259259259258;0.0;0.06781350462962962;0.0;0.0;0.01094448797213958;0.0;0.012174423828983849;7.0;2.0;;2667.0;1778.0;;1.0;6.0;2.0;;140.0;2527.0;1778.0;;['en', 'st'];LSO;;;;;;;
2020-02-25;44.0;25.0;25.0;33.0;11.0;;;;43888.0;25912.0;17976.0;;;;0.12359473684210524;0.11858672264606497;5.566254188712523;5.356878306878307;4.291308201058201;0.14332101578656314;0.1037575381671792;0.11213115802991673;0.0;0.0;-0.01257325;0.005544166666666667;0.05446483333333333;0.0;0.0;0.013790539756876264;0.0037378764041399596;0.012285708602705048;;;2.0;;;1010.0;;;;;;;;;['en', 'st'];LSO;;;;;;;
2020-02-26;75.0;31.0;31.0;55.0;20.0;;;;50108.0;30435.0;19673.0;;;;-0.08087727272727273;0.10986713915200796;5.5046871823828365;5.471840705188532;4.227661459313634;0.13292842649352474;0.10461594474477548;0.07049585699170761;0.0;0.0;-0.017008215277777777;0.008316249999999999;0.052204375;0.0;0.0;0.01258163318357858;0.004343019919024716;0.013279510977779836;2.0;;1.0;724.0;;889.0;;2.0;;;;724.0;;;['en', 'st'];LSO;;;;;;;
2020-02-27;83.0;43.0;43.0;60.0;23.0;;;;81136.0;51905.0;29231.0;;;;0.07393749999999999;0.08600853257910687;5.547940605690607;5.484438996188996;4.373562585562587;0.14172113052589;0.08624088626623425;0.08730329364192539;0.0022085;0.001350470588235294;-0.03302978991596638;0.0019567647058823527;0.08184387955182072;0.0022085000000000004;0.003177113290866004;0.00806296830064738;0.0019567647058823527;0.0062416365530460075;4.0;1.0;4.0;2843.0;2491.0;5867.0;;4.0;;1.0;;2843.0;;2491.0;['en', 'st'];LSO;;;;;;;
2020-02-28;131.0;83.0;83.0;97.0;31.0;;3.0;;195148.0;123788.0;70037.0;;1323.0;;0.10040526315789468;0.08013955826950042;5.496251211751212;5.5109757868394205;4.303460396085397;0.09141328412391854;0.06914492123010453;0.049202698287609294;-0.0009504545454545457;7.159090909090909e-05;-0.007128679924242425;0.005160204545454543;0.05294703123496874;0.0009247808588223095;0.0016492882330908785;0.0063399268638663926;0.001868851713722989;0.007465583045113856;6.0;7.0;10.0;10247.0;8305.0;24239.0;3.0;3.0;2.0;5.0;7637.0;2610.0;3345.0;4960.0;['en', 'st'];LSO;;;;;;;
2020-02-29;101.0;62.0;62.0;81.0;20.0;;;;135812.0;104792.0;31020.0;;;;-0.15945849056603775;0.07304007784236599;5.3880820663076765;5.319833623693378;4.265453093654314;0.1400481212796985;0.07102512218205517;0.0940332310105528;0.0;0.0;-0.018188025641025642;-0.0005123846153846153;0.06303735897435897;0.0;0.0;0.007546912643550037;0.002963541922366091;0.008293037636206006;6.0;7.0;7.0;8769.0;5528.0;17975.0;3.0;3.0;5.0;2.0;6553.0;2216.0;4635.0;893.0;['en', 'st'];LSO;;;;;;;
2020-03-01;143.0;83.0;83.0;99.0;44.0;;;;197499.0;156636.0;40863.0;;;;0.11594642857142855;0.06432786877448055;5.529055088702148;5.393090958605665;4.323952147525675;0.13747064079587312;0.08999097738790107;0.052683655189966185;0.0;-0.003179473684210527;-0.015428815789473681;0.001226315789473684;0.05313467431077695;0.0;0.0031794736842105267;0.007629326084654744;0.0018553607269769323;0.009906622067042386;3.0;;11.0;1554.0;;13552.0;1.0;2.0;;;949.0;605.0;;;['en', 'st'];LSO;;;;;;;
2020-03-02;142.0;81.0;81.0;102.0;40.0;;;;169178.0;90500.0;78678.0;;;;-0.09427413793103452;0.07143389049459548;5.216058602073306;5.151980984701575;4.413642893054658;0.11325634560183255;0.08318027072098977;0.06930744997760901;-0.005741196428571428;-0.004365232142857144;-0.023312847619047616;-0.00094475;0.0587232119047619;0.00338977725817092;0.0025376162698467304;0.006458434217424135;0.0034170790330420443;0.007608029019621799;6.0;2.0;38.0;4774.0;1856.0;64566.0;2.0;4.0;;2.0;3051.0;1723.0;;1856.0;['en', 'st'];LSO;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'st'];LSO;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'st'];LSO;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'st'];LSO;;;;;;;
