datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-04-06,KOS,,560,264,13,283,0,19,144,48,0.8834,8,40,0,19,0,3,141,0,0,0,0,0,14,5,1,0,18453917,286648811,129854,0,0,0,33,201,0,326,0.1099,5.6728,5.5377,4.2339,0.0466,-0.0079,-0.0399,0.0041,0.0702,0.9395,,0.2632,0.0000,0.2500,,,,,,,,,,,,,,,
2020-04-07,KOS,,604,294,10,300,0,13,161,60,0.9253,6,50,0,13,0,0,160,1,0,0,0,0,11,4,0,0,18423437,197645273,105411,0,0,0,34,228,0,342,0.0461,5.7648,5.5930,4.2208,-0.0578,0.0476,-0.0414,0.0089,0.0730,0.9147,,0.2667,,0.2667,,,,,,,,,,,,,,,
2020-04-08,KOS,,570,218,11,341,0,20,78,88,0.7959,24,63,0,20,0,0,78,0,0,0,0,0,14,4,0,0,18436070,171448968,126124,0,0,0,35,274,0,261,0.1905,5.6189,5.5501,4.2812,0.0412,0.0289,-0.0374,0.0224,0.0703,0.9029,,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-04-09,KOS,,470,189,8,273,0,12,76,69,0.8636,17,51,0,12,0,1,74,1,0,0,0,0,12,8,0,0,18435346,367178275,125203,0,0,0,55,178,0,237,0.1933,5.4117,5.3720,4.1989,-0.0202,-0.0301,-0.0292,-0.0056,0.0730,0.9522,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-04-10,KOS,,434,160,15,259,0,20,32,69,0.6154,10,55,0,20,0,1,31,0,0,0,0,0,16,5,0,0,26811,262080295,96499,0,0,0,40,144,0,250,0.0542,5.5115,5.4485,4.2863,0.0001,-0.0008,-0.0467,-0.0163,0.0788,0.9999,,0.2381,,0.2381,,,,,,,,,,,,,,,
2020-04-11,KOS,,505,156,18,331,0,9,11,60,0.5500,5,52,0,9,0,0,11,0,0,0,0,0,8,3,0,0,18471666,147615426,118235,0,0,0,24,185,0,296,0.0676,5.7388,5.5236,4.4122,0.0016,0.0371,-0.0404,0.0267,0.0706,0.8888,,0.2727,,0.2727,,,,,,,,,,,,,,,
2020-04-12,KOS,,473,150,15,308,0,11,14,59,0.5600,4,52,0,11,0,0,14,0,0,0,0,0,7,1,0,0,36921422,57854117,126983,0,0,0,11,169,2,291,0.1504,5.6625,5.4772,4.2375,0.0230,0.0436,-0.0427,0.0207,0.0685,0.6104,,0.1250,,0.1250,,,,,,,,,,,,,,,
2020-04-13,KOS,,516,190,21,305,0,26,55,58,0.6790,7,48,1,25,0,0,55,0,0,0,0,0,14,7,2,0,27392,216673278,107911,0,0,0,26,218,2,270,0.1522,5.7836,5.5906,4.2533,-0.0100,-0.0161,-0.0463,0.0130,0.0703,0.9999,,0.3333,0.0000,0.3043,,,,,,,,,,,,,,,
2020-04-14,KOS,,468,193,14,261,0,15,78,73,0.8387,8,56,0,15,0,0,78,0,0,0,0,0,11,4,0,0,54318,297200809,194172,0,0,0,33,235,1,199,0.1483,5.6054,5.5061,4.1988,0.0000,0.0250,-0.0368,0.0333,0.0665,0.9998,,0.2667,,0.2667,,,,,,,,,,,,,,,
2020-04-15,KOS,,605,293,9,303,0,14,140,82,0.9091,9,67,1,13,0,0,140,0,0,0,0,0,8,3,0,0,15858,193629825,107733,0,0,0,36,344,0,225,0.0331,5.5970,5.4691,4.2558,-0.0244,0.0342,-0.0379,0.0213,0.0709,0.9999,,0.2727,,0.2727,,,,,,,,,,,,,,,
2020-04-16,KOS,,469,170,11,288,0,9,26,79,0.7429,14,62,0,9,0,0,26,0,0,0,0,0,7,8,0,1,8953,296419890,18595192,0,0,0,49,163,1,256,0.1707,5.5706,5.4669,4.2182,-0.0515,-0.0213,-0.0425,0.0177,0.0724,1.0000,,0.5333,1.0000,0.5625,,,,,,,,,,,,,,,
2020-04-17,KOS,,532,216,12,304,0,8,47,83,0.8545,18,60,0,8,0,0,47,0,0,0,0,0,3,1,1,0,31210,306746375,154169,0,0,0,49,247,4,232,0.1480,5.6077,5.5058,4.1880,0.0399,,-0.0385,0.0336,0.0751,0.9999,,0.2500,0.0000,0.2000,,,,,,,,,,,,,,,
2020-04-18,KOS,,402,123,16,263,0,16,22,62,0.5789,7,49,0,16,0,0,21,0,1,0,0,0,15,2,0,0,18510684,204637623,118886,0,0,0,25,167,0,210,0.1671,5.5648,5.4640,4.2371,,0.0565,-0.0385,0.0096,0.0744,0.9170,,0.1176,,0.1176,,,,,,,,,,,,,,,
2020-04-19,KOS,,543,175,21,347,0,14,43,73,0.7544,15,57,0,14,0,0,42,1,0,0,0,0,12,7,0,0,55561062,157052697,70296,0,0,0,20,188,6,329,0.0682,5.5268,5.3330,4.2936,0.0464,0.0571,-0.0437,0.0050,0.0777,0.7387,,0.3684,,0.3684,,,,,,,,,,,,,,,
2020-04-20,KOS,,530,236,15,279,0,9,130,47,0.9353,8,37,0,9,0,0,128,2,0,0,0,0,6,4,1,0,6721,278629901,64028,0,0,0,13,234,25,258,0.1702,5.6096,5.4666,4.2803,,0.0429,-0.0477,0.0333,0.0769,1.0000,,0.4000,0.0000,0.3636,,,,,,,,,,,,,,,
2020-04-21,KOS,,541,242,14,285,0,17,106,52,0.8618,7,45,0,17,0,0,96,10,0,0,0,0,7,13,1,0,16255,235503444,70084,0,0,0,37,254,0,250,0.0966,5.5941,5.5021,4.1921,0.0043,0.0541,-0.0427,0.0142,0.0770,0.9999,,0.6500,0.0000,0.6190,,,,,,,,,,,,,,,
2020-04-22,KOS,,527,235,23,269,0,4,114,58,0.9661,9,45,0,4,0,0,114,0,0,0,0,0,2,4,0,0,3215,312124624,87359,0,0,0,42,292,2,191,0.2115,5.7113,5.5605,4.2445,-0.0445,0.0180,-0.0304,0.0226,0.0693,1.0000,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-04-23,KOS,,440,194,22,224,0,14,52,69,0.7879,8,59,0,14,0,0,52,0,0,0,0,0,9,4,0,0,6499,305923468,150209,0,0,0,46,194,0,200,0.1375,5.6564,5.5224,4.2271,0.0410,-0.0329,-0.0421,0.0148,0.0719,1.0000,,0.3077,,0.3077,,,,,,,,,,,,,,,
2020-04-24,KOS,,427,151,15,261,0,15,34,64,0.6939,14,47,0,15,0,0,33,1,0,0,0,0,10,5,1,1,74226153,205842511,133201,0,0,0,34,202,8,183,0.1685,5.6203,5.4778,4.3454,-0.0248,-0.0504,-0.0426,0.0249,0.0693,0.7350,,0.3333,0.5000,0.3529,,,,,,,,,,,,,,,
2020-04-25,KOS,,360,130,13,217,0,17,34,59,0.6667,14,44,0,17,0,0,34,0,0,0,0,0,11,2,0,0,37161522,187755280,143206,0,0,0,3,168,24,165,0.2637,5.7919,5.6908,4.3419,-0.0207,-0.0260,-0.0445,0.0312,0.0733,0.8348,,0.1538,,0.1538,,,,,,,,,,,,,,,
2020-04-26,KOS,,311,95,14,202,0,8,9,62,0.5294,10,49,0,8,0,0,8,1,0,0,0,0,4,2,0,0,18566854,111377642,108294,0,0,0,4,151,16,140,0.1344,5.4499,5.4184,4.2409,,,-0.0414,0.0333,0.0639,0.8571,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-04-27,KOS,,381,145,7,229,0,17,21,61,0.5526,7,53,0,17,0,0,20,0,1,0,0,0,11,3,1,0,12897,260388258,85191,0,0,0,32,149,0,200,0.1638,5.4903,5.4418,4.2564,-0.0375,,-0.0453,0.0165,0.0789,1.0000,,0.2143,0.0000,0.2000,,,,,,,,,,,,,,,
2020-04-28,KOS,,375,149,10,216,0,11,27,61,0.7105,13,46,0,11,0,0,27,0,0,0,0,0,9,5,0,0,5467,94384878,128742,0,0,0,29,151,0,195,0.1483,5.5567,5.3789,4.1707,-0.0407,-0.0491,-0.0430,0.0333,0.0686,0.9999,,0.3571,,0.3571,,,,,,,,,,,,,,,
2020-04-29,KOS,,443,192,14,237,0,7,45,53,0.8654,11,41,0,7,0,0,45,0,0,0,0,0,4,3,1,0,2094,170541696,54683,0,0,0,48,208,0,187,0.1483,5.7329,5.5983,4.1947,-0.0427,0.0124,-0.0383,0.0153,0.0697,1.0000,,0.4286,0.0000,0.3750,,,,,,,,,,,,,,,
2020-04-30,KOS,,435,168,17,250,0,14,36,72,0.7200,7,62,0,14,0,0,36,0,0,0,0,0,9,5,0,0,8576,336009521,18690756,0,0,0,54,145,2,234,0.1445,5.4118,5.4342,4.2244,-0.0143,-0.0252,-0.0403,-0.0144,0.0728,1.0000,,0.3571,,0.3571,,,,,,,,,,,,,,,
2020-05-01,KOS,,487,170,11,306,0,16,28,74,0.6364,12,57,0,16,0,0,28,0,0,0,0,0,14,3,1,0,18608023,224316281,264309,0,0,0,52,186,3,246,0.1620,5.4922,5.4122,4.3062,-0.0072,0.0472,-0.0425,0.0045,0.0672,0.9234,,0.1765,0.0000,0.1667,,,,,,,,,,,,,,,
2020-05-02,KOS,,454,165,16,273,0,5,51,65,0.9107,8,55,0,5,0,0,51,0,0,0,0,0,5,4,0,1,37197207,96970773,66283,0,0,0,26,209,1,218,0.1307,5.5647,5.4328,4.2995,-0.0287,-0.0185,-0.0455,-0.0033,0.0642,0.7228,,0.4444,1.0000,0.5000,,,,,,,,,,,,,,,
2020-05-03,KOS,,361,132,9,220,0,5,36,48,0.8780,8,38,0,5,0,0,35,1,0,0,0,0,4,6,0,0,1465,150919259,43201,0,0,0,24,107,1,229,0.1389,5.3833,5.4200,4.2236,-0.0511,0.0435,-0.0519,0.0050,0.0745,1.0000,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-05-04,KOS,,393,153,18,222,0,9,18,66,0.6667,8,55,0,9,0,0,16,1,1,0,0,0,4,2,1,1,18623744,260532173,68576,0,0,0,49,108,1,235,0.1415,5.6142,5.4855,4.3060,-0.0191,0.0257,-0.0449,0.0052,0.0722,0.9333,,0.3333,0.5000,0.3750,,,,,,,,,,,,,,,
2020-05-05,KOS,,464,184,19,261,0,13,9,77,0.4091,6,67,0,13,0,0,8,0,1,0,0,0,11,3,1,0,8273,93079503,118357,0,0,0,40,144,0,280,0.1256,5.5686,5.4926,4.3947,-0.0408,0.0477,-0.0417,0.0186,0.0672,0.9999,,0.2143,0.0000,0.2000,,,,,,,,,,,,,,,
2020-05-06,KOS,,424,156,6,262,0,10,21,69,0.6774,4,61,0,10,0,0,20,0,1,0,0,0,6,3,0,0,9697,353799756,71084,0,0,0,44,150,3,227,0.1165,5.6250,5.4850,4.2520,-0.0832,-0.0422,-0.0475,-0.0003,0.0745,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-05-07,KOS,,447,171,17,259,0,11,19,74,0.6333,13,55,0,11,0,0,18,0,1,0,0,0,7,6,0,0,9266,223500176,91719,0,0,0,53,173,2,219,0.1258,5.6142,5.5358,4.1682,-0.0633,0.0091,-0.0455,0.0064,0.0753,1.0000,,0.4615,,0.4615,,,,,,,,,,,,,,,
2020-05-08,KOS,,409,163,13,233,0,18,18,83,0.5000,13,66,0,18,0,0,18,0,0,0,0,0,11,1,2,0,55914113,316769505,110306,0,0,0,46,160,0,203,0.1046,5.5047,5.4087,4.2620,-0.0414,0.0224,-0.0437,0.0090,0.0767,0.8500,,0.0833,0.0000,0.0714,,,,,,,,,,,,,,,
2020-05-09,KOS,,354,113,11,230,0,11,10,58,0.4762,8,47,0,11,0,0,10,0,0,0,0,0,8,2,0,0,37282056,149078200,70731,0,0,0,30,96,1,227,0.1750,5.4931,5.4830,4.3171,0.0025,-0.0491,-0.0477,0.0333,0.0758,0.7999,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-05-10,KOS,,334,128,13,193,0,14,13,67,0.4815,8,57,0,14,0,0,13,0,0,0,0,0,7,2,0,0,5562,223675810,79134,0,0,0,21,125,1,187,0.1349,5.6246,5.4614,4.3767,-0.0407,,-0.0480,0.0008,0.0730,1.0000,,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-05-11,KOS,,344,138,9,197,0,8,18,66,0.6923,8,56,0,8,0,0,18,0,0,0,0,0,8,5,0,0,7102,261007122,91785,0,0,0,45,127,1,171,0.1719,5.5481,5.4077,4.3209,0.0137,0.0032,-0.0495,0.0333,0.0735,1.0000,,0.3846,,0.3846,,,,,,,,,,,,,,,
2020-05-12,KOS,,389,165,13,211,0,11,12,81,0.5217,11,70,0,11,0,0,12,0,0,0,0,0,7,1,0,0,5059,205130738,123610,0,0,0,42,144,3,200,0.0692,5.5765,5.4952,4.2922,0.0085,0.0473,-0.0377,-0.0075,0.0765,1.0000,,0.1250,,0.1250,,,,,,,,,,,,,,,
2020-05-13,KOS,,381,147,16,218,0,13,16,60,0.5517,3,55,0,13,0,0,16,0,0,0,0,0,4,2,0,0,17195,279840640,189926,0,0,0,43,121,1,216,0.1676,5.5622,5.5112,4.3095,-0.0593,0.0022,-0.0423,0.0144,0.0744,0.9999,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-05-14,KOS,,396,153,14,229,0,4,24,76,0.8571,15,61,0,4,0,0,24,0,0,0,0,0,2,6,0,0,2192,335816446,148872,0,0,0,47,148,3,198,0.0666,5.6162,5.6469,3.9389,,0.0024,-0.0505,0.0087,0.0958,1.0000,,0.7500,,0.7500,,,,,,,,,,,,,,,
2020-05-15,KOS,,422,151,14,257,0,12,28,69,0.7000,9,58,0,12,0,0,27,0,1,0,0,0,9,5,0,0,37338135,429198113,81250,0,0,0,56,170,1,195,0.1571,5.8662,5.6286,4.1464,0.0414,,-0.0452,0.0286,0.0723,0.9200,,0.3571,,0.3571,,,,,,,,,,,,,,,
2020-05-16,KOS,,307,121,9,177,0,8,16,52,0.6667,11,37,0,8,0,0,16,0,0,0,0,0,6,1,0,0,56005245,279964516,80598,0,0,0,44,109,0,154,0.1203,5.5165,5.4383,4.2139,0.0109,-0.0203,-0.0349,-0.0040,0.0670,0.8333,,0.1429,,0.1429,,,,,,,,,,,,,,,
2020-05-17,KOS,,296,107,12,177,0,11,24,48,0.6857,14,32,1,10,0,1,23,0,0,0,0,0,6,9,0,0,4269,261358740,211926,0,0,0,31,98,2,165,0.0966,5.2536,5.2855,4.3207,-0.0064,-0.0455,-0.0390,0.0187,0.0702,1.0000,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-05-18,KOS,,431,149,12,270,0,8,19,44,0.7037,6,38,1,7,0,0,19,0,0,0,0,0,5,1,0,0,6704,336079207,55907,0,0,0,39,188,13,191,0.1789,5.4705,5.3941,4.2291,-0.0418,-0.0203,-0.0455,0.0092,0.0732,1.0000,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-05-19,KOS,,389,139,15,235,0,11,20,68,0.6452,12,53,0,11,0,0,19,0,1,0,0,0,7,7,0,0,12223,280139736,212857,0,0,0,20,131,34,204,0.2007,5.6443,5.4918,4.1582,-0.1206,-0.0902,-0.0438,0.0095,0.0770,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-05-20,KOS,,445,175,12,258,0,16,24,78,0.6000,12,65,1,15,0,0,21,0,3,0,0,0,10,4,0,1,10466,373579749,235434,0,0,0,63,151,1,230,0.1243,5.6279,5.4858,4.2015,-0.0574,-0.0649,-0.0474,-0.0125,0.0716,1.0000,,0.2857,1.0000,0.3333,,,,,,,,,,,,,,,
2020-05-21,KOS,,373,126,12,235,0,13,14,61,0.5185,9,51,0,13,0,0,14,0,0,0,0,0,8,2,0,0,9030,205502040,189341,0,0,0,55,111,1,206,0.2374,5.8035,5.5859,4.3044,-0.0407,-0.0188,-0.0425,0.0170,0.0776,1.0000,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-05-22,KOS,,379,165,12,202,0,11,20,54,0.6452,9,41,0,11,0,0,19,0,1,0,0,0,8,2,0,0,6794,298963113,83324,0,0,0,62,119,2,196,0.2339,5.7352,5.4847,4.2998,0.0452,0.0477,-0.0479,-0.0135,0.0790,1.0000,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-05-23,KOS,,327,111,17,199,0,19,11,69,0.3667,17,50,0,19,0,0,11,0,0,0,0,0,18,1,0,0,112161712,186877585,123063,0,0,0,36,127,1,163,0.1509,5.6053,5.4981,4.2501,0.0122,0.0366,-0.0394,-0.0124,0.0729,0.6249,,0.0526,,0.0526,,,,,,,,,,,,,,,
2020-05-24,KOS,,321,123,9,189,0,11,8,58,0.4211,13,42,0,11,0,0,8,0,0,0,0,0,3,3,0,0,23367,112152573,114923,0,0,0,16,119,1,185,0.2689,6.0671,5.7837,4.3591,0.0245,0.0249,-0.0511,0.0097,0.0745,0.9998,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-05-25,KOS,,330,120,15,195,0,9,15,72,0.6250,11,59,0,9,0,0,15,0,0,0,0,0,6,4,0,0,3738,224413289,99857,0,0,0,31,135,1,163,0.1904,5.7870,5.5549,4.1296,0.0118,0.0136,-0.0508,0.0333,0.0769,1.0000,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-05-26,KOS,,424,165,18,241,0,20,23,73,0.5349,12,60,0,20,0,0,20,2,1,0,0,0,16,7,0,0,74150,243074774,132846,0,0,0,43,174,0,207,0.1305,5.5462,5.4242,4.2088,0.0369,0.0235,-0.0432,0.0319,0.0732,0.9997,,0.3043,,0.3043,,,,,,,,,,,,,,,
2020-05-27,KOS,,388,158,9,221,0,8,19,55,0.7037,8,46,0,8,0,0,19,0,0,0,0,0,8,4,0,0,6104,317919566,91393,0,0,0,65,146,4,173,0.2548,5.7292,5.5138,4.2565,-0.0453,0.0208,-0.0473,-0.0204,0.0759,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-05-28,KOS,,354,135,17,202,0,4,14,60,0.7778,14,46,0,4,0,0,13,0,1,0,0,0,3,3,0,0,1376,205747488,93697,0,0,0,41,179,2,132,0.1350,5.5147,5.4883,4.3112,-0.0502,-0.0478,-0.0453,0.0103,0.0782,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-05-29,KOS,,303,126,9,168,0,9,24,49,0.7273,3,45,0,9,0,2,21,1,0,0,0,0,5,6,0,0,27919,261908151,94106,0,0,0,35,136,0,132,0.0178,5.1118,5.3058,4.2887,-0.0403,-0.0423,-0.0524,0.0319,0.0792,0.9999,,0.5455,,0.5455,,,,,,,,,,,,,,,
2020-05-30,KOS,,320,99,10,211,0,9,17,41,0.6538,8,31,0,9,0,0,15,0,2,0,0,0,9,2,0,1,11900,205813316,83038,0,0,0,22,130,1,167,-0.0061,5.4911,5.3974,4.1747,-0.0462,-0.0433,-0.0323,0.0136,0.0723,0.9999,,0.1818,1.0000,0.2500,,,,,,,,,,,,,,,
2020-05-31,KOS,,296,89,18,189,0,7,12,46,0.6316,4,41,0,7,0,0,12,0,0,0,0,0,7,5,0,0,5085,131083832,77053,0,0,0,14,121,4,157,0.0594,5.4345,5.4515,4.1505,-0.0025,-0.0302,-0.0382,0.0060,0.0710,1.0000,,0.4167,,0.4167,,,,,,,,,,,,,,,
2020-06-01,KOS,,419,131,23,265,0,9,14,68,0.6087,17,49,0,9,0,0,14,0,0,0,0,0,6,0,0,0,8140,244292294,18887154,0,0,0,14,157,21,227,0.0812,5.5695,5.5470,4.2445,-0.0220,-0.0475,-0.0240,0.0205,0.0666,1.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-02,KOS,,356,149,12,195,0,4,15,58,0.7895,7,51,0,4,0,0,15,0,0,0,0,0,2,3,1,0,7600,206972436,204838,0,0,0,46,153,2,155,0.0946,5.5545,5.4979,4.2670,-0.0529,-0.0498,-0.0401,-0.0060,0.0677,1.0000,,0.6000,0.0000,0.5000,,,,,,,,,,,,,,,
2020-06-03,KOS,,431,148,9,274,0,7,19,49,0.7308,4,40,0,7,0,0,19,0,0,0,0,0,6,2,0,0,4050,301226766,55544,0,0,0,53,163,1,214,0.0811,5.4943,5.4443,4.4108,-0.0456,0.0046,-0.0509,0.0057,0.0834,1.0000,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-06-04,KOS,,433,137,10,286,0,10,19,65,0.6552,10,53,0,10,0,0,19,0,0,0,0,0,7,3,0,0,4766,301276131,208715,0,0,0,43,175,0,215,0.0284,5.4747,5.4741,4.3728,-0.0407,-0.0491,-0.0161,0.0180,0.0688,1.0000,,0.3000,,0.3000,,,,,,,,,,,,,,,
2020-06-05,KOS,,324,120,11,193,0,7,10,59,0.5882,9,45,0,7,0,0,10,0,0,0,0,0,4,1,0,0,57066,169501506,197259,0,0,0,35,118,2,169,0.1097,5.5072,5.4790,4.2653,-0.0102,-0.0256,-0.0391,-0.0479,0.0739,0.9997,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-06-06,KOS,,295,102,20,173,0,24,13,38,0.3514,7,30,0,24,0,2,11,0,0,0,0,0,21,2,0,0,15560,188373787,58518,0,0,0,16,112,1,166,0.0268,5.3393,5.2802,4.3844,-0.0419,-0.0439,-0.0381,0.0055,0.0713,0.9999,,0.0870,,0.0870,,,,,,,,,,,,,,,
2020-06-07,KOS,,347,138,15,194,0,20,9,70,0.3103,9,59,0,20,0,0,9,0,0,0,0,0,18,1,0,0,10415,150730764,103151,0,0,0,18,161,1,167,0.0599,5.5105,5.3529,4.4193,-0.0418,-0.0491,-0.0366,0.0356,0.0733,0.9999,,0.0526,,0.0526,,,,,,,,,,,,,,,
2020-06-08,KOS,,400,161,22,217,0,10,17,90,0.6296,14,72,0,10,0,0,17,0,0,0,0,0,7,4,0,0,23594,244948565,218838,0,0,0,37,207,1,155,0.1254,5.7395,5.5129,4.3007,,,-0.0405,0.0042,0.0747,0.9999,,0.3636,,0.3636,,,,,,,,,,,,,,,
2020-06-09,KOS,,365,149,14,202,0,10,14,65,0.5833,9,56,0,10,0,0,14,0,0,0,0,0,6,2,0,0,6184,226108157,111696,0,0,0,44,155,1,165,0.0582,5.4498,5.4588,4.3842,-0.0532,-0.0237,-0.0441,-0.0017,0.0747,1.0000,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-06-10,KOS,,378,153,29,196,0,6,14,65,0.7000,7,56,0,6,0,0,14,0,0,0,0,0,4,2,0,0,835,226146184,206183,0,0,0,49,121,0,208,0.0704,5.3994,5.4245,4.4211,-0.0594,-0.0375,-0.0460,-0.0330,0.0803,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-06-11,KOS,,375,151,23,201,0,3,10,19,0.7692,4,14,0,3,0,0,9,0,1,0,0,0,2,1,0,0,1955,131947760,9587,0,0,0,64,117,0,194,0.1194,5.6749,5.5646,4.2480,-0.0304,0.0024,-0.0322,0.0065,0.0701,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-06-12,KOS,,317,120,21,176,0,4,26,40,0.8667,9,31,0,4,0,0,26,0,0,0,0,0,2,2,0,0,7911,452452126,271653,0,0,0,48,102,0,167,0.2297,5.6660,5.5406,4.1590,-0.0624,0.0539,-0.0250,0.0336,0.0591,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-06-13,KOS,,249,93,11,145,0,4,11,30,0.7333,6,20,0,4,0,0,11,0,0,0,0,0,3,2,1,0,1087,169692611,37059,0,0,0,26,78,1,144,0.1058,5.6472,5.4657,4.3071,-0.0484,-0.0508,-0.0479,0.0248,0.0745,1.0000,,0.4000,0.0000,0.3333,,,,,,,,,,,,,,,
2020-06-14,KOS,,280,103,13,164,0,10,14,57,0.5833,13,41,0,10,0,0,13,0,1,0,0,0,6,5,0,0,219703,169730926,65571,0,0,0,18,117,0,145,0.0205,5.5266,5.3508,4.4489,-0.0767,-0.0389,-0.0439,-0.0254,0.0775,0.9987,,0.4545,,0.4545,,,,,,,,,,,,,,,
2020-06-15,KOS,,382,162,13,207,0,6,15,67,0.7143,18,48,0,6,0,0,15,0,0,0,0,0,3,2,0,0,3865,245195933,69074,0,0,0,26,126,2,228,0.0829,5.4609,5.4642,4.1780,-0.0829,-0.0491,-0.0342,0.0080,0.0667,1.0000,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-06-16,KOS,,481,200,33,248,0,9,18,111,0.6667,45,61,0,9,0,0,18,0,0,0,0,0,6,5,0,0,7474,264102545,370706,0,0,0,50,164,1,266,0.1110,5.5581,5.5085,4.1627,-0.0397,,-0.0201,0.0186,0.0599,1.0000,,0.4545,,0.4545,,,,,,,,,,,,,,,
2020-06-17,KOS,,450,199,35,216,0,7,21,101,0.7500,21,77,0,7,0,0,20,0,1,0,0,0,5,4,1,0,4204,320746055,322505,0,0,0,47,187,1,215,0.1705,5.4894,5.4176,4.2226,-0.0407,-0.0107,-0.0309,0.0300,0.0700,1.0000,,0.4444,0.0000,0.4000,,,,,,,,,,,,,,,
2020-06-18,KOS,,361,178,30,153,0,12,24,97,0.6667,11,74,0,12,0,0,24,0,0,0,0,0,10,2,1,0,40445,396231575,238017,0,0,0,53,153,2,153,0.1627,5.7338,5.5953,4.1779,-0.0407,-0.0220,-0.0370,0.0323,0.0726,0.9999,,0.1667,0.0000,0.1538,,,,,,,,,,,,,,,
2020-06-19,KOS,,404,165,30,209,0,11,13,81,0.5417,10,66,0,11,0,0,13,0,0,0,0,0,11,3,0,0,5212,188677094,108473,0,0,0,36,176,0,192,0.2013,5.7856,5.7083,4.1365,-0.0407,-0.0164,-0.0363,0.0245,0.0736,1.0000,,0.2143,,0.2143,,,,,,,,,,,,,,,
2020-06-20,KOS,,345,138,25,182,0,3,31,63,0.9118,6,55,0,3,0,0,31,0,0,0,0,0,2,2,0,0,10092,547180991,99443,0,0,0,47,134,0,164,0.0851,5.6852,5.6357,4.1432,,-0.0129,-0.0478,-0.0203,0.0752,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-06-21,KOS,,336,135,15,186,0,1,22,64,0.9565,6,57,0,1,0,0,22,0,0,0,0,0,0,2,0,0,717,415072161,94940,0,0,0,39,153,0,144,-0.1200,5.2312,5.3845,4.3932,-0.0407,-0.0287,-0.0434,0.0110,0.0706,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-06-22,KOS,,439,172,28,239,0,10,13,110,0.5652,12,96,0,10,0,0,13,0,0,0,0,0,9,2,0,0,13046,226409206,450628,0,0,0,42,194,1,202,0.0681,5.4444,5.4141,4.2257,-0.0409,-0.0491,-0.0331,0.0051,0.0613,0.9999,,0.1818,,0.1818,,,,,,,,,,,,,,,
2020-06-23,KOS,,374,152,30,192,0,8,19,79,0.7037,17,61,0,8,0,0,19,0,0,0,0,0,6,3,0,0,8457,339652855,310577,0,0,0,41,164,3,166,0.1349,5.5435,5.5119,4.3147,-0.0028,-0.0696,-0.0424,-0.0095,0.0745,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
