date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-10;199.0;131.0;138.0;90.0;108.0;;1.0;;249693.0;42607.0;58683.0;;148403.0;;-0.07073838383838384;0.05089356683046499;5.248607292602573;5.301244159928122;4.2509255390835605;0.07957951999028608;0.06180945880286112;0.04427447047084609;0.0;0.003559609756097561;-0.03328821544715446;-0.001261060975609756;0.07542559146341464;0.0;0.0020031043020704714;0.0045867377204760465;0.0012610609756097562;0.0047426889776084795;15.0;4.0;19.0;2708.0;2769.0;2862.0;15.0;;4.0;;2708.0;;2769.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-11;240.0;189.0;189.0;118.0;119.0;;3.0;;652717.0;157484.0;189218.0;;306015.0;;-0.15700000000000008;0.044811237183941116;5.089554286556833;5.105562265307179;4.296212320108247;0.06409342660931525;0.046190635807192335;0.030811797552704676;0.0;0.0017583614457831328;-0.017965142570281114;0.0037385843373493968;0.07350850883534135;0.0;0.0010027336577068033;0.004663566166514125;0.00122156544226054;0.0033044680125928496;29.0;2.0;22.0;14432.0;534.0;88968.0;27.0;2.0;2.0;;13370.0;1062.0;534.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-12;213.0;151.0;152.0;115.0;96.0;1.0;1.0;;467207.0;163400.0;152339.0;3065.0;148403.0;;0.07537982456140352;0.050514138654185366;5.310246416319528;5.225833331631682;4.245640776021672;0.08105592164994348;0.05502517380351437;0.048556532486460656;-0.0025278;-0.002078677777777777;-0.027726774999999988;-0.0016937166666666672;0.07043963735797827;0.002241928950501341;0.0018868324518565363;0.004516447699866014;0.001756855803949487;0.005197078352378382;21.0;2.0;27.0;7262.0;2857.0;7491.0;19.0;2.0;2.0;;6200.0;1062.0;2857.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-13;193.0;149.0;149.0;100.0;90.0;;3.0;;458957.0;136285.0;171294.0;;151378.0;;-0.1850689320388349;0.04843504396383917;5.3092792752321065;5.262211066187481;4.2686552485774145;0.07317993150749386;0.04956921218450392;0.04891410906124703;-0.004020379084967321;-0.005106362745098039;-0.0191180408496732;-0.0009742156862745106;0.06440513758169933;0.0019960968298564394;0.002290863600328377;0.005382346229473128;0.0024195761583650165;0.005337644466390781;29.0;2.0;22.0;18125.0;16642.0;7284.0;29.0;;1.0;1.0;18125.0;;285.0;16357.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-14;164.0;115.0;117.0;77.0;85.0;;2.0;;233654.0;54662.0;28831.0;;150161.0;;-0.11452857142857148;0.06009092904459079;5.186709877637297;5.2928848779655215;4.430626426142553;0.0790473802742655;0.06549137554132554;0.059915892569977536;-0.0017245531914893615;-0.002075489361702128;-0.026511487588652464;-0.0016892765957446814;0.07494713477710233;0.0012488045576208506;0.0014515528569291403;0.004815355392172165;0.0020646450061874047;0.004393478109702464;22.0;7.0;21.0;7354.0;4277.0;2218.0;21.0;1.0;5.0;2.0;7117.0;237.0;3994.0;283.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-15;228.0;163.0;163.0;108.0;116.0;;4.0;;423615.0;114335.0;140012.0;;169268.0;;-0.12542897196261688;0.051646001944550775;5.338429346027898;5.134205628772941;4.171997131340877;0.09558584905743817;0.054148091232838536;0.045230486346465;-0.003433905660377359;0.001224754716981132;-0.029764020440251563;0.00017812264150943402;0.07792998066037737;0.0029525067492741732;0.0012247547169811322;0.004361100210941678;0.0007117777635660745;0.004629996834372153;42.0;1.0;31.0;129627.0;191.0;94237.0;39.0;3.0;1.0;;127377.0;2250.0;191.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-16;312.0;235.0;236.0;158.0;152.0;;2.0;;427215.0;213529.0;210170.0;;3516.0;;0.02244537037037036;0.04884586372689585;5.599139687825403;5.396500929493785;4.182565971594543;0.09118003232477276;0.0549042706346234;0.045052098930021066;0.0;0.0;-0.017741756089743585;0.003279615384615384;0.06595589592490844;0.0;0.0;0.0050911293114768745;0.0014098989743109539;0.005548017882723972;130.0;1.0;31.0;239447.0;185.0;8008.0;128.0;2.0;1.0;;237513.0;1934.0;185.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-17;206.0;141.0;141.0;88.0;116.0;;2.0;;326164.0;75866.0;100137.0;;150161.0;;-0.14723113207547173;0.05136699629071463;5.176586402990948;5.135671792601336;4.4385887445887455;0.08799371515433413;0.0597988429334031;0.04843084249279751;0.0;5.3324999999999954e-05;-0.028935444444444423;-0.0022100333333333333;0.06652693952020204;0.0;5.3324999999999954e-05;0.004279521196358611;0.0018833494404040991;0.004577969501823843;17.0;5.0;27.0;11793.0;4960.0;3848.0;16.0;1.0;5.0;;11602.0;191.0;4960.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-18;192.0;122.0;122.0;85.0;104.0;;3.0;;277244.0;51626.0;73699.0;;151919.0;;-0.07212528735632184;0.06431737923688749;5.349520914085914;5.214210268204019;4.389802716033967;0.09232588485809602;0.06342842839660894;0.042881804843855516;0.0;0.0;-0.011792816071428557;0.0033710535714285704;0.06910173473639457;0.0;0.0;0.0056811272173120965;0.0017784717382205199;0.005080586354566747;13.0;;23.0;3475.0;;5190.0;13.0;;;;3475.0;;;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-19;241.0;161.0;161.0;100.0;140.0;;1.0;;200636.0;70427.0;128451.0;;1758.0;;0.015167692307692306;0.04643072255176578;5.433055594482677;5.254614861797154;4.316616632210383;0.07131976601144817;0.04535386968710417;0.031909361521447126;0.0;0.0007616200000000001;-0.014798282222222212;0.004428039999999999;0.07077327088888892;0.0;0.00076162;0.005254731846611159;0.0013123765788992285;0.004138229330043967;9.0;8.0;37.0;2317.0;1311.0;15495.0;7.0;2.0;8.0;;1209.0;1108.0;1311.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-20;178.0;107.0;107.0;59.0;117.0;;2.0;;185196.0;49749.0;131931.0;;3516.0;;-0.11598902439024393;0.06108662066564479;5.26948611111111;5.232889581026209;4.337725752122553;0.08132508223882934;0.054762737239825485;0.04358032708596934;0.0011233589743589744;-0.0010833076923076924;-0.02107831517094016;0.0025588461538461533;0.07589119724257225;0.0011233589743589742;0.0010833076923076924;0.004972160590306413;0.0014379474010276175;0.00485525231355157;16.0;;28.0;6238.0;;7514.0;15.0;1.0;;;6001.0;237.0;;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-21;155.0;94.0;94.0;73.0;81.0;;1.0;;164368.0;73501.0;89650.0;;1217.0;;0.05885142857142856;0.0660071820467361;5.457578891257997;5.4057135749822285;4.259474887467425;0.10114997191889744;0.058697519953287036;0.0630066166301341;0.0;0.0;-0.03477149613899612;0.0011546486486486483;0.06939323256113256;0.0;0.0;0.005006009965467576;0.002097519502057332;0.005081915202830685;8.0;4.0;20.0;4173.0;836.0;3591.0;4.0;4.0;3.0;1.0;949.0;3224.0;434.0;402.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-22;176.0;91.0;91.0;87.0;88.0;;1.0;;370859.0;80160.0;142296.0;;148403.0;;-0.09822876712328768;0.06528310934966386;5.232127732444622;5.28200037547735;4.271604295477101;0.09476490874202534;0.0766436744376285;0.052027428802543706;-0.0010820641025641026;0.0;-0.017845478632478626;-7.121794871794877e-05;0.06530455470085468;0.0010450628041261338;0.0;0.006039834659481117;0.0024061517272495887;0.0069876755870600295;15.0;1.0;19.0;11921.0;402.0;59302.0;11.0;4.0;;1.0;9571.0;2350.0;;402.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-23;237.0;114.0;114.0;83.0;154.0;;;;210451.0;63195.0;147256.0;;;;-0.1196684931506849;0.06347724228984884;5.3723849530656755;5.259855174945535;4.28819619737692;0.09572283027275284;0.06975257565241562;0.046986077948704234;-0.0024538875;0.0;-0.007700047916666666;-0.001678291666666667;0.06547124916666666;0.0024538875;0.0;0.004533111415620298;0.002484025569093709;0.006164718923101793;23.0;2.0;48.0;17023.0;448.0;9297.0;17.0;6.0;2.0;;11843.0;5180.0;448.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-24;930.0;284.0;284.0;469.0;461.0;;;;204471.0;80304.0;124167.0;;;;0.02163668341708545;0.03725715087279339;5.480229859706691;5.442429227412157;4.239977876730312;0.05546580179876204;0.04583714014353288;0.032646254279217114;-0.00036727192982456144;-0.0004309561403508772;-0.02668502573099417;0.0022989517543859643;0.07150645511695912;0.0006583695130114657;0.0004309561403508772;0.003284979293744484;0.0008843595552319373;0.0034655904257881397;25.0;3.0;54.0;10692.0;4843.0;13219.0;24.0;1.0;2.0;1.0;9725.0;967.0;3996.0;847.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-25;3221.0;771.0;773.0;2179.0;1039.0;;3.0;;957360.0;266650.0;245501.0;;445209.0;;-0.03887104072398194;0.022899360042627926;5.419992866017406;5.409027217713184;4.284086191813275;0.030486738301919225;0.02199973440318479;0.017006564680961882;-0.002577954656862745;-0.0013769779411764707;-0.014777719135154;0.0046056288807189635;0.050948967395152416;0.0006477632848730933;0.0004548081161632356;0.002079144499184111;0.0007197645057139367;0.002436491336521697;29.0;1.0;45.0;21906.0;967.0;5012.0;24.0;5.0;;1.0;18047.0;3859.0;;967.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-26;1414.0;457.0;461.0;873.0;539.0;;2.0;;681148.0;272755.0;323759.0;;84634.0;;0.09227609890109904;0.029004138872961382;5.53511367980216;5.4630853630879805;4.237545405820793;0.034973245701972425;0.02324388198626997;0.022731479244611944;-2.739354838709677e-05;0.0003030559139784946;-0.02853389536098312;0.0019113139784946234;0.06534218433179728;0.0005994366234750746;0.0005421985169918277;0.0031858863039428567;0.001029874498002809;0.003219792526552443;39.0;5.0;37.0;11407.0;221.0;101945.0;30.0;9.0;5.0;;6496.0;4911.0;221.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-27;621.0;375.0;376.0;333.0;286.0;;2.0;;546760.0;206221.0;187317.0;;153222.0;;0.14227401315789456;0.032813166933212984;5.482169610810336;5.349570211553678;4.328444235245043;0.04908283069306737;0.03423237057756565;0.02889915059477395;-0.002309555021367521;-0.0009737799145299145;-0.03188217338217338;0.0007181314102564099;0.07194739863307993;0.0010640302764614784;0.0010117584992050226;0.0026578029109264123;0.0009470290581252868;0.002565021947002389;39.0;16.0;43.0;19625.0;31766.0;17579.0;29.0;10.0;4.0;12.0;12481.0;7144.0;22182.0;9584.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-28;690.0;472.0;476.0;363.0;325.0;;2.0;;789881.0;366807.0;257322.0;;165752.0;;0.16971476683937806;0.029013964339252626;5.594376237635793;5.4860413274521145;4.358829899222521;0.036636211017794885;0.022903657318273412;0.023339406360851446;-0.000617955497382199;0.000238630890052356;-0.023558639852904528;0.000516398778359511;0.07825886356262116;0.0005472451931784533;0.00045352718397676016;0.0022900869105882274;0.0005312753796526794;0.002126471489177344;33.0;30.0;47.0;16547.0;15919.0;72406.0;29.0;4.0;23.0;7.0;9455.0;7092.0;12218.0;3701.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-02-29;562.0;404.0;406.0;290.0;271.0;;1.0;;792105.0;267670.0;522677.0;;1758.0;;0.06466457680250792;0.031942980168976835;5.517834211235436;5.371117934074711;4.442090352156602;0.051883958309015175;0.033221927001325355;0.02955848496308308;-0.0005056040339702759;0.0006658757961783441;-0.02444955912951171;0.0019485398089171973;0.07010642033598041;0.0006756060298101734;0.0007849173388080785;0.002980169716713721;0.0006009569878314148;0.0029137063354212163;40.0;33.0;48.0;16384.0;45721.0;130318.0;39.0;1.0;29.0;4.0;16147.0;237.0;32019.0;13702.0;['en', 'sf', 'de'];NAM;;;;;;;
2020-03-01;634.0;468.0;469.0;347.0;287.0;;;;743363.0;378874.0;364489.0;;;;0.01046253968253968;0.029206857764415776;5.4594804969004915;5.344051478899595;4.308248974687123;0.05253690978306317;0.0359016879290394;0.0248843490171566;-0.0009492005494505492;-0.000562217032967033;-0.022084728649921524;0.000949234432234432;0.06964520206043957;0.0005769101053225498;0.0004295298353727673;0.002268309177183357;0.0006576543181013622;0.0023520638090580898;37.0;4.0;56.0;23042.0;172.0;65200.0;34.0;3.0;4.0;;22146.0;896.0;172.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-03-02;745.0;607.0;608.0;392.0;351.0;1.0;1.0;;821717.0;419694.0;394722.0;5543.0;1758.0;;-0.05666568421052628;0.025148102381482587;5.409146426340045;5.278160744564218;4.3650957568753705;0.04117546198052552;0.028561790933862737;0.021520304292064245;-0.0023602376237623762;0.0006309158415841584;-0.0196332735148515;-0.002381925330033002;0.050916256305987784;0.0009191823763475787;0.0008748518168706801;0.002434765387076873;0.0009146586821635967;0.003026850842269676;34.0;10.0;232.0;23097.0;13665.0;317410.0;30.0;4.0;10.0;;19736.0;3361.0;13665.0;;['en', 'sf', 'de'];NAM;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'sf', 'de'];NAM;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'sf', 'de'];NAM;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'sf', 'de'];NAM;;;;;;;
