datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-25,FSM,,34,10,5,19,0,4,0,4,1,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,6231,0,17966,0,0,0,0,12,0,22,-0.0313,5.6112,5.4625,4.2475,,,-0.0411,-0.0515,0.0696,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-04-26,FSM,,23,6,3,14,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,0,0,0,11,0,12,0.2014,5.8146,5.6627,3.9016,0.0010,0.0010,-0.0382,,0.0685,,,,,,,,,,
2020-04-27,FSM,,39,7,6,26,0,2,2,5,0,5,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1322,134,5583,0,0,0,0,12,0,27,0.1016,5.0106,5.3414,4.4672,,,-0.0423,0.0333,0.0729,0.0920,,0.0000,,0.0000,,,,,
2020-04-28,FSM,,34,10,3,21,0,4,1,10,0,9,0,4,0,0,1,0,0,0,0,0,1,1,0,0,673,159,15128,0,0,0,0,21,0,13,0.0953,5.2942,5.5472,4.2539,-0.0407,-0.0491,-0.0531,,0.0804,0.1911,,0.5000,,0.5000,,,,,
2020-04-29,FSM,,54,13,11,30,0,3,0,4,1,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,20126,0,9716,0,0,0,0,17,0,37,0.1361,5.4419,5.5124,4.2831,,-0.0435,-0.0570,,0.0557,0.0000,,0.0000,,0.0000,,,,,
2020-04-30,FSM,,33,8,1,24,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,7846,0,1799,0,0,0,0,17,0,16,0.2395,5.7536,5.6242,4.2953,0.0374,,-0.0593,,0.0755,0.0000,,0.0000,,0.0000,,,,,
2020-05-01,FSM,,36,14,5,17,0,2,0,5,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3818,0,12168,0,0,0,0,14,0,22,-0.0229,5.5709,5.1685,4.2836,,,-0.0593,,0.0644,0.0000,,,0.0000,0.0000,,,,,
2020-05-02,FSM,,39,6,14,19,0,2,0,6,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,646,0,8745,0,0,0,0,6,0,33,-0.0818,5.2137,5.1327,4.5722,,,-0.0395,-0.0478,0.0568,0.0000,,0.0000,,0.0000,,,,,
2020-05-03,FSM,,25,3,2,20,0,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,21984,0,23175,0,0,0,0,2,0,23,0.0777,5.2450,5.3748,4.2293,0.0372,,-0.0586,-0.0592,0.0755,0.0000,,0.0000,,0.0000,,,,,
2020-05-04,FSM,,36,10,7,19,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,114,3166,0,0,0,0,10,0,26,0.2003,5.4630,5.3038,4.4720,0.0488,-0.0402,-0.0222,0.0217,0.0409,1.0000,,1.0000,,1.0000,,,,,
2020-05-05,FSM,,21,5,0,16,0,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1708,0,12589,0,0,0,0,10,0,11,-0.1826,5.5209,5.3899,4.1024,,,-0.0593,,0.0775,0.0000,,0.0000,,0.0000,,,,,
2020-05-06,FSM,,40,9,3,28,0,1,1,4,0,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1830,1103,6613,0,0,0,0,21,0,19,0.1019,5.7288,5.7338,4.4354,-0.0407,-0.0004,-0.0451,,0.0708,0.3761,,0.5000,,0.5000,,,,,
2020-05-07,FSM,,38,12,1,25,0,2,2,5,2,3,0,2,0,1,1,0,0,0,0,0,2,2,0,0,1754,2009,4114,0,0,0,1,7,0,30,0.2880,5.0066,5.1262,4.4213,0.0488,-0.0402,-0.0262,0.0333,0.0629,0.5339,,0.5000,,0.5000,,,,,
2020-05-08,FSM,,28,8,3,17,0,1,1,5,0,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5455,2370,7954,0,0,0,0,9,0,19,0.0135,5.7563,5.5952,4.2764,-0.1047,-0.0640,-0.0199,0.0053,0.0512,0.3029,,0.0000,,0.0000,,,,,
2020-05-09,FSM,,31,6,9,16,0,1,3,4,1,3,0,1,0,0,3,0,0,0,0,0,0,3,0,0,5,5526,9923,0,0,0,0,13,0,18,0.0322,5.7089,5.5591,4.3433,0.0016,0.0004,-0.0250,,0.0636,0.9991,,1.0000,,1.0000,,,,,
2020-05-10,FSM,,32,9,0,23,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,0,0,0,0,14,0,18,0.1765,5.6722,5.4926,4.1864,,,-0.0434,0.0333,0.0716,,,,,,,,,,
2020-05-11,FSM,,33,10,6,17,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1167,0,7023,0,0,0,0,15,0,18,0.0776,5.7213,5.4983,4.3656,,0.0467,-0.0452,,0.0698,0.0000,,0.0000,,0.0000,,,,,
2020-05-12,FSM,,31,10,1,20,0,2,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,5033,2372,2574,0,0,0,1,9,0,21,-0.0945,5.7509,5.6903,4.2783,0.0369,,-0.0593,,0.0718,0.3203,,1.0000,,1.0000,,,,,
2020-05-13,FSM,,38,9,6,23,0,3,0,6,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2081,0,11692,0,0,0,0,18,0,20,0.0717,5.5910,5.5107,4.1604,,,-0.0338,0.0333,0.0723,0.0000,,0.0000,,0.0000,,,,,
2020-05-14,FSM,,51,8,3,40,0,6,0,9,1,8,1,5,0,0,0,0,0,0,0,0,5,0,1,0,25637,0,30018,0,0,0,0,27,0,24,0.0938,5.5247,5.4801,4.3570,0.0419,,-0.0593,-0.0457,0.0805,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-05-15,FSM,,29,5,6,18,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,9281,0,0,0,0,15,0,14,0.1753,5.6610,5.5842,4.2049,,,-0.0478,0.0067,0.0754,0.0000,,,,,,,,,
2020-05-16,FSM,,30,5,7,18,0,1,1,5,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,128,12898,0,0,0,0,14,0,16,0.0616,5.5917,5.5654,4.2726,-0.0625,0.0294,-0.0479,-0.0709,0.0613,0.9771,,0.0000,,0.0000,,,,,
2020-05-17,FSM,,34,9,0,25,0,1,1,6,1,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2378,1869,10524,0,0,0,0,16,0,18,0.3085,5.7653,5.6287,4.2316,,,-0.0381,0.0333,0.0547,0.4401,,1.0000,,1.0000,,,,,
2020-05-18,FSM,,45,6,3,36,0,2,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1799,31,2963,0,0,0,0,20,0,25,0.1683,5.5277,5.3375,4.2188,,,-0.0542,,0.0782,0.0169,,1.0000,,1.0000,,,,,
2020-05-19,FSM,,44,10,3,31,0,3,1,10,1,9,0,3,0,0,1,0,0,0,0,0,1,1,0,0,4265,1864,17182,0,0,0,0,14,0,30,0.1194,5.5149,5.3867,3.9562,-0.0397,,-0.0587,,0.0861,0.3041,,0.5000,,0.5000,,,,,
2020-05-20,FSM,,31,4,7,20,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,0,0,0,0,20,0,11,0.2316,5.6602,5.6413,4.1445,-0.0407,-0.0527,-0.0593,-0.0578,0.0687,,,,,,,,,,
2020-05-21,FSM,,27,3,1,23,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,0,0,0,0,13,0,14,0.0337,5.5189,5.3232,4.3812,0.0437,,-0.0593,,0.0802,,,,,,,,,,
2020-05-22,FSM,,22,7,1,14,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,32,441,3358,0,0,0,0,13,0,9,0.2553,6.1231,5.7567,3.6442,,,-0.0593,,0.0835,0.9323,,0.5000,,0.5000,,,,,
2020-05-23,FSM,,28,7,0,21,0,3,1,3,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,23179,1875,5035,0,0,0,0,8,0,20,-0.1337,5.6188,5.2825,4.2711,-0.0558,-0.0491,-0.0373,0.0333,0.0770,0.0748,,1.0000,,1.0000,,,,,
2020-05-24,FSM,,22,9,3,10,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,10140,0,0,0,0,14,0,8,0.1131,5.7883,5.7626,4.0240,,,-0.0593,,0.0800,0.0000,,,,,,,,,
2020-05-25,FSM,,27,5,1,21,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5868,4480,0,0,0,0,7,0,20,0.2252,5.7649,5.5363,4.0402,,,-0.0593,,0.0855,1.0000,,1.0000,,1.0000,,,,,
2020-05-26,FSM,,26,4,1,21,0,2,1,2,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,4265,1874,4141,0,0,0,0,8,2,16,0.1081,6.0755,5.8197,4.0649,-0.0551,-0.0212,0.0793,,0.0587,0.3053,,0.5000,,0.5000,,,,,
2020-05-27,FSM,,29,11,3,15,0,0,1,7,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2944,8942,0,0,0,0,15,0,14,0.0181,5.6127,5.4324,4.1787,-0.0419,-0.0488,-0.0497,-0.0217,0.0792,1.0000,,,1.0000,1.0000,,,,,
2020-05-28,FSM,,41,9,4,28,0,1,1,12,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,185,2950,48367,0,0,0,0,17,0,24,0.2498,5.5350,5.2550,4.2693,0.0488,-0.0402,-0.0329,0.0333,0.0615,0.9410,,,1.0000,1.0000,,,,,
2020-05-29,FSM,,37,11,2,24,0,4,0,8,1,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,5718,0,22473,0,0,0,0,25,0,12,-0.0813,5.2867,5.3897,4.0471,-0.0423,-0.0491,-0.0153,,0.0873,0.0000,,0.0000,,0.0000,,,,,
2020-05-30,FSM,,31,3,0,28,0,2,2,6,0,6,0,2,0,0,2,0,0,0,0,0,1,1,0,0,3005,2329,9614,0,0,0,0,22,0,9,-0.0647,4.8104,5.0963,4.4558,-0.0471,-0.0555,0.0042,-0.0108,0.0666,0.4366,,0.5000,,0.5000,,,,,
2020-05-31,FSM,,36,3,3,30,0,1,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,227,1871,5835,0,0,0,0,23,0,13,-0.0274,5.5003,5.4404,4.2510,-0.0426,-0.0462,-0.0338,0.0062,0.0662,0.8918,,1.0000,,1.0000,,,,,
2020-06-01,FSM,,24,10,1,13,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,228,0,3583,0,0,0,0,15,0,9,0.2162,5.5112,5.3860,4.3568,,,-0.0573,,0.0696,0.0000,,,,,,,,,
2020-06-02,FSM,,30,6,0,24,0,1,0,5,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,170,0,7610,0,0,0,0,8,0,22,0.0788,5.6995,5.4241,4.3972,,,-0.0593,,0.0675,0.0000,,0.0000,,0.0000,,,,,
2020-06-03,FSM,,59,13,4,42,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8754,0,0,0,0,7,0,52,0.1506,5.2654,5.3491,4.3492,,-0.0422,0.0045,0.0333,0.0555,,,,,,,,,,
2020-06-04,FSM,,48,10,8,30,0,5,1,3,0,3,0,5,0,0,1,0,0,0,0,0,2,1,1,0,8186,1880,5284,0,0,0,0,7,0,41,0.0596,5.6468,5.6288,4.1252,0.0379,,-0.0239,0.0115,0.0266,0.1868,,0.3333,0.0000,0.2500,,,,,
2020-06-05,FSM,,24,3,2,19,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3086,0,4996,0,0,0,0,10,0,14,0.0514,5.3937,5.4445,4.2150,-0.0407,-0.0491,0.0324,0.0333,0.0467,0.0000,,0.0000,,0.0000,,,,,
2020-06-06,FSM,,33,4,7,22,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1881,441,5511,0,0,0,0,5,0,28,-0.1385,5.3407,5.2672,4.0446,,,-0.0488,,0.0559,0.1899,,0.5000,,0.5000,,,,,
2020-06-07,FSM,,48,8,7,33,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,2114,0,0,0,0,19,0,29,0.1061,5.4342,5.4108,4.0729,-0.0192,-0.0246,-0.0437,-0.0029,0.0433,0.0000,,,,,,,,,
2020-06-08,FSM,,37,8,6,23,0,3,1,5,0,5,0,3,0,0,1,0,0,0,0,0,2,0,0,0,2156,2411,10328,0,0,0,0,16,0,21,0.1099,5.5477,5.4403,4.0588,,,-0.0197,,0.0410,0.5279,,0.0000,,0.0000,,,,,
2020-06-09,FSM,,33,6,0,27,0,2,2,5,0,5,0,2,0,0,2,0,0,0,0,0,2,0,0,0,3291,4822,10686,0,0,0,0,20,0,13,0.2090,5.6317,5.5579,4.0733,,,-0.0508,0.0333,0.0765,0.5944,,0.0000,,0.0000,,,,,
2020-06-10,FSM,,32,12,2,18,0,0,1,7,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3098,10553,0,0,0,0,17,0,15,0.0213,5.1344,5.1875,4.4580,,,-0.0231,-0.0285,0.0709,1.0000,,1.0000,,1.0000,,,,,
2020-06-11,FSM,,32,10,3,19,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4077,0,52111,0,0,0,0,16,0,16,0.1277,5.3144,5.3135,4.3878,,-0.0604,-0.0612,,0.0468,0.0000,,0.0000,,0.0000,,,,,
2020-06-12,FSM,,21,7,2,12,0,2,1,3,0,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,22453,2548,3890,0,0,0,0,7,0,14,0.0843,5.8486,5.5427,4.0737,,,-0.0502,,0.0794,0.1019,,0.5000,,0.5000,,,,,
2020-06-13,FSM,,21,5,5,11,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,0,0,0,0,7,0,14,-0.1447,5.6104,5.4455,4.3011,0.0182,,-0.0261,,0.0751,,,,,,,,,,
2020-06-14,FSM,,20,6,3,11,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,0,0,0,0,6,0,14,-0.0929,5.7374,5.6944,3.9015,,,,,-0.0573,,,,,,,,,,
2020-06-15,FSM,,36,4,4,28,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,0,0,0,8,0,28,-0.0273,5.5646,5.5308,4.3293,,,-0.0289,0.0333,0.0604,,,,,,,,,,
2020-06-16,FSM,,48,12,3,33,0,4,1,13,5,8,0,4,0,0,1,0,0,0,0,0,0,1,0,0,4763,51,37983,0,0,0,0,28,0,20,0.0354,5.0606,5.2680,4.2312,,,-0.0139,,0.0342,0.0106,,1.0000,,1.0000,,,,,
2020-06-17,FSM,,39,5,3,31,0,5,0,3,1,2,0,5,0,0,0,0,0,0,0,0,4,0,1,0,5034,0,2371,0,0,0,0,13,0,26,-0.0026,5.3023,5.2405,4.2086,0.0440,,-0.0197,0.0333,0.0619,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-06-18,FSM,,40,8,0,32,0,5,0,6,1,5,0,5,0,0,0,0,0,0,0,0,3,0,0,0,3267,0,14701,0,0,0,0,9,0,31,0.1303,5.4611,5.3540,4.2800,,,-0.0215,0.0182,0.0467,0.0000,,0.0000,,0.0000,,,,,
2020-06-19,FSM,,26,6,0,20,0,4,0,5,1,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,827,0,9010,0,0,0,0,7,0,19,-0.1500,5.4534,5.3101,4.4123,-0.0407,-0.0491,-0.0316,-0.0118,0.0668,0.0000,,0.0000,,0.0000,,,,,
2020-06-20,FSM,,29,8,2,19,0,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,25392,0,5,0,0,0,0,9,0,20,-0.1372,5.4647,5.4403,4.3740,,-0.0217,-0.0564,-0.0280,0.0817,0.0000,,0.0000,,0.0000,,,,,
2020-06-21,FSM,,33,2,9,22,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,22,0,3759,0,0,0,0,10,0,23,0.0584,5.4650,5.5273,4.0859,,,-0.0568,,0.0849,0.0000,,,0.0000,0.0000,,,,,
2020-06-22,FSM,,27,1,5,21,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1897,0,2699,0,0,0,0,13,0,14,-0.3630,5.0037,5.1845,4.3130,,,-0.0591,-0.0514,0.0777,0.0000,,0.0000,,0.0000,,,,,
2020-06-23,FSM,,41,12,3,26,0,1,2,8,2,6,0,1,0,0,1,1,0,0,0,0,0,1,0,0,173,3484,10979,0,0,0,0,26,0,15,0.0033,5.6898,5.4809,4.1618,-0.0991,-0.0833,-0.0537,-0.0188,0.0776,0.9527,,1.0000,,1.0000,,,,,
2020-06-24,FSM,,34,11,2,21,0,3,1,5,2,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,346,1751,8399,0,0,0,0,9,0,25,0.0813,5.3236,5.3296,4.4320,-0.0408,-0.0123,-0.0384,0.0067,0.0666,0.8350,,0.0000,,0.0000,,,,,
2020-06-25,FSM,,29,6,3,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,9,0,20,-0.0383,5.5527,5.4861,4.1602,-0.0476,-0.0165,-0.0294,0.0123,0.0547,,,,,,,,,,
2020-06-26,FSM,,11,0,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,2,0,9,0.1335,5.4763,5.3907,4.4641,,,-0.0261,,0.0921,,,,,,,,,,
2020-06-27,FSM,,26,8,4,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,3,0,23,0.2288,5.8156,5.7668,4.0950,,,0.0045,0.0333,0.0668,,,,,,,,,,
2020-06-28,FSM,,23,4,0,19,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,3148,3134,0,0,0,0,0,8,0,15,0.0682,5.4064,5.3020,3.9869,,-0.0034,-0.0404,0.0039,0.0761,0.4989,,0.5000,,0.5000,,,,,
2020-06-29,FSM,,22,7,1,14,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,0,4213,0,0,0,0,9,0,13,0.1567,5.5650,5.5452,4.3681,,,-0.0593,,0.0848,0.0000,,,,,,,,,
2020-06-30,FSM,,26,7,2,17,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2535,0,7239,0,0,0,0,8,0,18,0.2893,5.7837,5.3499,4.0695,,,-0.0483,-0.0522,0.0817,0.0000,,0.0000,,0.0000,,,,,
2020-07-01,FSM,,13,2,2,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1893,0,0,0,0,0,0,4,0,9,-0.2312,5.1082,5.3031,4.2836,-0.0408,,-0.0564,,0.0695,0.0000,,0.0000,,0.0000,,,,,
2020-07-02,FSM,,42,9,3,30,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1904,1904,3746,0,0,0,0,21,0,21,0.1108,5.6216,5.4786,4.1797,,,-0.0482,0.0333,0.0740,0.5000,,0.5000,,0.5000,,,,,
2020-07-03,FSM,,27,8,1,18,0,0,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,74,5333,0,0,0,0,11,0,16,-0.1450,5.3256,5.1481,4.3708,-0.0263,-0.0562,-0.0381,-0.0101,0.0653,1.0000,,1.0000,,1.0000,,,,,
2020-07-04,FSM,,30,7,6,17,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1176,1908,22193,0,0,0,0,4,0,26,-0.0560,5.3569,5.4128,4.2623,-0.0213,0.0078,-0.0525,-0.0484,0.0774,0.6187,,0.5000,,0.5000,,,,,
2020-07-05,FSM,,21,5,2,14,0,2,0,4,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2358,0,6612,0,0,0,0,11,0,10,0.0194,5.4987,5.4279,4.2557,,,-0.0593,,0.0878,0.0000,,0.0000,,0.0000,,,,,
2020-07-06,FSM,,27,6,5,16,0,4,1,6,2,4,0,4,0,0,0,1,0,0,0,0,2,0,0,1,4531,3160,12449,0,0,0,0,6,0,21,0.2064,5.7396,5.4803,4.1885,,,-0.0508,,0.0646,0.4109,,0.0000,1.0000,0.3333,,,,,
2020-07-07,FSM,,40,3,9,28,0,0,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1914,5838,0,0,0,0,7,0,33,0.1960,5.7957,5.6311,4.2830,,,-0.0528,,0.0650,1.0000,,1.0000,,1.0000,,,,,
2020-07-08,FSM,,29,4,4,21,0,0,1,8,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,258,10682,0,0,0,0,9,0,20,0.1474,5.1704,5.1707,4.3975,,,-0.0231,,0.0904,1.0000,,1.0000,,1.0000,,,,,
2020-07-09,FSM,,31,5,1,25,0,0,1,7,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1177,10457,0,0,0,0,13,0,18,0.0519,5.4981,5.4694,4.4311,,0.0120,-0.0332,-0.0329,0.0651,1.0000,,,1.0000,1.0000,,,,,
2020-07-10,FSM,,21,5,2,14,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8307,0,0,0,0,4,0,17,0.2448,5.7706,5.7659,4.0966,,,-0.0593,,0.0827,,,,,,,,,,
2020-07-11,FSM,,31,3,0,28,0,1,1,7,0,5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1763,2534,15651,0,0,0,0,6,0,25,-0.0047,5.4840,5.3280,4.3978,-0.0242,-0.0121,-0.0470,-0.0093,0.0649,0.5897,,0.5000,,0.5000,,,,,
2020-07-12,FSM,,27,5,2,20,0,2,0,6,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,28528,0,15190,0,0,0,0,4,0,23,0.2398,5.8681,5.4994,4.2905,,,-0.0181,0.0333,0.0615,0.0000,,0.0000,,0.0000,,,,,
2020-07-13,FSM,,36,6,5,25,0,1,1,5,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,26602,2542,11777,0,0,0,0,14,0,22,0.0008,5.6622,5.3995,4.2112,,,-0.0145,0.0333,0.0512,0.0872,,0.5000,,0.5000,,,,,
2020-07-14,FSM,,28,5,0,23,0,1,1,4,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3890,1763,7491,0,0,0,0,16,0,12,0.1488,5.6561,5.5011,4.2775,-0.0407,-0.0491,-0.0153,0.0333,0.0762,0.3119,,0.5000,,0.5000,,,,,
2020-07-15,FSM,,27,7,3,17,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,364,0,11363,0,0,0,0,14,0,13,0.1476,5.8250,5.5390,4.3305,-0.0407,-0.0306,-0.0587,,0.0761,0.0000,,,,,,,,,
2020-07-16,FSM,,27,4,3,20,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,0,0,0,0,11,0,16,0.0220,5.3302,5.2634,4.2022,-0.0407,-0.0491,-0.0164,-0.0189,0.0646,,,,,,,,,,
2020-07-17,FSM,,20,6,3,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2547,0,0,0,0,0,1,7,0,12,0.3304,5.7136,5.5613,4.0857,,,-0.0470,0.0333,0.0752,0.0000,,0.0000,,0.0000,,,,,
2020-07-18,FSM,,37,5,5,27,0,2,1,3,1,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,7780,2546,5134,0,0,0,0,23,0,14,0.0981,5.6233,5.5732,4.2925,,,-0.0545,,0.0746,0.2466,,0.3333,,0.3333,,,,,
2020-07-19,FSM,,32,10,4,18,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,485,0,11259,0,0,0,0,8,0,24,-0.1220,4.6371,4.9405,4.3038,,,-0.0423,0.0333,0.0624,0.0000,,0.0000,,0.0000,,,,,
2020-07-20,FSM,,34,8,5,21,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183,0,6626,0,0,0,0,19,0,15,0.1133,5.2996,5.4359,4.2460,,,-0.0593,,0.0501,0.0000,,,,,,,,,
2020-07-21,FSM,,50,6,16,28,0,1,1,7,0,7,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3184,3184,16664,0,0,0,0,28,0,22,-0.0595,5.3625,5.2435,4.1924,,,-0.0581,,0.0835,0.5000,,,0.5000,0.5000,,,,,
2020-07-22,FSM,,30,8,2,20,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1165,0,4880,0,0,0,0,19,0,11,0.1271,5.6914,5.5850,4.1730,,,-0.0475,,0.0760,0.0000,,0.0000,,0.0000,,,,,
2020-07-23,FSM,,44,9,4,31,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,10,0,34,0.0473,5.5337,5.3979,4.2898,0.0450,0.0496,-0.0511,,0.0828,,,,,,,,,,
2020-07-24,FSM,,14,2,0,12,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,0,0,0,6,0,8,-0.3723,4.9958,5.1080,4.2739,,,-0.0480,,0.0831,,,,,,,,,,
2020-07-25,FSM,,20,3,3,14,0,2,0,4,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3950,0,7889,0,0,0,0,7,0,13,0.3497,5.5264,5.5445,4.0849,,,-0.0572,,0.0871,0.0000,,0.0000,,0.0000,,,,,
2020-07-26,FSM,,36,7,5,24,0,1,1,7,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,190,1978,11644,0,0,0,0,24,0,12,-0.0243,5.0754,5.3295,4.2719,-0.0073,-0.0402,-0.0129,0.0333,0.0633,0.9124,,1.0000,,1.0000,,,,,
2020-07-27,FSM,,27,9,2,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,0,0,0,0,14,0,13,0.1202,5.6406,5.6561,4.3664,0.0038,,-0.0542,-0.0476,0.0849,,,,,,,,,,
2020-07-28,FSM,,77,12,4,61,0,3,1,7,0,3,0,3,0,0,1,0,0,0,0,0,2,1,0,0,4138,1979,19738,0,0,0,0,60,0,17,0.1078,5.7731,5.7772,4.3069,-0.0121,,-0.0593,,0.0993,0.3235,,0.3333,,0.3333,,,,,
