datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-03,ARM,hy,192,76,8,108,12,8,4,42,10,31,1,7,0,0,3,1,0,0,0,6,2,3,1,0,5953,2861,83386,0,0,8632,3,90,6,93,0.0083,5.5952,5.4641,4.3022,-0.0791,-0.0643,-0.0425,-0.0205,0.0718,0.3246,,0.6000,0.0000,0.5000,,27320,662,469,10
2020-07-04,ARM,hy,196,55,15,126,6,11,4,27,6,19,0,11,0,0,4,0,0,0,0,2,5,3,0,0,5428,1221,57529,0,0,959,1,78,4,113,-0.0074,5.5059,5.4286,4.3502,-0.0412,-0.0326,-0.0513,-0.0331,0.0792,0.1836,,0.3750,,0.3750,,27900,580,477,8
2020-07-05,ARM,hy,163,48,22,93,4,10,0,23,10,12,0,10,0,0,0,0,0,0,0,3,2,0,0,0,3396,0,54971,0,0,8348,0,74,3,86,0.0292,5.6461,5.5599,4.3338,-0.0291,-0.0008,-0.0262,0.0201,0.0567,0.0000,,0.0000,,0.0000,,28606,706,484,7
2020-07-06,ARM,hy,221,84,15,122,10,7,4,51,11,40,0,7,0,0,4,0,0,0,0,6,5,4,0,0,7191,1612,167280,0,0,15864,2,81,2,136,-0.0854,5.4318,5.3628,4.2051,-0.0584,-0.0530,-0.0473,-0.0162,0.0745,0.1831,,0.4444,,0.4444,,28936,330,491,7
2020-07-07,ARM,hy,235,91,8,136,12,6,2,41,5,35,0,6,0,0,2,0,0,0,0,4,2,0,0,0,2400,1543,111225,0,0,15409,1,109,1,124,0.0079,5.6403,5.4793,4.2495,-0.0453,-0.0288,-0.0481,-0.0272,0.0787,0.3913,,0.0000,,0.0000,,29285,349,503,12
2020-07-08,ARM,hy,220,92,9,119,10,17,2,39,6,33,3,14,0,0,2,0,0,0,0,3,2,2,0,0,13167,348,80780,0,0,15095,4,94,1,121,0.0206,5.4740,5.4106,4.3034,-0.0456,-0.0276,-0.0411,-0.0188,0.0726,0.0257,,0.5000,,0.5000,,29820,535,521,18
2020-07-09,ARM,hy,205,74,8,123,4,6,3,28,3,25,0,6,0,1,2,0,0,0,0,3,1,2,1,0,1874,200,79529,0,0,8043,8,73,0,124,-0.0400,5.5547,5.4709,4.3566,-0.0562,-0.0449,-0.0375,-0.0171,0.0740,0.0964,,0.6667,0.0000,0.5000,,30346,526,535,14
2020-07-10,ARM,hy,240,91,8,141,11,11,7,36,8,25,0,11,0,0,5,0,2,0,0,5,5,3,0,0,8580,2547,60611,0,0,11146,6,120,2,112,-0.0491,5.4485,5.4324,4.4087,-0.0482,-0.0558,-0.0464,0.0073,0.0769,0.2289,,0.3750,,0.3750,,30903,557,546,11
2020-07-11,ARM,hy,178,57,9,112,2,10,1,21,5,16,1,9,0,0,1,0,0,0,0,1,4,1,0,0,3413,245,60575,0,0,12671,1,73,2,102,0.0618,5.4247,5.3340,4.3510,-0.0653,-0.0559,-0.0334,-0.0078,0.0638,0.0670,,0.2000,,0.2000,,31392,489,559,13
2020-07-12,ARM,hy,203,54,9,140,3,14,2,22,5,16,0,14,0,0,1,1,0,0,0,1,8,1,1,0,6691,1424,19595,0,0,554,1,81,2,119,-0.0764,5.4300,5.3747,4.2649,-0.0400,-0.0491,-0.0470,0.0064,0.0763,0.1755,,0.1111,0.0000,0.1000,,31969,577,565,6
2020-07-13,ARM,hy,288,89,13,186,6,12,3,22,4,17,0,12,0,1,1,0,1,0,0,2,8,1,0,0,4996,5919,41292,0,0,2099,8,120,2,158,-0.0913,5.4493,5.4377,4.2805,-0.0409,0.0214,-0.0295,0.0188,0.0693,0.5423,,0.1111,,0.1111,,32151,182,573,8
2020-07-14,ARM,hy,285,84,16,185,8,9,1,24,4,20,1,8,0,0,1,0,0,0,0,3,4,1,1,0,6993,13,55821,0,0,8826,6,112,0,167,-0.1377,5.3437,5.3059,4.3296,-0.0384,-0.0296,-0.0470,0.0274,0.0776,0.0019,,0.2000,0.0000,0.1667,,32490,339,581,8
2020-07-15,ARM,hy,423,133,24,266,29,17,1,24,5,19,0,17,0,0,0,1,0,0,0,1,8,1,0,0,6062,78,43406,0,0,1882,4,164,1,254,-0.1754,5.3357,5.3043,4.2260,-0.0179,-0.0417,-0.0532,-0.0019,0.0865,0.0127,,0.1111,,0.1111,,33005,515,592,11
2020-07-16,ARM,hy,248,75,15,158,10,9,3,22,5,17,0,9,0,0,2,1,0,0,0,3,2,2,0,0,3387,2522,48264,0,0,15023,2,92,0,154,-0.1749,5.3313,5.3147,4.2857,-0.0624,-0.0427,-0.0427,-0.0102,0.0719,0.4268,,0.5000,,0.5000,,33559,554,607,15
2020-07-17,ARM,hy,235,70,30,135,8,8,4,22,3,19,0,8,0,0,2,1,1,0,0,4,3,2,1,0,6330,2269,25166,0,0,7923,5,82,1,147,-0.2064,5.3517,5.2850,4.3271,-0.0409,0.0010,-0.0431,0.0036,0.0663,0.2639,,0.4000,0.0000,0.3333,,34001,442,620,13
2020-07-18,ARM,hy,220,66,25,129,6,11,1,20,8,11,0,11,0,0,1,0,0,0,0,2,4,1,0,0,21406,62,33325,0,0,14076,4,90,2,124,-0.0766,5.5235,5.4786,4.2716,0.0010,,-0.0456,0.0116,0.0633,0.0029,,0.2000,,0.2000,,34462,461,631,11
2020-07-19,ARM,hy,236,59,8,169,3,9,3,14,3,7,0,9,0,2,0,0,1,0,0,1,3,2,0,0,1797,2526,43470,0,0,50,5,80,3,148,0.1535,5.4733,5.4192,4.2389,-0.0200,0.0486,-0.0490,0.0290,0.0748,0.5843,,0.4000,,0.4000,,34877,415,641,10
2020-07-20,ARM,hy,212,82,10,120,13,10,1,29,9,19,0,10,0,0,0,0,1,0,0,5,3,0,0,0,6626,112,69936,0,0,6943,1,79,1,131,-0.0661,5.3767,5.4434,4.2713,-0.0775,-0.0727,-0.0522,-0.0164,0.0794,0.0166,,0.0000,,0.0000,,34981,104,650,9
2020-07-21,ARM,hy,185,70,22,93,9,7,0,35,14,19,0,7,0,0,0,0,0,0,0,4,4,0,0,0,2260,0,60547,0,0,11309,4,94,0,87,0.0998,5.5269,5.5004,4.1988,-0.0518,-0.0560,-0.0390,-0.0050,0.0731,0.0000,,0.0000,,0.0000,,35254,273,662,12
2020-07-22,ARM,hy,197,73,11,113,11,13,3,22,2,19,1,12,0,0,3,0,0,0,0,3,5,2,0,0,4294,2535,35100,0,0,3689,5,65,1,126,0.0717,5.5212,5.4008,4.3560,-0.0414,-0.0491,-0.0510,-0.0065,0.0752,0.3712,,0.2857,,0.2857,,35693,439,678,16
2020-07-23,ARM,hy,189,76,13,100,5,13,1,25,8,16,1,12,0,0,1,0,0,0,0,3,3,1,1,0,4405,286,28873,0,0,9511,1,92,2,94,-0.0180,5.4667,5.3659,4.3455,-0.0414,-0.0491,-0.0475,-0.0081,0.0760,0.0610,,0.2500,0.0000,0.2000,,36162,469,688,10
2020-07-24,ARM,hy,180,76,11,93,9,16,2,30,4,24,1,15,1,0,0,1,0,0,0,7,4,1,1,0,9870,15791,64756,0,0,37782,4,69,1,106,-0.0833,5.5057,5.3982,4.2081,-0.0640,,-0.0333,0.0001,0.0742,0.6154,,0.2000,0.0000,0.1667,,36613,451,692,4
2020-07-25,ARM,hy,140,36,9,95,0,9,3,15,1,12,0,9,0,0,3,0,0,0,0,0,4,1,0,0,4640,1822,29928,0,0,0,1,46,0,93,-0.1079,5.3001,5.2930,4.4312,-0.0403,-0.0224,-0.0413,0.0004,0.0757,0.2820,,0.2000,,0.2000,,36996,383,700,8
2020-07-26,ARM,hy,137,44,10,83,0,13,3,22,2,18,0,13,0,0,3,0,0,0,0,0,4,3,0,0,6289,3356,52529,0,0,0,1,62,0,74,0.0207,5.5350,5.4328,4.3577,-0.0294,-0.0132,-0.0476,0.0232,0.0755,0.3480,,0.4286,,0.4286,,37317,321,705,5
2020-07-27,ARM,hy,204,75,8,121,11,12,2,35,7,24,0,12,0,0,1,1,0,0,0,8,5,0,1,0,6656,226,82411,0,0,35806,5,95,0,104,-0.0703,5.3723,5.3527,4.3165,-0.0456,-0.0111,-0.0442,-0.0058,0.0779,0.0328,,0.0000,0.0000,0.0000,,37390,73,711,6
2020-07-28,ARM,hy,214,71,15,128,6,12,4,27,3,24,0,12,0,0,2,1,1,0,0,5,4,1,0,0,4929,11985,65886,0,0,16626,1,79,0,134,-0.0193,5.5093,5.4262,4.2635,-0.0568,-0.0436,-0.0414,-0.0003,0.0747,0.7086,,0.2000,,0.2000,,37629,239,719,8
2020-07-29,ARM,hy,200,77,21,102,7,11,5,23,4,19,0,11,0,0,4,1,0,0,0,4,1,3,0,0,4053,2432,38673,0,0,9200,7,103,0,90,0.1281,5.4812,5.4561,4.2989,-0.0424,-0.0461,-0.0409,0.0135,0.0715,0.3750,,0.7500,,0.7500,,37937,308,723,4
2020-07-30,ARM,hy,230,76,16,138,13,13,5,29,11,16,0,13,0,0,3,1,1,0,0,6,3,2,2,0,33802,1806,107280,0,0,33224,7,101,1,121,-0.0128,5.4280,5.3532,4.2425,-0.0463,-0.0190,-0.0487,-0.0124,0.0797,0.0507,,0.4000,0.0000,0.2857,,38196,259,728,5
2020-07-31,ARM,hy,169,66,6,97,5,6,1,23,6,17,0,6,0,0,1,0,0,0,0,1,4,0,0,0,1447,169,43249,0,0,3639,1,78,1,89,-0.0272,5.4838,5.4609,4.3150,-0.0161,0.0162,-0.0441,-0.0105,0.0809,0.1046,,0.0000,,0.0000,,38550,354,738,10
2020-08-01,ARM,hy,159,42,5,112,2,8,0,12,3,9,1,7,0,0,0,0,0,0,0,1,4,0,1,0,3707,0,38749,0,0,12826,4,65,0,90,-0.0484,5.4430,5.3755,4.3228,-0.0419,-0.0489,-0.0390,-0.0103,0.0732,0.0000,,0.0000,0.0000,0.0000,,38841,291,749,11
2020-08-02,ARM,hy,172,51,16,105,3,13,1,21,5,15,0,13,0,0,0,0,1,0,0,0,7,0,0,0,9088,112,55508,0,0,0,0,70,1,101,-0.0933,5.2755,5.2599,4.3308,-0.0447,-0.0491,-0.0444,-0.0111,0.0714,0.0122,,0.0000,,0.0000,,39050,209,754,5
2020-08-03,ARM,hy,216,86,11,119,7,12,3,30,5,24,0,12,0,0,2,0,1,0,0,1,4,2,0,1,9230,4265,466683,0,0,1886,3,96,2,115,-0.0633,5.3915,5.3767,4.3596,-0.0158,-0.0001,-0.0335,0.0045,0.0737,0.3160,,0.3333,1.0000,0.4286,,39102,52,762,8
2020-08-04,ARM,hy,230,83,22,125,10,21,3,28,8,20,0,21,0,0,1,0,2,0,0,6,6,1,0,0,23569,516,76864,0,0,38650,4,107,1,118,-0.1139,5.4680,5.3939,4.2443,-0.0466,-0.0415,-0.0466,-0.0032,0.0705,0.0214,,0.1429,,0.1429,,39102,0,762,0
2020-08-05,ARM,hy,232,65,9,158,6,15,2,29,5,22,1,14,0,1,1,0,0,0,0,4,5,1,0,0,11039,1777,40327,0,0,6499,5,89,0,138,-0.0919,5.3820,5.3079,4.2434,0.0229,0.0162,-0.0455,0.0058,0.0775,0.1387,,0.1667,,0.1667,,39298,196,768,6
2020-08-06,ARM,hy,182,61,9,112,2,12,2,28,11,17,0,12,0,0,0,1,1,0,0,1,4,0,1,0,22515,516,65353,0,0,1887,2,64,2,114,0.0051,5.3813,5.3646,4.2487,,0.0480,-0.0418,0.0022,0.0750,0.0224,,0.0000,0.0000,0.0000,,39586,288,770,2
2020-08-07,ARM,hy,168,59,15,94,8,9,1,23,5,18,1,8,0,0,0,1,0,0,0,3,2,1,1,0,3009,1372,52032,0,0,2633,2,70,2,94,-0.1083,5.3948,5.3961,4.3113,-0.0670,-0.0397,-0.0448,-0.0212,0.0753,0.3132,,0.3333,0.0000,0.2500,,39819,233,772,2
2020-08-08,ARM,hy,197,51,13,133,8,9,3,17,7,10,0,9,0,0,2,0,1,0,0,5,4,2,0,0,2522,2862,34613,0,0,15452,3,74,2,118,-0.0259,5.4983,5.3798,4.2984,-0.0163,-0.0555,-0.0437,0.0033,0.0751,0.5316,,0.3333,,0.3333,,39885,66,777,5
2020-08-09,ARM,hy,214,42,12,160,3,13,4,13,3,9,0,13,0,0,3,1,0,0,0,2,7,1,0,0,9231,12280,26380,0,0,13258,1,90,1,122,0.0088,5.4070,5.3796,4.3494,-0.0304,-0.0491,-0.0419,0.0233,0.0704,0.5709,,0.1250,,0.1250,,40185,300,785,8
2020-08-10,ARM,hy,216,67,9,140,7,14,9,27,2,24,0,14,0,0,7,1,1,0,0,4,7,6,0,0,7616,20493,50202,0,0,3227,1,73,2,140,-0.0014,5.6334,5.4447,4.3386,0.0051,-0.0117,-0.0373,0.0018,0.0722,0.7291,,0.4615,,0.4615,,40410,225,791,6
2020-08-11,ARM,hy,236,67,10,159,6,18,6,24,10,13,1,17,0,0,5,0,1,0,0,4,6,6,1,0,11042,16926,38120,0,0,9231,5,93,1,137,0.1416,5.6522,5.4174,4.3785,0.0253,0.0103,-0.0426,0.0070,0.0782,0.6052,,0.5000,0.0000,0.4615,,40433,23,796,5
2020-08-12,ARM,hy,225,86,19,120,9,14,4,41,14,27,0,14,0,0,3,1,0,0,0,8,4,3,0,0,9413,8000,74125,0,0,19105,7,81,0,137,-0.0382,5.2911,5.2601,4.3804,-0.0488,-0.0514,-0.0366,0.0058,0.0732,0.4594,,0.4286,,0.4286,,40593,160,803,7
2020-08-13,ARM,hy,204,79,14,111,5,21,7,30,9,20,2,19,0,0,5,0,2,0,0,3,8,2,1,1,31003,14856,69641,0,0,5962,5,85,1,113,0.0302,5.4862,5.3165,4.2926,-0.0397,,-0.0474,0.0135,0.0782,0.3239,,0.2000,0.5000,0.2500,,40794,201,806,3
2020-08-14,ARM,hy,218,64,11,143,2,10,4,33,10,23,1,9,0,0,2,0,2,0,0,2,4,2,0,0,7421,757,59820,0,0,5543,2,119,0,97,0.0642,5.5639,5.4533,4.2317,-0.0412,0.0047,-0.0484,-0.0082,0.0797,0.0926,,0.3333,,0.3333,,41023,229,809,3
2020-08-15,ARM,hy,155,57,7,91,6,9,1,23,7,14,1,8,0,0,1,0,0,0,0,5,4,1,0,0,17147,1506,43004,0,0,17334,2,54,2,97,-0.0302,5.4059,5.3840,4.3991,-0.0456,-0.0256,-0.0350,-0.0025,0.0739,0.0807,,0.2000,,0.2000,,41299,276,814,5
2020-08-16,ARM,hy,158,58,17,83,2,12,3,26,1,24,0,12,0,0,2,0,1,0,0,1,1,1,0,0,6536,754,35973,0,0,418,0,76,2,80,-0.0927,5.5013,5.3622,4.2337,-0.0480,-0.0190,-0.0323,-0.0003,0.0643,0.1034,,0.5000,,0.5000,,41495,196,817,3
2020-08-17,ARM,hy,175,67,17,91,7,12,10,23,6,16,0,12,0,0,9,0,1,0,0,4,2,2,0,5,25306,4818,36993,0,0,9628,6,84,3,82,-0.0582,5.5540,5.4525,4.3358,0.0376,0.0500,-0.0435,0.0170,0.0796,0.1599,,0.5000,1.0000,0.7778,,41663,168,818,1
2020-08-18,ARM,hy,185,76,13,96,12,15,1,31,9,22,1,14,0,1,0,0,0,0,0,4,4,1,0,0,15941,605,69028,0,0,17689,3,74,1,107,-0.0946,5.6089,5.4717,4.2760,,0.0569,-0.0390,0.0366,0.0752,0.0366,,0.2000,,0.2000,,41701,38,824,6
2020-08-19,ARM,hy,186,65,32,89,8,13,3,12,3,9,1,12,0,0,1,2,0,0,0,2,1,2,0,0,27851,4136,34886,0,0,15325,3,55,1,127,-0.0232,5.4563,5.3663,4.3428,0.0229,0.0478,-0.0377,0.0329,0.0781,0.1293,,0.6667,,0.6667,,41846,145,832,8
2020-08-20,ARM,hy,203,73,14,116,10,14,4,34,10,22,0,14,0,1,1,1,1,0,0,4,5,1,0,0,13243,499,106209,0,0,31066,1,78,0,124,0.0790,5.6626,5.4878,4.3190,0.0231,,-0.0419,0.0181,0.0727,0.0363,,0.1667,,0.1667,,42056,210,833,1
2020-08-21,ARM,hy,195,60,14,121,10,10,4,30,13,16,0,10,0,1,2,0,1,0,0,8,3,4,1,0,7597,1000,62030,0,0,26670,2,84,2,107,0.0547,5.6956,5.5956,4.2591,-0.0377,-0.0722,-0.0447,-0.0021,0.0757,0.1163,,0.5714,0.0000,0.5000,,42319,263,836,3
2020-08-22,ARM,hy,146,44,9,93,4,6,2,18,7,11,0,6,0,0,0,0,2,0,0,3,2,0,0,0,2944,224,28712,0,0,14829,1,65,2,78,-0.0014,5.7148,5.4833,4.1504,-0.0709,-0.0088,-0.0526,-0.0054,0.0751,0.0707,,0.0000,,0.0000,,42477,158,842,6
2020-08-23,ARM,hy,155,45,10,100,2,6,2,19,3,16,0,6,0,0,1,0,1,0,0,0,0,0,0,0,1210,246,49236,0,0,0,2,75,0,78,-0.0308,5.6029,5.4924,4.2913,-0.0563,-0.0366,-0.0443,-0.0174,0.0755,0.1690,,,,,,42616,139,850,8
2020-08-24,ARM,hy,190,76,13,101,11,18,3,29,7,20,4,14,0,0,1,2,0,0,0,6,4,2,0,0,12584,2594,69460,0,0,22103,4,98,0,88,0.0593,5.5913,5.4468,4.2435,-0.0333,-0.0521,-0.0378,0.0147,0.0691,0.1709,,0.3333,,0.3333,,42792,176,852,2
2020-08-25,ARM,hy,167,62,10,95,2,17,0,31,13,18,3,14,0,0,0,0,0,0,0,1,5,0,0,0,19670,0,65837,0,0,3660,1,89,0,77,0.0478,5.4683,5.4070,4.2615,-0.0407,-0.0491,-0.0484,0.0133,0.0789,0.0000,,0.0000,,0.0000,,42825,33,854,2
2020-08-26,ARM,hy,134,53,6,75,5,9,2,21,8,13,3,6,0,0,1,1,0,0,0,4,2,2,0,0,12460,531,50338,0,0,20895,1,57,0,76,0.0063,5.4811,5.3541,4.1825,-0.0407,0.0043,-0.0531,0.0043,0.0799,0.0409,,0.5000,,0.5000,,42936,111,858,4
2020-08-27,ARM,hy,147,59,9,79,10,9,2,22,6,15,0,9,0,0,2,0,0,0,0,5,2,1,1,0,14454,365,48229,0,0,11154,1,84,0,62,0.0587,5.5016,5.4089,4.2913,0.0300,0.0509,-0.0535,-0.0066,0.0824,0.0246,,0.3333,0.0000,0.2500,,43067,131,861,3
2020-08-28,ARM,hy,158,53,11,94,3,8,3,17,3,13,0,8,0,0,2,0,1,0,0,0,2,2,1,0,5604,1191,22912,0,0,0,0,77,2,79,-0.0573,5.4819,5.3584,4.3160,-0.0322,0.0537,-0.0538,-0.0155,0.0795,0.1753,,0.5000,0.0000,0.4000,,43270,203,864,3
2020-08-29,ARM,hy,129,30,7,92,2,7,2,14,4,10,0,7,0,0,1,0,1,0,0,2,3,2,0,0,5816,544,10768,0,0,1914,2,45,0,82,0.0743,5.6076,5.4160,4.1629,-0.0845,-0.0233,-0.0232,0.0180,0.0537,0.0855,,0.4000,,0.4000,,43451,181,869,5
2020-08-30,ARM,hy,148,42,13,93,0,9,1,15,4,11,0,9,0,0,0,1,0,0,0,0,5,1,0,0,5590,29174,14450,0,0,0,0,69,1,78,0.0290,5.6425,5.4561,4.3021,,,-0.0234,0.0277,0.0645,0.8392,,0.1667,,0.1667,,43626,175,872,3
2020-08-31,ARM,hy,166,55,20,91,4,9,4,28,8,20,1,8,0,0,1,2,1,0,0,4,2,2,2,0,10517,12934,37644,0,0,14016,1,94,2,69,0.0824,5.6361,5.4167,4.2331,-0.0541,-0.0482,-0.0356,-0.0028,0.0735,0.5515,,0.5000,0.0000,0.3333,,43750,124,877,5
2020-09-01,ARM,hy,181,62,11,108,3,20,4,18,3,15,2,18,0,1,1,0,2,0,0,2,7,2,1,0,13897,15977,29836,0,0,14739,4,85,1,91,0.0265,5.4965,5.4553,4.2293,,,-0.0444,-0.0063,0.0777,0.5348,,0.2222,0.0000,0.2000,,43781,31,879,2
2020-09-02,ARM,hy,178,60,15,103,5,10,7,27,5,22,1,9,0,0,6,1,0,0,0,5,1,3,2,0,9396,6486,68263,0,0,15597,2,91,1,84,0.0117,5.4630,5.4036,4.2970,-0.0520,-0.0327,-0.0487,-0.0346,0.0797,0.4084,,0.7500,0.0000,0.5000,,43878,97,881,2
2020-09-03,ARM,hy,177,64,17,96,6,15,4,26,4,21,2,13,0,0,3,1,0,0,0,4,2,2,1,0,12797,16113,55944,0,0,16657,3,86,0,88,-0.1481,5.4238,5.3171,4.4151,-0.0371,-0.0260,-0.0477,-0.0089,0.0744,0.5574,,0.5000,0.0000,0.4000,,44075,197,884,3
2020-09-04,ARM,hy,170,51,13,106,8,9,4,26,8,18,0,9,0,0,4,0,0,0,0,4,6,2,0,0,8364,16671,55105,0,0,11967,3,64,0,103,0.0713,5.5111,5.4322,4.3058,-0.0805,-0.0831,-0.0411,-0.0057,0.0719,0.6659,,0.2500,,0.2500,,44271,196,887,3
2020-09-05,ARM,hy,138,37,11,90,1,5,2,26,5,20,0,5,0,0,1,1,0,0,0,1,1,2,0,0,2501,31040,43254,0,0,477,1,68,0,69,-0.2324,5.2250,5.2268,4.3645,,0.0362,-0.0432,0.0119,0.0756,0.9254,,0.6667,,0.6667,,44461,190,891,4
2020-09-06,ARM,hy,103,23,10,70,1,9,0,11,4,4,0,9,0,0,0,0,0,0,0,1,4,0,0,0,2959,0,40959,0,0,13922,1,52,0,50,-0.0783,5.5961,5.2983,4.3780,0.0032,-0.0548,-0.0286,0.0174,0.0735,0.0000,,0.0000,,0.0000,,44649,188,895,4
2020-09-07,ARM,hy,171,55,11,105,6,12,3,29,10,19,2,10,0,0,1,1,1,0,0,2,5,3,0,0,7936,3440,40581,0,0,7838,0,91,1,79,-0.0288,5.5371,5.3881,4.3718,-0.0010,0.0474,-0.0402,0.0070,0.0720,0.3024,,0.3750,,0.3750,,44783,134,897,2
2020-09-08,ARM,hy,182,65,14,103,2,18,3,26,6,19,1,17,0,0,1,0,2,0,0,2,3,1,1,0,9435,361,34734,0,0,2437,1,84,1,96,0.0032,5.4501,5.4066,4.2469,,0.0476,-0.0491,-0.0215,0.0768,0.0369,,0.2500,0.0000,0.2000,,44845,62,900,3
2020-09-09,ARM,hy,223,54,18,151,5,15,1,26,11,15,1,14,0,0,0,1,0,0,0,3,7,0,0,0,23981,560,58345,0,0,5584,1,99,1,122,-0.1512,5.3096,5.2853,4.2697,-0.0121,-0.0170,-0.0456,-0.0001,0.0724,0.0228,,0.0000,,0.0000,,44953,108,903,3
2020-09-10,ARM,hy,236,55,20,161,3,17,5,18,5,13,2,15,0,0,4,1,0,0,0,1,9,4,0,0,6063,3640,19140,0,0,1883,3,126,3,104,-0.1162,5.2883,5.2825,4.3693,-0.0371,-0.0298,-0.0489,0.0038,0.0775,0.3751,,0.3077,,0.3077,,45152,199,905,2
2020-09-11,ARM,hy,208,58,16,134,9,16,2,24,6,17,0,16,0,0,1,1,0,0,0,4,7,2,1,0,9006,2229,35954,0,0,16911,5,90,1,112,-0.0722,5.2842,5.2471,4.2606,-0.0406,-0.0267,-0.0430,0.0124,0.0780,0.1984,,0.2222,0.0000,0.2000,,45326,174,906,1
2020-09-12,ARM,hy,181,47,11,123,2,9,3,20,4,14,1,8,0,1,0,1,1,0,0,1,4,3,0,0,4993,2618,25724,0,0,289,1,87,2,91,-0.0410,5.5619,5.4376,4.2617,-0.0490,-0.0395,-0.0410,-0.0110,0.0756,0.3440,,0.4286,,0.4286,,45503,177,909,3
2020-09-13,ARM,hy,162,42,14,106,2,14,1,23,6,16,0,14,0,0,1,0,0,0,0,2,6,1,0,0,7320,12,46530,0,0,16191,2,56,0,104,-0.0727,5.2367,5.3154,4.3508,-0.0678,-0.0573,-0.0469,-0.0080,0.0776,0.0016,,0.1429,,0.1429,,45675,172,911,2
2020-09-14,ARM,hy,254,75,18,161,8,8,0,39,12,26,0,8,0,0,0,0,0,0,0,4,3,0,0,0,7713,0,95225,0,0,17093,4,76,1,173,-0.0198,5.4475,5.3887,4.2521,-0.0404,-0.0194,-0.0476,-0.0059,0.0794,0.0000,,0.0000,,0.0000,,45862,187,916,5
2020-09-15,ARM,hy,201,76,13,112,13,17,5,38,11,27,1,16,0,0,3,0,2,0,0,9,5,5,1,0,14627,3569,62934,0,0,30332,5,73,2,121,0.0391,5.5379,5.4278,4.2275,-0.0544,0.0476,-0.0494,-0.0221,0.0750,0.1961,,0.5000,0.0000,0.4545,,45969,107,919,3
2020-09-16,ARM,hy,235,71,8,156,7,16,4,41,12,28,0,16,0,0,3,0,1,0,0,6,4,4,0,0,11302,4321,103041,0,0,39360,2,77,0,156,-0.1210,5.3628,5.3961,4.2498,-0.0276,-0.0295,-0.0494,-0.0063,0.0795,0.2766,,0.5000,,0.5000,,46119,150,920,1
2020-09-17,ARM,hy,240,61,8,171,8,16,2,25,8,17,0,16,0,0,2,0,0,0,0,5,5,1,0,0,12073,2709,43371,0,0,16663,4,92,3,141,-0.0119,5.5520,5.4493,4.2020,-0.0350,-0.0365,-0.0467,-0.0150,0.0779,0.1833,,0.1667,,0.1667,,46376,257,923,3
2020-09-18,ARM,hy,193,46,12,135,3,9,1,21,4,17,0,9,0,0,1,0,0,0,0,2,5,1,0,0,11600,830,60342,0,0,5554,2,82,2,107,-0.0380,5.3697,5.3840,4.2675,-0.0410,-0.0460,-0.0399,0.0084,0.0726,0.0668,,0.1667,,0.1667,,46671,295,925,2
2020-09-19,ARM,hy,118,41,9,68,1,6,1,9,4,5,1,5,0,0,0,1,0,0,0,0,1,0,0,1,1431,40,23058,0,0,0,3,49,1,65,0.0182,5.6466,5.5153,4.3272,-0.0605,-0.0598,-0.0390,-0.0263,0.0729,0.0272,,0.0000,1.0000,0.5000,,46910,239,926,1
2020-09-20,ARM,hy,137,33,11,93,0,8,4,16,2,13,0,8,0,4,0,0,0,0,0,0,2,4,0,0,2195,325,41667,0,0,0,1,45,1,90,-0.0181,5.6162,5.4404,4.2754,-0.0626,-0.0491,-0.0467,0.0037,0.0781,0.1290,,0.6667,,0.6667,,47154,244,928,2
2020-09-21,ARM,hy,207,67,13,127,3,11,1,17,5,12,0,11,0,1,0,0,0,0,0,3,0,1,0,0,40236,731,25549,0,0,3797,6,98,1,102,-0.0013,5.4516,5.3687,4.3381,-0.0622,-0.0245,-0.0470,-0.0145,0.0767,0.0178,,1.0000,,1.0000,,47431,277,930,2
2020-09-22,ARM,hy,193,61,6,126,10,11,1,22,2,19,0,11,0,0,0,1,0,0,0,5,4,0,0,0,48414,584,32249,0,0,7717,5,97,1,90,-0.0137,5.4530,5.4456,4.3193,-0.0120,0.0571,-0.0458,0.0103,0.0753,0.0119,,0.0000,,0.0000,,47552,121,936,6
2020-09-23,ARM,hy,182,58,15,109,4,13,4,18,8,10,1,12,0,0,3,1,0,0,0,1,1,3,0,0,11977,9652,24873,0,0,1882,4,73,0,105,0.1389,5.5761,5.5067,4.3518,-0.0503,-0.0489,-0.0497,-0.0089,0.0772,0.4463,,0.7500,,0.7500,,47667,115,938,2
