datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-03,MMR,my,476,143,26,307,45,19,20,85,25,57,1,18,0,0,20,0,0,0,0,5,13,12,1,0,18748,6807,1414392,0,0,13676,12,213,2,249,0.0369,5.5085,5.4540,4.2512,-0.0368,-0.0413,-0.0416,0.0050,0.0756,0.2664,,0.4800,0.0000,0.4615,,304,0,6,0
2020-07-04,MMR,my,383,100,24,259,23,12,4,46,13,31,0,12,0,1,2,0,1,0,0,3,8,2,1,0,15308,7647,1330985,0,0,26627,7,166,2,208,-0.0128,5.5038,5.4534,4.2649,-0.0457,-0.0477,-0.0398,-0.0191,0.0704,0.3331,,0.2000,0.0000,0.1818,,306,2,6,0
2020-07-05,MMR,my,369,70,25,274,19,12,2,58,17,40,0,12,0,0,2,0,0,0,0,2,7,2,1,0,13540,7312,633587,0,0,13346,3,155,2,209,-0.0376,5.5823,5.5041,4.1598,-0.0432,-0.0217,-0.0416,-0.0017,0.0729,0.3507,,0.2222,0.0000,0.2000,,313,7,6,0
2020-07-06,MMR,my,390,106,18,266,14,18,1,49,7,41,0,18,0,0,1,0,0,0,0,1,11,0,2,0,46473,330,1118125,0,0,13184,11,176,0,203,0.0144,5.5687,5.4573,4.2938,-0.0380,-0.0206,-0.0432,-0.0010,0.0739,0.0071,,0.0000,0.0000,0.0000,,313,0,6,0
2020-07-07,MMR,my,382,107,21,254,12,17,1,44,7,37,5,12,0,0,1,0,0,0,0,3,11,1,0,0,16408,190,485420,0,0,26629,7,173,3,199,0.0532,5.6097,5.5189,4.3382,-0.0447,-0.0604,-0.0426,0.0096,0.0740,0.0114,,0.0833,,0.0833,,316,3,6,0
2020-07-08,MMR,my,453,129,28,296,13,9,3,79,19,56,0,9,0,0,3,0,0,0,0,5,6,2,1,0,1070,6549,1374669,0,0,79268,11,200,5,237,0.0139,5.6023,5.5124,4.3492,-0.0517,-0.0260,-0.0351,-0.0096,0.0681,0.8596,,0.2500,0.0000,0.2222,,316,0,6,0
2020-07-09,MMR,my,433,103,30,300,25,9,3,53,11,41,0,9,0,0,3,0,0,0,0,2,7,2,0,1,12751,1313,1712349,0,0,26372,10,185,1,237,0.0166,5.5959,5.5212,4.2825,-0.0450,-0.0312,-0.0418,-0.0020,0.0739,0.0934,,0.2222,1.0000,0.3000,,318,2,6,0
2020-07-10,MMR,my,485,143,26,316,37,14,2,58,13,43,0,14,0,0,2,0,0,0,0,4,10,2,1,0,13097,5352,2331198,0,0,26574,21,198,6,260,0.0736,5.5375,5.4996,4.3388,-0.0418,-0.0493,-0.0422,-0.0029,0.0718,0.2901,,0.1667,0.0000,0.1538,,321,3,6,0
2020-07-11,MMR,my,412,81,20,311,8,3,7,33,7,24,0,3,0,0,6,0,1,0,0,1,3,5,0,0,3586,9864,910792,0,0,39600,7,177,4,224,0.2361,5.7105,5.3958,4.3681,-0.0409,-0.0012,-0.0198,0.0201,0.0542,0.7334,,0.6250,,0.6250,,326,5,6,0
2020-07-12,MMR,my,395,87,21,287,20,10,3,44,13,29,0,10,0,0,3,0,0,0,0,3,6,2,0,0,14480,12565,631835,0,0,13393,3,142,2,248,0.2029,5.7613,5.4485,4.3115,0.0070,0.0158,-0.0182,0.0291,0.0530,0.4646,,0.2500,,0.2500,,330,4,6,0
2020-07-13,MMR,my,452,92,15,345,11,9,3,45,8,35,0,9,0,0,3,0,0,0,0,3,8,3,0,0,3882,288,674030,0,0,26387,3,201,6,242,0.0640,5.6827,5.5151,4.3120,-0.0287,-0.0243,-0.0239,0.0057,0.0573,0.0691,,0.2727,,0.2727,,331,1,6,0
2020-07-14,MMR,my,398,78,8,312,15,7,5,51,9,36,0,7,0,0,5,0,0,0,0,1,5,4,0,0,2488,1734,2082087,0,0,13189,7,161,3,227,0.0160,5.5490,5.4455,4.2048,-0.0596,-0.0433,-0.0344,0.0016,0.0675,0.4107,,0.4444,,0.4444,,336,5,6,0
2020-07-15,MMR,my,465,123,22,320,15,18,3,55,16,36,1,17,1,0,2,0,0,0,0,8,12,1,0,0,18684,1434,909572,0,0,79681,13,200,2,250,0.0208,5.6054,5.4555,4.2691,-0.0204,-0.0317,-0.0395,-0.0026,0.0694,0.0713,,0.0769,,0.0769,,337,1,6,0
2020-07-16,MMR,my,317,86,16,215,7,9,2,38,8,30,1,8,0,1,1,0,0,0,0,3,6,1,0,0,5514,168,677927,0,0,26411,7,174,2,134,0.0941,5.4949,5.4442,4.2547,-0.0161,-0.0194,-0.0323,-0.0007,0.0664,0.0296,,0.1429,,0.1429,,337,0,6,0
2020-07-17,MMR,my,390,88,26,276,9,16,2,52,12,40,0,16,0,1,0,0,1,0,0,0,9,2,2,0,22755,539,1330885,0,0,0,8,157,1,224,-0.0427,5.4390,5.3964,4.2639,-0.0409,-0.0095,-0.0395,0.0099,0.0700,0.0231,,0.1818,0.0000,0.1538,,339,2,6,0
2020-07-18,MMR,my,355,74,21,260,12,11,4,33,17,15,0,11,0,1,3,0,0,0,0,2,5,3,0,0,8189,3712,808821,0,0,26381,7,170,2,176,-0.0660,5.4348,5.3520,4.2719,-0.0299,-0.0155,-0.0495,-0.0064,0.0745,0.3119,,0.3750,,0.3750,,339,0,6,0
2020-07-19,MMR,my,354,58,7,289,5,8,2,30,13,17,1,7,0,0,2,0,0,0,0,3,8,0,0,0,1265,497,898765,0,0,27317,7,136,0,211,-0.0500,5.4537,5.4246,4.2685,-0.0416,-0.0621,-0.0474,-0.0112,0.0727,0.2821,,0.0000,,0.0000,,341,2,6,0
2020-07-20,MMR,my,406,102,20,284,9,18,3,37,14,21,0,18,0,0,3,0,0,0,0,1,12,2,0,0,9883,2333,364347,0,0,13194,5,177,2,222,0.0901,5.5720,5.4929,4.2924,0.0086,-0.0106,-0.0433,0.0040,0.0712,0.1910,,0.1429,,0.1429,,341,0,6,0
2020-07-21,MMR,my,447,139,28,280,23,10,7,64,14,47,0,10,0,0,7,0,0,0,0,2,8,4,0,1,11054,22432,1283115,0,0,26386,7,182,9,249,0.0788,5.5645,5.5023,4.2688,-0.0444,-0.0750,-0.0420,-0.0002,0.0735,0.6699,,0.3333,1.0000,0.3846,,341,0,6,0
2020-07-22,MMR,my,381,102,16,263,19,17,4,51,7,43,1,16,0,1,2,1,0,0,0,10,11,4,0,0,9239,9820,1673158,0,0,118921,16,142,1,222,0.0064,5.5813,5.5036,4.2558,-0.0292,-0.0093,-0.0469,0.0066,0.0700,0.5152,,0.2667,,0.2667,,341,0,6,0
2020-07-23,MMR,my,403,133,20,250,19,10,6,90,9,80,0,10,0,1,5,0,0,0,0,8,8,6,0,0,17464,5887,1786552,0,0,79246,19,173,0,211,0.0733,5.5912,5.4279,4.2719,-0.0234,-0.0944,-0.0402,0.0129,0.0687,0.2521,,0.4286,,0.4286,,343,2,6,0
2020-07-24,MMR,my,315,102,15,198,12,8,3,72,8,59,0,8,0,0,2,0,1,0,0,5,7,2,0,0,3605,3786,1288165,0,0,13452,6,134,2,173,0.0265,5.5480,5.4839,4.2709,-0.0466,-0.0316,-0.0445,-0.0156,0.0759,0.5122,,0.2222,,0.2222,,343,0,6,0
2020-07-25,MMR,my,355,77,18,260,13,9,2,31,3,28,0,9,0,0,2,0,0,0,0,3,7,2,1,0,4078,11712,167383,0,0,13632,10,145,1,199,-0.0138,5.5069,5.3786,4.3857,-0.0143,-0.0254,-0.0358,0.0235,0.0711,0.7417,,0.2222,0.0000,0.2000,,346,3,6,0
2020-07-26,MMR,my,334,91,30,213,4,9,3,37,10,27,0,9,0,0,3,0,0,0,0,1,9,3,0,0,4357,1420,945568,0,0,172,2,134,1,197,0.0479,5.5538,5.4272,4.2595,-0.0141,-0.0196,-0.0392,0.0130,0.0672,0.2458,,0.2500,,0.2500,,349,3,6,0
2020-07-27,MMR,my,403,121,18,264,11,20,6,39,11,25,0,20,1,0,4,1,0,0,0,0,18,2,0,1,19949,5125,734748,0,0,0,6,145,5,247,0.0596,5.5441,5.4601,4.2403,-0.0181,-0.0365,-0.0360,0.0043,0.0702,0.2044,,0.1000,1.0000,0.1429,,350,1,6,0
2020-07-28,MMR,my,370,104,30,236,10,13,6,44,5,36,0,13,0,1,5,0,0,0,0,3,7,2,4,1,18789,9736,791098,0,0,13504,7,161,1,201,0.0352,5.6077,5.5209,4.2585,-0.0239,-0.0275,-0.0410,0.0029,0.0717,0.3413,,0.2222,0.2000,0.2143,,350,0,6,0
2020-07-29,MMR,my,337,103,16,218,3,8,5,45,10,34,0,8,0,0,4,0,1,0,0,3,6,2,0,0,3820,1843,1685533,0,0,48995,7,147,0,183,-0.0379,5.5671,5.4804,4.2828,-0.0574,-0.0433,-0.0362,0.0044,0.0709,0.3254,,0.2500,,0.2500,,351,1,6,0
2020-07-30,MMR,my,458,114,18,326,11,16,4,57,16,36,0,16,0,1,3,0,0,0,0,5,14,2,0,0,10200,5908,1562066,0,0,27027,12,163,1,282,0.0299,5.4954,5.4445,4.2870,-0.0222,-0.0235,-0.0383,0.0162,0.0705,0.3668,,0.1250,,0.1250,,353,2,6,0
2020-07-31,MMR,my,343,74,21,248,9,21,3,36,9,26,0,21,0,0,3,0,0,0,0,3,18,2,0,0,14296,1986,407243,0,0,26452,6,138,0,199,0.0486,5.6086,5.4823,4.2687,-0.0011,-0.0136,-0.0376,0.0215,0.0741,0.1220,,0.1000,,0.1000,,353,0,6,0
2020-08-01,MMR,my,332,86,26,220,12,8,2,35,7,24,0,8,0,0,2,0,0,0,0,4,6,2,0,0,1619,5151,944812,0,0,52830,10,112,0,210,0.0550,5.6210,5.5005,4.2160,-0.0326,-0.0321,-0.0402,0.0073,0.0723,0.7609,,0.2500,,0.2500,,353,0,6,0
2020-08-02,MMR,my,356,106,14,236,10,6,3,40,19,18,0,6,0,0,0,0,3,0,0,3,4,0,0,0,1742,81,539808,0,0,26592,9,162,1,184,0.0816,5.6219,5.4942,4.2903,-0.0028,0.0141,-0.0396,0.0190,0.0641,0.0444,,0.0000,,0.0000,,353,0,6,0
2020-08-03,MMR,my,327,89,29,209,13,11,10,42,13,27,1,10,0,0,9,1,0,0,0,8,3,5,3,0,4274,7866,697192,0,0,66522,7,132,3,185,-0.0789,5.4704,5.4277,4.2804,-0.0406,-0.0126,-0.0443,-0.0048,0.0737,0.6479,,0.6250,0.0000,0.4545,,353,0,6,0
2020-08-04,MMR,my,387,110,24,253,16,15,5,62,11,49,0,15,0,0,5,0,0,0,2,7,7,4,1,0,11459,14511,919064,0,1226,106357,13,151,0,223,0.0717,5.5298,5.4284,4.2599,-0.0632,-0.0660,-0.0395,-0.0074,0.0747,0.5588,1.0000,0.3636,0.0000,0.3333,,355,2,6,0
2020-08-05,MMR,my,353,92,19,242,9,13,2,47,13,28,0,13,0,0,2,0,0,0,0,3,7,1,0,0,6470,415,1492268,0,0,26447,4,143,4,202,-0.0575,5.5042,5.3980,4.3195,-0.0407,-0.0491,-0.0380,0.0231,0.0705,0.0603,,0.1250,,0.1250,,356,1,6,0
2020-08-06,MMR,my,384,103,26,255,9,11,7,57,14,43,0,11,0,0,6,1,0,0,0,3,5,3,0,1,10886,2509,2257863,0,0,13507,12,194,2,176,0.0428,5.5099,5.4902,4.2479,-0.0276,-0.0240,-0.0334,0.0021,0.0687,0.1873,,0.3750,1.0000,0.4444,,357,1,6,0
2020-08-07,MMR,my,330,85,29,216,9,7,5,34,6,28,0,7,0,0,4,1,0,0,0,4,2,2,0,0,38366,1719,1091784,0,0,26639,8,128,1,193,0.0461,5.4827,5.4488,4.2674,-0.0285,-0.0215,-0.0388,-0.0080,0.0744,0.0429,,0.5000,,0.5000,,359,2,6,0
2020-08-08,MMR,my,344,99,21,224,11,20,2,42,11,29,4,16,0,0,0,2,0,0,0,2,10,1,1,0,12596,3510,549157,0,0,26420,8,173,0,163,-0.0173,5.3853,5.4102,4.2515,-0.0097,-0.0033,-0.0404,0.0158,0.0678,0.2179,,0.0909,0.0000,0.0833,,359,0,6,0
2020-08-09,MMR,my,312,86,31,195,6,14,3,27,7,18,0,14,0,0,3,0,0,0,0,4,6,3,2,0,6220,2687,276376,0,0,66821,3,151,2,156,0.0195,5.5415,5.4406,4.2755,-0.0261,-0.0167,-0.0475,-0.0053,0.0709,0.3017,,0.3333,0.0000,0.2727,,359,0,6,0
2020-08-10,MMR,my,341,98,17,226,27,13,4,60,11,47,0,13,0,0,2,2,0,0,0,6,9,2,0,1,24441,7538,971593,0,0,66536,10,139,0,192,0.1241,5.6991,5.5133,4.3676,0.0187,-0.0102,-0.0434,0.0085,0.0661,0.2357,,0.1818,1.0000,0.2500,,360,1,6,0
2020-08-11,MMR,my,425,108,19,298,9,11,5,52,12,39,1,10,0,0,4,1,0,0,0,4,9,5,0,0,4042,6218,928681,0,0,26733,11,189,0,225,0.1366,5.8176,5.5364,4.3353,0.0090,-0.0058,-0.0279,0.0158,0.0724,0.6060,,0.3571,,0.3571,,360,0,6,0
2020-08-12,MMR,my,413,103,25,285,16,34,5,74,39,34,0,34,0,0,5,0,0,0,0,2,26,5,0,0,37636,6700,947085,0,0,53524,12,160,1,240,-0.0095,5.5176,5.3235,4.3668,-0.0367,-0.0317,-0.0371,0.0120,0.0714,0.1511,,0.1613,,0.1613,,360,0,6,0
2020-08-13,MMR,my,356,125,25,206,15,14,7,60,17,43,0,14,0,1,4,0,2,0,0,10,6,6,0,1,22434,9094,937232,0,0,105785,14,126,2,214,0.0546,5.6912,5.4744,4.2989,0.0164,0.0267,-0.0334,0.0142,0.0664,0.2884,,0.5000,1.0000,0.5385,,361,1,6,0
2020-08-14,MMR,my,404,96,17,291,8,19,1,81,31,50,1,18,0,0,1,0,0,0,0,6,14,0,0,0,23035,2276,1284965,0,0,66248,11,174,4,215,0.1090,5.5227,5.4072,4.3210,-0.0171,0.0509,-0.0387,0.0011,0.0674,0.0899,,0.0000,,0.0000,,369,8,6,0
2020-08-15,MMR,my,290,73,19,198,17,10,4,31,8,23,0,10,0,3,1,0,0,0,0,3,4,4,0,0,3141,2484,210789,0,0,39633,7,111,4,168,0.0460,5.6273,5.4813,4.3513,-0.0135,0.0010,-0.0347,-0.0023,0.0713,0.4416,,0.5000,,0.5000,,374,5,6,0
2020-08-16,MMR,my,253,60,17,176,18,8,6,28,8,20,0,8,0,0,6,0,0,0,0,5,6,5,0,0,4509,2935,529473,0,0,26548,4,106,2,141,0.1789,5.7351,5.4610,4.3302,-0.0298,-0.0703,-0.0368,0.0050,0.0640,0.3943,,0.4545,,0.4545,,374,0,6,0
2020-08-17,MMR,my,357,109,17,231,9,18,7,63,20,41,0,18,0,3,4,0,0,0,0,3,10,7,0,0,7148,8383,2410523,0,0,13417,13,132,1,211,0.0445,5.5404,5.5084,4.2636,-0.0253,0.0288,-0.0414,0.0162,0.0755,0.5398,,0.4118,,0.4118,,375,1,6,0
2020-08-18,MMR,my,398,101,23,274,6,22,8,41,13,28,0,22,0,5,3,0,0,0,0,4,11,7,0,0,15216,5495,1197771,0,0,39903,11,148,3,236,0.0386,5.5862,5.4657,4.3013,-0.0044,0.0022,-0.0477,-0.0017,0.0810,0.2653,,0.3889,,0.3889,,376,1,6,0
2020-08-19,MMR,my,366,106,30,230,16,9,3,35,7,27,0,9,0,2,1,0,0,0,0,6,5,2,1,0,3879,1498,615133,0,0,27304,17,137,0,212,0.1344,5.6722,5.5334,4.2453,-0.0630,0.0002,-0.0364,0.0087,0.0643,0.2786,,0.2857,0.0000,0.2500,,379,3,6,0
2020-08-20,MMR,my,441,120,23,298,19,12,24,61,11,46,0,12,0,8,3,13,0,0,0,7,8,17,1,0,8195,18716,2062203,0,0,62275,17,185,0,239,0.1321,5.6517,5.5481,4.2990,-0.0291,-0.0204,-0.0446,-0.0146,0.0747,0.6955,,0.6800,0.0000,0.6538,,396,17,6,0
2020-08-21,MMR,my,430,137,28,265,27,14,6,62,11,47,0,14,0,3,2,1,0,0,0,16,10,4,0,0,13134,5286,1797664,0,0,147095,10,144,13,263,0.0162,5.5343,5.4502,4.3020,-0.0158,0.0159,-0.0419,0.0120,0.0743,0.2870,,0.2857,,0.2857,,409,13,6,0
2020-08-22,MMR,my,335,94,14,227,19,7,0,46,5,40,0,7,0,0,0,0,0,1,0,6,5,0,0,0,3371,0,1074940,42,0,66857,12,111,2,210,0.0955,5.7484,5.5462,4.1706,0.0366,-0.0091,-0.0398,0.0155,0.0754,0.0000,0.0000,0.0000,,0.0000,,435,26,6,0
2020-08-23,MMR,my,405,94,22,289,23,3,2,50,5,44,0,3,0,0,2,0,0,0,0,6,3,2,0,0,3250,6070,1258008,0,0,39928,10,117,6,272,-0.0496,5.3799,5.3615,4.2438,-0.0558,-0.0582,-0.0291,-0.0032,0.0719,0.6513,,0.4000,,0.4000,,444,9,6,0
2020-08-24,MMR,my,459,123,21,315,30,18,5,56,17,37,1,17,0,2,3,0,0,0,0,8,7,5,1,0,8493,11717,2763887,0,0,80920,11,163,8,277,-0.0024,5.5817,5.3912,4.2429,-0.0161,-0.0382,-0.0421,0.0079,0.0748,0.5798,,0.4167,0.0000,0.3846,,463,19,6,0
2020-08-25,MMR,my,426,161,24,241,29,17,1,63,11,49,2,15,0,0,1,0,0,0,0,14,9,1,2,0,5723,959,2579155,0,0,147996,27,185,4,210,0.0423,5.5256,5.4645,4.2950,-0.0355,-0.0088,-0.0389,0.0229,0.0793,0.1435,,0.1000,0.0000,0.0833,,474,11,6,0
2020-08-26,MMR,my,384,132,28,224,28,13,1,52,14,38,0,13,0,1,0,0,0,0,0,10,2,1,4,0,8713,50,2401481,0,0,66613,18,183,6,177,0.0080,5.5464,5.4381,4.2679,-0.0766,-0.0189,-0.0492,-0.0101,0.0764,0.0057,,0.3333,0.0000,0.1429,,504,30,6,0
2020-08-27,MMR,my,479,133,21,325,28,14,3,69,9,55,0,14,0,0,1,2,0,1,0,9,8,2,0,0,5451,9667,1094513,42,0,53297,8,187,4,280,-0.0545,5.4336,5.3908,4.3146,-0.0426,-0.0225,-0.0458,-0.0074,0.0756,0.6394,0.0000,0.2000,,0.2000,,586,82,6,0
2020-08-28,MMR,my,416,110,28,278,12,6,2,62,17,42,1,5,0,0,1,1,0,0,0,6,3,2,0,0,2596,396,3123881,0,0,40004,19,167,11,219,0.0456,5.5672,5.4596,4.2400,0.0191,0.0241,-0.0488,-0.0359,0.0807,0.1324,,0.4000,,0.4000,,628,42,6,0
2020-08-29,MMR,my,327,81,19,227,16,14,3,31,4,24,0,14,0,0,2,1,0,0,0,8,9,1,1,0,4696,9312,624603,0,0,134872,9,125,0,193,-0.0718,5.4504,5.3879,4.2630,-0.0484,-0.0650,-0.0441,-0.0023,0.0792,0.6648,,0.1000,0.0000,0.0909,,656,28,6,0
2020-08-30,MMR,my,342,98,32,212,15,6,15,51,6,39,1,5,0,0,3,12,0,1,0,6,2,2,0,9,5669,107072,759860,41,0,39881,5,119,2,216,-0.0999,5.4758,5.4068,4.2432,-0.0274,-0.0297,-0.0280,0.0286,0.0668,0.9497,0.0000,0.5000,1.0000,0.8462,,749,93,6,0
2020-08-31,MMR,my,452,140,28,284,23,13,9,58,7,45,0,13,0,1,3,5,0,2,0,7,8,4,0,2,10209,36048,1665540,427,0,40088,14,177,3,258,0.1453,5.6506,5.5310,4.2747,-0.0674,-0.0594,-0.0441,-0.0182,0.0777,0.7793,0.0000,0.3333,1.0000,0.4286,,787,38,6,0
2020-09-01,MMR,my,689,162,20,507,35,11,2,93,31,55,0,11,0,0,2,0,0,0,0,16,7,1,0,0,13829,1528,3602017,0,0,169960,24,278,4,383,0.3103,5.7941,5.6499,4.2607,-0.0138,-0.0192,-0.0426,-0.0085,0.0806,0.0995,,0.1250,,0.1250,,887,100,6,0
2020-09-02,MMR,my,470,131,28,311,41,13,7,70,19,48,0,13,0,4,3,0,0,0,0,12,10,7,1,0,6814,3150,2002566,0,0,82534,25,185,7,253,0.1696,5.5005,5.4561,4.2731,-0.0618,-0.0451,-0.0408,0.0008,0.0688,0.3161,,0.4118,0.0000,0.3889,,938,51,6,0
2020-09-03,MMR,my,552,137,20,395,53,23,3,64,16,45,0,23,0,0,2,0,1,0,0,12,19,2,1,0,67989,6919,1336174,0,0,93459,20,243,4,285,0.0234,5.4962,5.4256,4.2961,-0.0211,-0.0265,-0.0367,0.0189,0.0705,0.0924,,0.0952,0.0000,0.0909,,1058,120,6,0
2020-09-04,MMR,my,538,146,22,370,32,21,7,73,15,55,2,19,0,0,7,0,0,0,0,7,12,7,2,0,17399,5429,1951479,0,0,27237,15,236,5,282,-0.1015,5.3904,5.4080,4.3613,-0.0078,0.0216,-0.0452,0.0263,0.0718,0.2378,,0.3684,0.0000,0.3333,,1133,75,7,1
2020-09-05,MMR,my,307,92,23,192,46,5,2,41,14,25,0,5,0,0,2,0,0,0,0,9,3,2,0,0,4255,5360,903019,0,0,68345,10,137,2,158,-0.0254,5.5382,5.3973,4.2958,-0.0377,-0.0064,-0.0378,0.0028,0.0689,0.5575,,0.4000,,0.4000,,1216,83,7,0
2020-09-06,MMR,my,337,96,16,225,44,9,1,35,4,27,0,9,0,0,1,0,0,1,0,10,7,1,0,0,8405,114,602322,41,0,96903,12,108,3,214,-0.0345,5.5979,5.4558,4.1906,-0.0000,0.0098,-0.0360,0.0232,0.0700,0.0134,0.0000,0.1250,,0.1250,,1319,103,8,1
2020-09-07,MMR,my,477,138,50,289,35,14,2,86,31,54,1,13,0,0,0,2,0,2,0,9,9,0,0,0,11375,995,3132514,82,0,68831,22,197,6,252,0.0715,5.5354,5.4598,4.1744,-0.0287,-0.0422,-0.0409,0.0122,0.0710,0.0804,0.0000,0.0000,,0.0000,,1464,145,8,0
2020-09-08,MMR,my,495,126,40,329,38,9,1,81,27,51,0,9,0,0,0,1,0,0,0,12,8,1,1,0,20475,35,2877852,0,0,95403,30,232,1,232,0.2206,5.6737,5.5795,4.2382,-0.0511,0.0052,-0.0406,-0.0003,0.0791,0.0017,,0.1111,0.0000,0.1000,,1610,146,8,0
2020-09-09,MMR,my,472,128,31,313,70,16,1,77,17,56,0,16,0,0,1,0,0,0,0,12,10,1,0,0,13174,321,1756182,0,0,95539,19,191,1,261,0.0942,5.5017,5.3741,4.3474,-0.0383,-0.0390,-0.0420,0.0209,0.0771,0.0238,,0.0909,,0.0909,,1807,197,12,4
2020-09-10,MMR,my,451,131,30,290,51,9,4,52,19,30,0,9,0,0,0,4,0,0,0,9,6,1,0,0,5824,6131,2264419,0,0,66281,17,183,1,250,-0.0854,5.4542,5.3536,4.2487,-0.0226,-0.0531,-0.0442,0.0015,0.0735,0.5128,,0.1429,,0.1429,,2009,202,14,2
2020-09-11,MMR,my,484,131,28,325,67,12,2,55,10,42,0,12,0,0,2,0,0,1,0,8,7,1,0,0,6774,26,1556932,430,0,55492,22,187,1,274,-0.0363,5.4434,5.3947,4.2418,-0.0286,-0.0322,-0.0382,0.0108,0.0758,0.0038,0.0000,0.1250,,0.1250,,2265,256,14,0
2020-09-12,MMR,my,446,125,30,291,77,8,12,38,7,30,0,8,0,9,3,0,0,0,0,6,4,11,0,0,6045,5866,145913,0,0,42550,15,149,4,278,0.0805,5.6849,5.5312,4.2993,-0.0304,-0.0220,-0.0367,0.0040,0.0713,0.4925,,0.7333,,0.7333,,2445,180,15,1
2020-09-13,MMR,my,440,123,22,295,96,20,4,47,14,28,1,19,0,1,3,0,0,0,0,10,12,3,1,0,11789,1238,941625,0,0,95209,6,183,0,251,0.1078,5.6318,5.5550,4.2909,0.0205,-0.0341,-0.0463,0.0244,0.0677,0.0950,,0.2000,0.0000,0.1875,,2796,351,16,1
2020-09-14,MMR,my,485,143,25,317,33,23,4,64,20,40,1,22,0,1,3,0,0,0,0,6,12,4,2,0,18748,8070,2796605,0,0,53240,20,196,4,265,0.0673,5.5490,5.4860,4.2234,-0.0116,-0.0023,-0.0465,0.0055,0.0735,0.3009,,0.2500,0.0000,0.2222,,3015,219,24,8
2020-09-15,MMR,my,481,162,31,288,53,23,6,73,17,55,0,23,0,1,4,0,1,2,0,12,15,4,0,0,23286,9816,3237547,441,0,93315,28,204,8,241,0.0511,5.5010,5.4109,4.2748,-0.0492,-0.0056,-0.0414,0.0144,0.0738,0.2965,0.0000,0.2105,,0.2105,,3299,284,32,8
2020-09-16,MMR,my,522,148,24,350,89,5,14,87,32,47,0,5,0,3,9,1,1,1,0,14,1,10,0,0,7141,14911,2341477,218,0,93443,18,198,11,295,0.0806,5.5680,5.4777,4.3454,-0.0164,-0.0310,-0.0423,0.0087,0.0726,0.6762,0.0000,0.9091,,0.9091,,3636,337,39,7
2020-09-17,MMR,my,450,112,26,312,84,12,9,74,21,51,0,12,0,5,4,0,0,2,0,11,8,8,0,0,19931,4242,2185226,1251,0,69359,20,186,4,240,-0.0067,5.4599,5.3895,4.3152,-0.0339,-0.0222,-0.0378,0.0123,0.0699,0.1755,0.0000,0.5000,,0.5000,,3894,258,46,7
2020-09-18,MMR,my,391,117,21,253,57,18,1,47,10,34,0,18,0,0,1,0,0,0,0,6,13,1,1,0,10367,88,1423685,0,0,68518,14,151,2,224,-0.0483,5.4550,5.4660,4.3075,-0.0334,-0.0249,-0.0376,0.0050,0.0721,0.0084,,0.0714,0.0000,0.0667,,4299,405,61,15
2020-09-19,MMR,my,368,103,24,241,89,7,1,46,9,35,0,7,0,0,1,0,0,0,0,7,5,1,0,0,10449,3330,943771,0,0,66131,17,142,0,209,0.0036,5.4980,5.4210,4.2129,-0.0430,0.0467,-0.0418,-0.0152,0.0679,0.2417,,0.1667,,0.1667,,4621,322,75,14
2020-09-20,MMR,my,395,94,25,276,45,9,10,44,3,38,0,9,0,2,6,2,0,0,0,8,7,9,0,1,15900,7264,1071058,0,0,53107,11,145,6,233,0.0533,5.5816,5.4284,4.3210,-0.0505,0.0485,-0.0409,-0.0085,0.0702,0.3136,,0.5625,1.0000,0.5882,,5263,642,81,6
2020-09-21,MMR,my,591,155,25,411,30,15,10,47,7,37,0,15,0,2,8,0,0,0,0,4,12,7,1,0,18873,16029,1392245,0,0,13470,13,226,8,344,0.1349,5.6764,5.5207,4.2677,-0.0475,-0.0068,-0.0429,-0.0058,0.0717,0.4593,,0.3684,0.0000,0.3500,,5805,542,94,13
2020-09-22,MMR,my,616,135,34,447,49,7,4,62,14,47,0,7,0,0,4,0,0,1,0,10,4,3,0,1,7165,2374,1932819,40,0,79906,22,256,3,335,0.2229,5.7184,5.7081,4.2871,-0.0426,-0.0321,-0.0499,-0.0074,0.0746,0.2489,0.0000,0.4286,1.0000,0.5000,,6471,666,100,6
2020-09-23,MMR,my,890,132,28,730,38,9,7,104,26,57,0,9,0,0,4,3,0,0,0,9,5,4,0,0,3757,4527,3371526,0,0,68997,17,387,5,481,0.3146,5.8154,5.7304,4.2126,0.0332,0.0212,-0.0487,-0.0041,0.0750,0.5465,,0.4444,,0.4444,,6959,488,116,16
