datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-13,KEN,"sw,en",7803,1941,586,5276,7266,167,40,968,383,485,8,159,0,2,21,9,8,147,38,883,113,30,6,0,1693822,64930,115708396,1614928,61997,115181939,287,2686,55,4775,-0.0247,5.5062,5.4702,4.2930,-0.0200,-0.0198,-0.0438,0.0047,0.0715,0.0369,0.0370,0.2098,0.0000,0.2013,,3305,90,96,4
2020-06-14,KEN,"sw,en",10387,2136,697,7554,9745,158,23,871,283,507,7,151,0,2,12,6,3,146,21,781,113,12,6,3,1292975,99478,144640493,1254534,95106,137366796,307,3568,59,6453,-0.0098,5.4536,5.4232,4.3036,-0.0168,-0.0019,-0.0486,-0.0021,0.0741,0.0714,0.0705,0.0960,0.3333,0.1119,,3457,152,100,4
2020-06-15,KEN,"sw,en",19213,4040,1057,14116,18070,200,48,2729,370,2273,9,191,0,0,42,6,0,182,45,2318,139,36,10,1,1944829,111929,156374194,1895646,105558,151283721,494,6878,139,11702,-0.0392,5.3902,5.3928,4.2828,-0.0201,0.0075,-0.0494,-0.0009,0.0741,0.0544,0.0527,0.2057,0.0909,0.1989,,3594,137,103,3
2020-06-16,KEN,"sw,en",11384,2826,788,7770,10543,295,35,2189,786,1321,6,289,0,1,28,1,5,254,33,1951,194,28,2,1,2861229,142806,166905451,1606937,142286,163727252,406,4017,88,6873,0.0656,5.6223,5.5215,4.2212,-0.0180,0.0152,-0.0445,0.0194,0.0750,0.0475,0.0813,0.1261,0.3333,0.1289,,3727,133,104,1
2020-06-17,KEN,"sw,en",10335,2630,841,6864,9602,220,53,1244,483,691,11,209,0,0,44,6,3,191,52,1143,148,37,3,2,2403749,953755,144498472,2237365,953625,143714396,397,3547,79,6312,0.0772,5.6104,5.5284,4.2230,-0.0277,0.0011,-0.0367,0.0139,0.0713,0.2841,0.2988,0.2000,0.4000,0.2053,,3860,133,105,1
2020-06-18,KEN,"sw,en",10896,2693,664,7539,9884,321,30,1683,279,1307,14,307,0,3,20,5,2,304,30,1280,255,24,3,1,2947907,1211488,126552863,2862453,1211488,122244300,416,3753,117,6610,0.0973,5.6467,5.5226,4.2563,-0.0285,-0.0164,-0.0439,0.0132,0.0754,0.2913,0.2974,0.0860,0.2500,0.0883,,4044,184,107,2
2020-06-19,KEN,"sw,en",9345,2177,648,6520,8702,440,41,826,210,541,1,439,0,1,38,1,1,405,38,712,382,32,11,0,2736511,132976,111125890,2654990,130683,102929364,323,3277,119,5626,0.0229,5.5546,5.5037,4.2513,-0.0257,-0.0176,-0.0434,0.0121,0.0737,0.0463,0.0469,0.0773,0.0000,0.0753,,4257,213,117,10
2020-06-20,KEN,"sw,en",10780,2356,711,7713,10067,174,35,1069,333,701,2,172,0,5,28,1,1,148,30,964,137,28,3,1,2288410,362983,130299330,1924444,97870,121461984,258,3780,124,6618,-0.0525,5.4705,5.4282,4.2900,-0.0144,-0.0176,-0.0381,0.0147,0.0706,0.1369,0.0484,0.1697,0.2500,0.1716,,4374,117,119,2
2020-06-21,KEN,"sw,en",8656,1678,529,6449,8224,116,25,1963,1429,503,4,112,0,1,21,2,1,99,22,1900,82,22,3,0,1976933,174111,102466612,565414,171682,102020406,244,3112,64,5236,-0.0572,5.5535,5.5184,4.1993,0.0153,-0.0118,-0.0372,-0.0065,0.0722,0.0809,0.2329,0.2115,0.0000,0.2056,,4478,104,121,2
2020-06-22,KEN,"sw,en",8163,1882,608,5673,7672,191,18,926,364,518,13,178,0,0,17,1,0,169,18,844,144,11,7,0,2397999,133830,86503311,2107332,133830,85859006,292,2943,52,4876,-0.0481,5.5182,5.4859,4.2305,-0.0094,-0.0023,-0.0369,0.0100,0.0736,0.0529,0.0597,0.0710,0.0000,0.0679,,4738,260,123,2
2020-06-23,KEN,"sw,en",7701,1860,527,5314,7207,189,32,813,249,490,8,181,0,1,25,5,1,171,27,753,141,23,3,0,2022506,55188,99114272,1998968,44208,98883850,320,2831,64,4486,0.1119,5.6018,5.5237,4.2273,0.0260,-0.0040,-0.0430,0.0150,0.0742,0.0266,0.0216,0.1402,0.0000,0.1377,,4797,59,125,2
2020-06-24,KEN,"sw,en",7583,1945,534,5104,7156,161,47,857,282,543,7,154,0,1,42,2,2,144,44,815,126,39,2,0,934516,113259,114493753,909306,109145,112269720,359,2787,104,4333,0.1089,5.6081,5.5066,4.2600,-0.0033,0.0104,-0.0443,0.0212,0.0721,0.1081,0.1072,0.2364,0.0000,0.2335,,4952,155,128,3
2020-06-25,KEN,"sw,en",7207,2005,485,4717,6800,164,42,752,201,515,10,154,0,1,35,6,0,149,41,699,120,33,2,1,1375438,240028,80642794,1355019,239275,80375580,352,2528,95,4232,0.0820,5.5359,5.4802,4.3071,-0.0337,-0.0074,-0.0425,0.0036,0.0740,0.1486,0.1501,0.2157,0.3333,0.2179,,5206,254,130,2
2020-06-26,KEN,"sw,en",6291,1618,436,4237,5909,168,45,731,146,542,3,165,0,1,19,25,0,152,42,687,123,33,7,3,4878684,639651,68562745,4857394,638772,67969027,255,2282,80,3674,0.0811,5.5398,5.4937,4.2503,-0.0338,0.0135,-0.0425,0.0111,0.0728,0.1159,0.1162,0.2115,0.3000,0.2169,,5384,178,132,2
2020-06-27,KEN,"sw,en",7525,1698,465,5362,6922,142,37,850,284,531,3,139,0,0,29,5,3,124,34,770,96,29,8,0,748169,1193497,127515047,697418,1187660,113449949,283,2598,81,4563,0.1094,5.6540,5.4158,4.1571,0.0110,0.0069,-0.0448,0.0149,0.0732,0.6147,0.6300,0.2320,0.0000,0.2180,,5533,149,137,5
2020-06-28,KEN,"sw,en",6285,1331,435,4519,5846,145,52,708,238,409,5,140,0,1,46,2,3,134,47,661,105,41,9,2,1432521,658047,115168900,1422402,556431,107494652,210,2121,43,3911,0.0605,5.6515,5.3967,4.1671,-0.0123,-0.0115,-0.0485,0.0062,0.0757,0.3148,0.2812,0.2808,0.1818,0.2739,,5811,278,141,4
2020-06-29,KEN,"sw,en",10074,2338,617,7119,9068,289,33,917,316,541,8,281,0,4,27,2,0,270,28,851,206,22,1,1,3368775,87880,81416338,3321905,49897,78438237,383,3675,92,5924,0.1134,5.5965,5.5072,4.2805,-0.0393,0.0063,-0.0461,-0.0035,0.0769,0.0254,0.0148,0.0965,0.5000,0.1000,,6070,259,143,2
2020-06-30,KEN,"sw,en",10984,2511,704,7769,10335,187,21,1074,275,725,10,177,1,2,16,0,2,177,17,977,136,17,3,0,976197,660783,107902558,954432,633150,104735544,399,3970,121,6494,0.1705,5.7022,5.6134,4.1944,-0.0101,0.0149,-0.0449,0.0107,0.0759,0.4037,0.3988,0.1111,0.0000,0.1090,,6190,120,144,1
2020-07-01,KEN,"sw,en",8434,2154,604,5676,7853,234,20,1096,272,715,6,228,0,0,14,6,0,220,16,1009,176,11,4,2,2851824,71116,123101547,2797517,67527,122486582,366,3108,108,4852,0.1252,5.6005,5.5150,4.2092,-0.0148,0.0185,-0.0450,0.0134,0.0754,0.0243,0.0236,0.0588,0.3333,0.0674,,6366,176,148,4
2020-07-02,KEN,"sw,en",9773,2414,688,6671,9030,251,51,1186,404,749,5,246,0,0,39,10,2,237,47,1063,192,42,4,1,2689463,109874,127991020,2656344,108360,127276374,380,3576,160,5657,0.0763,5.5745,5.5161,4.1996,-0.0284,-0.0123,-0.0400,0.0138,0.0578,0.0393,0.0392,0.1795,0.2000,0.1799,,6673,307,149,1
2020-07-03,KEN,"sw,en",9003,2206,670,6127,8432,154,60,1075,263,752,4,150,1,4,32,19,4,141,51,989,121,45,4,1,1347316,72171,99053743,1286087,60860,98138189,323,3187,110,5383,0.1093,5.6542,5.5111,4.2467,-0.0071,0.0004,-0.0439,0.0134,0.0683,0.0508,0.0452,0.2711,0.2000,0.2690,,6941,268,152,3
2020-07-04,KEN,"sw,en",8532,1867,649,6016,8115,208,37,948,317,566,3,205,0,6,23,2,6,201,35,878,166,28,1,4,2380016,180434,99601845,2374897,179317,98698710,217,3101,84,5130,0.0625,5.5645,5.4925,4.3013,0.0095,0.0058,-0.0416,-0.0044,0.0733,0.0705,0.0702,0.1443,0.8000,0.1608,,7188,247,154,2
2020-07-05,KEN,"sw,en",10702,2349,778,7575,9992,392,20,1309,468,778,5,387,0,3,15,0,2,361,18,1214,328,10,9,1,2666814,51754,96214775,2330339,50044,95957052,272,3766,133,6531,0.0284,5.4976,5.4499,4.2018,-0.0163,-0.0072,-0.0442,-0.0017,0.0743,0.0190,0.0210,0.0296,0.1000,0.0316,,7577,389,159,5
2020-07-06,KEN,"sw,en",13580,3281,1107,9192,12658,244,36,1104,381,669,12,232,0,3,30,2,1,223,30,1037,192,28,6,2,3577238,139187,105037461,3407041,130279,102169337,361,5015,162,8042,0.0293,5.5191,5.4835,4.2217,-0.0203,-0.0187,-0.0472,0.0030,0.0733,0.0375,0.0368,0.1273,0.2500,0.1316,,7886,309,160,1
2020-07-07,KEN,"sw,en",13163,2867,736,9560,12537,1141,47,905,280,584,8,1133,0,0,39,4,4,1103,35,819,967,31,16,2,10718543,318118,96779500,10516671,256463,93099503,426,4835,88,7814,0.0951,5.5257,5.5117,4.2652,-0.0253,-0.0102,-0.0471,0.0111,0.0743,0.0288,0.0238,0.0311,0.1111,0.0325,,8067,181,164,4
2020-07-08,KEN,"sw,en",10682,2698,874,7110,10074,336,41,1142,266,802,7,329,0,1,38,0,2,297,35,1045,249,30,15,0,3552593,142661,108992510,1951017,137162,105735748,442,3907,57,6276,0.0224,5.5809,5.4908,4.2368,-0.0115,-0.0142,-0.0450,-0.0000,0.0752,0.0386,0.0657,0.1075,0.0000,0.1020,,8250,183,167,3
2020-07-09,KEN,"sw,en",11209,2664,689,7856,10572,181,18,1081,322,689,8,173,0,0,15,2,1,167,16,979,125,13,11,1,2085628,64496,113913817,2067516,62906,113048031,472,4073,95,6569,0.0916,5.6329,5.4807,4.3022,-0.0300,-0.0113,-0.0415,-0.0001,0.0753,0.0300,0.0295,0.0942,0.0833,0.0933,,8528,278,169,2
2020-07-10,KEN,"sw,en",12135,2825,605,8705,11441,208,45,1690,617,1025,10,198,1,3,32,8,1,186,36,1566,151,33,1,0,3050200,111192,148348444,2921338,98399,147133285,312,4123,147,7553,0.0455,5.4944,5.4607,4.2824,0.0033,0.0202,-0.0381,0.0241,0.0743,0.0352,0.0326,0.1793,0.0000,0.1784,,8975,447,173,4
2020-07-11,KEN,"sw,en",8130,1832,467,5831,7723,124,63,930,368,502,5,119,0,19,35,7,2,114,54,857,83,45,6,1,403109,240138,96271901,380186,219123,93969170,236,3050,71,4773,-0.0034,5.4649,5.4083,4.2796,-0.0222,-0.0254,-0.0369,0.0015,0.0705,0.3733,0.3656,0.3516,0.1429,0.3407,,9448,473,181,8
2020-07-12,KEN,"sw,en",7996,1748,548,5700,7531,207,38,932,318,592,10,197,0,2,33,0,3,189,32,871,158,29,5,0,1474127,98334,118299625,1372004,67698,117944267,242,2850,82,4822,0.0032,5.4925,5.4114,4.2521,0.0053,-0.0075,-0.0435,-0.0021,0.0729,0.0625,0.0470,0.1551,0.0000,0.1510,,9726,278,184,3
2020-07-13,KEN,"sw,en",10012,2169,556,7287,9441,374,41,1238,588,599,7,367,1,3,16,18,3,348,39,1129,297,32,8,0,3118058,1149603,126934028,2964322,1147222,120239103,365,3461,108,6078,0.1152,5.5345,5.4253,4.3158,-0.0107,0.0009,-0.0445,0.0072,0.0749,0.2694,0.2790,0.0973,0.0000,0.0950,,10105,379,185,1
2020-07-14,KEN,"sw,en",11108,2373,667,8068,10523,196,39,1256,448,748,15,181,0,6,27,3,3,168,36,1152,143,35,9,1,3762326,142914,158031564,3702185,133303,143405371,427,4010,97,6574,0.0680,5.5653,5.4677,4.2426,-0.0058,-0.0039,-0.0406,0.0148,0.0747,0.0366,0.0348,0.1966,0.1000,0.1915,,10294,189,197,12
2020-07-15,KEN,"sw,en",10525,2302,730,7493,9644,147,38,1065,419,581,7,140,0,3,30,4,1,135,38,968,106,32,4,1,1814841,986666,111993395,1775677,986666,111067784,410,3784,84,6247,0.1737,5.6581,5.5493,4.2734,-0.0043,0.0274,-0.0444,0.0176,0.0731,0.3522,0.3572,0.2319,0.2000,0.2308,,10791,497,202,5
2020-07-16,KEN,"sw,en",8856,2162,562,6132,8185,132,48,1599,745,800,4,128,0,17,10,14,7,120,46,1427,82,38,6,2,1521177,191393,103997887,1512506,191122,102714348,329,3194,119,5214,0.0579,5.6386,5.5062,4.3169,-0.0178,0.0217,-0.0415,0.0122,0.0748,0.1118,0.1122,0.3167,0.2500,0.3125,,11252,461,209,7
2020-07-17,KEN,"sw,en",10253,2341,700,7212,9418,162,36,1776,547,1179,10,152,0,11,20,2,3,143,35,1594,115,32,6,0,2411439,168853,124037672,2375697,168824,121003123,283,3628,113,6229,0.0044,5.5104,5.4384,4.2557,-0.0233,-0.0012,-0.0429,0.0084,0.0746,0.0654,0.0663,0.2177,0.0000,0.2092,,11673,421,213,4
2020-07-18,KEN,"sw,en",10162,2106,795,7261,9401,137,32,1308,680,589,5,132,0,4,27,1,0,117,32,1207,91,26,7,0,636186,152629,117325451,595185,152629,107179444,232,3605,85,6240,-0.0240,5.5000,5.4076,4.2318,-0.0152,0.0303,-0.0405,0.0184,0.0711,0.1935,0.2041,0.2222,0.0000,0.2097,,12062,389,222,9
2020-07-19,KEN,"sw,en",7966,1670,504,5792,7361,157,34,869,338,477,3,154,0,1,33,0,0,146,25,768,106,24,5,1,1163557,471339,103895082,1137715,465977,94986450,235,2970,49,4712,0.0327,5.5368,5.4461,4.2565,0.0060,0.0326,-0.0465,0.0134,0.0717,0.2883,0.2906,0.1846,0.1667,0.1838,,12750,688,225,3
2020-07-20,KEN,"sw,en",17015,3877,1100,12038,16029,399,26,1262,501,684,17,382,0,1,25,0,0,381,24,1081,323,17,5,0,4428497,94602,153731067,4346804,84805,139612570,484,5961,131,10439,0.0538,5.5373,5.4863,4.2378,-0.0203,0.0107,-0.0439,0.0155,0.0716,0.0209,0.0191,0.0500,0.0000,0.0493,,13353,603,234,9
2020-07-21,KEN,"sw,en",13807,3298,920,9589,12828,345,41,1341,472,795,15,330,0,4,34,2,1,290,35,1247,233,30,26,2,4086481,695181,180913617,3396841,690401,176651399,499,4945,107,8256,0.0893,5.5511,5.4915,4.2169,0.0109,0.0049,-0.0428,0.0021,0.0701,0.1454,0.1689,0.1141,0.0714,0.1100,,13771,418,238,4
2020-07-22,KEN,"sw,en",16259,3745,1096,11418,15431,278,38,1617,587,963,3,275,0,0,24,12,2,256,37,1485,193,26,12,1,2257886,741677,163151235,2150083,741603,161577285,478,5932,178,9671,-0.0375,5.4348,5.4094,4.2269,-0.0186,-0.0010,-0.0472,0.0052,0.0765,0.2473,0.2565,0.1187,0.0769,0.1164,,14168,397,250,12
2020-07-23,KEN,"sw,en",15016,3231,942,10843,14174,228,45,1657,860,731,8,220,0,2,35,4,4,207,37,1530,157,37,5,4,2970168,192257,131814524,2811623,156933,122219034,426,5191,217,9182,0.0937,5.5423,5.4696,4.1648,-0.0115,-0.0141,-0.0444,0.0101,0.0737,0.0608,0.0529,0.1907,0.4444,0.2020,,14805,637,260,10
2020-07-24,KEN,"sw,en",11479,2935,837,7707,10670,204,40,1643,494,1078,6,198,1,1,35,1,2,180,32,1546,151,26,1,1,2315601,187989,151465978,1812365,106722,150535793,377,4246,62,6794,0.1163,5.5762,5.5146,4.2260,-0.0122,-0.0039,-0.0406,0.0116,0.0696,0.0751,0.0556,0.1469,0.5000,0.1508,,15601,796,263,3
2020-07-25,KEN,"sw,en",8469,1737,534,6198,8041,189,37,1155,350,748,3,186,0,1,31,3,2,169,32,1069,136,22,4,3,746723,392895,114199507,623820,390533,113445560,254,2887,59,5269,-0.0232,5.4843,5.4476,4.2643,-0.0147,0.0183,-0.0413,0.0021,0.0718,0.3448,0.3850,0.1392,0.4286,0.1515,,16268,667,274,11
2020-07-26,KEN,"sw,en",10149,2098,690,7361,9491,188,47,1789,549,1206,6,182,0,2,41,3,1,169,42,1613,147,36,5,1,2993770,131425,148911621,2925532,114571,137914139,292,3708,87,6062,0.0109,5.4893,5.4082,4.2758,0.0102,0.0193,-0.0432,0.0216,0.0746,0.0421,0.0377,0.1967,0.1667,0.1958,,16643,375,278,4
2020-07-27,KEN,"sw,en",12628,3044,710,8874,11737,196,41,1097,431,590,6,190,1,8,26,4,2,178,34,998,140,29,6,1,4334188,625419,134370234,3384954,532236,125346787,452,4409,124,7643,0.0833,5.5418,5.4656,4.1988,-0.0088,0.0093,-0.0466,0.0076,0.0754,0.1261,0.1359,0.1716,0.1429,0.1705,,17603,960,280,2
2020-07-28,KEN,"sw,en",9805,2347,663,6795,9107,341,61,915,288,565,8,333,0,3,34,22,2,322,35,804,267,33,5,12,2296491,222909,112069647,2072531,203924,106832447,287,3530,88,5900,0.0581,5.5400,5.4581,4.2199,0.0142,-0.0078,-0.0440,0.0093,0.0729,0.0885,0.0896,0.1100,0.7059,0.1420,,17975,372,285,5
2020-07-29,KEN,"sw,en",8555,2168,621,5766,7894,247,43,942,407,505,5,242,0,4,28,6,5,235,39,811,193,33,5,0,2833590,100235,114579674,2795919,97457,105403274,310,3018,139,5088,0.1382,5.6578,5.5253,4.2167,0.0086,0.0101,-0.0438,0.0105,0.0724,0.0342,0.0337,0.1460,0.0000,0.1429,,18581,606,299,14
2020-07-30,KEN,"sw,en",9780,2315,660,6805,9115,207,68,1327,469,771,4,203,0,4,42,20,2,191,63,1188,159,58,3,1,6593098,2046979,122693611,5055827,2042583,115756894,411,3436,97,5836,0.0548,5.5091,5.4399,4.2171,-0.0023,0.0117,-0.0421,0.0171,0.0725,0.2369,0.2878,0.2673,0.2500,0.2670,,19125,544,311,12
2020-07-31,KEN,"sw,en",8848,2027,587,6234,8120,155,34,1063,466,561,3,152,0,3,25,4,2,139,30,874,115,25,3,0,2213319,93712,153575733,2156066,91372,139580830,317,3236,74,5221,0.0528,5.5136,5.4597,4.2648,-0.0066,-0.0037,-0.0463,0.0113,0.0784,0.0406,0.0407,0.1786,0.0000,0.1748,,19913,788,325,14
2020-08-01,KEN,"sw,en",10189,2093,783,7313,9514,133,32,1568,884,648,7,126,0,0,30,2,0,116,27,1402,93,23,1,0,2838713,112848,101116340,2740126,109938,99356813,221,3570,62,6336,-0.0611,5.4767,5.4754,4.2468,-0.0200,0.0063,-0.0436,0.0169,0.0724,0.0382,0.0386,0.1983,0.0000,0.1966,,20636,723,341,16
2020-08-02,KEN,"sw,en",6693,1403,440,4850,6166,154,22,792,364,405,1,153,0,1,18,2,1,130,18,705,105,17,12,2,1270621,192736,98670661,1168682,190633,97921495,186,2457,62,3988,0.0687,5.5195,5.4637,4.3289,-0.0219,-0.0121,-0.0453,0.0146,0.0697,0.1317,0.1402,0.1393,0.1429,0.1397,,21363,727,364,23
2020-08-03,KEN,"sw,en",10422,2384,655,7383,9629,139,27,1160,415,709,1,138,0,0,22,5,0,119,19,1067,83,14,6,6,3027648,34479,149320596,2911285,27877,148698775,317,3762,186,6157,0.0176,5.5170,5.4162,4.2830,-0.0120,-0.0060,-0.0400,0.0147,0.0713,0.0113,0.0095,0.1443,0.5000,0.1835,,22053,690,369,5
2020-08-04,KEN,"sw,en",12822,2619,718,9485,11604,172,24,1139,353,734,9,163,0,0,20,4,0,160,24,1029,117,18,5,0,1458019,18767,143636399,1347567,18767,143076444,355,4688,124,7655,0.0412,5.4953,5.4126,4.2770,-0.0160,0.0011,-0.0471,0.0103,0.0756,0.0127,0.0137,0.1333,0.0000,0.1286,,22597,544,382,13
2020-08-05,KEN,"sw,en",10343,2311,761,7271,9611,200,31,873,312,519,5,195,0,5,24,0,2,183,30,807,154,22,5,0,5039884,94797,153999327,4939496,93928,153448618,454,3739,102,6048,0.0150,5.5275,5.4528,4.3172,0.0164,0.0230,-0.0460,0.0134,0.0724,0.0185,0.0187,0.1250,0.0000,0.1215,,23202,605,388,6
2020-08-06,KEN,"sw,en",11189,2541,712,7936,10497,188,39,1372,592,731,3,185,0,6,30,1,2,172,39,1303,144,28,3,0,1188240,65301,178490834,1114955,65301,176258912,420,4117,155,6497,0.1193,5.5313,5.4673,4.2342,0.0095,0.0218,-0.0205,0.0245,0.0558,0.0521,0.0553,0.1628,0.0000,0.1600,,23873,671,391,3
2020-08-07,KEN,"sw,en",10905,2487,734,7684,10215,171,33,1187,578,554,4,167,0,2,26,5,0,156,29,1073,126,25,4,0,2562908,416701,166698238,2547080,60725,148551398,404,3986,133,6382,0.1269,5.5121,5.4331,4.2200,0.0007,0.0194,-0.0365,0.0168,0.0722,0.1399,0.0233,0.1656,0.0000,0.1613,,24411,538,399,8
2020-08-08,KEN,"sw,en",8349,1588,556,6205,7869,165,23,664,282,350,4,161,0,1,13,8,1,151,19,609,125,17,1,0,1623189,38441,136457358,1595148,34707,126187140,267,2900,80,5102,0.1115,5.6601,5.4863,4.2277,-0.0174,0.0179,-0.0453,0.0026,0.0747,0.0231,0.0213,0.1197,0.0000,0.1189,,25138,727,413,14
2020-08-09,KEN,"sw,en",7579,1669,560,5350,7099,143,32,867,282,560,8,135,1,0,26,5,0,134,26,766,103,22,5,1,2330504,47628,112391402,2275926,42352,111437301,285,2789,37,4468,0.0592,5.5778,5.5284,4.2607,-0.0225,0.0024,-0.0393,0.0184,0.0694,0.0200,0.0183,0.1760,0.1667,0.1756,,25837,699,418,5
2020-08-10,KEN,"sw,en",11027,2344,952,7731,10419,122,75,1381,424,899,10,112,0,2,65,3,5,111,67,1312,86,60,3,2,2570951,188210,138709131,2548731,181493,133355428,341,4048,94,6544,0.1266,5.6906,5.5536,4.2129,0.0258,0.0119,-0.0425,0.0149,0.0746,0.0682,0.0665,0.4110,0.4000,0.4106,,26436,599,420,2
2020-08-11,KEN,"sw,en",10567,2229,663,7675,10045,616,59,927,305,580,4,612,0,0,52,5,2,580,55,867,511,39,9,0,3545656,449080,136214796,3429175,438615,135444409,373,3870,93,6231,0.1064,5.6573,5.3948,4.3210,0.0152,0.0061,-0.0434,0.0129,0.0743,0.1124,0.1134,0.0709,0.0000,0.0698,,26928,492,423,3
2020-08-12,KEN,"sw,en",8926,2170,537,6219,8418,729,54,980,488,420,8,721,0,7,42,4,1,684,51,925,676,43,4,0,4516899,2606383,155116246,4308725,2596653,153504354,415,3149,148,5214,0.1630,5.5069,5.4507,4.2039,-0.0086,-0.0157,-0.0425,0.0161,0.0739,0.3659,0.3760,0.0598,0.0000,0.0595,,27425,497,438,15
2020-08-13,KEN,"sw,en",7539,1793,577,5169,7053,167,33,835,350,421,7,160,0,5,22,3,3,151,28,743,125,24,0,2,1447049,154261,97707856,1071696,150440,96641806,319,2661,108,4451,0.0993,5.5639,5.4288,4.2254,-0.0108,-0.0127,-0.0491,0.0224,0.0717,0.0963,0.1231,0.1611,1.0000,0.1722,,28104,679,456,18
2020-08-14,KEN,"sw,en",9669,2167,726,6776,9187,158,25,1454,452,970,4,154,0,1,17,2,5,143,23,1360,113,19,1,1,3418367,57286,137438982,3389343,56725,135131391,418,3333,89,5829,0.0289,5.5268,5.4201,4.2908,-0.0243,-0.0029,-0.0486,0.0143,0.0748,0.0165,0.0165,0.1439,0.5000,0.1493,,28754,650,460,4
2020-08-15,KEN,"sw,en",5920,1325,474,4121,5514,92,24,934,193,710,7,85,0,3,16,5,0,78,15,879,65,13,1,0,1328955,183664,104703803,274654,100577,101349261,172,1977,67,3704,0.0483,5.4387,5.3761,4.3400,-0.0094,0.0179,-0.0442,0.0163,0.0740,0.1214,0.2680,0.1667,0.0000,0.1646,,29334,580,465,5
2020-08-16,KEN,"sw,en",15479,2988,1185,11306,14772,102,18,866,472,335,0,102,0,1,14,2,1,95,12,780,78,10,5,2,896870,31494,108935145,873521,10072,108364397,252,5400,103,9724,-0.0702,5.4660,5.3688,4.1294,-0.0165,0.0070,-0.0450,0.0193,0.0756,0.0339,0.0114,0.1136,0.2857,0.1263,,29849,515,472,7
2020-08-17,KEN,"sw,en",12342,2586,815,8941,11552,97,16,1034,519,461,3,94,0,2,14,0,0,89,15,947,67,13,4,0,511201,55712,118563373,421587,46111,115361570,283,4443,101,7515,-0.0043,5.5715,5.4451,4.2783,-0.0139,0.0048,-0.0370,0.0090,0.0711,0.0983,0.0986,0.1625,0.0000,0.1548,,30120,271,474,2
2020-08-18,KEN,"sw,en",8598,2154,713,5731,8006,128,28,1163,312,785,2,126,0,3,21,1,3,116,24,1069,82,21,8,0,1958395,679333,115908851,1850113,668361,115427874,298,3185,73,5042,-0.0087,5.5017,5.4348,4.2865,-0.0044,0.0060,-0.0461,0.0144,0.0745,0.2575,0.2654,0.2039,0.0000,0.1892,,30365,245,482,8
2020-08-19,KEN,"sw,en",8173,2181,602,5390,7640,92,12,1101,541,514,5,87,0,0,10,0,2,86,11,1045,67,7,5,0,1530807,13861,126680461,1525696,13810,125070020,306,2798,126,4943,0.1457,5.6719,5.5060,4.2781,-0.0079,0.0161,-0.0386,0.0206,0.0741,0.0090,0.0090,0.0946,0.0000,0.0886,,30636,271,487,5
2020-08-20,KEN,"sw,en",9581,2120,693,6768,8790,116,95,1388,792,511,5,111,0,1,11,83,0,102,75,1226,80,62,4,2,1209653,496058,159884006,1194253,419895,147367016,369,3391,172,5649,-0.0088,5.4797,5.4162,4.2667,-0.0128,0.0168,-0.0438,0.0225,0.0776,0.2908,0.2601,0.4366,0.3333,0.4324,,31015,379,506,19
2020-08-21,KEN,"sw,en",10186,2135,690,7361,9505,109,30,969,275,623,4,105,0,1,9,15,5,99,22,909,72,18,4,4,795241,626026,118002692,784482,617550,117319334,313,3645,100,6128,0.0366,5.4583,5.4092,4.3116,-0.0193,-0.0010,-0.0413,0.0148,0.0759,0.4405,0.4405,0.2000,0.5000,0.2245,,31441,426,516,10
2020-08-22,KEN,"sw,en",8294,1689,572,6033,7684,118,24,842,283,533,6,112,0,4,18,0,2,108,21,774,75,15,3,1,2372390,112877,98306460,2364750,110958,97666158,194,2941,76,5083,-0.1261,5.3269,5.3471,4.3808,-0.0225,0.0132,-0.0346,0.0219,0.0699,0.0454,0.0448,0.1667,0.2500,0.1702,,31763,322,532,16
2020-08-23,KEN,"sw,en",11810,1811,646,9353,11050,87,33,769,355,391,3,84,0,2,26,4,1,77,25,710,60,20,3,7,993046,43737,124559675,866378,42329,121877944,230,3946,62,7572,-0.1486,5.2205,5.4202,4.4451,-0.0076,0.0121,-0.0456,0.0254,0.0757,0.0422,0.0466,0.2500,0.7000,0.3000,,32118,355,542,10
2020-08-24,KEN,"sw,en",14229,2951,1149,10129,13418,117,40,1180,622,497,5,112,0,0,37,3,0,110,36,1050,80,29,5,0,1428150,282716,152327412,1286465,280955,143231577,379,4941,61,8848,-0.0439,5.1037,5.2596,4.3788,-0.0333,-0.0317,-0.0359,0.0193,0.0688,0.1652,0.1792,0.2661,0.0000,0.2544,,32364,246,548,6
