date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;122.0;66.0;;69.0;53.0;;;;210872.0;154153.0;56719.0;;;;-0.06628620689655175;0.06834276368529765;5.407357198835645;5.3351628103697095;4.380158866995073;0.10764421875660644;0.06865285400684717;0.060987491289552866;-0.0026350810810810807;-0.002940642642642642;-0.027713959459459446;-0.0024513513513513517;0.07840489795249793;0.001837222506013948;0.002050265126183856;0.005809246638250172;0.0017091230722216365;0.0046041915401072;;4.0;6.0;;3915.0;20158.0;;;;4.0;;;;3915.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-02;117.0;63.0;;59.0;57.0;1.0;;;1663474.0;111703.0;1550538.0;1233.0;;;-0.17828139534883722;0.08288245156863264;5.162854332360147;5.268488002953118;4.504332100070472;0.12267963895326107;0.08437230677286882;0.06606166857469496;-0.006592698924731182;-0.006127677419354839;-0.024023693548387088;-0.006879935483870969;0.06899864439324117;0.004611411848543013;0.004260745808657654;0.006777620563837536;0.004750287883112129;0.006508182159532279;1.0;3.0;5.0;754.0;758507.0;4510.0;;1.0;;3.0;;754.0;;758507.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-03;66.0;28.0;;30.0;35.0;1.0;;;59497.0;31613.0;26541.0;1343.0;;;-0.04696842105263157;0.14037007791907682;5.258679362304362;5.329253413253412;4.244824716949716;0.1917452825114417;0.13304384445978812;0.09663268227668312;0.0028472666666666665;0.0;-0.015676177777777776;-0.0011459333333333336;0.06230261352657005;0.0028472666666666665;0.0;0.009224112648099678;0.004159022832196302;0.008784303632540656;1.0;1.0;2.0;19.0;476.0;5748.0;;1.0;;1.0;;19.0;;476.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-04;68.0;37.0;;42.0;26.0;;;;80636.0;46596.0;34040.0;;;;-0.2929090909090909;0.09455733822668;5.312257885632887;5.1000586589336585;4.243439954721206;0.17294328274816434;0.11211724059019824;0.08776876908907558;-0.0023741764705882355;-0.0028899411764705877;-0.012775127450980391;0.0011588235294117636;0.05431280784313727;0.002374176470588235;0.0028899411764705877;0.011355660529425157;0.005075554112197776;0.010076689054796877;2.0;2.0;3.0;382.0;508.0;3395.0;;2.0;;2.0;;382.0;;508.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-05;84.0;45.0;;45.0;39.0;;;;882220.0;72465.0;809755.0;;;;-0.2328869565217392;0.08702379673284953;5.657964036920934;5.40384095884958;4.355905284370802;0.12330803477809572;0.08738776458029889;0.06577480043680799;1.1000000000000591e-06;0.0;0.0010316333333333348;0.006652999999999999;0.06803771477272726;1.1000000000000591e-06;0.0;0.009214508800783013;0.0030526057548816944;0.010727768435755184;2.0;1.0;4.0;1181.0;748331.0;5863.0;;2.0;;1.0;;1181.0;;748331.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-06;69.0;33.0;;33.0;36.0;;;;69193.0;44463.0;24730.0;;;;-0.4488727272727273;0.0998720831608308;5.04124796037296;5.1944230769230755;4.4575966117216135;0.21350988795270665;0.1355825670420436;0.10636401261284972;0.0;0.0;-0.017365468749999998;0.0020790625;0.06633216770833332;0.0;0.0;0.009370919360965952;0.0020790625;0.010460459652122445;3.0;;3.0;886.0;;556.0;;3.0;;;;886.0;;;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-07;60.0;32.0;;27.0;33.0;;;;2335458.0;57488.0;2277970.0;;;;-0.45727;0.10463892530733332;4.669391666666667;4.730316666666666;4.553058333333332;0.22065099200801885;0.1326260703888328;0.08478564412423488;-0.00523175;-0.0040732833333333345;0.003664450000000001;-0.00011936666666666692;0.07119993499999999;0.005231749999999999;0.004073283333333333;0.005874867274413412;0.004280443384484575;0.009095970531709841;8.0;3.0;2.0;6927.0;2244993.0;596.0;;8.0;;3.0;;6927.0;;2244993.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-08;83.0;43.0;;48.0;35.0;;;;125704.0;94703.0;31001.0;;;;-0.19035937500000005;0.0889046421757077;5.0828169115830395;5.134100383487482;4.329470812341781;0.16595438004014376;0.09979161223484932;0.07106497696967387;-0.00169875;0.0;-0.014442270833333331;-0.001270541666666667;0.0711028525462963;0.0016987500000000002;0.0;0.006709432869088114;0.002523758724873238;0.006524307657481166;12.0;4.0;1.0;10067.0;9008.0;1145.0;;12.0;;4.0;;10067.0;;9008.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-09;85.0;33.0;;45.0;40.0;;;;129443.0;97384.0;32059.0;;;;-0.008656000000000023;0.10234759744452562;5.157201587301587;5.076080555555555;4.303468253968253;0.30726356301304475;0.1985811499321485;0.11940273527768246;0.0;0.0;-0.012233470588235294;0.0019567647058823527;0.07087169607843136;0.0;0.0;0.008555038814016036;0.0019567647058823527;0.009453703241397323;3.0;1.0;7.0;3698.0;5088.0;17202.0;;3.0;;1.0;;3698.0;;5088.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-10;58.0;32.0;;23.0;35.0;;;;112482.0;57502.0;54980.0;;;;-0.18019565217391306;0.12432817507595705;5.065718106995886;5.200987654320987;4.304929453262786;0.1948560544002559;0.15241424031745718;0.09045806269603884;-0.0026142777777777783;-0.003082722222222221;-0.028880055555555555;-0.0012011111111111116;0.07220248538011695;0.0026142777777777783;0.003082722222222222;0.008909317556544265;0.003657276491134778;0.007303026208816312;4.0;1.0;1.0;1944.0;39880.0;537.0;;4.0;;1.0;;1944.0;;39880.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-11;40.0;19.0;;22.0;18.0;;;;44443.0;35056.0;9387.0;;;;-0.29172;0.10063219886109538;5.286954545454545;5.218272727272726;4.379484848484848;0.29389087001854464;0.17320418013584116;0.08682226840030431;0.0;0.0;0.010810125;0.0102631;0.04660321875;0.0;0.0;0.018963285056201838;0.005366970867125275;0.01761241158622728;3.0;;1.0;5377.0;;659.0;;3.0;;;;5377.0;;;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-12;57.0;21.0;;28.0;29.0;;;;141098.0;82163.0;58935.0;;;;-0.06085333333333332;0.13045860714333024;5.368239495798321;5.140380252100839;4.361999299719889;0.20614167404905706;0.16051311448588548;0.08624881188656615;0.0;0.0;-0.02397108333333333;0.002772083333333333;0.06762093541666668;0.0;0.0;0.011968658988867256;0.002772083333333333;0.012485190031062672;1.0;4.0;;2739.0;5614.0;;;1.0;;4.0;;2739.0;;5614.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-13;52.0;38.0;;27.0;25.0;;;;54459.0;31948.0;22511.0;;;;-0.19379047619047612;0.1100756897396302;5.325211756497472;5.141315541601256;4.295136010814583;0.1672824471407176;0.10619865028388617;0.12166488996056897;-0.0055812;-0.0065032;-0.019176866666666667;-0.003928200000000001;0.07480471333333334;0.0038029467649630397;0.004431183867610486;0.009828993103915851;0.0049398344720677214;0.006915526579970107;6.0;4.0;3.0;5981.0;8341.0;5166.0;;6.0;;4.0;;5981.0;;8341.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-14;38.0;25.0;;16.0;22.0;;;;103824.0;69687.0;34137.0;;;;-0.17243333333333333;0.1583688346164667;5.239528466483012;5.247796372819098;4.404443526170798;0.2224711275376112;0.14398198176190755;0.09757610862017067;-0.00965976923076923;-0.011255538461538464;-0.02663864615384616;-0.005519384615384615;0.060660343589743586;0.005091145406807238;0.005932189638348174;0.012277647733675031;0.007246159050232223;0.011298509036619622;1.0;2.0;;400.0;561.0;;;1.0;;2.0;;400.0;;561.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-15;45.0;17.0;;20.0;25.0;;;;60280.0;38490.0;21790.0;;;;-0.32287777777777776;0.1863625325793324;5.365651455026455;5.361382936507937;4.4277076719576725;0.2719359681729284;0.20278457918024234;0.1851129385049585;-0.012076375;0.0;-0.021121625;-0.002869562500000001;0.07558231250000001;0.012076375;0.0;0.016471154346243248;0.00866184384828776;0.013375041829723842;6.0;1.0;3.0;6796.0;8624.0;9694.0;;6.0;;1.0;;6796.0;;8624.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-16;68.0;35.0;;31.0;37.0;;;;1575811.0;43695.0;1532116.0;;;;-0.1568;0.107951720690316;5.51270634920635;5.279847883597884;4.445132275132275;0.17636636739706588;0.12714808437468605;0.08957031405137561;-0.004522333333333333;-0.0054587777777777785;-0.017858199999999998;0.003696111111111111;0.07110170679012345;0.004522333333333335;0.0054587777777777785;0.01053606739917698;0.003696111111111111;0.009402735662123787;15.0;1.0;1.0;16370.0;748331.0;44.0;;15.0;;1.0;;16370.0;;748331.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-17;55.0;27.0;;33.0;22.0;;;;2314829.0;59981.0;2254848.0;;;;-0.04360434782608695;0.10465167661396099;5.40178761642398;5.232623189941374;4.335337309155491;0.16062665783287994;0.13635177958146855;0.12744756416356115;0.0;0.0;-0.004424638888888889;0.002772083333333333;0.08480917976190477;0.0;0.0;0.00933069988194706;0.002772083333333333;0.012598173385127306;3.0;6.0;1.0;381.0;2250734.0;20.0;;3.0;;6.0;;381.0;;2250734.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-18;50.0;35.0;;24.0;26.0;;;;56253.0;31323.0;24930.0;;;;-0.3190518518518519;0.08486498937022423;5.4474098639455795;5.165730442176872;4.296362244897962;0.18539057186296773;0.11689751775061336;0.055640441066759035;0.0;-0.0033561111111111114;0.0015325763888888913;0.009240277777777776;0.049831981481481484;0.0;0.0033561111111111114;0.01217885582621861;0.003613659599087264;0.011018922254827463;1.0;2.0;4.0;1607.0;14060.0;2328.0;;1.0;;2.0;;1607.0;;14060.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-19;38.0;17.0;;18.0;20.0;;;;23662.0;11654.0;12008.0;;;;-0.15198461538461538;0.18294363425276508;5.399686507936509;5.259339947089948;4.383033068783068;0.16026396202888304;0.12040383253417188;0.12785742215223522;0.0;0.0;0.04066736363636365;0.021168636363636358;0.029312249999999988;0.0;0.0;0.014149454425250162;0.005060271960482912;0.011147027587851308;;;3.0;;;3954.0;;;;;;;;;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-20;35.0;21.0;;16.0;18.0;;1.0;;74483.0;54245.0;18843.0;;1395.0;;-0.3758235294117647;0.1291505686288784;5.201886649808523;5.1345236343517575;4.435190663503164;0.16928659748601593;0.1540824455537514;0.1088719286685262;0.0;0.0;-0.009879922727272726;0.006048181818181817;0.0561948090909091;0.0;0.0;0.01444071423866525;0.004057243705719846;0.015624774471252116;1.0;;;241.0;;;;1.0;;;;241.0;;;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-21;46.0;22.0;;19.0;27.0;;;;1539097.0;18474.0;1520623.0;;;;-0.16924545454545453;0.17107485834284591;5.4252777777777785;5.2701962962962945;4.130755555555557;0.2150209794530252;0.13466727596762054;0.13202060311658295;0.0;0.004864800000000001;-0.02722443;0.0;0.080607305;0.0;0.004864800000000001;0.01072724670176162;0.0;0.0028258868634116942;4.0;;2.0;6344.0;;3123.0;;4.0;;;;6344.0;;;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-22;69.0;28.0;;34.0;35.0;;;;143963.0;92602.0;51361.0;;;;0.034584615384615394;0.13825182701354738;5.050577380952381;5.025552380952381;4.1099428571428565;0.21766823469367835;0.17935265763686992;0.13436452598280038;0.0;0.0;-0.0072172611111111125;0.005544166666666666;0.058530791666666665;0.0;0.0;0.010396463941473604;0.0037378764041399587;0.011715103410936015;7.0;2.0;4.0;4133.0;476.0;11650.0;;7.0;;2.0;;4133.0;;476.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-23;107.0;45.0;;47.0;60.0;;;;152409.0;57930.0;94479.0;;;;-0.21727058823529413;0.08601392464161445;5.389935401404152;5.3465433169261285;4.117948460393773;0.14462816341212914;0.11059755266367348;0.0644460578581999;-0.001680607142857143;0.00036092857142857156;-0.02619304761904761;0.002703738095238095;0.058796861156962775;0.001680607142857143;0.003123999438096784;0.007110174310690488;0.0029561953178547967;0.009472273931264765;7.0;1.0;8.0;13385.0;462.0;11745.0;;7.0;;1.0;;13385.0;;462.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-24;205.0;87.0;;105.0;100.0;;;;1091004.0;223897.0;867107.0;;;;-0.21321864406779664;0.07109865391409406;5.221638043195418;5.198226669505357;4.383975439405768;0.111452270413035;0.08074077307992382;0.06482712939227737;-0.001935265625;0.0;-0.03167408593749998;-0.002153046875;0.07060723871527777;0.0019352656249999997;0.0;0.006729567875383328;0.0022590703645472155;0.006123500111682604;17.0;2.0;9.0;44547.0;748807.0;17617.0;;17.0;;2.0;;44547.0;;748807.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-25;295.0;122.0;;149.0;146.0;;;;1180808.0;269144.0;911664.0;;;;-0.12472692307692305;0.05980294688770614;5.319425493811158;5.325167282102855;4.287140965222181;0.08210983186852464;0.06084429695248428;0.05082132913595106;-0.009345803030303029;-0.005556200757575757;-0.02638788068181817;-0.0028460454545454553;0.05974366939935065;0.003797280646555565;0.002748413773922254;0.005842427776472835;0.002908527652552094;0.006768957663018896;20.0;11.0;10.0;37937.0;763870.0;7078.0;;20.0;;11.0;;37937.0;;763870.0;['mk'];MKD;0.0;0.0;0.0;;;;
2020-02-26;454.0;164.0;;251.0;202.0;1.0;;;1766026.0;603029.0;1161764.0;1233.0;;;-0.033494680851063836;0.05389678357068872;5.708762751278477;5.5432260558913695;4.293455207655765;0.072378685817698;0.05014844792393932;0.042587653298982064;0.0;0.0;-0.022735569296375255;0.0022217910447761197;0.07488715635615034;0.0;0.0;0.004482994706235466;0.0011159680947832199;0.005143227127287678;31.0;6.0;12.0;47537.0;12410.0;17753.0;;31.0;;6.0;;47537.0;;12410.0;['mk'];MKD;1.0;0.0;0.0;;;;
2020-02-27;366.0;158.0;;217.0;149.0;;;;1541168.0;611443.0;929725.0;;;;0.0007511999999999875;0.048972938605249615;5.500683021812793;5.3931093861609165;4.2514415980541935;0.06656194615302374;0.04510963430624616;0.03637047495853959;-0.001061020833333333;-0.0013833787878787876;-0.03225834337121214;-0.0014467458333333337;0.07693857920725113;0.0013604878283200474;0.0009908950616619248;0.0036613519191224047;0.0013314789927812984;0.003374979407705257;14.0;14.0;13.0;19307.0;24596.0;38432.0;;14.0;;14.0;;19307.0;;24596.0;['mk'];MKD;1.0;0.0;0.0;;;;
2020-02-28;331.0;157.0;;176.0;153.0;1.0;1.0;;2143318.0;512042.0;1628648.0;1233.0;1395.0;;0.010803149606299214;0.052091253669235636;5.504199492237087;5.461951331250204;4.315739044581148;0.06102383757120301;0.04321047560096873;0.03763435061359039;-0.0032515328947368425;0.0005187697368421052;-0.02082095065789473;0.003421461466165413;0.06654584956694133;0.0018636889166884388;0.0014386501851132484;0.0047298643398654815;0.0011858423764662832;0.0043987293616247775;11.0;19.0;10.0;27390.0;26464.0;8709.0;;11.0;;19.0;;27390.0;;26464.0;['mk'];MKD;1.0;0.0;0.0;;;;
2020-02-29;312.0;153.0;;181.0;128.0;3.0;;;618128.0;432052.0;173275.0;12801.0;;;-0.060122656250000024;0.05491182939403996;5.356119973559424;5.3515806435318165;4.348017701374145;0.07362813025675395;0.04789798680065772;0.04182796150280377;-0.0022543235294117648;-0.0011771754901960779;-0.0236348306722689;0.0009602509803921571;0.06997998190069578;0.0012143043037337216;0.0012660379536436432;0.0036250443973728313;0.0006998451364107472;0.003997090981303521;14.0;7.0;10.0;32351.0;21935.0;15961.0;;14.0;;7.0;;32351.0;;21935.0;['mk'];MKD;1.0;0.0;0.0;;;;
2020-03-01;246.0;112.0;;131.0;113.0;1.0;1.0;;1147172.0;270467.0;871043.0;4267.0;1395.0;;-0.03368170731707314;0.05992471958924956;5.493645049083249;5.402257482529953;4.300364049496071;0.08561610507321875;0.0603421369054881;0.05110416158718208;-2.432608695652178e-05;0.0;-0.025866615942028968;0.0016891739130434778;0.06440546596334186;2.432608695652178e-05;0.0;0.0059531383329141955;0.001229398169795085;0.005602148116604087;15.0;3.0;8.0;15919.0;2731.0;57598.0;;15.0;;3.0;;15919.0;;2731.0;['mk'];MKD;1.0;0.0;0.0;;;;
2020-03-02;247.0;135.0;;130.0;116.0;1.0;;;1868409.0;218570.0;1648496.0;1343.0;;;-0.05735742574257426;0.05419734084935951;5.421578136073331;5.3639177209008935;4.360358507945047;0.08095063350592555;0.051106198351211024;0.046659906672042506;-0.0010542380952380953;-0.0017922;-0.02998445047619046;-0.0009484666666666668;0.07221540522108845;0.001845620490500989;0.001036336153736022;0.003448165633154489;0.0013327573408978266;0.002998010390672347;17.0;7.0;8.0;43744.0;10244.0;4669.0;;17.0;;7.0;;43744.0;;10244.0;['mk'];MKD;1.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mk'];MKD;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mk'];MKD;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['mk'];MKD;;;;;;;
