datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-28,DMA,,10,1,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,3,0,7,,5.1813,4.6850,3.7925,,,,,0.0794,0.0000,,,,,,16,0,0,0
2020-04-29,DMA,,18,3,1,14,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571,0,0,0,3,5,0,10,-0.0455,5.7816,5.8975,4.3484,,,-0.0415,,0.0721,,,,,,,16,0,0,0
2020-04-30,DMA,,22,3,0,19,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,0,0,0,1,9,0,12,0.1573,5.1090,5.2619,4.1213,,,-0.0495,,0.0810,,,,,,,16,0,0,0
2020-05-01,DMA,,24,4,0,20,0,0,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55540,8001,0,0,0,2,10,0,12,-0.2536,5.6262,5.3861,4.2059,,,-0.0593,,0.0886,1.0000,,,,,,16,0,0,0
2020-05-02,DMA,,31,6,0,25,0,1,1,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,396,1590,4766,0,0,0,2,9,0,20,0.0752,5.5035,5.4729,4.1165,,0.0480,-0.0542,-0.0071,0.0777,0.8006,,1.0000,,1.0000,,16,0,0,0
2020-05-03,DMA,,22,1,0,21,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1598,438,0,0,0,0,7,1,14,-0.1484,5.4528,5.4303,4.2631,-0.0010,-0.0491,-0.0233,0.0333,0.0696,1.0000,,1.0000,,1.0000,,16,0,0,0
2020-05-04,DMA,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.4625,6.0672,5.8581,4.2260,,,-0.0335,0.0333,0.0622,,,,,,,16,0,0,0
2020-05-05,DMA,,19,2,1,16,0,0,1,4,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1622,21323,0,0,0,0,4,0,15,-0.2406,5.7263,5.4916,4.0678,,,-0.0168,0.0333,0.0582,1.0000,,1.0000,,1.0000,,16,0,0,0
2020-05-06,DMA,,22,7,0,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,6,0,15,-0.0097,5.8299,5.6249,4.2000,,,-0.0105,0.0333,0.0509,,,,,,,16,0,0,0
2020-05-07,DMA,,22,5,0,17,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7302,0,0,0,0,0,1,5,0,16,-0.2334,5.2707,5.3239,4.3251,,,-0.0502,,0.0703,0.0000,,0.0000,,0.0000,,16,0,0,0
2020-05-08,DMA,,29,3,2,24,0,1,1,4,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,653,372,58857,0,0,0,0,18,0,11,0.1138,5.8236,5.3730,4.5136,-0.0407,-0.0491,-0.0320,,0.0657,0.3629,,0.5000,,0.5000,,16,0,0,0
2020-05-09,DMA,,19,4,1,14,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,7,0,12,-0.0939,6.2167,5.6440,4.1985,,,0.0027,,0.1029,,,,,,,16,0,0,0
2020-05-10,DMA,,12,3,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,0,0,0,3,5,0,4,0.3746,5.9529,5.6981,4.2818,,,-0.0404,,0.0863,,,,,,,16,0,0,0
2020-05-11,DMA,,10,1,0,9,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,127,373,0,0,0,0,3,0,7,0.1836,5.5234,5.2622,4.2068,0.0031,,-0.0568,,0.0880,1.0000,,1.0000,,1.0000,,16,0,0,0
2020-05-12,DMA,,20,3,1,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,0,7,0,13,-0.1350,5.4194,5.3521,4.3772,,,-0.0394,-0.0066,0.0689,1.0000,,,,,,16,0,0,0
2020-05-13,DMA,,9,4,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,19529,0,0,0,0,1,0,8,-0.2470,5.1350,4.8288,4.4510,,,,,0.0996,0.0000,,,,,,16,0,0,0
2020-05-14,DMA,,19,11,0,8,0,1,1,3,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1146,161,1810,0,0,0,3,8,0,8,0.2008,5.5470,5.4345,4.3734,,,0.0589,0.0333,0.0531,0.1232,,1.0000,,1.0000,,16,0,0,0
2020-05-15,DMA,,16,8,0,8,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110864,0,1149,0,0,0,5,4,0,7,-0.1409,5.4646,5.2468,4.1304,,,-0.0354,0.0067,0.0649,0.0000,,,,,,16,0,0,0
2020-05-16,DMA,,19,1,0,18,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1725,5825,0,0,0,2,6,0,11,-0.1006,5.4009,5.3676,4.2161,-0.0407,-0.0491,-0.0276,0.0333,0.0704,1.0000,,1.0000,,1.0000,,16,0,0,0
2020-05-17,DMA,,21,7,0,14,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,383,21399,0,0,0,1,8,0,12,-0.4066,5.4326,5.3631,4.2007,0.0420,,-0.0162,0.0333,0.0644,1.0000,,1.0000,,1.0000,,16,0,0,0
2020-05-18,DMA,,42,11,0,31,0,2,0,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,19979,0,24572,0,0,0,1,13,0,28,-0.2321,5.3714,5.3423,4.2246,,0.0504,0.0097,0.0221,0.0475,0.0000,,0.0000,,0.0000,,16,0,0,0
2020-05-19,DMA,,14,5,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,6,0,8,0.4773,5.2850,5.3650,3.5825,,,0.0079,0.0333,0.0197,,,,,,,16,0,0,0
2020-05-20,DMA,,15,4,2,9,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1826,19959,0,0,0,1,4,1,9,0.0612,5.4784,5.4062,4.2611,,,-0.0420,,0.0644,1.0000,,1.0000,,1.0000,,16,0,0,0
2020-05-21,DMA,,18,2,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,2,0,16,0.1004,5.3442,5.3742,4.2616,,,-0.0274,0.0333,0.0569,,,,,,,16,0,0,0
2020-05-22,DMA,,18,6,0,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,1,0,17,-0.4868,4.9040,4.8539,4.1805,,,-0.0168,0.0135,0.0436,,,,,,,16,0,0,0
2020-05-23,DMA,,20,4,1,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,399,0,0,0,0,4,0,16,0.4179,5.5750,5.3970,4.2410,0.0476,,-0.0041,0.0333,0.0636,0.0000,,,,,,16,0,0,0
2020-05-24,DMA,,17,3,1,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19616,0,0,0,0,1,4,0,12,-0.1836,5.3715,5.4494,4.4388,,,-0.0114,0.0333,0.0653,1.0000,,1.0000,,1.0000,,16,0,0,0
2020-05-25,DMA,,15,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,1,7,0,7,-0.1580,5.3224,5.3291,4.3580,,,-0.0573,,0.0879,,,,,,,16,0,0,0
2020-05-26,DMA,,13,3,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0,0,0,0,0,0,5,0,8,-0.2319,5.0989,5.4294,4.3244,-0.0407,-0.0490,-0.0381,-0.0068,0.0750,0.0000,,0.0000,,0.0000,,16,0,0,0
2020-05-27,DMA,,15,4,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822,0,0,0,2,10,0,3,-0.5048,5.1352,5.1015,4.5590,-0.0419,-0.0488,-0.0274,0.0015,0.0641,,,,,,,16,0,0,0
2020-05-28,DMA,,25,2,1,22,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,23655,0,0,0,0,0,0,12,3,10,0.1613,5.5561,5.4014,4.4839,,,-0.0476,,0.0767,0.0000,,0.0000,,0.0000,,16,0,0,0
2020-05-29,DMA,,22,6,2,14,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1460,317,332,0,0,0,3,4,0,15,-0.1499,5.2858,5.2525,4.2672,,,-0.0175,0.0241,0.0632,0.1784,,1.0000,,1.0000,,16,0,0,0
2020-05-30,DMA,,26,6,1,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,0,0,0,0,10,0,16,-0.1164,5.4016,5.4353,4.0308,0.0471,0.0492,-0.0383,0.0333,0.0705,,,,,,,16,0,0,0
2020-05-31,DMA,,8,4,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19603,0,0,0,0,0,3,3,0,2,-0.0791,5.3775,5.2106,4.5775,,,-0.0593,,0.0872,0.0000,,0.0000,,0.0000,,16,0,0,0
2020-06-01,DMA,,18,4,0,14,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5738,19613,19790,0,0,0,1,5,0,12,-0.0427,5.4432,5.4117,4.2015,,,-0.0399,0.0333,0.0785,0.7737,,1.0000,,1.0000,,16,0,0,0
2020-06-02,DMA,,17,4,0,13,0,0,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,916,13108,0,0,0,1,4,4,8,0.0807,5.6605,5.4642,4.1367,,,-0.0434,,0.0772,1.0000,,1.0000,,1.0000,,18,2,0,0
2020-06-03,DMA,,13,3,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2160,0,0,0,0,0,2,4,0,7,0.0790,5.6978,5.4015,4.1427,,,-0.0512,,0.0879,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-06-04,DMA,,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,-0.2561,5.5258,5.4601,4.2455,,,-0.0593,,0.0876,,,,,,,18,0,0,0
2020-06-05,DMA,,10,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,2,5,0,3,0.4709,6.0667,5.9593,4.3611,-0.0407,-0.0491,-0.0274,,0.0426,,,,,,,18,0,0,0
2020-06-06,DMA,,10,1,0,9,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,375,2620,0,0,0,0,5,0,5,-0.4036,5.2427,5.2032,4.4330,,,-0.0311,,0.0809,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-06-07,DMA,,9,0,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11935,0,0,0,0,4,0,5,-0.6032,5.0219,5.2276,4.4968,,,0.0088,0.0333,0.0356,,,,,,,18,0,0,0
2020-06-08,DMA,,5,2,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2903,0,1250,0,0,0,0,1,0,4,-0.6379,5.3267,5.6030,4.3523,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-06-09,DMA,,12,5,0,7,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2250,0,12428,0,0,0,2,1,0,9,-0.2623,5.1106,5.1725,4.5092,,0.0486,-0.0508,-0.0066,0.0763,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-06-10,DMA,,13,1,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,1,5,0,7,0.1576,5.4934,5.5881,4.2920,,,-0.0338,0.0333,0.0579,,,,,,,18,0,0,0
2020-06-11,DMA,,17,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-0.0314,5.1439,5.1850,4.6736,,,-0.0110,0.0333,0.0426,,,,,,,18,0,0,0
2020-06-12,DMA,,11,0,0,11,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2304,598,0,0,0,4,3,0,4,0.6000,5.6343,5.4775,3.8949,,,-0.0593,,0.0937,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-06-13,DMA,,11,2,1,8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2339,2927,0,0,0,1,3,0,7,0.1071,5.3275,5.4593,4.2424,-0.0407,-0.0491,-0.0093,0.0333,0.0174,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-06-14,DMA,,9,2,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,428,0,0,0,0,1,2,0,6,-0.3308,5.3794,5.3951,4.0585,,,0.0258,0.0318,-0.0055,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-06-15,DMA,,11,1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56888,0,0,0,1,8,0,2,-0.3437,4.7905,5.1903,4.3854,,,-0.0338,-0.0070,0.0616,,,,,,,18,0,0,0
2020-06-16,DMA,,6,2,0,4,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2410,2930,0,0,0,0,2,0,4,0.0141,5.4521,5.8221,4.3619,,,-0.0381,,0.0622,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-06-17,DMA,,14,6,1,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,1,2,0,11,0.5552,5.5092,5.3099,4.4219,-0.0407,-0.0491,-0.0424,-0.0090,0.0833,,,,,,,18,0,0,0
2020-06-18,DMA,,9,2,0,7,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,634,0,653,0,0,0,1,1,0,7,-0.6306,4.5205,4.8680,4.4176,,-0.0662,0.0045,-0.0269,0.0197,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-06-19,DMA,,8,2,0,6,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,0,0,0,7,0,1,-0.7162,5.2804,5.4261,4.1617,,,-0.0593,,0.0835,,,,,,,18,0,0,0
2020-06-20,DMA,,10,3,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19648,0,0,0,2,5,0,3,0.0379,5.6250,5.6074,4.0902,,,-0.0473,,0.0548,,,,,,,18,0,0,0
2020-06-21,DMA,,7,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,0,0,0,0,1,0,6,-0.0054,5.3330,5.3821,4.1203,,,,,0.0910,,,,,,,18,0,0,0
2020-06-22,DMA,,8,4,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11895,2930,0,0,0,0,1,0,7,-0.4488,5.3634,5.3504,4.3524,,-0.0217,-0.0419,-0.0280,0.0828,1.0000,,,,,,18,0,0,0
2020-06-23,DMA,,6,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,0,0,0,3,0,3,0.3646,5.9025,5.7675,4.5775,,,,,0.0798,,,,,,,18,0,0,0
2020-06-24,DMA,,11,4,2,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116948,0,0,0,0,1,4,6,0.1346,5.1846,5.4622,4.1096,,,-0.0593,,0.0920,,,,,,,18,0,0,0
2020-06-25,DMA,,12,6,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,4,4,0,4,-0.0827,5.4696,5.4545,4.4065,,,-0.0593,,0.0825,,,,,,,18,0,0,0
2020-06-26,DMA,,10,6,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,0,0,0,0,5,0,5,0.3914,6.1217,5.9020,4.4090,,,-0.0260,-0.0060,0.0685,,,,,,,18,0,0,0
2020-06-27,DMA,,21,2,1,18,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2504,0,3847,0,0,0,0,6,0,15,-0.1023,5.0923,5.3058,4.3805,,,-0.0016,0.0323,0.0631,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-06-28,DMA,,8,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,2,0,6,0.1566,5.5587,5.4435,4.2904,,,0.0684,0.0333,-0.0289,,,,,,,18,0,0,0
2020-06-29,DMA,,18,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,-0.0207,5.5140,5.5718,4.1842,-0.0408,-0.0474,-0.0583,,0.0782,,,,,,,18,0,0,0
2020-06-30,DMA,,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,-0.0271,5.6135,5.3540,4.4015,,-0.0107,-0.0260,0.0085,0.0726,,,,,,,18,0,0,0
2020-07-01,DMA,,29,8,1,20,0,0,2,4,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5100,68899,0,0,0,3,2,0,24,-0.1106,5.3933,5.3360,4.1815,-0.0607,,-0.0517,-0.0182,0.0837,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-07-02,DMA,,16,4,0,12,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,447,0,16068,0,0,0,0,1,0,15,0.0314,5.2998,5.0090,4.2498,,,-0.0593,,0.0864,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-07-03,DMA,,16,4,1,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2570,0,0,0,0,3,1,2,10,-0.1312,5.1180,5.1928,4.4464,,,-0.0381,0.0333,0.0655,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-07-04,DMA,,11,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0.4580,5.4541,5.3650,4.3272,-0.0115,,-0.0151,0.0309,0.0606,,,,,,,18,0,0,0
2020-07-05,DMA,,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0.4588,5.7285,5.7390,4.6387,,,,,,,,,,,,18,0,0,0
2020-07-06,DMA,,10,7,0,3,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,1,0,9,-0.0336,5.7702,5.6597,3.9033,,,-0.0593,,0.0807,,,,,,,18,0,0,0
2020-07-07,DMA,,15,2,0,13,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,55244,57832,329,0,0,0,6,1,0,8,-0.0295,5.3909,5.3747,4.3765,,,-0.0381,,0.0805,0.5114,,0.5000,,0.5000,,18,0,0,0
2020-07-08,DMA,,19,3,2,14,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,0,0,0,0,6,0,13,0.1550,5.0403,5.1878,4.7458,,,-0.0168,0.0333,0.0509,,,,,,,18,0,0,0
2020-07-09,DMA,,21,4,1,16,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8848,0,0,0,0,5,0,16,-0.5128,5.1387,4.9667,4.6946,-0.0430,-0.0493,-0.0202,0.0253,0.0537,,,,,,,18,0,0,0
2020-07-10,DMA,,20,5,0,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,0,0,2,5,0,13,-0.0206,5.7315,5.5598,4.2319,,,-0.0402,,0.0762,,,,,,,18,0,0,0
2020-07-11,DMA,,16,1,1,14,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,55196,0,5570,0,0,0,1,3,0,12,-0.3299,5.2936,5.1402,4.1261,,,-0.0157,-0.0312,0.0587,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-07-12,DMA,,7,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55196,0,0,0,0,0,1,0,0,6,0.0236,5.2223,5.4975,4.1242,,0.0498,0.0722,0.0320,0.0539,0.0000,,,,,,18,0,0,0
2020-07-13,DMA,,9,4,0,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55191,0,57325,0,0,0,3,2,0,4,-0.0170,5.6667,5.5438,4.5901,,,-0.0168,0.0333,0.0733,0.0000,,,,,,18,0,0,0
2020-07-14,DMA,,15,3,0,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20006,0,0,0,0,2,0,13,0.1264,5.6672,5.5480,4.1451,,,0.0047,0.0184,0.0333,,,,,,,18,0,0,0
2020-07-15,DMA,,10,4,0,6,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,648,329,0,0,0,1,5,0,4,0.1258,5.6740,5.4746,4.5538,,,-0.0593,,0.0687,1.0000,,,,,,18,0,0,0
2020-07-16,DMA,,4,3,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55207,0,2946,0,0,0,1,3,0,0,-0.6336,4.1039,4.2258,3.6200,-0.0471,-0.0555,,-0.0549,0.0967,0.0000,,,,,,18,0,0,0
2020-07-17,DMA,,8,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,1,0,7,0.5068,5.4095,5.6542,4.0356,,,,,0.0810,,,,,,,18,0,0,0
2020-07-18,DMA,,12,4,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,0,0,1,5,1,5,-0.4295,5.3683,5.0727,4.2989,,,-0.0593,,0.0997,,,,,,,18,0,0,0
2020-07-19,DMA,,15,3,0,12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,2797,0,0,0,0,3,0,12,-0.4186,5.7125,5.4898,4.1234,,,-0.0559,-0.0139,0.0746,0.0000,,,,,,18,0,0,0
2020-07-20,DMA,,11,3,0,8,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,2,0,9,0.1724,5.8931,5.8354,4.0425,-0.0407,-0.0491,-0.0274,0.0333,0.0743,,,,,,,18,0,0,0
2020-07-21,DMA,,16,4,0,12,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,19914,2801,2060,0,0,0,2,5,2,7,0.3779,5.5066,5.4758,4.5827,,,-0.0065,0.0324,0.0375,0.1233,,0.5000,,0.5000,,18,0,0,0
2020-07-22,DMA,,16,4,0,12,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,556,0,7120,0,0,0,2,1,0,13,0.2453,5.1264,5.3294,4.5209,,,-0.0119,0.0333,0.0550,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-07-23,DMA,,25,6,1,18,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2665,0,3455,0,0,0,7,7,0,11,0.1124,5.5207,5.3940,4.4128,,,-0.0345,,0.0721,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-07-24,DMA,,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,-0.0688,5.5678,5.5470,4.0621,-0.0407,-0.0491,-0.0061,0.0333,0.0304,,,,,,,18,0,0,0
2020-07-25,DMA,,10,1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,4,0,6,-0.2669,4.4417,5.1133,4.4150,,,0.0219,0.0333,-0.0440,,,,,,,18,0,0,0
2020-07-26,DMA,,13,2,0,11,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,786,5448,0,0,0,0,1,0,12,-0.1626,5.4481,5.2249,4.5967,,,-0.0168,-0.0272,0.0610,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-07-27,DMA,,6,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,1,1,4,0.6925,5.6159,5.2919,4.2361,-0.0407,-0.0491,0.0080,,0.0997,,,,,,,18,0,0,0
2020-07-28,DMA,,21,6,0,15,0,0,1,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,680,49777,0,0,0,0,15,0,6,-0.0133,5.6190,5.3795,4.3221,0.0077,,0.0024,0.0202,0.0572,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-07-29,DMA,,23,1,1,21,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,684,684,5818,0,0,0,1,9,0,13,-0.1768,5.3703,5.3833,4.3617,,,-0.0397,0.0145,0.0716,0.5000,,0.5000,,0.5000,,18,0,0,0
2020-07-30,DMA,,20,2,0,18,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1374,330,0,0,0,0,2,0,18,0.1425,5.6311,5.4038,4.2995,,,-0.0338,,0.0621,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-07-31,DMA,,26,2,0,24,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5458,0,3817,0,0,0,0,5,0,21,-0.4000,5.4477,5.5740,4.6300,,,-0.0441,0.0333,0.0754,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-08-01,DMA,,18,2,0,16,0,2,2,3,1,2,0,2,0,0,1,1,0,0,0,0,2,2,0,0,22855,20764,8386,0,0,0,1,6,0,11,-0.4560,4.4591,4.5909,4.5397,,,-0.0593,,0.0779,0.4760,,0.5000,,0.5000,,18,0,0,0
