datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-28,HTI,"fr,ht",1955,577,133,1245,939,76,20,255,0.2083,46,191,0,76,0,2,13,3,2,16,0,197,51,16,2,0,283363,494373,5693702,92329,0,5569718,54,761,8,1132,-0.0315,5.3881,5.3745,4.2958,-0.0266,-0.0409,-0.0452,0.0123,0.0765,0.6357,0.0000,0.2388,0.0000,0.2319,,1320,115.7640,146,12.8040,34,2.9820,1,0.0880,,,,,11402533,0.7000
2020-05-29,HTI,"fr,ht",1905,547,97,1261,908,109,25,220,0.1866,40,175,1,108,0,2,17,4,2,28,9,155,70,15,1,0,647512,498282,4000512,372498,19535,3483486,40,736,13,1116,-0.1760,5.3062,5.3676,4.3272,-0.0310,-0.0357,-0.0401,0.0074,0.0718,0.4349,0.0498,0.1765,0.0000,0.1744,,1443,126.5510,123,10.7870,35,3.0690,1,0.0880,,,,,11402533,0.7000
2020-05-30,HTI,"fr,ht",2112,501,140,1471,1006,50,15,183,0.2308,30,149,2,48,0,0,10,3,2,6,2,121,32,8,4,2,126447,47973,4488419,14984,5708,3980963,23,794,19,1276,-0.1585,5.3139,5.3711,4.2482,-0.0374,-0.0273,-0.0437,-0.0030,0.0734,0.2750,0.2759,0.2000,0.3333,0.2174,,1584,138.9170,141,12.3660,35,3.0690,0,0.0000,,,,,11402533,0.7000
2020-05-31,HTI,"fr,ht",1772,341,93,1338,656,40,14,153,0.2593,24,120,1,39,0,0,9,4,1,10,0,87,23,13,1,0,108489,39827,871125,35524,0,622733,13,694,7,1058,-0.1039,5.4275,5.3822,4.2153,-0.0394,-0.0359,-0.0395,0.0005,0.0736,0.2685,0.0000,0.3611,0.0000,0.3514,,1865,163.5600,281,24.6440,41,3.5960,6,0.5260,,,,,11402533,0.7000
2020-06-01,HTI,"fr,ht",1785,433,72,1280,726,32,11,157,0.2558,38,111,0,32,0,5,6,0,0,9,1,93,26,8,0,0,446841,19740,3178761,18930,11494,2758336,31,702,15,1037,-0.0556,5.4215,5.3992,4.2319,-0.0464,-0.0264,-0.0460,-0.0019,0.0732,0.0423,0.3778,0.2353,,0.2353,,2124,186.2740,259,22.7140,44,3.8590,3,0.2630,,,,,11402533,0.7000
2020-06-02,HTI,"fr,ht",1942,522,96,1324,888,46,28,238,0.3784,58,172,2,44,0,1,25,2,0,10,3,158,36,23,0,0,138380,20578,3628180,23597,2511,3161987,38,791,8,1105,-0.1067,5.2900,5.3341,4.3171,-0.0244,-0.0336,-0.0432,0.0087,0.0724,0.1295,0.0962,0.3898,,0.3898,,2226,195.2200,102,8.9450,45,3.9460,1,0.0880,,,,,11402533,0.7000
2020-06-03,HTI,"fr,ht",2073,579,98,1396,1009,60,19,239,0.2405,56,177,1,59,0,0,18,1,0,9,0,184,43,12,0,1,168613,54932,4605996,97865,0,4323448,30,901,20,1122,-0.1156,5.3188,5.3492,4.2952,-0.0427,-0.0301,-0.0424,0.0120,0.0719,0.2457,0.0000,0.2182,1.0000,0.2321,,2507,219.8630,281,24.6440,48,4.2100,3,0.2630,,,,,11402533,0.7000
2020-06-04,HTI,"fr,ht",1862,482,94,1286,813,50,7,197,0.1228,39,149,2,48,0,1,3,3,0,15,1,127,39,5,1,0,229589,9930,4257885,45124,1269,3749420,30,775,5,1052,-0.1185,5.4463,5.3677,4.2817,-0.0345,-0.0234,-0.0322,0.0110,0.0694,0.0415,0.0274,0.1136,0.0000,0.1111,,2640,231.5280,133,11.6640,50,4.3850,2,0.1750,,,,,11402533,0.7000
2020-06-05,HTI,"fr,ht",1709,473,85,1151,714,50,16,245,0.2424,43,194,3,47,0,1,13,2,0,9,2,166,36,13,0,0,292915,61930,4630217,23640,12730,4187719,32,617,3,1057,-0.0936,5.3825,5.3490,4.2546,-0.0388,-0.0319,-0.0404,-0.0091,0.0751,0.1745,0.3500,0.2653,,0.2653,,2640,231.5280,0,0.0000,50,4.3850,0,0.0000,,,,,11402533,0.7000
2020-06-06,HTI,"fr,ht",1495,394,86,1015,638,45,8,198,0.1509,34,154,0,45,0,0,8,0,0,8,1,142,38,5,0,1,57014,26280,5402485,6491,1426,5075369,18,654,8,815,-0.0738,5.4317,5.3688,4.2657,-0.0510,-0.0400,-0.0433,-0.0065,0.0693,0.3155,0.1801,0.1163,1.0000,0.1364,,2924,256.4340,284,24.9070,50,4.3850,0,0.0000,,,,,11402533,0.7000
2020-06-07,HTI,"fr,ht",1354,290,83,981,469,59,10,144,0.1449,30,100,2,57,0,1,7,1,1,7,1,96,49,8,4,0,371745,44107,900696,20118,709,668453,9,508,7,830,-0.1522,5.3182,5.3035,4.3205,-0.0288,-0.0300,-0.0437,0.0043,0.0739,0.1061,0.0340,0.1404,0.0000,0.1311,,3072,269.4140,148,12.9800,50,4.3850,0,0.0000,,,,,11402533,0.7000
2020-06-08,HTI,"fr,ht",1523,439,57,1027,718,80,9,194,0.1011,47,137,4,76,0,0,8,0,1,26,2,113,50,8,7,0,247297,12276,2991386,87719,1493,2437425,43,560,5,915,-0.0147,5.3949,5.3770,4.3079,-0.0254,-0.0246,-0.0399,0.0089,0.0735,0.0473,0.0167,0.1379,0.0000,0.1231,,3334,292.3910,262,22.9770,51,4.4730,1,0.0880,,,,,11402533,0.7000
2020-06-09,HTI,"fr,ht",1711,522,103,1086,823,84,10,238,0.1064,44,184,0,84,0,1,7,2,0,18,2,162,54,6,9,0,416528,39474,5430425,34501,6955,4808280,44,610,9,1048,-0.0568,5.4864,5.4180,4.2880,-0.0540,-0.0286,-0.0460,-0.0103,0.0771,0.0866,0.1678,0.1000,0.0000,0.0870,,3538,310.2820,204,17.8910,54,4.7360,3,0.2630,,,,,11402533,0.7000
2020-06-10,HTI,"fr,ht",1670,463,93,1114,715,37,21,222,0.3621,28,189,3,34,0,0,19,2,0,12,0,158,22,15,0,3,216550,70221,2678594,26947,0,2112513,27,696,12,935,-0.1069,5.3507,5.3910,4.5176,-0.0515,-0.0371,-0.0364,-0.0186,0.0782,0.2449,0.0000,0.4054,1.0000,0.4500,,3662,321.1570,124,10.8750,56,4.9110,2,0.1750,,,,,11402533,0.7000
2020-06-11,HTI,"fr,ht",1497,434,85,978,677,34,6,83,0.1500,12,68,0,34,0,0,4,1,1,5,1,54,22,2,2,0,139927,62282,2359930,3287,2924,2142629,24,651,9,813,-0.0487,5.4464,5.4440,4.2556,-0.0431,-0.0285,-0.0418,0.0093,0.0733,0.3080,0.4708,0.0833,0.0000,0.0769,,3796,332.9080,134,11.7520,58,5.0870,2,0.1750,,,,,11402533,0.7000
2020-06-12,HTI,"fr,ht",1217,321,74,822,478,42,20,137,0.3226,33,100,1,41,0,2,17,1,0,9,0,80,28,12,1,1,635551,41550,1918035,15519,0,1556757,27,525,17,648,0.0256,5.4317,5.3935,4.2397,-0.0521,-0.0121,-0.0336,0.0186,0.0658,0.0614,0.0000,0.3000,0.5000,0.3095,,3941,345.6250,145,12.7160,64,5.6130,6,0.5260,,,,,11402533,0.7000
2020-06-13,HTI,"fr,ht",1535,388,83,1064,649,52,14,174,0.2121,48,121,2,50,0,0,9,4,1,3,2,98,35,11,0,0,326323,39146,2287004,3343,1527,1688332,20,651,8,856,0.0386,5.5499,5.4281,4.2829,-0.0436,-0.0356,-0.0377,0.0123,0.0685,0.1071,0.3136,0.2391,,0.2391,,3941,345.6250,0,0.0000,64,5.6130,0,0.0000,,,,,11402533,0.7000
2020-06-14,HTI,"fr,ht",1553,391,88,1074,597,58,13,161,0.1831,30,124,0,58,0,0,8,0,5,7,1,92,33,9,1,0,341037,13804,2578143,76272,143,2280506,16,577,12,948,-0.0981,5.4199,5.3542,4.3667,-0.0628,-0.0324,-0.0432,-0.0167,0.0741,0.0389,0.0019,0.2143,0.0000,0.2093,,4165,365.2700,224,19.6450,70,6.1390,6,0.5260,,,,,11402533,0.7000
2020-06-15,HTI,"fr,ht",1591,387,105,1099,585,47,19,214,0.2879,97,107,1,46,0,1,15,3,0,5,1,96,24,11,5,1,428876,60360,2398477,268274,461,1578623,37,631,18,905,-0.0912,5.4620,5.3837,4.2939,-0.0611,-0.0278,-0.0404,-0.0140,0.0727,0.1234,0.0017,0.3143,0.1667,0.2927,,4309,377.8980,144,12.6290,73,6.4020,3,0.2630,,,,,11402533,0.7000
2020-06-16,HTI,"fr,ht",1650,395,91,1164,724,60,13,353,0.1781,203,145,0,60,0,1,11,1,0,11,2,160,40,7,2,0,196685,73824,4133058,38030,6212,3496846,40,666,15,929,-0.0612,5.5037,5.4577,4.2445,-0.0487,-0.0328,-0.0423,0.0098,0.0701,0.2729,0.1404,0.1489,0.0000,0.1429,,4441,389.4750,132,11.5760,76,6.6650,3,0.2630,,,,,11402533,0.7000
2020-06-17,HTI,"fr,ht",1505,395,103,1007,602,68,23,192,0.2527,80,102,1,67,0,0,20,2,1,9,1,116,46,14,3,0,665510,90472,3893394,26371,2539,2723376,23,590,19,873,-0.0016,5.4645,5.3880,4.2518,-0.0411,-0.0441,-0.0430,0.0053,0.0711,0.1197,0.0878,0.2333,0.0000,0.2222,,4547,398.7710,106,9.2960,80,7.0160,4,0.3510,,,,,11402533,0.7000
2020-06-18,HTI,"fr,ht",1512,372,88,1052,539,121,13,158,0.0970,34,119,0,121,0,0,13,0,0,11,1,93,94,7,3,2,163939,52085,2782305,21833,898,2279075,20,637,19,836,0.0011,5.5292,5.4347,4.2958,-0.0248,-0.0122,-0.0361,0.0148,0.0694,0.2411,0.0395,0.0693,0.4000,0.0849,,4688,411.1370,141,12.3660,82,7.1910,2,0.1750,,,,,11402533,0.7000
2020-06-19,HTI,"fr,ht",1615,409,102,1104,593,125,19,177,0.1319,42,130,1,124,0,0,17,1,1,9,2,102,106,11,2,0,240493,63190,2246056,14242,984,1931683,31,651,9,924,0.0397,5.5297,5.4640,4.2804,-0.0388,-0.0316,-0.0388,0.0037,0.0695,0.2081,0.0646,0.0940,0.0000,0.0924,,4916,431.1320,228,19.9960,84,7.3670,2,0.1750,,,,,11402533,0.7000
2020-06-20,HTI,"fr,ht",1417,335,68,1014,493,58,11,146,0.1594,33,105,1,57,0,0,11,0,0,9,2,82,37,6,0,0,239395,34238,2725599,26571,6621,2204786,20,582,5,810,-0.1243,5.4883,5.4714,4.2589,-0.0323,-0.0263,-0.0487,-0.0156,0.0675,0.1251,0.1995,0.1395,,0.1395,,4980,436.7450,64,5.6130,87,7.6300,3,0.2630,,,,,11402533,0.7000
2020-06-21,HTI,"fr,ht",1399,289,68,1042,463,28,18,118,0.3913,34,83,0,28,0,0,18,0,0,4,2,55,22,16,1,0,88819,43376,795193,5066,12676,573225,23,573,3,800,-0.1067,5.4228,5.4609,4.3206,-0.0370,-0.0241,-0.0443,-0.0182,0.0703,0.3281,0.7145,0.4211,0.0000,0.4103,,5077,445.2520,97,8.5070,88,7.7180,1,0.0880,,,,,11402533,0.7000
2020-06-22,HTI,"fr,ht",1318,353,86,879,466,42,13,145,0.2364,50,86,0,42,0,0,11,1,1,13,3,76,29,4,0,2,192962,61823,1296106,35335,1375,692052,22,483,7,806,-0.0558,5.4177,5.4165,4.2937,-0.0192,-0.0113,-0.0440,0.0047,0.0712,0.2426,0.0375,0.1212,1.0000,0.1714,,5211,457.0040,134,11.7520,88,7.7180,0,0.0000,,,,,11402533,0.7000
2020-06-23,HTI,"fr,ht",1484,363,84,1037,475,50,18,172,0.2647,65,103,1,49,0,0,18,0,0,8,2,97,33,13,0,0,416747,52238,2612454,200992,3555,1900355,28,564,8,884,0.0140,5.4174,5.3953,4.2527,-0.0576,-0.0335,-0.0407,0.0008,0.0713,0.1114,0.0174,0.2826,,0.2826,,5211,457.0040,0,0.0000,88,7.7180,0,0.0000,,,,,11402533,0.7000
2020-06-24,HTI,"fr,ht",1388,354,89,945,454,61,6,135,0.0896,33,95,2,59,0,0,4,1,1,8,1,81,31,3,10,0,459709,65660,1833118,232966,734,1285567,21,548,10,809,0.0596,5.4798,5.4222,4.2669,-0.0344,-0.0286,-0.0378,0.0116,0.0680,0.1250,0.0031,0.0882,0.0000,0.0682,,5324,466.9140,113,9.9100,89,7.8050,1,0.0880,,,,,11402533,0.7000
2020-06-25,HTI,"fr,ht",1519,412,89,1018,540,62,15,163,0.1948,48,111,2,60,0,0,12,3,0,9,2,88,37,6,2,0,167944,533868,1692573,20426,1647,1232593,29,610,13,867,-0.0480,5.4976,5.4431,4.2748,-0.0544,-0.0159,-0.0395,-0.0037,0.0717,0.7607,0.0746,0.1395,0.0000,0.1333,,5429,476.1220,105,9.2080,92,8.0680,3,0.2630,,,,,11402533,0.7000
2020-06-26,HTI,"fr,ht",1458,315,84,1059,487,48,12,139,0.2000,29,107,0,48,0,0,8,3,1,13,2,63,33,9,1,1,577621,236754,1576503,391214,182018,1245757,19,638,3,798,-0.0286,5.4201,5.3574,4.3014,-0.0421,-0.0173,-0.0397,0.0056,0.0697,0.2907,0.3175,0.2143,0.5000,0.2273,,5543,486.1200,114,9.9980,96,8.4190,4,0.3510,,,,,11402533,0.7000
2020-06-27,HTI,"fr,ht",1425,347,99,979,435,43,11,179,0.2037,40,136,1,42,0,0,8,3,0,13,0,106,27,6,3,0,149145,47708,4287465,20333,0,3696151,13,575,8,829,-0.0233,5.4919,5.3899,4.2787,-0.0514,-0.0440,-0.0366,0.0071,0.0652,0.2424,0.0000,0.1818,0.0000,0.1667,,5722,501.8180,179,15.6980,98,8.5950,2,0.1750,,,,,11402533,0.7000
2020-06-28,HTI,"fr,ht",1321,269,72,980,369,50,10,101,0.1667,30,66,1,49,0,0,7,3,0,7,2,53,31,7,3,0,339024,256226,1047796,70229,20561,662796,27,545,4,745,-0.0083,5.4933,5.4076,4.1965,-0.0614,-0.0587,-0.0439,-0.0190,0.0735,0.4305,0.2265,0.1842,0.0000,0.1707,,5777,506.6420,55,4.8230,100,8.7700,2,0.1750,,,,,11402533,0.7000
2020-06-29,HTI,"fr,ht",1326,351,73,902,417,58,6,119,0.0938,27,83,1,57,0,1,4,0,1,7,3,69,33,2,3,0,1300022,15446,1977417,2560,3036,1527272,23,579,7,717,-0.0034,5.4470,5.4082,4.2510,-0.0555,-0.0491,-0.0441,-0.0132,0.0715,0.0117,0.5425,0.0571,0.0000,0.0526,,5847,512.7810,70,6.1390,104,9.1210,4,0.3510,,,,,11402533,0.7000
2020-06-30,HTI,"fr,ht",1632,411,78,1143,555,67,17,153,0.2024,42,100,2,65,0,0,13,1,3,11,6,77,48,10,2,1,283736,984457,1496885,12935,12113,865936,26,605,9,992,-0.0336,5.4740,5.4072,4.3008,-0.0421,-0.0208,-0.0373,0.0084,0.0686,0.7763,0.4836,0.1724,0.3333,0.1803,,5933,520.3230,86,7.5420,105,9.2080,1,0.0880,,,,,11402533,0.7000
2020-07-01,HTI,"fr,ht",1564,348,98,1118,562,67,7,122,0.0946,31,87,2,65,0,0,3,1,3,11,0,78,46,5,7,0,598592,26733,1881254,56810,0,1768976,24,638,5,897,0.0208,5.4801,5.4354,4.2693,-0.0307,-0.0236,-0.0375,0.0173,0.0691,0.0428,0.0000,0.0980,0.0000,0.0862,,5975,524.0060,42,3.6830,105,9.2080,0,0.0000,,,,,11402533,0.7000
2020-07-02,HTI,"fr,ht",1458,362,92,1004,524,58,17,149,0.2267,43,99,1,57,0,0,10,6,1,6,4,89,39,13,4,0,345206,520425,2014179,2774,3656,1447367,25,627,7,799,-0.0559,5.5127,5.4219,4.2170,-0.0325,-0.0305,-0.0359,0.0194,0.0669,0.6012,0.5686,0.2500,0.0000,0.2321,,6040,529.7070,65,5.7000,107,9.3840,2,0.1750,,,,,11402533,0.7000
2020-07-03,HTI,"fr,ht",1368,350,90,928,391,50,40,187,0.4444,51,133,1,49,0,0,38,0,2,12,5,81,32,29,0,1,307659,67376,2591929,65070,16844,2273708,19,593,9,747,0.0038,5.5088,5.4050,4.2784,-0.0314,-0.0288,-0.0390,-0.0022,0.0718,0.1797,0.2056,0.4754,1.0000,0.4839,,6101,535.0570,61,5.3500,110,9.6470,3,0.2630,,,,,11402533,0.7000
2020-07-04,HTI,"fr,ht",1396,336,81,979,458,61,15,135,0.1974,32,100,2,59,0,1,9,5,0,7,0,61,34,8,5,4,555808,16071,2983357,2513,0,2444065,26,540,5,825,-0.0275,5.4870,5.4398,4.3133,-0.0198,-0.0192,-0.0435,-0.0182,0.0736,0.0281,0.0000,0.1905,0.4444,0.2353,,6230,546.3700,129,11.3130,110,9.6470,0,0.0000,,,,,11402533,0.7000
2020-07-05,HTI,"fr,ht",1508,287,91,1130,428,51,17,156,0.2500,45,104,1,50,0,0,15,1,1,7,7,60,31,13,1,0,339367,50844,1752399,7483,7391,1476596,11,623,10,864,-0.0792,5.5025,5.4219,4.2214,-0.0462,-0.0298,-0.0413,0.0004,0.0728,0.1303,0.4969,0.2955,0.0000,0.2889,,6294,551.9830,64,5.6130,113,9.9100,3,0.2630,,,,,11402533,0.7000
2020-07-06,HTI,"fr,ht",1270,324,65,881,369,45,16,145,0.2623,40,96,0,45,0,2,12,0,2,5,2,80,27,15,5,0,855439,23542,928227,262344,1036,451536,32,514,5,719,-0.0643,5.4647,5.3939,4.2442,-0.0173,-0.0114,-0.0461,-0.0067,0.0779,0.0268,0.0039,0.3571,0.0000,0.3191,,6333,555.4030,39,3.4200,113,9.9100,0,0.0000,,,,,11402533,0.7000
2020-07-07,HTI,"fr,ht",1552,413,74,1065,416,67,19,169,0.2209,57,108,3,64,1,0,15,3,0,9,1,84,35,11,4,3,209002,548288,2688176,28993,92,2474777,21,724,7,800,0.0251,5.5261,5.4199,4.2654,-0.0416,-0.0159,-0.0415,0.0068,0.0726,0.7240,0.0032,0.2391,0.4286,0.2642,,6371,558.7360,38,3.3330,113,9.9100,0,0.0000,,,,,11402533,0.7000
2020-07-08,HTI,"fr,ht",1569,369,84,1116,469,79,28,167,0.2617,42,118,1,78,0,0,20,7,1,19,2,84,58,20,2,1,362264,1519146,2034173,54110,3607,1708299,38,696,6,829,-0.0538,5.4542,5.3852,4.2803,-0.0432,-0.0464,-0.0418,-0.0084,0.0726,0.8075,0.0625,0.2564,0.3333,0.2593,,6432,564.0850,61,5.3500,117,10.2610,4,0.3510,,,,,11402533,0.7000
2020-07-09,HTI,"fr,ht",1586,358,103,1125,470,49,15,164,0.2344,46,113,0,49,0,0,12,3,0,13,4,78,26,9,2,1,291782,577687,2263739,125505,75677,2004993,22,671,9,884,0.0596,5.5154,5.4513,4.2901,-0.0479,-0.0419,-0.0402,-0.0011,0.0678,0.6644,0.3762,0.2571,0.3333,0.2632,,6486,568.8210,54,4.7360,123,10.7870,6,0.5260,,,,,11402533,0.7000
2020-07-10,HTI,"fr,ht",1266,299,71,896,314,48,9,106,0.1579,31,72,0,48,0,1,5,3,0,7,2,56,33,4,1,0,232162,992858,1654622,21273,720,1454657,22,528,4,712,0.0074,5.4346,5.4268,4.3121,-0.0229,-0.0033,-0.0396,0.0045,0.0695,0.8105,0.0327,0.1081,0.0000,0.1053,,6486,568.8210,0,0.0000,123,10.7870,0,0.0000,,,,,11402533,0.7000
2020-07-11,HTI,"fr,ht",1275,299,64,912,359,47,21,99,0.3088,33,61,0,47,0,3,16,2,0,13,0,42,27,9,4,0,528416,524414,1143111,230572,0,417911,22,500,14,739,-0.0209,5.3882,5.3478,4.3476,-0.0453,-0.0180,-0.0429,-0.0061,0.0723,0.4981,0.0000,0.2500,0.0000,0.2250,,6617,580.3100,131,11.4890,135,11.8390,12,1.0520,,,,,11402533,0.7000
2020-07-12,HTI,"fr,ht",1468,329,93,1046,421,41,17,139,0.2931,46,89,0,41,0,0,13,3,1,11,0,73,32,13,3,0,240932,592140,2017045,12753,0,1508975,21,581,7,859,0.0193,5.5897,5.4513,4.2445,-0.0234,-0.0230,-0.0383,0.0100,0.0713,0.7108,0.0000,0.2889,0.0000,0.2708,,6690,586.7120,73,6.4020,139,12.1900,4,0.3510,,,,,11402533,0.7000
2020-07-13,HTI,"fr,ht",1453,329,66,1058,424,78,21,132,0.2121,40,88,1,77,0,0,15,5,1,18,1,70,61,13,3,1,512706,994424,1503393,37803,4143,1198082,25,590,7,831,0.0072,5.5754,5.5001,4.2589,-0.0382,-0.0358,-0.0366,-0.0002,0.0667,0.6598,0.0988,0.1757,0.2500,0.1795,,6727,589.9570,37,3.2450,139,12.1900,0,0.0000,,,,,11402533,0.7000
2020-07-14,HTI,"fr,ht",1402,271,78,1053,406,54,14,115,0.2059,29,80,1,53,0,0,12,1,1,16,1,59,43,10,0,0,229358,63462,1012304,37662,722,708369,20,534,5,843,0.0451,5.5246,5.4798,4.2492,-0.0494,-0.0351,-0.0337,0.0031,0.0668,0.2167,0.0188,0.1887,,0.1887,,6727,589.9570,0,0.0000,141,12.3660,2,0.1750,,,,,11402533,0.7000
2020-07-15,HTI,"fr,ht",1499,337,87,1075,382,54,18,132,0.2500,46,80,1,53,0,0,13,4,1,7,0,50,36,12,3,1,267833,515077,1560163,13811,0,1385968,26,532,3,938,-0.0305,5.4916,5.4099,4.2902,-0.0473,-0.0306,-0.0412,-0.0138,0.0706,0.6579,0.0000,0.2500,0.2500,0.2500,,6831,599.0770,104,9.1210,143,12.5410,2,0.1750,,,,,11402533,0.7000
2020-07-16,HTI,"fr,ht",1178,261,87,830,309,34,14,103,0.2917,25,77,0,34,0,1,8,2,3,9,0,40,17,10,2,0,281868,502622,742729,206394,0,457785,21,420,11,726,-0.0409,5.4141,5.3718,4.2649,-0.0466,-0.0337,-0.0337,-0.0048,0.0680,0.6407,0.0000,0.3704,0.0000,0.3448,,6902,605.3040,71,6.2270,145,12.7160,2,0.1750,,,,,11402533,0.7000
2020-07-17,HTI,"fr,ht",1216,304,71,841,356,53,17,131,0.2429,35,92,1,52,0,1,16,0,0,10,1,74,37,8,2,2,303369,392989,4320885,11593,8003,4109354,27,482,5,702,-0.0546,5.3901,5.3737,4.2728,-0.0473,-0.0279,-0.0339,0.0084,0.0673,0.5643,0.4084,0.1778,0.5000,0.2041,,6948,609.3380,46,4.0340,145,12.7160,0,0.0000,,,,,11402533,0.7000
2020-07-18,HTI,"fr,ht",1118,253,74,791,289,49,14,116,0.2222,41,69,2,47,0,0,10,1,3,3,0,60,32,6,1,0,457443,58079,2153716,79882,0,2006858,18,443,1,656,-0.1077,5.4406,5.3612,4.2553,-0.0447,-0.0074,-0.0403,0.0109,0.0704,0.1127,0.0000,0.1579,0.0000,0.1538,,6975,611.7060,27,2.3680,146,12.8040,1,0.0880,,,,,11402533,0.7000
2020-07-19,HTI,"fr,ht",1228,238,75,915,295,37,16,117,0.3019,54,56,0,37,0,0,13,1,2,2,3,49,27,8,2,1,291995,68415,1068442,901,1705,610564,13,597,1,617,-0.0772,5.4124,5.3682,4.2980,-0.0297,-0.0301,-0.0411,0.0113,0.0679,0.1898,0.6543,0.2286,0.3333,0.2368,,7053,618.5470,78,6.8410,146,12.8040,0,0.0000,,,,,11402533,0.7000
2020-07-20,HTI,"fr,ht",1412,333,70,1009,360,49,14,144,0.2222,87,53,1,48,0,0,11,3,0,2,1,56,34,4,3,0,206890,113886,1953172,56024,869,1209230,18,562,6,826,-0.0035,5.4080,5.3869,4.3322,-0.0013,-0.0113,-0.0403,0.0098,0.0730,0.3550,0.0153,0.1053,0.0000,0.0976,,7053,618.5470,0,0.0000,146,12.8040,0,0.0000,,,,,11402533,0.7000
2020-07-21,HTI,"fr,ht",1943,435,71,1437,390,49,26,152,0.3467,53,93,0,49,0,1,19,5,1,6,3,81,30,16,1,1,250051,1045541,3460562,19045,3495,2985625,26,812,8,1097,0.3107,5.7034,5.5292,4.4278,-0.0246,-0.0261,-0.0450,0.0034,0.0850,0.8070,0.1551,0.3478,0.5000,0.3542,,7063,619.4240,10,0.8770,146,12.8040,0,0.0000,,,,,11402533,0.7000
2020-07-22,HTI,"fr,ht",1668,410,98,1160,471,76,37,180,0.3274,65,112,3,73,1,0,30,5,1,18,1,83,51,20,1,11,823163,1775999,1131783,335371,225,778472,25,626,6,1011,-0.0104,5.4946,5.4252,4.3065,-0.0267,-0.0304,-0.0444,0.0046,0.0763,0.6833,0.0007,0.2817,0.9167,0.3735,,7146,626.7030,83,7.2790,154,13.5060,8,0.7020,,,,,11402533,0.7000
2020-07-23,HTI,"fr,ht",1524,375,105,1044,422,103,22,151,0.1760,43,103,2,101,0,0,18,3,1,7,0,64,77,11,9,7,321190,64012,2555390,11781,0,2318902,18,627,10,869,0.0124,5.5350,5.4574,4.2645,-0.0312,-0.0130,-0.0405,0.0115,0.0748,0.1662,0.0000,0.1250,0.4375,0.1731,,7167,628.5450,21,1.8420,154,13.5060,0,0.0000,,,,,11402533,0.7000
2020-07-24,HTI,"fr,ht",1296,319,68,909,405,51,14,159,0.2154,42,112,1,50,1,1,12,0,0,7,2,93,33,7,4,1,348778,76979,3955854,26081,72,3411022,28,561,1,706,-0.0460,5.4978,5.4276,4.2809,-0.0411,-0.0111,-0.0405,-0.0029,0.0701,0.1808,0.0028,0.1750,0.2000,0.1778,,7197,631.1760,30,2.6310,154,13.5060,0,0.0000,,,,,11402533,0.7000
2020-07-25,HTI,"fr,ht",1192,270,63,859,317,38,19,112,0.3333,27,81,1,37,0,1,11,6,1,3,0,48,25,6,3,2,254635,588189,2002424,3699,0,1705665,15,484,4,689,-0.0269,5.4032,5.3790,4.3789,-0.0383,-0.0255,-0.0402,0.0022,0.0733,0.6979,0.0000,0.1935,0.4000,0.2222,,7260,636.7010,63,5.5250,156,13.6810,2,0.1750,,,,,11402533,0.7000
2020-07-26,HTI,"fr,ht",1362,296,77,989,395,45,16,113,0.2623,31,73,3,42,0,1,10,5,0,9,2,57,26,11,5,0,148662,132834,1567673,16487,5178,1355491,20,534,4,804,-0.0636,5.4331,5.3609,4.2827,-0.0209,-0.0338,-0.0356,0.0127,0.0638,0.4719,0.2390,0.2973,0.0000,0.2619,,7297,639.9460,37,3.2450,156,13.6810,0,0.0000,,,,,11402533,0.7000
2020-07-27,HTI,"fr,ht",1475,377,77,1021,351,57,20,121,0.2597,29,84,1,56,0,0,15,5,0,15,0,40,35,11,4,0,425437,151729,3038356,121043,0,2648280,22,602,3,848,0.0048,5.4781,5.3997,4.2518,-0.0290,-0.0412,-0.0413,0.0003,0.0732,0.2629,0.0000,0.2391,0.0000,0.2200,,7315,641.5240,18,1.5790,157,13.7690,1,0.0880,,,,,11402533,0.7000
