date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-05;28.0;12.0;4.0;16.0;11.0;;1.0;;27310.0;5340.0;11984.0;;9986.0;;0.06309000000000001;0.1778830761108731;5.5939045214045215;5.496455828122495;4.303289241622575;0.2944820231764695;0.22354187148684987;0.08075293784590089;0.0;0.0;-0.027731222222222227;0.0;0.08282814444444442;0.0;0.0;0.012522428862043428;0.0;0.0015243615715650252;1.0;;2.0;9986.0;;1052.0;;1.0;;;;9986.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-06;39.0;27.0;1.0;22.0;16.0;;1.0;;58642.0;23473.0;25183.0;;9986.0;;0.18554;0.13249681036875846;5.684164157098938;5.589682633791331;4.143834274421232;0.1571292367106221;0.13471523575203273;0.06898199998376997;0.0;0.0;-0.016308071428571432;0.0;0.07379547943722944;0.0;0.0;0.00756020589304365;0.0;0.008215064439602543;3.0;1.0;;1937.0;470.0;;;3.0;;1.0;;1937.0;;470.0;['ky', 'ru'];KGZ;;;;;;;
2020-02-07;52.0;28.0;3.0;27.0;23.0;;2.0;;72654.0;26243.0;26439.0;;19972.0;;-0.15522631578947368;0.1455279945019131;5.364150334513972;5.355728551751278;4.270852026761118;0.15403404123294612;0.13464663509910912;0.09010034631418848;0.0;0.002702666666666667;-0.016787972222222218;0.0;0.07084513888888888;0.0;0.002702666666666667;0.0062224081737831845;0.0;0.008134151942783906;1.0;;;836.0;;;;1.0;;;;836.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-08;37.0;23.0;5.0;26.0;9.0;1.0;1.0;;60780.0;28726.0;12856.0;9212.0;9986.0;;0.2384375;0.221305962202219;5.712258316245159;5.567356971975394;4.3242627022100715;0.08836670422526345;0.07785299222176179;0.06406212437299923;0.0;0.0;-0.04747199999999999;0.0;0.059095140000000025;0.0;0.0;0.006343712838033305;0.0;0.006010660026888735;5.0;;;1762.0;;;1.0;4.0;;;289.0;1473.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-09;24.0;8.0;2.0;9.0;15.0;;;;20829.0;11143.0;9686.0;;;;0.02548333333333334;0.2335104800170172;5.434948587127159;5.308513736263737;3.9988135792778654;0.334510049879037;0.2499005749290248;0.23674701882437804;0.0;0.0;-0.02967;0.0;0.08415675;0.0;0.0;0.029669999999999995;0.0;0.0006867499999999892;;;5.0;;;2502.0;;;;;;;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-10;27.0;18.0;1.0;4.0;21.0;;2.0;;37889.0;3416.0;14501.0;;19972.0;;-0.19864166666666672;0.15661740656498374;4.891408465608466;5.1472507936507945;4.393371428571428;0.2239676326611276;0.14861254798054416;0.07454285647652018;0.0;0.004624863636363636;-0.011969606060606059;-0.0005409545454545452;0.08698553030303033;0.0;0.004624863636363637;0.0071573945088410675;0.0005409545454545452;0.00448998803427002;2.0;;3.0;973.0;;1459.0;;2.0;;;;973.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-11;26.0;11.0;2.0;6.0;19.0;;1.0;;38833.0;10230.0;18617.0;;9986.0;;-0.11140000000000004;0.2569325509044849;4.880663131313132;4.95944696969697;4.3661994949494956;0.2315169367595229;0.2179581748860155;0.15961028679750922;0.0;0.0;-0.033262357142857135;0.004752142857142857;0.07603548571428571;0.0;0.0;0.012306322062215809;0.004752142857142857;0.0075655955586686596;;;;;;;;;;;;;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-12;15.0;10.0;1.0;6.0;9.0;;;;15216.0;2327.0;12889.0;;;;0.11550000000000002;0.14802451413774098;5.50738906926407;5.10062049062049;4.0877710137085135;0.3314624270753603;0.12614704166332386;0.12775623699187968;0.0;0.0;-0.04099325;0.0;0.067505625;0.0;0.0;0.015337401839539185;0.0;0.015925065954043173;1.0;;;289.0;;;;1.0;;;;289.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-13;22.0;9.0;3.0;13.0;8.0;1.0;;;24508.0;6965.0;8331.0;9212.0;;;-0.1868;0.19951745836010487;5.266333333333333;5.114857142857144;4.116005952380951;0.2434952183591776;0.2033940964905431;0.2349906956020979;0.0;0.0;-0.0346993;-0.005371;0.0738793;0.0;0.0;0.015106226778716116;0.005371;0.014131342511948397;;;1.0;;;2264.0;;;;;;;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-14;25.0;13.0;2.0;13.0;10.0;1.0;1.0;;115575.0;13781.0;24337.0;9212.0;68245.0;;0.07157999999999999;0.20498819684178024;5.667780194805196;5.514822294372295;4.4375235930735935;0.2954693815764404;0.1654678300954988;0.13029346451285226;-0.004651;-1.3999999999999353e-05;-0.039871407407407404;-0.005121555555555556;0.0869838351851852;0.004651;0.008118505281146278;0.0097380313880234;0.005121555555555556;0.0019794404757195925;1.0;;3.0;156.0;;9877.0;;1.0;;;;156.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-15;27.0;10.0;5.0;14.0;11.0;;2.0;;38053.0;3005.0;15076.0;;19972.0;;-0.07452222222222217;0.1859144604514084;5.313354166666667;5.337614583333333;4.4437395833333335;0.2339912099774822;0.17512807313046036;0.05344267863958189;0.0;0.0;-0.044505;0.0;0.08460923819444445;0.0;0.0;0.014835;0.0;0.008955210386718673;5.0;;2.0;10312.0;;596.0;1.0;4.0;;;90.0;10222.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-16;24.0;7.0;2.0;11.0;13.0;;;;18462.0;4926.0;13536.0;;;;-0.059479999999999984;0.2696598253355512;5.5001853146853135;5.5004553224553225;4.167743783993783;0.19011109759426706;0.20662909198272386;0.09844568434603793;0.0;0.0;-0.03661975;0.005544166666666666;0.06992296666666667;0.0;0.0;0.021048193429108512;0.005544166666666667;0.017856794494900564;2.0;;;443.0;;;;2.0;;;;443.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-17;18.0;3.0;3.0;5.0;13.0;;;;24452.0;1263.0;23189.0;;;;0.28215;0.50845;5.525;5.0815;4.057999999999999;0.6650000000000009;0.4465000000000003;0.15799999999999936;0.0;0.0;0.0;0.0;0.1004385;;;;;;2.0;1.0;;2308.0;115.0;;;2.0;;1.0;;2308.0;;115.0;['ky', 'ru'];KGZ;;;;;;;
2020-02-18;27.0;5.0;2.0;18.0;8.0;;1.0;;39090.0;7346.0;10740.0;;21004.0;;0.7543666666666667;0.05888056649787868;5.453547619047619;5.583928571428572;4.2987142857142855;0.4350035192862043;0.177086084412404;0.05199574812548876;0.0;0.0;-0.039560000000000005;0.0;0.08724077777777778;0.0;0.0;0.01978;0.0;0.0037707777777777813;;;1.0;;;62.0;;;;;;;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-19;33.0;13.0;1.0;10.0;22.0;;1.0;;96356.0;4036.0;82334.0;;9986.0;;0.09992999999999998;0.1985552814429495;5.420320348454964;5.388102564102564;4.2711609138724524;0.21525348279623896;0.16218335222667166;0.11322588615669987;0.0;0.0;-0.01370342857142857;0.009504285714285712;0.05352606802721088;0.0;0.0;0.02329080795983189;0.0061349900481709385;0.01949697411810349;1.0;;1.0;444.0;;561.0;;1.0;;;;444.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-20;37.0;14.0;2.0;17.0;20.0;;;;43953.0;13376.0;30577.0;;;;0.03874166666666664;0.16223489258625826;5.365469303423849;5.236553161484981;4.154868883641611;0.1647164352068183;0.09325032836114508;0.14407940963815655;0.0;0.0;-0.02950526666666666;0.0033265;0.06403142222222223;0.0;0.0;0.014104154704304787;0.0033264999999999987;0.011297489787089108;3.0;1.0;;5919.0;12.0;;;3.0;;1.0;;5919.0;;12.0;['ky', 'ru'];KGZ;;;;;;;
2020-02-21;46.0;16.0;4.0;19.0;25.0;1.0;1.0;;53104.0;5689.0;31992.0;9212.0;6211.0;;-0.014733333333333357;0.17109662150051033;5.330332611832612;5.4006387686387685;4.156352813852814;0.1308417386253248;0.1649437469295382;0.06978509047866734;0.0;0.0;-0.014835;0.0;0.07549850000000001;0.0;0.0;0.014835;0.0;0.004717488248528019;1.0;1.0;2.0;137.0;989.0;570.0;;1.0;;1.0;;137.0;;989.0;['ky', 'ru'];KGZ;;;;;;;
2020-02-22;43.0;19.0;2.0;16.0;27.0;;;;45020.0;8137.0;36883.0;;;;0.1206;0.13813709102433955;5.323329229797978;5.325061553030302;4.325845012626263;0.2431985522846247;0.12091074097052562;0.13717102405022438;0.0;0.0;-0.02623745;0.004752142857142857;0.0676309261904762;0.0;0.0;0.01089084980412364;0.003228445332070284;0.008049930895791773;6.0;;;3485.0;;;;6.0;;;;3485.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-23;50.0;14.0;7.0;23.0;26.0;;1.0;;115495.0;12427.0;84840.0;;18228.0;;0.121;0.18130993261999373;5.568580988455988;5.33510064935065;4.333647546897549;0.2292740670045129;0.14754363659938682;0.12981399231266855;0.0;0.0;-0.01902608333333333;0.0;0.0874866388888889;0.0;0.0;0.012768427428894462;0.0;0.0077097954445671186;8.0;;2.0;5844.0;;3568.0;;8.0;;;;5844.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-24;74.0;33.0;13.0;26.0;46.0;1.0;1.0;;65187.0;7541.0;38448.0;9212.0;9986.0;;-0.022571999999999984;0.09422155954981852;5.461225904882156;5.372165614478114;4.346548821548821;0.16911247530128146;0.14064838293115245;0.08861275383286095;0.0;0.0;-0.01348034895833333;-0.0010934553571428575;0.060809633333333335;0.0;0.0;0.008227699843252717;0.003893274898122417;0.01239758956502296;5.0;;2.0;1357.0;;379.0;1.0;4.0;;;528.0;829.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-02-25;97.0;36.0;7.0;49.0;42.0;1.0;5.0;;203788.0;37588.0;48799.0;9212.0;108189.0;;-0.03730434782608697;0.11721234952241028;5.366793486083808;5.301037185932349;4.221740804894031;0.17054680202379585;0.10444756247687506;0.08075165092233436;-0.0001119000000000002;0.0;-0.035604000000000004;0.0;0.08752403166666667;0.00011190000000000017;0.0;0.009690181422450251;0.0;0.002385625329974329;5.0;1.0;1.0;3623.0;655.0;54.0;;5.0;;1.0;;3623.0;;655.0;['ky', 'ru'];KGZ;;;;;;;
2020-02-26;130.0;27.0;4.0;76.0;53.0;;1.0;;94423.0;30854.0;45341.0;;18228.0;;0.18780526315789475;0.12362608154995748;5.712787897999438;5.512603726401802;4.572154761904763;0.12609854187333416;0.10028161705688768;0.0737040453962978;0.0;0.0;-0.022680125;0.0;0.07913976428571427;0.0;0.0;0.007815459505675642;0.0;0.005310287953461453;7.0;1.0;;10204.0;21.0;;;7.0;;1.0;;10204.0;;21.0;['ky', 'ru'];KGZ;;;;;;;
2020-02-27;118.0;33.0;12.0;55.0;62.0;;1.0;;115754.0;32211.0;73557.0;;9986.0;;0.1264576923076923;0.10375490278285304;5.4403652597402585;5.343477697897343;4.220181045145332;0.133467239663351;0.1064064334218654;0.10360172281198683;0.0;0.0;-0.031499443749999995;-0.00040090625;0.07667729545454546;0.0;0.0;0.0074880411703315795;0.00040090624999999984;0.004923198126492741;5.0;2.0;2.0;2394.0;817.0;1211.0;1.0;4.0;;2.0;111.0;2283.0;;817.0;['ky', 'ru'];KGZ;;;;;;;
2020-02-28;118.0;47.0;3.0;67.0;50.0;;1.0;;107735.0;39025.0;47706.0;;21004.0;;0.3560675675675676;0.09766671432939017;5.687830275974023;5.498594922438672;4.442542415223666;0.12089980741883567;0.0733056729353185;0.060131452269274875;-0.00029297058823529433;0.0;-0.03392518823529411;0.0019567647058823527;0.07008575294117649;0.00029297058823529417;0.0;0.007415201480627492;0.0019567647058823527;0.008147369082960414;3.0;13.0;;584.0;6578.0;;;3.0;;13.0;;584.0;;6578.0;['ky', 'ru'];KGZ;;;;;;;
2020-02-29;102.0;37.0;14.0;49.0;51.0;;2.0;;112172.0;30952.0;61248.0;;19972.0;;-0.15663124999999994;0.10248082614110066;5.237814998726765;5.188684141838554;4.290191102198456;0.13872110873376364;0.08724316103682238;0.08960337846017508;7.634210526315791e-05;-0.002585736842105263;-0.02857825614035088;0.0;0.08620148834586465;0.003168378862610343;0.0025857368421052626;0.006842469923037597;0.0;0.005409505145801311;4.0;;3.0;2982.0;;3065.0;1.0;3.0;;;366.0;2616.0;;;['ky', 'ru'];KGZ;;;;;;;
2020-03-01;127.0;48.0;11.0;66.0;57.0;;4.0;;125997.0;34050.0;52003.0;;39944.0;;-0.09627428571428573;0.0924964639199525;5.400696499976988;5.367372156298986;4.248400430869944;0.13480744995054736;0.07456418220642666;0.059112417016465;0.0;0.0;-0.038485480392156865;-0.0031412058823529405;0.07294118137254901;0.0;0.0;0.00899353129544503;0.0029565881742308164;0.00827876597611795;2.0;3.0;1.0;199.0;825.0;520.0;;2.0;;3.0;;199.0;;825.0;['ky', 'ru'];KGZ;;;;;;;
2020-03-02;110.0;46.0;5.0;49.0;58.0;1.0;2.0;;110315.0;33580.0;62031.0;2282.0;12422.0;;0.3669885714285712;0.100235396704263;5.9009517396184075;5.548984427609427;4.418170153920155;0.13717886813438915;0.08416055783546234;0.05888799489191063;0.0;0.0;-0.02699007647058824;-0.000543;0.06290447549019608;0.0;0.0;0.007416653275134841;0.000543;0.007779503132531069;2.0;1.0;1.0;4054.0;46.0;351.0;1.0;1.0;;1.0;133.0;3921.0;;46.0;['ky', 'ru'];KGZ;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ky', 'ru'];KGZ;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ky', 'ru'];KGZ;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ky', 'ru'];KGZ;;;;;;;
