datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-03-31,JPN,ja,11932,2257,398,9277,5294,1118,179,2210,361,1729,20,1098,0,13,121,28,17,662,48,1524,800,131,21,2,5253206,375371,6889777,3621843,54543,3077391,110,5047,36,6739,0.0463,5.5102,5.4171,4.2774,-0.0131,-0.0023,-0.0451,0.0085,0.0749,0.0667,0.0148,0.1407,0.0870,0.1394,-0.0138,1953,87,56,2
2020-04-01,JPN,ja,12965,2456,388,10121,6483,1033,218,2925,343,2497,31,1002,0,29,144,40,5,602,67,2251,703,154,22,6,3042451,322794,15022048,1222343,98366,9133607,121,5440,41,7363,-0.0159,5.4283,5.3809,4.2631,-0.0159,-0.0201,-0.0449,0.0070,0.0742,0.0959,0.0745,0.1797,0.2143,0.1808,-0.0332,1953,0,56,0
2020-04-02,JPN,ja,12901,2497,427,9977,6039,1373,187,2203,450,1638,155,1218,2,10,134,23,18,804,58,1554,1017,132,34,13,4551996,279038,11983701,2636575,50019,7002130,103,5299,37,7462,0.0170,5.4704,5.3962,4.2656,-0.0263,-0.0200,-0.0443,0.0071,0.0735,0.0578,0.0186,0.1149,0.2766,0.1212,-0.0065,2178,225,57,1
2020-04-03,JPN,ja,13202,2584,405,10213,6509,1188,217,2049,352,1527,79,1109,0,18,159,35,5,693,64,1301,787,165,51,7,4173806,276196,10592868,2310271,89142,6425667,137,5476,44,7545,0.0200,5.4669,5.4114,4.2608,-0.0369,-0.0195,-0.0431,0.0113,0.0746,0.0621,0.0372,0.1733,0.1207,0.1703,-0.0073,2617,439,63,6
2020-04-04,JPN,ja,13827,2851,563,10413,7173,1834,234,1878,284,1411,85,1749,0,10,176,38,10,1280,106,1209,1312,175,46,3,4302694,341093,9107172,2643469,159409,5621728,96,5695,25,8011,0.0117,5.4665,5.3982,4.2649,-0.0289,-0.0219,-0.0452,0.0063,0.0751,0.0735,0.0569,0.1177,0.0612,0.1159,,2935,318,69,6
2020-04-05,JPN,ja,14112,2836,567,10709,7259,1706,235,2365,232,1878,51,1655,0,17,181,27,10,1083,76,1643,1181,164,44,6,7216879,587316,12728508,5014829,86236,7287595,146,5965,31,7970,0.0196,5.4607,5.3970,4.2953,-0.0094,0.0028,-0.0436,0.0099,0.0752,0.0753,0.0169,0.1219,0.1200,0.1219,,3271,336,70,1
2020-04-06,JPN,ja,13572,2908,452,10212,6598,1508,223,2374,232,1722,66,1442,0,41,133,38,11,846,70,1647,1020,176,34,1,4885917,472978,11359599,2818906,61502,5527026,145,5669,55,7703,0.0333,5.4426,5.3941,4.2721,-0.0273,-0.0136,-0.0445,0.0055,0.0763,0.0883,0.0214,0.1472,0.0286,0.1438,0.0402,3654,383,73,3
2020-04-07,JPN,ja,13135,2870,480,9785,6224,2281,208,1993,275,1514,46,2235,1,8,146,28,25,1630,73,1244,1681,162,37,3,7060573,375601,11298403,4667076,100398,6219811,151,5638,59,7287,0.0228,5.4396,5.3908,4.2876,-0.0194,-0.0163,-0.0422,0.0123,0.0742,0.0505,0.0211,0.0879,0.0750,0.0876,0.0038,3906,252,80,7
2020-04-08,JPN,ja,12494,2592,464,9438,6006,1358,177,2004,290,1438,49,1309,0,4,135,26,12,808,52,1299,936,120,30,7,3507472,555657,11034634,1656723,89347,6075806,180,5323,45,6946,0.0396,5.4999,5.4077,4.2640,-0.0123,-0.0148,-0.0434,0.0111,0.0753,0.1368,0.0512,0.1136,0.1892,0.1162,0.0160,4257,351,81,1
2020-04-09,JPN,ja,12647,2639,473,9535,6095,1399,133,2099,352,1637,41,1358,1,6,100,20,6,848,22,1344,964,96,30,2,7663492,239248,14483257,5224931,34298,9285909,145,5262,40,7200,0.0606,5.5085,5.4209,4.2690,-0.0300,-0.0247,-0.0441,0.0099,0.0760,0.0303,0.0065,0.0906,0.0625,0.0897,-0.0016,4768,511,85,4
2020-04-10,JPN,ja,13350,2784,485,10081,6683,1309,160,2496,320,2010,46,1263,0,9,124,21,6,731,51,1747,886,117,34,7,5461908,419871,18064897,3986613,82182,11254967,135,5675,62,7478,0.0990,5.5306,5.4531,4.2533,-0.0364,-0.0014,-0.0449,0.0043,0.0755,0.0714,0.0202,0.1167,0.1707,0.1188,-0.0001,5347,579,88,3
2020-04-11,JPN,ja,15586,3112,504,11970,8951,2445,225,2503,423,1909,57,2388,0,15,154,48,8,1853,76,1828,1750,165,30,4,8125142,438084,10128953,6299410,199000,6154393,143,6635,28,8780,0.0051,5.4706,5.3925,4.2516,-0.0288,-0.0132,-0.0440,0.0093,0.0754,0.0512,0.0306,0.0862,0.1176,0.0867,,6005,658,94,6
2020-04-12,JPN,ja,14355,2782,510,11063,7053,1789,359,2801,615,2037,68,1721,0,11,274,68,6,1041,178,2066,1226,293,46,5,5014073,449618,11912061,2669743,202941,8742821,95,5898,23,8339,-0.0447,5.4627,5.3836,4.2708,-0.0157,-0.0121,-0.0441,0.0105,0.0755,0.0823,0.0706,0.1929,0.0980,0.1898,,6748,743,98,4
2020-04-13,JPN,ja,12487,2823,472,9192,6273,1486,187,2716,908,1646,26,1460,0,2,129,34,22,937,69,1931,1015,135,31,4,8228790,480780,13312755,5456534,94913,8096320,134,5187,33,7133,0.0223,5.5115,5.4127,4.2568,-0.0214,-0.0157,-0.0436,0.0051,0.0759,0.0552,0.0171,0.1174,0.1143,0.1173,-0.0139,7255,507,102,4
2020-04-14,JPN,ja,12861,2723,477,9661,6285,1737,203,2220,474,1618,34,1703,1,7,122,61,12,1116,77,1505,1237,146,32,8,5166711,381072,20029861,2861818,93909,12375241,144,5542,32,7143,0.0269,5.4476,5.4022,4.2994,-0.0210,-0.0137,-0.0412,0.0074,0.0737,0.0687,0.0318,0.1056,0.2000,0.1082,0.0255,7645,390,109,7
2020-04-15,JPN,ja,14081,2655,471,10955,6980,1368,168,2346,318,1877,30,1338,0,11,98,54,5,858,67,1600,967,113,29,4,4927709,272600,10432914,2870934,58368,4277768,139,5804,48,8090,0.0136,5.3552,5.3660,4.3273,-0.0227,0.0199,-0.0456,0.0116,0.0759,0.0524,0.0199,0.1046,0.1212,0.1051,-0.0020,8100,455,119,10
2020-04-16,JPN,ja,13719,2807,455,10457,7026,1566,179,2225,382,1682,29,1537,1,17,106,36,19,911,49,1465,1063,119,29,7,6609255,265782,11735983,4060532,96484,5945252,158,5848,41,7672,0.0080,5.4439,5.3999,4.2842,-0.0292,0.0029,-0.0441,0.0089,0.0753,0.0387,0.0232,0.1007,0.1944,0.1034,-0.0011,8582,482,136,17
2020-04-17,JPN,ja,13236,2770,455,10011,6173,1270,151,2485,408,1815,29,1241,1,6,118,22,4,689,31,1734,821,103,34,4,11891647,408660,8759453,9656262,124314,3795896,163,5620,57,7396,0.0265,5.4393,5.3903,4.2741,-0.0304,0.0123,-0.0419,0.0115,0.0744,0.0332,0.0127,0.1115,0.1053,0.1112,0.0164,9167,585,148,12
2020-04-18,JPN,ja,16426,3130,554,12742,9244,1443,149,3186,276,2404,97,1346,0,11,97,37,4,844,47,2311,938,98,56,6,5075028,232107,13128692,3500235,110281,6267380,137,6806,39,9444,0.0758,5.5454,5.4236,4.2395,-0.0295,0.0060,-0.0346,0.0170,0.0698,0.0437,0.0305,0.0946,0.0968,0.0947,,9795,628,154,6
2020-04-19,JPN,ja,14537,2847,537,11153,7908,1211,221,2487,249,1987,91,1120,0,21,104,49,47,686,86,1792,762,161,31,8,11567012,373346,9890547,8707696,173073,4220785,131,6047,33,8326,0.0246,5.5135,5.4170,4.2811,-0.0238,-0.0098,-0.0410,0.0089,0.0730,0.0313,0.0195,0.1744,0.2051,0.1757,,10361,566,161,7
2020-04-20,JPN,ja,14595,3072,511,11012,8087,2001,452,2659,296,2193,36,1965,1,10,247,98,96,1384,280,1873,1424,383,21,6,17653735,4000595,11654033,14942142,3575734,5479778,148,6166,66,8215,0.0014,5.4647,5.3869,4.2655,-0.0222,0.0015,-0.0458,0.0082,0.0763,0.1847,0.1931,0.2120,0.2222,0.2121,-0.0011,10751,390,171,10
2020-04-21,JPN,ja,12780,2661,510,9609,6640,1554,333,2606,213,2267,25,1529,0,4,140,175,14,988,188,1947,1126,283,26,9,10671683,884473,9035275,8302593,284395,3791921,127,5282,43,7328,0.0473,5.4887,5.4058,4.2496,-0.0148,-0.0026,-0.0455,0.0036,0.0767,0.0765,0.0331,0.2009,0.2571,0.2022,-0.0102,11118,367,186,15
2020-04-22,JPN,ja,12400,2781,453,9166,6162,1293,177,2159,267,1769,45,1248,0,11,122,37,7,761,47,1525,860,128,38,5,8216286,298571,12486393,6241920,103768,6335268,147,5130,41,7082,0.0353,5.4705,5.4096,4.2662,-0.0267,-0.0102,-0.0447,0.0040,0.0753,0.0351,0.0164,0.1296,0.1163,0.1290,0.0015,11496,378,186,0
2020-04-23,JPN,ja,14812,3318,571,10923,8420,1384,198,2417,324,1961,60,1324,0,3,147,29,19,854,46,1693,885,150,27,9,11234039,499655,13983338,9272060,96991,8644430,173,6399,21,8219,0.0333,5.4966,5.4045,4.2462,-0.0250,-0.0157,-0.0446,0.0010,0.0765,0.0426,0.0104,0.1449,0.2500,0.1485,0.0060,11772,276,287,101
2020-04-24,JPN,ja,14804,3130,730,10944,8030,2051,142,2312,310,1867,42,2009,0,5,93,37,7,1434,38,1646,1441,98,47,3,13893737,274469,9918192,11838474,93659,6164574,135,6676,45,7948,0.0952,5.5172,5.4648,4.2192,-0.0352,-0.0180,-0.0463,-0.0008,0.0799,0.0194,0.0078,0.0637,0.0600,0.0636,-0.0036,12240,468,317,30
2020-04-25,JPN,ja,15177,2845,575,11757,8227,1879,159,2563,534,1846,72,1807,0,7,109,27,16,1200,54,1787,1350,111,51,5,8875397,284422,9655125,6330914,92024,4683563,116,6397,38,8626,0.0527,5.5501,5.4873,4.2369,-0.0213,-0.0120,-0.0446,0.0018,0.0763,0.0311,0.0143,0.0760,0.0893,0.0765,,12892,652,334,17
2020-04-26,JPN,ja,13437,2858,618,9961,7186,1594,144,2309,307,1721,39,1555,0,8,110,16,10,953,38,1579,1047,93,48,17,14450526,446960,12975968,10048396,85913,7204870,158,5658,40,7581,-0.0033,5.4888,5.4128,4.2355,-0.0077,-0.0118,-0.0452,0.0082,0.0761,0.0300,0.0085,0.0816,0.2615,0.0913,,13182,290,348,14
2020-04-27,JPN,ja,12901,3020,617,9264,6637,1667,139,2680,560,1875,24,1643,0,7,107,15,10,1030,20,1905,1121,78,88,20,16304917,467811,20973840,12612941,17403,12799919,183,5514,40,7164,0.0140,5.4623,5.3910,4.2615,-0.0300,-0.0153,-0.0445,0.0112,0.0754,0.0279,0.0014,0.0651,0.1852,0.0750,0.0192,13385,203,351,3
2020-04-28,JPN,ja,12367,2717,480,9170,6159,1433,180,2420,303,1956,40,1393,1,12,141,23,3,817,34,1696,957,130,42,11,14996661,383403,15092472,12207353,69169,8110431,167,5311,39,6850,0.0373,5.5057,5.4121,4.2311,-0.0284,-0.0145,-0.0455,0.0069,0.0768,0.0249,0.0056,0.1196,0.2075,0.1237,-0.0003,13576,191,376,25
2020-04-29,JPN,ja,13370,3024,517,9829,6725,1560,147,2454,315,1933,38,1522,0,13,103,23,8,962,32,1687,1045,96,56,3,13228780,331767,14029262,10389292,56717,8233978,154,5675,40,7501,0.0787,5.5294,5.4346,4.2509,-0.0281,-0.0044,-0.0414,0.0097,0.0747,0.0245,0.0054,0.0841,0.0508,0.0825,,13852,276,389,13
2020-04-30,JPN,ja,13405,2928,552,9925,7086,1446,136,2544,415,1922,41,1405,0,2,100,31,3,848,23,1803,963,77,29,11,10275856,347503,10190804,7172812,65341,4231823,170,5732,63,7440,0.0800,5.5291,5.4235,4.2835,-0.0222,-0.0088,-0.0387,0.0160,0.0738,0.0327,0.0090,0.0740,0.2750,0.0815,0.0044,14088,236,415,26
2020-05-01,JPN,ja,13237,2926,580,9731,6726,1377,141,2609,352,2111,29,1348,0,4,107,23,7,797,28,1863,844,90,87,20,6309650,239057,14650398,3547772,43944,7145363,192,5536,38,7471,0.0692,5.5431,5.4428,4.2531,-0.0219,-0.0006,-0.0416,0.0186,0.0724,0.0365,0.0122,0.0964,0.1869,0.1057,-0.0186,14281,193,432,17
2020-05-02,JPN,ja,12554,2785,597,9172,5938,1119,136,2703,286,2281,57,1062,0,5,109,17,5,555,16,1845,715,94,37,0,5620624,591428,21809227,2522471,246175,14482260,128,5264,46,7116,0.0426,5.5290,5.4333,4.2580,-0.0244,-0.0276,-0.0431,0.0085,0.0737,0.0952,0.0889,0.1162,0.0000,0.1111,,14544,263,458,26
2020-05-03,JPN,ja,13338,2623,594,10121,6839,1284,180,2052,243,1703,40,1244,0,10,125,39,6,621,28,1388,834,115,93,15,3765013,385268,13847829,1225878,67447,8315315,135,5650,24,7529,0.0429,5.4839,5.3979,4.2701,-0.0234,-0.0248,-0.0435,0.0155,0.0744,0.0928,0.0522,0.1212,0.1389,0.1230,,14839,295,492,34
2020-05-04,JPN,ja,14303,3202,540,10561,7682,2136,142,2530,247,2137,27,2109,0,9,98,27,8,1451,23,1883,1523,83,28,1,9733374,277238,9419921,6015977,22533,3579351,122,6160,38,7983,0.0011,5.4503,5.3581,4.2766,-0.0274,-0.0122,-0.0377,0.0170,0.0704,0.0277,0.0037,0.0517,0.0345,0.0514,,15057,218,510,18
2020-05-05,JPN,ja,12039,2802,496,8741,5668,1536,147,2178,271,1776,33,1503,0,11,102,32,2,958,45,1531,1005,94,31,6,4812371,319497,13391050,2425193,90807,7117495,144,5046,47,6802,-0.0150,5.4651,5.3794,4.2765,-0.0349,-0.0183,-0.0435,0.0021,0.0757,0.0623,0.0361,0.0855,0.1622,0.0880,,15231,174,521,11
2020-05-06,JPN,ja,11456,2762,466,8228,5223,1352,144,2016,248,1622,40,1312,0,7,103,24,10,797,28,1410,878,97,30,5,5636362,291883,8777385,3126608,55765,6135535,126,4833,36,6461,-0.0085,5.4828,5.3987,4.2648,-0.0347,-0.0157,-0.0439,-0.0009,0.0770,0.0492,0.0175,0.0995,0.1429,0.1010,,15354,123,543,22
2020-05-07,JPN,ja,10947,2655,538,7754,5104,1278,149,2007,206,1691,21,1257,0,7,110,26,6,678,27,1373,796,111,56,4,5365455,350587,12762374,2736559,34437,6904460,182,4692,33,6040,0.0326,5.4977,5.4208,4.2614,-0.0301,-0.0227,-0.0435,0.0072,0.0757,0.0613,0.0124,0.1224,0.0667,0.1189,0.0106,15463,109,551,8
2020-05-08,JPN,ja,10622,2725,510,7387,4625,1155,124,2057,316,1580,34,1121,0,14,82,23,5,622,12,1240,729,84,46,4,5210890,278270,10875717,1871783,26077,3776061,184,4643,26,5769,0.0397,5.4990,5.4221,4.2619,-0.0289,-0.0181,-0.0429,0.0064,0.0759,0.0507,0.0137,0.1033,0.0800,0.1020,0.0104,15547,84,557,6
2020-05-09,JPN,ja,11024,2403,494,8127,4919,1364,191,2076,299,1498,40,1324,0,6,158,15,12,738,77,1285,951,139,43,4,4582428,330542,8489365,1705824,115433,2583205,143,4727,23,6131,0.0403,5.5145,5.4264,4.3044,-0.0378,-0.0224,-0.0402,0.0093,0.0744,0.0673,0.0634,0.1275,0.0851,0.1258,,15628,81,601,44
2020-05-10,JPN,ja,10555,2364,425,7766,4287,1329,130,1764,225,1377,23,1306,0,6,101,14,9,766,12,1130,923,98,19,1,7695507,235293,8683180,4010939,14409,2908462,113,4375,42,6025,0.0313,5.5352,5.4180,4.2922,-0.0297,-0.0210,-0.0409,0.0080,0.0763,0.0297,0.0036,0.0960,0.0500,0.0951,,15747,119,613,12
2020-05-11,JPN,ja,10464,2582,441,7441,4166,1282,138,1789,203,1467,28,1254,0,26,86,21,5,770,12,1112,809,102,27,4,6917252,268135,8588115,3597392,22840,2616769,153,4428,48,5835,0.0444,5.4861,5.4232,4.2748,-0.0308,-0.0059,-0.0408,0.0049,0.0741,0.0373,0.0063,0.1120,0.1290,0.1125,0.0028,15798,51,621,8
2020-05-12,JPN,ja,10219,2541,432,7246,4126,990,103,2129,219,1777,44,946,0,4,78,13,8,478,11,1442,585,66,16,4,4589540,203963,11088993,2222439,19625,4540364,138,4418,45,5618,0.0014,5.4743,5.4223,4.2519,-0.0306,0.0053,-0.0432,0.0148,0.0759,0.0425,0.0088,0.1014,0.2000,0.1043,-0.0023,15874,76,643,22
2020-05-13,JPN,ja,10977,2605,467,7905,4584,1193,314,2348,228,2026,31,1162,2,21,258,26,7,543,176,1600,718,245,39,13,6286690,662673,13691891,3233964,210332,6046901,200,4813,47,5917,0.0039,5.4405,5.4171,4.2549,-0.0350,-0.0059,-0.0414,0.0094,0.0760,0.0954,0.0611,0.2544,0.2500,0.2542,0.0063,16024,150,668,25
2020-05-14,JPN,ja,10122,2457,468,7197,4638,1082,477,2447,284,2072,82,1000,0,8,437,27,5,564,353,1738,660,416,30,6,4020813,2255508,13224547,1528667,2048531,6202801,174,4435,36,5477,0.0279,5.4726,5.3935,4.2777,-0.0292,-0.0129,-0.0414,0.0090,0.0754,0.3594,0.5727,0.3866,0.1667,0.3795,-0.0112,16079,55,687,19
2020-05-15,JPN,ja,11992,2418,409,9165,3707,1077,271,1950,302,1530,146,931,0,8,222,26,15,560,41,1182,661,213,34,11,5465523,413573,14007527,2673882,67571,6379584,205,4837,74,6876,0.2137,5.8562,5.5985,4.3134,-0.0033,-0.0183,-0.0531,0.0102,0.0796,0.0703,0.0246,0.2437,0.2444,0.2437,-0.0056,16193,114,710,23
2020-05-16,JPN,ja,11571,2308,437,8826,4504,1386,114,2063,301,1624,236,1150,0,9,88,13,4,837,21,1341,962,89,24,1,9480076,216875,9217892,7311202,20522,3234980,128,4764,77,6602,0.1532,5.7132,5.5237,4.3021,-0.0217,-0.0202,-0.0484,0.0070,0.0781,0.0224,0.0028,0.0847,0.0400,0.0836,,16237,44,725,15
2020-05-17,JPN,ja,10088,2282,435,7371,4138,1079,137,2038,294,1639,79,1000,0,10,90,27,10,562,25,1363,741,93,14,5,6710645,337313,9100049,4713614,151013,3514193,172,4358,48,5510,0.0768,5.5753,5.4461,4.2675,-0.0222,-0.0063,-0.0432,0.0089,0.0753,0.0479,0.0310,0.1115,0.2632,0.1149,,16285,48,744,19
2020-05-18,JPN,ja,10459,2528,472,7459,3844,1209,114,1640,170,1365,36,1173,0,16,76,14,8,698,23,1061,792,78,24,6,14834834,396386,7725850,13273163,197758,2975972,130,4489,77,5763,0.0886,5.5682,5.4588,4.3232,-0.0469,-0.0394,-0.0489,-0.0021,0.0768,0.0260,0.0147,0.0897,0.2000,0.0933,0.0018,16305,20,749,5
2020-05-19,JPN,ja,10727,2530,473,7724,4597,1477,155,1850,330,1419,27,1450,0,5,123,20,7,936,35,1106,976,105,35,9,14528363,306675,7522766,12186375,42174,2409292,156,4580,51,5940,0.0208,5.4869,5.4242,4.2731,-0.0406,-0.0323,-0.0461,0.0084,0.0768,0.0207,0.0034,0.0971,0.2045,0.1013,-0.0018,16365,60,763,14
2020-05-20,JPN,ja,10187,2611,566,7010,3996,1323,127,2008,260,1642,29,1294,0,8,91,17,11,745,18,1254,797,92,33,5,11549757,308449,13717603,8727602,30564,4726555,168,4547,51,5421,0.0113,5.4935,5.4250,4.2625,-0.0432,-0.0274,-0.0431,0.0105,0.0755,0.0260,0.0035,0.1035,0.1316,0.1046,0.0069,16385,20,771,8
2020-05-21,JPN,ja,10931,2988,514,7429,4679,1462,132,1735,263,1384,50,1412,0,6,99,13,14,941,30,1008,911,99,37,4,15570763,265780,10783355,12517624,88152,3946212,183,4709,41,5998,0.0457,5.5162,5.4195,4.2531,-0.0153,0.0066,-0.0440,0.0115,0.0752,0.0168,0.0070,0.0980,0.0976,0.0980,-0.0068,16424,39,777,6
2020-05-22,JPN,ja,11126,2881,520,7725,4930,1520,119,1651,232,1310,41,1479,3,7,88,12,9,1022,19,933,971,79,37,6,15661780,178629,11982084,13477352,38882,3930265,205,4407,44,6470,0.0418,5.5526,5.4152,4.2681,-0.0102,-0.0054,-0.0371,0.0217,0.0725,0.0113,0.0029,0.0752,0.1395,0.0778,-0.0095,16513,89,796,19
2020-05-23,JPN,ja,9436,2328,477,6631,3892,1074,165,1558,231,1259,42,1032,0,28,102,26,9,553,25,970,681,114,24,10,15320728,225795,8824756,12820307,26732,2991963,136,4103,49,5148,-0.0024,5.5182,5.3938,4.2877,-0.0192,-0.0111,-0.0414,0.0147,0.0736,0.0145,0.0021,0.1434,0.2941,0.1496,,16536,23,808,12
2020-05-24,JPN,ja,9676,2326,463,6887,3842,1187,150,1705,206,1421,38,1149,0,16,107,23,4,700,37,1059,765,116,23,7,8721793,490996,8484494,6588046,46273,2696764,123,4002,56,5495,0.0264,5.5691,5.4733,4.2906,-0.0254,-0.0096,-0.0436,0.0119,0.0748,0.0533,0.0070,0.1317,0.2333,0.1350,,16550,14,820,12
2020-05-25,JPN,ja,11696,2814,529,8353,5494,1428,110,2140,266,1761,20,1408,0,11,62,26,11,831,15,1357,873,82,44,2,16487492,194170,8727589,14201227,33430,3395233,185,5105,64,6342,0.0319,5.5088,5.4055,4.2555,-0.0212,-0.0120,-0.0416,0.0117,0.0752,0.0116,0.0023,0.0859,0.0435,0.0839,0.0043,16581,31,830,10
2020-05-26,JPN,ja,10437,2491,491,7455,4856,1276,117,1951,228,1523,33,1243,0,15,75,21,6,767,20,1175,784,84,33,5,24118364,207022,11245741,20432243,64887,5497141,195,4532,50,5660,0.0390,5.4992,5.4203,4.2266,-0.0302,-0.0096,-0.0419,0.0094,0.0747,0.0085,0.0032,0.0968,0.1316,0.0982,0.0164,16623,42,846,16
2020-05-27,JPN,ja,9176,2323,499,6354,3650,956,100,1555,183,1247,28,928,1,4,71,17,7,540,20,961,536,59,28,2,12192616,153409,7262247,10540262,32906,1858701,138,4019,41,4978,0.0311,5.4984,5.4078,4.2564,-0.0317,-0.0098,-0.0436,0.0028,0.0756,0.0124,0.0031,0.0992,0.0667,0.0976,0.0080,16651,28,858,12
2020-05-28,JPN,ja,9529,2497,437,6595,3710,1040,129,1683,317,1280,52,988,0,5,94,19,11,567,19,1019,568,92,28,3,8954091,245337,12490108,5963064,88052,4126797,171,4010,30,5318,0.0161,5.4955,5.4010,4.2545,-0.0391,-0.0287,-0.0418,0.0061,0.0739,0.0267,0.0146,0.1394,0.0968,0.1375,0.0140,16651,0,858,0
2020-05-29,JPN,ja,9444,2560,457,6427,3359,938,119,1535,207,1244,32,906,0,20,64,25,10,381,29,942,490,75,16,5,7099190,239973,11871064,5211294,52235,2153549,194,4217,43,4990,-0.0585,5.4097,5.3840,4.2910,-0.0255,-0.0257,-0.0405,0.0130,0.0732,0.0327,0.0099,0.1327,0.2381,0.1365,0.0032,16719,68,874,16
2020-05-30,JPN,ja,9526,1973,449,7104,3971,1434,84,1323,155,1079,28,1406,0,12,60,5,7,979,23,816,1076,53,21,3,7585179,236060,5782402,5623723,78143,1570777,111,3892,17,5506,-0.1224,5.3359,5.3544,4.2898,-0.0285,-0.0010,-0.0389,0.0074,0.0712,0.0302,0.0137,0.0469,0.1250,0.0486,,16804,85,886,12
2020-05-31,JPN,ja,9990,2091,462,7437,3857,872,131,1584,184,1295,29,843,0,5,98,20,8,542,55,990,597,93,16,5,4069977,587519,8784194,1731068,473656,2830962,112,4451,38,5389,-0.0624,5.4427,5.3827,4.2582,-0.0435,-0.0360,-0.0396,0.0088,0.0729,0.1261,0.2148,0.1348,0.2381,0.1378,,16851,47,891,5
2020-06-01,JPN,ja,10746,2617,458,7671,4956,709,57,1931,173,1678,18,691,0,5,40,5,7,377,10,1333,368,43,13,3,3229335,171887,7893698,1315389,45071,2631525,170,4385,39,6152,-0.0246,5.4371,5.3850,4.2766,-0.0425,-0.0344,-0.0435,0.0018,0.0728,0.0505,0.0331,0.1046,0.1875,0.1077,0.0069,16884,33,892,1
2020-06-02,JPN,ja,10499,2436,440,7623,3169,736,154,1718,223,1423,17,719,0,4,139,2,9,367,5,1019,394,121,18,3,3840097,428086,11009495,1780482,2032,2682937,169,4541,48,5741,-0.0229,5.4160,5.3870,4.3125,-0.0388,-0.0297,-0.0452,0.0036,0.0746,0.1003,0.0011,0.2350,0.1429,0.2313,0.0068,16930,46,894,2
2020-06-03,JPN,ja,12336,2298,475,9563,3798,939,113,1712,161,1457,28,911,0,3,96,13,1,467,9,1115,535,93,21,2,4214158,194824,11077475,1601998,11191,5376251,165,5263,46,6862,-0.0104,5.4291,5.4199,4.2871,-0.0335,-0.0306,-0.0453,0.0150,0.0758,0.0442,0.0069,0.1481,0.0870,0.1459,-0.0016,16986,56,900,6
2020-06-04,JPN,ja,9091,2155,483,6453,3428,861,92,1404,196,1139,35,826,0,5,60,15,12,510,20,792,486,59,28,1,5601337,129553,14186994,3108616,23915,7579010,162,3838,45,5046,-0.0793,5.4158,5.3606,4.2876,-0.0251,-0.0174,-0.0373,0.0117,0.0737,0.0226,0.0076,0.1083,0.0345,0.1045,-0.0083,17018,32,903,3
2020-06-05,JPN,ja,8538,2107,445,5986,3232,808,84,1459,210,1175,52,756,0,2,60,17,5,445,19,830,462,63,22,3,4624831,184943,14020464,2308382,11962,8188941,134,3525,27,4852,-0.0332,5.4395,5.3800,4.2576,-0.0363,-0.0207,-0.0417,-0.0030,0.0753,0.0385,0.0052,0.1200,0.1200,0.1200,0.0111,17064,46,907,4
2020-06-06,JPN,ja,7786,1810,497,5479,2853,924,101,1185,169,948,87,837,0,2,76,17,6,458,19,703,635,70,25,0,3086483,248924,7073519,1682430,35940,2583890,69,3310,38,4369,-0.0427,5.4695,5.3887,4.2739,-0.0390,-0.0256,-0.0454,0.0004,0.0767,0.0746,0.0209,0.0993,0.0000,0.0959,,17103,39,914,7
2020-06-07,JPN,ja,7378,1777,405,5196,2389,739,98,1208,144,981,26,713,0,1,65,31,1,312,25,697,455,86,14,1,3199110,202695,7690392,1488815,82528,2546214,95,3119,45,4119,-0.0364,5.4076,5.3442,4.3168,-0.0301,-0.0218,-0.0462,0.0036,0.0759,0.0596,0.0525,0.1590,0.0667,0.1565,,17141,38,916,2
2020-06-08,JPN,ja,7368,1925,403,5040,2581,957,73,1301,181,1041,31,926,0,3,53,12,5,506,13,744,588,47,25,1,6026706,116818,8500461,3106599,11230,2715542,160,2964,41,4203,0.0130,5.4864,5.4328,4.2610,-0.0282,-0.0324,-0.0457,0.0109,0.0773,0.0190,0.0036,0.0740,0.0385,0.0726,0.0024,17174,33,916,0
2020-06-09,JPN,ja,7523,2081,455,4987,2664,859,76,1305,166,1063,19,840,0,3,52,16,5,424,18,748,430,49,44,2,5975739,153645,8336395,3486421,28371,2908430,147,3161,34,4181,0.0011,5.4580,5.3877,4.2833,-0.0379,-0.0249,-0.0426,-0.0021,0.0757,0.0251,0.0081,0.1023,0.0435,0.0971,-0.0019,17210,36,916,0
