datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-17,MCO,,71,13,3,55,0,5,0,16,3,11,0,5,0,0,0,0,0,0,0,0,2,0,0,0,5085,0,21676,0,0,0,2,30,0,39,0.0881,5.4224,5.5429,4.1927,,,-0.0328,,0.0625,0.0000,,0.0000,,0.0000,,64,0,1,0
2020-04-18,MCO,,66,25,1,40,0,4,2,12,4,7,0,4,0,0,2,0,0,0,0,0,2,1,0,0,1265,1871,19377,0,0,0,1,30,0,35,0.0106,5.4392,5.3346,4.1313,0.0339,-0.0399,-0.0044,0.0057,0.0643,0.5966,,0.3333,,0.3333,,65,1,1,0
2020-04-19,MCO,,77,19,2,56,0,4,0,16,4,12,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3098,0,19252,0,0,0,1,51,0,25,0.0091,5.4168,5.5016,4.1997,0.0440,-0.0214,-0.0059,0.0255,0.0629,0.0000,,0.0000,,0.0000,,65,0,1,0
2020-04-20,MCO,,54,14,3,37,0,4,2,10,1,9,0,4,0,0,1,0,1,0,0,0,1,2,0,0,25059,2547,1969,0,0,0,1,40,0,13,0.0018,5.2712,5.3356,4.2824,-0.0407,-0.0460,-0.0009,0.0310,0.0607,0.0923,,0.6667,,0.6667,,65,0,1,0
2020-04-21,MCO,,41,13,2,26,0,1,0,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,351,0,15879,0,0,0,0,21,0,20,-0.1244,5.3013,5.3865,4.1627,0.0230,-0.0402,-0.0049,0.0227,0.0533,0.0000,,,,,,65,0,1,0
2020-04-22,MCO,,48,18,3,27,0,0,2,11,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100,3800,0,0,0,1,31,0,16,-0.2668,5.6987,5.4857,4.2970,,,-0.0210,-0.0078,0.0583,1.0000,,,1,1.0000,,65,0,1,0
2020-04-23,MCO,,71,24,1,46,0,4,4,15,3,12,0,4,0,0,4,0,0,0,0,0,4,2,0,0,2663,809,15195,0,0,0,1,42,0,28,-0.1750,5.5037,5.3624,4.2753,,,-0.0350,,0.0772,0.2330,,0.3333,,0.3333,,65,0,1,0
2020-04-24,MCO,,42,15,6,21,0,3,0,11,3,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,9533,0,6945,0,0,0,0,17,0,25,0.1088,5.5321,5.4870,4.3754,,,-0.0182,0.0333,0.0717,0.0000,,0.0000,,0.0000,,65,0,1,0
2020-04-25,MCO,,65,23,2,40,0,8,0,19,5,13,2,6,0,0,0,0,0,0,0,0,5,0,0,0,1793,0,24230,0,0,0,0,28,1,36,-0.1078,5.1921,5.2035,4.2076,-0.0476,-0.0444,-0.0516,-0.0373,0.0848,0.0000,,0.0000,,0.0000,,65,0,1,0
2020-04-26,MCO,,73,18,5,50,0,1,1,13,2,10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,183,3001,2722,0,0,0,0,30,0,43,0.1252,5.4031,5.4266,4.1621,0.0252,-0.0146,-0.0241,0.0215,0.0648,0.9425,,0.0000,,0.0000,,65,0,1,0
2020-04-27,MCO,,68,32,3,33,0,6,1,14,2,11,0,6,0,0,0,0,1,0,0,0,2,0,0,0,5476,183,5215,0,0,0,0,29,0,39,0.0652,5.4495,5.3709,4.3940,0.0425,0.0237,-0.0020,0.0333,0.0583,0.0323,,0.0000,,0.0000,,65,0,1,0
2020-04-28,MCO,,59,17,8,34,0,7,1,9,2,5,1,6,0,0,1,0,0,0,0,0,3,1,1,0,4313,1224,9114,0,0,0,0,20,0,39,-0.1794,5.1924,5.2727,4.3934,0.0281,-0.0458,0.0037,0.0121,0.0517,0.2211,,0.2500,0,0.2000,,66,1,1,0
2020-04-29,MCO,,78,25,2,51,0,5,2,10,2,7,1,4,0,0,2,0,0,0,0,0,1,1,0,0,6239,1408,8506,0,0,0,0,24,0,54,0.0338,5.4191,5.3723,4.3340,0.0376,0.0327,-0.0134,0.0333,0.0697,0.1841,,0.5000,,0.5000,,66,0,1,0
2020-04-30,MCO,,69,21,4,44,0,2,1,18,3,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,242,9354,23622,0,0,0,0,38,1,30,-0.3467,5.1573,5.1620,4.3764,0.0063,-0.0096,-0.0068,0.0125,0.0716,0.9748,,,,,,66,0,1,0
2020-05-01,MCO,,73,20,6,47,0,4,1,17,4,13,0,4,0,0,1,0,0,0,0,0,2,1,0,0,724,1229,34567,0,0,0,0,25,0,48,-0.1162,5.5087,5.4881,4.1617,0.0488,0.0030,-0.0379,0.0195,0.0770,0.6293,,0.3333,,0.3333,,66,0,1,0
2020-05-02,MCO,,62,19,5,38,0,2,1,12,2,10,0,2,0,0,0,1,0,0,0,0,2,0,0,0,960,50,4094,0,0,0,0,24,0,38,-0.3052,4.9915,5.1276,4.3935,0.0331,-0.0323,-0.0335,0.0068,0.0619,0.0495,,0.0000,,0.0000,,66,0,1,0
2020-05-03,MCO,,72,18,7,47,0,5,1,20,4,15,1,4,0,0,1,0,0,0,0,0,5,1,0,0,7032,1229,34825,0,0,0,0,53,0,19,0.1866,5.5786,5.5155,4.2441,0.0031,0.0168,-0.0119,-0.0272,0.0609,0.1488,,0.1667,,0.1667,,66,0,1,0
2020-05-04,MCO,,55,15,2,38,0,4,1,9,2,6,1,3,0,0,1,0,0,0,0,0,4,1,0,0,7487,4522,4727,0,0,0,1,25,0,29,0.1289,5.3797,5.4340,4.4915,-0.0447,0.0733,0.0047,0.0333,0.0604,0.3766,,0.2000,,0.2000,,66,0,1,0
2020-05-05,MCO,,71,20,4,47,0,5,0,11,2,8,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1953,0,12721,0,0,0,0,44,0,27,-0.2400,5.3314,5.3530,4.1706,,-0.0391,-0.0198,0.0333,0.0536,0.0000,,0.0000,,0.0000,,66,0,1,0
2020-05-06,MCO,,51,9,2,40,0,0,1,7,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1235,6888,0,0,0,0,29,0,22,-0.0005,5.5427,5.4956,4.2343,0.0488,-0.0419,-0.0107,0.0333,0.0424,1.0000,,1.0000,,1.0000,,66,0,1,0
2020-05-07,MCO,,49,11,4,34,0,0,1,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3994,6015,0,0,0,0,16,0,33,-0.0865,5.2725,5.2424,4.3406,,0.0932,-0.0446,-0.0517,0.0737,1.0000,,,,,,66,0,1,0
2020-05-08,MCO,,63,24,2,37,0,5,0,15,3,12,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1814,0,10373,0,0,0,1,18,0,44,-0.0687,5.2623,5.3531,4.3226,,,-0.0308,0.0109,0.0720,0.0000,,0.0000,,0.0000,,66,0,1,0
2020-05-09,MCO,,54,13,1,40,0,7,1,12,5,7,0,7,0,0,1,0,0,0,0,0,4,0,0,1,3723,1231,12233,0,0,0,1,13,0,40,-0.0254,5.1122,5.2638,4.2989,0.0112,-0.0103,-0.0101,-0.0027,0.0641,0.2485,,0.0000,1,0.2000,,66,0,1,0
2020-05-10,MCO,,40,10,2,28,0,4,0,7,2,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,720,0,1588,0,0,0,0,21,0,19,0.0745,5.3708,5.2709,4.7374,,0.0486,-0.0110,,0.0814,0.0000,,0.0000,,0.0000,,66,0,1,0
2020-05-11,MCO,,47,10,4,33,0,0,0,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10940,0,0,0,0,28,0,19,-0.2607,5.2794,5.2336,4.4951,-0.0415,-0.0499,-0.0228,0.0035,0.0562,,,,,,,66,0,1,0
2020-05-12,MCO,,44,18,3,23,0,0,3,11,1,10,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1337,7073,0,0,0,0,18,0,26,0.2164,5.0576,5.2932,4.2500,-0.0196,,-0.0304,0.0102,0.0760,1.0000,,1.0000,1,1.0000,,66,0,1,0
2020-05-13,MCO,,54,13,2,39,0,1,1,13,2,10,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4001,402,8782,0,0,0,0,22,0,32,-0.1779,5.5008,5.4202,4.0739,-0.0406,,-0.0395,,0.0703,0.0913,,0.5000,,0.5000,,66,0,1,0
2020-05-14,MCO,,52,13,5,34,0,6,0,9,1,8,0,6,0,0,0,0,0,0,0,0,3,0,0,0,10670,0,12592,0,0,0,0,26,0,26,0.0925,5.2335,5.3227,4.3471,-0.0396,-0.0397,-0.0387,-0.0295,0.0810,0.0000,,0.0000,,0.0000,,66,0,1,0
2020-05-15,MCO,,53,21,5,27,0,2,0,10,3,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4702,0,9975,0,0,0,0,27,0,26,0.0869,5.3877,5.3710,4.0193,,,-0.0489,-0.0099,0.0732,0.0000,,0.0000,,0.0000,,66,0,1,0
2020-05-16,MCO,,74,27,5,42,0,2,0,15,4,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,298,0,17395,0,0,0,1,38,0,35,-0.1085,5.5220,5.4850,4.2790,-0.0404,-0.0321,-0.0480,,0.0772,0.0000,,0.0000,,0.0000,,66,0,1,0
2020-05-17,MCO,,49,13,10,26,0,3,1,2,0,2,0,3,0,0,1,0,0,0,0,0,2,1,0,0,5182,485,4874,0,0,0,0,16,0,33,0.2729,5.5051,5.4091,4.1911,0.0488,0.0037,-0.0275,0.0333,0.0640,0.0856,,0.3333,,0.3333,,66,0,1,0
2020-05-18,MCO,,56,17,1,38,0,3,1,9,1,8,1,2,0,0,1,0,0,0,0,0,1,0,0,0,491,181,13997,0,0,0,0,26,0,30,-0.1119,4.9680,5.1336,4.3420,,,-0.0284,-0.0096,0.0872,0.2693,,0.0000,,0.0000,,66,0,1,0
2020-05-19,MCO,,52,17,3,32,0,2,2,8,0,8,0,2,0,0,2,0,0,0,0,0,1,1,0,0,10130,4618,878,0,0,0,0,17,0,35,0.2410,5.3099,5.2829,4.2275,-0.0673,-0.0628,-0.0264,0.0333,0.0778,0.3131,,0.5000,,0.5000,,67,1,1,0
2020-05-20,MCO,,48,18,3,27,0,2,0,9,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10302,0,9585,0,0,0,0,16,0,32,0.0299,5.5106,5.3802,4.1936,,,-0.0137,0.0303,0.0743,0.0000,,,,,,67,0,1,0
2020-05-21,MCO,,34,13,5,16,0,1,2,7,1,6,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1245,106,7098,0,0,0,0,11,0,23,0.1359,5.2584,5.3616,4.2979,0.0472,-0.0399,-0.0295,0.0267,0.0678,0.0785,,0.5000,,0.5000,,67,0,1,0
2020-05-22,MCO,,48,15,4,29,0,4,1,13,4,9,0,4,0,0,1,0,0,0,0,0,4,1,0,0,14043,484,2459,0,0,0,1,22,0,25,0.1412,5.3610,5.1627,4.0285,-0.0595,-0.0254,-0.0346,-0.0470,0.0659,0.0333,,0.2000,,0.2000,,67,0,1,0
2020-05-23,MCO,,48,4,6,38,0,0,3,5,1,3,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1857,1978,0,0,0,0,18,0,30,0.1790,5.4894,5.5896,4.2952,,0.0327,-0.0424,-0.0497,0.0876,1.0000,,1.0000,,1.0000,,67,0,1,0
2020-05-24,MCO,,49,14,1,34,0,1,0,9,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,483,0,7356,0,0,0,1,17,0,31,0.1126,5.4773,5.2648,4.2883,0.0488,-0.0402,-0.0104,0.0333,0.0677,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-05-25,MCO,,52,14,9,29,0,4,0,6,1,5,0,4,0,0,0,0,0,0,0,0,4,0,0,0,309930,0,276,0,0,0,2,27,0,23,-0.2106,5.2715,5.2991,4.2154,0.0488,0.0267,-0.0336,0.0177,0.0618,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-05-26,MCO,,49,11,2,36,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,0,0,0,0,15,0,34,-0.2956,5.2092,5.3111,4.1671,0.0390,-0.0402,-0.0187,0.0005,0.0645,,,,,,,67,0,1,0
2020-05-27,MCO,,62,21,4,37,0,2,2,11,3,8,0,2,0,2,0,0,0,0,0,0,2,2,0,0,4606,25430,9791,0,0,0,2,23,0,37,0.1991,5.0870,5.2397,4.2776,-0.0407,-0.0491,-0.0519,,0.0803,0.8467,,0.5000,,0.5000,,67,0,1,0
2020-05-28,MCO,,64,19,5,40,0,1,1,10,2,8,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4510,10592,8096,0,0,0,0,40,0,24,0.3946,5.3896,5.3565,4.3321,0.0488,-0.0294,-0.0105,-0.0026,0.0734,0.7014,,0.5000,,0.5000,,67,0,1,0
2020-05-29,MCO,,40,13,2,25,0,2,0,9,0,9,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1806,0,305,0,0,0,0,14,0,26,-0.1804,5.2502,5.3741,4.4692,,,-0.0283,0.0292,0.0682,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-05-30,MCO,,58,18,7,33,0,0,0,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,0,0,0,1,29,0,28,0.0597,5.2154,5.2804,4.3833,,-0.0382,-0.0520,-0.0454,0.0606,,,,,,,67,0,1,0
2020-05-31,MCO,,48,9,3,36,0,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2463,0,0,0,0,37,0,11,-0.4124,5.3174,5.4051,4.1731,0.0151,-0.0413,-0.0232,0.0087,0.0641,0.0000,,,,,,67,0,1,0
2020-06-01,MCO,,43,13,1,29,0,1,0,9,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,557,0,4646,0,0,0,0,34,0,9,0.0453,5.6219,5.5763,4.2829,,0.0798,-0.0378,0.0328,0.0769,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-02,MCO,,30,8,5,17,0,1,3,3,0,3,0,1,0,0,3,0,0,0,0,0,0,2,0,0,1554,1828,590,0,0,0,0,16,0,14,-0.0770,5.1862,5.3185,4.1718,,,-0.0525,,0.0784,0.5405,,1.0000,,1.0000,,67,0,1,0
2020-06-03,MCO,,56,12,3,41,0,3,0,6,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,366,0,5462,0,0,0,0,40,0,16,0.1938,5.2190,5.2918,4.2284,0.0488,-0.0412,-0.0166,-0.0066,0.0765,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-04,MCO,,57,17,4,36,0,3,0,12,3,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,613,0,19124,0,0,0,0,35,0,22,-0.1667,5.3123,5.2650,4.2635,0.0488,-0.0402,-0.0212,0.0344,0.0719,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-05,MCO,,42,10,3,29,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1434,34,0,0,0,1,28,0,13,-0.0188,5.3265,5.4394,4.1326,0.0396,0.0480,-0.0293,,0.0821,1.0000,,1.0000,,1.0000,,67,0,1,0
2020-06-06,MCO,,36,12,4,20,0,2,0,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,9803,0,0,0,0,17,0,19,0.0033,5.5987,5.5083,4.3124,,,-0.0156,0.0333,0.0667,0.0000,,,,,,67,0,1,0
2020-06-07,MCO,,48,15,1,32,0,1,0,12,1,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4516,0,18196,0,0,0,0,5,0,43,0.1478,4.8510,5.1311,4.2065,,,-0.0419,-0.0463,0.0846,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-08,MCO,,39,13,3,23,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1553,0,1617,0,0,0,1,5,0,33,0.1371,5.7367,5.5687,4.3965,,0.0518,-0.0277,0.0364,0.0736,0.0000,,,0,0.0000,,67,0,1,0
2020-06-09,MCO,,63,22,1,40,0,5,0,13,4,9,2,3,0,0,0,0,0,0,0,0,1,0,0,0,7992,0,4541,0,0,0,0,8,0,55,0.0892,5.3358,5.6141,4.2731,,,-0.0376,,0.0786,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-10,MCO,,42,22,1,19,0,3,1,3,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,552,184,45,0,0,0,1,20,0,21,-0.1841,5.1251,5.2900,4.2932,,,-0.0378,,0.0834,0.2500,,,,,,67,0,1,0
2020-06-11,MCO,,35,12,2,21,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1216,582,0,0,0,1,23,0,11,-0.0079,5.3534,5.4526,4.2123,,,-0.0356,,0.0805,1.0000,,1.0000,,1.0000,,67,0,1,0
2020-06-12,MCO,,26,9,1,16,0,5,0,3,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,22314,0,589,0,0,0,1,11,0,14,0.0175,5.5038,5.2377,4.0097,,,-0.0593,-0.0457,0.0873,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-13,MCO,,37,10,0,27,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,14,0,23,0.1007,5.1372,5.0192,4.5513,,,-0.0258,0.0294,0.0558,,,,,,,67,0,1,0
2020-06-14,MCO,,33,11,1,21,0,1,1,11,1,10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,127,1249,7568,0,0,0,0,18,0,15,0.0952,5.7626,5.6028,4.3922,,,-0.0022,0.0327,0.0798,0.9077,,1.0000,,1.0000,,67,0,1,0
2020-06-15,MCO,,34,11,0,23,0,1,0,12,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,498,0,319738,0,0,0,1,27,0,6,-0.0652,5.3742,5.1938,4.1456,,,-0.0593,,0.0892,0.0000,,,,,,67,0,1,0
2020-06-16,MCO,,46,12,1,33,0,4,0,7,2,5,0,4,0,0,0,0,0,0,0,0,3,0,0,0,5075,0,22585,0,0,0,3,36,0,7,0.0945,5.6391,5.4902,4.0917,,,-0.0313,0.0224,0.0606,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-17,MCO,,42,8,0,34,0,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4517,0,6516,0,0,0,0,23,0,19,-0.0148,5.1990,5.2578,4.4638,,0.0136,-0.0381,0.0314,0.0644,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-18,MCO,,44,10,2,32,0,1,0,8,3,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,963,0,5546,0,0,0,2,31,0,11,-0.0892,5.3783,5.3770,4.2738,,,-0.0272,0.0325,0.0679,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-19,MCO,,45,18,0,27,0,7,1,12,2,10,0,7,0,0,1,0,0,0,0,0,1,0,0,0,2953,189,13936,0,0,0,2,28,0,15,-0.0429,5.3076,5.4004,4.2528,,,0.0360,0.0004,0.0630,0.0602,,0.0000,,0.0000,,67,0,1,0
2020-06-20,MCO,,25,6,0,19,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,567,0,5422,0,0,0,0,12,0,13,-0.0870,5.0146,5.2125,4.0140,,,-0.0332,-0.0707,0.0664,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-21,MCO,,28,3,1,24,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4515,0,4529,0,0,0,0,10,0,18,0.0222,5.8353,5.2229,4.3426,,,-0.0593,,0.0926,0.0000,,0.0000,,0.0000,,67,0,1,0
2020-06-22,MCO,,39,13,2,24,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740,0,0,0,1,21,0,17,-0.0579,5.4872,5.4029,4.3097,0.0236,-0.0019,-0.0319,0.0181,0.0765,,,,,,,68,1,1,0
2020-06-23,MCO,,49,10,3,36,0,1,2,10,1,9,1,0,0,0,2,0,0,0,0,0,0,1,0,0,187,751,11934,0,0,0,0,32,0,17,-0.0306,5.3031,5.3174,4.1203,,-0.0397,-0.0251,0.0235,0.0697,0.8006,,1.0000,,1.0000,,68,0,1,0
2020-06-24,MCO,,61,13,3,45,0,3,1,8,0,8,0,3,0,0,1,0,0,0,0,0,2,1,0,0,561,1249,13462,0,0,0,2,24,0,35,-0.1371,5.2008,5.2770,4.3239,-0.0251,0.0178,-0.0390,-0.0005,0.0636,0.6901,,0.3333,,0.3333,,68,0,1,0
2020-06-25,MCO,,57,12,4,41,0,6,0,5,1,3,1,5,0,0,0,0,0,0,0,0,4,0,0,0,10401,0,2454,0,0,0,0,36,1,20,-0.1892,5.3014,5.4420,4.5479,,0.0045,-0.0295,-0.0123,0.0798,0.0000,,0.0000,,0.0000,,69,1,1,0
2020-06-26,MCO,,48,22,0,26,0,2,3,12,2,10,0,2,0,0,2,1,0,0,0,0,2,2,0,0,4695,1408,9496,0,0,0,0,30,0,18,-0.2673,5.2054,5.2889,4.2203,-0.0013,,-0.0285,,0.0819,0.2307,,0.5000,,0.5000,,69,0,1,0
2020-06-27,MCO,,48,14,4,30,0,6,1,5,0,5,1,5,0,0,1,0,0,0,0,0,2,1,2,0,32628,55,9399,0,0,0,0,33,0,15,0.0182,5.6788,5.3831,4.3088,-0.0471,-0.0555,-0.0244,-0.0048,0.0714,0.0017,,0.3333,0,0.2000,,69,0,1,0
2020-06-28,MCO,,40,11,0,29,0,2,0,9,2,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,374,0,2544,0,0,0,0,22,1,17,-0.0825,5.5896,5.4448,4.3368,-0.0804,-0.0705,-0.0320,-0.0183,0.0637,0.0000,,0.0000,,0.0000,,70,1,1,0
2020-06-29,MCO,,39,12,1,26,0,3,0,11,2,9,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5190,0,2161,0,0,0,1,18,0,20,0.1231,5.6272,5.4599,4.4192,-0.0400,-0.0118,-0.0402,-0.0698,0.0788,0.0000,,0.0000,,0.0000,,70,0,1,0
2020-06-30,MCO,,78,14,4,60,0,2,1,5,2,3,0,2,0,0,1,0,0,0,0,0,2,1,0,0,5004,4510,4263,0,0,0,1,61,0,16,-0.1319,4.9942,5.0946,4.4520,,-0.0413,-0.0441,0.0333,0.0687,0.4740,,0.3333,,0.3333,,70,0,1,0
2020-07-01,MCO,,32,5,4,23,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4510,0,697,0,0,0,0,19,0,13,0.0825,5.4853,5.4254,4.3636,,-0.0107,0.0020,0.0167,0.0526,0.0000,,0.0000,,0.0000,,70,0,1,0
2020-07-02,MCO,,51,12,3,36,0,0,1,10,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4510,10619,0,0,0,1,37,0,13,-0.1623,5.0060,5.0927,4.2456,0.0488,-0.0402,-0.0178,0.0333,0.0562,1.0000,,1.0000,,1.0000,,70,0,1,0
2020-07-03,MCO,,38,12,1,25,0,1,4,9,7,2,0,1,0,0,4,0,0,0,0,0,0,4,0,0,20166,2379,4285,0,0,0,0,27,0,11,-0.0999,5.3538,5.2582,4.4360,,,-0.0259,0.0260,0.0681,0.1055,,1.0000,,1.0000,,73,3,1,0
2020-07-04,MCO,,41,10,2,29,0,2,0,5,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1069,0,4567,0,0,0,0,23,0,18,0.0669,5.1788,5.1589,4.3612,,,-0.0496,,0.0838,0.0000,,0.0000,,0.0000,,73,0,1,0
2020-07-05,MCO,,45,11,1,33,0,2,2,9,1,8,0,2,0,0,2,0,0,0,0,0,2,2,0,0,9014,9014,18585,0,0,0,0,33,1,11,-0.1433,5.6364,5.4474,4.3842,-0.0841,-0.0673,-0.0384,-0.0613,0.0634,0.5000,,0.5000,,0.5000,,73,0,1,0
2020-07-06,MCO,,65,10,4,51,0,2,1,7,2,5,0,2,0,0,1,0,0,0,0,0,2,1,0,0,9016,1248,7853,0,0,0,0,50,0,15,0.1757,5.6848,5.6900,4.1750,,0.0461,-0.0384,0.0333,0.0710,0.1216,,0.3333,,0.3333,,75,2,1,0
2020-07-07,MCO,,44,13,2,29,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,26,0,18,0.1736,5.4866,5.4315,4.2184,,-0.0396,-0.0235,0.0157,0.0466,,,,,,,75,0,1,0
2020-07-08,MCO,,67,14,7,46,0,4,2,10,1,8,0,4,0,0,1,1,0,0,0,0,2,1,0,0,6455,1428,18717,0,0,0,0,46,0,21,0.1709,5.2635,5.3339,4.1826,,,-0.0507,-0.0142,0.0821,0.1811,,0.3333,,0.3333,,75,0,1,0
2020-07-09,MCO,,38,11,2,25,0,1,0,11,4,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4506,0,9587,0,0,0,0,20,0,18,-0.4971,5.0010,5.2001,4.5882,-0.0337,-0.0553,-0.0163,-0.0106,0.0483,0.0000,,0.0000,,0.0000,,75,0,1,0
2020-07-10,MCO,,36,8,0,28,0,0,1,6,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4507,12146,0,0,0,0,18,0,18,-0.2378,5.2096,5.1869,4.3449,,,-0.0546,,0.0652,1.0000,,1.0000,,1.0000,,75,0,1,0
2020-07-11,MCO,,29,5,2,22,0,1,2,5,0,5,0,1,0,0,2,0,0,0,0,0,0,2,0,0,3089,2488,1267,0,0,0,0,11,0,18,-0.0045,5.2853,5.4645,4.3991,,,-0.0343,0.0333,0.0689,0.4461,,1.0000,,1.0000,,75,0,1,0
2020-07-12,MCO,,34,11,1,22,0,1,1,8,1,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,122,1244,1836,0,0,0,0,12,0,22,0.0542,5.4352,5.1992,4.3114,0.0488,-0.0402,-0.0258,0.0333,0.0731,0.9107,,1.0000,,1.0000,,76,1,1,0
2020-07-13,MCO,,28,12,0,16,0,0,3,8,0,8,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1916,6186,0,0,0,0,5,0,23,-0.1013,5.2523,5.3274,4.5516,,,-0.0400,0.0333,0.0798,1.0000,,1.0000,,1.0000,,76,0,1,0
2020-07-14,MCO,,35,6,3,26,0,3,1,4,0,4,0,3,0,0,1,0,0,0,0,0,2,1,0,0,6696,1028,278,0,0,0,0,6,0,29,-0.3315,5.1542,4.8018,4.6884,,,-0.0168,0.0333,0.0679,0.1331,,0.3333,,0.3333,,76,0,1,0
2020-07-15,MCO,,53,11,5,37,0,0,1,6,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,497,8480,0,0,0,0,20,0,33,0.1913,5.3642,5.4589,4.5074,-0.0047,-0.0183,-0.0150,-0.0018,0.0667,1.0000,,1.0000,,1.0000,,76,0,1,0
