date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1117.0;579.0;147.0;682.0;399.0;19.0;17.0;;5855828.0;1055213.0;1085456.0;1600326.0;2114833.0;;-0.17318993135011454;0.026887299205440016;5.135057257275949;5.2056861193343265;4.340638632364919;0.039991733347655364;0.02949223766507785;0.023068691000327508;-0.0028035402684563767;-0.002246138329604772;-0.0262692925615212;-0.0006400743847874723;0.06801519714698374;0.0006999965836253533;0.0006428406244472659;0.0018311218008646333;0.0006225100814776232;0.0020874575551035413;68.0;35.0;48.0;363746.0;961563.0;53179.0;6.0;62.0;2.0;33.0;9690.0;354056.0;1215.0;960348.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-02;1109.0;530.0;174.0;670.0;414.0;14.0;11.0;;4123232.0;1046969.0;949945.0;938470.0;1187848.0;;-0.16999797979798;0.026661630685582048;5.1854796006645705;5.2573133197957995;4.355379203305272;0.04006419745971408;0.028873616164654538;0.021956646953152026;-0.0008067373540856031;-0.0005830085603112839;-0.02475758460255694;0.0014440405317769126;0.06893001600552495;0.0004957015575535479;0.0004511019677136502;0.0020648623147621744;0.0005626402782035611;0.002081920877836492;85.0;16.0;34.0;347302.0;482046.0;67529.0;8.0;77.0;;16.0;3398.0;343904.0;;482046.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-03;992.0;407.0;290.0;567.0;398.0;15.0;12.0;;4557134.0;710646.0;986901.0;940239.0;1919348.0;;-0.07677993527508087;0.0321641321146973;5.201122018691772;5.202631754044585;4.412496723469848;0.05055635352379286;0.03517604977536398;0.026302988509962082;9.165217391304359e-05;-0.0004700314009661835;-0.027975730170232325;0.0004023228663446055;0.07173231921248377;0.0007707666683695357;0.0003348953605807052;0.002292551975791219;0.000787133952267163;0.0023166926390783115;53.0;19.0;19.0;262895.0;1185626.0;30485.0;5.0;48.0;;19.0;6892.0;256003.0;;1185626.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-04;708.0;348.0;123.0;418.0;269.0;6.0;15.0;;4539202.0;574860.0;1334443.0;342072.0;2287827.0;;-0.1577032786885245;0.03609824618284359;5.2221000452763615;5.160284390950184;4.3294272238482785;0.052742398926483684;0.0341006776706029;0.03153489561611405;-0.0007872761780104713;-0.0008837636046327146;-0.023434694141111958;0.00025250959860383945;0.06932259564020918;0.0004354836513442888;0.0005179248470186299;0.002362301317496027;0.0005392511405984769;0.0024694831786751677;35.0;20.0;28.0;433215.0;1413011.0;187675.0;4.0;31.0;1.0;19.0;5862.0;427353.0;2050.0;1410961.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-05;630.0;298.0;105.0;393.0;214.0;9.0;14.0;;3439952.0;578704.0;605752.0;586029.0;1669467.0;;0.0062474789915966345;0.03562607108053768;5.2402087488411615;5.2218460178137045;4.343743787703645;0.05864478112010187;0.040947519472446;0.027440249410721013;-0.0015541531531531529;-0.0007001317567567565;-0.026343949399399432;-0.0012448947072072074;0.07076145446062948;0.0006894249435265726;0.0006799076870032767;0.002747559346922493;0.0009932700670736466;0.002890307829507277;23.0;9.0;28.0;30636.0;478849.0;353641.0;2.0;21.0;;9.0;6252.0;24384.0;;478849.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-06;710.0;417.0;88.0;496.0;204.0;4.0;6.0;;2260712.0;480479.0;432350.0;188809.0;1159074.0;;-0.14889113573407262;0.023776474549649138;4.874740895028942;4.987156482860574;4.440250504659379;0.04395744980552747;0.02811685811816659;0.02030093947301098;-0.0009984275618374558;-0.0011520964664310956;-0.015332715237177434;0.0005132883392226148;0.07919499911928501;0.000420046429149168;0.000491521118182151;0.001700546373855499;0.0003889047006718876;0.0016662974446114988;28.0;16.0;26.0;100348.0;936056.0;93966.0;6.0;22.0;1.0;15.0;31843.0;68505.0;879.0;935177.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-07;681.0;360.0;76.0;424.0;239.0;5.0;13.0;;2977200.0;765140.0;308107.0;359840.0;1544113.0;;-0.12360240963855405;0.038885668708410835;5.2658795275103065;5.242624999786244;4.386067671811017;0.05712161484143725;0.03906996761205884;0.028335485222168905;-0.0011224393063583816;-0.00028398265895953755;-0.02646652986512525;0.0017005936416184964;0.06917202557365568;0.0006883049118699397;0.00028398265895953766;0.0028253527031300825;0.0007059690683107969;0.002686308057111575;87.0;9.0;34.0;307564.0;253314.0;100994.0;5.0;82.0;1.0;8.0;8883.0;298681.0;11114.0;242200.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-08;591.0;342.0;57.0;344.0;232.0;4.0;11.0;;2494974.0;578084.0;465395.0;198136.0;1253359.0;;-0.05762967479674797;0.03642825744515776;4.94678550463359;5.119514939605848;4.366898395729735;0.07004023448416523;0.042413418488837236;0.032026657644450285;-0.0020685965447154475;-0.0008852926829268293;-0.01964079065040652;-0.0015786239837398373;0.07275595983594657;0.0008102062268722484;0.0007656806583705077;0.0023543795223070645;0.0008937073497423636;0.0022211556093529173;98.0;9.0;35.0;272830.0;696288.0;50738.0;5.0;93.0;;9.0;8322.0;264508.0;;696288.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-09;610.0;305.0;53.0;377.0;217.0;10.0;6.0;;2456377.0;557497.0;242347.0;719680.0;936853.0;;-0.1474759036144578;0.03176941006859763;5.17187518231265;5.224161506748096;4.311433483831848;0.06565473776900635;0.04719403102969291;0.029799522853596376;-0.002829325757575758;-0.00141451654040404;-0.02127335959595961;-8.882828282828308e-05;0.06906356997607657;0.0011042327084547258;0.0008659062283074392;0.002922230648348303;0.0009590897704327767;0.0036137624302785385;38.0;7.0;55.0;119305.0;460638.0;55100.0;2.0;36.0;1.0;6.0;4020.0;115285.0;256.0;460382.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-10;510.0;232.0;36.0;299.0;199.0;3.0;9.0;;2309568.0;629690.0;327297.0;215904.0;1136677.0;;-0.03877921348314608;0.04257649660325194;5.331001730089514;5.314033049503556;4.282910588864944;0.07090085081945012;0.04968646640462105;0.03135418668399041;-0.000979757142857143;0.006955538095238098;-0.030641963333333355;-0.002497909523809524;0.07722894019214706;0.0006919978594327048;0.0018310260960105844;0.002848587594982641;0.0010960619629765962;0.0026095771768718523;38.0;14.0;38.0;446493.0;507798.0;21458.0;1.0;37.0;4.0;10.0;3179.0;443314.0;28492.0;479306.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-11;508.0;258.0;47.0;344.0;152.0;4.0;8.0;;2228256.0;672989.0;222016.0;238327.0;1094924.0;;-0.01449045226130655;0.04072222840284629;5.300042459018521;5.247421180474372;4.349346260860889;0.07123906137418112;0.05021736789901535;0.033473768488330835;-0.0021070420168067218;-0.0003885714285714282;-0.026867741363211992;-0.00018409197012138215;0.0675403482559691;0.0012055284163788526;0.001307445816658679;0.0033926548101337888;0.0014055054647855731;0.0030996518102176067;29.0;11.0;29.0;330414.0;713545.0;71709.0;5.0;24.0;1.0;10.0;9056.0;321358.0;124.0;713421.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-12;428.0;218.0;66.0;254.0;159.0;7.0;8.0;;2528187.0;717378.0;452395.0;408512.0;949902.0;;-0.13181363636363638;0.043474776769409314;5.3334777898722985;5.209854967928667;4.373896024656143;0.07686236676490191;0.04846111960697064;0.037678403560810834;-0.001428875;-7.958695652173891e-05;-0.02273671630434781;0.00041550181159420285;0.0705703463164252;0.000817324408336758;0.0011051588641200797;0.0036015646833002773;0.0012061944873227976;0.004064165657197068;31.0;8.0;25.0;299842.0;291036.0;52721.0;3.0;28.0;;8.0;6240.0;293602.0;;291036.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-13;459.0;256.0;41.0;299.0;152.0;4.0;4.0;;1615999.0;546753.0;198754.0;238327.0;632165.0;;-0.21418106508875745;0.04202761484968899;5.179334595748303;5.239877011172696;4.394335866896779;0.063732185818064;0.04592712609159065;0.033698024282321236;-0.005489504132231404;-0.005214148760330577;-0.028109689256198372;-0.003724424242424244;0.0706288628623902;0.0012839796960756155;0.00150258783765565;0.002992355438073283;0.0014536043170547295;0.002919430804913453;33.0;12.0;24.0;127168.0;263265.0;65531.0;4.0;29.0;;12.0;9129.0;118039.0;;263265.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-14;359.0;187.0;30.0;198.0;148.0;7.0;6.0;;3762669.0;493688.0;574893.0;1536122.0;1157966.0;;-0.18981120689655165;0.052863249843963386;5.111910964606172;5.233517574510726;4.344297987780866;0.07525515594375659;0.05390233840440229;0.043226616704915434;-0.006989539682539682;-0.005155273809523809;-0.022976858134920616;-0.0035240595238095235;0.07380293125000004;0.0024052457586276853;0.0019379407055351726;0.003548572268850847;0.0014681015059535322;0.0034970119779283338;44.0;17.0;16.0;54129.0;304696.0;73898.0;4.0;40.0;;17.0;8230.0;45899.0;;304696.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-15;397.0;159.0;23.0;219.0;172.0;2.0;4.0;;2428814.0;589746.0;461539.0;660109.0;717420.0;;0.009970833333333337;0.051328861296106594;5.384834004868252;5.329449549697807;4.256021710330144;0.0790259264666223;0.05801012795079295;0.04320113799145108;-0.0033873227513227517;-0.0012713253968253968;-0.02903572146636432;-0.002452404761904761;0.06967241846812801;0.0017946430177258996;0.0016714728320280055;0.004140543090464533;0.001449169878187772;0.003897408549997315;26.0;9.0;23.0;35498.0;481666.0;84481.0;1.0;25.0;;9.0;3950.0;31548.0;;481666.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-16;402.0;198.0;18.0;250.0;147.0;3.0;2.0;;1439873.0;483068.0;283691.0;215904.0;457210.0;;-0.15020909090909088;0.056105369514282466;5.2281979467457935;5.131305469399169;4.4172173457486466;0.0995531771666476;0.06363763011460123;0.054924428256791384;-0.006783666666666668;-0.0029195172413793106;-0.01818241687192117;-0.0014348218390804602;0.05939270014367816;0.0027788449757632145;0.0016597943673686832;0.004844131690966115;0.00252092653193868;0.005370324755481837;87.0;6.0;11.0;71953.0;233434.0;27841.0;1.0;86.0;;6.0;3950.0;68003.0;;233434.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-17;358.0;154.0;34.0;184.0;150.0;8.0;16.0;;5063720.0;507018.0;350150.0;1558545.0;2648007.0;;0.02720183486238533;0.05147588529470228;5.216306030949675;5.261111449955855;4.351295831058239;0.09154115561021643;0.06866896207980183;0.03857724494043378;-0.000758983870967742;-0.0008949838709677419;-0.025238612903225797;0.002333951612903225;0.07195699867363818;0.0007589838709677419;0.0008949838709677419;0.0047972415834207395;0.0015693041523875825;0.0042730525066736885;37.0;15.0;10.0;278061.0;503415.0;100374.0;3.0;34.0;;15.0;9627.0;268434.0;;503415.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-18;451.0;218.0;41.0;264.0;168.0;8.0;11.0;;3307786.0;562228.0;654327.0;575744.0;1515487.0;;-0.12843419354838712;0.04753935913864993;5.24239283947642;5.1878648438931885;4.3859070412791406;0.06592009738533754;0.043121940937831664;0.03140822329336735;-0.00038154807692307696;2.26971153846154e-05;-0.016042738782051282;0.00476210096153846;0.06906839190705129;0.00038154807692307685;2.2697115384615385e-05;0.004333889879389907;0.0013202376112777733;0.003184350558686159;23.0;10.0;21.0;103657.0;1378433.0;49762.0;3.0;20.0;;10.0;8728.0;94929.0;;1378433.0;['fa'];IRN;0.0;0.0;0.0;;;;
2020-02-19;768.0;369.0;138.0;446.0;298.0;5.0;19.0;;3856562.0;720552.0;1346435.0;260750.0;1528825.0;;-0.07307978339350181;0.035476811037175884;5.399733655873144;5.324574052376659;4.360271913832864;0.04840542817262152;0.033207134329370745;0.024869908922836702;-0.0006813;-9.047207207207205e-05;-0.0028603553281853263;0.007681298198198205;0.04855953734762235;0.0004955585035766187;8.008701811485606e-05;0.0036506138604156494;0.0011288153622297104;0.0030954574968660034;32.0;8.0;39.0;290198.0;487492.0;381649.0;3.0;29.0;2.0;6.0;16754.0;273444.0;3825.0;483667.0;['fa'];IRN;2.0;2.0;0.0;;;;
2020-02-20;1197.0;441.0;482.0;672.0;500.0;6.0;19.0;;7121062.0;1622313.0;3239266.0;134538.0;2124945.0;;-0.11412453416149068;0.028407871002363125;5.200107725019082;5.127067475453836;4.370098232323231;0.0467570609593312;0.03149919875206822;0.02603381150045002;-0.0011952083333333335;0.0;-0.02771006732253084;0.0007150547839506169;0.06767495146788652;0.0005383229300385369;0.0;0.0023836724024418805;0.0007473655330455676;0.0024229271950306506;78.0;20.0;35.0;235726.0;952385.0;119231.0;27.0;51.0;8.0;12.0;28529.0;207197.0;28927.0;923458.0;['fa'];IRN;5.0;2.0;0.0;;;;
2020-02-21;1413.0;555.0;460.0;801.0;578.0;11.0;23.0;;6298308.0;1664277.0;2377967.0;870973.0;1385091.0;;-0.222046997389034;0.02417230760104473;5.3526620516692915;5.300019142206797;4.283947964469061;0.044039437024278;0.02919432933903425;0.02299937374987789;-0.0001585840336134454;-0.00020844537815126047;-0.022777237815126028;0.0029393854341736693;0.0652143841071044;0.000311561441697488;0.0003568687721660173;0.0026135904740511745;0.0006527596318262522;0.0025217992485759514;117.0;17.0;53.0;441273.0;483399.0;181118.0;32.0;85.0;3.0;14.0;54906.0;386367.0;840.0;482559.0;['fa'];IRN;18.0;4.0;0.0;;;;
2020-02-22;1571.0;695.0;530.0;917.0;614.0;16.0;24.0;;7709843.0;1591567.0;2357919.0;949817.0;2810540.0;;-0.22309211045364916;0.02194992860646159;5.167202012227904;5.166250511391664;4.269665300861003;0.0359117732271808;0.0277706962784554;0.020077863367511196;-0.0009656323529411764;-0.0010408294117647057;-0.028068857647058826;6.7720588235292255e-06;0.07676597657594841;0.0003663820906954636;0.00039079722755690384;0.0017737972295007898;0.0005070783786875908;0.0015580996310001149;150.0;15.0;62.0;235686.0;940448.0;646290.0;48.0;102.0;3.0;12.0;84091.0;151595.0;23628.0;916820.0;['fa'];IRN;28.0;5.0;0.0;;;;
2020-02-23;1829.0;822.0;501.0;976.0;819.0;8.0;26.0;;7441749.0;1552868.0;3842843.0;179384.0;1866654.0;;-0.2362525535420095;0.021044236136010117;5.19268239768009;5.1923391922111275;4.281913274038477;0.030933804769277626;0.02163187084762708;0.01639486657894696;-0.0007754392523364487;-0.00048167445482866054;-0.028080577169559487;0.000660603193146417;0.0695548937812521;0.00034963726316391685;0.0002407830520668046;0.0016762545798789455;0.0005528391469331919;0.0017328110524724304;123.0;26.0;54.0;455300.0;1215032.0;96870.0;34.0;89.0;4.0;22.0;44063.0;411237.0;47352.0;1167680.0;['fa'];IRN;43.0;8.0;0.0;;;;
2020-02-24;2899.0;1277.0;913.0;1598.0;1248.0;19.0;34.0;;13051767.0;3405626.0;5768298.0;481366.0;3396477.0;;-0.18624452789699586;0.016740372282976475;5.192330271788049;5.2045267755584685;4.288567609272663;0.02649942135143025;0.018745751862392843;0.014533247061283715;-0.0012746975920679884;-0.000525150613786591;-0.028024354576419816;0.0014800243153918794;0.07025041769478423;0.00031222188173756795;0.000247883606908047;0.0013339424548565932;0.0003539367968409998;0.0011910586861994985;148.0;28.0;103.0;335038.0;1184445.0;660766.0;47.0;101.0;8.0;20.0;36297.0;298741.0;8660.0;1175785.0;['fa'];IRN;61.0;12.0;0.0;;;;
2020-02-25;3681.0;1613.0;1119.0;2029.0;1579.0;22.0;51.0;;18058019.0;3898769.0;6881700.0;453707.0;6823843.0;;-0.110433570300158;0.014880087348408216;5.280119055645837;5.286268944789289;4.276553889972976;0.024177716488450646;0.01580808352739357;0.012364694187364291;-0.0014378189622993654;-0.0006707911534154532;-0.028896219092944937;0.0006555822321761848;0.06876104745989317;0.00032075469860000936;0.0002779467076481914;0.0011844100369288071;0.0003680435764558603;0.0011055680421198826;137.0;48.0;100.0;1034210.0;1415339.0;879025.0;30.0;107.0;3.0;45.0;26592.0;1007618.0;9740.0;1405599.0;['fa'];IRN;95.0;16.0;0.0;;;;
2020-02-26;3650.0;1383.0;1169.0;2012.0;1579.0;10.0;49.0;;12512387.0;3404668.0;4913811.0;317814.0;3876094.0;;-0.17120646900269512;0.016159188431255966;5.236857613109669;5.250183649218423;4.348101024777264;0.024573936047367958;0.017007843387296002;0.0133420024053323;-0.002347483097988877;-0.0010521713735558407;-0.02693316136071884;0.00019459007274283253;0.07421618757781781;0.0003993516345918148;0.000308189103513899;0.0011514922278420257;0.00030658436029525933;0.0009844552486052165;208.0;73.0;70.0;851888.0;2212614.0;375483.0;68.0;140.0;19.0;54.0;148468.0;703420.0;42322.0;2170292.0;['fa'];IRN;139.0;19.0;49.0;;;;
2020-02-27;3497.0;1684.0;816.0;1977.0;1451.0;15.0;54.0;;15281343.0;2724657.0;6360046.0;973439.0;5223201.0;;-0.10611554900515843;0.016551824714444982;5.294416642275908;5.2784495554632045;4.3030921222592715;0.02191467679529201;0.01605383466649151;0.01161674709004928;0.0008605175808720119;0.0012718797468354432;-0.0357053641350208;-3.1353023909986014e-05;0.0770387940653848;0.00035259760794923453;0.0003605625203124762;0.0010010093801859413;0.00027335103159364433;0.0008368529314826588;148.0;80.0;87.0;1273527.0;1283510.0;479555.0;24.0;124.0;8.0;72.0;48627.0;1224900.0;21998.0;1261512.0;['fa'];IRN;245.0;26.0;49.0;;;;
2020-02-28;3347.0;1630.0;851.0;1957.0;1354.0;7.0;29.0;;11444408.0;3542506.0;3761470.0;1387487.0;2752945.0;;0.0015684210526316113;0.01573644438192915;5.384574412862496;5.34626044108361;4.308748426072936;0.0221285781716892;0.0157162584247577;0.0120152941699598;-0.001732467417061612;0.0001959942733017377;-0.02970568120945656;0.0010518594786729854;0.07063491976844982;0.0004525945663356762;0.000403635321338268;0.0012221246046435438;0.00037654982586706804;0.0011621210050736695;121.0;109.0;78.0;690071.0;1103387.0;154693.0;38.0;83.0;8.0;101.0;83226.0;606845.0;3338.0;1100049.0;['fa'];IRN;388.0;34.0;73.0;;;;
2020-02-29;3067.0;1535.0;694.0;1752.0;1266.0;12.0;37.0;;12518465.0;3028990.0;4783258.0;938561.0;3767656.0;;-0.07334420289855062;0.01590360654613369;5.338189228789896;5.3109308594899955;4.349442221257621;0.025050281082554388;0.01643580037358418;0.013261149760213907;-0.0016191608333333337;-0.0011049995833333332;-0.03180963949999982;8.068106249999972e-05;0.07041634217254078;0.0003307210529937784;0.00033617533489102634;0.001238058795076036;0.0004266004842382816;0.0011681727554732312;121.0;86.0;121.0;394669.0;1418963.0;770317.0;18.0;103.0;16.0;70.0;26652.0;368017.0;16145.0;1402818.0;['fa'];IRN;593.0;43.0;123.0;;;;
2020-03-01;3182.0;1557.0;782.0;1787.0;1334.0;7.0;54.0;;13141028.0;3064466.0;4404174.0;201000.0;5471388.0;;-0.07224943273906015;0.015551626181713872;5.292837731544642;5.280644275517816;4.325326800052793;0.02355970457718596;0.01586158364065005;0.013007484335123514;-0.0009567997315159024;-0.000987543680297398;-0.028399098409747924;-0.0013124736679058233;0.07111926139256106;0.0003049478222474384;0.0002909204919183393;0.0012284923477323324;0.0004372692618365478;0.001153560678427102;108.0;55.0;95.0;706548.0;1714485.0;805018.0;19.0;89.0;1.0;54.0;25524.0;681024.0;197.0;1714288.0;['fa'];IRN;978.0;54.0;175.0;;;;
