datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-28,CAF,fr,518,99,33,386,19,26,11,24,0.2973,5,16,1,25,0,0,9,1,1,0,0,2,12,6,0,1,35767,20958,17622,0,0,1333,0,217,1,300,0.0616,5.5669,5.4652,4.2363,-0.0539,-0.0082,-0.0414,0.0068,0.0717,0.3695,,0.3333,1.0000,0.3684,,4599,952.2200,0,0.0000,59,12.2160,0,0.0000,,,,,4829764,1
2020-07-29,CAF,fr,450,116,25,309,24,24,8,33,0.2500,11,20,0,24,0,0,6,2,0,2,0,4,15,7,0,0,31457,9048,42396,2637,0,2265,4,162,0,284,0.0599,5.6469,5.5204,4.3191,-0.0204,-0.0228,-0.0425,0.0004,0.0662,0.2234,0.0000,0.3182,,0.3182,,4599,952.2200,0,0.0000,59,12.2160,0,0.0000,,,,,4829764,1
2020-07-30,CAF,fr,446,104,18,324,23,20,4,33,0.1667,12,21,0,20,0,0,3,1,0,1,0,2,5,2,0,0,38326,6453,41448,10287,0,716,2,175,0,269,-0.0085,5.4660,5.4151,4.3104,-0.0581,-0.0131,-0.0481,-0.0076,0.0757,0.1441,0.0000,0.2857,,0.2857,,4605,953.4630,6,1.2420,59,12.2160,0,0.0000,,,,,4829764,1
2020-07-31,CAF,fr,451,88,19,344,35,33,4,29,0.1081,12,17,0,33,0,1,1,2,0,1,0,4,19,3,0,0,40473,6055,42328,724,0,3516,1,147,0,303,0.0662,5.5132,5.4129,4.2852,0.0154,-0.0051,-0.0339,0.0148,0.0721,0.1301,0.0000,0.1364,,0.1364,,4605,953.4630,0,0.0000,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-01,CAF,fr,402,90,20,292,28,19,13,26,0.4062,9,17,0,19,0,0,8,4,1,0,3,6,12,11,0,0,22873,21564,55281,0,520,4087,0,158,0,244,-0.0115,5.4868,5.4408,4.3228,-0.0055,-0.0271,-0.0338,-0.0056,0.0715,0.4853,1.0000,0.4783,,0.4783,,4608,954.0840,3,0.6210,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-02,CAF,fr,467,103,22,342,28,13,4,42,0.2353,31,11,0,13,0,0,3,0,1,0,0,3,8,4,2,0,13654,5870,43295,0,0,2007,0,167,0,300,0.0740,5.5488,5.4145,4.3901,-0.0277,-0.0428,-0.0377,-0.0006,0.0663,0.3007,,0.3333,0.0000,0.2857,,4614,955.3260,6,1.2420,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-03,CAF,fr,418,92,16,310,28,20,3,33,0.1304,14,19,0,20,0,1,2,0,0,0,0,7,11,2,1,0,31302,3625,49968,0,0,4466,0,149,0,269,0.1014,5.5788,5.4596,4.2639,-0.0288,-0.0129,-0.0401,0.0126,0.0701,0.1038,,0.1538,0.0000,0.1429,,4614,955.3260,0,0.0000,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-04,CAF,fr,436,122,21,293,49,19,6,35,0.2400,14,21,0,19,0,0,5,1,0,2,0,8,12,5,0,0,39369,19425,41750,2289,0,6177,0,157,2,277,0.0406,5.5021,5.4122,4.2006,-0.0591,0.0002,-0.0463,-0.0209,0.0746,0.3304,0.0000,0.2941,,0.2941,,4614,955.3260,0,0.0000,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-05,CAF,fr,457,77,23,357,30,9,2,20,0.1818,7,13,0,9,0,0,2,0,0,0,0,6,7,1,0,0,13377,15778,35346,0,0,10037,1,184,0,272,-0.0017,5.3678,5.3646,4.2457,-0.0592,-0.0289,-0.0378,-0.0141,0.0729,0.5412,,0.1250,,0.1250,,4618,956.1540,4,0.8280,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-06,CAF,fr,1318,498,66,754,77,54,7,267,0.1148,70,190,0,54,0,0,5,2,0,0,0,16,24,4,1,1,5698738,19723,8633435,0,0,2820423,85,532,3,698,0.0451,5.5503,5.4579,4.2260,-0.0221,-0.0059,-0.0379,0.0136,0.0722,0.0034,,0.1429,0.5000,0.1667,,4618,956.1540,0,0.0000,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-07,CAF,fr,741,253,27,461,40,35,4,131,0.1026,23,108,2,33,0,0,3,0,1,0,0,11,21,4,0,0,3223666,7935,4674003,0,0,18645,23,295,1,422,0.0289,5.5207,5.4202,4.2835,-0.0219,-0.0068,-0.0393,0.0015,0.0762,0.0025,,0.1600,,0.1600,,4620,956.5680,2,0.4140,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-08,CAF,fr,359,71,18,270,19,20,6,30,0.2308,16,14,1,19,0,0,4,2,0,2,0,3,12,6,0,0,27755,6435,39646,1180,0,1346,0,114,1,244,-0.0845,5.2609,5.2818,4.3211,-0.0381,-0.0371,-0.0447,0.0054,0.0589,0.1882,0.0000,0.3333,,0.3333,,4641,960.9170,21,4.3480,59,12.2160,0,0.0000,,,,,4829764,1
2020-08-09,CAF,fr,414,86,14,314,32,31,1,34,0.0312,19,14,2,29,0,0,1,0,0,0,0,7,21,0,1,0,34792,576,41506,0,0,4270,1,190,0,223,-0.0243,5.4166,5.3915,4.2735,-0.0272,-0.0363,-0.0376,0.0208,0.0718,0.0163,,0.0000,0.0000,0.0000,,4641,960.9170,0,0.0000,60,12.4230,1,0.2070,,,,,4829764,1
2020-08-10,CAF,fr,378,77,12,289,35,20,6,43,0.2308,11,31,0,20,0,0,4,1,1,0,0,9,13,4,0,0,16350,12892,60182,0,0,17417,0,157,0,221,0.1630,5.6325,5.5018,4.3255,0.0270,-0.0028,-0.0438,0.0029,0.0729,0.4409,,0.2353,,0.2353,,4641,960.9170,0,0.0000,60,12.4230,0,0.0000,,,,,4829764,1
2020-08-11,CAF,fr,449,100,24,325,38,16,2,33,0.1111,13,19,0,16,0,1,1,0,0,1,0,5,11,2,0,0,24535,7963,42421,1703,0,14037,2,181,0,266,0.2262,5.7870,5.5142,4.3444,0.0022,-0.0259,-0.0347,0.0232,0.0741,0.2450,0.0000,0.1538,,0.1538,,4641,960.9170,0,0.0000,60,12.4230,0,0.0000,,,,,4829764,1
2020-08-12,CAF,fr,505,116,22,367,36,24,22,60,0.4783,38,19,0,24,0,0,21,0,1,0,0,5,20,21,0,0,22867,16101,70127,0,0,5873,0,224,0,281,0.0126,5.4763,5.3557,4.3213,-0.0328,-0.0418,-0.0487,-0.0113,0.0767,0.4132,,0.5122,,0.5122,,4647,962.1590,6,1.2420,61,12.6300,1,0.2070,,,,,4829764,1
2020-08-13,CAF,fr,406,117,18,271,24,16,5,46,0.2381,26,17,0,16,0,1,3,1,0,1,0,4,10,3,0,0,18737,4174,55770,462,0,3749,0,147,0,259,0.0599,5.5535,5.3731,4.3412,-0.0308,-0.0357,-0.0407,0.0105,0.0708,0.1822,0.0000,0.2308,,0.2308,,4652,963.1940,5,1.0350,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-14,CAF,fr,443,79,26,338,17,22,5,64,0.1852,24,39,0,22,0,0,3,1,1,0,0,2,12,5,1,0,31387,6385,100637,0,0,1338,0,186,0,257,0.1585,5.6738,5.4797,4.3343,-0.0764,0.0224,-0.0396,-0.0060,0.0717,0.1690,,0.2941,0.0000,0.2778,,4652,963.1940,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-15,CAF,fr,358,81,16,261,23,12,5,43,0.2941,18,22,0,12,0,0,2,2,1,0,0,6,5,3,0,1,12880,5594,63251,0,0,7738,1,130,0,227,0.1074,5.6402,5.4570,4.3044,-0.0422,-0.0016,-0.0408,0.0014,0.0705,0.3028,,0.3750,1.0000,0.4444,,4652,963.1940,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-16,CAF,fr,367,92,16,259,18,20,18,18,0.4737,6,12,0,20,0,0,17,1,0,0,0,4,13,17,0,0,26319,9632,21338,0,0,2684,0,165,1,201,-0.0668,5.5943,5.3904,4.3384,-0.0557,0.0249,-0.0357,-0.0042,0.0550,0.2679,,0.5667,,0.5667,,4652,963.1940,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-17,CAF,fr,405,119,16,270,39,15,7,43,0.3182,25,18,0,15,0,3,3,1,0,1,2,8,10,6,0,0,22884,10102,64966,573,2144,14748,1,155,0,249,0.0875,5.5423,5.4789,4.2167,-0.0187,-0.0212,-0.0332,0.0211,0.0680,0.3063,0.7891,0.3750,,0.3750,,4652,963.1940,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-18,CAF,fr,402,91,17,294,35,12,4,22,0.2500,12,9,0,12,0,0,4,0,0,0,0,4,5,3,0,0,18344,2382,14694,0,0,4142,2,136,0,264,0.0559,5.5205,5.4802,4.2934,-0.0645,-0.0283,-0.0415,0.0148,0.0723,0.1149,,0.3750,,0.3750,,4667,966.3000,15,3.1060,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-19,CAF,fr,407,87,14,306,34,16,1,27,0.0588,15,11,0,16,1,0,0,0,0,0,0,3,5,1,2,0,21477,103,45393,0,0,6053,4,146,0,257,0.0542,5.5153,5.4410,4.3490,-0.0207,-0.0143,-0.0471,-0.0149,0.0740,0.0048,,0.1667,0.0000,0.1250,,4679,968.7840,12,2.4850,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-20,CAF,fr,420,90,20,310,37,13,10,38,0.4348,12,26,0,13,0,1,1,8,0,2,0,11,9,6,0,0,14890,10637,55372,3927,0,14754,1,181,0,238,0.0786,5.6135,5.5231,4.2944,-0.0350,0.0005,-0.0472,-0.0237,0.0812,0.4167,0.0000,0.4000,,0.4000,,4679,968.7840,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-21,CAF,fr,361,79,23,259,12,11,3,34,0.2143,6,28,0,11,0,0,2,1,0,0,0,3,7,1,0,0,9735,3236,42292,0,0,2128,0,156,0,205,-0.0040,5.6349,5.4685,4.2208,-0.0397,-0.0299,-0.0398,0.0159,0.0704,0.2495,,0.1250,,0.1250,,4679,968.7840,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-22,CAF,fr,321,59,17,245,20,13,6,25,0.3158,5,18,0,13,0,1,3,0,2,1,0,2,6,5,1,0,22802,11406,99997,731,0,2561,0,130,0,191,-0.0196,5.6059,5.5071,4.3850,-0.0072,-0.0006,-0.0456,0.0259,0.0726,0.3334,0.0000,0.4545,0.0000,0.4167,,4679,968.7840,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-23,CAF,fr,362,80,15,267,21,8,4,21,0.3333,4,16,0,8,0,0,1,3,0,0,0,3,6,3,0,0,10533,10169,33938,0,0,2025,0,103,0,259,0.0612,5.5698,5.4797,4.2940,0.0086,0.0228,-0.0338,0.0075,0.0691,0.4912,,0.3333,,0.3333,,4679,968.7840,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-24,CAF,fr,394,67,25,302,25,9,7,34,0.4375,11,21,0,9,0,0,4,2,1,0,0,6,6,7,0,0,7931,6441,37849,0,0,8382,2,147,0,245,0.1044,5.5491,5.4292,4.2297,-0.0276,-0.0253,-0.0356,0.0252,0.0680,0.4482,,0.5385,,0.5385,,4679,968.7840,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-25,CAF,fr,353,90,11,252,50,15,1,32,0.0625,11,18,1,14,0,0,1,0,0,0,0,6,8,1,0,0,19519,141,86907,0,0,10134,1,123,0,229,0.0729,5.5210,5.3911,4.3601,-0.0378,-0.0175,-0.0355,0.0127,0.0736,0.0072,,0.1111,,0.1111,,4679,968.7840,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-26,CAF,fr,299,82,14,203,27,13,8,22,0.3810,5,17,1,12,0,1,6,1,0,0,0,5,6,7,0,0,12130,10510,27806,0,0,3190,1,87,0,211,0.0689,5.6219,5.5182,4.3220,-0.0263,-0.0116,-0.0459,0.0235,0.0755,0.4642,,0.5385,,0.5385,,4691,971.2690,12,2.4850,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-27,CAF,fr,354,86,15,253,19,12,2,42,0.1429,7,34,0,12,0,0,2,0,0,2,0,3,7,2,0,0,15659,2451,70720,927,0,2028,0,164,0,190,0.0209,5.3629,5.3704,4.2823,-0.0505,-0.0169,-0.0479,0.0054,0.0755,0.1353,0.0000,0.2222,,0.2222,,4698,972.7180,7,1.4490,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-28,CAF,fr,353,101,20,232,36,25,0,23,0.0000,8,15,0,25,0,0,0,0,0,0,0,2,6,0,0,0,33785,0,38830,0,0,1354,2,125,0,226,-0.0041,5.4035,5.3810,4.2783,-0.0488,-0.0369,-0.0446,0.0000,0.0725,0.0000,,0.0000,,0.0000,,4698,972.7180,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-29,CAF,fr,309,67,16,226,14,12,3,27,0.2000,7,20,0,12,0,0,3,0,0,0,0,0,7,2,0,0,15123,6492,27593,0,0,0,0,103,0,206,-0.0136,5.5157,5.3755,4.3624,-0.0463,-0.0448,-0.0359,-0.0088,0.0692,0.3003,,0.2222,,0.2222,,4700,973.1320,2,0.4140,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-30,CAF,fr,397,89,32,276,28,16,7,25,0.3043,5,20,0,16,0,0,5,2,0,1,0,4,7,5,0,1,17451,13063,61836,464,0,5364,0,177,0,220,-0.0815,5.5318,5.4118,4.3505,-0.0749,-0.0463,-0.0165,0.0162,0.0701,0.4281,0.0000,0.4167,1.0000,0.4615,,4700,973.1320,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-08-31,CAF,fr,386,99,13,274,50,14,6,25,0.3000,7,18,0,14,0,0,3,3,0,0,0,4,7,4,0,0,16843,7013,50364,0,0,7959,0,151,2,233,0.0686,5.6345,5.5330,4.2598,-0.0357,-0.0608,-0.0460,-0.0098,0.0711,0.2940,,0.3636,,0.3636,,4700,973.1320,0,0.0000,61,12.6300,0,0.0000,,,,,4829764,1
2020-09-01,CAF,fr,418,99,26,293,41,16,3,18,0.1579,7,10,0,16,0,0,2,1,0,0,0,5,13,3,0,0,18232,4051,23113,0,0,11870,1,142,0,275,0.0108,5.4693,5.3700,4.2655,-0.0485,-0.0529,-0.0442,0.0015,0.0749,0.1818,,0.1875,,0.1875,,4711,975.4100,11,2.2780,62,12.8370,1,0.2070,,,,,4829764,1
2020-09-02,CAF,fr,407,116,18,273,31,11,6,69,0.3529,16,53,1,10,0,2,2,2,0,0,0,3,5,5,0,0,38779,4919,63916,0,0,12430,2,158,0,247,0.0012,5.3385,5.2859,4.3410,-0.0017,0.0027,-0.0402,0.0007,0.0646,0.1126,,0.5000,,0.5000,,4711,975.4100,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-03,CAF,fr,472,107,21,344,45,19,2,38,0.0952,16,22,0,19,0,1,1,0,0,0,1,2,14,2,0,0,31216,1688,45476,0,257,1356,1,209,0,262,-0.0133,5.5658,5.4410,4.2743,-0.0508,-0.0377,-0.0357,0.0109,0.0657,0.0513,1.0000,0.1250,,0.1250,,4712,975.6170,1,0.2070,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-04,CAF,fr,434,114,11,309,28,21,1,31,0.0455,9,21,1,20,0,0,1,0,0,0,0,7,10,1,0,0,53441,955,42199,0,0,6422,1,183,0,250,0.0344,5.5096,5.4074,4.2723,-0.0257,-0.0257,-0.0451,0.0038,0.0735,0.0176,,0.0909,,0.0909,,4729,979.1370,17,3.5200,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-05,CAF,fr,312,69,13,230,37,10,7,23,0.4118,12,11,0,10,0,2,2,2,1,0,0,4,7,6,0,0,39787,10396,17613,0,0,2712,0,138,0,174,0.0726,5.5825,5.4696,4.3647,-0.0302,-0.0299,-0.0362,0.0092,0.0666,0.2072,,0.4615,,0.4615,,4729,979.1370,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-06,CAF,fr,342,77,14,251,25,13,3,26,0.1875,11,15,0,13,0,0,1,1,1,0,0,1,10,3,0,0,14618,4692,29622,0,0,678,0,146,0,196,0.0191,5.4279,5.3345,4.3310,-0.0445,-0.0269,-0.0345,0.0199,0.0671,0.2430,,0.2308,,0.2308,,4729,979.1370,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-07,CAF,fr,409,108,19,282,24,18,3,49,0.1429,34,15,0,18,0,0,1,2,0,0,0,5,8,1,0,0,51986,4703,44310,0,0,5956,0,156,0,253,0.0138,5.4071,5.3513,4.2668,-0.0405,-0.0340,-0.0418,-0.0119,0.0667,0.0830,,0.1111,,0.1111,,4729,979.1370,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-08,CAF,fr,426,106,17,303,39,24,5,20,0.1724,10,10,2,22,0,1,3,1,0,0,0,0,16,4,0,0,22951,11597,23271,0,0,0,0,216,0,210,-0.0541,5.4744,5.4063,4.3318,-0.0341,-0.0491,-0.0412,0.0103,0.0720,0.3357,,0.2000,,0.2000,,4729,979.1370,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-09,CAF,fr,439,89,31,319,29,14,8,37,0.3636,22,12,0,14,0,1,5,2,0,0,0,1,12,5,0,0,21220,11414,41626,0,0,467,2,155,0,282,-0.0697,5.2997,5.2749,4.3308,-0.0448,-0.0260,-0.0458,0.0088,0.0756,0.3498,,0.2941,,0.2941,,4736,980.5860,7,1.4490,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-10,CAF,fr,451,103,22,326,32,18,7,22,0.2800,9,11,0,18,0,1,5,1,0,0,0,2,10,6,0,0,19673,12566,18197,0,0,937,0,144,0,307,-0.0778,5.3794,5.3123,4.3594,-0.0112,-0.0191,-0.0363,0.0191,0.0703,0.3898,,0.3750,,0.3750,,4736,980.5860,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-11,CAF,fr,417,88,17,312,42,24,7,28,0.2258,6,21,1,23,0,2,4,1,0,0,0,7,14,4,0,1,32482,7514,31083,0,0,8995,0,170,0,247,-0.0159,5.4290,5.3459,4.2130,-0.0044,-0.0355,-0.0424,0.0068,0.0678,0.1879,,0.2222,1.0000,0.2632,,4747,982.8640,11,2.2780,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-12,CAF,fr,353,83,10,260,48,12,1,27,0.0769,7,20,0,12,0,0,1,0,0,1,0,11,3,1,1,0,14675,1510,37996,80,0,12983,1,101,0,251,-0.0518,5.5497,5.4092,4.2510,-0.0248,-0.0407,-0.0487,-0.0005,0.0798,0.0933,0.0000,0.2500,0.0000,0.2000,,4749,983.2780,2,0.4140,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-13,CAF,fr,411,84,23,304,28,14,9,41,0.3913,31,10,0,14,0,0,6,3,0,0,0,7,12,7,0,0,12875,12404,64360,0,0,10551,0,139,0,272,0.0106,5.6204,5.5254,4.3229,-0.0290,-0.0273,-0.0369,0.0092,0.0673,0.4907,,0.3684,,0.3684,,4749,983.2780,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-14,CAF,fr,362,86,17,259,32,17,4,25,0.1905,10,14,0,17,0,0,3,1,0,1,0,3,9,2,0,1,20819,5107,26109,1273,0,2037,0,139,0,223,0.0703,5.4750,5.3737,4.3130,-0.0121,0.0042,-0.0480,0.0020,0.0747,0.1970,0.0000,0.1818,1.0000,0.2500,,4749,983.2780,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-15,CAF,fr,370,94,10,266,23,23,5,22,0.1786,11,9,2,21,0,1,3,1,0,3,0,1,13,1,0,0,23615,7250,22165,1954,0,678,0,115,0,255,0.0080,5.4862,5.4638,4.2958,-0.0440,-0.0412,-0.0462,0.0145,0.0713,0.2349,0.0000,0.0714,,0.0714,,4772,988.0400,23,4.7620,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-16,CAF,fr,387,89,19,279,29,13,8,34,0.3810,10,23,0,13,0,0,5,3,0,0,0,1,4,4,0,0,14855,12916,33232,0,0,677,4,128,0,255,0.0446,5.4909,5.4566,4.2702,-0.0471,-0.0327,-0.0418,0.0197,0.0726,0.4651,,0.5000,,0.5000,,4772,988.0400,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-17,CAF,fr,376,74,20,282,28,25,7,37,0.2188,9,24,0,25,0,3,4,0,0,0,0,9,12,3,1,0,27533,7506,36199,0,0,6982,0,156,0,220,-0.0024,5.4079,5.4255,4.2903,-0.0254,-0.0372,-0.0396,0.0156,0.0702,0.2142,,0.2000,0.0000,0.1875,,4782,990.1100,10,2.0700,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-18,CAF,fr,348,86,9,253,20,24,4,22,0.1429,7,14,1,23,0,0,3,1,0,1,0,1,13,4,0,0,29990,3235,38357,737,0,677,0,175,0,173,0.0274,5.4750,5.4242,4.3175,-0.0452,-0.0414,-0.0407,0.0032,0.0709,0.0974,0.0000,0.2353,,0.2353,,4782,990.1100,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-19,CAF,fr,271,70,17,184,20,7,1,17,0.1250,4,13,0,7,0,0,0,1,0,0,0,3,4,1,0,0,9490,1540,15829,0,0,6205,0,134,0,137,-0.0157,5.5182,5.3665,4.2446,-0.0410,-0.0280,-0.0474,-0.0224,0.0656,0.1396,,0.2000,,0.2000,,4786,990.9390,4,0.8280,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-20,CAF,fr,390,128,7,255,15,14,19,15,0.5758,3,12,0,14,0,3,13,3,0,0,0,2,8,18,0,0,14348,14359,17995,0,0,696,0,164,0,226,-0.0598,5.4088,5.3254,4.3331,-0.0706,0.0164,-0.0454,-0.0275,0.0701,0.5002,,0.6923,,0.6923,,4786,990.9390,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-21,CAF,fr,474,122,28,324,18,14,5,22,0.2632,12,10,0,14,0,0,2,0,3,0,0,1,6,5,0,0,16874,7548,18236,0,0,231,2,220,0,252,0.0131,5.4313,5.3971,4.3426,-0.0744,-0.0259,-0.0314,0.0010,0.0626,0.3091,,0.4545,,0.4545,,4793,992.3880,7,1.4490,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-22,CAF,fr,414,113,22,279,17,19,4,25,0.1739,11,13,0,19,0,1,3,0,0,0,0,1,9,4,0,0,23715,3466,22624,0,0,259,2,172,0,240,0.0338,5.5640,5.4940,4.2752,-0.0207,-0.0394,-0.0418,0.0075,0.0730,0.1275,,0.3077,,0.3077,,4793,992.3880,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-23,CAF,fr,556,130,32,394,27,12,1,45,0.0769,16,25,0,12,0,0,1,0,0,1,0,2,9,1,0,0,14639,1575,54753,2082,0,1358,1,219,0,336,0.0464,5.5673,5.5243,4.2970,0.0038,-0.0246,-0.0501,0.0166,0.0769,0.0971,0.0000,0.1000,,0.1000,,4802,994.2510,9,1.8630,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-24,CAF,fr,517,121,22,374,44,11,6,38,0.3529,21,16,0,11,0,2,2,2,0,0,1,3,7,6,0,0,11737,4063,55897,0,485,2040,0,237,0,280,0.0157,5.5955,5.4990,4.4245,-0.0021,0.0099,-0.0503,0.0157,0.0769,0.2572,1.0000,0.4615,,0.4615,,4802,994.2510,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-25,CAF,fr,375,88,22,265,53,9,2,19,0.1818,10,8,0,9,0,1,1,0,0,0,0,5,3,2,0,0,10446,955,28635,0,0,6711,0,142,0,233,0.0197,5.5569,5.4427,4.3632,-0.0599,-0.0251,-0.0471,0.0005,0.0773,0.0838,,0.4000,,0.4000,,4804,994.6660,2,0.4140,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-26,CAF,fr,377,97,11,269,23,17,9,23,0.3462,7,15,0,17,0,0,5,4,0,0,0,4,10,8,0,0,17101,10550,33108,0,0,4602,0,129,0,248,0.1024,5.5625,5.5399,4.2514,-0.0483,-0.0354,-0.0410,-0.0060,0.0764,0.3815,,0.4444,,0.4444,,4806,995.0800,2,0.4140,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-27,CAF,fr,449,81,40,328,20,17,7,23,0.2917,2,16,0,17,0,2,2,3,0,2,0,1,12,5,1,0,27417,13554,31158,1537,0,678,1,227,0,221,-0.0901,5.5396,5.4677,4.1428,-0.0112,-0.0312,-0.0250,0.0279,0.0632,0.3308,0.0000,0.2941,0.0000,0.2778,,4806,995.0800,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-28,CAF,fr,399,94,5,300,26,13,6,33,0.3158,18,14,0,13,0,0,5,1,0,2,0,4,5,5,0,0,12491,8242,33008,973,0,2716,0,134,0,265,-0.0748,5.3812,5.3337,4.2042,-0.0677,-0.0582,-0.0468,-0.0266,0.0720,0.3975,0.0000,0.5000,,0.5000,,4806,995.0800,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-29,CAF,fr,396,88,18,290,15,22,6,24,0.2143,8,16,0,22,0,0,6,0,0,1,0,1,11,4,0,0,28874,4788,28713,1595,0,679,1,151,0,244,-0.0100,5.4663,5.3808,4.3034,-0.0316,-0.0363,-0.0408,0.0264,0.0730,0.1422,0.0000,0.2667,,0.2667,,4806,995.0800,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
2020-09-30,CAF,fr,339,79,28,232,44,14,2,17,0.1250,9,7,0,14,0,0,2,0,0,0,0,1,8,2,0,0,19359,3510,18519,0,0,3428,0,155,2,182,-0.1221,5.3589,5.3872,4.2839,-0.0412,-0.0224,-0.0375,0.0085,0.0740,0.1535,,0.2000,,0.2000,,4825,999.0140,19,3.9340,62,12.8370,0,0.0000,,,,,4829764,1
2020-10-01,CAF,fr,687,135,24,528,21,29,5,21,0.1471,7,11,0,29,0,0,5,0,0,0,0,1,17,4,1,0,32780,3919,40372,0,0,680,1,320,0,366,0.1064,5.6000,5.5175,4.2811,0.0134,-0.0247,-0.0421,0.0054,0.0660,0.1068,,0.1905,0.0000,0.1818,,4829,999.8420,4,0.8280,62,12.8370,0,0.0000,,,,,4829764,1
2020-10-02,CAF,fr,717,167,16,534,14,27,11,26,0.2895,16,9,0,27,0,0,9,2,0,0,1,1,22,7,1,0,33909,9234,15844,0,257,680,0,259,0,458,0.1345,5.5231,5.5409,4.3221,-0.0203,-0.0355,-0.0307,0.0192,0.0593,0.2140,1.0000,0.2414,0.0000,0.2333,,4829,999.8420,0,0.0000,62,12.8370,0,0.0000,,,,,4829764,1
