date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-04;230.0;200.0;200.0;113.0;116.0;;1.0;;421260.0;137682.0;268595.0;;14983.0;;-0.19582534246575325;0.04260468649235216;5.111832993002801;5.107652844011332;4.348757808578565;0.06283734235509056;0.04097318085278147;0.03436705944585672;-0.0012926414141414145;-0.002171313131313132;-0.02963653282828284;-0.0010295050505050509;0.07886859431435572;0.0007402523896923871;0.0010734098648322956;0.0029928065238705947;0.0007269658720835089;0.002686295740815961;21.0;3.0;13.0;24855.0;5627.0;30781.0;20.0;1.0;3.0;;24797.0;58.0;5627.0;;['en'];TTO;;;;;;;
2020-02-05;169.0;148.0;148.0;73.0;95.0;;1.0;;613364.0;301191.0;308554.0;;3619.0;;-0.10373428571428572;0.048373761540186584;5.208559190835519;5.176732000960771;4.386726561586738;0.07863152867531062;0.04988097405473857;0.042957922054615606;-0.00240175;-0.0008215111111111111;-0.02881827666666665;-0.0016576722222222224;0.07147949367424243;0.0016803985312837774;0.0008215111111111108;0.004182295937930453;0.0014392131768790545;0.003984733483598811;33.0;5.0;4.0;55931.0;2747.0;90572.0;30.0;3.0;5.0;;53266.0;2665.0;2747.0;;['en'];TTO;;;;;;;
2020-02-06;241.0;206.0;206.0;124.0;115.0;2.0;;;951782.0;497552.0;445426.0;8804.0;;;-0.278253205128205;0.038443721613939566;5.0890392336913415;5.103235440429722;4.296993397165085;0.059258977486841086;0.04162846321916296;0.03006978348573546;-0.0009923703703703702;-0.0006065308641975309;-0.0245222880658436;-0.0007152407407407407;0.08303399228395066;0.000697369887737031;0.0006065308641975309;0.003263457308425857;0.0007152407407407407;0.0022509208722020268;20.0;13.0;18.0;25995.0;27715.0;26446.0;20.0;;11.0;2.0;25995.0;;26944.0;771.0;['en'];TTO;;;;;;;
2020-02-07;204.0;171.0;171.0;94.0;109.0;1.0;;;373909.0;98485.0;273083.0;2341.0;;;-0.04232321428571427;0.05355990294049948;5.237937032752823;5.24152532895954;4.2747082632280025;0.07570244522908019;0.04964935185107864;0.037608690109485365;-0.0005697272727272726;0.0;-0.02301126515151514;0.0015120454545454545;0.07327961738816738;0.0005697272727272723;0.0;0.004228902929537534;0.0008594444591070977;0.00401509808901472;61.0;5.0;7.0;51205.0;1333.0;96642.0;59.0;2.0;5.0;;51077.0;128.0;1333.0;;['en'];TTO;;;;;;;
2020-02-08;229.0;203.0;203.0;127.0;101.0;1.0;;;477488.0;126470.0;348677.0;2341.0;;;-0.18579928571428567;0.0429618203131711;4.77951191296966;5.0497579771558625;4.365229355542733;0.08242866088344991;0.04936770475091218;0.032798353423328465;-0.0005870844155844155;0.0006154415584415584;-0.013271950216450213;0.00043201298701298703;0.08228456870748296;0.0011877027778590301;0.0006154415584415582;0.003071357221440609;0.00043201298701298703;0.002810239757133669;50.0;3.0;39.0;55288.0;6290.0;88412.0;49.0;1.0;3.0;;54644.0;644.0;6290.0;;['en'];TTO;;;;;;;
2020-02-09;160.0;122.0;122.0;100.0;60.0;;;;376021.0;203207.0;172814.0;;;;-0.15401590909090898;0.05599691346748463;5.0881940825614285;5.205131930144682;4.316826213469069;0.10470250731148874;0.06918899516390149;0.04838535389813764;-0.0010457111111111114;-0.0012330888888888887;-0.013373499999999993;-0.0011027851851851851;0.06129290600389864;0.001045711111111111;0.0012330888888888887;0.004454351399179653;0.0012278957191012413;0.006020105734238964;28.0;5.0;24.0;53604.0;7250.0;35040.0;25.0;3.0;4.0;1.0;51679.0;1925.0;6763.0;487.0;['en'];TTO;;;;;;;
2020-02-10;166.0;142.0;142.0;74.0;92.0;;;;411068.0;193359.0;217709.0;;;;-0.16589541284403658;0.04503245856949919;5.034314811355784;5.142058995159837;4.302518552409308;0.08940046631295667;0.06821742174711681;0.04169095842156226;-0.0010582456140350877;-1.1052631578947466e-06;-0.02159199999999999;-0.0003186315789473685;0.0821433912280702;0.0010582456140350877;1.1052631578947464e-06;0.004145556208619303;0.0010832383176854444;0.003305435190276777;20.0;5.0;16.0;12372.0;6319.0;50271.0;20.0;;5.0;;12372.0;;6319.0;;['en'];TTO;;;;;;;
2020-02-11;164.0;138.0;138.0;92.0;72.0;;;;619040.0;197809.0;421231.0;;;;-0.36325154639175256;0.04764391904693376;4.992345613421371;5.044464306456729;4.3047374281162165;0.0919837864576446;0.06849847223947987;0.0460509756189962;-0.005795562146892655;-0.005485728813559322;-0.012956379237288129;-0.0036132118644067795;0.06447268479284368;0.0020841159654959728;0.0021427889257647826;0.004779181692057975;0.002451774567953808;0.00567520973824695;17.0;5.0;13.0;24485.0;11898.0;50017.0;17.0;;4.0;1.0;24485.0;;9197.0;2701.0;['en'];TTO;;;;;;;
2020-02-12;96.0;76.0;76.0;57.0;38.0;;1.0;;251874.0;201805.0;49106.0;;963.0;;0.003287500000000002;0.07236526495380513;5.279452848800506;5.198198762175325;4.208264537112193;0.108962428442564;0.07527037736007093;0.06405149690702287;-0.001923625;-0.00158909375;-0.03283495312499998;-0.00097071875;0.0717128134672619;0.001923625;0.0015890937499999998;0.006116732742463204;0.002001209921942775;0.0056574461392207885;11.0;2.0;8.0;19633.0;4123.0;17088.0;10.0;1.0;2.0;;19026.0;607.0;4123.0;;['en'];TTO;;;;;;;
2020-02-13;114.0;96.0;96.0;69.0;45.0;;;;178834.0;118410.0;60424.0;;;;-0.2194824324324324;0.056498782619279514;4.924831090271231;5.0615441620195165;4.2528451411655634;0.12058375000173333;0.08383416242590762;0.05117539610686582;-0.004195130952380953;-0.003483857142857143;-0.030838734126984117;-0.0038968174603174603;0.07916802131519278;0.002027625266552476;0.0019617338504115873;0.00462893248989107;0.0019249201774448835;0.004233293757845951;9.0;3.0;8.0;16873.0;4143.0;21513.0;9.0;;3.0;;16873.0;;4143.0;;['en'];TTO;;;;;;;
2020-02-14;128.0;110.0;110.0;89.0;36.0;2.0;1.0;;324652.0;146117.0;172263.0;4682.0;1590.0;;-0.23212168674698805;0.051148433774104066;5.070583017341081;5.1319195073146675;4.259537137891977;0.08690416982624066;0.06726649386297784;0.05063979113575785;-0.0043357659574468094;-0.003120787234042553;-0.030310780141843963;-0.0017686595744680852;0.0831589820921986;0.001853384029295821;0.0017621938176091093;0.004309675530144178;0.0015643348465243954;0.002997258311017986;29.0;3.0;4.0;30033.0;3049.0;11641.0;28.0;1.0;2.0;1.0;29636.0;397.0;348.0;2701.0;['en'];TTO;;;;;;;
2020-02-15;166.0;127.0;127.0;111.0;55.0;;;;280115.0;213265.0;66850.0;;;;-0.23202183908045965;0.0610593146667972;4.921085499141382;5.060225241751715;4.3827944062473465;0.12181342728850066;0.08906315459989111;0.05044137307872898;7.86222222222222e-05;-0.0010838666666666667;-0.01883387407407407;-0.0016115222222222224;0.0826804525925926;0.0013876776116328892;0.0010838666666666667;0.004120420611031953;0.0016610578677119488;0.003628453671559517;48.0;2.0;8.0;102972.0;7374.0;26408.0;43.0;5.0;2.0;;98871.0;4101.0;7374.0;;['en'];TTO;;;;;;;
2020-02-16;240.0;180.0;180.0;176.0;64.0;;;;442617.0;385203.0;57414.0;;;;-0.05129685039370077;0.04451233249284142;5.035986136245358;5.064417373382538;4.504243339424691;0.11092081543449628;0.07280862390437289;0.040111573798782336;-0.005227377551020408;-0.003795918367346938;-0.009683979591836736;0.0005519360544217685;0.0744684414480078;0.002852825538748307;0.002182428783550412;0.005285525091087142;0.0023091585484619373;0.00496773432494445;97.0;5.0;15.0;148653.0;12746.0;44154.0;87.0;10.0;5.0;;141671.0;6982.0;12746.0;;['en'];TTO;;;;;;;
2020-02-17;132.0;79.0;79.0;80.0;51.0;1.0;;;281045.0;76257.0;202447.0;2341.0;;;-0.003691379310344825;0.07401897486833685;5.222847044930378;5.2602972160115025;4.387246007079339;0.12806269612658605;0.09148005420506272;0.050761085602232435;0.0;0.0;-0.01995058080808081;-0.0017588030303030302;0.07754138383838388;0.0;0.0;0.004994203659404561;0.001441009257065539;0.004283460946620797;9.0;5.0;9.0;18887.0;6664.0;16349.0;9.0;;3.0;2.0;18887.0;;3356.0;3308.0;['en'];TTO;;;;;;;
2020-02-18;123.0;85.0;85.0;83.0;40.0;;;;221637.0;46638.0;174999.0;;;;-0.1862841269841269;0.06750491716388038;5.333599109409111;5.213051059311058;4.308390714470713;0.09284352329529533;0.06819647166372797;0.0469140167567807;0.0;0.0013513333333333335;0.009765972222222223;0.012012361111111107;0.05596490601851852;0.0;0.0013513333333333335;0.008930487415241538;0.002700763769737191;0.007126124659020373;11.0;3.0;3.0;12720.0;5365.0;1486.0;11.0;;3.0;;12720.0;;5365.0;;['en'];TTO;;;;;;;
2020-02-19;158.0;103.0;103.0;91.0;65.0;2.0;;;131039.0;43284.0;83073.0;4682.0;;;-0.032499999999999994;0.06761105312630962;5.37864741580259;5.316640402062816;4.366734242130793;0.09030558700021936;0.06560264120206284;0.042888205060434934;0.0;0.0;0.011551526666666676;0.012981639999999996;0.04083257699999999;0.0;0.0;0.008167093749269109;0.0026542367487041216;0.005990410425509071;8.0;;19.0;14698.0;;34587.0;5.0;3.0;;;9123.0;5575.0;;;['en'];TTO;;;;;;;
2020-02-20;93.0;53.0;53.0;56.0;37.0;;;;173264.0;153256.0;20008.0;;;;0.008486486486486491;0.08482792520347744;5.550150309717384;5.389191347270615;4.4540857530003874;0.13615397277438732;0.08103709113264466;0.07561906985111667;0.0;0.0;-0.02318764;0.0013306;0.07723986047619047;0.0;0.0;0.0071447045403991325;0.0013305999999999995;0.006099716534216457;8.0;;4.0;6718.0;;3487.0;5.0;3.0;;;5895.0;823.0;;;['en'];TTO;;;;;;;
2020-02-21;157.0;92.0;92.0;101.0;55.0;1.0;;;395529.0;312943.0;80245.0;2341.0;;;-0.005710714285714297;0.06337637499103045;5.484734610418821;5.439334154515078;4.212400930210142;0.08574251221329236;0.060188684014562385;0.04486054472268642;7.598888888888885e-05;-0.0010715111111111112;-0.02756467407407406;0.0;0.08127991439153437;7.598888888888888e-05;0.001071511111111111;0.0044442263807172025;0.0;0.002890902350062186;18.0;3.0;6.0;67796.0;5853.0;4479.0;13.0;5.0;3.0;;66454.0;1342.0;5853.0;;['en'];TTO;;;;;;;
2020-02-22;136.0;87.0;87.0;93.0;43.0;;;;612107.0;564121.0;47986.0;;;;-0.07112222222222223;0.05935986835000285;5.311573268921094;5.250876466528639;4.164293765815505;0.1045896023093381;0.08654737182992626;0.05178481332714178;-0.00127190625;-0.00153528125;-0.02036072395833333;0.00103953125;0.0789062903645833;0.00127190625;0.00153528125;0.005841915219082646;0.00103953125;0.006621791945319974;29.0;;10.0;18868.0;;42604.0;17.0;12.0;;;13042.0;5826.0;;;['en'];TTO;;;;;;;
2020-02-23;219.0;147.0;147.0;134.0;85.0;;;;545884.0;426744.0;119140.0;;;;-0.14130384615384614;0.049171366011938084;5.395822733285234;5.285137785594034;4.317201951058203;0.07097363459294917;0.049820687284901286;0.03729017739485658;-0.0007140526315789474;-0.0008619122807017543;-0.030778748538011682;-0.0002381578947368421;0.0756288352130326;0.0007140526315789473;0.0008619122807017543;0.0039052062855249436;0.00016715365295563264;0.0039657475169155;38.0;4.0;14.0;61650.0;7260.0;18469.0;31.0;7.0;4.0;;58094.0;3556.0;7260.0;;['en'];TTO;;;;;;;
2020-02-24;301.0;221.0;221.0;166.0;135.0;;;;1400294.0;1091969.0;308325.0;;;;-0.0554547770700636;0.03749251989686004;5.4573445001408585;5.427333380233955;4.30954160608029;0.06708802302646835;0.047925485977708515;0.03815491049925479;0.0;0.0;-0.023302852459016383;0.0004279426229508196;0.08208727158469946;0.0;0.0;0.003999815995720081;0.0005597281143870611;0.002991539174164874;24.0;7.0;17.0;88144.0;8134.0;31327.0;13.0;11.0;6.0;1.0;77540.0;10604.0;8026.0;108.0;['en'];TTO;;;;;;;
2020-02-25;305.0;201.0;201.0;174.0;131.0;;;;1316598.0;1166124.0;150474.0;;;;-0.050904316546762605;0.04338419249629317;5.453410754979547;5.427394746752132;4.229868771794945;0.06377070338838567;0.044176454057593934;0.038280396692870124;-0.0009543735632183908;-0.0005647011494252874;-0.028016950191570883;-3.476436781609195e-05;0.07939749980842914;0.0006710411003766509;0.0005647011494252874;0.0034601275052403733;0.0007782024453612681;0.0028367551496278035;20.0;8.0;20.0;89693.0;70581.0;91847.0;18.0;2.0;4.0;4.0;89522.0;171.0;5062.0;65519.0;['en'];TTO;;;;;;;
2020-02-26;358.0;187.0;187.0;197.0;159.0;2.0;;;910129.0;569747.0;335700.0;4682.0;;;-0.1583949999999998;0.045876730214129864;5.291091634944576;5.3462556165693425;4.302197392839551;0.06361626293112113;0.040102062113059854;0.037042952575065326;-0.001928953947368421;-0.0006269671052631579;-0.01947444846491227;-0.00040841447368421057;0.07122485681974547;0.0011047157415664467;0.0006269671052631578;0.003478158631562229;0.0008444767808337787;0.003916403686779332;29.0;6.0;25.0;38049.0;3880.0;128030.0;24.0;5.0;5.0;1.0;33414.0;4635.0;3854.0;26.0;['en'];TTO;;;;;;;
2020-02-27;409.0;279.0;279.0;263.0;145.0;1.0;;;1627037.0;1264644.0;355930.0;6463.0;;;0.013848292682926821;0.037614576288984916;5.398364825722295;5.338376766144866;4.253674178071804;0.05081885332067107;0.03974903996641223;0.029250947498816376;-0.002397056497175141;-0.0014405282485875706;-0.02936851884584345;-0.0013304915254237289;0.07585997135122417;0.0013255043910043506;0.001417535312546224;0.002858102385111438;0.0010644349282427944;0.002633594573849321;29.0;13.0;21.0;134833.0;25771.0;24065.0;27.0;2.0;5.0;8.0;119529.0;15304.0;23002.0;2769.0;['en'];TTO;;;;;;;
2020-02-28;521.0;382.0;382.0;284.0;233.0;2.0;2.0;;1605831.0;1177761.0;421710.0;4682.0;1678.0;;0.055789419795221784;0.03125970001350506;5.497758989715178;5.4234371703680395;4.234472576681984;0.04320189473210038;0.029523166232517405;0.025308305828290262;-0.0012562037037037036;-0.0012230370370370372;-0.021321644811875387;0.002036179012345679;0.07138350151574538;0.0005547687067668258;0.0008198706304964363;0.002838147877420025;0.0007717128288427434;0.002935684951136057;24.0;28.0;26.0;41792.0;37696.0;53544.0;23.0;1.0;15.0;13.0;40945.0;847.0;26636.0;11060.0;['en'];TTO;;;;;;;
2020-02-29;550.0;413.0;413.0;347.0;203.0;;;;1137639.0;725143.0;412496.0;;;;-0.0694906542056074;0.029369585931765786;5.421618575047291;5.315770855329308;4.356715541214301;0.051712692300567034;0.033011054009950934;0.02760756719839936;-0.0021665806451612907;-0.0024063516129032253;-0.028828767311827975;-0.0009610080645161293;0.07367537845101141;0.0009674462043684703;0.0009137122831664123;0.002690203195712372;0.00102081401796881;0.002589544788613;53.0;10.0;41.0;138145.0;11385.0;128105.0;49.0;4.0;7.0;3.0;127983.0;10162.0;9389.0;1996.0;['en'];TTO;;;;;;;
2020-03-01;614.0;446.0;446.0;381.0;233.0;;;;1434903.0;869625.0;565278.0;;;;-0.0618577049180328;0.02916491655539713;5.254215973200161;5.2041122945829255;4.2865760800444574;0.046365917651250615;0.03414672123592038;0.02344987979334108;-1.2314136125654413e-05;0.00025470157068062827;-0.02143134040139619;0.0007975269633507855;0.06679184417227628;0.0003734270291385724;0.00025470157068062816;0.002492412052531264;0.0004862884700984517;0.0025837416409243003;43.0;14.0;41.0;44915.0;40698.0;55273.0;39.0;4.0;13.0;1.0;39457.0;5458.0;40643.0;55.0;['en'];TTO;;;;;;;
2020-03-02;698.0;578.0;578.0;429.0;268.0;;1.0;;1945064.0;1395907.0;452382.0;;96775.0;;-0.1751235148514854;0.02494069185102764;5.303641984537528;5.227135274701196;4.332974054230903;0.036708645223467284;0.026228268547889403;0.020148278616174426;-0.003916147435897436;-0.0016867249662618085;-0.024014326788124124;-0.0044390669703103895;0.06325452900520544;0.0010947981828393748;0.0005259406768417618;0.0020290385971900625;0.0009857621902305852;0.0023062842926284623;48.0;13.0;123.0;49446.0;15644.0;218888.0;45.0;3.0;13.0;;46618.0;2828.0;15644.0;;['en'];TTO;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];TTO;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];TTO;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];TTO;;;;;;;
