date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-11;337.0;69.0;229.0;136.0;198.0;1.0;2.0;;3172723.0;351329.0;2751670.0;42982.0;26742.0;;-0.24449999999999994;0.07057530419004307;5.247812573789847;5.278495520893248;4.4080455195057455;0.13228261528632912;0.09550148062693553;0.0647368550527701;0.0;0.0014741818181818185;-0.011191257575757577;0.00494831313131313;0.06823989545454545;0.0;0.0014741818181818185;0.007181180690883234;0.002071707939402301;0.006867629175072229;11.0;5.0;25.0;329870.0;82630.0;94061.0;3.0;8.0;;5.0;1929.0;327941.0;;82630.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-12;238.0;33.0;183.0;104.0;132.0;2.0;;;2812573.0;241884.0;2484725.0;85964.0;;;0.06498636363636362;0.11526999141962815;5.050032697003852;5.114973525406217;4.224463346482577;0.20264891949887331;0.15973459824988506;0.1122147222306846;-0.003633958333333333;-0.008568333333333334;-0.034928874999999984;-0.0010385833333333334;0.07194028472222222;0.0036339583333333337;0.005882034902647178;0.009162413688486146;0.0010385833333333334;0.008555542562316677;7.0;3.0;13.0;24084.0;33077.0;21384.0;4.0;3.0;;3.0;6379.0;17705.0;;33077.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-13;246.0;66.0;152.0;106.0;140.0;;;;1125912.0;298576.0;827336.0;;;;-0.10474883720930236;0.08004698733436373;5.497372003813182;5.4048761782879415;4.2624300585035915;0.08983398256526551;0.06330405125698466;0.06240640703570929;-0.002886827586206897;-0.0033637241379310344;-0.027762114942528726;-0.0031788965517241387;0.06388626781609194;0.002004512252916167;0.0023356525627399875;0.005355161548574768;0.002207314742012896;0.0066809888374653155;20.0;8.0;7.0;266828.0;68920.0;5240.0;9.0;11.0;2.0;6.0;17442.0;249386.0;4573.0;64347.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-14;223.0;44.0;157.0;96.0;126.0;1.0;;;2077491.0;302583.0;1731926.0;42982.0;;;-0.08468857142857142;0.08130520038474688;5.343705324137142;5.433640583322402;4.499323448437085;0.09225157203542322;0.09962673667963864;0.09746745114874852;0.0;0.0;-0.027181832291666663;0.0023425;0.0645698076388889;0.0;0.0;0.008867382084088255;0.0023425000000000004;0.008441467089720427;3.0;5.0;8.0;35660.0;54818.0;22412.0;;3.0;;5.0;;35660.0;;54818.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-15;226.0;43.0;168.0;102.0;124.0;;;;1167232.0;240946.0;926286.0;;;;-0.0732423076923077;0.09890398859081263;5.3179837819185645;5.248072463768116;4.264569703243616;0.16195229042270542;0.1093415298182336;0.06965803519192063;0.0;0.0;-0.02619410625;0.0020790625;0.08255222187500001;0.0;0.0;0.007571619519932467;0.0020790625;0.007561314409639262;15.0;2.0;14.0;45242.0;31182.0;202604.0;3.0;12.0;2.0;;3432.0;41810.0;31182.0;;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-16;268.0;99.0;139.0;120.0;148.0;;;;1503923.0;495540.0;1008383.0;;;;-0.03591147540983606;0.06556890644460048;5.311740605155078;5.185346128286917;4.438707430727166;0.15258999505075965;0.09364761411932172;0.07186040840855326;0.0;0.0;-0.031332327333333326;0.0003896500000000001;0.08024121152380954;0.0;0.0;0.007141196406215636;0.0003896500000000001;0.006749952944027064;61.0;2.0;7.0;89156.0;10280.0;57502.0;8.0;53.0;1.0;1.0;12265.0;76891.0;142.0;10138.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-17;182.0;24.0;141.0;81.0;101.0;;;;1818729.0;522552.0;1296177.0;;;;0.14859090909090913;0.10953129164251826;5.634831263433534;5.485617276662731;4.243492821572366;0.18053885393239333;0.10817623625145567;0.0690701197718115;0.0;0.0035098437500000004;-0.02656123958333333;0.00193153125;0.08340572499999999;0.0;0.00350984375;0.0075534293980475545;0.00193153125;0.00251892155706068;10.0;;7.0;17066.0;;19057.0;8.0;2.0;;;15416.0;1650.0;;;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-18;190.0;24.0;148.0;86.0;104.0;;;;1583041.0;517081.0;1065960.0;;;;-0.18129444444444445;0.11924329429145515;5.49371201814059;5.322607915893631;4.276585446299733;0.11650843351066048;0.07342250942832712;0.07359561810290924;0.0;0.0;0.0037081489898989906;0.011977727272727272;0.055026033405483406;0.0;0.0;0.01482391787216239;0.0050118013620415935;0.010595351252165177;2.0;;15.0;194.0;;23123.0;2.0;;;;194.0;;;;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-19;172.0;52.0;105.0;76.0;92.0;;4.0;;1462520.0;172717.0;1216147.0;;73656.0;;-0.2504439024390244;0.08289590335642537;5.118844657502992;5.1446442797942815;4.356388272838273;0.12085090064581555;0.07884120052621606;0.0632196834997002;0.0;0.0;-0.01295935333333333;0.0039918;0.07199054066666667;0.0;0.0;0.008455934090961079;0.0022065504730234475;0.0070279733801313785;4.0;2.0;13.0;7967.0;396.0;14629.0;2.0;2.0;1.0;1.0;3906.0;4061.0;169.0;227.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-20;120.0;31.0;70.0;42.0;77.0;1.0;;;818877.0;440209.0;335686.0;42982.0;;;-0.06984285714285716;0.08749398670623351;5.2618567643467635;5.286055555555556;4.2671069841269835;0.15390745252289634;0.11288497911458455;0.08244460021790047;0.0;0.0;-0.024279852941176468;0.0019567647058823527;0.06550951463585435;0.0;0.0;0.009089026064605632;0.0019567647058823527;0.009059910156316348;3.0;;13.0;3925.0;;10049.0;;3.0;;;;3925.0;;;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-21;144.0;38.0;78.0;69.0;75.0;;;;653321.0;200231.0;453090.0;;;;0.031589655172413786;0.11290330580499078;5.623010504201682;5.486797715164497;4.226113857307629;0.11871649603186055;0.07318954548901288;0.055755296244866866;0.0;0.0;-0.033280111111111114;0.0013714333333333328;0.07327912444444445;0.0;0.0;0.010677496532856896;0.00452353198046106;0.0073865654893631345;8.0;;11.0;42459.0;;10648.0;2.0;6.0;;;5899.0;36560.0;;;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-22;180.0;41.0;102.0;83.0;97.0;;;;524475.0;135574.0;388901.0;;;;-0.06255416666666665;0.11124679900608486;5.404811327561327;5.285254827183398;4.225150192400194;0.16675750933148664;0.1436860104225034;0.09235298004389468;0.0;0.0;-0.02902917708333333;0.0;0.08155757500000001;0.0;0.0;0.0076539992645981905;0.0;0.005990805391582379;9.0;2.0;10.0;15576.0;1093.0;18876.0;3.0;6.0;1.0;1.0;3985.0;11591.0;169.0;924.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-23;306.0;56.0;198.0;150.0;156.0;;;;1088197.0;665249.0;422948.0;;;;-0.23225641025641025;0.07566692710082035;5.054102147852149;5.036404826654827;4.412122081622081;0.12835209038167955;0.10869889832055783;0.06245999328009987;-0.004288579999999999;-0.0030156999999999996;-0.019356303333333328;0.0005488940000000001;0.06173442311111111;0.004329422383690462;0.0030157000000000005;0.00820910974122888;0.002449443969775454;0.00840422382991791;17.0;;21.0;39933.0;;33713.0;7.0;10.0;;;3093.0;36840.0;;;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-24;483.0;88.0;300.0;258.0;224.0;;1.0;;2881684.0;945139.0;1935499.0;;1046.0;;-0.122835;0.06388986961709395;5.436733176545677;5.289702873515375;4.233432227494728;0.11314894401228293;0.07852934576864933;0.07699567274793667;-0.002115905405405405;0.0;-0.034236818018018;-0.000365554054054054;0.07992873178893177;0.001529744412281377;0.0;0.004906443900062451;0.0002568064055837933;0.003775037703370515;32.0;5.0;35.0;82080.0;12767.0;70886.0;21.0;11.0;2.0;3.0;49367.0;32713.0;1612.0;11155.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-25;840.0;83.0;584.0;435.0;405.0;;;;2813838.0;1305061.0;1508777.0;;;;-0.14481153846153846;0.057554954108986374;5.338466311466312;5.403741592068063;4.30574383296442;0.07841634026893755;0.06029628569745545;0.0542843392054868;-0.0011302702702702704;-0.0013278108108108107;-0.037861791441441424;0.0016005675675675676;0.07444109009009006;0.0010996025965517343;0.0013278108108108107;0.005182953380384964;0.0011248913691566905;0.005155195865167136;20.0;9.0;31.0;29260.0;25925.0;222562.0;12.0;8.0;1.0;8.0;22715.0;6545.0;169.0;25756.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-26;695.0;68.0;440.0;372.0;320.0;2.0;1.0;;3039469.0;1075020.0;1861070.0;85964.0;17415.0;;-0.08642222222222222;0.08043639232958473;5.334987921222296;5.3891713280932025;4.281680035820659;0.10238940328918736;0.07544503846240715;0.06384917368946214;0.0;0.0017103148148148151;-0.030601351851851838;0.0;0.07851852304526748;0.0;0.0017103148148148151;0.005851170117338354;0.0;0.004697683555359693;23.0;6.0;43.0;31875.0;3597.0;140293.0;11.0;12.0;;6.0;14186.0;17689.0;;3597.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-27;885.0;94.0;594.0;506.0;378.0;;1.0;;4942219.0;1675266.0;3259437.0;;7516.0;;0.05368095238095238;0.06835088549284217;5.5455677500109335;5.510469133980497;4.203136861034591;0.07751110560315627;0.06379817690251798;0.04812904927984623;-0.0009585454545454547;-0.0011165681818181821;-0.03020399999999998;0.0020092386363636363;0.06609066996753249;0.0009248505430108985;0.0011165681818181817;0.005793911624996908;0.0013150110835922905;0.0060684065333496216;20.0;53.0;28.0;40516.0;166563.0;125554.0;7.0;13.0;42.0;11.0;19745.0;20771.0;128889.0;37674.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-28;1072.0;163.0;671.0;669.0;401.0;;2.0;;4677175.0;1963328.0;2694727.0;;19120.0;;0.035837719298245634;0.05781647508961036;5.250392965034962;5.328995288045288;4.265511974469973;0.07390981560772933;0.05222689342591613;0.03945148503015166;-0.0013797022471910114;-0.0005480224719101124;-0.036303847512038565;-0.00024679775280898875;0.07199159270554667;0.0010190443148099194;0.0005480224719101127;0.0034906758240911395;0.0012580341967536812;0.0037404972572803023;21.0;14.0;53.0;203196.0;16269.0;292619.0;7.0;14.0;6.0;8.0;10211.0;192985.0;9306.0;6963.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-02-29;1053.0;160.0;669.0;622.0;426.0;1.0;4.0;;4319604.0;1864059.0;2272246.0;42982.0;140317.0;;-0.0613692307692308;0.04908072858790225;5.398873196255893;5.2881361328583845;4.449558158460421;0.08897502095977727;0.058767278862506836;0.05583583639821705;-0.0029632777777777782;-0.0024343216374269005;-0.03091962280701753;-0.0022098201754385967;0.07177561900584795;0.0022094234891329896;0.001753468797079426;0.004292525377639812;0.0014482188645541356;0.005042305552124704;33.0;7.0;175.0;86962.0;6950.0;554430.0;6.0;27.0;3.0;4.0;11783.0;75179.0;4321.0;2629.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-03-01;848.0;209.0;486.0;540.0;308.0;;;;3830664.0;2487655.0;1343009.0;;;;-0.07535408805031447;0.040718334268425166;5.23620216503926;5.199544751932655;4.364297078101108;0.08022816456364075;0.05132507609435366;0.03405478479738695;-0.0017190090090090091;-0.00018699549549549557;-0.027989940540540558;7.275675675675673e-05;0.07206574470184471;0.0009911273337812369;0.0001869954954954955;0.003260793640084827;0.0008824593144566895;0.003257191899457016;26.0;8.0;25.0;82722.0;28577.0;235917.0;9.0;17.0;;8.0;36534.0;46188.0;;28577.0;['fr'];SEN;0.0;0.0;0.0;;;;
2020-03-02;3711.0;319.0;2822.0;2235.0;1469.0;1.0;6.0;;16208161.0;7361656.0;7621614.0;42982.0;1181909.0;;-0.19954236453201968;0.03694754073174042;5.504688850278997;5.330793570078429;4.295672442141191;0.04693299374519973;0.03748445066310906;0.02985456416553581;-0.0018635887850467288;-0.0019076728971962622;-0.020464152647975072;-0.0031548411214953253;0.05532935912142116;0.00110617308308322;0.0008907113221532797;0.003192748305867133;0.0013086556594503304;0.004254541162565004;28.0;8.0;409.0;1021655.0;11909.0;1294816.0;11.0;17.0;4.0;4.0;786375.0;235280.0;7685.0;4224.0;['fr'];SEN;1.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];SEN;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];SEN;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['fr'];SEN;;;;;;;
