date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;2537.0;2211.0;2211.0;1462.0;994.0;17.0;64.0;;19175053.0;2325360.0;2586135.0;603673.0;13659885.0;;-0.14543710769230792;0.013042304736621402;5.184521837870238;5.2621984834694056;4.357562929150955;0.022845069735037197;0.016303770119766456;0.012642098744887418;-0.0041316940876574846;-0.003410441542102643;-0.02878436659014873;-0.0019158263079222715;0.07114084664972965;0.0004952275849551034;0.0004568862451155966;0.0011119048157821698;0.0004284546176977502;0.0012108453719239702;159.0;72.0;126.0;3457658.0;168609.0;2346836.0;145.0;14.0;64.0;8.0;3444930.0;12728.0;136754.0;31855.0;['en', 'ga'];IRL;0.0;0.0;0.0;;;;
2020-02-02;2558.0;2157.0;2157.0;1380.0;1099.0;17.0;62.0;;24573082.0;2076986.0;4566753.0;261161.0;17668182.0;;-0.11354928968499076;0.013660866611263915;5.284131970422125;5.260085184607176;4.329849508738436;0.020242023223101;0.01359476065654872;0.011496541991631292;-0.0015910131208997196;-0.0008778866395917942;-0.02885178571800465;-0.0008108325367072789;0.07127845389595547;0.0002632561426229705;0.0002080110382574432;0.0010181445951689015;0.0004211303177213056;0.0010118834427176996;200.0;37.0;108.0;3971865.0;66098.0;3134555.0;181.0;19.0;24.0;13.0;3935268.0;36597.0;41144.0;24954.0;['en', 'ga'];IRL;0.0;0.0;0.0;;;;
2020-02-03;2232.0;1929.0;1929.0;1187.0;919.0;28.0;98.0;;21580389.0;1697045.0;3583379.0;403136.0;15896829.0;;-0.12154246112238012;0.013876156439805394;5.226263111881133;5.187058339062901;4.356643863807003;0.023452074730786445;0.016001842753580683;0.012381423645186422;-0.0013016193111931118;-0.0008370307503075029;-0.029509118864537005;-2.584657646576481e-05;0.07644248182589898;0.00033280761277905554;0.00033409407279286316;0.0011843246050703016;0.000357334809790033;0.0010957043523736939;210.0;38.0;120.0;3590320.0;98313.0;2559145.0;190.0;20.0;29.0;9.0;3569845.0;20475.0;94940.0;3373.0;['en', 'ga'];IRL;0.0;0.0;0.0;-0.00946508537983703;-0.0038739074127693797;0.0041207223448420606;0.0140909843459145
2020-02-04;1958.0;1657.0;1657.0;892.0;933.0;16.0;117.0;;20676140.0;2182911.0;3287315.0;240789.0;14965125.0;;-0.08762646129541855;0.014468959381919303;5.260039619277712;5.2324621679573164;4.311138747076485;0.022345179939796157;0.01564548268000039;0.012877631080055402;-0.001383600043975374;-0.0005861059806508356;-0.02676218865435353;-2.82602242744066e-05;0.07263071301371199;0.0003559985044990269;0.000262474552793182;0.0011646690527102284;0.0003442389729326664;0.0011547006802710685;147.0;42.0;71.0;5975567.0;157211.0;1201131.0;131.0;16.0;38.0;4.0;5944500.0;31067.0;153618.0;3593.0;['en', 'ga'];IRL;0.0;0.0;0.0;0.0126528923608902;0.00800240295097332;0.0111785388781751;0.0051869619318623
2020-02-05;1533.0;1304.0;1304.0;883.0;554.0;25.0;71.0;;15769775.0;1539820.0;1480426.0;904247.0;11845282.0;;-0.08027452547452531;0.01706801673087047;5.242851294117304;5.2378471587179085;4.301681257362005;0.026130128407957896;0.017831242928333015;0.013693669294994602;-0.001982266155088853;-0.0011880476575121164;-0.027885539256865956;-0.0015078788368336038;0.07058925662842333;0.00045301338496906134;0.0004897352358151676;0.0013118210773913391;0.00048085697685071874;0.0014140799240200618;106.0;25.0;71.0;2147861.0;28606.0;1703979.0;93.0;13.0;21.0;4.0;2122016.0;25845.0;23464.0;5142.0;['en', 'ga'];IRL;0.0;0.0;0.0;0.0035790681902749797;0.0133196706748908;0.0038657918038609296;0.00905146819234126
2020-02-06;1842.0;1638.0;1638.0;994.0;703.0;31.0;114.0;;22372875.0;1771663.0;1581358.0;438798.0;18581056.0;;-0.2073857034220537;0.014122673493317516;5.176329576999941;5.199115381234939;4.368055127564741;0.02520889413192406;0.01700178760992944;0.013951028843389316;-0.0015711437098255279;-0.001044297520661157;-0.0265141570772662;0.00013399242424242422;0.07223389750351777;0.0003951669381792879;0.0003260759972450577;0.0012262982321256625;0.0003814506702179455;0.0012383887709503238;241.0;27.0;85.0;4946311.0;63422.0;246375.0;223.0;18.0;20.0;7.0;4913420.0;32891.0;60004.0;3418.0;['en', 'ga'];IRL;0.0;0.0;0.0;0.0115810317997802;-0.0029424654212633103;0.00640484823220078;-0.0016849342924221099
2020-02-07;2012.0;1754.0;1754.0;1122.0;771.0;22.0;97.0;;30126524.0;2361454.0;1570410.0;312607.0;25882053.0;;-0.19351295454545464;0.014695800263306668;5.196132066843017;5.21781189348386;4.377656528576247;0.023230681380471668;0.015276856396841275;0.01291627113447282;-0.0006971761962692619;-9.08118410381184e-05;-0.02787282463600194;-0.0006946395985401465;0.07783736293448022;0.0002635446111148189;0.00021228578278761;0.001126738155876346;0.00036676025486310116;0.0010010147603928849;355.0;29.0;109.0;6512502.0;99742.0;1401514.0;335.0;20.0;22.0;7.0;6495483.0;17019.0;80865.0;18877.0;['en', 'ga'];IRL;0.0;0.0;0.0;-0.0028016776195389803;-0.006345010674989379;-0.00943033068675092;-0.0049795211296555
2020-02-08;1740.0;1533.0;1533.0;948.0;717.0;7.0;68.0;;12971634.0;1597729.0;1211120.0;40162.0;10122623.0;;-0.1522622241835835;0.016038885162394618;5.104901771369642;5.162891160088738;4.345550538293754;0.028799773953810587;0.018963960323191743;0.014270616028298025;-0.00134993549842129;-0.0008090446549391067;-0.02215360415780664;-0.00021058438204781246;0.07438703288699762;0.0003557527317682618;0.0002803596169106134;0.001184119025311588;0.0003460439829989657;0.0011648630302464498;340.0;27.0;127.0;3731993.0;48777.0;1257146.0;310.0;30.0;20.0;7.0;3694657.0;37336.0;41525.0;7252.0;['en', 'ga'];IRL;0.0;0.0;0.0;;;;
2020-02-09;1552.0;1261.0;1261.0;911.0;585.0;11.0;45.0;;14357968.0;1421654.0;2010554.0;124733.0;10801027.0;;-0.12478066801619447;0.016293435221675825;5.18791882931296;5.236379392987905;4.296454940933072;0.029441653916284418;0.02051822851260544;0.014992522302403416;-0.0018135389072847679;-0.0017988468543046355;-0.024575678697571837;0.001920051285083571;0.06801006347662551;0.00048181113437571836;0.0004271321043193532;0.0014518952244775296;0.0005086144056467436;0.0015531329898251093;181.0;39.0;118.0;2973909.0;82050.0;1190170.0;146.0;35.0;36.0;3.0;2908689.0;65220.0;80279.0;1771.0;['en', 'ga'];IRL;0.0;0.0;0.0;;;;
2020-02-10;1755.0;1548.0;1548.0;969.0;652.0;29.0;105.0;;22432355.0;2045944.0;1521741.0;1071977.0;17792693.0;;-0.09328221070811747;0.0145786951777278;5.357579623347848;5.371544032980356;4.231307851296524;0.0226119575328268;0.01811096168274703;0.013106459479336741;-0.001316412932604736;-0.00039597358834244083;-0.02675806321594829;0.00010267987249544624;0.07372910066663245;0.000438440763533355;0.00039810731480557855;0.001368549909981695;0.0003931435606216885;0.001402043565738808;252.0;29.0;97.0;5629390.0;75447.0;2937887.0;228.0;24.0;27.0;2.0;5599325.0;30065.0;74324.0;1123.0;['en', 'ga'];IRL;0.0;0.0;0.0;-0.00514593884558145;-0.00470139773014466;-0.00665303086455715;-0.0120899594573931
2020-02-11;1794.0;1569.0;1569.0;1022.0;667.0;18.0;87.0;;24759950.0;1943984.0;2824986.0;372228.0;19618752.0;;-0.16409221658206433;0.014881550881815041;5.203039188337601;5.239231861417905;4.265771827786617;0.02256903932004798;0.015812088506954636;0.013222349758955705;-0.0011492164586222836;-0.001007391816920943;-0.02360746233571105;0.0005712453999075355;0.0747923418681207;0.00033367492307042327;0.0003261357479049643;0.001312130217079538;0.0004034874437232857;0.0012087156059256265;174.0;45.0;127.0;5681252.0;356248.0;1953961.0;160.0;14.0;32.0;13.0;5669459.0;11793.0;339958.0;16290.0;['en', 'ga'];IRL;0.0;0.0;0.0;-0.0122018252685265;0.000543446179042562;0.00240895347812931;0.0129564975342564
2020-02-12;1713.0;1518.0;1518.0;898.0;672.0;44.0;99.0;;19501541.0;2034940.0;1893720.0;993338.0;14579543.0;;-0.13117991189427275;0.01583526916210514;5.250228618574131;5.2191394354155936;4.272916877901984;0.023637032326269247;0.016646620091402643;0.014173105770570574;-0.0015646913393756294;-0.001177683282980866;-0.029344860989426014;-0.0009486888217522662;0.07341444154911758;0.0003852859177864488;0.00033677716135316907;0.0013152783199961225;0.00042352029232973663;0.0011785156171853;202.0;26.0;140.0;5252676.0;41690.0;2108776.0;182.0;20.0;23.0;3.0;5236363.0;16313.0;39706.0;1984.0;['en', 'ga'];IRL;0.0;0.0;0.0;0.0127595688233235;0.00668359472073021;0.00941000614787413;0.00658659738768463
2020-02-13;1846.0;1651.0;1651.0;963.0;730.0;32.0;121.0;;29054232.0;1938041.0;1835428.0;814389.0;24466374.0;;-0.187838030560272;0.01487532734363429;5.290658246987888;5.283299563172148;4.300275470261062;0.021209333550800853;0.014554328037697503;0.013292220789427336;-0.00273904451754386;-0.002280864254385965;-0.027389802813283168;-0.0011032160870927316;0.07070249366123606;0.00044786984224933916;0.00041737833011553835;0.0012115103998507778;0.00041838898641434523;0.001215523459445389;211.0;75.0;77.0;7759128.0;95186.0;840779.0;199.0;12.0;73.0;2.0;7747390.0;11738.0;94222.0;964.0;['en', 'ga'];IRL;0.0;0.0;0.0;0.00512916118135109;-0.00198467727906149;-0.0041404912913591795;-0.00546531464825151
2020-02-14;1351.0;1218.0;1218.0;679.0;596.0;10.0;66.0;;14372965.0;1233149.0;1998247.0;92872.0;11048697.0;;-0.09964773755656092;0.017754594649260613;5.320784604701246;5.311932629776013;4.370221049333543;0.02621048548105573;0.018440492059054226;0.016441655738428342;-0.002076727732793522;-0.001382865384615384;-0.028320937280701883;-0.0008666580634278004;0.07010702558337394;0.0006053753598655437;0.0004884396853809198;0.0014952746369214535;0.0005305545903644722;0.0015558062882825893;156.0;46.0;66.0;3504098.0;94888.0;2460507.0;142.0;14.0;36.0;10.0;3480943.0;23155.0;72478.0;22410.0;['en', 'ga'];IRL;0.0;0.0;0.0;-0.00530111932659061;0.0019485670002019602;0.0073180958215690595;0.0007532926657258799
2020-02-15;1226.0;1051.0;1051.0;675.0;483.0;15.0;53.0;;15022050.0;1212395.0;1489532.0;458778.0;11861345.0;;-0.10427068527918804;0.019536254591798318;5.258292866235408;5.234234237069947;4.3078102464228305;0.031185292246103342;0.02149688494062191;0.017251092494056378;-0.0025244654294032023;-0.0011408238719068412;-0.029536478639010308;0.0005624204049225881;0.076162053443496;0.0005661745889371487;0.0005127668814166024;0.0015456800216108186;0.00044386791794555076;0.0014532933513631532;201.0;18.0;63.0;3314949.0;44401.0;2006664.0;186.0;15.0;15.0;3.0;3302406.0;12543.0;41780.0;2621.0;['en', 'ga'];IRL;0.0;0.0;0.0;;;;
2020-02-16;1303.0;1109.0;1109.0;707.0;551.0;11.0;34.0;;8799556.0;1158336.0;1428357.0;306631.0;5906232.0;;-0.13974967658473464;0.019237722432628567;5.262724616126604;5.23152058512019;4.351997211538285;0.03128348290812467;0.022717491174301004;0.016965807806186714;-0.0013714842696629214;-0.00091616404494382;-0.02760767074103805;0.0006294754681647938;0.07208829189662264;0.00039885552310900185;0.0004547907574841967;0.001582885198952284;0.0003786674716720498;0.0015139503890894775;250.0;35.0;63.0;918319.0;62373.0;1764340.0;232.0;18.0;29.0;6.0;908665.0;9654.0;56734.0;5639.0;['en', 'ga'];IRL;0.0;0.0;0.0;;;;
2020-02-17;1183.0;1017.0;1017.0;620.0;486.0;22.0;55.0;;15963626.0;1406859.0;1052916.0;440830.0;13063021.0;;-0.09436484374999997;0.018572338928155303;5.253722794538357;5.298221156743859;4.346683748709386;0.02894354810756697;0.019779324261771168;0.01719038796113858;-0.001217194444444444;-0.0007481764346764345;-0.02624184927757432;4.0866987179487106e-05;0.07730755611942056;0.0004126075467291455;0.000312362493139018;0.0014873265739216322;0.0004193855852907952;0.0013939275991609991;144.0;23.0;83.0;4032457.0;49755.0;968092.0;134.0;10.0;18.0;5.0;4028521.0;3936.0;43274.0;6481.0;['en', 'ga'];IRL;0.0;0.0;0.0;0.00216260926000977;0.00032602915997159704;-0.00305842205838225;-0.0019388387456711301
2020-02-18;1602.0;1410.0;1410.0;837.0;626.0;28.0;111.0;;24429798.0;2083806.0;1382786.0;1260534.0;19702672.0;;-0.08291114258734662;0.017196161770174058;5.42556360866151;5.354185807095714;4.319065254692942;0.021461618457678574;0.01508262115076625;0.011502028092403992;-0.0013047934108527132;-0.0012332062015503874;-0.012820222338501282;0.0044315160206718435;0.06810097864921259;0.0003199583896290596;0.0003405081047924974;0.001783822888532027;0.0005409561153432866;0.0014356469066857539;144.0;29.0;130.0;3121613.0;65226.0;2907291.0;132.0;12.0;21.0;8.0;3095859.0;25754.0;57052.0;8174.0;['en', 'ga'];IRL;0.0;0.0;0.0;-0.0017294266794358698;-0.0011672319475462;-0.00205314263781453;-0.000185854769071625
2020-02-19;1320.0;1104.0;1104.0;628.0;572.0;21.0;99.0;;22534637.0;1398202.0;1276900.0;340295.0;19519240.0;;-0.07629453488372097;0.018093066436322063;5.365710743201782;5.3054774464587;4.286166163279364;0.023879547080206547;0.0174146535447134;0.013484686520116952;-0.0013581520356234097;-0.0012379034669211194;-0.009015595833333329;0.0062990325381679525;0.06399466571473991;0.00032409747453194333;0.0003644384328566289;0.002074006842785684;0.0005775387019068514;0.0016060795698321366;95.0;12.0;135.0;5991669.0;18729.0;1327777.0;83.0;12.0;12.0;;5963672.0;27997.0;18729.0;;['en', 'ga'];IRL;0.0;0.0;0.0;-0.000237480125877099;0.00901222425149051;0.00530726715089358;0.0137758220587507
2020-02-20;1119.0;909.0;909.0;564.0;472.0;9.0;74.0;;17188109.0;1004004.0;1437604.0;126371.0;14620130.0;;-0.09265087976539577;0.01983709946886641;5.315240800393882;5.311013315778553;4.259813409353732;0.030932029570356626;0.02008778251887783;0.017561080770252122;-0.0012536278195488721;-0.001253891395154553;-0.02716442983758102;0.0013852165234514856;0.07643913338252523;0.00038541628825901624;0.0004713328037824707;0.0018109110975851517;0.000462549402569538;0.0016052698058241345;114.0;15.0;75.0;6593109.0;35857.0;2916936.0;88.0;26.0;15.0;;6559439.0;33670.0;35857.0;;['en', 'ga'];IRL;0.0;0.0;0.0;0.0136121393919684;0.00231762594831686;0.00774473078676685;-0.0026927852367109
2020-02-21;1478.0;1145.0;1145.0;762.0;615.0;15.0;86.0;;20821176.0;1254637.0;1901538.0;2916748.0;14748253.0;;-0.1275229899497488;0.018304113391905987;5.293153217010137;5.257572608906486;4.289254644417472;0.02808718870960525;0.0188233434074797;0.015204878863054522;-0.001310786332714904;-0.00045914649041434744;-0.027497563218924038;-0.00033038775510204103;0.0784574606285488;0.000429547762974436;0.0003446424403012388;0.001328845086079304;0.00037529760400205163;0.0011128251600153623;176.0;24.0;74.0;5585421.0;40981.0;1751637.0;157.0;19.0;15.0;9.0;5571344.0;14077.0;22658.0;18323.0;['en', 'ga'];IRL;0.0;0.0;0.0;-0.00265293903223629;-0.00221306974821545;-0.00520618654656069;0.000630024165300114
2020-02-22;1543.0;1205.0;1205.0;787.0;686.0;16.0;54.0;;16424145.0;1643708.0;2015211.0;192421.0;12572805.0;;-0.1101354515050168;0.01752714092306373;5.279035980567309;5.281266387931953;4.281507631658212;0.026634073437480654;0.01950652391453904;0.014235689846006925;-0.001967613505747127;-0.000926149425287356;-0.02907414698686381;0.0007211567528735629;0.07609090186932285;0.0004560176767927119;0.0004396598822950746;0.0014068708142303602;0.0003916322766222725;0.0012276039041909466;209.0;20.0;82.0;3986566.0;24227.0;2274797.0;176.0;33.0;15.0;5.0;3966283.0;20283.0;20918.0;3309.0;['en', 'ga'];IRL;0.0;0.0;0.0;;;;
2020-02-23;2227.0;1815.0;1815.0;1238.0;902.0;22.0;65.0;;16640835.0;2754706.0;2381412.0;349303.0;11155414.0;;-0.1244757840991974;0.014156237051624162;5.266430713045437;5.26891655469707;4.3002634137800415;0.02156271603019154;0.015777088880659682;0.01173802318608478;-0.0014486716525355945;-0.000881673758865248;-0.02962568868980945;-0.00011535656961552854;0.0744878290378746;0.0003197036685138534;0.00034009481808449813;0.0010878186592446397;0.00035663889489026844;0.0010465351907581587;201.0;31.0;113.0;3313512.0;56563.0;772968.0;166.0;35.0;22.0;9.0;3285580.0;27932.0;44586.0;11977.0;['en', 'ga'];IRL;0.0;0.0;0.0;;;;
2020-02-24;4281.0;3506.0;3506.0;2337.0;1672.0;57.0;215.0;;46287328.0;5253948.0;4768972.0;1743372.0;34521036.0;;-0.09002185582822049;0.00985618645899685;5.38559464580453;5.350026161753856;4.274109855236416;0.015237005880618241;0.011276394094426007;0.00905817938563946;-0.0011442901785714288;-0.0007928761022927687;-0.02741255564058928;0.0006377097663139335;0.07257494311488419;0.00022328847758023375;0.00021012641133521409;0.000893984298948684;0.0002636608912406076;0.0008567901864759842;355.0;54.0;175.0;11635493.0;87775.0;2060491.0;293.0;62.0;41.0;13.0;11568995.0;66498.0;59224.0;28551.0;['en', 'ga'];IRL;0.0;0.0;0.0;0.000679760256696582;-0.00369060091968443;-0.0370984770807254;-0.0444819609977429
2020-02-25;6718.0;5754.0;5754.0;3847.0;2435.0;135.0;301.0;;74920130.0;9470579.0;6296195.0;4141225.0;55012131.0;;-0.07549436355096281;0.007699511805905514;5.4350181157787;5.401529415084133;4.22870151913928;0.010663559154417008;0.007545551978046005;0.007212111699580856;-0.002201801311144731;-0.0015883807992939998;-0.029749538806642342;-5.755716296856632e-05;0.07340377329285015;0.00023187139528799751;0.00021037811726785384;0.0006492082212486512;0.0001922598673729791;0.0006341456556171463;417.0;80.0;237.0;10340470.0;260654.0;6101126.0;352.0;65.0;57.0;23.0;10158485.0;181985.0;232203.0;28451.0;['en', 'ga'];IRL;0.0;0.0;0.0;-0.0444545336785183;-0.0334216330541555;-0.012569073923876002;-0.0142347260144398
