date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;270.0;188.0;51.0;190.0;68.0;;12.0;;2907839.0;405071.0;381726.0;;2121042.0;;-0.14722535211267598;0.04620518042242628;5.273096203155816;5.273534699275083;4.314766468147237;0.07305684208590868;0.04843156713339723;0.03588898113775326;-0.0013950280898876405;-0.0011654594257178527;-0.02406654119850186;0.0007867078651685391;0.07550464329528155;0.0010036770797605381;0.0008204123206449289;0.003389583615530233;0.0011321919654501125;0.003827359896920253;9.0;10.0;8.0;17203.0;24466.0;5025.0;1.0;8.0;;10.0;1576.0;15627.0;;24466.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-02;278.0;193.0;44.0;161.0;102.0;;15.0;;1627911.0;312388.0;413314.0;;902209.0;;-0.09896830985915496;0.04365677974278975;5.326043402878391;5.285425247695738;4.368314221906113;0.06297126052298019;0.04327275174333424;0.03450530505036691;-0.00041769473684210526;0.0;-0.024125915438596497;8.36315789473683e-05;0.07512590158160556;0.00041769473684210516;0.0;0.0034450009074618237;0.0011214204209065042;0.0027146188222533503;11.0;5.0;15.0;9033.0;434.0;12706.0;1.0;10.0;;5.0;3412.0;5621.0;;434.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-03;206.0;146.0;39.0;132.0;70.0;;4.0;;1609535.0;194187.0;1113217.0;;302131.0;;-0.18651320754716968;0.051997024071238934;5.131434344305855;5.177975148480631;4.358243244237761;0.07094779077361794;0.056605274705599576;0.050435467209540855;-0.0026913055555555557;-0.00165475;-0.026533324074074063;-0.0006669444444444446;0.0797589244378307;0.0017185616378661268;0.0011800314796386515;0.0037446030600148186;0.0013079842599555346;0.003208710932183952;9.0;4.0;7.0;27731.0;3065.0;5997.0;1.0;8.0;;4.0;10163.0;17568.0;;3065.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-04;187.0;103.0;53.0;97.0;84.0;2.0;4.0;;1538655.0;178617.0;720348.0;1642.0;638048.0;;-0.29178533333333323;0.0578224581729726;4.834568607764392;4.951225968810307;4.432016790104139;0.1024146046632076;0.06516393908498068;0.055426027495696285;-0.00079362;0.00091562;-0.031723242333333325;-0.0011382999999999999;0.07945419655555556;0.00079362;0.0009156200000000003;0.0040040704788367396;0.0011383;0.0028673752551144137;8.0;2.0;7.0;6185.0;810.0;26106.0;;8.0;;2.0;;6185.0;;810.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-05;184.0;95.0;51.0;107.0;73.0;1.0;3.0;;1188927.0;235760.0;368512.0;166423.0;418232.0;;-0.1812636363636364;0.07341026939956274;5.186133181126334;5.147663078930204;4.338062133072406;0.1227210141632168;0.08089334409090694;0.054125016946339526;-3.669318181818185e-05;0.0;-0.022094366666666657;-0.0001228560606060607;0.060978847107438026;3.669318181818185e-05;0.0;0.005069287737606757;0.0013019606494432988;0.005963538112254846;5.0;3.0;7.0;18958.0;1495.0;5300.0;;5.0;1.0;2.0;;18958.0;1216.0;279.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-06;180.0;112.0;40.0;100.0;67.0;;13.0;;3719508.0;172639.0;147341.0;;3399528.0;;-0.2444126436781609;0.05363754103317002;5.030634795759796;5.089864931364931;4.415258815258814;0.09643318695664972;0.06486314620033039;0.04821662717493919;0.0015410377358490565;0.003014867924528302;-0.017333710691823892;0.004622650943396226;0.06960662843665769;0.001079149694064953;0.0017133747190859075;0.0051081514539242714;0.0017102895714716365;0.005250003756121732;15.0;5.0;9.0;17692.0;609.0;26186.0;1.0;14.0;1.0;4.0;4626.0;13066.0;184.0;425.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-07;186.0;139.0;22.0;109.0;66.0;4.0;7.0;;525427.0;125850.0;37640.0;17397.0;344540.0;;-0.06811981981981981;0.05015349539605357;5.1639469794755515;5.157713945578231;4.422836343022059;0.09588593937676956;0.06130938267130723;0.046199862529748906;-0.00031412;0.0003047013333333333;-0.020503761777777768;0.0008870666666666666;0.07493536518518515;0.00031411999999999987;0.0007450056416582889;0.003782268162061665;0.0006229982581594185;0.003200766236797789;20.0;1.0;3.0;12746.0;34.0;1031.0;1.0;19.0;;1.0;994.0;11752.0;;34.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-08;151.0;110.0;32.0;98.0;49.0;;4.0;;1002195.0;254282.0;175457.0;;572456.0;;-0.12037951807228912;0.057829002663896074;5.173330448872116;5.110876381334713;4.273209442178191;0.13143037112699266;0.08024249835963204;0.04756665548994001;-4.2064625850340054e-05;0.0013835510204081632;-0.006500527210884352;0.002276571428571428;0.06660604003887273;0.0013124376459364786;0.001887097722891116;0.003912586181190697;0.0019205076153553141;0.005791891504092145;23.0;2.0;9.0;59206.0;33938.0;6029.0;1.0;22.0;1.0;1.0;2790.0;56416.0;33559.0;379.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-09;139.0;81.0;43.0;83.0;42.0;5.0;9.0;;1624112.0;254547.0;376692.0;26530.0;966343.0;;-0.17601774193548375;0.06887627441110664;5.414795247213105;5.2327165457558324;4.270505549212691;0.1366504732870133;0.08954055095505181;0.04913780642733229;-0.0026983870967741933;-0.0015848064516129033;-0.02204988548387097;0.002198752688172043;0.07337562822580647;0.0017787791508745113;0.0015848064516129033;0.0066923031031872705;0.001455912285977638;0.006577763808469837;10.0;2.0;6.0;18397.0;232.0;13069.0;2.0;8.0;;2.0;8416.0;9981.0;;232.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-10;125.0;81.0;16.0;80.0;36.0;7.0;2.0;;258478.0;93519.0;86201.0;37142.0;41616.0;;-0.08251212121212126;0.05969092872538177;5.035151464200643;5.118834569346863;4.281019375888227;0.13420213257047486;0.10857557754914396;0.05496199008004622;0.0;0.0028653472222222227;-0.02193566666666666;-0.0015567222222222221;0.08045867962962966;0.0;0.0019971485851976367;0.004800414698594617;0.0015567222222222221;0.0039475217817728425;12.0;1.0;7.0;9398.0;1803.0;4695.0;2.0;10.0;;1.0;1487.0;7911.0;;1803.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-11;124.0;86.0;23.0;65.0;45.0;9.0;5.0;;1182959.0;89622.0;136017.0;47754.0;909566.0;;0.016285714285714296;0.07122321987919226;5.30895718344156;5.305141656520561;4.227615750135284;0.12788300083873916;0.08166480406914696;0.05267598909741526;-0.0028216410256410264;-0.0005478205128205129;-0.009605305982905982;0.0027608974358974353;0.06242793482905984;0.002821641025641025;0.002212823607591783;0.005436642473265052;0.0024194644785047194;0.0064802237583474285;12.0;4.0;6.0;22415.0;684.0;5979.0;3.0;9.0;;4.0;2443.0;19972.0;;684.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-12;124.0;87.0;27.0;85.0;22.0;13.0;4.0;;420445.0;89612.0;244215.0;68978.0;17640.0;;-0.1627909090909091;0.06500556320920382;5.206606051908291;5.226108122805887;4.362234419394867;0.10776747721462122;0.07606351552242939;0.05822856119516887;0.0;0.0;-0.03120273684210525;0.0017363947368421052;0.07988367982456138;0.0;0.0;0.005367819935087725;0.0012111546561244288;0.003590515108492888;14.0;3.0;6.0;20797.0;243.0;1637.0;;14.0;;3.0;;20797.0;;243.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-13;118.0;62.0;33.0;68.0;39.0;3.0;8.0;;1679754.0;198761.0;620086.0;15918.0;844989.0;;-0.22697804878048786;0.06779357284021402;5.395539785611216;5.332439443493014;4.364154325832897;0.13666053123416752;0.0781835889143682;0.0659941104345947;-0.002752;-0.0032634333333333328;-0.02231681111111111;-0.0015364666666666668;0.07273891166666666;0.0019123140468534727;0.0022674766478835715;0.005260286335355889;0.0015364666666666663;0.0038571080587675617;7.0;5.0;2.0;10009.0;31906.0;1214.0;;7.0;1.0;4.0;;10009.0;26056.0;5850.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-14;118.0;66.0;44.0;61.0;41.0;5.0;11.0;;1737246.0;219800.0;363778.0;26530.0;1127138.0;;-0.19351086956521749;0.07787278075734645;5.090075138003023;5.183483066612875;4.393656096574366;0.11583139034905897;0.0802493067438342;0.06415595808727878;-0.003976083333333334;-0.004251027777777777;-0.02341668981481481;-0.0032691574074074077;0.08300435972222224;0.00205141238893698;0.0023881770186064888;0.00469880438865975;0.0018929490365395;0.003519380660040974;5.0;3.0;5.0;22371.0;1055.0;8439.0;;5.0;1.0;2.0;;22371.0;119.0;936.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-15;154.0;86.0;46.0;96.0;42.0;6.0;10.0;;3000512.0;105001.0;595994.0;192953.0;2106564.0;;-0.13869701492537315;0.06317654504145279;5.189457446918161;5.170800118532264;4.3451344877344855;0.11661653688804707;0.08241164524232232;0.043962379783496826;-0.0012455121951219512;0.0;-0.02222493780487804;0.001717357723577235;0.07444815250765496;0.001727055913807371;0.0;0.0049844107248612785;0.0011335423019560766;0.00529719824588736;11.0;1.0;6.0;10242.0;12.0;4346.0;2.0;9.0;;1.0;469.0;9773.0;;12.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-16;136.0;90.0;33.0;82.0;42.0;2.0;10.0;;1595709.0;157552.0;394324.0;10612.0;1033221.0;;-0.14224642857142858;0.0671029519626801;5.449204073199527;5.349428361537451;4.347052118588483;0.1115768204666549;0.07258120728529148;0.04609919266840667;-0.0011855208333333331;-0.0007341562500000001;-0.032312709374999984;0.0020790625;0.07197637465277774;0.0011855208333333331;0.0007341562500000001;0.005957426941049264;0.0014462132219495625;0.006121858932703679;30.0;1.0;6.0;44874.0;363.0;8140.0;;30.0;;1.0;;44874.0;;363.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-17;141.0;69.0;65.0;79.0;46.0;4.0;12.0;;1420050.0;198144.0;536369.0;21224.0;664313.0;;-0.08101639344262294;0.06360547039660486;5.250075788674927;5.1592511942080925;4.353296462158531;0.1063776883811804;0.07653934168662509;0.0415373722353528;0.0012931621621621622;-0.0013278108108108107;-0.020237905405405397;0.002028405405405405;0.07278620292792792;0.002034808138727507;0.0013278108108108107;0.005812323303639559;0.002363660266418216;0.005980482905660724;2.0;1.0;3.0;723.0;77.0;39356.0;;2.0;;1.0;;723.0;;77.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-18;114.0;62.0;38.0;72.0;34.0;1.0;7.0;;487448.0;92038.0;107539.0;5306.0;282565.0;;-0.20025333333333334;0.08003370739377201;5.07788679937787;5.109203450649879;4.484015539024467;0.1301190380348803;0.09045884241499756;0.06531821409313915;0.0;0.0;-0.010603561111111109;0.005544166666666666;0.07251351777777777;0.0;0.0;0.007640392760344622;0.0023020899061122163;0.006622684128879939;3.0;1.0;6.0;3100.0;5006.0;9683.0;1.0;2.0;1.0;;1519.0;1581.0;5006.0;;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-19;117.0;65.0;24.0;61.0;48.0;;8.0;;1422813.0;103987.0;108322.0;;1210504.0;;-0.1758607142857143;0.07198141465930187;5.3648353260994766;5.259975505102863;4.381796835763817;0.1082191013063136;0.07737222938153569;0.045866671007127865;0.0;0.0;0.006661688034188036;0.01079632051282051;0.047090541025641024;0.0;0.0;0.00799896921944808;0.002593607829200346;0.00625441624893881;1.0;4.0;14.0;393.0;3210.0;6182.0;;1.0;;4.0;;393.0;;3210.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-20;118.0;79.0;24.0;50.0;49.0;10.0;9.0;;972009.0;72917.0;153138.0;53060.0;692894.0;;-0.039419607843137264;0.07209470470993422;5.143105363357466;5.071891549043862;4.178104475881262;0.11984313391790115;0.08561511586966253;0.0674814227302582;-0.0022436666666666672;-0.0026825128205128198;-0.02059235897435897;0.0011515384615384612;0.06775622236467238;0.001570200009752032;0.0018753404793416077;0.0062839936590515615;0.0020585767897391073;0.005875947070872795;4.0;;8.0;14928.0;;20315.0;1.0;3.0;;;415.0;14513.0;;;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-21;243.0;96.0;120.0;163.0;60.0;6.0;14.0;;3452486.0;572570.0;1068935.0;192953.0;1618028.0;;-0.11957887323943665;0.062049438065525236;5.407011330654771;5.3878571378530395;4.275057038134907;0.07851179461065062;0.061194696191331985;0.04514576639684194;-0.0014988666666666667;-0.0013992499999999995;-0.03262974999999998;-0.0019055250000000004;0.07196350947420635;0.0012118133802828215;0.0022333428496974822;0.004797375928504518;0.0021114692341843515;0.0045562496387538814;10.0;1.0;12.0;224684.0;116.0;63000.0;4.0;6.0;;1.0;193630.0;31054.0;;116.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-22;352.0;157.0;160.0;210.0;121.0;10.0;11.0;;3279252.0;433049.0;1789954.0;76764.0;979485.0;;-0.17863518518518515;0.04643242292227913;5.197654215419373;5.236469526279257;4.310563148848321;0.11023802062241048;0.07582571884559652;0.05324716490188894;0.0;0.0;-0.02891470535714285;0.0005940178571428571;0.07269553720238096;0.0;0.0;0.004315281440645182;0.0005940178571428572;0.005113738278125323;21.0;7.0;16.0;235256.0;17236.0;32856.0;7.0;14.0;1.0;6.0;192650.0;42606.0;983.0;16253.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-23;283.0;164.0;99.0;157.0;113.0;6.0;7.0;;1545651.0;437331.0;854097.0;32873.0;221350.0;;-0.0344008695652174;0.05213600692561187;5.280226973071731;5.189607215589069;4.291690284178185;0.08881062216416523;0.06232993128469708;0.04001009084089562;0.0;0.0;-0.019545845070422525;0.0018465140845070423;0.07215741046277667;0.0;0.0;0.004009193722934621;0.0009035763526384852;0.004681956285612772;22.0;10.0;13.0;122639.0;4441.0;82095.0;12.0;10.0;3.0;7.0;88498.0;34141.0;2903.0;1538.0;['ar'];KWT;0.0;0.0;0.0;;;;
2020-02-24;2174.0;592.0;1433.0;1474.0;649.0;12.0;39.0;;15511767.0;2745481.0;8600337.0;222341.0;3943608.0;;-0.06568051282051278;0.02430646847124957;5.385884305259308;5.275978008178001;4.135986158361156;0.03980349661475548;0.029818491815084707;0.02457568771820084;-0.00021318399999999992;0.000225968;-0.017097061666666684;0.0017659743999999993;0.07283881846020214;0.00030731944816230633;0.0002259680000000001;0.0021487776890263058;0.0006346960436220606;0.0023535062453136045;47.0;6.0;80.0;250871.0;23500.0;466913.0;19.0;28.0;2.0;4.0;197511.0;53360.0;5883.0;17617.0;['ar'];KWT;1.0;0.0;0.0;;;;
2020-02-25;1214.0;449.0;656.0;801.0;366.0;11.0;36.0;;9604114.0;1710984.0;5721964.0;60485.0;2110681.0;;0.010628196721311484;0.03100161575180362;5.406526991862888;5.35082034965345;4.212038576259246;0.04458338153424608;0.03210038654076815;0.025679894608869647;-0.00039873611111111116;-0.0004094083333333333;-0.021212185069444438;0.0003439145833333333;0.07381181042053526;0.0002850647359862258;0.00028888913500144857;0.001923796313321929;0.0004439429753166126;0.0020803199595120455;52.0;17.0;56.0;137224.0;22363.0;298378.0;18.0;34.0;3.0;14.0;73382.0;63842.0;1975.0;20388.0;['ar'];KWT;11.0;0.0;0.0;;;;
2020-02-26;1553.0;448.0;986.0;1011.0;480.0;17.0;45.0;;24487957.0;2432924.0;10686640.0;111779.0;11256614.0;;-0.007315217391304359;0.029930280905797718;5.4470840620250955;5.368381611651544;4.180877080929409;0.04727837927280496;0.033977184571945165;0.02999720782204265;-0.00035993095238095237;-0.00029376507936507937;-0.018252478968253983;0.0005266492063492062;0.07087375142726579;0.00048359926798878576;0.0005461578954733854;0.0021964583195573733;0.0005812460255467803;0.0025778422635596037;53.0;8.0;59.0;261478.0;11808.0;752583.0;13.0;40.0;2.0;6.0;220255.0;41223.0;3919.0;7889.0;['ar'];KWT;26.0;0.0;0.0;;;;
2020-02-27;1012.0;435.0;480.0;632.0;329.0;14.0;37.0;;8654257.0;1566573.0;4712778.0;84628.0;2290278.0;;0.04980035335689047;0.029944226586878682;5.497230140737404;5.401774219508088;4.206177301954319;0.049425088387061375;0.03530259494995084;0.028876678498982213;-0.0008269999999999999;-0.0007820851063829787;-0.020575321162614003;2.3468085106382973e-05;0.07520001437365764;0.0005550920147252133;0.00044911857966012034;0.0021908131919692528;0.0005212450324648503;0.0023750694446113547;49.0;14.0;38.0;89956.0;32557.0;68226.0;10.0;39.0;1.0;13.0;14106.0;75850.0;957.0;31600.0;['ar'];KWT;43.0;0.0;0.0;;;;
2020-02-28;833.0;397.0;348.0;520.0;270.0;9.0;34.0;;8169590.0;986164.0;3218746.0;65584.0;3899096.0;;0.07973498349834984;0.02954128981544512;5.443413214286158;5.407501632458175;4.17737167181152;0.04346709025309582;0.030955159826419488;0.026171318165395488;-0.0009380289017341039;-0.0009652129094412332;-0.023198086994219682;0.0005435332369942195;0.07596381646300611;0.0005747702653580471;0.0006388063825750093;0.002497348610353289;0.0004964912321137087;0.002262576435896853;41.0;22.0;31.0;96186.0;75899.0;78973.0;9.0;32.0;4.0;18.0;32960.0;63226.0;64824.0;11075.0;['ar'];KWT;45.0;0.0;0.0;;;;
2020-02-29;1094.0;452.0;568.0;685.0;349.0;12.0;48.0;;9687335.0;1746274.0;4423398.0;70520.0;3447143.0;;0.008227906976744154;0.029805036608519325;5.295364369234716;5.309453510593196;4.288940451143892;0.04614520319142637;0.030229025635101887;0.025613958560336058;-0.002295719758064516;-0.002615503024193548;-0.01905895910138249;-0.00020893413978494632;0.06936797950544081;0.0005971953164420866;0.0007573639349843671;0.0019606127319224485;0.0004122521880678259;0.0022938437577863444;50.0;13.0;49.0;108057.0;5974.0;415573.0;11.0;39.0;1.0;12.0;32016.0;76041.0;1751.0;4223.0;['ar'];KWT;45.0;0.0;0.0;;;;
2020-03-01;864.0;361.0;427.0;539.0;257.0;14.0;54.0;;10202311.0;1014778.0;3009038.0;126360.0;6052135.0;;-0.056627376425855525;0.032052367776431216;5.306057811904863;5.253420767794298;4.26697493954847;0.05250413787417395;0.034705885627672406;0.028335467535690318;-0.0005056024844720497;-0.0006102981366459628;-0.012287964389233949;-0.0025493509316770195;0.0615284536773785;0.0003563959599956257;0.0004301952561024322;0.003243360981521758;0.000992145900595251;0.0036234456304088704;43.0;8.0;53.0;138033.0;4729.0;127101.0;11.0;32.0;;8.0;80051.0;57982.0;;4729.0;['ar'];KWT;45.0;0.0;0.0;;;;
2020-03-02;928.0;385.0;460.0;599.0;261.0;13.0;55.0;;12173021.0;1318892.0;3721836.0;228657.0;6903636.0;;-0.08267411764705875;0.033061770216145016;5.315656208688206;5.2425794302097355;4.294428382960589;0.053800986471130685;0.036443593169737325;0.029604370983239824;-0.0005697098214285714;0.0003032688492063491;-0.012515574107142848;-0.001794566964285715;0.05959323267077669;0.000607424547596214;0.0007427586867249222;0.002971463618349017;0.0011042374274731698;0.0035559014894462203;29.0;5.0;53.0;166385.0;2153.0;88313.0;11.0;18.0;;5.0;105648.0;60737.0;;2153.0;['ar'];KWT;56.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];KWT;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];KWT;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ar'];KWT;;;;;;;
