date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1110.0;671.0;9.0;607.0;499.0;;4.0;;5582123.0;756034.0;3963002.0;;863087.0;;-0.20005520628683707;0.02469819539191891;5.05543907732091;5.165709906748249;4.390777640018709;0.04377006605571431;0.031084113799603637;0.023732407449059918;-0.00675749585921325;-0.006091953243616284;-0.02043541038893815;-0.00479673628364389;0.05619230182053126;0.0010012919821094073;0.0009612729701329088;0.0019085070346548441;0.0010053107307522893;0.0024913751919589987;37.0;22.0;84.0;96421.0;49528.0;474063.0;;37.0;;22.0;;96421.0;;49528.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-02;1185.0;492.0;25.0;650.0;518.0;2.0;15.0;;10183260.0;837360.0;5398995.0;14048.0;3932857.0;;-0.12815384615384615;0.027847624902333258;5.256706683246283;5.24668703905134;4.317792731643518;0.04238264701361768;0.02999365348969488;0.02578153001124915;-0.0011283680884676143;-0.0009343483412322276;-0.022588483367185736;0.0012524446287519742;0.06541520982272753;0.0005433054727040698;0.0005689903411480046;0.0025029148241709266;0.0007292558685649234;0.0026344893300718443;45.0;12.0;76.0;102382.0;13776.0;1368199.0;;45.0;;12.0;;102382.0;;13776.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-03;783.0;379.0;16.0;434.0;345.0;;4.0;;2742615.0;707317.0;1838391.0;;196907.0;;-0.15797474747474752;0.032467444582101816;5.243481928004658;5.1922435641425535;4.378930848799536;0.047234419605357215;0.03353755653542937;0.027937564012591752;-0.002025891376451078;-0.0013327396351575458;-0.027195977031509104;0.00042028855721393005;0.06985402106728263;0.0010479060746839894;0.0007381040651721695;0.002692103422533032;0.0010387714995142463;0.0026347079342713326;44.0;13.0;51.0;77750.0;25161.0;918548.0;;44.0;;13.0;;77750.0;;25161.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-04;734.0;354.0;10.0;454.0;274.0;;6.0;;4447544.0;740064.0;3530493.0;;176987.0;;-0.16278710937499996;0.033415071625786594;5.149948958637734;5.126708296097326;4.290179646883732;0.04824114012833956;0.036483549099666585;0.02892988213011251;-0.0017597182741116754;-7.801015228426395e-05;-0.025978442216582052;-0.0007638516074450086;0.07019022219159272;0.0008260662795704025;0.00045194588701720343;0.002291699933603552;0.0007880866344582939;0.0024410628651814568;30.0;5.0;31.0;180629.0;5139.0;284360.0;;30.0;;5.0;;180629.0;;5139.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-05;630.0;273.0;6.0;364.0;254.0;2.0;10.0;;2852597.0;708450.0;1883809.0;98.0;260240.0;;-0.08418495145631069;0.0399901120514024;5.24086737833817;5.203011718810783;4.353424441991033;0.05762926005349329;0.03859442126209698;0.03192359185834994;-0.0037057238805970148;-0.0029574552238805967;-0.02470762849356164;-0.0003138283582089556;0.06662216417210486;0.0014295031740681205;0.0011016657417570296;0.003265354757120787;0.0011351408706716073;0.003452827101692927;34.0;4.0;54.0;88383.0;865.0;683324.0;;34.0;;4.0;;88383.0;;865.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-06;659.0;399.0;7.0;390.0;261.0;3.0;5.0;;1599196.0;684125.0;657796.0;24012.0;233263.0;;-0.23688373493975914;0.027050322913363813;4.999358759733757;5.113817156525493;4.35152498256664;0.0445199270808649;0.02981209574295765;0.024736155235268745;-0.0014620218702865765;-0.0005367755153343388;-0.032959003695324215;-0.0004317330316742084;0.07394106707606128;0.000663660629367271;0.0004884919271579693;0.002283766291713073;0.0007260052515035929;0.0020021169523296127;51.0;11.0;42.0;151405.0;123411.0;146854.0;;51.0;1.0;10.0;;151405.0;20.0;123391.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-07;822.0;500.0;7.0;473.0;345.0;1.0;3.0;;2541219.0;761330.0;1421013.0;49.0;358827.0;;-0.1244821839080458;0.02949136688713065;5.222365372761507;5.25760676168433;4.337801939890177;0.048690154377069764;0.0310445941171868;0.025809948148588443;-0.0007454041353383461;-0.00019834398496240596;-0.025331184568564227;-0.00044066228070175457;0.0684044871717985;0.0004320765494670027;0.00041689246428875916;0.002161763238129506;0.0006694839567853747;0.0021471050375048736;174.0;10.0;34.0;220639.0;9921.0;362775.0;;174.0;2.0;8.0;;220639.0;2486.0;7435.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-08;939.0;625.0;5.0;564.0;368.0;3.0;4.0;;1911749.0;653101.0;1002661.0;31610.0;224377.0;;-0.047320979020979;0.02650145268013027;4.795319814373665;5.085858201769742;4.29709373347449;0.049460012552330415;0.027318525626275545;0.018222446390916903;-0.0015318322368421055;7.347971491228072e-05;-0.01570812280701754;0.0003365120614035087;0.07341758933009591;0.0006040190361498529;0.000369814121988017;0.0016926301896977446;0.00047335363580572754;0.001681611725801381;256.0;6.0;121.0;192222.0;7088.0;361602.0;;256.0;;6.0;;192222.0;;7088.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-09;976.0;381.0;4.0;585.0;391.0;;;;1184453.0;562356.0;622097.0;;;;-0.034901071428571434;0.03286607821767178;5.143340626140133;5.29201377025808;4.256163503448608;0.053763354735097024;0.03487648967594918;0.02392646998672429;-0.0008388811188811188;-0.0013742377622377622;-0.024590229020979043;0.001588268065268065;0.06936435814715593;0.0006377806031491747;0.0006798218366115753;0.0030647470239857683;0.0008626593215655754;0.0031646284771374078;85.0;11.0;359.0;216133.0;10821.0;269491.0;1.0;84.0;;11.0;724.0;215409.0;;10821.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-10;908.0;321.0;7.0;529.0;365.0;2.0;12.0;;3017023.0;711937.0;1899868.0;34169.0;371049.0;;-0.09946758893280633;0.03260006990173756;5.334534482380202;5.278729155885541;4.28595718767548;0.05416877154038635;0.03781818412898631;0.02592966094510576;-0.00045689935064935057;0.0010521038961038961;-0.02141655194805197;-0.0003631883116883117;0.07155618159400129;0.0007741096352225892;0.0008923837962558207;0.002811675823033716;0.0009499009783819381;0.003038079937126456;45.0;10.0;245.0;191952.0;49969.0;1255161.0;1.0;44.0;;10.0;647.0;191305.0;;49969.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-11;721.0;353.0;2.0;416.0;299.0;;6.0;;2398197.0;740602.0;1269917.0;;387678.0;;-0.13028787878787865;0.033140961945896115;5.310246081910766;5.261937435520407;4.3607674351919;0.05387067802597335;0.03663781574942281;0.029449752923011677;-0.0010595167652859962;-0.0007078530571992108;-0.02135110700197241;0.002417968441814595;0.06375058300460226;0.0006491226971666362;0.000537908722078792;0.003199721647799935;0.0010804207636596656;0.003141388097059295;32.0;8.0;36.0;98090.0;41631.0;576354.0;;32.0;;8.0;;98090.0;;41631.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-12;452.0;257.0;3.0;249.0;193.0;1.0;9.0;;1561712.0;373575.0;785551.0;10255.0;392331.0;;-0.11771553398058245;0.038463950231965326;5.340878838383837;5.2428883832833835;4.333202420496174;0.048237601190125164;0.03436250133081208;0.031566304474096134;-0.0007020640000000001;-0.000836944;-0.035413270666666684;9.315999999999991e-05;0.08145863419365082;0.0004957445308199933;0.0005905234613136097;0.002881048588044245;0.0005805669546450318;0.002071186349322121;30.0;7.0;35.0;84810.0;45081.0;382362.0;;30.0;;7.0;;84810.0;;45081.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-13;484.0;296.0;3.0;237.0;235.0;3.0;9.0;;2059004.0;355559.0;1118137.0;17841.0;567467.0;;-0.19980759493670888;0.034933820368229444;5.2973140680983155;5.296957870896233;4.3436439855172715;0.04923495230991575;0.034774178696544554;0.034535917124979415;-0.00607891064257028;-0.00676718373493976;-0.02759656255020081;-0.0038941736947791174;0.07157465215385354;0.0011839796293487287;0.0013148416344495096;0.0026905440465181986;0.0013202609362117518;0.002479525392009341;36.0;12.0;29.0;81136.0;17226.0;593510.0;;36.0;;12.0;;81136.0;;17226.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-14;464.0;250.0;2.0;286.0;170.0;1.0;7.0;;3428936.0;454535.0;2540596.0;23914.0;409891.0;;-0.2315285714285712;0.04196137963887892;5.213439589065197;5.278957046661534;4.371543755260381;0.052937014468390935;0.03575248192695862;0.03489501228161404;-0.008834253521126758;-0.0095648661971831;-0.03696036408450702;-0.008812640845070423;0.07580090867382662;0.0014383296288439345;0.001721870802312718;0.002571069050228146;0.001662595775091369;0.002114210710763547;42.0;16.0;25.0;102918.0;42174.0;614648.0;1.0;41.0;;16.0;5727.0;97191.0;;42174.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-15;551.0;212.0;7.0;299.0;249.0;;3.0;;3365788.0;256115.0;2894255.0;;215418.0;;-0.20001354838709665;0.041082019120239725;5.1910530212498305;5.2111384921225365;4.321169578845111;0.07485827654237517;0.051306600278961216;0.03873372511499208;-0.0037292012195121946;-0.002323906504065041;-0.028893037195121967;0.00032415447154471533;0.06734195268099112;0.001823209095947968;0.0013938498728489016;0.004233813986171868;0.001436101911412638;0.004407481319746431;45.0;6.0;28.0;62418.0;9683.0;539047.0;1.0;44.0;;6.0;1873.0;60545.0;;9683.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-16;609.0;325.0;5.0;342.0;265.0;;2.0;;1125979.0;397979.0;577564.0;;150436.0;;-0.06515408805031445;0.04446665517320728;5.321285076816767;5.270006147217414;4.295170744552785;0.06579944410808486;0.05034903610824555;0.04214070788006477;-0.0038744666666666663;-0.0050628666666666655;-0.0295655403968254;0.0007897611111111104;0.061357484367724875;0.0014546444611062926;0.0016123618590732842;0.0034518781776988225;0.001282387763527156;0.003813995194990236;183.0;8.0;16.0;160979.0;15366.0;317162.0;;183.0;;8.0;;160979.0;;15366.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-17;484.0;223.0;7.0;290.0;186.0;1.0;7.0;;1461331.0;496265.0;536896.0;10255.0;417915.0;;-0.06268529411764706;0.041829490707370375;5.365780699271212;5.298963476561386;4.329300862451909;0.06867863974626147;0.04630134829622642;0.039597397507465;-0.0022759166666666665;-0.0026422722222222217;-0.025997146666666672;-0.0005392388888888892;0.07602007396825397;0.001357767712139291;0.0013214806125369115;0.0035027052594974397;0.0013621920913630431;0.0034790840820557263;41.0;8.0;22.0;128409.0;9425.0;91195.0;;41.0;;8.0;;128409.0;;9425.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-18;555.0;275.0;4.0;323.0;225.0;1.0;6.0;;1760149.0;598339.0;975768.0;3793.0;182249.0;;-0.30459555555555595;0.036037656351497686;5.4717592576893095;5.317194131683807;4.402375830846027;0.039249212213257986;0.02858390070121593;0.02461545163249439;0.00025001497005988025;-4.1467065868263395e-06;0.018445629740518974;0.01537966666666669;0.043045872521623535;0.00026300736904315833;4.1467065868263395e-06;0.00436037851519874;0.0013350986040624108;0.00312933602049798;14.0;8.0;50.0;14716.0;11525.0;169376.0;;14.0;1.0;7.0;;14716.0;296.0;11229.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-19;511.0;305.0;4.0;275.0;233.0;;3.0;;3515849.0;386594.0;2905730.0;;223525.0;;-0.2311403225806452;0.03573423831726415;5.445721496702157;5.333382095307683;4.33823459350394;0.04335225325611992;0.02769159942514187;0.022092287956791648;-0.001870634285714285;-0.001684422857142857;0.020626832176870745;0.016255882857142884;0.04152693980952385;0.0007303374328796008;0.0006777105228623142;0.004212607119416491;0.0012630674071673266;0.003215573302278488;32.0;11.0;49.0;47867.0;10794.0;208200.0;;32.0;;11.0;;47867.0;;10794.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-20;354.0;197.0;3.0;201.0;149.0;1.0;3.0;;1663567.0;303139.0;1132473.0;49.0;227906.0;;-0.16544863013698638;0.0438979712004834;5.312188464480754;5.257678119246079;4.3122342338982795;0.06161670232538113;0.04102466362442024;0.03712501367185066;-0.002988284210526316;-0.003102884210526316;-0.011027290350877187;0.0070031578947368405;0.06753478203842944;0.0010928698531563572;0.0012325967570454134;0.004963397005009211;0.001398767796912264;0.004085579946859829;29.0;5.0;24.0;133722.0;9073.0;176297.0;;29.0;;5.0;;133722.0;;9073.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-21;501.0;256.0;6.0;257.0;236.0;;8.0;;1683113.0;484707.0;944639.0;;253767.0;;-0.13241216931216926;0.03731642945684522;5.256487524359182;5.323429825076884;4.2262030540760485;0.06634846918985818;0.04324103837579337;0.030065261938235076;-0.0011687477876106192;-0.00016510176991150433;-0.03038254955752215;0.0005481637168141592;0.07747711445427731;0.0008630874745159955;0.0007380229618056003;0.0029230008596160344;0.0008069640613948316;0.002240131394551432;36.0;18.0;30.0;46724.0;99413.0;468504.0;;36.0;;18.0;;46724.0;;99413.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-22;546.0;290.0;9.0;287.0;253.0;;6.0;;1960945.0;292518.0;867480.0;;800947.0;;-0.17656962616822433;0.03406458826004704;5.176686259526841;5.281892253479211;4.2343561887656085;0.06350460096231446;0.047401451439966436;0.03333536394942948;-0.0020464718309859157;-0.0003360845070422536;-0.03298487382629109;0.00039575733568075126;0.07197082933154489;0.001260764739517164;0.0008829049113910748;0.002653899598101323;0.000684519912715242;0.0027183002672288275;77.0;13.0;29.0;71342.0;33795.0;706894.0;1.0;76.0;;13.0;4597.0;66745.0;;33795.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-23;716.0;278.0;16.0;390.0;322.0;1.0;3.0;;2177151.0;475585.0;1431569.0;108717.0;161280.0;;-0.1690187499999999;0.03422750389488372;5.332193659216476;5.279780811250422;4.350586679265127;0.06558653049721618;0.04198434889147409;0.029444123944804;-0.0011556;-0.0011436214285714286;-0.02443612887755104;0.001603346428571428;0.06513336113584826;0.0005715658148085481;0.0008167559953606965;0.0032290628450178365;0.0008755023081464692;0.0034568545026892523;52.0;7.0;51.0;146344.0;12340.0;571606.0;2.0;50.0;;7.0;679.0;145665.0;;12340.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-24;1488.0;616.0;25.0;685.0;778.0;3.0;22.0;;8678781.0;1041727.0;6631961.0;46247.0;958846.0;;-0.14709670588235316;0.025030713714419117;5.388619764055898;5.35956828390588;4.206358325102853;0.039529609176112764;0.029241326744465574;0.020698839730599532;-0.002371283274440518;-0.0017664416961130738;-0.030252484098939894;-0.0011151300353356892;0.07590910565172335;0.0006951804350783492;0.0005699078041820657;0.0019080939288045398;0.0005944712433998088;0.001793627189903816;61.0;21.0;59.0;124433.0;49788.0;1569589.0;1.0;60.0;;21.0;32.0;124401.0;;49788.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-25;2089.0;992.0;35.0;1093.0;962.0;7.0;27.0;;8581779.0;1317079.0;6112544.0;76423.0;1075733.0;;-0.15548122555410712;0.01934458478888836;5.319319023728577;5.3294863169381355;4.262723425642903;0.02616087487929411;0.0176600814616547;0.015516939770147219;-0.0033353747211895923;-0.0022659636926889715;-0.03078939809479565;-0.0003392386926889716;0.07021987027662002;0.0006313581651961484;0.0005410289901385134;0.0014845861679821386;0.0004920650638643988;0.0014496579178843692;88.0;56.0;70.0;164803.0;240645.0;1235136.0;;88.0;1.0;55.0;;164803.0;11252.0;229393.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-26;2279.0;937.0;40.0;1313.0;948.0;2.0;16.0;;8320380.0;1664204.0;5732675.0;27707.0;895794.0;;-0.15867858117326056;0.01958443587422679;5.313836098384852;5.286862757844751;4.320513712240287;0.027009379619949342;0.019155908482082668;0.017145166054188303;-0.0030400481029810304;-0.0021627865853658533;-0.029573941802168144;-0.0005097106707317077;0.06868843247342081;0.0006798659757657438;0.0005910324069900687;0.0016017713055588411;0.0006012194473445592;0.0015011690184413696;115.0;35.0;108.0;163038.0;76580.0;2572454.0;;115.0;1.0;34.0;;163038.0;164.0;76416.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-27;2879.0;1609.0;23.0;1631.0;1225.0;3.0;20.0;;8449888.0;2024458.0;4944862.0;71485.0;1409083.0;;-0.07512874999999991;0.01550159576520548;5.392897136676121;5.3545485950788825;4.255422753937909;0.01918919234607865;0.013484965253508714;0.012137571288928345;-0.00223209151453685;-0.0026019836375929697;-0.03601876352083908;-0.0002688547329276541;0.07287242382358101;0.0004053226777349744;0.0003943938658486916;0.0010166202431373245;0.0003613624300197629;0.0009681459130570832;125.0;125.0;161.0;340067.0;206704.0;2277269.0;1.0;124.0;1.0;124.0;164.0;339903.0;32.0;206672.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-28;2961.0;1720.0;23.0;1734.0;1203.0;6.0;18.0;;7794082.0;2042717.0;4681092.0;105703.0;964570.0;;-0.044782416787264856;0.015078986300238718;5.434065400493076;5.388840606707324;4.27258722685833;0.01940238423610453;0.013497415067690545;0.011641994088563895;-0.002396924288288289;-0.0002753276396396396;-0.03638633628056598;-0.000346229330759331;0.07361270403039769;0.0004147841754610647;0.0004614787323527074;0.0010501496574527953;0.0003551526639193892;0.0010331197381387176;120.0;109.0;107.0;121013.0;144301.0;958995.0;3.0;117.0;3.0;106.0;3642.0;117371.0;5778.0;138523.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-02-29;3125.0;1969.0;27.0;1699.0;1411.0;5.0;10.0;;6858991.0;1834113.0;4723575.0;18965.0;282338.0;;-0.10467683686176832;0.013808374879853105;5.357208874220743;5.3332412401375935;4.3312709436531165;0.019793884743362137;0.012535122356234834;0.011279600092777632;-0.0015941997710173378;-0.0006655812888452727;-0.03310263741685718;-0.001105579758399926;0.0716671635885673;0.00031541145992941913;0.0002820530504046541;0.0010690200643116339;0.00038503364592621053;0.0010300363867996583;160.0;69.0;221.0;295995.0;94276.0;590958.0;1.0;159.0;6.0;63.0;225.0;295770.0;5900.0;88376.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-03-01;3128.0;1975.0;35.0;1763.0;1339.0;2.0;24.0;;11897261.0;2096527.0;7600410.0;39286.0;2161038.0;;-0.06558190789473678;0.014417025609852715;5.379875945245211;5.3266019597685315;4.3197737423718685;0.019663017038761343;0.01317746732679952;0.011124470738234108;-0.0016162815234497955;-0.0006783413597733707;-0.03126576188452694;-0.0013409474414317194;0.07376822570765425;0.00030339868516596365;0.0002968383351761936;0.0010295602847611503;0.0003611529660858924;0.0009296057037221881;168.0;41.0;164.0;405508.0;52105.0;938542.0;2.0;166.0;;41.0;328.0;405180.0;;52105.0;['ar'];MAR;0.0;0.0;0.0;;;;
2020-03-02;3619.0;1927.0;39.0;2020.0;1563.0;8.0;28.0;;14482496.0;2778798.0;8952853.0;135480.0;2615365.0;;-0.15692838427947606;0.015110811314570831;5.358296349081139;5.294169121650997;4.327042262580983;0.02023277509111881;0.013746907631196991;0.011602194534864696;-0.006283887598992074;-0.00272094636429086;-0.03075423853491705;-0.005257296166306696;0.06570646671644878;0.0006941700864956327;0.0003913740054085085;0.0010578001271482188;0.0006255507802826769;0.0011704911453159245;99.0;50.0;381.0;137120.0;87110.0;950429.0;;99.0;1.0;49.0;;137120.0;10932.0;76178.0;['ar'];MAR;1.0;0.0;0.0;;;;
