date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-02;4204.0;1874.0;1505.0;2174.0;1915.0;15.0;100.0;;26870400.0;2625349.0;10269099.0;93116.0;13882836.0;;-0.13627601115760124;0.014382533644836238;5.201972828050701;5.232925178734114;4.3486528876663835;0.02299793992078747;0.01595326233083251;0.012332459140016658;-0.0009386163556531283;-0.0005769437736309305;-0.026254934473716303;0.0007873300585437246;0.07077650114142592;0.00030153899527974475;0.00023855757145224634;0.001072110255002329;0.00031145214925407057;0.00111057070090821;336.0;77.0;157.0;7553495.0;615040.0;3218955.0;54.0;282.0;4.0;73.0;3200327.0;4353168.0;3053.0;611987.0;['nl', 'fr', 'de'];BEL;0.0;0.0;0.0;;;;
2020-02-03;3453.0;1559.0;1222.0;1667.0;1614.0;31.0;141.0;;30587416.0;2384387.0;11081252.0;461131.0;16660646.0;;-0.08112930743243242;0.015491379038377653;5.213227926980392;5.222113615917675;4.369035560363773;0.02425925084683215;0.01772570212030086;0.013975712518301191;-0.0009330047554347824;-4.989696557971016e-05;-0.02373671290437375;0.000434720522774327;0.07484981922569023;0.0003000089862961183;0.00023888769776133912;0.0012274358902808812;0.0002953154170004825;0.0012299267307496952;346.0;91.0;212.0;6107461.0;1082273.0;3945715.0;52.0;294.0;8.0;83.0;2184866.0;3922595.0;18535.0;1063738.0;['nl', 'fr', 'de'];BEL;0.0;0.0;0.0;-0.0073285067335486795;-0.00120248459553807;0.00114502644609615;0.00552770178984474
2020-02-04;4205.0;1600.0;1965.0;1950.0;2029.0;33.0;193.0;;43520819.0;2511033.0;11772042.0;670024.0;28567720.0;;-0.129427117194183;0.015392134818201175;5.1979807389308625;5.190341871566631;4.339265794945954;0.024619946320056967;0.016713149865578786;0.013395210842910798;-0.0011546447552447552;-0.00035551701631701633;-0.025657623931623942;0.00035410850815850795;0.07171467198114995;0.00026389076631131483;0.0002059327285857588;0.0011903596258628585;0.00029045369044252366;0.001191202706563401;347.0;88.0;336.0;8771484.0;1437855.0;7400287.0;75.0;272.0;7.0;81.0;4061299.0;4710185.0;3805.0;1434050.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;0.0113571185037991;0.0239721037176039;0.0123098065354181;0.0277712074082288
2020-02-05;3118.0;1456.0;1019.0;1517.0;1483.0;18.0;100.0;;29670496.0;2892311.0;9833935.0;462543.0;16481707.0;;-0.04736263837638372;0.01628228678748254;5.318084293908506;5.273293414725464;4.308669150540627;0.025521385063986504;0.017507616851549144;0.013808489819984816;-0.0005690267810712428;-0.00010829961865141276;-0.02553442112398792;0.0006711695267810707;0.07381783244031911;0.00022226805851903656;0.0002666025139526006;0.0013128820852250332;0.0003623890668396216;0.0012323923012123018;342.0;81.0;271.0;8242919.0;1031237.0;3949429.0;58.0;284.0;16.0;65.0;3593567.0;4649352.0;51458.0;979779.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;0.0222702220869522;0.0203501118916307;0.0223385024171794;0.0155033013923642
2020-02-06;3042.0;1580.0;992.0;1456.0;1429.0;16.0;141.0;;29104012.0;3131618.0;9881691.0;172454.0;15918249.0;;-0.20352222222222224;0.014917191842357132;5.170263074318215;5.164930671671139;4.35795395640967;0.024434006326366185;0.01731549303358029;0.013485552124806604;-0.001512191163310962;-0.0009129351230425057;-0.02545128496005113;2.7063087248322185e-06;0.07351100262852346;0.00029667006214789666;0.0002526079580683008;0.0012106373316066086;0.00038850085058959047;0.0012480689008670925;346.0;79.0;208.0;7601725.0;1003158.0;3936178.0;87.0;259.0;7.0;72.0;3619392.0;3982333.0;29737.0;973421.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;0.0171867725196382;0.00469253843648509;0.0171867725196382;0.00902316513712798
2020-02-07;3436.0;1932.0;1043.0;1595.0;1695.0;27.0;119.0;;28525232.0;2306248.0;11075443.0;288512.0;14855029.0;;-0.08617293064877014;0.015003545298514687;5.202595006509264;5.202448807366769;4.364658335917552;0.023656163093762967;0.016009393356100455;0.0132575431301272;-0.0009533968601679444;-0.00028933680175246445;-0.022495664366557096;0.0006251642022635999;0.07305334657842985;0.00021186717398563915;0.00024305763152341134;0.0010449765433077972;0.00026520478453367913;0.0010106337249452127;687.0;58.0;178.0;7408502.0;779013.0;5147584.0;61.0;626.0;9.0;49.0;2144590.0;5263912.0;18611.0;760402.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;0.00268002610171081;-0.00477974602822684;-0.0101660549531104;-0.0109357928229681
2020-02-08;3390.0;1893.0;1094.0;1778.0;1542.0;4.0;66.0;;19266135.0;2938291.0;8369608.0;25666.0;7932570.0;;-0.07768498563218385;0.014475221949055447;5.104417448637255;5.191373594260544;4.340456286233523;0.02605031148125161;0.01690366822821416;0.012458794586658748;-0.001022101765316718;-0.000598534787123572;-0.02039248580246916;0.0001831942713741776;0.07295312410431375;0.0002252960294859132;0.0002225772296285516;0.001031076996729343;0.00030323323221942384;0.0009455041053113608;820.0;77.0;207.0;4944551.0;753207.0;2618364.0;263.0;557.0;28.0;49.0;1423371.0;3521180.0;21084.0;732123.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;;;;
2020-02-09;3858.0;1481.0;1835.0;2042.0;1738.0;16.0;62.0;;16474714.0;2723462.0;7529595.0;153320.0;6068337.0;;-0.09121197916666664;0.015238753433136062;5.1930557664421935;5.233530200524566;4.3182183609297855;0.026975147118013246;0.019669964250362874;0.01374662001598124;-0.0008342734674329503;-0.0007207208333333332;-0.02795416513409961;-0.000461687619731801;0.07376151088962203;0.0003037562436749759;0.00027438989646983456;0.0012113906597489314;0.0003769059806561528;0.0012422316684049155;436.0;76.0;1020.0;4757729.0;782062.0;2841997.0;138.0;298.0;14.0;62.0;1508356.0;3249373.0;10198.0;771864.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;;;;
2020-02-10;3993.0;1689.0;1875.0;1899.0;1929.0;21.0;144.0;;34209920.0;2316973.0;11475730.0;398467.0;20018750.0;;-0.1322874704491726;0.014308523796959457;5.2619936788361095;5.270398028083959;4.271978280055976;0.02147669068933816;0.016434476666641648;0.012125316561315656;-0.0010158882248782648;-0.000790587206728641;-0.027172922494150358;-0.0005880927401505093;0.07509009923041708;0.00027408366712468123;0.00032589974737929934;0.0011939204097579088;0.0003787456857776141;0.0011400416385483698;390.0;94.0;728.0;8430386.0;1078715.0;6692999.0;75.0;315.0;15.0;79.0;3342174.0;5088212.0;36213.0;1042502.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;-0.0100750331716153;-0.00572117137051542;0.000971953309141682;0.00161031002138046
2020-02-11;3121.0;1471.0;1236.0;1545.0;1437.0;14.0;125.0;;29192432.0;2262575.0;9635955.0;196714.0;17097188.0;;-0.09371368715083796;0.015629930191967106;5.200438982808971;5.19931034818231;4.265039920826784;0.02496022626408039;0.017671148433315617;0.014398702607553422;-0.0011055720000000002;-0.00026292479999999994;-0.02552343576000012;0.0010470355999999998;0.07280717098185331;0.00035638212802055794;0.00032954080949555963;0.0014801470864155089;0.0004104977632884201;0.0013132638350924922;325.0;76.0;199.0;6683553.0;989131.0;5422927.0;57.0;268.0;7.0;69.0;2886938.0;3796615.0;3041.0;986090.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;0.00929168197612285;0.0130782609890332;0.0110907765501871;0.0122364964093133
2020-02-12;2556.0;1416.0;806.0;1137.0;1274.0;26.0;119.0;;29436284.0;1811402.0;9671957.0;284792.0;17668133.0;;-0.14253160469667311;0.015722284897984683;5.2559968447024605;5.235130883891941;4.271258728504677;0.024205857184440016;0.016856683851835357;0.014558981427614043;-0.0005272103239978034;-0.00026316309719934104;-0.0279779029575587;0.00022199519494783086;0.0761107061253144;0.0002636899231793451;0.00022140540604995927;0.0013142146441120913;0.00032725822096469904;0.0011862219065207414;309.0;58.0;203.0;6279074.0;878358.0;6492217.0;50.0;259.0;10.0;48.0;2473649.0;3805425.0;4982.0;873376.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;0.00687158104998886;0.00658676042605677;0.00603269780074989;0.007669910382411159
2020-02-13;2881.0;1581.0;876.0;1282.0;1383.0;32.0;184.0;;33601342.0;2323416.0;10222369.0;491515.0;20564042.0;;-0.12745909090909122;0.01591214046342585;5.300087997730189;5.311020642629541;4.296347567665139;0.02332443109944836;0.016383485760336776;0.013771731025782294;-0.0032347504960317467;-0.0023916578621031755;-0.026052487425595284;-0.0012375001240079366;0.0724148977825156;0.00045028782438944696;0.0004210447432184612;0.0012872768847124313;0.0004523157536825279;0.001131789432976767;368.0;78.0;176.0;9303042.0;792188.0;4766859.0;78.0;290.0;5.0;73.0;4719256.0;4583786.0;3723.0;788465.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;0.00544296728577365;-0.000356215165556506;-0.00475005091265146;-0.000356215165556506
2020-02-14;2092.0;1268.0;507.0;881.0;1098.0;18.0;95.0;;22956947.0;1177947.0;9573954.0;348946.0;11856100.0;;-0.13882678160919518;0.017450127352730712;5.2718677311536135;5.275611022334543;4.337386583108504;0.027424527227717068;0.020694386750582532;0.01803100215617093;-0.0012676365740740738;-0.0020062766203703696;-0.023119994051293384;-0.0007502467592592596;0.0718487699873235;0.0003720264650433218;0.00047904948548769676;0.0016143217892649042;0.0005798380191769791;0.001654556319957922;344.0;63.0;158.0;7727738.0;835557.0;3469993.0;37.0;307.0;10.0;53.0;2467470.0;5260268.0;18436.0;817121.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;0.0030126220651514;0.0036440394673569205;0.0129112985832247;0.000635775870305721
2020-02-15;2602.0;1056.0;1132.0;1290.0;1205.0;12.0;95.0;;22639340.0;1987562.0;7321079.0;119195.0;13211504.0;;-0.10964409769335147;0.019872455401630643;5.258376105877439;5.211377085443768;4.3314557131903335;0.03271691124093129;0.022841901201903398;0.017636033869914934;-0.0010694883040935676;-0.0002197050438596491;-0.02192198892543861;0.0006345427631578946;0.07553056534707961;0.000339747290105453;0.0002636499756433332;0.0015711540077361647;0.00037709030692784914;0.0015422750029450106;356.0;58.0;109.0;6939552.0;492561.0;3292824.0;63.0;293.0;12.0;46.0;3203556.0;3735996.0;6930.0;485631.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;;;;
2020-02-16;2759.0;1243.0;1068.0;1418.0;1268.0;12.0;61.0;;17898310.0;1483654.0;6475192.0;247145.0;9692319.0;;-0.0652229411764706;0.020171312566365104;5.359319565302017;5.2816541644300985;4.3031533589800635;0.032381219429040674;0.023389167866019897;0.01730004414341721;-0.0007869336043360433;-8.637443541102082e-05;-0.02586451212414504;0.0005737317073170727;0.07617137219787877;0.00029339889809191556;0.0003690893098441158;0.0017752515886887055;0.00048529232089882034;0.0017478510825922654;654.0;35.0;97.0;5927935.0;296060.0;1931334.0;75.0;579.0;3.0;32.0;2518946.0;3408989.0;3141.0;292919.0;['nl', 'fr', 'de'];BEL;1.0;0.0;0.0;;;;
2020-02-17;2316.0;1186.0;810.0;1062.0;1132.0;18.0;104.0;;22403355.0;2157844.0;8481136.0;659112.0;11105263.0;;-0.06465364464692483;0.017727636270854105;5.297020876045474;5.267482362094727;4.339485030902166;0.02674958158033897;0.01892907077853415;0.014440511570231455;-0.0008023884781269253;-0.0006533900184842883;-0.02816062865064705;0.00017745425138632158;0.07728936087385592;0.00030321337902554043;0.00030981658781918686;0.001382049592969735;0.0003635600735482209;0.0012283468453251753;288.0;57.0;134.0;6604651.0;1047762.0;2550187.0;58.0;230.0;8.0;49.0;2511724.0;4092927.0;19560.0;1028202.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;0.0008334568267471809;0.000785840228575196;0.00179006606065535;0.0030702556994146603
2020-02-18;2923.0;1235.0;1262.0;1413.0;1338.0;23.0;149.0;;34547155.0;2356363.0;8481281.0;499356.0;23210155.0;;-0.13975855263157946;0.018174198871041537;5.329302865369812;5.266584426222859;4.335345822007176;0.02486862257525101;0.01730369983445473;0.013725003132593852;-0.0014857529810298105;-0.0010904265582655824;-0.012379866138211404;0.005247206341463425;0.06675090683840325;0.0003255420338426908;0.0002961118151863794;0.0018651584138626317;0.0005426628548950541;0.001519426480568356;283.0;75.0;195.0;7598229.0;881117.0;5238151.0;65.0;218.0;11.0;64.0;3629809.0;3968420.0;7840.0;873277.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.00375504381958969;-0.00391112250518688;-0.0096692141295911;-0.00808585702001885
2020-02-19;2215.0;1168.0;569.0;1024.0;1084.0;12.0;95.0;;23096572.0;1323053.0;7621180.0;236943.0;13915396.0;;-0.13063025302530296;0.018193458785072468;5.3354377312417105;5.257037444692614;4.334910150275482;0.02456840933157917;0.0173852105349147;0.01351748157230602;-0.0008294529109589043;-0.0006589716324200912;0.0015805858875570875;0.008664450627853903;0.05915497414059484;0.00031927874812607735;0.0003249706251746348;0.0020470258683972687;0.0006614204105249838;0.0016667350879279535;231.0;67.0;160.0;5710221.0;655299.0;3291775.0;49.0;182.0;12.0;55.0;2560696.0;3149525.0;21474.0;633825.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.0034831346442985;-0.00527326178116461;-0.00318742928193672;-0.00607924902583967
2020-02-20;1836.0;1029.0;427.0;814.0;953.0;7.0;62.0;;17738222.0;1501585.0;7703602.0;143328.0;8389707.0;;-0.15021721854304632;0.018346361150863837;5.248755703049173;5.241010303890387;4.3280272427424205;0.028780087905451536;0.02039476150493255;0.016827828972182633;-0.002284233038348082;-0.0015495943952802355;-0.023714555457227168;0.0009547772861356928;0.07481865552342308;0.0005240549296001172;0.0004930815034337476;0.0016717403544000168;0.00046458872585343816;0.0014024295856690488;227.0;49.0;110.0;4532012.0;756616.0;2679426.0;23.0;204.0;4.0;45.0;1165322.0;3366690.0;18972.0;737644.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.00371719947005289;0.0004947343656684919;-0.0037656342654131;-0.0048968353974761
2020-02-21;2709.0;1389.0;520.0;1386.0;1216.0;8.0;99.0;;25310513.0;3453727.0;8562929.0;173335.0;13120522.0;;-0.09938205128205124;0.016824546097854418;5.33361291868424;5.282177786581407;4.3134026240995595;0.02593894651269175;0.017694342882635297;0.014905182638796697;-0.0011008461934156376;-0.0007911512345679013;-0.029083181391460912;0.00045073128858024667;0.07700685705210664;0.00034596845731015176;0.00033233337522828885;0.0012625571936063903;0.00032392074507660355;0.0011322005513338907;326.0;67.0;182.0;6849888.0;666377.0;5006519.0;32.0;294.0;14.0;53.0;2472842.0;4377046.0;9673.0;656704.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.0115968385028236;-0.0154195888989612;-0.0136640885947426;-0.00990558807688835
2020-02-22;3653.0;1799.0;821.0;2027.0;1515.0;12.0;99.0;;28007606.0;6062060.0;8931821.0;153997.0;12859728.0;;-0.14301640689089415;0.014045794575645724;5.222465324769607;5.2423312782096705;4.248699317132578;0.02094897231616906;0.015994308445231094;0.011559235459513895;-0.0013955793269230772;-0.0005638900240384615;-0.030045437219551163;-5.0228432158119736e-05;0.07885273474273087;0.0003334422617023964;0.00030174531477836697;0.0010926005032625336;0.0003195271327003337;0.000913325921603356;467.0;70.0;163.0;6031262.0;671461.0;3787890.0;65.0;402.0;9.0;61.0;1878166.0;4153096.0;10428.0;661033.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;;;;
2020-02-23;4849.0;2009.0;1530.0;2561.0;2056.0;24.0;208.0;;42477224.0;4725058.0;10851158.0;866721.0;26034287.0;;-0.12930562770562734;0.014109331474049048;5.1481499078977455;5.168574037352498;4.328901174514814;0.02139858184836609;0.015223415035340047;0.01089855561513072;-0.0007704810810810809;-0.0003292751351351348;-0.027634308711711544;0.0007987189369369367;0.07540463013166608;0.00020471376590812368;0.0002664657131628066;0.0010643236001787264;0.00029616787958753113;0.0010336983210365394;497.0;84.0;213.0;7516068.0;795295.0;5212554.0;100.0;397.0;17.0;67.0;3040702.0;4475366.0;20223.0;775072.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;;;;
2020-02-24;7984.0;3166.0;3062.0;4018.0;3468.0;80.0;418.0;;70461670.0;6359396.0;14634913.0;1949887.0;47517474.0;;-0.08820252479711467;0.01132653049184768;5.299998305172157;5.294917037662689;4.273751219518698;0.01625896823752304;0.012188024740207262;0.00883919648667946;-0.000774380357539418;-0.00039825460803908497;-0.02941962836997525;0.0005645787252942481;0.07401700851965352;0.00015285805623601716;0.0001499679539026453;0.0008839812584735517;0.0002549904672750241;0.0008153863051018142;623.0;99.0;474.0;10686497.0;824520.0;10625323.0;198.0;425.0;21.0;78.0;5582241.0;5104256.0;17841.0;806679.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.0280800934548022;-0.0281497906754957;-0.0419620480696103;-0.0402251435187146
