datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-09,ITA,"it,de,fr",30811,8848,1675,20288,18726,1551,362,5971,0.1892,1533,4116,44,1507,2,2,255,59,44,843,179,3912,966,239,50,1,135120551,4975055,89908997,132523246,3911557,84990476,524,13122,96,17069,0.0346,5.2591,5.3338,4.3130,0.0189,-0.0149,-0.0163,0.0023,0.0711,0.0355,0.0287,0.1983,0.0196,0.1911,,217185,3592.1010,1327,21.9480,30201,499.5050,243,4.0190,1645076,27.2090,36091,0.5970,60461828,3.1800
2020-05-10,ITA,"it,de,fr",25482,7405,1438,16639,15114,1387,330,4209,0.1922,1045,2929,25,1362,0,14,235,44,37,708,120,2926,882,210,34,1,80277515,3680357,82661971,78271189,2721529,77411443,365,10623,99,14395,0.0209,5.2835,5.3338,4.2967,0.0160,-0.0185,-0.0155,-0.0002,0.0673,0.0438,0.0336,0.1923,0.0286,0.1872,,218268,3610.0130,1083,17.9120,30395,502.7140,194,3.2090,1676460,27.7280,31384,0.5190,60461828,3.1800
2020-05-11,ITA,"it,de,fr",25988,8343,1378,16267,14397,1264,309,4369,0.1964,1042,3105,26,1238,1,19,223,35,31,608,79,3058,746,194,49,4,141874738,3469375,105993293,134406101,1842426,99358366,579,11138,121,14150,0.0421,5.3210,5.3514,4.2769,0.0114,-0.0168,-0.0181,0.0057,0.0713,0.0239,0.0135,0.2064,0.0755,0.1994,-0.0126,219070,3623.2780,802,13.2650,30560,505.4430,165,2.7290,1702283,28.1550,25823,0.4270,60461828,3.1800
2020-05-12,ITA,"it,de,fr",27309,8332,1255,17722,15113,1296,359,4677,0.2169,1038,3406,27,1269,0,8,220,103,28,638,157,3093,777,245,25,5,112006951,7461399,80268910,109132829,5967770,73514379,552,11762,164,14831,-0.0082,5.3034,5.3694,4.2827,0.0098,-0.0120,-0.0198,0.0061,0.0716,0.0625,0.0518,0.2397,0.1667,0.2376,0.0095,219814,3635.5830,744,12.3050,30739,508.4030,179,2.9610,1741903,28.8100,39620,0.6550,60461828,3.1800
2020-05-13,ITA,"it,de,fr",29316,8850,1486,18980,16170,1529,348,5193,0.1854,1228,3759,20,1509,6,24,227,46,45,612,121,3374,926,235,34,3,122274616,2698280,96252968,118237376,1572138,89859930,652,12478,106,16080,-0.0245,5.2753,5.3381,4.2745,0.0106,-0.0141,-0.0193,0.0053,0.0725,0.0216,0.0131,0.2024,0.0811,0.1987,-0.0098,221216,3658.7710,1402,23.1880,30911,511.2480,172,2.8450,1778952,29.4230,37049,0.6130,60461828,3.1800
2020-05-14,ITA,"it,de,fr",24466,8000,1247,15219,14072,1214,307,4672,0.2018,1205,3246,36,1178,1,11,184,77,34,557,124,3175,700,190,19,5,118380934,5116744,95138599,111537667,3661614,89062934,634,10526,98,13208,0.0206,5.2844,5.3373,4.2813,0.0103,-0.0115,-0.0216,-0.0019,0.0734,0.0414,0.0318,0.2135,0.2083,0.2133,-0.0116,222104,3673.4580,888,14.6870,31106,514.4730,195,3.2250,1820083,30.1030,41131,0.6800,60461828,3.1800
2020-05-15,ITA,"it,de,fr",27690,8388,1582,17720,15860,1300,449,4927,0.2567,1086,3549,59,1241,0,16,335,57,41,651,212,3190,757,314,47,6,85953698,4956658,92286798,83832071,3293930,84308816,476,11477,100,15637,0.0456,5.2779,5.3444,4.2800,0.0236,-0.0194,-0.0170,0.0117,0.0698,0.0545,0.0378,0.2932,0.1132,0.2847,-0.0119,223096,3689.8650,992,16.4070,31368,518.8070,262,4.3330,1859110,30.7480,39027,0.6450,60461828,3.1800
2020-05-16,ITA,"it,de,fr",29712,8846,1784,19082,17544,1683,395,5512,0.1901,1652,3567,60,1623,0,6,234,27,128,957,165,3405,1045,260,33,12,69662976,2081508,106587441,66723719,1122078,99519449,437,12250,100,16925,0.0654,5.2940,5.3460,4.2657,0.0237,-0.0237,-0.0136,0.0156,0.0666,0.0290,0.0165,0.1992,0.2667,0.2015,,223885,3702.9150,789,13.0500,31610,522.8090,242,4.0030,1899767,31.4210,40657,0.6720,60461828,3.1800
2020-05-17,ITA,"it,de,fr",28538,7782,1577,19179,15663,1330,346,5651,0.2064,2272,3105,32,1298,2,3,219,30,92,704,126,3205,828,241,26,3,75011328,4101727,99683259,72559449,3179644,92079885,384,11731,119,16304,0.0075,5.2738,5.3191,4.2772,0.0128,-0.0171,-0.0153,0.0106,0.0697,0.0518,0.0420,0.2254,0.1034,0.2222,,224760,3717.3870,875,14.4720,31763,525.3400,153,2.5310,1933272,31.9750,33505,0.5540,60461828,3.1800
2020-05-18,ITA,"it,de,fr",27983,8394,1417,18172,15015,1300,259,4446,0.1661,1026,3147,23,1277,0,4,159,33,63,631,95,3105,758,169,34,7,96337614,3972804,85082991,90682623,2806307,77950602,541,11809,119,15514,0.0366,5.2860,5.3636,4.2702,0.0075,-0.0222,-0.0178,0.0024,0.0705,0.0396,0.0300,0.1823,0.1707,0.1818,0.0237,225435,3728.5510,675,11.1640,31908,527.7380,145,2.3980,1959373,32.4070,26101,0.4320,60461828,3.1800
2020-05-19,ITA,"it,de,fr",27104,8162,1286,17656,14065,1418,332,5255,0.1897,1818,3178,29,1389,2,9,215,46,60,688,128,3166,889,209,39,6,90711422,4843593,114599007,88005350,4135374,107284093,592,11750,99,14663,0.0333,5.3337,5.3757,4.2595,0.0079,-0.0198,-0.0157,0.0009,0.0715,0.0507,0.0449,0.1903,0.1333,0.1881,-0.0310,225886,3736.0100,451,7.4590,32007,529.3750,99,1.6370,1999599,33.0720,40226,0.6650,60461828,3.1800
2020-05-20,ITA,"it,de,fr",26639,8561,1434,16644,14552,1301,390,4941,0.2306,1371,3340,24,1277,1,20,230,88,51,671,128,3268,733,265,36,8,128104614,4233176,80956725,126191455,3199999,75002829,656,11511,122,14350,-0.0001,5.3024,5.3425,4.2672,0.0059,-0.0211,-0.0176,0.0027,0.0693,0.0320,0.0247,0.2655,0.1818,0.2620,0.0131,226699,3749.4570,813,13.4470,32169,532.0550,162,2.6790,2038216,33.7110,38617,0.6390,60461828,3.1800
2020-05-21,ITA,"it,de,fr",26621,8496,1421,16704,15132,1534,352,5058,0.1866,1281,3554,29,1505,0,11,228,77,36,829,125,3457,974,227,40,14,105800252,3107367,124721752,103614812,2277401,119736665,586,11094,149,14792,-0.0011,5.2464,5.3052,4.2877,0.0137,-0.0203,-0.0191,0.0057,0.0705,0.0285,0.0215,0.1890,0.2593,0.1920,0.0059,227364,3760.4550,665,10.9990,32330,534.7180,161,2.6630,2078860,34.3830,40644,0.6720,60461828,3.1800
2020-05-22,ITA,"it,de,fr",26703,8708,1538,16457,15259,1242,330,4944,0.2099,1208,3408,34,1208,7,4,197,61,61,574,128,3508,705,231,27,5,110935449,3967499,94208939,108192171,3258006,87796544,598,11114,96,14895,0.0269,5.3058,5.3577,4.2770,0.0152,-0.0211,-0.0154,0.0057,0.0713,0.0345,0.0292,0.2468,0.1562,0.2438,0.0243,228006,3771.0740,642,10.6180,32486,537.2980,156,2.5800,2121847,35.0940,42987,0.7110,60461828,3.1800
2020-05-23,ITA,"it,de,fr",26942,7732,1480,17730,15736,1523,431,4608,0.2206,1200,3135,41,1482,0,78,235,55,63,842,161,3387,962,303,32,14,139409602,4437454,133978496,137057212,3480650,126874146,502,11166,121,15153,-0.0076,5.3206,5.3736,4.2681,0.0144,-0.0224,-0.0187,0.0016,0.0711,0.0308,0.0248,0.2395,0.3043,0.2418,,228658,3781.8570,652,10.7840,32616,539.4480,130,2.1500,2164426,35.7980,42579,0.7040,60461828,3.1800
2020-05-24,ITA,"it,de,fr",28346,7314,1602,19430,15702,1441,322,3809,0.1826,1083,2451,30,1411,0,24,228,33,37,845,112,2593,888,212,38,4,90014876,3622468,89488548,87723111,2474650,81949402,410,11702,90,16144,0.0596,5.3558,5.4031,4.2571,0.0104,-0.0204,-0.0213,0.0078,0.0687,0.0387,0.0274,0.1927,0.0952,0.1891,,229327,3792.9220,669,11.0650,32735,541.4160,119,1.9680,2198632,36.3640,34206,0.5660,60461828,3.1800
2020-05-25,ITA,"it,de,fr",26863,7954,1475,17434,14553,1204,242,5108,0.1674,1383,3364,32,1172,0,4,172,42,24,588,82,3415,762,162,24,7,142796347,919090,114954645,140173531,149352,105460573,507,11303,138,14915,0.0237,5.3411,5.3792,4.2656,0.0197,-0.0190,-0.0197,0.0058,0.0702,0.0064,0.0011,0.1753,0.2258,0.1770,0.0083,229858,3801.7040,531,8.7820,32785,542.2430,50,0.8270,2219308,36.7060,20676,0.3420,60461828,3.1800
2020-05-26,ITA,"it,de,fr",24135,7520,1217,15398,13374,1161,242,4681,0.1725,1208,3230,27,1134,6,4,160,44,28,577,73,3119,685,146,28,8,103094755,844634,125702302,101157925,105926,119977592,518,10241,139,13237,0.0439,5.3047,5.3597,4.2472,0.0126,-0.0182,-0.0167,-0.0021,0.0709,0.0081,0.0010,0.1757,0.2222,0.1776,0.0036,230158,3806.6660,300,4.9620,32877,543.7650,92,1.5220,2253252,37.2670,33944,0.5610,60461828,3.1800
2020-05-27,ITA,"it,de,fr",25492,7603,1311,16578,14028,1066,244,4300,0.1863,1055,3042,28,1038,4,0,155,56,29,467,77,3006,679,150,19,9,78497800,668672,104837594,75751362,156826,98599442,524,11017,207,13744,0.0488,5.2938,5.3481,4.2652,0.0045,-0.0233,-0.0145,0.0050,0.0707,0.0084,0.0021,0.1809,0.3214,0.1855,0.0028,230555,3813.2320,397,6.5660,32955,545.0550,78,1.2900,2290551,37.8840,37299,0.6170,60461828,3.1800
2020-05-28,ITA,"it,de,fr",25680,7944,1476,16260,14289,1041,267,4216,0.2041,1098,2893,30,1011,3,2,183,45,34,500,91,3034,596,187,38,9,61552143,1109049,101217525,59475233,167206,95891967,549,10923,149,14059,0.0173,5.2828,5.3496,4.2757,0.0083,-0.0269,-0.0176,0.0033,0.0719,0.0177,0.0028,0.2388,0.1915,0.2361,0.0149,231139,3822.8910,584,9.6590,33072,546.9900,117,1.9350,2330389,38.5430,39838,0.6590,60461828,3.1800
2020-05-29,ITA,"it,de,fr",26959,8306,1393,17260,14413,1767,235,4301,0.1174,932,3172,26,1741,10,8,154,35,28,674,100,3053,1000,156,38,3,86831277,779437,94256235,83970022,211472,88715920,512,11199,103,15145,-0.1557,5.2260,5.3311,4.2725,0.0064,-0.0199,-0.0190,0.0035,0.0711,0.0089,0.0025,0.1349,0.0732,0.1328,0.0003,231732,3832.6990,593,9.8080,33142,548.1480,70,1.1580,2368622,39.1750,38233,0.6320,60461828,3.1800
2020-05-30,ITA,"it,de,fr",28963,7404,1765,19794,16335,1039,191,3992,0.1553,895,2911,11,1028,2,3,116,28,42,436,88,3018,675,117,25,8,74934514,518679,90417083,73416435,76805,86719159,362,12523,81,15997,-0.1937,5.2310,5.3273,4.2949,0.0106,-0.0222,-0.0185,0.0020,0.0712,0.0069,0.0010,0.1477,0.2424,0.1515,,232248,3841.2340,516,8.5340,33229,549.5860,87,1.4390,2404673,39.7720,36051,0.5960,60461828,3.1800
2020-05-31,ITA,"it,de,fr",31180,6897,1848,22435,17042,953,245,3549,0.2045,740,2651,18,935,0,0,187,31,27,554,96,2399,559,158,27,4,51373770,602278,74095649,49850077,205606,68535233,317,13320,71,17472,-0.1080,5.2097,5.3240,4.2838,0.0040,-0.0200,-0.0220,0.0045,0.0713,0.0116,0.0041,0.2204,0.1290,0.2166,,232664,3848.1140,416,6.8800,33340,551.4220,111,1.8360,2433621,40.2510,28948,0.4790,60461828,3.1800
2020-06-01,ITA,"it,de,fr",27841,7338,1673,18830,14528,947,184,3631,0.1627,816,2655,17,930,0,8,122,20,34,550,66,2501,556,107,28,9,103380473,860490,55045414,99012518,230246,49316414,412,11988,98,15343,-0.0505,5.1978,5.3104,4.3094,0.0031,-0.0173,-0.0192,0.0003,0.0725,0.0083,0.0023,0.1614,0.2432,0.1657,0.0047,233019,3853.9850,355,5.8710,33415,552.6630,75,1.2400,2451674,40.5490,18053,0.2990,60461828,3.1800
2020-06-02,ITA,"it,de,fr",28414,6583,1913,19918,15052,871,602,3868,0.4087,1019,2638,52,819,0,4,556,11,31,402,91,2534,489,506,19,2,123661709,1011632,106839478,122247411,145065,102075763,440,12080,90,15804,-0.0677,5.1399,5.2736,4.3293,0.0115,-0.0246,-0.0211,0.0025,0.0707,0.0081,0.0012,0.5085,0.0952,0.5000,0.0158,233197,3856.9290,178,2.9440,33475,553.6550,60,0.9920,2477302,40.9730,25628,0.4240,60461828,3.1800
2020-06-03,ITA,"it,de,fr",28827,8090,1573,19164,14133,1246,358,4292,0.2232,1124,2963,26,1220,1,4,280,32,41,547,78,2999,790,279,25,2,134735409,1072551,135641372,129835769,129108,129906298,511,11875,155,16286,-0.0811,5.2698,5.3386,4.2878,0.0116,-0.0211,-0.0201,0.0101,0.0707,0.0079,0.0010,0.2610,0.0741,0.2564,0.0228,233515,3862.1890,318,5.2600,33530,554.5650,55,0.9100,2497337,41.3040,20035,0.3310,60461828,3.1800
2020-06-04,ITA,"it,de,fr",26587,7596,1463,17528,13311,951,218,4168,0.1865,1165,2803,13,938,0,6,129,44,39,487,71,2710,550,148,18,0,85403461,620763,97663205,77604137,173847,91824329,428,10986,154,15019,-0.1069,5.2970,5.3333,4.2842,0.0105,-0.0207,-0.0155,0.0083,0.0688,0.0072,0.0022,0.2120,0.0000,0.2067,0.0059,233836,3867.4980,321,5.3090,33601,555.7390,71,1.1740,2524788,41.7580,27451,0.4540,60461828,3.1800
2020-06-05,ITA,"it,de,fr",25289,7170,1461,16658,13391,946,266,4206,0.2195,1007,3019,33,913,0,7,197,19,43,455,79,2770,552,186,25,0,115368509,1202682,106514775,114136361,133554,97540868,525,10789,141,13834,-0.0378,5.3033,5.3494,4.2616,0.0088,-0.0225,-0.0172,-0.0022,0.0724,0.0103,0.0012,0.2520,0.0000,0.2438,0.0142,234013,3870.4250,177,2.9270,33689,557.1950,88,1.4550,2565258,42.4280,40470,0.6690,60461828,3.1800
2020-06-06,ITA,"it,de,fr",23390,6117,1478,15795,11640,1069,275,3808,0.2046,924,2727,32,1037,0,8,209,13,45,378,71,2615,731,193,16,10,24345329,652312,87980378,21707106,380307,80062737,340,9985,97,12968,-0.0654,5.2696,5.3209,4.2776,0.0056,-0.0223,-0.0218,-0.0035,0.0725,0.0261,0.0172,0.2089,0.3846,0.2137,,234531,3878.9930,518,8.5670,33774,558.6000,85,1.4060,2599294,42.9910,34036,0.5630,60461828,3.1800
2020-06-07,ITA,"it,de,fr",24722,6025,1505,17192,12232,1153,195,3673,0.1447,926,2583,15,1138,0,8,141,19,27,436,76,2458,753,127,25,5,77343825,695476,113593988,75447042,240430,105521689,321,10448,99,13854,-0.0640,5.2005,5.2894,4.3024,0.0160,-0.0262,-0.0206,0.0009,0.0699,0.0089,0.0032,0.1443,0.1667,0.1451,,234801,3883.4590,270,4.4660,33846,559.7910,72,1.1910,2627188,43.4520,27894,0.4610,60461828,3.1800
2020-06-08,ITA,"it,de,fr",24256,7227,1496,15533,13283,1425,274,4616,0.1613,997,3442,24,1401,0,2,148,19,105,669,145,3140,850,198,37,2,61161277,630390,112835824,57187775,321876,107382894,476,10506,101,13173,0.0111,5.2708,5.3497,4.2751,0.0206,-0.0159,-0.0173,0.0081,0.0716,0.0102,0.0056,0.1889,0.0513,0.1840,0.0049,234998,3886.7170,197,3.2580,33899,560.6680,53,0.8770,2643489,43.7220,16301,0.2700,60461828,3.1800
2020-06-09,ITA,"it,de,fr",25063,7420,1452,16191,14285,1307,236,4421,0.1529,948,3303,29,1278,0,5,141,29,61,558,87,2980,835,166,36,7,50686703,804782,108726256,47807829,466604,100972877,477,10697,130,13759,-0.0032,5.2241,5.3299,4.2980,0.0077,-0.0225,-0.0186,0.0018,0.0721,0.0156,0.0097,0.1658,0.1628,0.1657,-0.0154,235278,3891.3480,280,4.6310,33964,561.7430,65,1.0750,2675689,44.2540,32200,0.5330,60461828,3.1800
2020-06-10,ITA,"it,de,fr",22467,6584,1364,14519,11320,991,150,4464,0.1315,934,3381,17,974,1,1,117,17,14,411,47,2892,590,108,40,4,80184208,348858,111728924,78254152,41881,106140903,532,9515,127,12293,-0.0561,5.2437,5.3631,4.2824,-0.0104,-0.0297,-0.0199,-0.0066,0.0736,0.0043,0.0005,0.1547,0.0909,0.1509,-0.0168,235561,3896.0280,283,4.6810,34043,563.0490,79,1.3070,2713554,44.8800,37865,0.6260,60461828,3.1800
2020-06-11,ITA,"it,de,fr",22002,6928,1246,13828,11653,466,87,1707,0.1573,445,1197,6,460,0,4,68,8,7,189,33,1181,274,59,11,0,33800021,224274,70047593,32996083,40702,65619500,490,9410,176,11926,0.0039,5.2778,5.3602,4.2544,0.0157,-0.0258,-0.0197,0.0085,0.0708,0.0066,0.0012,0.1772,0.0000,0.1715,-0.0216,235763,3899.3690,202,3.3410,34114,564.2240,71,1.1740,2746545,45.4260,32991,0.5460,60461828,3.1800
2020-06-12,ITA,"it,de,fr",20231,5933,1137,13161,10179,711,276,3199,0.2796,790,2233,7,704,1,4,248,8,15,283,46,2205,437,182,11,8,74409032,757100,79794328,72869655,180611,75175017,407,8449,104,11271,0.0951,5.3305,5.3714,4.2591,0.0098,-0.0169,-0.0208,0.0127,0.0694,0.0101,0.0025,0.2940,0.4211,0.2978,0.0170,236142,3905.6380,379,6.2680,34167,565.1000,53,0.8770,2784196,46.0490,37651,0.6230,60461828,3.1800
2020-06-13,ITA,"it,de,fr",24594,6557,1284,16753,12298,984,362,3468,0.2689,902,2412,13,971,0,4,271,45,42,444,142,2267,614,271,20,9,52064565,789864,117150516,50503333,332519,111118516,397,10258,66,13873,0.1491,5.4189,5.4027,4.3095,0.0122,-0.0246,-0.0240,0.0099,0.0714,0.0149,0.0065,0.3062,0.3103,0.3063,,236305,3908.3340,163,2.6960,34223,566.0270,56,0.9260,2817076,46.5930,32880,0.5440,60461828,3.1800
2020-06-14,ITA,"it,de,fr",22489,5290,1280,15919,10425,841,325,2947,0.2787,764,2046,10,831,0,1,218,10,96,441,203,1738,521,262,12,4,58355994,623141,76887058,56910850,300968,69552551,264,9614,70,12541,-0.0259,5.3772,5.3710,4.3557,-0.0176,-0.0265,-0.0229,-0.0037,0.0735,0.0106,0.0053,0.3346,0.2500,0.3329,,236651,3914.0560,346,5.7230,34301,567.3170,78,1.2900,2846621,47.0810,29545,0.4890,60461828,3.1800
2020-06-15,ITA,"it,de,fr",20226,5843,958,13425,9223,748,223,3667,0.2297,1332,2220,13,735,2,3,149,17,52,377,83,2111,433,161,11,1,93935365,793296,89395030,93189506,102958,82539293,463,8518,86,11159,-0.0168,5.3695,5.3811,4.2848,-0.0125,-0.0226,-0.0245,-0.0046,0.0739,0.0084,0.0011,0.2710,0.0833,0.2673,0.0364,236989,3919.6470,338,5.5900,34345,568.0440,44,0.7280,2864084,47.3700,17463,0.2890,60461828,3.1800
2020-06-16,ITA,"it,de,fr",20096,5710,1012,13374,8711,860,282,4465,0.2469,2123,2236,18,842,2,5,201,25,49,336,75,1970,526,220,16,3,74301159,470933,89742209,72206223,89620,84546243,375,8603,97,11021,0.0184,5.3796,5.4045,4.2547,-0.0074,-0.0222,-0.0225,0.0102,0.0726,0.0063,0.0012,0.2949,0.1579,0.2915,0.0125,237290,3924.6250,301,4.9780,34371,568.4740,26,0.4300,2891846,47.8290,27762,0.4590,60461828,3.1800
2020-06-17,ITA,"it,de,fr",21996,6364,1230,14402,10866,1003,282,3519,0.2195,1106,2279,18,985,0,4,164,27,87,362,104,2218,552,205,97,4,96054728,702837,91360995,94120689,172890,75024469,461,8958,130,12447,0.0394,5.3790,5.3993,4.2945,-0.0005,-0.0246,-0.0238,0.0042,0.0722,0.0073,0.0018,0.2708,0.0396,0.2436,-0.0043,237500,3928.0980,210,3.4730,34405,569.0370,34,0.5620,2925803,48.3910,33957,0.5620,60461828,3.1800
2020-06-18,ITA,"it,de,fr",22614,6593,1231,14790,11105,1697,233,3576,0.1207,894,2559,18,1679,0,3,174,15,41,373,68,2421,1278,148,12,9,56334991,865378,110376482,53665566,198006,103284109,453,9500,147,12514,0.0405,5.3786,5.3960,4.2837,0.0018,-0.0252,-0.0201,0.0083,0.0722,0.0151,0.0037,0.1038,0.4286,0.1085,-0.0039,237828,3933.5230,328,5.4250,34448,569.7480,43,0.7110,2958724,48.9350,32921,0.5440,60461828,3.1800
2020-06-19,ITA,"it,de,fr",22161,6456,1360,14345,10502,1905,215,3634,0.1014,1118,2364,22,1883,1,5,162,23,24,491,75,2251,1413,136,23,8,120107321,585260,94804086,117613042,138862,88364701,467,9169,124,12401,0.0436,5.3585,5.3860,4.2585,-0.0003,-0.0233,-0.0211,0.0041,0.0737,0.0048,0.0012,0.0878,0.2581,0.0911,0.0009,238159,3938.9980,331,5.4750,34514,570.8400,66,1.0920,2987294,49.4080,28570,0.4730,60461828,3.1800
2020-06-20,ITA,"it,de,fr",18838,5073,1160,12605,7920,857,187,2902,0.1791,775,2033,19,838,0,2,134,20,31,354,70,1854,562,133,21,1,50586558,454369,69488620,49232277,115591,65248677,304,7987,89,10458,-0.0818,5.3542,5.3961,4.2721,-0.0003,-0.0246,-0.0279,-0.0089,0.0690,0.0089,0.0023,0.1914,0.0455,0.1869,,238011,3936.5500,-148,-2.4480,34561,571.6170,47,0.7770,3017169,49.9020,29875,0.4940,60461828,3.1800
2020-06-21,ITA,"it,de,fr",18836,4709,1207,12920,8288,728,242,2626,0.2495,614,1919,17,711,0,0,176,17,49,380,107,1667,494,177,15,10,52589098,452578,47274766,48952909,199272,43283267,285,8021,54,10476,-0.0518,5.3181,5.3741,4.3039,0.0047,-0.0177,-0.0281,-0.0088,0.0734,0.0085,0.0041,0.2638,0.4000,0.2687,,238275,3940.9160,264,4.3660,34610,572.4270,49,0.8100,3041750,50.3090,24581,0.4070,60461828,3.1800
2020-06-22,ITA,"it,de,fr",19949,5833,1151,12965,9067,774,284,3142,0.2684,758,2256,21,753,81,0,154,18,31,374,83,2049,462,206,23,3,105714601,630321,83779196,104481933,98875,76515754,458,8416,73,11002,0.0272,5.3656,5.4004,4.2700,0.0072,-0.0174,-0.0224,-0.0004,0.0726,0.0059,0.0009,0.3084,0.1154,0.3012,0.0040,238499,3944.6210,224,3.7050,34634,572.8240,24,0.3970,3057902,50.5760,16152,0.2670,60461828,3.1800
2020-06-23,ITA,"it,de,fr",19014,5486,1179,12349,8055,753,215,2847,0.2221,770,1940,25,728,5,2,153,15,40,299,69,1684,421,142,21,7,75577063,775242,72820586,62893710,197372,62711140,390,8057,89,10478,0.0364,5.3837,5.4026,4.2861,-0.0022,-0.0214,-0.0247,0.0018,0.0726,0.0102,0.0031,0.2522,0.2500,0.2521,0.0110,238720,3948.2760,221,3.6550,34657,573.2050,23,0.3800,3081127,50.9600,23225,0.3840,60461828,3.1800
2020-06-24,ITA,"it,de,fr",20911,5691,1185,14035,10198,870,241,3080,0.2169,757,2185,18,852,4,5,153,18,61,468,114,2053,563,165,20,2,47196886,593092,82187909,43330876,275866,75447463,362,8977,93,11479,0.0828,5.3582,5.3794,4.2749,0.0059,-0.0222,-0.0207,0.0101,0.0694,0.0124,0.0063,0.2266,0.0909,0.2227,-0.0311,238833,3950.1450,113,1.8690,34675,573.5020,18,0.2980,3111364,51.4600,30237,0.5000,60461828,3.1800
2020-06-25,ITA,"it,de,fr",22137,6148,1309,14680,12074,1112,272,3208,0.1965,731,2340,12,1100,2,0,161,38,71,545,138,2175,735,196,26,6,43658902,705077,79502253,42117543,196305,73304130,422,9170,75,12470,-0.0078,5.3172,5.3715,4.2672,0.0103,-0.0135,-0.0220,0.0047,0.0727,0.0159,0.0046,0.2105,0.1875,0.2098,0.0070,239410,3959.6880,577,9.5430,34644,572.9900,-31,-0.5130,3140785,51.9470,29421,0.4870,60461828,3.1800
2020-06-26,ITA,"it,de,fr",19594,5316,1188,13090,9148,805,254,3143,0.2398,806,2180,19,786,1,5,148,71,29,300,73,1910,488,190,17,8,46433064,610328,102491945,39640129,88840,97007422,362,8556,80,10596,-0.0041,5.3559,5.3791,4.2822,0.0017,-0.0138,-0.0232,0.0042,0.0714,0.0130,0.0022,0.2802,0.3200,0.2817,-0.0164,239706,3964.5840,296,4.8960,34678,573.5520,34,0.5620,3169116,52.4150,28331,0.4690,60461828,3.1800
2020-06-27,ITA,"it,de,fr",19764,4968,1219,13577,8924,752,250,2998,0.2495,657,2201,19,733,1,4,162,22,61,296,108,1794,466,181,20,10,33091177,772879,48463105,31798247,246504,42779819,258,8273,72,11161,-0.0069,5.3321,5.3556,4.2810,0.0070,-0.0167,-0.0191,0.0034,0.0679,0.0228,0.0077,0.2798,0.3333,0.2821,,239961,3968.8020,255,4.2180,34708,574.0480,30,0.4960,3198837,52.9070,29721,0.4920,60461828,3.1800
2020-06-28,ITA,"it,de,fr",20300,4539,1182,14579,8828,798,235,2446,0.2275,607,1718,29,769,0,2,93,22,118,356,131,1393,486,176,14,5,43343747,420484,64656450,42190001,203353,59742131,263,8636,62,11339,0.0366,5.3358,5.3477,4.2582,-0.0071,-0.0329,-0.0251,-0.0063,0.0720,0.0096,0.0048,0.2659,0.2632,0.2658,,240136,3971.6960,175,2.8940,34716,574.1800,8,0.1320,3220020,53.2570,21183,0.3500,60461828,3.1800
2020-06-29,ITA,"it,de,fr",20758,5644,1229,13885,9601,1132,175,2739,0.1339,715,1876,18,1114,0,1,96,26,52,583,77,1760,720,109,30,5,35437452,426223,71812160,33773377,101245,65802300,340,8675,104,11639,0.0372,5.3210,5.3634,4.2856,-0.0137,-0.0294,-0.0223,-0.0055,0.0729,0.0119,0.0030,0.1315,0.1429,0.1319,0.0150,240310,3974.5740,174,2.8780,34738,574.5440,22,0.3640,3235504,53.5130,15484,0.2560,60461828,3.1800
2020-06-30,ITA,"it,de,fr",21061,5697,1379,13985,9349,941,168,2655,0.1515,729,1833,18,923,3,4,97,20,44,366,42,1782,569,93,29,13,44859546,352913,56285579,42700513,77489,51299840,303,8888,143,11727,0.0088,5.2788,5.3311,4.2792,0.0047,-0.0207,-0.0197,0.0072,0.0704,0.0078,0.0018,0.1405,0.3095,0.1506,-0.0073,240436,3976.6580,126,2.0840,34744,574.6440,6,0.0990,3263975,53.9840,28471,0.4710,60461828,3.1800
