datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-03-31,ARG,es,42499,9905,1624,30970,36320,1354,398,5106,1182,3686,40,1314,1,8,357,26,6,1010,295,4362,797,257,44,7,117950784,26400349,236577992,115921053,26042115,224360360,659,16833,213,24794,0.1458,5.5314,5.4196,4.2691,-0.0208,-0.0153,-0.0383,0.0070,0.0706,0.1829,0.1834,0.2438,0.1373,0.2389,,966,146,24,4
2020-04-01,ARG,es,40823,9909,1640,29274,34560,1079,428,5102,1122,3797,16,1063,0,17,373,32,6,773,319,4377,627,318,34,7,97342860,14896012,260753905,91857197,14774303,249193184,711,16070,174,23868,0.1421,5.4203,5.3714,4.2863,-0.0148,-0.0203,-0.0426,0.0003,0.0716,0.1327,0.1386,0.3365,0.1707,0.3296,0.0386,966,0,24,0
2020-04-02,ARG,es,40954,10078,1820,29056,34618,1527,400,5670,1118,4301,33,1494,1,9,359,24,7,1189,295,4915,963,282,66,10,129899380,15847697,252854216,125469196,15386596,245673763,772,16374,144,23664,0.1612,5.4865,5.3951,4.2669,-0.0339,-0.0303,-0.0403,0.0122,0.0699,0.1087,0.1092,0.2265,0.1316,0.2210,0.0265,1133,167,31,7
2020-04-03,ARG,es,45162,10908,1994,32260,38830,1898,410,6111,1722,4156,40,1858,0,12,362,27,9,1514,286,5186,1304,302,50,11,118064899,13936118,275464736,116588041,13682269,264239488,759,18112,151,26140,0.1358,5.4395,5.3706,4.2786,-0.0298,-0.0222,-0.0334,0.0172,0.0669,0.1056,0.1050,0.1880,0.1803,0.1878,0.0193,1133,0,34,3
2020-04-04,ARG,es,48201,10524,2236,35441,42141,1718,505,5665,1585,3848,33,1685,0,14,458,26,7,1344,387,4910,1030,358,55,8,83584923,26161455,187420934,82408630,25797762,182870613,609,18970,174,28448,0.1653,5.4722,5.4119,4.2775,-0.0285,-0.0179,-0.0389,0.0075,0.0708,0.2384,0.2384,0.2579,0.1270,0.2522,,1265,132,37,3
2020-04-05,ARG,es,41809,9127,2117,30565,35848,1734,502,4909,1289,3409,55,1679,0,11,462,25,4,1304,379,4198,1145,364,54,13,116308637,12904189,199459061,113414195,12228373,187047272,565,16574,186,24484,0.1162,5.4868,5.4050,4.3183,-0.0242,-0.0111,-0.0419,0.0042,0.0736,0.0999,0.0973,0.2412,0.1940,0.2392,,1451,186,43,6
2020-04-06,ARG,es,42036,10588,1827,29621,35500,1582,459,5873,1606,4086,29,1553,1,69,362,21,6,1075,279,5106,959,334,38,7,170717809,11515560,231950980,169122370,11114113,219579800,811,16824,174,24227,0.1238,5.4594,5.4094,4.2838,-0.0205,-0.0152,-0.0394,0.0102,0.0729,0.0632,0.0617,0.2583,0.1556,0.2549,0.0157,1554,103,46,3
2020-04-07,ARG,es,43559,10830,1828,30901,37160,1239,380,6511,1692,4598,33,1206,1,8,347,16,8,830,281,5555,717,236,70,12,96108820,24915913,293220490,94352492,24650759,279623525,797,17084,241,25437,0.2105,5.5049,5.4258,4.2742,-0.0195,-0.0192,-0.0359,0.0125,0.0692,0.2059,0.2071,0.2476,0.1463,0.2396,-0.0084,1628,74,53,7
2020-04-08,ARG,es,44310,10875,1888,31547,38212,1366,444,6364,1833,4315,29,1337,0,6,415,21,2,978,331,5530,761,307,47,6,103413958,23254030,236915313,101914685,22960901,221685582,828,17457,182,25843,0.1851,5.4675,5.4279,4.2741,-0.0233,-0.0185,-0.0376,0.0144,0.0699,0.1836,0.1839,0.2875,0.1132,0.2792,0.0495,1715,87,60,7
2020-04-09,ARG,es,43505,10499,1772,31234,37421,1548,401,6146,1316,4608,24,1524,2,6,366,23,4,1129,272,5268,968,275,42,5,108467402,15911206,219952616,107272490,15542612,207116166,772,17144,182,25407,0.1547,5.4920,5.4223,4.2529,-0.0208,-0.0140,-0.0408,0.0053,0.0720,0.1279,0.1266,0.2212,0.1064,0.2171,,1795,80,65,5
2020-04-10,ARG,es,47941,11421,2154,34366,41348,1672,359,6172,1626,4309,30,1642,0,12,330,13,4,1203,244,5222,1014,256,64,6,120198279,15837672,255666673,118093620,15503013,245734612,846,18852,183,28060,0.1658,5.4407,5.3945,4.2659,-0.0369,-0.0142,-0.0412,0.0089,0.0720,0.1164,0.1160,0.2016,0.0857,0.1955,,1894,99,79,14
2020-04-11,ARG,es,45088,10421,2113,32554,38830,2115,503,5359,1391,3756,24,2091,1,9,466,22,5,1643,392,4565,1352,303,67,17,121480458,38006222,164951575,115212122,37552163,154522584,685,17855,191,26357,0.1599,5.4706,5.3897,4.2950,-0.0414,-0.0147,-0.0401,0.0073,0.0729,0.2383,0.2458,0.1831,0.2024,0.1840,,1975,81,82,3
2020-04-12,ARG,es,51520,11349,2316,37855,45421,2836,424,6090,1482,4363,24,2812,2,8,376,25,13,2378,311,5232,1971,261,88,7,174356516,29375985,204018766,172842081,29062303,200395532,699,20726,269,29826,0.1285,5.4714,5.3968,4.2753,-0.0193,-0.0145,-0.0398,0.0081,0.0727,0.1442,0.1439,0.1169,0.0737,0.1152,,2137,162,89,7
2020-04-13,ARG,es,44393,11210,2076,31107,38596,1858,403,6032,1387,4375,22,1836,0,4,370,22,7,1537,283,5115,1183,247,63,8,108247039,32368519,268126086,106659100,31574648,249489799,774,17396,280,25943,0.1063,5.5021,5.4207,4.2764,-0.0071,-0.0136,-0.0391,0.0120,0.0720,0.2302,0.2284,0.1727,0.1127,0.1699,0.0308,2203,66,95,6
2020-04-14,ARG,es,41890,11077,1782,29031,35754,1775,437,6214,1834,4178,27,1748,1,1,419,13,3,1316,357,5339,1070,266,66,4,107631188,29497999,342913481,105672114,28976465,321029253,909,16446,224,24311,0.1396,5.4876,5.4119,4.2593,-0.0178,-0.0221,-0.0324,0.0102,0.0669,0.2151,0.2152,0.1991,0.0571,0.1920,0.0658,2272,69,98,3
2020-04-15,ARG,es,45631,12150,2013,31468,39203,2143,419,6117,1644,4254,14,2129,2,3,384,25,5,1692,296,5260,1344,243,65,11,157963743,35560525,258240595,152492753,35300517,245483705,823,17913,387,26508,0.1285,5.4500,5.4180,4.2911,-0.0320,0.0223,-0.0378,0.0154,0.0697,0.1838,0.1880,0.1531,0.1447,0.1527,0.0419,2432,160,105,7
2020-04-16,ARG,es,50810,12547,2198,36065,44460,2161,473,6434,1513,4677,27,2134,0,6,441,22,4,1665,367,5561,1399,332,62,8,115219391,6908596,254106373,113377776,6659259,236861937,862,20209,237,29502,0.1465,5.4854,5.4216,4.2667,-0.0221,-0.0005,-0.0399,0.0102,0.0718,0.0566,0.0555,0.1918,0.1143,0.1888,-0.0621,2432,0,109,4
2020-04-17,ARG,es,47477,12311,1896,33270,40874,2653,658,6314,1460,4549,28,2625,0,6,632,15,5,2168,515,5435,1678,458,60,12,175037652,21222216,272673071,171164993,19715859,248968168,889,18862,267,27459,0.1702,5.4418,5.3784,4.2769,-0.0243,-0.0126,-0.0381,0.0119,0.0717,0.1081,0.1033,0.2144,0.1667,0.2129,-0.0065,2560,128,115,6
2020-04-18,ARG,es,44852,10428,1979,32445,38073,2832,632,5314,1095,3941,30,2802,0,11,564,47,10,2353,485,4426,1991,402,67,14,110674142,44106850,158781835,108930447,43460698,155407305,699,17687,175,26291,0.1594,5.5903,5.4431,4.2315,-0.0213,-0.0110,-0.0288,0.0211,0.0672,0.2850,0.2852,0.1680,0.1728,0.1681,,2658,98,122,7
2020-04-19,ARG,es,44096,9948,1943,32205,37483,2307,664,6016,1721,3950,19,2288,0,8,598,55,3,1954,534,4955,1608,460,39,14,81317114,33819031,165677884,79643825,32493194,160832836,661,17437,194,25804,0.1455,5.5787,5.4732,4.2957,-0.0165,-0.0084,-0.0332,0.0200,0.0665,0.2937,0.2898,0.2224,0.2642,0.2235,,2828,170,132,10
2020-04-20,ARG,es,44854,11294,2062,31498,38417,1963,606,5890,1604,3863,25,1938,0,9,343,249,5,1525,429,5032,1290,418,56,18,113408019,19973276,240773528,111735031,18934072,222515641,824,17491,184,26355,0.1530,5.4802,5.3721,4.2816,-0.0208,-0.0205,-0.0406,0.0121,0.0722,0.1497,0.1449,0.2447,0.2432,0.2447,0.0218,2930,102,134,2
2020-04-21,ARG,es,46661,13209,2114,31338,40380,2206,457,6651,1804,4576,11,2195,1,11,341,99,5,1759,281,5721,1362,281,53,14,146125539,26029046,297484249,143962959,25551519,269359381,951,18362,258,27090,0.1478,5.4890,5.4138,4.2462,-0.0289,-0.0216,-0.0417,-0.0006,0.0747,0.1512,0.1507,0.1710,0.2090,0.1725,-0.0098,3020,90,142,8
2020-04-22,ARG,es,48272,13201,2208,32863,42144,2042,415,6225,1633,4387,29,2013,1,4,371,33,6,1599,262,5315,1185,258,58,6,135298395,30658843,327004209,133854634,28866418,311701722,1014,19080,178,28000,0.1293,5.4914,5.4281,4.2809,-0.0299,-0.0250,-0.0397,0.0023,0.0737,0.1847,0.1774,0.1788,0.0938,0.1752,0.0105,3132,112,151,9
2020-04-23,ARG,es,47704,12526,1942,33236,41689,2298,438,6918,2115,4556,24,2274,1,6,410,14,7,1870,299,6051,1512,287,53,9,134362567,24839229,278107183,132696810,24406295,266943034,962,18571,180,27991,0.1409,5.4867,5.3997,4.2746,-0.0205,-0.0176,-0.0424,0.0064,0.0735,0.1560,0.1554,0.1595,0.1452,0.1591,-0.0058,3276,144,159,8
2020-04-24,ARG,es,52223,12886,2099,37238,46031,1984,338,6867,1581,5063,35,1949,0,2,316,17,3,1528,244,5980,1265,209,47,2,137049124,32671271,266290471,135704498,32072705,243945266,893,20566,228,30536,0.1557,5.4675,5.4023,4.2806,-0.0309,-0.0262,-0.0409,-0.0002,0.0739,0.1925,0.1912,0.1418,0.0408,0.1385,-0.0369,3423,147,165,6
2020-04-25,ARG,es,47179,12405,2357,32417,40899,1938,411,6069,1737,4131,18,1920,1,0,379,28,3,1476,315,5061,1220,238,36,10,141153961,49418069,218973733,139170173,48506611,210149134,899,18791,153,27336,0.0976,5.4600,5.3897,4.2565,-0.0294,-0.0142,-0.0421,0.0045,0.0740,0.2593,0.2585,0.1632,0.2174,0.1649,,3423,0,167,2
2020-04-26,ARG,es,42839,10779,2435,29625,37052,2068,390,5459,1556,3660,29,2039,0,5,369,14,2,1667,318,4517,1319,281,52,4,131942329,14933332,218479196,130769774,14718727,211638556,798,16739,206,25096,0.1787,5.4775,5.4053,4.2529,-0.0283,-0.0257,-0.0411,0.0061,0.0723,0.1017,0.1012,0.1756,0.0714,0.1721,,3767,344,185,18
2020-04-27,ARG,es,46965,12461,2147,32357,41104,2535,415,5780,1462,4008,15,2520,0,3,386,23,3,2108,296,4946,1698,274,48,12,116011341,18433902,231423564,113579336,16849835,205855455,901,18484,186,27394,0.1832,5.4936,5.4221,4.2652,-0.0244,-0.0114,-0.0408,0.0113,0.0737,0.1371,0.1292,0.1389,0.2000,0.1407,0.0249,3767,0,186,1
2020-04-28,ARG,es,54243,13642,2329,38272,47903,2530,406,7125,1438,5404,16,2514,1,9,386,8,2,2032,289,6135,1517,251,78,8,135333451,24319851,257707457,130859547,22878011,244661496,909,21334,188,31812,0.1758,5.4859,5.4110,4.2479,-0.0367,-0.0214,-0.0440,0.0048,0.0756,0.1523,0.1488,0.1420,0.0930,0.1397,0.1027,3990,223,197,11
2020-04-29,ARG,es,56490,14157,2476,39857,49992,2609,459,7529,1606,5686,22,2587,0,7,426,23,3,2100,347,6522,1602,309,110,9,210667216,22278333,292744478,207122513,21831349,280267676,1025,22426,163,32876,0.0853,5.5513,5.4382,4.2435,-0.0275,-0.0156,-0.0370,0.0128,0.0709,0.0956,0.0954,0.1617,0.0756,0.1567,0.0036,4114,124,207,10
2020-04-30,ARG,es,54083,13731,2473,37879,47587,2236,433,7574,1632,5724,15,2221,1,3,413,11,5,1794,322,6707,1446,291,73,13,170348367,19197286,286848969,168725338,18696094,275920747,1037,21179,267,31600,0.0918,5.5611,5.4594,4.2848,-0.0080,-0.0071,-0.0401,0.0116,0.0731,0.1013,0.0998,0.1675,0.1512,0.1668,-0.0133,4272,158,214,7
2020-05-01,ARG,es,46205,11506,2240,32459,39925,2414,474,6335,1501,4608,36,2378,0,4,453,15,2,1872,348,5429,1496,300,94,15,110577396,29471010,233659682,105141457,24020133,206832828,794,18444,206,26761,0.1242,5.5283,5.4376,4.2907,-0.0243,-0.0062,-0.0407,0.0131,0.0718,0.2104,0.1860,0.1670,0.1376,0.1654,,4415,143,218,4
2020-05-02,ARG,es,47449,11022,2121,34306,41426,1813,458,6510,1386,4878,31,1782,0,4,437,12,5,1403,325,5646,1089,265,59,12,126015339,34598279,247725332,124158306,34239600,243487129,798,19030,227,27394,0.1634,5.5310,5.4354,4.2714,-0.0220,-0.0321,-0.0357,0.0182,0.0716,0.2154,0.2162,0.1957,0.1690,0.1944,,4519,104,225,7
2020-05-03,ARG,es,50244,10967,2255,37022,44130,1549,418,6912,1351,5339,17,1532,0,5,375,27,11,1117,284,5946,909,279,57,6,120519893,9603907,174457400,115254732,9243556,169696276,714,20126,196,29208,0.1255,5.4514,5.4127,4.2446,-0.0286,-0.0210,-0.0395,0.0142,0.0722,0.0738,0.0742,0.2348,0.0952,0.2278,,4668,149,237,12
2020-05-04,ARG,es,45150,11408,2193,31549,39395,1213,408,6388,1500,4631,33,1180,1,1,368,30,8,848,292,5546,725,285,44,9,78959047,16595301,227069687,76734753,14605478,215347219,853,17818,222,26257,0.1542,5.4508,5.3705,4.2937,-0.0097,-0.0201,-0.0368,0.0128,0.0714,0.1737,0.1599,0.2822,0.1698,0.2766,-0.0109,4770,102,246,9
2020-05-05,ARG,es,40123,10542,1798,27783,34264,1211,404,5708,1334,4166,29,1182,0,5,377,16,6,876,316,4930,724,294,45,11,114352298,16250201,264718948,113425021,15350512,250093804,806,15678,223,23416,0.1769,5.5022,5.4031,4.2850,-0.0177,-0.0247,-0.0398,0.0044,0.0733,0.1244,0.1192,0.2888,0.1964,0.2840,0.0358,4874,104,260,14
2020-05-06,ARG,es,41924,11496,2068,28360,35875,1198,529,6745,1460,5059,26,1172,1,3,492,19,14,849,431,5943,675,398,46,10,124473572,16785440,327919932,119858345,15640369,316557669,1050,16859,208,23807,0.1783,5.4973,5.4319,4.2647,-0.0261,-0.0188,-0.0429,0.0025,0.0749,0.1188,0.1154,0.3709,0.1786,0.3614,0.0183,5007,133,264,4
2020-05-07,ARG,es,50153,12922,2107,35124,43887,1303,556,7278,1805,5296,10,1293,0,20,497,27,12,879,390,6333,728,363,35,5,193468090,18438987,323811413,185143257,17208187,294512821,1084,20016,241,28812,0.1971,5.4998,5.4342,4.2407,-0.0218,-0.0259,-0.0418,0.0100,0.0730,0.0870,0.0850,0.3327,0.1250,0.3254,0.0495,5195,188,273,9
2020-05-08,ARG,es,46138,12820,2345,30973,40266,1535,372,7633,2207,5148,14,1521,0,7,352,9,4,1114,295,6607,919,215,51,9,169143380,33419998,293576316,164672488,33160692,279555626,1131,18204,314,26489,0.1890,5.4812,5.4093,4.2860,-0.0249,-0.0111,-0.0400,0.0139,0.0730,0.1650,0.1676,0.1896,0.1500,0.1876,0.0093,5358,163,282,9
2020-05-09,ARG,es,39862,9493,2109,28260,34465,1636,457,6899,2832,3870,20,1616,0,2,429,20,6,1178,331,5982,1059,249,58,7,121357625,46217659,199589962,113565032,45890720,194393187,716,15805,178,23163,0.1448,5.4865,5.3942,4.3124,-0.0359,-0.0327,-0.0395,0.0114,0.0744,0.2758,0.2878,0.1904,0.1077,0.1865,,5598,240,293,11
2020-05-10,ARG,es,44170,10210,1754,32206,38790,1359,415,7465,2951,4312,8,1351,0,13,371,25,6,868,302,6667,797,241,48,11,88441808,29533065,191791629,82788051,29163085,183653408,640,17727,173,25630,0.1684,5.4685,5.3994,4.2759,-0.0300,-0.0164,-0.0380,0.0122,0.0747,0.2503,0.2605,0.2322,0.1864,0.2297,,5763,165,300,7
2020-05-11,ARG,es,39632,10590,1739,27303,33875,1297,411,6529,1700,4610,17,1280,0,18,360,21,12,959,286,5659,796,262,49,7,146276753,36909462,249422371,142547818,36371475,239461514,861,15677,233,22861,0.1723,5.4734,5.4196,4.2712,-0.0359,-0.0068,-0.0374,0.0069,0.0728,0.2015,0.2033,0.2476,0.1250,0.2415,0.0659,5776,13,300,0
2020-05-12,ARG,es,43079,11651,1887,29541,37190,1280,351,6248,1730,4335,24,1256,0,1,317,25,8,942,259,5449,787,197,22,3,131549108,34837196,285979058,130171628,32996803,274952648,866,17200,307,24706,0.1242,5.4619,5.4159,4.2661,-0.0319,-0.0029,-0.0400,0.0090,0.0733,0.2094,0.2022,0.2002,0.1200,0.1982,0.0143,6021,245,305,5
2020-05-13,ARG,es,47231,12067,1960,33204,41150,1319,359,6281,1623,4447,20,1299,5,19,310,18,7,850,239,5419,838,222,44,7,120908086,17823778,316313785,119245200,17550992,307347548,1036,18338,201,27656,0.1413,5.4763,5.4345,4.2375,-0.0311,-0.0062,-0.0379,0.0104,0.0718,0.1285,0.1283,0.2094,0.1373,0.2061,-0.0330,6550,529,319,14
2020-05-14,ARG,es,35495,10119,1806,23570,30550,1227,270,5545,1442,3946,27,1200,0,5,220,28,17,860,166,4778,727,166,32,7,89409268,12433893,238389271,88145779,12119764,223095867,818,13910,160,20607,0.1470,5.4935,5.3993,4.2501,-0.0358,-0.0248,-0.0383,0.0080,0.0724,0.1221,0.1209,0.1859,0.1795,0.1856,0.0365,6866,316,329,10
2020-05-15,ARG,es,49296,12463,2162,34671,43546,1162,432,6020,1400,4419,23,1139,0,9,400,11,12,848,325,5033,658,289,30,10,123732130,26332997,280791021,119519382,25407638,259877514,950,19666,271,28409,0.1949,5.5215,5.4283,4.2806,-0.0272,-0.0193,-0.0360,0.0097,0.0704,0.1755,0.1753,0.3052,0.2500,0.3029,0.0041,7121,255,353,24
2020-05-16,ARG,es,55449,12433,2203,40813,49267,1777,504,5875,1417,4253,26,1751,0,6,469,13,16,1414,395,4879,1188,327,28,7,131294703,40710552,212533466,129583804,40472522,208569542,802,22028,292,32327,0.1528,5.4808,5.4158,4.3028,-0.0316,-0.0133,-0.0414,0.0026,0.0730,0.2367,0.2380,0.2158,0.2000,0.2155,,7466,345,356,3
2020-05-17,ARG,es,56222,11752,2375,42095,49866,1643,479,6027,1500,4303,23,1620,0,13,445,15,6,1214,359,5099,1110,303,39,6,143599961,42651376,211840543,142263554,42209588,207084657,816,22453,225,32728,0.1433,5.4884,5.3775,4.3237,-0.0141,0.0029,-0.0363,0.0142,0.0697,0.2290,0.2288,0.2144,0.1333,0.2119,,7792,326,363,7
2020-05-18,ARG,es,52064,13246,2239,36579,45188,1727,377,6942,1385,5359,17,1710,0,4,339,21,13,1360,289,6096,1100,232,44,2,133050700,36199336,308958147,131061213,35952325,296020371,960,20767,236,30101,0.1508,5.4894,5.4216,4.3270,-0.0433,-0.0288,-0.0373,0.0055,0.0687,0.2139,0.2153,0.1742,0.0435,0.1698,0.0228,7792,0,366,3
2020-05-19,ARG,es,46133,12854,2303,30976,40136,1410,570,6990,1650,5133,29,1381,1,5,534,20,10,1045,467,5988,870,347,50,23,105810271,44522035,314283237,103734370,44298214,300024937,964,18241,378,26550,0.1401,5.5019,5.4127,4.2677,-0.0501,-0.0248,-0.0434,-0.0023,0.0737,0.2962,0.2992,0.2851,0.3151,0.2868,-0.0223,8358,566,382,16
2020-05-20,ARG,es,48459,13254,2539,32666,41695,1769,506,7099,1750,5157,35,1734,0,9,475,19,3,1390,386,6093,1119,323,52,7,112113577,42097780,372053817,110779562,41743431,338578740,1072,19541,248,27598,0.1357,5.3089,5.2105,4.3142,-0.0431,-0.0276,-0.0410,-0.0009,0.0729,0.2730,0.2737,0.2240,0.1186,0.2199,0.0107,8796,438,393,11
2020-05-21,ARG,es,51685,13728,2304,35653,44815,2127,372,7384,1414,5772,29,2098,0,5,346,15,6,1751,254,6503,1469,213,41,7,225368731,34218179,301529569,218708037,33856353,280978456,1127,20692,233,29633,0.1524,5.2290,5.1248,4.3323,-0.0406,-0.0288,-0.0389,0.0064,0.0700,0.1318,0.1341,0.1266,0.1458,0.1272,0.0397,9270,474,403,10
2020-05-22,ARG,es,52093,13923,2887,35283,45694,1420,295,7047,1553,5254,22,1398,4,0,273,9,9,1115,193,6163,882,150,31,7,163579439,31129281,354933289,161667545,30861209,329642219,1106,20364,242,30381,0.1652,5.4757,5.3950,4.3156,-0.0252,-0.0245,-0.0329,0.0169,0.0699,0.1599,0.1603,0.1453,0.1842,0.1467,-0.0103,9918,648,416,13
2020-05-23,ARG,es,50966,12234,2888,35844,45310,1576,378,5645,1191,4278,26,1550,0,20,334,19,5,1201,252,4902,1001,245,49,12,101345055,26887243,211927643,99513677,25965630,206798908,889,20200,197,29680,0.2414,5.4541,5.3787,4.2979,-0.0140,-0.0288,-0.0405,0.0172,0.0734,0.2097,0.2069,0.1966,0.1967,0.1966,,10636,718,433,17
2020-05-24,ARG,es,52943,12216,3112,37615,45663,1649,405,8006,2322,5487,33,1616,0,4,377,18,6,1293,323,7277,1053,296,52,7,93674005,15345409,234118735,92340160,14970904,230530642,811,21251,253,30628,0.2184,5.8350,5.7610,4.3573,-0.0133,-0.0233,-0.0497,0.0102,0.0765,0.1408,0.1395,0.2194,0.1186,0.2152,,11340,704,445,12
2020-05-25,ARG,es,54798,13095,3016,38687,48416,1642,418,6777,1484,5045,25,1617,1,2,383,27,5,1283,335,5792,990,263,64,16,121094861,34262331,268669762,119574280,33998149,250819526,817,21839,308,31834,0.1869,5.5802,5.4882,4.2971,-0.0237,-0.0227,-0.0426,0.0093,0.0738,0.2205,0.2214,0.2099,0.2000,0.2093,,12063,723,452,7
2020-05-26,ARG,es,54074,13650,2990,37434,48302,1712,439,7542,1443,5914,20,1692,0,5,415,15,4,1364,363,6487,1042,252,41,16,120841457,47233180,317153837,116237988,46385631,300189391,1023,21429,369,31253,0.1456,5.4974,5.4470,4.2242,-0.0234,-0.0120,-0.0400,-0.0004,0.0718,0.2810,0.2852,0.1947,0.2807,0.1984,0.0024,12615,552,467,15
2020-05-27,ARG,es,52783,13973,2861,35949,46609,1466,574,8249,1743,6284,25,1441,1,6,470,87,10,1127,480,7360,876,370,34,19,146758137,45952731,397400367,135576912,45047670,386504402,1090,21225,337,30131,0.1405,5.5022,5.4143,4.2608,-0.0257,-0.0157,-0.0388,0.0038,0.0727,0.2385,0.2494,0.2970,0.3585,0.2995,-0.0158,13215,600,484,17
2020-05-28,ARG,es,42598,12438,2595,27565,36384,1143,551,6791,1329,5282,25,1118,0,3,303,243,2,790,456,6000,674,420,48,6,138789213,18450800,320949921,136835664,17501696,295340541,1000,17481,282,23835,0.1749,5.3970,5.3576,4.2909,-0.0426,-0.0376,-0.0371,0.0086,0.0700,0.1173,0.1134,0.3839,0.1111,0.3711,-0.0358,13920,705,500,16
2020-05-29,ARG,es,50762,14569,2760,33433,43234,1949,355,7644,1558,5859,21,1928,0,14,308,27,6,1296,284,6644,1084,181,33,6,97821148,42294223,363281656,95718218,42121564,341227955,1001,20309,380,29072,0.0763,5.0160,5.2341,4.2871,-0.0305,-0.0223,-0.0395,0.0047,0.0713,0.3019,0.3056,0.1431,0.1538,0.1434,-0.0298,14689,769,508,8
2020-05-30,ARG,es,59242,15138,3028,41076,51662,2275,482,7239,1319,5764,19,2256,1,4,453,21,3,1904,385,6424,1480,291,36,18,94018231,37864642,249506534,92749750,37595746,243195111,895,23604,202,34541,0.0505,5.1208,5.2788,4.2959,-0.0319,-0.0223,-0.0401,0.0070,0.0711,0.2871,0.2884,0.1643,0.3333,0.1693,,15406,717,520,12
2020-05-31,ARG,es,60621,14025,2745,43851,52786,3163,415,7561,1278,6106,8,3155,0,0,396,14,5,2552,329,6716,2180,244,72,14,99722911,29165201,256312175,96896204,28673521,252495549,827,24553,235,35006,0.0549,5.3673,5.3730,4.2363,-0.0417,-0.0380,-0.0365,0.0097,0.0685,0.2263,0.2283,0.1007,0.1628,0.1028,,16201,795,528,8
2020-06-01,ARG,es,82510,17312,2923,62275,74949,1979,331,9560,1909,7457,6,1973,4,4,254,12,57,1556,258,8857,1405,225,41,10,100156131,11196598,395033484,99234230,11095665,369764098,1091,32984,267,48168,0.1056,5.3262,5.3552,4.2823,-0.0446,-0.0370,-0.0443,0.0005,0.0714,0.1006,0.1006,0.1380,0.1961,0.1398,0.0580,16838,637,539,11
2020-06-02,ARG,es,59989,14727,2869,42393,52866,1207,488,8118,1882,6048,20,1187,0,9,457,5,17,901,319,7273,681,343,41,9,105550095,35808406,304745310,101565605,35501063,282072245,1006,24516,304,34163,0.0761,5.2647,5.3123,4.3345,-0.0326,-0.0322,-0.0406,0.0086,0.0722,0.2533,0.2590,0.3350,0.1800,0.3277,0.0505,17402,564,556,17
2020-06-03,ARG,es,50381,13096,2385,34900,43631,1922,363,7325,2076,5052,31,1891,2,2,342,14,3,1514,273,6528,1258,229,57,3,129081766,33879097,379637298,127550241,33711426,339728846,921,20250,352,28858,0.1024,5.3456,5.3806,4.3116,-0.0330,-0.0347,-0.0439,0.0161,0.0744,0.2079,0.2090,0.1540,0.0500,0.1500,0.0432,18306,904,569,13
2020-06-04,ARG,es,52919,15583,2661,34675,46226,1493,231,9133,3074,5851,23,1470,0,3,209,12,7,1183,165,8115,925,140,30,3,96927735,18502694,378076326,95418786,17206622,343899197,1002,21229,375,30313,0.1275,5.4157,5.3494,4.2813,-0.0224,-0.0190,-0.0319,0.0128,0.0687,0.1603,0.1528,0.1315,0.0909,0.1302,-0.0040,19255,949,583,14
2020-06-05,ARG,es,65424,17027,2875,45522,58612,1200,316,9235,2607,6400,23,1177,0,5,297,8,6,913,223,8147,722,175,48,3,90315762,35048595,332091119,89093116,34610242,299711592,1027,26146,342,37909,0.1728,5.4150,5.3730,4.2542,-0.0272,-0.0313,-0.0404,-0.0120,0.0757,0.2796,0.2798,0.1951,0.0588,0.1878,0.0333,19255,0,588,5
2020-06-06,ARG,es,58502,14086,2465,41951,51924,1521,401,7216,1763,5265,13,1508,1,3,380,13,4,1088,281,6365,1081,197,26,10,61109454,61527836,235681944,59868255,54461705,225300245,910,24081,207,33304,0.1761,5.4212,5.3592,4.2814,-0.0369,-0.0307,-0.0433,-0.0084,0.0752,0.5017,0.4764,0.1541,0.2778,0.1575,,21024,1769,632,44
2020-06-07,ARG,es,49765,11307,2595,35863,43551,1177,424,6467,1481,4796,13,1164,0,5,393,13,13,753,343,5683,823,234,28,12,55906521,62962954,190406613,53820367,61757486,184271726,781,20225,231,28528,0.1719,5.3606,5.3317,4.3095,-0.0390,-0.0315,-0.0462,0.0019,0.0749,0.5297,0.5343,0.2214,0.3000,0.2242,,22007,983,648,16
