date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-04;1525.0;277.0;1113.0;822.0;683.0;1.0;19.0;;24688843.0;2630748.0;15912653.0;22899.0;6122543.0;;-0.07866818181818175;0.037113539909683;5.169368839298418;5.146543234803799;4.357361613738374;0.060914887910136425;0.04226860542829556;0.03284092787049852;0.0;0.0003733294573643411;-0.02048640913621264;0.0010314728682170539;0.07433483222339682;0.0;0.000373329457364341;0.0029132078403449287;0.0005096568137863426;0.00256041432799385;49.0;27.0;229.0;1004797.0;26538.0;5762927.0;17.0;32.0;21.0;6.0;23514.0;981283.0;9521.0;17017.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-05;1260.0;184.0;948.0;673.0;550.0;;37.0;;26940003.0;1257537.0;15386851.0;;10295615.0;;-0.034590510948905084;0.0400646117667313;5.266703322037881;5.255899832701303;4.31694202162217;0.06906936130848844;0.04562028706282519;0.03752875056363957;-0.00067423828125;-0.000767640625;-0.03250715755208331;0.00020821484375000007;0.0801521029947917;0.00067423828125;0.000767640625;0.003929604219319298;0.0002082148437500001;0.0028660133022995675;51.0;21.0;207.0;638412.0;13751.0;10395427.0;32.0;19.0;14.0;7.0;303867.0;334545.0;10893.0;2858.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-06;1545.0;294.0;1136.0;808.0;689.0;3.0;45.0;;28046087.0;1615772.0;15436539.0;56894.0;10936882.0;;-0.13392752293577975;0.033058193845605405;5.2066358844237;5.202859794966939;4.357026249777301;0.0562511950353775;0.039130029448048165;0.030537486786878624;-0.00027319927536231884;-0.0007094420289855073;-0.02523199366804695;-0.0004953695652173914;0.07718405594375438;0.0005349684821902568;0.0004998204064447816;0.0027602104673739407;0.0007838562215679441;0.0022167582051309284;76.0;55.0;235.0;365607.0;41863.0;8683928.0;44.0;32.0;50.0;5.0;109578.0;256029.0;33965.0;7898.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-07;1557.0;260.0;1159.0;758.0;756.0;3.0;40.0;;26996853.0;1767923.0;12012798.0;42466.0;13173666.0;;-0.12669127906976746;0.03913349330704894;5.222888239177037;5.176171687372565;4.302298796904319;0.0626955216512081;0.04420262169125841;0.03656610048414279;-0.0022462046783625735;-0.0017765;-0.022692362573099426;-0.0003827587719298247;0.07193585863965465;0.0008980196432378267;0.0008777764265102598;0.003167192188183421;0.000834600619505082;0.003070378721629944;98.0;44.0;390.0;478662.0;66954.0;12708906.0;38.0;60.0;42.0;2.0;103109.0;375553.0;55352.0;11602.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-08;1271.0;315.0;812.0;627.0;618.0;2.0;24.0;;19035358.0;1449428.0;9528895.0;23387.0;8033648.0;;-0.0343683486238532;0.036392131356914034;5.005130581503803;5.152181455721743;4.313242336257739;0.06851125963171133;0.040704673079172055;0.030006588994681886;-0.0011116417233560092;-0.0003342108843537415;-0.020017933106575982;0.0010887482993197275;0.07589683892377473;0.0005504680917804639;0.0003342108843537416;0.0026447459881396643;0.00046377050985539256;0.002041810115712078;110.0;20.0;260.0;806071.0;22577.0;5351833.0;21.0;89.0;15.0;5.0;54375.0;751696.0;18307.0;4270.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-09;1050.0;198.0;713.0;465.0;572.0;2.0;11.0;;10763886.0;1468620.0;5805437.0;45798.0;3444031.0;;-0.13858789808917193;0.04333669062313002;5.119191849456606;5.175034191816748;4.3998991321840215;0.0882371854977562;0.06184367332598535;0.04447278176585846;-0.0030174880952380948;-0.000865232142857143;-0.01486374404761904;-0.0005785238095238098;0.07327797688492065;0.0015944017437252642;0.0008652321428571432;0.0033323854883014906;0.0014675807021732516;0.003562840463556063;55.0;24.0;316.0;220654.0;21062.0;4264695.0;16.0;39.0;17.0;7.0;56217.0;164437.0;18251.0;2811.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-10;1073.0;204.0;733.0;462.0;580.0;1.0;30.0;;13183079.0;785805.0;6915621.0;22899.0;5458754.0;;-0.09175617283950614;0.038293396935533484;5.294110459433044;5.252997549224968;4.235004903877483;0.06572981881435265;0.047512692495073484;0.0315084701739465;-0.0004376451612903226;-0.0004468064516129032;-0.03177302293906811;0.00025425806451612903;0.08106909318996418;0.0004376451612903226;0.0008875607988390576;0.003107512037830804;0.00037342050088019047;0.0023385117398410553;47.0;23.0;314.0;596227.0;15944.0;4949090.0;15.0;32.0;19.0;4.0;32411.0;563816.0;13078.0;2866.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-11;1329.0;222.0;1011.0;695.0;606.0;2.0;26.0;;19296497.0;1991405.0;10039882.0;263891.0;7001319.0;;-0.057693103448275926;0.03818165420830606;5.188111674557328;5.198387138396454;4.324659580929765;0.06446286160039502;0.0452680993297164;0.037633143020450364;-0.0022353111111111114;-0.0005519222222222221;-0.02595263157407407;0.0018130851851851848;0.07507398473544978;0.0011494094012563538;0.0009458849387796496;0.0037870840884353155;0.0007926399010407602;0.0028744067489467713;63.0;31.0;245.0;398903.0;359610.0;6640699.0;29.0;34.0;28.0;3.0;47484.0;351419.0;345807.0;13803.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-12;960.0;172.0;693.0;485.0;451.0;3.0;21.0;;14625297.0;907612.0;6736057.0;68697.0;6912931.0;;-0.10600000000000004;0.0445613866919337;5.233876131190085;5.203305552759039;4.247352612503777;0.06876321283032316;0.051373061610579716;0.03792875160606283;-0.0036269377777777773;-0.0029656222222222213;-0.02354150777777777;-0.00157634;0.07882474052380951;0.0022102706951895607;0.001730327379872049;0.003339106220222016;0.0013497500753279275;0.0025628537348614897;39.0;21.0;174.0;270765.0;26892.0;2773144.0;20.0;19.0;18.0;3.0;40160.0;230605.0;12856.0;14036.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-13;867.0;194.0;590.0;401.0;455.0;3.0;8.0;;8772602.0;1153345.0;5153009.0;47084.0;2419164.0;;-0.08134366197183099;0.0443874338158443;5.38072101822278;5.281043058467356;4.300560421288413;0.06807972599525643;0.04826933267349477;0.035818879841834364;-0.002984227272727273;-0.00277125;-0.022308220454545443;-0.0018485871212121216;0.07399481006493512;0.0015528859455399835;0.0012105148564443204;0.00370112032325384;0.0013784749884142987;0.0033592336648885835;52.0;24.0;215.0;913047.0;63552.0;2082708.0;10.0;42.0;15.0;9.0;25889.0;887158.0;37728.0;25824.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-14;755.0;143.0;539.0;314.0;422.0;;19.0;;8269983.0;417333.0;3929861.0;;3922789.0;;-0.16640818181818187;0.05039160626405212;5.149226807143475;5.238563203257646;4.397050583932529;0.08557412474000904;0.05430691875066818;0.05281233995498615;-0.009262094827586205;-0.008415431034482756;-0.036401198275862065;-0.0069369252873563245;0.08261226436781613;0.0024812458692033586;0.0024420851643331487;0.003872638016513037;0.002309048853253487;0.002468031302491634;38.0;18.0;225.0;579676.0;18682.0;4032393.0;14.0;24.0;11.0;7.0;24684.0;554992.0;13096.0;5586.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-15;728.0;142.0;461.0;276.0;447.0;1.0;4.0;;4754310.0;496002.0;2393005.0;22899.0;1842404.0;;-0.035475;0.05207089397938732;5.33047220700688;5.196600569769622;4.289686057137083;0.08702397340780514;0.05431624926865252;0.03800294991167465;-0.0005898695652173914;-0.0007120144927536231;-0.023154046376811583;0.0007848985507246378;0.07524071256038642;0.0005898695652173911;0.000712014492753623;0.0037713571221510947;0.0006962250297483828;0.0033636421039513;43.0;16.0;248.0;337188.0;33093.0;2968033.0;8.0;35.0;12.0;4.0;26449.0;310739.0;32208.0;885.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-16;750.0;152.0;488.0;324.0;419.0;1.0;6.0;;7172623.0;456943.0;3836194.0;22899.0;2856587.0;;-0.12487191011235953;0.0563636223678613;5.323534392059959;5.2472404464222615;4.317818713325815;0.0964524730673548;0.06923414458921819;0.04358814014950157;-0.002269336363636364;-0.00013299090909090906;-0.02885724848484847;-0.0005074363636363636;0.07908251515151518;0.0016461367232990384;0.00013299090909090906;0.004406230213311879;0.0010715299383420845;0.0036675119910217725;70.0;17.0;196.0;387689.0;4133.0;4874814.0;6.0;64.0;15.0;2.0;14232.0;373457.0;3437.0;696.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-17;743.0;149.0;500.0;289.0;444.0;2.0;8.0;;9348849.0;494111.0;4796877.0;45798.0;4012063.0;;0.08071238095238098;0.05138477616039161;5.499410219288507;5.381088139930244;4.382875444122154;0.08636558370743737;0.05466174090850647;0.038685200199085584;-0.001937921875;0.0;-0.024523297916666652;0.00103953125;0.07531892276785718;0.0013966850113695884;0.0;0.0040854094540157745;0.000729202454213184;0.003624817514046736;39.0;17.0;241.0;294214.0;29811.0;5219714.0;18.0;21.0;14.0;3.0;40674.0;253540.0;28108.0;1703.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-18;722.0;146.0;470.0;314.0;395.0;;13.0;;12516145.0;616552.0;6016274.0;;5883319.0;;-0.12196206896551726;0.048850700992810886;5.272488811453097;5.28195670841504;4.399697346304488;0.06501768040333017;0.04028310247267103;0.032383949366133986;-0.0015615764705882355;-0.0013287333333333333;-0.017161676470588225;0.0045622529411764685;0.0694534516580668;0.000880337319425799;0.0008278145000872008;0.005123577196675974;0.0012767703544211927;0.003743883401314634;27.0;10.0;233.0;348295.0;3185.0;6169521.0;12.0;15.0;10.0;;126667.0;221628.0;3185.0;;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-19;720.0;208.0;411.0;359.0;343.0;;18.0;;11314062.0;769071.0;3494735.0;;7050256.0;;-0.10386708074534157;0.043803763901852685;5.272203313670182;5.253351833911957;4.374421461084087;0.059128777617838725;0.03993651926626925;0.031851703843769265;-0.0003449237288135593;-0.0004163474576271186;-0.0077180988700564935;0.007657995762711862;0.05944063394874904;0.0003449237288135594;0.0004163474576271187;0.004590911025325729;0.00130916922759228;0.0035067020394941016;33.0;17.0;160.0;173330.0;16603.0;5516157.0;13.0;20.0;13.0;4.0;39566.0;133764.0;13316.0;3287.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-20;529.0;110.0;346.0;246.0;268.0;1.0;14.0;;9566317.0;624850.0;2536096.0;1286.0;6404085.0;;-0.12534761904761904;0.06144122861680116;5.1332829893683565;5.066382304010351;4.40927482713763;0.10510070765516208;0.07354163602429592;0.05891714204553014;-0.00200105;-0.0027752083333333327;-0.029106802222222214;0.0002526833333333331;0.0722324705769231;0.001135642735563867;0.0015808618444020954;0.004225230274339364;0.0011702604470104506;0.0035721239827252436;21.0;15.0;143.0;342787.0;18408.0;3367794.0;2.0;19.0;11.0;4.0;1205.0;341582.0;16157.0;2251.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-21;678.0;155.0;401.0;288.0;365.0;;25.0;;12163477.0;785512.0;3733459.0;;7644506.0;;-0.13743191489361706;0.05126287380841628;5.3619498004567445;5.278610598763377;4.3704034992785;0.07479833262413504;0.05469344481102363;0.04449286554711123;3.8249999999999954e-05;0.0;-0.031338235576923064;0.0;0.07953974829545457;7.177776802502708e-05;0.0;0.004108086831096846;0.0;0.0030270723049216123;36.0;18.0;199.0;781645.0;47298.0;3799061.0;6.0;30.0;11.0;7.0;6737.0;774908.0;43076.0;4222.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-22;672.0;127.0;416.0;303.0;364.0;;5.0;;7086403.0;671163.0;3981333.0;;2433907.0;;-0.07800500000000002;0.04588848378615183;5.216803072074126;5.267167441330597;4.219893244474823;0.08753038114385006;0.06706897763413945;0.04750919431330421;-0.0011618837209302325;0.0;-0.03812951472868215;0.0;0.0822288300387597;0.0011618837209302329;0.0;0.004348287166678501;0.0;0.0033094089926180965;49.0;13.0;205.0;182737.0;33783.0;3118392.0;11.0;38.0;8.0;5.0;39487.0;143250.0;24215.0;9568.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-23;965.0;143.0;621.0;450.0;505.0;3.0;7.0;;7161978.0;634726.0;3113837.0;68697.0;3344718.0;;-0.07396635514018693;0.051707442196058134;5.386042083364664;5.299101419637711;4.374655878619588;0.0741582513812931;0.05323608319157165;0.03882581495266155;0.0;0.0007013235294117648;-0.02858350980392155;0.0019461411764705888;0.06396259730392158;0.0;0.0007013235294117648;0.004452616216354214;0.0009566108310543977;0.0054943790256791825;37.0;17.0;302.0;258254.0;41763.0;2661405.0;6.0;31.0;15.0;2.0;11217.0;247037.0;38339.0;3424.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-24;1879.0;327.0;1304.0;951.0;909.0;4.0;15.0;;13447757.0;1376804.0;6294078.0;69185.0;5707690.0;;-0.1700469483568076;0.033762598764761315;5.333835261022164;5.2791592134711465;4.268173373002396;0.0511498076037878;0.03789097766991112;0.030667467100260155;-0.0019473023504273505;-0.0016203087606837608;-0.026056056959706985;0.0002646768162393162;0.07263949098788643;0.0008507954180409857;0.000869884819381803;0.002564694993624109;0.000636557218298804;0.0025832135999271145;78.0;32.0;368.0;331511.0;78507.0;7120879.0;15.0;63.0;24.0;8.0;41114.0;290397.0;18334.0;60173.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-25;2739.0;367.0;2094.0;1457.0;1261.0;7.0;14.0;;12371904.0;2166220.0;5734109.0;128639.0;4342936.0;;-0.08386809338521392;0.031513051804128604;5.310740954655288;5.317386413896896;4.31066005857002;0.04420463010226079;0.03198674035301891;0.026419192144091386;-0.00366022619047619;-0.00340151948051948;-0.02988868235930737;-0.0013830119047619053;0.07377999578695123;0.0011575967756097337;0.0011294728685555286;0.002594333334306565;0.0009072667689303657;0.0023236268161417628;110.0;76.0;404.0;884126.0;103405.0;4300900.0;59.0;51.0;68.0;8.0;68274.0;815852.0;94166.0;9239.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-26;3908.0;359.0;3060.0;2257.0;1605.0;3.0;43.0;;36874914.0;4701109.0;17039688.0;44021.0;15090096.0;;-0.14659254385964912;0.033658880785968764;5.371810846420167;5.356850109438512;4.297807913833106;0.04836664271572287;0.03393154181668873;0.03015559641983765;-0.0011045279720279717;-0.001199175990675991;-0.025631018240093263;-0.0005437324009324012;0.07485446388611393;0.0009065726992722092;0.0008455954370867732;0.0027038408525956554;0.000936387448914498;0.0024065164280619397;153.0;65.0;454.0;213055.0;76622.0;10143099.0;87.0;66.0;46.0;19.0;137488.0;75567.0;41677.0;34945.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-27;3103.0;475.0;2164.0;1703.0;1357.0;2.0;41.0;;36099468.0;4238717.0;17836244.0;102780.0;13921727.0;;0.011467302452316093;0.030338593730732555;5.4772712570080975;5.383614376260049;4.290505101275777;0.03609456828943692;0.024510576099843667;0.02153261667615303;-0.002095063259259259;-0.0011166245925925925;-0.03191340043386238;-0.0005770018518518518;0.06976987114061255;0.0010436086707846788;0.0008398170076247567;0.002268702544507661;0.0007861632994382337;0.0023236782672213744;98.0;67.0;411.0;182959.0;74504.0;6875141.0;35.0;63.0;32.0;35.0;108022.0;74937.0;50772.0;23732.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-28;3044.0;524.0;2041.0;1654.0;1350.0;4.0;36.0;;27927347.0;3285502.0;13264571.0;309844.0;11067430.0;;0.008817741935483828;0.027813685767257543;5.4277183112226215;5.359441661317414;4.3523996280276736;0.038454948527351436;0.025137384057017452;0.02134686996931037;-0.001993108496732026;-0.00040098104575163416;-0.028593262788670974;-0.0004003091503267976;0.07608145224111428;0.0007387731573067728;0.0006555453881816907;0.002128331338873143;0.0008336188340053668;0.0018978323088240574;73.0;119.0;349.0;126099.0;467565.0;7279247.0;20.0;53.0;59.0;60.0;27112.0;98987.0;57042.0;410523.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-02-29;2786.0;517.0;1845.0;1411.0;1343.0;7.0;25.0;;18857459.0;2641259.0;7764381.0;160293.0;8291526.0;;-0.02308855721393037;0.02827061893530005;5.459517567653143;5.362661225562186;4.384125227799271;0.04538420688257915;0.028658584392763507;0.02420702883157631;-0.0013300702479338842;-0.000647444214876033;-0.033306200757575705;-0.0024114369834710744;0.07384311713676832;0.0004882074223611098;0.0006619886055021121;0.0021598798202033084;0.0008196907197834414;0.0018963607793595753;123.0;64.0;436.0;435026.0;179497.0;6370372.0;54.0;69.0;32.0;32.0;229056.0;205970.0;30870.0;148627.0;['es', 'qu', 'ay'];BOL;;;;;;;
2020-03-01;2419.0;486.0;1454.0;1219.0;1188.0;5.0;7.0;;11806747.0;1679486.0;7181027.0;112448.0;2833786.0;;-0.0948746701846966;0.026472233124785968;5.395990828577178;5.362163166762048;4.32557671576335;0.04414337671276862;0.02958965782822142;0.023843358330258538;-0.0018373298165137613;-0.0016858555045871561;-0.03232410007645255;-0.0023845022935779807;0.0747211615822048;0.0006361280078474037;0.0005962112831284518;0.002058969971988788;0.000785319220479181;0.001823193360899654;96.0;48.0;444.0;570692.0;56143.0;5529730.0;41.0;55.0;25.0;23.0;43489.0;527203.0;36002.0;20141.0;['es', 'qu', 'ay'];BOL;;;;;;;
