datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-05-14,HMD,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.3182,,,,,,,,0.1004,,,,,,,,,,
2020-05-15,HMD,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.4767,5.5725,5.1858,3.5558,,,-0.0533,,0.0835,,,,,,,,,,
2020-05-16,HMD,,8,3,0,5,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,6,0,2,-0.4215,5.8825,5.4683,4.6833,,,-0.0593,,0.0835,,,,,,,,,,
2020-05-17,HMD,,3,1,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,934,0,60,0,0,0,0,3,0,0,0.4939,6.7350,5.1750,5.0950,,,,,0.0356,0.0000,,,,,,,,,
2020-05-18,HMD,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.1147,3.7000,4.3700,4.1567,,,,,,,,,,,,,,,
2020-05-19,HMD,,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-0.8625,5.1400,5.0977,4.8193,-0.0408,-0.0491,-0.0498,,0.0867,,,,,,,,,,
2020-05-20,HMD,,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,3,0,1,-0.8126,3.4560,4.6380,4.5140,-0.0418,,-0.0172,,0.0385,,,,,,,,,,
2020-05-21,HMD,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,
2020-05-22,HMD,,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-0.4660,5.4962,5.6607,4.5528,-0.0460,,-0.0593,-0.0467,0.0835,,,,,,,,,,
2020-05-23,HMD,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.7096,4.3467,5.0617,4.6833,,,-0.0593,,0.0255,,,,,,,,,,
2020-05-24,HMD,,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0.2970,5.4958,5.3412,4.5567,,,-0.0593,,0.0827,,,,,,,,,,
2020-05-25,HMD,,4,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1637,0,0,0,0,0,0,0,0,4,0.7149,5.8043,5.7086,3.9543,,,-0.0533,,0.0412,0.0000,,0.0000,,0.0000,,,,,
2020-05-26,HMD,,4,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,1,0,3,-0.1181,5.4496,5.4878,4.1439,,,-0.0548,,0.0649,1.0000,,,,,,,,,
2020-05-27,HMD,,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1183,0,0,0,0,0,0,0,0,2,-0.6486,4.4800,4.5275,4.3300,-0.0442,,,-0.0500,0.0845,0.0000,,0.0000,,0.0000,,,,,
2020-05-28,HMD,,3,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,1,0,2,0.5267,,,,,,,,,,,,,,,,,,
2020-05-29,HMD,,4,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,125,0,0,0,0,0,0,4,,6.1100,5.3767,4.4689,,,,,0.0166,0.0000,,,,,,,,,
2020-05-30,HMD,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0124,5.1732,5.3380,4.3927,,,-0.0593,,0.0822,,,,,,,,,,
2020-05-31,HMD,,6,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,2,0,4,-0.1977,5.8149,5.2121,4.1990,-0.0939,-0.0801,-0.0593,-0.0576,0.0835,,,,,,,,,,
2020-06-01,HMD,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-0.6243,5.9144,5.6500,4.0428,-0.0444,-0.0433,-0.0593,-0.0478,0.0818,,,,,,,,,,
2020-06-02,HMD,,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-0.0549,5.5399,5.5885,4.2909,,-0.0422,-0.0593,,0.0835,,,,,,,,,,
2020-06-03,HMD,,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-0.1384,5.5315,5.4246,4.1583,,-0.0422,-0.0085,0.0350,0.0367,,,,,,,,,,
2020-06-04,HMD,,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.1935,6.3448,5.7886,3.7950,,,-0.0593,,0.0835,,,,,,,,,,
2020-06-05,HMD,,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,-0.6691,5.0139,5.1015,4.4363,,,-0.0593,,0.0861,,,,,,,,,,
2020-06-06,HMD,,11,2,0,9,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,909,0,0,0,0,0,0,7,0,4,-0.5342,5.1211,5.0946,4.5811,,,-0.0593,,0.0843,0.0000,,0.0000,,0.0000,,,,,
2020-06-07,HMD,,12,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,-0.1858,5.3153,5.1773,4.7469,,,-0.0593,,0.0911,,,,,,,,,,
2020-06-08,HMD,,5,0,1,4,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1380,0,86,0,0,0,0,1,0,4,0.0101,5.1253,5.4546,4.2713,,,-0.0593,-0.0467,0.0819,0.0000,,0.0000,,0.0000,,,,,
2020-06-09,HMD,,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-0.1110,5.9644,5.6902,3.9626,,,-0.0593,,0.0820,,,,,,,,,,
2020-06-10,HMD,,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,784,0,0,0,0,0,0,0,0,3,0.1631,5.4292,5.1817,4.5758,,,,,,0.0000,,0.0000,,0.0000,,,,,
2020-06-11,HMD,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0319,6.2350,5.8000,4.5500,,,,,0.1073,,,,,,,,,,
2020-06-12,HMD,,7,1,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,3,0,4,0.1503,5.6608,5.7066,4.3226,0.0450,0.0165,-0.0602,,0.0870,,,,,,,,,,
2020-06-13,HMD,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.1164,5.3162,5.5277,4.4973,,,,,,,,,,,,,,,
2020-06-14,HMD,,6,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1200,0,0,0,0,0,0,4,0,2,0.4275,4.9938,5.1050,4.2213,,,-0.0524,,0.0835,0.0000,,0.0000,,0.0000,,,,,
2020-06-15,HMD,,6,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,6,-0.6474,5.0604,5.1992,4.4394,,,,,0.0985,,,,,,,,,,
2020-06-16,HMD,,4,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,4,0.1740,5.3300,5.0500,4.9900,,,,,,,,,,,,,,,
2020-06-17,HMD,,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,-0.1512,3.8492,4.2819,4.6265,,,-0.0593,,0.0810,,,,,,,,,,
2020-06-18,HMD,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.3974,6.2915,5.6055,4.6306,,,-0.0169,,0.0483,,,,,,,,,,
2020-06-19,HMD,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,
2020-06-20,HMD,,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,783,0,0,0,0,0,0,1,0,1,-0.8192,3.3040,4.2260,4.8740,,,,,,0.0000,,0.0000,,0.0000,,,,,
2020-06-21,HMD,,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0.1931,5.4163,5.5025,4.3950,,,,,,,,,,,,,,,
2020-06-22,HMD,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,5.4560,4.9340,3.5100,,,-0.0491,,,,,,,,,,,,
2020-06-23,HMD,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-0.2337,5.0146,5.1885,4.5481,-0.0407,-0.0468,-0.0593,,0.0809,,,,,,,,,,
2020-06-24,HMD,,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.5597,5.8946,5.6683,4.2780,,,-0.0274,0.0333,0.0516,,,,,,,,,,
2020-06-25,HMD,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8561,5.0600,4.8733,5.4700,,,0.0684,-0.0063,-0.0036,,,,,,,,,,
2020-06-26,HMD,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0258,5.1467,5.0300,4.4787,-0.0749,-0.0561,,,0.0843,,,,,,,,,,
2020-06-27,HMD,,5,2,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,2,0,3,0.3818,5.1057,4.5014,4.2929,,,0.0258,0.0333,-0.0015,,,,,,,,,,
2020-06-28,HMD,,6,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,4,0,2,-0.1341,5.5741,5.3618,4.6728,,,-0.0593,-0.0460,0.0722,,,,,,,,,,
2020-06-29,HMD,,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-0.0652,5.6649,5.3721,4.5657,,0.0024,,,,,,,,,,,,,
2020-06-30,HMD,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,-0.0111,4.6581,4.9637,3.9588,,,-0.0593,,0.0831,,,,,,,,,,
2020-07-01,HMD,,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0.6374,5.5960,5.6863,4.6487,,,-0.0593,,0.0835,,,,,,,,,,
2020-07-02,HMD,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0.3266,5.5364,5.2412,4.1524,,,-0.0487,,0.0833,,,,,,,,,,
2020-07-03,HMD,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.5423,5.7438,5.1950,4.2725,,,-0.0593,,0.0819,,,,,,,,,,
2020-07-04,HMD,,7,1,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,921,0,508,0,0,0,0,4,0,3,0.0680,5.2694,5.5381,4.2275,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,
2020-07-05,HMD,,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,2,0,2,-0.1796,4.9593,5.3200,4.4336,,,-0.0593,,0.0835,,,,,,,,,,
2020-07-06,HMD,,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.1027,4.4893,4.5833,4.1717,,,-0.0593,,0.0871,,,,,,,,,,
2020-07-07,HMD,,7,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,1,0,6,-0.5411,5.4900,5.2333,3.9267,,,0.0045,,0.0197,,,,,,,,,,
2020-07-08,HMD,,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-0.5432,5.0427,4.8591,4.4200,-0.0673,-0.0705,-0.0593,-0.0616,0.0823,,,,,,,,,,
2020-07-09,HMD,,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-0.6059,5.1694,5.2978,4.8172,,,,,0.0804,,,,,,,,,,
2020-07-10,HMD,,10,4,0,6,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1370,0,474,0,0,0,0,4,0,6,-0.0434,4.8661,4.8680,4.3423,,,-0.0593,,0.0891,0.0000,,0.0000,,0.0000,,,,,
2020-07-11,HMD,,7,1,0,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,119,0,435,0,0,0,0,4,0,3,0.0094,5.3220,5.2447,4.1072,-0.0402,,-0.0593,,0.0925,0.0000,,0.0000,,0.0000,,,,,
2020-07-12,HMD,,7,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,3,0,4,-0.4436,6.1414,5.8643,3.8943,,,,,,0.0000,,,,,,,,,
2020-07-13,HMD,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.1077,4.8688,5.2825,4.4562,,,-0.0593,,0.0835,,,,,,,,,,
2020-07-14,HMD,,5,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1229,0,0,0,0,0,0,3,0,2,0.3818,5.5514,5.5843,3.8729,,,,,,0.0000,,0.0000,,0.0000,,,,,
2020-07-15,HMD,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.3470,6.3360,5.8360,4.3540,,,,,0.0780,,,,,,,,,,
2020-07-16,HMD,,4,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,2,0,2,-0.8625,5.1154,5.0694,4.5733,-0.0474,-0.0488,-0.0593,-0.0468,0.0395,,,,,,,,,,
2020-07-17,HMD,,5,0,0,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,645,0,162,0,0,0,0,2,0,3,,6.4450,6.6400,4.8800,,,0.0008,,0.0173,0.0000,,0.0000,,0.0000,,,,,
2020-07-18,HMD,,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,5.5800,5.5033,4.2433,,,,,,,,,,,,,,,
2020-07-19,HMD,,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.8074,6.4700,5.6500,5.5800,,,-0.0593,,0.0891,,,,,,,,,,
2020-07-20,HMD,,8,3,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,5,0,3,0.6249,5.7554,5.7313,4.3066,0.0455,,-0.0399,,0.0630,,,,,,,,,,
2020-07-21,HMD,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,,,,,,,,,0.0785,,,,,,,,,,
2020-07-22,HMD,,6,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,2,0,4,-0.2003,,,,,,,,,,,,,,,,,,
2020-07-23,HMD,,5,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1010,0,0,0,0,0,0,1,0,4,,,,,,,,,,0.0000,,0.0000,,0.0000,,,,,
2020-07-24,HMD,,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,-0.1909,6.0540,5.6218,4.2160,,,,,,,,,,,,,,,
2020-07-25,HMD,,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.4588,,,,,,,,,,,,,,,,,,
2020-07-26,HMD,,8,2,2,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,822,0,0,0,0,0,6,0,2,-0.1148,5.3767,5.5533,3.6300,,,,,,1.0000,,,1,1.0000,,,,,
2020-07-27,HMD,,7,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,139,0,0,0,0,0,0,4,0,3,-0.0200,5.5530,5.4747,3.8753,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,
2020-07-28,HMD,,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.1862,6.0649,5.7364,4.2144,-0.0407,-0.0491,-0.0593,,0.0894,,,,,,,,,,
2020-07-29,HMD,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,,5.9100,4.8267,4.3533,,,,,0.0789,,,,,,,,,,
2020-07-30,HMD,,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0.2048,5.7788,5.5488,4.3125,,,0.0684,0.0333,-0.0225,,,,,,,,,,
2020-07-31,HMD,,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.2989,5.6557,5.5363,4.2589,,,-0.0246,,0.0932,,,,,,,,,,
2020-08-01,HMD,,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,-0.4344,5.1506,5.4115,4.1971,,,,-0.0566,,,,,,,,,,,
2020-08-02,HMD,,13,3,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,8,0,5,0.0920,5.6384,5.3655,4.0035,,,-0.0593,,0.0881,,,,,,,,,,
2020-08-03,HMD,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.5719,5.4650,5.3788,4.2312,,-0.0094,,,,,,,,,,,,,
2020-08-04,HMD,,5,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,977,0,0,0,0,0,2,0,3,-0.7878,5.3125,4.6887,4.5150,,,-0.0593,,0.0503,1.0000,,1.0000,,1.0000,,,,,
2020-08-05,HMD,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.2732,5.1500,5.1557,4.3029,,,,,,,,,,,,,,,
2020-08-06,HMD,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.6369,,,,,,,,,,,,,,,,,,
2020-08-07,HMD,,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,3,0,1,,5.3550,5.4800,3.3400,,,,,,0.0000,,,,,,,,,
2020-08-08,HMD,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.1025,5.6679,5.2938,4.4437,-0.0262,,,,0.1029,,,,,,,,,,
2020-08-09,HMD,,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0.1337,5.6917,5.8554,4.0304,0.0457,,-0.0593,,0.0558,,,,,,,,,,
2020-08-10,HMD,,5,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,138,0,0,0,0,0,0,0,0,5,0.2495,5.9800,5.3942,4.4511,0.0457,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,
2020-08-11,HMD,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,,,,,,,,,,,,,,,,,,,
2020-08-12,HMD,,6,1,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,527,1006,0,0,0,0,6,0,0,-0.5423,,,,,,,,,1.0000,,1.0000,,1.0000,,,,,
2020-08-13,HMD,,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0.3039,4.9678,5.6231,4.2536,,,,,,,,,,,,,,,
2020-08-14,HMD,,6,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,3,0,3,-0.6956,4.7700,5.1810,4.3100,,,,,0.1029,,,,,,,,,,
2020-08-15,HMD,,5,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,1,0,4,0.0814,6.3433,5.5117,4.6000,,,,,0.0800,,,,,,,,,,
2020-08-16,HMD,,7,3,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,533,0,0,0,0,0,7,0,0,-0.8481,4.9100,5.2678,4.5967,,,-0.0186,,0.0835,1.0000,,1.0000,,1.0000,,,,,
2020-08-17,HMD,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.1027,5.3600,5.6700,4.5425,0.0015,,,,,,,,,,,,,,
2020-08-18,HMD,,5,3,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,959,0,0,0,0,3,0,2,,,,,,,,,,0.0000,,,,,,,,,
2020-08-19,HMD,,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.2818,5.7550,5.3725,4.4225,,,-0.0498,,0.0867,,,,,,,,,,
2020-08-20,HMD,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.5877,5.8750,5.5083,4.2017,,,-0.0593,,0.0835,,,,,,,,,,
2020-08-21,HMD,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,
2020-08-22,HMD,,5,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,2,0,3,-0.3612,,,,,,,,,,,,,,,,,,
2020-08-23,HMD,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.1110,5.7954,5.8346,3.8575,,,,,0.0768,,,,,,,,,,
2020-08-24,HMD,,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-0.2673,5.7713,5.9369,3.6787,,,-0.0593,,0.0835,,,,,,,,,,
2020-08-25,HMD,,5,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,3,-0.4404,5.1013,5.1212,4.7863,,,,,0.0995,,,,,,,,,,
2020-08-26,HMD,,4,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,4,-0.2245,5.0260,5.2030,3.9550,,,-0.0274,,0.0497,,,,,,,,,,
2020-08-27,HMD,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
2020-08-28,HMD,,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.9151,6.1187,6.0260,4.4213,,,-0.0045,,0.0410,,,,,,,,,,
2020-08-29,HMD,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0824,5.7425,5.4775,3.5800,,,-0.0593,,0.0964,,,,,,,,,,
2020-08-30,HMD,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-0.6298,5.4138,5.4013,4.7213,,,,,,,,,,,,,,,
