datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-01,SWZ,"en,ss",131,48,11,72,98,4,1,12,0.2000,3,6,0,4,0,0,0,1,0,2,1,10,1,1,0,0,2025,718,7176,1218,718,5740,5,77,0,49,0.0232,5.5222,5.4220,4.2034,-0.0414,-0.0496,-0.0321,0.0184,0.0664,0.2618,0.3709,0.5000,,0.5000,,2648,2282.4360,71,61.1980,41,35.3400,1,0.8620,,,,,1160164,2.1000
2020-08-02,SWZ,"en,ss",169,33,31,105,122,2,3,18,0.6000,7,9,0,2,0,0,2,1,0,2,3,14,2,3,0,0,1280,2866,10516,1280,2866,3878,8,32,0,129,-0.0109,5.6149,5.4792,4.2532,-0.0135,-0.0306,-0.0433,-0.0102,0.0621,0.6913,0.6913,0.6000,,0.6000,,2706,2332.4290,58,49.9930,43,37.0640,2,1.7240,,,,,1160164,2.1000
2020-08-03,SWZ,"en,ss",176,54,16,106,143,0,2,19,1.0000,2,12,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,845,33522,0,729,31230,9,86,0,81,0.0707,5.7502,5.5603,4.2278,,0.0486,-0.0362,0.0292,0.0635,1.0000,1.0000,1.0000,,1.0000,,2775,2391.9030,69,59.4740,43,37.0640,0,0.0000,,,,,1160164,2.1000
2020-08-04,SWZ,"en,ss",152,33,14,105,140,4,4,9,0.5000,2,5,0,4,0,0,0,1,3,4,4,9,2,0,0,0,3035,2936,11008,3035,2936,11008,0,45,10,97,0.0581,5.4929,5.3846,4.1631,-0.0025,-0.0191,-0.0312,0.0087,0.0711,0.4917,0.4917,0.0000,,0.0000,,2838,2446.2060,63,54.3030,45,38.7880,2,1.7240,,,,,1160164,2.1000
2020-08-05,SWZ,"en,ss",149,31,13,105,128,2,1,12,0.3333,1,11,0,2,0,0,1,0,0,2,1,11,1,1,0,0,512,25,2681,512,25,2527,11,56,1,81,-0.0522,5.4432,5.4814,4.1779,-0.0369,0.0498,-0.0474,0.0333,0.0725,0.0466,0.0466,0.5000,,0.5000,,2856,2461.7210,18,15.5150,49,42.2350,4,3.4480,,,,,1160164,2.1000
2020-08-06,SWZ,"en,ss",130,28,16,86,115,1,3,17,0.7500,0,17,0,1,0,0,3,0,0,1,3,13,1,3,0,0,3633,798,20839,3633,798,14198,0,44,3,83,0.1308,5.7348,5.5975,4.1763,-0.0631,-0.0148,-0.0432,0.0108,0.0682,0.1801,0.1801,0.7500,,0.7500,,2909,2507.4040,53,45.6830,53,45.6830,4,3.4480,,,,,1160164,2.1000
2020-08-07,SWZ,"en,ss",137,33,7,97,119,1,1,7,0.5000,2,4,0,1,0,0,1,0,0,1,1,4,1,1,0,0,735,118,2982,735,118,1608,1,51,4,81,0.0556,5.6236,5.5171,4.3106,-0.0300,,-0.0456,0.0027,0.0741,0.1383,0.1383,0.5000,,0.5000,,2968,2558.2590,59,50.8550,55,47.4070,2,1.7240,,,,,1160164,2.1000
2020-08-08,SWZ,"en,ss",111,30,17,64,87,7,4,11,0.3636,4,7,0,7,0,0,4,0,0,4,4,10,6,2,1,0,5615,2531,4970,4976,2531,4231,4,24,0,83,-0.0389,5.4979,5.3984,4.2791,-0.0397,,-0.0430,0.0243,0.0595,0.3107,0.3372,0.2500,0.0000,0.2222,,3036,2616.8710,68,58.6120,56,48.2690,1,0.8620,,,,,1160164,2.1000
2020-08-09,SWZ,"en,ss",148,44,12,92,125,3,6,12,0.6667,3,9,0,3,0,0,2,4,0,3,6,8,3,2,0,0,3606,4037,23005,3606,4037,20105,5,38,0,105,0.0777,5.4092,5.1803,4.6637,-0.0178,0.0527,-0.0376,0.0349,0.0636,0.5282,0.5282,0.4000,,0.4000,,3128,2696.1710,92,79.2990,56,48.2690,0,0.0000,,,,,1160164,2.1000
2020-08-10,SWZ,"en,ss",164,47,14,103,130,1,1,20,0.5000,2,16,0,1,0,0,1,0,0,0,1,16,1,1,0,0,296,2298,33504,0,2298,27201,2,71,5,86,0.1116,5.4471,5.3938,4.3623,0.0457,0.0486,-0.0496,-0.0169,0.0736,0.8859,1.0000,0.5000,,0.5000,,3236,2789.2610,108,93.0900,58,49.9930,2,1.7240,,,,,1160164,2.1000
2020-08-11,SWZ,"en,ss",140,45,13,82,121,9,1,15,0.1000,7,7,1,8,0,0,1,0,0,9,0,12,8,1,0,0,12931,192,9465,12931,0,7406,7,44,0,89,-0.0835,5.5898,5.5025,4.2370,-0.0371,0.0474,-0.0440,0.0162,0.0668,0.0146,0.0000,0.1111,,0.1111,,3309,2852.1830,73,62.9220,61,52.5790,3,2.5860,,,,,1160164,2.1000
2020-08-12,SWZ,"en,ss",174,44,27,103,147,13,3,33,0.1875,7,3,0,13,0,0,3,0,0,12,2,31,11,2,1,0,12337,5221,19875,11534,4327,19277,6,73,0,95,0.1000,5.4785,5.3684,4.1607,-0.0569,-0.0491,-0.0434,0.0106,0.0714,0.2974,0.2728,0.1538,0.0000,0.1429,,3410,2939.2400,101,87.0570,63,54.3030,2,1.7240,,,,,1160164,2.1000
2020-08-13,SWZ,"en,ss",143,44,10,89,120,2,3,9,0.6000,4,4,0,2,0,0,2,0,1,1,2,6,2,2,0,0,1154,2084,4529,765,1319,3220,9,44,0,90,0.0691,5.7050,5.5245,4.2285,0.0420,0.0523,-0.0429,0.0334,0.0698,0.6436,0.6329,0.5000,,0.5000,,3525,3038.3640,115,99.1240,63,54.3030,0,0.0000,,,,,1160164,2.1000
2020-08-14,SWZ,"en,ss",191,45,14,132,171,3,4,24,0.5714,6,11,0,3,0,0,3,0,1,3,3,19,2,1,0,0,2301,2865,41577,2301,2301,40103,1,54,9,127,0.1026,5.6531,5.5253,4.3956,0.0079,0.0483,-0.0408,0.0331,0.0724,0.5546,0.5000,0.3333,,0.3333,,3599,3102.1480,74,63.7840,65,56.0270,2,1.7240,,,,,1160164,2.1000
2020-08-15,SWZ,"en,ss",131,30,8,93,110,3,0,7,0.0000,2,5,1,2,0,0,0,0,0,3,0,5,1,0,0,0,2544,0,18231,2544,0,2706,0,41,4,86,0.0212,5.5442,5.4587,4.3126,-0.0251,0.0555,-0.0299,0.0175,0.0637,0.0000,0.0000,0.0000,,0.0000,,3670,3163.3460,71,61.1980,68,58.6120,3,2.5860,,,,,1160164,2.1000
2020-08-16,SWZ,"en,ss",104,34,7,63,80,2,1,11,0.3333,1,10,0,2,0,0,1,0,0,2,0,6,0,1,0,0,1542,44,16943,1542,0,1060,5,38,0,61,0.0690,5.5584,5.5274,4.2818,-0.0424,-0.0498,-0.0316,-0.0212,0.0652,0.0277,0.0000,1.0000,,1.0000,,3745,3227.9920,75,64.6460,69,59.4740,1,0.8620,,,,,1160164,2.1000
2020-08-17,SWZ,"en,ss",138,48,13,77,105,5,0,13,0.0000,4,9,0,5,0,0,0,0,0,2,0,10,3,0,1,0,9506,0,11542,1104,0,7641,6,50,0,82,0.0216,5.5336,5.4447,4.2938,-0.0595,-0.0604,-0.0414,-0.0053,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,,3839,3309.0150,94,81.0230,70,60.3360,1,0.8620,,,,,1160164,2.1000
2020-08-18,SWZ,"en,ss",158,50,19,89,114,5,2,12,0.2857,6,4,0,5,0,0,0,2,0,5,2,5,3,1,0,0,3089,1548,21965,3089,1548,2916,5,53,0,100,0.0078,5.7004,5.5466,4.2009,-0.0093,-0.0236,-0.0424,0.0139,0.0757,0.3338,0.3338,0.2500,,0.2500,,3894,3356.4220,55,47.4070,73,62.9220,3,2.5860,,,,,1160164,2.1000
2020-08-19,SWZ,"en,ss",130,38,10,82,107,4,1,21,0.2000,13,7,0,4,0,0,1,0,0,4,1,20,4,0,0,0,6217,780,22736,6217,780,22423,2,35,6,87,0.1352,5.7724,5.6073,4.2713,-0.0456,0.0475,-0.0529,-0.0431,0.0790,0.1115,0.1115,0.0000,,0.0000,,3989,3438.3070,95,81.8850,76,65.5080,3,2.5860,,,,,1160164,2.1000
2020-08-20,SWZ,"en,ss",125,32,18,75,102,2,4,15,0.6667,2,4,0,2,0,0,1,2,1,1,3,13,1,3,0,0,5159,2786,44822,2990,2663,43265,9,60,0,56,0.0980,5.7140,5.5719,4.2882,,0.0486,-0.0508,0.0112,0.0768,0.3507,0.4711,0.7500,,0.7500,,4058,3497.7810,69,59.4740,79,68.0940,3,2.5860,,,,,1160164,2.1000
2020-08-21,SWZ,"en,ss",108,30,9,69,94,2,6,4,0.7500,1,3,0,2,0,2,2,1,1,1,6,2,1,2,0,0,128,4927,6041,4,4927,4145,5,35,0,68,0.1458,5.6319,5.4967,4.2132,-0.0601,-0.0635,-0.0398,0.0219,0.0693,0.9747,0.9992,0.6667,,0.6667,,4110,3542.6030,52,44.8210,81,69.8180,2,1.7240,,,,,1160164,2.1000
2020-08-22,SWZ,"en,ss",129,30,12,87,104,2,5,8,0.7143,4,2,1,1,0,0,3,0,2,2,5,5,1,4,0,0,3770,3219,10466,3770,3219,7218,0,46,5,78,-0.0045,5.4978,5.3439,4.2920,-0.0056,-0.0498,-0.0438,-0.0045,0.0677,0.4606,0.4606,0.8000,,0.8000,,4128,3558.1180,18,15.5150,81,69.8180,0,0.0000,,,,,1160164,2.1000
2020-08-23,SWZ,"en,ss",120,38,2,80,92,2,2,5,0.5000,1,3,1,1,0,0,1,1,0,2,2,3,1,0,0,0,775,1564,3577,775,1564,2346,5,44,0,71,-0.0015,5.6757,5.5367,4.2527,-0.0150,-0.0064,-0.0422,-0.0151,0.0684,0.6687,0.6687,0.0000,,0.0000,,4189,3610.6960,61,52.5790,83,71.5420,2,1.7240,,,,,1160164,2.1000
2020-08-24,SWZ,"en,ss",98,20,8,70,82,0,4,3,1.0000,1,2,0,0,0,0,1,2,1,0,4,1,0,3,0,0,0,2484,1987,0,2484,411,3,30,0,65,0.0891,5.5936,5.6013,4.2405,-0.0455,,-0.0529,-0.0597,0.0791,1.0000,1.0000,1.0000,,1.0000,,4225,3641.7270,36,31.0300,85,73.2660,2,1.7240,,,,,1160164,2.1000
2020-08-25,SWZ,"en,ss",118,40,4,74,91,2,0,14,0.0000,7,6,0,2,0,0,0,0,0,2,0,12,2,0,0,0,7992,0,10499,7992,0,9756,4,43,0,71,0.0595,5.3829,5.3788,4.2678,-0.0397,,-0.0417,0.0231,0.0672,0.0000,0.0000,0.0000,,0.0000,,4304,3709.8200,79,68.0940,85,73.2660,0,0.0000,,,,,1160164,2.1000
2020-08-26,SWZ,"en,ss",140,40,6,94,112,1,7,13,0.8750,1,11,0,1,0,0,3,4,0,1,7,8,0,3,0,0,783,5274,9164,783,5274,7029,7,61,0,72,0.0897,5.4887,5.3737,4.2532,-0.0135,-0.0491,-0.0348,0.0189,0.0706,0.8707,0.8707,1.0000,,1.0000,,4327,3729.6450,23,19.8250,86,74.1270,1,0.8620,,,,,1160164,2.1000
2020-08-27,SWZ,"en,ss",130,48,12,70,99,4,3,9,0.4286,1,5,0,4,0,0,1,2,0,1,3,6,3,2,0,0,15552,1725,7181,499,1725,4905,4,41,0,85,0.0498,5.5478,5.5457,4.2249,-0.0357,0.0016,-0.0483,0.0077,0.0750,0.0998,0.7756,0.4000,,0.4000,,4387,3781.3620,60,51.7170,88,75.8510,2,1.7240,,,,,1160164,2.1000
2020-08-28,SWZ,"en,ss",98,27,8,63,90,0,2,9,1.0000,1,6,0,0,0,0,1,0,1,0,2,9,0,0,0,0,0,1566,8310,0,1566,8310,2,47,0,49,0.0508,5.5356,5.4915,4.1359,,,-0.0267,0.0144,0.0654,1.0000,1.0000,,,,,4433,3821.0120,46,39.6500,89,76.7130,1,0.8620,,,,,1160164,2.1000
2020-08-29,SWZ,"en,ss",121,30,12,79,107,2,3,12,0.6000,1,6,0,2,0,0,3,0,0,1,3,11,1,1,0,0,1604,2144,11706,787,2144,10919,3,26,1,91,-0.0208,5.4712,5.4117,4.2336,-0.0122,-0.0662,-0.0350,0.0000,0.0602,0.5720,0.7315,0.5000,,0.5000,,4461,3845.1460,28,24.1350,91,78.4370,2,1.7240,,,,,1160164,2.1000
2020-08-30,SWZ,"en,ss",101,23,7,71,84,0,3,3,1.0000,0,3,0,0,0,0,0,2,1,0,3,2,0,1,0,0,0,2367,478,0,2367,357,6,28,0,67,-0.0465,5.4991,5.3783,4.1999,-0.1206,-0.0902,-0.0315,0.0130,0.0698,1.0000,1.0000,1.0000,,1.0000,,4510,3887.3810,49,42.2350,91,78.4370,0,0.0000,,,,,1160164,2.1000
2020-08-31,SWZ,"en,ss",167,41,5,121,129,3,2,7,0.4000,2,3,0,3,0,0,2,0,0,1,0,4,1,1,0,0,3379,2012,2194,2994,0,1822,3,66,0,98,0.1143,5.6369,5.4832,4.2698,-0.0166,0.0310,-0.0482,0.0133,0.0792,0.3732,0.0000,0.5000,,0.5000,,4561,3931.3410,51,43.9590,91,78.4370,0,0.0000,,,,,1160164,2.1000
2020-09-01,SWZ,"en,ss",114,39,8,67,104,1,3,8,0.7500,3,3,0,1,0,0,0,2,1,1,3,8,0,1,0,0,294,2382,5672,294,2382,5672,4,25,0,85,0.0968,5.8343,5.5617,4.2261,-0.0682,-0.0207,-0.0430,-0.0015,0.0733,0.8901,0.8901,1.0000,,1.0000,,4577,3945.1320,16,13.7910,91,78.4370,0,0.0000,,,,,1160164,2.1000
2020-09-02,SWZ,"en,ss",127,39,11,77,103,2,8,7,0.8000,3,3,0,2,0,1,3,3,1,2,6,4,1,1,0,0,235,5744,17334,235,4154,8549,10,44,0,73,0.1529,5.6244,5.4807,4.2220,-0.0113,-0.0004,-0.0455,-0.0131,0.0746,0.9607,0.9465,0.5000,,0.5000,,4618,3980.4720,41,35.3400,94,81.0230,3,2.5860,,,,,1160164,2.1000
2020-09-03,SWZ,"en,ss",159,45,17,97,117,16,2,12,0.1111,2,10,0,16,0,0,0,1,1,10,2,9,7,0,0,0,31106,1586,36912,17549,1586,34755,2,63,0,94,-0.0733,5.3743,5.2418,4.4449,-0.0452,-0.0333,-0.0316,-0.0001,0.0644,0.0485,0.0829,0.0000,,0.0000,,4668,4023.5690,50,43.0970,94,81.0230,0,0.0000,,,,,1160164,2.1000
2020-09-04,SWZ,"en,ss",179,51,12,116,142,3,3,45,0.5000,40,4,0,3,0,0,2,0,1,3,2,33,1,2,0,0,1728,1861,109841,1728,968,81804,3,74,1,101,0.2899,5.7974,5.7064,4.2274,-0.0016,,-0.0430,0.0171,0.0761,0.5185,0.3591,0.6667,,0.6667,,4720,4068.3900,52,44.8210,94,81.0230,0,0.0000,,,,,1160164,2.1000
2020-09-05,SWZ,"en,ss",159,45,12,102,134,1,4,56,0.8000,20,5,0,1,0,0,1,1,2,1,3,48,1,2,0,0,794,3274,98479,794,2382,76383,4,53,0,102,0.0929,5.6475,5.6265,4.2925,0.0452,,-0.0477,0.0316,0.0750,0.8048,0.7500,0.6667,,0.6667,,4780,4120.1070,60,51.7170,94,81.0230,0,0.0000,,,,,1160164,2.1000
2020-09-06,SWZ,"en,ss",68,26,7,35,59,3,2,15,0.4000,9,3,0,3,0,0,2,0,0,3,2,13,2,1,0,0,17019,1576,51286,17019,1576,50851,2,17,0,49,-0.3110,5.4616,5.3891,4.4129,-0.0563,-0.0491,-0.0269,-0.0014,0.0568,0.0848,0.0848,0.3333,,0.3333,,4819,4153.7230,39,33.6160,94,81.0230,0,0.0000,,,,,1160164,2.1000
2020-09-07,SWZ,"en,ss",89,28,3,58,66,1,2,11,0.6667,7,1,0,1,0,0,1,1,0,1,1,9,0,0,0,0,262,4174,14461,262,790,13806,4,27,0,58,-0.0791,5.3901,5.3714,4.1076,,0.0542,-0.0264,0.0143,0.0616,0.9409,0.7510,,,,,4853,4183.0290,34,29.3060,94,81.0230,0,0.0000,,,,,1160164,2.1000
2020-09-08,SWZ,"en,ss",105,23,6,76,88,1,0,7,0.0000,7,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,790,0,3649,790,0,1895,5,41,0,59,0.1516,5.6229,5.5257,4.0888,,,-0.0429,-0.0105,0.0728,0.0000,0.0000,0.0000,,0.0000,,4884,4209.7500,31,26.7200,94,81.0230,0,0.0000,,,,,1160164,2.1000
2020-09-09,SWZ,"en,ss",117,37,8,72,100,3,3,9,0.5000,5,4,0,3,0,0,3,0,0,3,3,6,3,3,0,0,3813,8486,7909,3813,8486,6976,4,37,1,75,0.0648,5.5334,5.4942,4.2494,-0.0294,-0.0009,-0.0393,0.0147,0.0673,0.6900,0.6900,0.5000,,0.5000,,4904,4226.9890,20,17.2390,96,82.7470,2,1.7240,,,,,1160164,2.1000
2020-09-10,SWZ,"en,ss",95,29,8,58,79,4,1,11,0.2000,3,6,0,4,0,0,1,0,0,4,0,7,4,0,0,0,11590,788,8232,11590,0,6532,6,37,2,50,-0.0267,5.4417,5.4715,4.2814,-0.0397,,-0.0390,0.0265,0.0647,0.0637,0.0000,0.0000,,0.0000,,4936,4254.5710,32,27.5820,97,83.6090,1,0.8620,,,,,1160164,2.1000
2020-09-11,SWZ,"en,ss",61,18,6,37,51,1,0,6,0.0000,2,3,0,1,0,0,0,0,0,1,0,5,1,0,0,0,292,0,10625,292,0,9831,3,10,0,48,0.0862,5.4584,5.4426,4.3465,-0.0397,,-0.0390,0.0032,0.0707,0.0000,0.0000,0.0000,,0.0000,,4994,4304.5640,58,49.9930,98,84.4710,1,0.8620,,,,,1160164,2.1000
2020-09-12,SWZ,"en,ss",99,31,2,66,83,3,3,7,0.5000,2,2,0,3,0,0,1,1,1,3,3,7,3,1,0,0,1713,1810,5390,1713,1810,5390,7,28,0,64,0.0908,5.4523,5.4220,4.2749,-0.0010,,-0.0305,0.0168,0.0664,0.5138,0.5138,0.2500,,0.2500,,5025,4331.2840,31,26.7200,98,84.4710,0,0.0000,,,,,1160164,2.1000
2020-09-13,SWZ,"en,ss",91,20,10,61,77,4,1,8,0.2000,7,0,0,4,0,0,0,1,0,2,1,7,4,0,0,0,2425,803,3839,1396,803,3036,5,45,1,40,0.1170,5.5341,5.4251,4.2425,-0.0393,-0.0347,-0.0503,-0.0298,0.0756,0.2488,0.3652,0.0000,,0.0000,,5050,4352.8330,25,21.5490,98,84.4710,0,0.0000,,,,,1160164,2.1000
2020-09-14,SWZ,"en,ss",95,30,14,51,82,1,4,4,0.8000,0,4,0,1,0,0,2,1,1,1,4,4,0,2,0,0,1051,3218,2432,1051,3218,2432,0,27,3,65,0.0050,5.6021,5.4486,4.2041,-0.0413,-0.0490,-0.0431,0.0169,0.0691,0.7538,0.7538,1.0000,,1.0000,,5075,4374.3820,25,21.5490,98,84.4710,0,0.0000,,,,,1160164,2.1000
2020-09-15,SWZ,"en,ss",101,25,7,69,84,0,3,10,1.0000,3,6,0,0,0,0,1,1,1,0,3,9,0,2,0,0,0,2209,9825,0,2209,9670,2,43,0,56,0.0398,5.4865,5.3518,4.3099,,,-0.0456,-0.0065,0.0756,1.0000,1.0000,1.0000,,1.0000,,5104,4399.3780,29,24.9960,101,87.0570,3,2.5860,,,,,1160164,2.1000
2020-09-16,SWZ,"en,ss",181,52,20,109,154,0,2,8,1.0000,2,4,0,0,0,0,1,0,1,0,2,6,0,1,0,0,0,1469,3821,0,1469,2560,3,76,0,102,0.0048,5.4968,5.4509,4.2809,0.0370,0.0535,-0.0287,0.0198,0.0637,1.0000,1.0000,1.0000,,1.0000,,5128,4420.0650,24,20.6870,101,87.0570,0,0.0000,,,,,1160164,2.1000
2020-09-17,SWZ,"en,ss",125,37,10,78,107,1,3,11,0.7500,3,6,0,1,0,2,0,0,1,0,3,10,0,1,0,0,810,2436,10533,0,2436,9723,3,39,0,83,0.1439,5.6259,5.4722,4.2886,0.0216,0.0480,-0.0440,0.0133,0.0708,0.7505,1.0000,1.0000,,1.0000,,5155,4443.3370,27,23.2730,101,87.0570,0,0.0000,,,,,1160164,2.1000
2020-09-18,SWZ,"en,ss",126,39,12,75,109,3,7,11,0.7000,1,6,0,3,0,1,3,1,2,3,7,10,3,3,0,0,2658,5706,8030,2658,5706,7862,4,30,0,92,-0.0409,5.4337,5.3933,4.1907,-0.0331,0.0008,-0.0230,0.0141,0.0570,0.6822,0.6822,0.5000,,0.5000,,5191,4474.3670,36,31.0300,103,88.7810,2,1.7240,,,,,1160164,2.1000
2020-09-19,SWZ,"en,ss",137,37,4,96,109,4,6,6,0.6000,0,4,0,4,0,0,4,1,1,4,6,4,3,4,0,0,3268,4902,4536,3268,4902,3268,0,70,3,64,-0.0456,5.6633,5.4705,4.3258,-0.0193,-0.0009,-0.0294,0.0193,0.0617,0.6000,0.6000,0.5714,,0.5714,,5215,4495.0540,24,20.6870,103,88.7810,0,0.0000,,,,,1160164,2.1000
2020-09-20,SWZ,"en,ss",90,23,3,64,80,2,5,5,0.7143,0,5,0,2,0,0,5,0,0,2,5,4,2,4,0,1,1634,7171,4139,1634,7171,3268,1,57,0,32,0.0518,5.5876,5.4188,4.2548,-0.0268,-0.0017,-0.0319,0.0055,0.0687,0.8144,0.8144,0.6667,1.0000,0.7143,,5245,4520.9130,30,25.8580,104,89.6420,1,0.8620,,,,,1160164,2.1000
2020-09-21,SWZ,"en,ss",136,46,2,88,112,2,1,11,0.3333,0,9,0,2,0,0,0,1,0,2,1,10,1,1,0,0,1905,820,12881,1905,820,12726,4,77,0,55,0.0350,5.4556,5.4522,4.3007,-0.0485,,-0.0315,0.0332,0.0561,0.3009,0.3009,0.5000,,0.5000,,5269,4541.5990,24,20.6870,104,89.6420,0,0.0000,,,,,1160164,2.1000
2020-09-22,SWZ,"en,ss",133,33,8,92,119,7,5,7,0.4167,2,4,0,7,0,0,4,1,0,6,5,7,3,3,0,1,6986,4442,8610,6166,4442,8610,1,28,0,104,-0.0282,5.5357,5.4962,4.2253,-0.0640,-0.0614,-0.0466,0.0079,0.0689,0.3887,0.4187,0.5000,1.0000,0.5714,,5282,4552.8050,13,11.2050,104,89.6420,0,0.0000,,,,,1160164,2.1000
2020-09-23,SWZ,"en,ss",127,29,6,92,119,2,1,18,0.3333,6,11,0,2,0,0,0,0,1,2,1,16,1,0,0,0,1920,819,14457,1920,819,14114,2,24,0,101,0.0120,5.4733,5.3819,4.2252,,-0.0023,-0.0380,0.0333,0.0716,0.2990,0.2990,0.0000,,0.0000,,5307,4574.3530,25,21.5490,106,91.3660,2,1.7240,,,,,1160164,2.1000
2020-09-24,SWZ,"en,ss",133,42,9,82,110,4,2,6,0.3333,2,4,0,4,0,0,2,0,0,4,2,4,3,1,0,0,5341,1854,3660,5341,1854,2026,0,55,0,78,-0.0611,5.5900,5.4900,4.5208,0.0045,0.0005,-0.0499,0.0043,0.0754,0.2577,0.2577,0.2500,,0.2500,,5343,4605.3830,36,31.0300,108,93.0900,2,1.7240,,,,,1160164,2.1000
2020-09-25,SWZ,"en,ss",94,28,8,58,81,3,2,7,0.4000,4,2,0,3,0,0,2,0,0,3,1,6,0,2,0,0,2454,3405,7863,2454,2988,7538,0,30,0,64,0.0266,5.5669,5.5414,4.5004,-0.0397,-0.0129,-0.0449,0.0070,0.0725,0.5812,0.5491,1.0000,,1.0000,,5375,4632.9660,32,27.5820,108,93.0900,0,0.0000,,,,,1160164,2.1000
2020-09-26,SWZ,"en,ss",79,21,7,51,64,3,4,10,0.5714,2,6,0,3,0,0,1,3,0,2,4,7,3,2,0,0,2040,3288,13023,1218,3288,11066,0,20,0,59,-0.2104,5.3178,5.2527,4.3846,-0.0394,,-0.0332,0.0170,0.0647,0.6171,0.7297,0.4000,,0.4000,,5399,4653.6520,24,20.6870,108,93.0900,0,0.0000,,,,,1160164,2.1000
2020-09-27,SWZ,"en,ss",51,13,9,29,41,3,0,3,0.0000,0,3,0,3,0,0,0,0,0,2,0,3,3,0,0,0,1549,0,2285,1427,0,2285,0,22,0,29,-0.1470,5.4569,5.4187,4.2093,,,-0.0447,0.0333,0.0702,0.0000,0.0000,0.0000,,0.0000,,5419,4670.8910,20,17.2390,108,93.0900,0,0.0000,,,,,1160164,2.1000
2020-09-28,SWZ,"en,ss",110,39,6,65,97,6,6,6,0.5000,0,3,0,6,0,0,0,6,0,5,6,5,5,2,0,0,3214,4926,4922,2883,4926,4102,1,47,0,62,-0.0964,5.2547,5.2670,4.2432,,,-0.0237,0.0225,0.0556,0.6052,0.6308,0.2857,,0.2857,,5431,4681.2350,12,10.3430,108,93.0900,0,0.0000,,,,,1160164,2.1000
2020-09-29,SWZ,"en,ss",100,18,14,68,82,5,1,5,0.1667,0,3,0,5,0,0,1,0,0,4,1,5,4,1,0,0,3440,838,4892,2890,838,4892,3,42,0,55,0.0355,5.4902,5.4391,4.2825,0.0086,,-0.0412,0.0274,0.0693,0.1959,0.2248,0.2000,,0.2000,,5452,4699.3360,21,18.1010,108,93.0900,0,0.0000,,,,,1160164,2.1000
2020-09-30,SWZ,"en,ss",131,42,13,76,114,1,2,14,0.6667,1,9,0,1,0,0,2,0,0,1,2,11,1,2,0,0,853,1706,17777,853,1706,16356,17,33,0,81,0.1378,5.5813,5.5252,4.3028,-0.0397,0.0486,-0.0348,0.0333,0.0712,0.6667,0.6667,0.6667,,0.6667,,5462,4707.9550,10,8.6190,108,93.0900,0,0.0000,,,,,1160164,2.1000
2020-10-01,SWZ,"en,ss",188,72,14,102,151,4,4,10,0.5000,0,4,1,3,0,2,0,0,2,2,4,7,2,3,0,0,5448,2683,11355,2255,2683,10231,6,51,0,131,-0.0710,5.3984,5.4041,4.2545,-0.0149,0.0036,-0.0405,-0.0015,0.0699,0.3300,0.5433,0.6000,,0.6000,,5482,4725.1940,20,17.2390,109,93.9520,1,0.8620,,,,,1160164,2.1000
2020-10-02,SWZ,"en,ss",102,35,6,61,85,0,1,9,1.0000,6,2,0,0,0,0,1,0,0,0,1,7,0,1,0,0,0,1038,15951,0,1038,7784,0,48,0,54,0.1655,5.6401,5.5920,4.3012,-0.0425,-0.0592,-0.0346,-0.0020,0.0690,1.0000,1.0000,1.0000,,1.0000,,5500,4740.7090,18,15.5150,111,95.6760,2,1.7240,,,,,1160164,2.1000
2020-10-03,SWZ,"en,ss",100,22,8,70,81,1,3,3,0.7500,2,1,0,1,0,0,3,0,0,1,1,1,1,1,0,0,1039,1287,1970,1039,857,1039,0,31,0,69,0.0621,5.5577,5.5765,4.2120,0.0031,-0.0491,-0.0520,-0.0326,0.0776,0.5533,0.4520,0.5000,,0.5000,,5521,4758.8100,21,18.1010,111,95.6760,0,0.0000,,,,,1160164,2.1000
