date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-03;5562.0;706.0;4433.0;3180.0;2304.0;9.0;69.0;;118804603.0;7756562.0;45783262.0;160349.0;65104430.0;;-0.1456275735294118;0.023300551144889402;5.159757874168771;5.1867717060569545;4.340429080498888;0.03622069623381488;0.02541656063317078;0.01993071034413227;-0.00026404436619718315;-0.0005276338028169015;-0.02387153938967133;-0.0005457462441314557;0.07360948087413369;0.00042723485029448247;0.000266400661180389;0.0017468008107429868;0.000549790813235781;0.001736247202536216;141.0;163.0;408.0;331791.0;29619491.0;11217823.0;68.0;73.0;118.0;45.0;116517.0;215274.0;29536498.0;82993.0;['es'];PER;;;;;;;
2020-02-04;4827.0;681.0;3826.0;2827.0;1904.0;11.0;85.0;;163437430.0;6514163.0;67493551.0;279432.0;89150284.0;;-0.1001204365079366;0.025263814419762408;5.178298140309883;5.137663385880168;4.324667997017219;0.034071749899106336;0.02423113930458077;0.019351928911986414;-0.003408095354523225;-0.004039906139635969;-0.024896296897194012;0.0005727715973920128;0.06695121871712223;0.0005724016280682181;0.0007247144552058778;0.0016613533856699705;0.000406580212199601;0.0017427844563930564;94.0;184.0;441.0;368247.0;33483447.0;27635031.0;43.0;51.0;164.0;20.0;293482.0;74765.0;33456088.0;27359.0;['es'];PER;;;;;;;
2020-02-05;3689.0;631.0;2735.0;2242.0;1386.0;5.0;56.0;;91746715.0;5867002.0;43356376.0;66210.0;42457127.0;;0.02902613168724284;0.024433839986763867;5.342463914822424;5.302699550618626;4.263623933883404;0.03405244773986752;0.024276275253057877;0.01944612671742636;-0.00136190625;-0.0011563650568181814;-0.026598338939106986;0.0008723132102272722;0.0707359055390513;0.00047127948224606894;0.0005551749870144161;0.0018738480336583359;0.0005321383624935604;0.001851645318881036;154.0;111.0;374.0;204779.0;13058341.0;22275976.0;106.0;48.0;91.0;20.0;150919.0;53860.0;13027466.0;30875.0;['es'];PER;;;;;;;
2020-02-06;3522.0;628.0;2597.0;2077.0;1370.0;4.0;71.0;;97103177.0;5242380.0;33637339.0;221344.0;58002114.0;;-0.17954805725971387;0.025211658028828653;5.132438819475589;5.136130488101419;4.3821293182386425;0.03826066415541477;0.02605595635596446;0.02046857384636895;-0.0010402562984496123;-0.0005714273255813952;-0.023768818725775145;0.0014360156249999998;0.07245439916455465;0.0004646464436996917;0.00046267190150779236;0.0018126063736331997;0.00043356222319796984;0.001838400645880031;123.0;201.0;308.0;463661.0;22840612.0;18336708.0;73.0;50.0;181.0;20.0;346134.0;117527.0;22830007.0;10605.0;['es'];PER;;;;;;;
2020-02-07;3807.0;661.0;2815.0;2186.0;1556.0;2.0;63.0;;125651639.0;6595049.0;62588319.0;3014140.0;53454131.0;;-0.030347145877378436;0.027805970757992755;5.333764747621943;5.300707322798457;4.316335179410017;0.041007187774090806;0.027769597641635183;0.02306119901645597;-0.00114039522417154;-0.0009181232943469787;-0.023500656225053315;0.0007247197855750487;0.07089363919331135;0.0005470916735131144;0.0005031738627748996;0.0019181615904214765;0.0005507250415082919;0.0019967697218004113;226.0;199.0;359.0;386842.0;23752874.0;29782614.0;77.0;149.0;174.0;25.0;245844.0;140998.0;23730836.0;22038.0;['es'];PER;;;;;;;
2020-02-08;3291.0;693.0;2318.0;2033.0;1206.0;2.0;50.0;;86183550.0;3914771.0;27370752.0;38790.0;54859237.0;;0.0017571976967370388;0.02413876754385981;5.033152527637184;5.141009105326108;4.3283457018538884;0.04620233623240482;0.027997357737986214;0.01981303302224166;-0.0014170672823218995;-0.0005637849604221638;-0.01925420373790674;-0.0012346098065083558;0.07443379100808299;0.0005153355845302439;0.00033625744709245465;0.0015253632361274848;0.0004909718128143284;0.0013722084784563706;244.0;158.0;280.0;284963.0;27941717.0;9998619.0;39.0;205.0;142.0;16.0;77463.0;207500.0;27917082.0;24635.0;['es'];PER;;;;;;;
2020-02-09;3171.0;700.0;2120.0;1845.0;1268.0;5.0;53.0;;66792477.0;3547293.0;23658124.0;168671.0;39418389.0;;-0.016692988929889314;0.023915281622470624;5.193407841270796;5.2391057159017445;4.281072404596654;0.04244570433491394;0.03102905274832512;0.01888964672519493;-0.0016049329784329786;-0.0010580495495495497;-0.02121886666666663;0.0006435143143143139;0.07524372012488666;0.0006116605636579106;0.000488285402785832;0.0018366456436583395;0.0005757696884693915;0.0017184645531843562;183.0;132.0;330.0;430328.0;11888639.0;10810615.0;50.0;133.0;99.0;33.0;223786.0;206542.0;11833207.0;55432.0;['es'];PER;;;;;;;
2020-02-10;3645.0;598.0;2678.0;2206.0;1360.0;8.0;71.0;;126683119.0;5123752.0;56202282.0;228612.0;65128473.0;;-0.07809364406779662;0.025983772364458063;5.258887306925713;5.2610196472010164;4.2928239264366725;0.041840386955559986;0.03096216055004892;0.021738429016921485;-0.0012912924528301886;-0.0004491;-0.02351556539982028;0.00028251484276729533;0.07440859748356728;0.0004861570358157923;0.0007612824771256462;0.0021678823512984004;0.0007269979151400393;0.0020599236820873727;99.0;173.0;328.0;194142.0;28752721.0;13143299.0;38.0;61.0;145.0;28.0;110239.0;83903.0;28647325.0;105396.0;['es'];PER;;;;;;;
2020-02-11;3353.0;543.0;2501.0;1873.0;1430.0;2.0;48.0;;81225896.0;6178083.0;37836897.0;4044.0;37206872.0;;-0.050641711229946526;0.027298770500700474;5.2764913352301;5.231231547528618;4.280503809988377;0.03699158814068772;0.026671186862383282;0.02093040763220721;-0.00035232863408521305;0.00033886278195488723;-0.01762487606516291;0.003030884613319012;0.06989694475474394;0.00034287871118266936;0.0003794342391310536;0.002535191110256444;0.0007340126470356539;0.0020901107037561645;113.0;130.0;262.0;276065.0;13942694.0;11712196.0;44.0;69.0;113.0;17.0;183662.0;92403.0;12093489.0;1849205.0;['es'];PER;;;;;;;
2020-02-12;3538.0;555.0;2713.0;2066.0;1404.0;5.0;63.0;;85563763.0;3893823.0;34167072.0;248203.0;47254665.0;;0.016071875000000155;0.022839158460074536;5.42088588277664;5.281140393453163;4.2335685763210265;0.03305919105235549;0.02239827934783728;0.017453453274433418;-0.0002813254716981132;0.0002810911949685536;-0.03675695513626842;0.0005294056603773583;0.08519225508510547;0.00035383453058297147;0.00038556182384064753;0.0018149594268061905;0.000326735953693808;0.0014262524887984568;115.0;107.0;263.0;277907.0;16065020.0;10049852.0;59.0;56.0;89.0;18.0;181806.0;96101.0;13954084.0;2110936.0;['es'];PER;;;;;;;
2020-02-13;2680.0;533.0;1976.0;1495.0;1127.0;4.0;54.0;;89903838.0;6108192.0;42119202.0;204917.0;41471527.0;;-0.07713350253807104;0.02674562141355943;5.338787047862977;5.32043927882817;4.322610161786083;0.037124861128165584;0.02520889728702793;0.023799193622295482;-0.002767314606741572;-0.002680721910112359;-0.024612570340645585;-0.0010164044943820226;0.07326267726388268;0.0006655366463171438;0.0008126382795353668;0.0021446259852425566;0.0007898123169453796;0.001983215218197001;118.0;98.0;283.0;360570.0;13295042.0;21859175.0;59.0;59.0;84.0;14.0;310574.0;49996.0;13283811.0;11231.0;['es'];PER;;;;;;;
2020-02-14;2009.0;412.0;1444.0;1167.0;815.0;2.0;25.0;;57128969.0;4151072.0;35848854.0;122379.0;17006664.0;;-0.10834937500000004;0.03049184478113915;5.261423149115668;5.25004001481914;4.3193989907151655;0.03999648111339132;0.028973397119592008;0.023763978268247502;-0.00382657561728395;-0.003188405092592592;-0.032879843749999936;-0.002806791666666667;0.07521355709692834;0.0008982663384210543;0.0008285507566646737;0.002168712600432711;0.0009371180137916023;0.0018262166023611138;66.0;112.0;178.0;136605.0;9399158.0;11207411.0;36.0;30.0;72.0;40.0;111563.0;25042.0;9365945.0;33213.0;['es'];PER;;;;;;;
2020-02-15;2032.0;457.0;1374.0;1208.0;783.0;2.0;39.0;;48012384.0;2412513.0;13045028.0;3003516.0;29551327.0;;-0.012145977011494256;0.02821696412087264;5.336807222824126;5.2873104292812085;4.295046441469327;0.042017342186907;0.031279733577803684;0.021677974564291373;-0.0024359728867623604;-0.0008014145135566189;-0.02415828580542264;-1.361562998405112e-05;0.07598470209255202;0.0010327944731688956;0.0008529435266842378;0.002129844786603276;0.0005912690419015768;0.0019093394819001395;120.0;65.0;143.0;172637.0;12063171.0;10334295.0;44.0;76.0;52.0;13.0;47136.0;125501.0;12045686.0;17485.0;['es'];PER;;;;;;;
2020-02-16;1894.0;467.0;1258.0;1100.0;748.0;1.0;45.0;;44286644.0;3031364.0;14737369.0;4986.0;26512925.0;;-0.12273800738007375;0.034010444262946894;5.407039223249344;5.344452044939708;4.289290646396732;0.0488744044712545;0.035114917726457175;0.026048093257625516;-0.0011847698019801982;-0.0007986831683168316;-0.028606580579486493;0.0006920959158415838;0.07309475052678344;0.0005343548512021258;0.0005961258270845385;0.002329709927131661;0.0006065876268876606;0.0024201550805299666;166.0;57.0;202.0;365433.0;8152404.0;17139343.0;27.0;139.0;43.0;14.0;79674.0;285759.0;8128356.0;24048.0;['es'];PER;;;;;;;
2020-02-17;2259.0;424.0;1604.0;1234.0;962.0;3.0;60.0;;95727955.0;4182032.0;22643836.0;21016.0;68881071.0;;0.05010947712418302;0.030635828701722014;5.3376296098382126;5.316588749724309;4.3081017210152766;0.044959164698593464;0.02920790889299775;0.02399907256869757;1.6360103626943028e-05;-1.274611398963711e-06;-0.026573723686158388;0.0007755569948186526;0.07286646747503478;0.00029936437540067283;0.0003591701124831297;0.0024177227203625337;0.0006777000229888878;0.0023534582498721517;105.0;137.0;431.0;485450.0;34207871.0;27444265.0;60.0;45.0;104.0;33.0;450646.0;34804.0;34173823.0;34048.0;['es'];PER;;;;;;;
2020-02-18;2167.0;537.0;1424.0;1165.0;937.0;4.0;61.0;;68493183.0;2929477.0;21434559.0;252898.0;43876249.0;;-0.108847641509434;0.026608244455195263;5.359086036674695;5.273675067631785;4.396802420775551;0.03620861195713438;0.02541114912911506;0.01752671430212968;-0.0007504923469387755;-0.00043750850340136055;-0.010177040476190464;0.005577982993197284;0.06521125561555782;0.00034147170604977283;0.00039061915881789046;0.0028214315403788212;0.0008104521231500075;0.0020987032102667037;73.0;75.0;274.0;333653.0;10638514.0;31646931.0;33.0;40.0;52.0;23.0;232678.0;100975.0;9706502.0;932012.0;['es'];PER;;;;;;;
2020-02-19;2037.0;542.0;1277.0;1123.0;878.0;4.0;32.0;;54365172.0;2562714.0;28041094.0;193200.0;23568164.0;;-0.06418644444444441;0.027745741084287397;5.405670637608696;5.2933834465406635;4.380125410306522;0.03537444507767646;0.024436149167389985;0.017255501271931734;-0.000891342356687898;-0.0005206767515923567;0.004380130283729011;0.010487772823779216;0.05241685639907692;0.0005200402253446782;0.00046395841268162996;0.003012137247974213;0.0009957478902011068;0.002441427718269284;56.0;119.0;196.0;261075.0;5319523.0;21870175.0;27.0;29.0;82.0;37.0;237559.0;23516.0;5172982.0;146541.0;['es'];PER;;;;;;;
2020-02-20;1597.0;415.0;1026.0;907.0;655.0;2.0;33.0;;50372019.0;1661807.0;23312732.0;7488.0;25389992.0;;-0.0322253205128205;0.031484435195767824;5.36198871168514;5.3080839690236985;4.281292206057833;0.0456076676695124;0.030899028932038625;0.02511758061799436;-0.0007885404255319148;-0.00021843404255319148;-0.022592449503546084;0.0011323021276595738;0.07304729089241165;0.00039901320355761503;0.00036571811268708363;0.002389066291290733;0.000753550914526188;0.002129121116993969;49.0;116.0;118.0;65903.0;18258782.0;12345721.0;13.0;36.0;102.0;14.0;41719.0;24184.0;18248202.0;10580.0;['es'];PER;;;;;;;
2020-02-21;2681.0;607.0;1634.0;1480.0;1155.0;1.0;45.0;;63220212.0;3160229.0;30350807.0;19277.0;29689899.0;;-0.06132536585365849;0.02625601377105851;5.3485540123657005;5.325430588290977;4.248060095267888;0.03598670039625745;0.02739158201710453;0.020537895072155296;-0.0009998516483516484;-0.0013136428571428572;-0.028374188949938907;0.0006950915750915751;0.07436769311151811;0.000572747672042284;0.0006048271366281857;0.0019401353085942547;0.0005052990492012778;0.0018171289537793204;109.0;143.0;175.0;252093.0;20814612.0;7616740.0;31.0;78.0;94.0;49.0;124729.0;127364.0;20749385.0;65227.0;['es'];PER;;;;;;;
2020-02-22;2532.0;510.0;1486.0;1433.0;1061.0;;38.0;;46150123.0;3509187.0;16181066.0;;26459870.0;;-0.08817465564738275;0.02699863943632737;5.337828020125619;5.367101467169792;4.230249566887463;0.04016809106040547;0.0308211668963421;0.02127821067821064;-0.00201675;-0.0016645833333333332;-0.028796570624477824;-0.00023168086883876363;0.0757523876351232;0.0007577764684707362;0.000806810224230268;0.002178599784761352;0.0006832246286249825;0.0020360920672877333;156.0;112.0;212.0;405713.0;15369022.0;3198938.0;29.0;127.0;92.0;20.0;127739.0;277974.0;15343292.0;25730.0;['es'];PER;;;;;;;
2020-02-23;3319.0;584.0;2180.0;1857.0;1413.0;2.0;47.0;;57065312.0;4460194.0;21757025.0;43300.0;30804793.0;;-0.13710823529411773;0.02589047429818537;5.288142944273246;5.28816371146509;4.3542288407802205;0.03861997248150068;0.028269854703376163;0.020743980911616014;-0.0015603655913978495;-0.0017723838709677415;-0.02398729067588319;0.0007998043010752682;0.06556036410498489;0.00044881484691096433;0.0005796344966222159;0.0019871415704820657;0.0006227555081075902;0.0021613485953802273;133.0;115.0;237.0;531844.0;18407933.0;8839077.0;52.0;81.0;86.0;29.0;408010.0;123834.0;18363657.0;44276.0;['es'];PER;;;;;;;
2020-02-24;7934.0;1142.0;5798.0;4501.0;3362.0;11.0;60.0;;106430053.0;9370340.0;55189065.0;1403429.0;40467219.0;;-0.0888795918367349;0.018466435558651226;5.401704714283613;5.379012050761171;4.294181806832517;0.026214297184908367;0.019900282575574187;0.0151979103957425;-0.0008763685121107269;-0.0006240423875432526;-0.02586758139774024;0.0013122554786620527;0.06861855230902278;0.00033084790045488416;0.00029197803565227885;0.001551190456505037;0.00045317326179917947;0.0015984774590652804;245.0;253.0;505.0;584203.0;22633657.0;16184897.0;112.0;133.0;203.0;50.0;424250.0;159953.0;20465426.0;2168231.0;['es'];PER;;;;;;;
2020-02-25;11329.0;1316.0;9066.0;6703.0;4488.0;24.0;114.0;;180590128.0;11548369.0;63059522.0;21914095.0;84068142.0;;-0.05256755037115589;0.016828808955051858;5.433581817688989;5.393731054450123;4.289808014223902;0.02511636810784758;0.017612105578581384;0.014212109824295681;-0.0018612687713310586;-0.0015690315699658699;-0.02280127463026175;0.0013700673695758163;0.06744444979672384;0.0004276093205245197;0.0004135878749238463;0.001494517665152983;0.000471077028216986;0.0014418908888742402;359.0;472.0;726.0;818000.0;40873544.0;29359062.0;221.0;138.0;415.0;57.0;641105.0;176895.0;40696823.0;176721.0;['es'];PER;;;;;;;
2020-02-26;14026.0;1176.0;11658.0;8422.0;5458.0;27.0;119.0;;199506316.0;15653538.0;81424728.0;7822109.0;94605941.0;;-0.07421832335329337;0.018781937822571967;5.438402181316403;5.381841945146957;4.326447628073182;0.026487543956496367;0.01856250766660612;0.015569676462310344;-0.001928800418910832;-0.0005908641532016754;-0.028178463583514158;-0.0004852428186714545;0.07370342477747996;0.0005615249109264935;0.0005028542463332591;0.0013702064889168151;0.00040670138489808165;0.0012184436769130595;448.0;404.0;566.0;1152957.0;35873742.0;29338488.0;265.0;183.0;326.0;78.0;964033.0;188924.0;35562425.0;311317.0;['es'];PER;;;;;;;
2020-02-27;13312.0;1900.0;10340.0;8063.0;5069.0;14.0;166.0;;227972467.0;16220855.0;72648435.0;3492958.0;135610219.0;;0.09387987055016166;0.015348356627104973;5.458591857352919;5.369298497396522;4.319059968843788;0.01903746735448815;0.013436407783836184;0.010934240543420015;-0.0009556867012089807;-0.0003801512953367874;-0.033168754281190586;0.0003787362003454226;0.07188114733525543;0.00037084316125504213;0.00040765617094290187;0.0010864761259625282;0.00039135248327438663;0.0010607190077612796;355.0;455.0;740.0;1526578.0;46088586.0;28751931.0;178.0;177.0;351.0;104.0;1092686.0;433892.0;45770583.0;318003.0;['es'];PER;;;;;;;
2020-02-28;11619.0;2388.0;8361.0;6892.0;4573.0;9.0;145.0;;205320482.0;12846762.0;75153507.0;3313715.0;114006498.0;;0.06878029912325928;0.012727276890739265;5.475677634733376;5.412639072738589;4.3716622969161305;0.017535287263266863;0.011215280893071672;0.010453546191519551;-0.0011479075369075374;5.796588596588582e-05;-0.026606558868908628;-2.6832297332297407e-05;0.07782763904222917;0.00030162520776157544;0.00034882542420722017;0.0009344398090304162;0.00028682559147382407;0.0008522658682207583;272.0;641.0;975.0;1693424.0;34153456.0;23653117.0;109.0;163.0;430.0;211.0;428789.0;1264635.0;33950455.0;203001.0;['es'];PER;;;;;;;
2020-02-29;10552.0;2078.0;7601.0;6499.0;3927.0;10.0;116.0;;157974493.0;14371600.0;53414736.0;6294663.0;83893494.0;;0.022976599526066108;0.01388893603353269;5.52601971634867;5.394407787129994;4.395724495015154;0.020141738545539325;0.012656948622647674;0.012345587885838902;-0.0012667740404040404;-0.0008710399831649827;-0.0272622558225106;0.0005346885401635396;0.0698648758716911;0.00027798416424576906;0.0003189811386811824;0.0011392567497696948;0.0003414743830941772;0.0011335013067538494;480.0;458.0;694.0;1532447.0;31840565.0;16152155.0;272.0;208.0;310.0;148.0;927335.0;605112.0;31447892.0;392673.0;['es'];PER;;;;;;;
