datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-21,CMR,"fr,en",1062,187,59,816,902,26,6,71,16,49,0,26,0,0,6,0,0,22,4,56,21,4,0,2,76991,4971,338932,73208,4332,320453,15,403,5,639,-0.0439,5.4708,5.5083,4.3003,-0.0443,-0.0208,-0.0475,-0.0207,0.0754,0.0607,0.0559,0.1600,1.0000,0.2222,,11281,0,300,0
2020-06-22,CMR,"fr,en",1208,258,131,819,966,34,9,115,31,78,3,31,1,0,8,0,0,30,8,83,29,8,0,0,134150,64229,537034,131900,63908,493280,23,412,8,765,0.0789,5.5315,5.4832,4.2396,-0.0222,-0.0253,-0.0427,0.0009,0.0732,0.3238,0.3264,0.2162,,0.2162,,11610,329,301,1
2020-06-23,CMR,"fr,en",1390,314,90,986,1174,42,17,125,24,95,1,41,1,0,16,0,0,36,14,94,25,12,3,0,269414,169729,446394,253226,168949,403407,34,568,5,783,0.0510,5.4947,5.4191,4.2322,-0.0591,-0.0430,-0.0451,-0.0079,0.0713,0.3865,0.4002,0.3243,0.0000,0.3000,,11892,282,303,2
2020-06-24,CMR,"fr,en",1285,272,63,950,1121,40,8,96,24,69,2,38,0,0,7,1,0,36,7,82,29,4,1,1,167492,4104,588250,162971,2945,578643,19,470,11,785,0.1101,5.6326,5.5233,4.2573,-0.0432,-0.0267,-0.0396,0.0148,0.0693,0.0239,0.0177,0.1212,0.5000,0.1429,,12041,149,308,5
2020-06-25,CMR,"fr,en",1154,263,65,826,933,45,6,147,34,111,1,44,0,0,5,1,0,37,5,86,32,5,1,0,125103,4796,772101,119631,4135,277752,26,450,2,676,0.0171,5.5271,5.4866,4.2676,-0.0427,-0.0162,-0.0403,-0.0039,0.0720,0.0369,0.0334,0.1351,0.0000,0.1316,,12270,229,313,5
2020-06-26,CMR,"fr,en",1192,264,92,836,1001,62,13,118,10,104,1,61,0,2,8,2,1,31,12,101,29,8,23,0,73278,74530,212142,48492,73968,200818,14,438,15,725,0.0237,5.5045,5.4196,4.2795,-0.0502,-0.0237,-0.0423,0.0029,0.0700,0.5042,0.6040,0.2162,0.0000,0.1333,,12592,322,313,0
2020-06-27,CMR,"fr,en",1186,234,95,857,969,39,9,121,28,88,1,38,0,0,8,1,0,33,8,101,30,7,0,0,48713,15101,395348,46334,14922,373715,21,429,7,729,0.0224,5.5019,5.4208,4.2818,-0.0562,-0.0377,-0.0363,-0.0026,0.0664,0.2366,0.2436,0.1892,,0.1892,,12592,0,313,0
2020-06-28,CMR,"fr,en",1099,179,51,869,945,25,4,81,22,55,0,25,0,0,3,0,1,23,4,57,19,3,0,0,130558,2006,282690,129328,2006,255661,16,452,1,630,0.0999,5.5522,5.4327,4.2021,-0.0541,-0.0496,-0.0491,-0.0276,0.0751,0.0151,0.0153,0.1364,,0.1364,,12592,0,313,0
2020-06-29,CMR,"fr,en",1371,287,91,993,1179,46,8,88,18,60,0,46,0,0,8,0,0,40,8,62,30,7,3,0,168733,68114,658255,165116,68114,321795,19,550,23,779,0.0496,5.5075,5.4590,4.2879,-0.0679,-0.0518,-0.0471,-0.0331,0.0778,0.2876,0.2920,0.1892,0.0000,0.1750,,12592,0,313,0
2020-06-30,CMR,"fr,en",1560,380,120,1060,1304,35,4,108,15,90,0,35,0,0,4,0,0,30,4,92,24,3,1,0,276005,53436,453309,267243,53436,425087,25,615,2,918,0.0522,5.4328,5.3952,4.2889,-0.0489,-0.0053,-0.0386,0.0097,0.0713,0.1622,0.1666,0.1111,0.0000,0.1071,,12592,0,313,0
2020-07-01,CMR,"fr,en",1313,319,88,906,1082,51,5,105,25,78,5,46,0,0,4,1,0,42,5,84,33,2,5,1,440358,3741,215015,299592,3741,197278,27,552,10,724,0.0920,5.4814,5.4528,4.1691,-0.0399,-0.0125,-0.0335,0.0148,0.0650,0.0084,0.0123,0.0571,0.1667,0.0732,,12592,0,313,0
2020-07-02,CMR,"fr,en",1559,337,101,1121,1324,36,10,132,20,104,1,35,0,1,7,2,0,28,9,101,23,4,2,0,185876,10419,675993,181230,8799,641321,42,608,8,901,0.0179,5.5219,5.4399,4.2349,-0.0555,-0.0418,-0.0381,0.0070,0.0669,0.0531,0.0463,0.1481,0.0000,0.1379,,12592,0,313,0
2020-07-03,CMR,"fr,en",1061,254,80,727,852,38,23,100,36,61,1,37,0,0,22,1,0,29,17,75,26,15,0,0,461443,19771,192876,457865,16384,166356,18,447,7,589,-0.0330,5.5348,5.4372,4.2717,-0.0254,-0.0037,-0.0366,-0.0002,0.0702,0.0411,0.0345,0.3659,,0.3659,,12592,0,313,0
2020-07-04,CMR,"fr,en",1072,200,59,813,868,34,4,67,34,32,1,33,0,0,2,1,1,29,3,49,21,2,1,0,157766,673,151917,155237,646,133886,19,449,2,602,0.0944,5.6461,5.5058,4.3049,0.0027,-0.0051,-0.0471,-0.0224,0.0752,0.0042,0.0041,0.0870,0.0000,0.0833,,12592,0,313,0
2020-07-05,CMR,"fr,en",1089,198,119,772,831,30,8,121,49,71,2,28,0,0,8,0,0,24,5,101,25,8,0,0,356276,3547,237465,349917,321,204144,17,463,3,606,-0.1015,5.5468,5.4806,4.1614,-0.0362,-0.0309,-0.0461,0.0035,0.0759,0.0099,0.0009,0.2424,,0.2424,,12592,0,313,0
2020-07-06,CMR,"fr,en",1056,238,98,720,857,23,7,110,17,90,0,23,0,0,7,0,0,20,2,97,18,6,0,0,131755,3722,552930,129061,2081,518870,19,402,1,634,-0.0538,5.5172,5.4377,4.2656,-0.0345,-0.0356,-0.0427,0.0073,0.0722,0.0275,0.0159,0.2500,,0.2500,,13711,1119,328,15
2020-07-07,CMR,"fr,en",1169,251,53,865,928,41,7,79,27,49,1,40,0,0,5,2,0,38,3,54,33,5,0,0,38053,3377,682537,36178,2492,341157,20,456,2,691,0.0842,5.6128,5.5152,4.2684,-0.0092,-0.0072,-0.0445,0.0065,0.0769,0.0815,0.0644,0.1316,,0.1316,,14037,326,330,2
2020-07-08,CMR,"fr,en",1146,286,84,776,945,39,6,101,25,73,0,39,0,1,4,1,0,32,5,76,27,6,3,0,108977,12323,308514,42539,9194,210375,21,410,0,715,0.0101,5.5157,5.4151,4.3146,-0.0477,-0.0448,-0.0397,-0.0186,0.0713,0.1016,0.1777,0.1818,0.0000,0.1667,,14916,879,359,29
2020-07-09,CMR,"fr,en",1344,257,78,1009,1110,25,13,121,33,86,1,24,0,0,13,0,0,23,10,96,20,10,1,0,19895,12384,571361,19008,9164,514526,19,525,3,797,0.0210,5.5868,5.4886,4.3014,-0.0532,-0.0496,-0.0423,-0.0064,0.0722,0.3837,0.3253,0.3333,0.0000,0.3226,,14916,0,359,0
2020-07-10,CMR,"fr,en",1312,293,66,953,1048,55,5,98,23,72,1,54,0,0,5,0,0,36,5,73,48,4,0,0,262629,55075,397787,253038,55075,327833,27,509,2,774,0.0236,5.4265,5.4200,4.3427,-0.0397,-0.0161,-0.0437,0.0118,0.0699,0.1734,0.1787,0.0769,,0.0769,,14916,0,359,0
2020-07-11,CMR,"fr,en",1178,248,62,868,983,44,10,114,32,79,0,44,0,1,9,0,0,29,7,94,40,9,0,0,115576,7113,310681,109410,5010,289475,13,472,0,693,-0.0060,5.3738,5.3566,4.3628,-0.0322,-0.0122,-0.0433,-0.0169,0.0702,0.0580,0.0438,0.1837,,0.1837,,14916,0,359,0
2020-07-12,CMR,"fr,en",1326,246,117,963,1079,33,7,115,48,45,0,33,0,0,7,0,0,24,7,83,27,6,1,0,97404,5214,253355,88029,5214,227816,14,581,2,729,0.0188,5.5485,5.4364,4.2436,-0.0278,-0.0208,-0.0425,-0.0205,0.0750,0.0508,0.0559,0.1818,0.0000,0.1765,,14916,0,359,0
2020-07-13,CMR,"fr,en",1251,234,116,901,930,40,11,80,15,55,0,40,0,0,11,0,0,31,7,53,27,8,3,0,108446,14021,385190,81389,13127,367733,10,549,2,690,0.1067,5.6447,5.5523,4.2453,-0.0427,-0.0348,-0.0306,0.0046,0.0624,0.1145,0.1389,0.2286,0.0000,0.2105,,15173,257,359,0
2020-07-14,CMR,"fr,en",1104,243,68,793,898,36,14,69,20,43,1,35,0,0,14,0,0,34,10,52,27,12,0,1,33619,337103,166708,30872,10423,151049,18,383,2,701,0.0879,5.5904,5.5168,4.2375,-0.0453,-0.0390,-0.0302,0.0128,0.0650,0.9093,0.2524,0.3077,1.0000,0.3250,,15173,0,359,0
2020-07-15,CMR,"fr,en",1342,263,67,1012,1147,45,17,94,36,55,0,45,0,2,14,1,0,44,12,71,33,14,1,0,53529,12576,440944,51702,11523,409880,15,540,1,786,0.0273,5.6021,5.4733,4.2582,-0.0463,-0.0238,-0.0431,-0.0198,0.0731,0.1902,0.1823,0.2979,0.0000,0.2917,,15173,0,359,0
2020-07-16,CMR,"fr,en",998,215,40,743,843,34,8,70,23,43,0,34,0,2,6,0,0,29,7,59,27,6,0,0,193622,5974,531043,191352,5886,522351,32,340,5,621,0.0367,5.4543,5.4436,4.2640,-0.0562,-0.0340,-0.0403,-0.0090,0.0696,0.0299,0.0298,0.1818,,0.1818,,15173,0,359,0
2020-07-17,CMR,"fr,en",1166,249,72,845,970,23,9,92,23,64,0,23,0,0,9,0,0,20,7,79,11,7,1,0,34735,10721,444774,32008,8778,436873,5,462,14,685,0.0138,5.4699,5.4264,4.3040,-0.0352,-0.0353,-0.0361,0.0099,0.0643,0.2359,0.2152,0.3889,0.0000,0.3684,,16157,984,373,14
2020-07-18,CMR,"fr,en",1072,169,154,749,785,23,13,95,51,42,0,23,0,0,13,0,0,21,12,81,16,11,0,0,20934,76901,396822,20649,76582,386239,6,496,7,563,-0.0576,5.5467,5.4771,4.2497,-0.0153,0.0028,-0.0471,0.0096,0.0727,0.7860,0.7876,0.4074,,0.4074,,16157,0,373,0
2020-07-19,CMR,"fr,en",920,170,65,685,662,23,7,77,36,37,0,23,0,0,7,0,0,17,5,66,15,7,1,0,33248,5609,178526,28796,5265,163325,8,368,3,541,-0.0126,5.4421,5.4213,4.2984,-0.0385,-0.0118,-0.0409,0.0103,0.0645,0.1443,0.1546,0.3182,0.0000,0.3043,,16157,0,373,0
2020-07-20,CMR,"fr,en",1221,260,147,814,849,36,4,110,45,58,1,35,0,0,3,1,0,31,2,81,27,2,0,0,41837,5350,655572,38982,4892,618344,12,517,1,691,0.0556,5.5321,5.4760,4.2780,-0.0097,-0.0156,-0.0450,-0.0017,0.0731,0.1134,0.1115,0.0690,,0.0690,,16157,0,373,0
2020-07-21,CMR,"fr,en",1279,266,122,891,973,36,8,112,53,54,0,36,0,0,8,0,0,31,5,87,28,6,2,0,23679,10547,272733,21866,9369,236377,18,500,2,759,0.0169,5.5053,5.4250,4.2668,-0.0260,-0.0360,-0.0421,-0.0160,0.0720,0.3082,0.3000,0.1765,0.0000,0.1667,,16157,0,373,0
2020-07-22,CMR,"fr,en",1253,277,74,902,984,29,6,87,32,53,0,29,0,1,5,0,0,23,5,60,19,4,1,0,25334,28962,771896,20807,23297,413380,28,464,2,759,0.0457,5.5537,5.4551,4.2973,-0.0363,-0.0378,-0.0444,0.0059,0.0715,0.5334,0.5282,0.1739,0.0000,0.1667,,16157,0,373,0
2020-07-23,CMR,"fr,en",1071,280,95,696,828,40,11,112,24,88,0,40,0,0,8,3,0,27,10,86,28,7,0,0,89505,6171,459717,71985,5867,438104,11,412,7,641,0.0602,5.5711,5.4568,4.2616,-0.0341,-0.0283,-0.0389,0.0068,0.0717,0.0645,0.0754,0.2000,,0.2000,,16522,365,382,9
2020-07-24,CMR,"fr,en",1130,274,95,761,907,31,9,100,27,70,0,31,0,2,6,1,0,22,7,70,20,6,1,0,45111,5927,645349,34122,3615,593909,23,472,1,634,0.0836,5.5641,5.4601,4.2745,-0.0321,-0.0136,-0.0409,0.0022,0.0720,0.1161,0.0958,0.2308,0.0000,0.2222,,16708,186,385,3
2020-07-25,CMR,"fr,en",1196,247,69,880,972,38,10,85,22,61,1,37,1,1,6,2,0,32,7,61,29,2,0,1,148152,8685,258360,143816,7552,198783,15,461,1,719,-0.0854,5.3882,5.3754,4.4402,-0.0270,-0.0362,-0.0367,-0.0000,0.0724,0.0554,0.0499,0.0645,1.0000,0.0938,,16708,0,385,0
2020-07-26,CMR,"fr,en",1059,189,133,737,808,32,6,79,16,60,1,31,0,0,6,0,0,28,5,59,27,6,0,0,49741,5112,296224,47760,3263,282328,9,438,1,611,0.0162,5.4993,5.4426,4.3601,-0.0246,-0.0167,-0.0400,0.0136,0.0701,0.0932,0.0640,0.1818,,0.1818,,16708,0,385,0
2020-07-27,CMR,"fr,en",1171,255,115,801,886,31,5,75,20,48,0,31,0,0,5,0,0,27,2,61,22,4,0,0,51865,5599,333162,47933,4437,319930,23,466,9,673,0.0648,5.5478,5.4703,4.2339,-0.0253,-0.0259,-0.0418,0.0043,0.0723,0.0974,0.0847,0.1538,,0.1538,,16708,0,385,0
2020-07-28,CMR,"fr,en",1112,220,137,755,801,40,19,66,16,48,0,40,0,0,18,1,0,35,16,47,35,13,1,2,165988,84653,372081,156786,83327,355047,12,377,0,723,0.0239,5.5351,5.4596,4.2361,-0.0324,-0.0400,-0.0383,0.0012,0.0694,0.3377,0.3470,0.2708,0.6667,0.2941,,16708,0,385,0
2020-07-29,CMR,"fr,en",1077,249,83,745,844,35,19,84,28,54,0,35,0,1,15,3,0,29,17,58,22,14,0,3,87009,15097,567543,79327,12715,549886,15,420,3,639,0.0769,5.5722,5.4945,4.2249,-0.0234,-0.0166,-0.0419,0.0029,0.0734,0.1479,0.1381,0.3889,1.0000,0.4359,,16708,0,385,0
2020-07-30,CMR,"fr,en",1145,269,90,786,901,33,21,94,19,73,0,33,0,2,16,3,0,27,17,75,25,18,1,1,160502,43992,736105,155513,43162,591857,20,404,3,718,-0.0607,5.4816,5.4323,4.2896,-0.0517,-0.0278,-0.0399,0.0071,0.0736,0.2151,0.2172,0.4186,0.5000,0.4222,,17255,547,387,2
2020-07-31,CMR,"fr,en",1060,259,95,706,855,46,11,79,23,50,1,45,0,0,8,3,0,39,10,51,31,8,4,1,97450,8800,422420,92895,8694,349585,13,391,3,653,0.0569,5.5832,5.5042,4.2808,-0.0372,-0.0230,-0.0373,0.0108,0.0705,0.0828,0.0856,0.2051,0.2000,0.2045,,17255,0,387,0
2020-08-01,CMR,"fr,en",955,215,87,653,742,23,9,82,29,51,0,23,0,0,6,3,0,16,5,57,12,3,0,0,96892,28422,246116,91260,17892,228837,7,454,1,493,0.0290,5.4719,5.4351,4.2616,-0.0326,-0.0349,-0.0354,0.0070,0.0664,0.2268,0.1639,0.2000,,0.2000,,17255,0,387,0
2020-08-02,CMR,"fr,en",1006,208,151,647,724,27,10,114,21,52,0,27,0,0,9,1,0,26,9,53,20,9,1,0,194494,15242,399968,193383,15062,315836,9,377,5,615,0.1289,5.6266,5.4627,4.2813,-0.0105,0.0036,-0.0373,0.0123,0.0646,0.0727,0.0723,0.3103,0.0000,0.3000,,17255,0,387,0
2020-08-03,CMR,"fr,en",967,228,52,687,752,32,7,107,30,74,0,32,0,0,6,1,0,28,4,76,25,6,1,1,34632,6162,439198,24526,4568,371781,13,350,0,604,-0.0104,5.4714,5.3718,4.3205,-0.0231,-0.0038,-0.0332,0.0030,0.0671,0.1511,0.1570,0.1935,0.5000,0.2121,,17255,0,387,0
2020-08-04,CMR,"fr,en",1159,285,84,790,930,26,13,100,27,63,1,25,0,2,10,1,0,23,10,76,17,9,1,0,182746,12905,511825,178479,9015,367674,14,421,2,722,-0.0182,5.4803,5.4234,4.2556,-0.0321,-0.0272,-0.0365,0.0001,0.0727,0.0660,0.0481,0.3462,0.0000,0.3333,,17255,0,387,0
2020-08-05,CMR,"fr,en",1070,211,96,763,878,27,8,67,12,54,2,25,0,0,7,1,0,24,5,61,17,6,2,0,89892,7023,299613,86330,4350,296436,15,409,4,642,-0.0562,5.4300,5.3981,4.2804,-0.0283,-0.0149,-0.0416,-0.0006,0.0770,0.0725,0.0480,0.2609,0.0000,0.2400,,17718,463,391,4
2020-08-06,CMR,"fr,en",1141,289,86,766,917,32,7,103,26,72,0,32,0,0,6,1,0,28,7,78,22,4,0,0,55382,3952,381950,34937,3952,318525,22,438,2,679,0.0304,5.5475,5.4954,4.2025,-0.0343,-0.0043,-0.0375,0.0046,0.0678,0.0666,0.1016,0.1538,,0.1538,,17718,0,391,0
2020-08-07,CMR,"fr,en",1121,232,73,816,916,31,17,95,21,72,0,31,1,0,12,3,1,25,14,72,26,15,0,0,86698,21614,414928,81348,19896,324114,8,478,1,634,-0.0288,5.4790,5.4459,4.2560,-0.0148,-0.0131,-0.0315,0.0084,0.0709,0.1996,0.1965,0.3659,,0.3659,,17718,0,391,0
2020-08-08,CMR,"fr,en",1003,291,55,657,810,36,3,137,26,106,1,35,0,0,2,1,0,31,2,115,23,2,0,0,71256,2576,215327,68006,686,192050,10,383,1,609,0.0098,5.4205,5.3458,4.3479,-0.0332,-0.0442,-0.0432,0.0021,0.0688,0.0349,0.0100,0.0800,,0.0800,,17718,0,391,0
2020-08-09,CMR,"fr,en",948,233,51,664,734,41,10,132,42,85,0,41,0,0,8,1,1,36,9,111,34,6,1,1,222457,12485,169277,153689,12336,154343,12,367,2,567,-0.0114,5.4915,5.4818,4.3044,-0.0238,-0.0193,-0.0469,0.0034,0.0727,0.0531,0.0743,0.1500,0.5000,0.1667,,17718,0,391,0
2020-08-10,CMR,"fr,en",1091,290,64,737,897,44,22,128,27,93,1,43,2,1,19,0,0,36,20,115,38,15,0,1,143306,122382,208225,137600,120846,193926,11,392,1,687,0.0749,5.5727,5.4613,4.3485,0.0322,-0.0054,-0.0407,0.0091,0.0719,0.4606,0.4676,0.2830,1.0000,0.2963,,18042,324,395,4
2020-08-11,CMR,"fr,en",1303,378,63,862,1034,34,4,219,51,159,2,32,0,0,4,0,0,28,4,184,25,3,0,1,43551,1798,599785,32214,1798,524882,8,546,0,749,0.1182,5.7127,5.4698,4.3645,0.0152,-0.0093,-0.0314,0.0103,0.0714,0.0396,0.0529,0.1071,1.0000,0.1379,,18042,0,395,0
2020-08-12,CMR,"fr,en",1169,297,56,816,908,65,14,174,79,92,1,64,0,0,14,0,0,56,4,151,54,14,5,0,70940,17071,601627,65995,1282,561935,10,445,8,706,0.0644,5.4330,5.3571,4.3324,-0.0334,-0.0445,-0.0401,0.0111,0.0748,0.1940,0.0191,0.2059,0.0000,0.1918,,18213,171,398,3
2020-08-13,CMR,"fr,en",992,283,75,634,745,39,7,162,53,102,0,39,0,1,5,1,0,35,6,143,32,5,0,0,81608,5988,517826,79846,5629,492179,8,425,4,555,0.0554,5.5036,5.4615,4.2969,-0.0352,-0.0293,-0.0366,-0.0005,0.0730,0.0684,0.0659,0.1351,,0.1351,,18263,50,401,3
2020-08-14,CMR,"fr,en",1315,369,141,805,983,23,10,209,52,156,0,23,0,0,9,1,0,16,9,172,15,10,1,0,102248,13767,367144,94107,13634,296483,8,585,6,716,0.2383,5.6408,5.5054,4.2987,-0.0383,-0.0097,-0.0383,0.0005,0.0702,0.1187,0.1265,0.4000,0.0000,0.3846,,18308,45,401,0
2020-08-15,CMR,"fr,en",1055,268,87,700,784,24,11,107,20,83,0,24,0,4,7,0,0,22,7,82,20,7,0,0,57857,7630,249345,55149,4608,223121,13,462,1,579,0.1956,5.5785,5.4642,4.2575,-0.0195,0.0057,-0.0386,0.0131,0.0702,0.1165,0.0771,0.2593,,0.2593,,18469,161,401,0
2020-08-16,CMR,"fr,en",989,218,103,668,697,24,7,68,15,48,0,24,0,0,7,0,0,17,3,52,21,4,1,0,87196,13633,66340,82101,6552,60178,7,366,1,615,-0.0031,5.4990,5.3644,4.3534,-0.0239,-0.0237,-0.0398,0.0085,0.0627,0.1352,0.0739,0.1600,0.0000,0.1538,,18469,0,401,0
2020-08-17,CMR,"fr,en",1117,294,58,765,897,33,10,131,68,60,0,33,0,1,5,3,1,29,7,112,25,7,1,0,39483,6743,579989,37551,5523,526619,14,425,2,676,0.1102,5.5909,5.4941,4.2452,-0.0338,0.0102,-0.0360,0.0006,0.0691,0.1459,0.1282,0.2188,0.0000,0.2121,,18469,0,401,0
2020-08-18,CMR,"fr,en",1071,277,76,718,843,28,9,91,23,61,1,27,0,4,4,1,0,28,5,76,21,8,1,0,30159,4431,223197,30159,2214,188232,10,468,9,584,0.0110,5.5983,5.5076,4.2149,-0.0245,-0.0265,-0.0324,0.0141,0.0692,0.1281,0.0684,0.2759,0.0000,0.2667,,18582,113,403,2
2020-08-19,CMR,"fr,en",1119,285,145,689,827,22,4,94,33,55,1,21,0,0,2,2,0,19,3,73,13,2,1,0,21587,8575,417951,18713,6601,395334,14,445,4,656,0.0839,5.5835,5.4805,4.2932,-0.0474,-0.0149,-0.0400,0.0026,0.0724,0.2843,0.2608,0.1333,0.0000,0.1250,,18599,17,406,3
2020-08-20,CMR,"fr,en",1141,274,62,805,888,22,20,64,29,30,1,21,0,6,2,12,0,17,17,47,12,12,1,0,140344,135795,324139,136207,133042,264372,10,459,2,670,0.0953,5.5060,5.4968,4.2921,-0.0297,-0.0194,-0.0467,0.0007,0.0762,0.4918,0.4941,0.5000,0.0000,0.4800,,18624,25,406,0
2020-08-21,CMR,"fr,en",1069,250,91,728,838,35,9,70,25,38,2,33,0,2,3,4,0,31,8,50,20,5,0,0,26392,10235,422680,22948,9784,408199,11,490,3,565,-0.0462,5.4815,5.4134,4.2770,-0.0344,-0.0094,-0.0393,-0.0006,0.0699,0.2794,0.2989,0.2000,,0.2000,,18762,138,408,2
2020-08-22,CMR,"fr,en",875,225,66,584,673,37,1,82,23,55,1,36,0,1,0,0,0,32,1,58,30,1,0,0,32332,1122,129689,26740,1122,76982,6,393,0,476,-0.0115,5.6082,5.4691,4.3079,-0.0510,-0.0434,-0.0408,0.0001,0.0693,0.0335,0.0403,0.0323,,0.0323,,18762,0,408,0
2020-08-23,CMR,"fr,en",985,206,67,712,775,21,10,89,23,65,0,21,0,1,5,3,1,15,9,67,18,9,1,0,57760,70001,244842,54762,67948,218990,9,382,0,594,0.0308,5.5704,5.5108,4.2726,-0.0312,-0.0188,-0.0381,0.0097,0.0758,0.5479,0.5537,0.3333,0.0000,0.3214,,18762,0,408,0
2020-08-24,CMR,"fr,en",979,213,78,688,772,44,5,77,16,60,2,42,1,0,3,1,0,29,4,61,31,5,1,0,46272,4146,362649,36018,3807,353193,19,394,0,566,0.0631,5.5532,5.4711,4.2317,-0.0425,-0.0328,-0.0401,0.0171,0.0728,0.0822,0.0956,0.1389,0.0000,0.1351,,18762,0,408,0
2020-08-25,CMR,"fr,en",1157,271,118,768,839,33,5,107,23,79,1,32,0,0,4,1,0,21,5,77,20,1,4,0,30882,8419,515230,19022,8419,487337,20,442,1,694,0.0873,5.6391,5.5822,4.2307,-0.0285,0.0010,-0.0375,0.0047,0.0713,0.2142,0.3068,0.0476,0.0000,0.0400,,18762,0,408,0
2020-08-26,CMR,"fr,en",916,209,66,641,704,25,8,71,7,50,7,18,0,0,7,0,1,23,6,56,19,5,1,0,20646,69425,264610,19542,67435,206696,11,344,10,551,0.0473,5.5304,5.4615,4.2446,-0.0484,-0.0357,-0.0392,0.0036,0.0699,0.7708,0.7753,0.2083,0.0000,0.2000,,18973,211,410,2
2020-08-27,CMR,"fr,en",1016,257,62,697,815,19,6,122,42,76,3,16,0,0,6,0,0,16,6,102,11,3,1,0,17921,10925,632298,12429,10925,604849,13,371,4,628,-0.0302,5.3342,5.4280,4.3487,-0.0292,-0.0338,-0.0442,0.0026,0.0747,0.3787,0.4678,0.2143,0.0000,0.2000,,18973,0,410,0
2020-08-28,CMR,"fr,en",1006,210,71,725,807,22,3,91,21,69,0,22,0,0,3,0,0,11,2,72,14,1,5,0,13723,6597,514044,11213,4768,499306,9,399,3,595,0.0923,5.5733,5.5078,4.2389,-0.0108,-0.0391,-0.0395,0.0112,0.0736,0.3247,0.2984,0.0667,0.0000,0.0500,,19142,169,411,1
2020-08-29,CMR,"fr,en",877,203,44,630,684,18,2,86,15,68,1,17,0,0,2,0,0,12,1,68,11,1,1,0,42219,373,192918,38618,185,187009,5,315,1,556,-0.0702,5.5035,5.3937,4.3465,-0.0746,-0.0516,-0.0357,-0.0112,0.0689,0.0088,0.0048,0.0833,0.0000,0.0769,,19142,0,411,0
2020-08-30,CMR,"fr,en",846,170,58,618,650,28,1,109,41,65,0,28,0,0,0,1,0,22,0,89,23,0,0,0,18639,47,102143,15564,0,73758,11,273,0,562,-0.0670,5.5465,5.4371,4.2964,-0.0587,-0.0324,-0.0284,0.0104,0.0737,0.0025,0.0000,0.0000,,0.0000,,19142,0,411,0
2020-08-31,CMR,"fr,en",1023,210,58,755,829,23,14,79,20,53,5,18,0,2,5,6,1,22,13,61,17,11,0,0,57082,13939,351200,55981,9423,332046,23,394,5,601,-0.0218,5.5404,5.4666,4.3047,-0.0329,-0.0558,-0.0371,0.0062,0.0723,0.1963,0.1441,0.3929,,0.3929,,19142,0,411,0
2020-09-01,CMR,"fr,en",990,244,62,684,769,30,14,83,23,58,1,29,0,6,8,0,0,23,10,66,21,6,2,0,25279,30770,418735,20759,27408,368131,9,402,1,578,0.0410,5.4426,5.4083,4.3122,-0.0412,-0.0209,-0.0386,0.0114,0.0743,0.5490,0.5690,0.2222,0.0000,0.2069,,19142,0,411,0
2020-09-02,CMR,"fr,en",1019,235,54,730,766,30,24,85,26,57,0,30,0,13,11,0,0,28,20,53,24,16,0,1,28512,50364,302167,26227,44453,247656,9,448,1,561,-0.0280,5.2324,5.2879,4.4820,-0.0350,-0.0337,-0.0343,0.0055,0.0647,0.6385,0.6289,0.4000,1.0000,0.4146,,19409,267,414,3
2020-09-03,CMR,"fr,en",1161,253,80,828,938,74,16,87,20,65,0,74,1,0,14,0,1,72,14,62,54,14,3,0,213907,10476,681266,189000,9931,662109,10,538,3,610,-0.0080,5.5394,5.4186,4.3322,-0.0263,-0.0119,-0.0350,0.0106,0.0692,0.0467,0.0499,0.2059,0.0000,0.1972,,19460,51,414,0
2020-09-04,CMR,"fr,en",1022,223,67,732,815,38,6,80,25,50,1,37,0,0,6,0,0,26,4,67,24,6,1,0,274753,9910,493312,249089,9742,429451,5,433,10,574,0.0534,5.5782,5.4641,4.2684,-0.0211,-0.0284,-0.0344,0.0177,0.0675,0.0348,0.0376,0.2000,0.0000,0.1935,,19604,144,414,0
2020-09-05,CMR,"fr,en",699,194,65,440,512,23,5,108,44,63,2,21,0,1,4,0,0,21,4,91,20,5,0,0,22440,3501,325230,19158,2938,267159,5,260,4,430,0.0123,5.6080,5.4229,4.3627,-0.0124,-0.0057,-0.0339,0.0073,0.0708,0.1350,0.1330,0.2000,,0.2000,,19604,0,414,0
