date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-06;53.0;40.0;40.0;28.0;25.0;;;;53107.0;28036.0;25071.0;;;;-0.17885882352941174;0.09085814540682263;4.844060224089637;4.9942420006464125;4.4242013035983625;0.13414748486672115;0.1060876842247636;0.0757774527127147;-0.0030791190476190467;0.0;-0.03054434523809524;-0.0004581785714285714;0.07117945527210885;0.0030791190476190475;0.0;0.008082254255236936;0.0004581785714285714;0.008488583449546044;1.0;1.0;5.0;539.0;121.0;2778.0;1.0;;1.0;;539.0;;121.0;;['en'];BHS;;;;;;;
2020-02-07;89.0;79.0;79.0;48.0;41.0;;;;345747.0;61964.0;283783.0;;;;-0.04773749999999999;0.07146825308105546;5.0730410925053775;5.266661383589955;4.257907690854118;0.12930277307422913;0.09380378178728592;0.07559603244783905;-0.0010965125000000002;0.00106915;-0.023042274999999997;0.0;0.0818509610416667;0.0010965125;0.0010691500000000005;0.0045348754986394724;0.0;0.0025213905831810005;32.0;;3.0;37988.0;;4146.0;32.0;;;;37988.0;;;;['en'];BHS;;;;;;;
2020-02-08;112.0;96.0;96.0;68.0;44.0;;;;207736.0;75465.0;132271.0;;;;-0.1434692307692308;0.06664407054118998;4.533843993252448;5.153378315346624;4.249815534621872;0.10300199923809926;0.04003302303296569;0.035578284958393665;0.0;0.0;-0.015139631578947368;0.0017507894736842106;0.07102683333333336;0.0;0.0;0.007919410406612707;0.0017507894736842106;0.007815220674743086;17.0;3.0;35.0;14095.0;1350.0;138569.0;14.0;3.0;2.0;1.0;13535.0;560.0;1261.0;89.0;['en'];BHS;;;;;;;
2020-02-09;64.0;47.0;47.0;29.0;35.0;;;;122101.0;26424.0;95677.0;;;;-0.17561818181818184;0.09206248819195396;5.222448499912787;5.309784711320424;4.25203021978022;0.16684265039608553;0.11041121606455633;0.08728049771479557;-0.010094705882352941;-0.010803382352941177;-0.015120931372549015;-0.004468843137254904;0.053946346491228085;0.0056562043100297655;0.0058962368880762775;0.008882217934817688;0.0057425213889072185;0.009267665348321559;6.0;1.0;9.0;10560.0;3158.0;5220.0;5.0;1.0;1.0;;8133.0;2427.0;3158.0;;['en'];BHS;;;;;;;
2020-02-10;57.0;28.0;28.0;34.0;23.0;;;;103247.0;29845.0;73402.0;;;;-0.06534;0.11663283829360002;5.105364285714286;5.058820833333334;4.411145436507937;0.2437500103837124;0.1724961937323732;0.1316692366542054;-0.017466041666666668;-0.010680305555555556;-0.02377773611111111;-0.007113500000000002;0.06675265833333334;0.010263168213298628;0.0074321731267707625;0.008737198709791647;0.007113500000000002;0.010734271702232165;1.0;;4.0;243.0;;13498.0;;1.0;;;;243.0;;;['en'];BHS;;;;;;;
2020-02-11;48.0;39.0;39.0;15.0;33.0;;;;166882.0;11723.0;155159.0;;;;-0.18431379310344828;0.09768064151711696;5.30135903078403;5.223442893217894;4.294210016835016;0.13409749985213434;0.09787817376567877;0.09464135082053278;-0.0041669666666666666;0.0;-0.018492500000000002;-3.7e-05;0.06452662555555555;0.003075698413317298;0.0;0.00965146867074545;3.6999999999999985e-05;0.012304267432717949;;;3.0;;;15256.0;;;;;;;;;['en'];BHS;;;;;;;
2020-02-12;43.0;31.0;31.0;16.0;27.0;;;;93450.0;9688.0;83762.0;;;;-0.1488;0.10555496627237353;5.454922360248448;5.345075569358178;4.374851966873706;0.22360239376226795;0.13188631492387873;0.1217446659171866;-0.0016768888888888886;-0.004519777777777778;-0.039560000000000005;-0.005121555555555556;0.07792744814814814;0.001676888888888889;0.005603313468579149;0.009890000000000001;0.005121555555555556;0.005173365904545921;5.0;1.0;2.0;3459.0;41.0;241.0;4.0;1.0;1.0;;3370.0;89.0;41.0;;['en'];BHS;;;;;;;
2020-02-13;55.0;43.0;43.0;35.0;20.0;;;;159352.0;26751.0;132601.0;;;;-0.20040666666666676;0.1059090763732625;5.1859383116883135;5.269411976911976;4.4785963203463215;0.18017630399151469;0.11933336474011765;0.11530410735042874;-0.00855340909090909;0.002535636363636364;-0.002881136363636362;0.0024409545454545448;0.053190746969696966;0.005188386153032856;0.004083448488284606;0.008289389906360859;0.0033912466296872035;0.0105918645326012;1.0;4.0;4.0;351.0;5042.0;13498.0;1.0;;4.0;;351.0;;5042.0;;['en'];BHS;;;;;;;
2020-02-14;51.0;40.0;40.0;30.0;21.0;;;;156159.0;38729.0;117430.0;;;;0.06490555555555558;0.12231848215464347;5.460848318348316;5.284124703074702;4.0807410367410375;0.0914486472522617;0.1031368976776179;0.11468325398135686;-0.003805363636363636;-0.009491318181818179;-0.03751463636363636;-0.004190363636363637;0.06955531363636364;0.003805363636363636;0.0063837288028637616;0.009132964670778376;0.004190363636363637;0.010663252667657138;11.0;;;25794.0;;;10.0;1.0;;;24478.0;1316.0;;;['en'];BHS;;;;;;;
2020-02-15;45.0;31.0;31.0;26.0;19.0;;;;43893.0;24618.0;19275.0;;;;-0.09797894736842104;0.11211533602441848;5.583226080936607;5.300382297527034;4.290781464149885;0.17473922934668898;0.14512469912259854;0.13244869202775753;0.0;0.0;-0.0009260555555555543;0.0032422222222222227;0.06979301851851852;0.0;0.0;0.014577790560340137;0.0032422222222222227;0.013078570837296265;13.0;;1.0;12743.0;;578.0;13.0;;;;12743.0;;;;['en'];BHS;;;;;;;
2020-02-16;90.0;72.0;72.0;47.0;43.0;;;;185679.0;79496.0;106183.0;;;;-0.16881282051282046;0.08270488281080396;5.1465555833055845;5.144138403683859;4.371994452517178;0.12104687917386077;0.08696480475566619;0.07994594906155904;-0.00246224;-0.00203404;-0.03715579999999999;-0.00389818;0.06886854333333334;0.00246224;0.00203404;0.006784364960804283;0.0029161998966806104;0.005329185233468481;32.0;2.0;;26404.0;2432.0;;29.0;3.0;2.0;;24262.0;2142.0;2432.0;;['en'];BHS;;;;;;;
2020-02-17;68.0;52.0;52.0;38.0;30.0;;;;247803.0;80447.0;167356.0;;;;-0.16841750000000005;0.08308753160862406;5.0951935733643055;5.197234030197444;4.459382694541231;0.1437752251764395;0.09952147072820794;0.06774565802819679;-0.0025961764705882354;-0.002752264705882353;-0.030727499999999987;-0.000496764705882353;0.07042352818627451;0.0018135498778594746;0.0019189770630377335;0.006412561565995156;0.002793147737823734;0.006162398242823474;8.0;2.0;1.0;18557.0;2975.0;22209.0;7.0;1.0;2.0;;17442.0;1115.0;2975.0;;['en'];BHS;;;;;;;
2020-02-18;109.0;91.0;91.0;47.0;62.0;;;;243248.0;74838.0;168410.0;;;;-0.2290887323943661;0.06778771267816913;5.33323227032227;5.312928407888411;4.315667869167868;0.0920460972380376;0.07310999199249825;0.039342545322722494;-0.0012306375;0.0;-0.018486474999999985;0.005413662499999999;0.06969489208333338;0.0012306375;0.0;0.007583675445489448;0.0020938828917939213;0.0054554941314473755;2.0;2.0;11.0;901.0;6702.0;49999.0;2.0;;2.0;;901.0;;6702.0;;['en'];BHS;;;;;;;
2020-02-19;100.0;83.0;83.0;53.0;47.0;;;;891153.0;97550.0;793603.0;;;;-0.3286845070422535;0.060597056347810034;5.364818389150533;5.270937558869703;4.491377289377288;0.08840128505434061;0.061238069898013614;0.04356322146582658;-0.0015074444444444445;-0.0018195925925925925;0.017074316049382726;0.011913537037037037;0.040803007098765436;0.0010558204140842852;0.0012744502868122858;0.00719644030460161;0.0025113476806497338;0.005628923582733886;4.0;4.0;9.0;7635.0;7062.0;732481.0;;4.0;4.0;;;7635.0;7062.0;;['en'];BHS;;;;;;;
2020-02-20;59.0;50.0;50.0;31.0;28.0;;;;140133.0;38916.0;101217.0;;;;-0.16573333333333334;0.08188694391321362;5.136684217171719;5.2173323322510825;4.234997772366522;0.1229192232170949;0.08828713548496826;0.05809428582993799;0.0;0.0016398620689655173;-0.023580439655172404;0.003441206896551724;0.06835049592227695;0.0;0.0016398620689655175;0.0076187560669269405;0.0019145107777642934;0.007355941606815331;3.0;;4.0;3919.0;;32103.0;3.0;;;;3919.0;;;;['en'];BHS;;;;;;;
2020-02-21;89.0;63.0;63.0;60.0;29.0;;;;171969.0;100380.0;71589.0;;;;-0.16614285714285718;0.08077358409625701;5.101732835497834;5.146775851370849;4.3581150505050505;0.12861106582814644;0.09564941036879387;0.06424521105559419;-0.003300081081081081;-0.0026686216216216213;-0.015049671171171168;0.006293378378378378;0.05870486415701416;0.0018516213986318687;0.0026486024980581268;0.006939162979056758;0.0021714218354143768;0.006458182694696658;7.0;2.0;1.0;10197.0;3830.0;1207.0;5.0;2.0;2.0;;8542.0;1655.0;3830.0;;['en'];BHS;;;;;;;
2020-02-22;79.0;54.0;54.0;54.0;25.0;;;;91131.0;45319.0;45812.0;;;;-0.17315000000000005;0.08304764526833608;4.819864941159059;5.073611105669928;4.265327747415983;0.1504118027786935;0.11196594680590984;0.05497465077387712;-9.453571428571416e-05;-0.00198175;-0.044504999999999975;-0.0019601785714285715;0.08007176895604394;0.0023531918863929397;0.00198175;0.004945000000000001;0.0019601785714285715;0.001833642871714452;13.0;1.0;3.0;7201.0;794.0;22581.0;11.0;2.0;;1.0;5714.0;1487.0;;794.0;['en'];BHS;;;;;;;
2020-02-23;156.0;112.0;112.0;97.0;59.0;;;;1576598.0;96103.0;1480495.0;;;;-0.1482586206896552;0.060711535114794976;5.326818702614581;5.3239354978776205;4.298450752713336;0.07484933173900052;0.06131450706154975;0.04027032836129499;-0.004301955223880597;-0.00483394776119403;-0.016956679104477606;-0.004155094527363185;0.06414362052970443;0.0020823122583363734;0.0021739702448570924;0.004183744872959987;0.0022490136411879445;0.004436498986565725;10.0;1.0;10.0;11143.0;824.0;32703.0;6.0;4.0;1.0;;7601.0;3542.0;824.0;;['en'];BHS;;;;;;;
2020-02-24;225.0;184.0;184.0;152.0;73.0;;;;432681.0;203132.0;229549.0;;;;-0.13739920634920635;0.04759257745910921;5.241252506391179;5.326638529005717;4.283657034371877;0.06375294944901264;0.05028824329402145;0.042290209225651465;-0.0009240617977528088;-0.0004575112359550561;-0.027732348876404498;0.001722971910112359;0.06794237101836992;0.0006497218223902098;0.000561099121552459;0.004010341920931762;0.001301270073358849;0.0038188030978692587;9.0;4.0;4.0;13891.0;5921.0;23172.0;6.0;3.0;4.0;;9644.0;4247.0;5921.0;;['en'];BHS;;;;;;;
2020-02-25;370.0;288.0;288.0;242.0;127.0;;1.0;;1648481.0;548628.0;1090726.0;;9127.0;;-0.19054801762114554;0.034645612373274494;5.333184928587432;5.384051067200281;4.283032664096186;0.0420701219290811;0.032169275820250684;0.030992119873181376;-0.003203766025641025;-0.002603064102564102;-0.030736579914529907;-0.0015462542735042734;0.06816256304945058;0.001218586398842426;0.0010074602349135835;0.0025724554819961834;0.0010766704151350928;0.002464770004139386;20.0;13.0;15.0;74471.0;17328.0;31255.0;18.0;2.0;10.0;3.0;73715.0;756.0;15732.0;1596.0;['en'];BHS;;;;;;;
2020-02-26;395.0;275.0;275.0;241.0;152.0;1.0;1.0;;2066751.0;339866.0;279665.0;1438093.0;9127.0;;-0.1630042452830188;0.03806588724273915;5.321836335775104;5.336861733572691;4.29318378038036;0.05949286090802298;0.041019987494016516;0.028153271991193062;-0.001681705035971223;-0.0010518261390887289;-0.030628763069544374;-0.0007746004796163071;0.06878548299360515;0.0013500871493668633;0.0012815906114161714;0.002999757997730089;0.0010481501892821829;0.0025652829978715396;12.0;12.0;29.0;31450.0;20203.0;107214.0;8.0;4.0;10.0;2.0;29738.0;1712.0;17066.0;3137.0;['en'];BHS;;;;;;;
2020-02-27;632.0;529.0;529.0;403.0;227.0;;2.0;;2862634.0;1037349.0;1807031.0;;18254.0;;-0.2271748792270532;0.02712939282024045;5.153448782178403;5.194144849919129;4.237752543522477;0.040975461266489016;0.028901878929163807;0.02017823727195004;-0.0023811784511784512;-0.0015230735129068461;-0.03330818842392176;-0.0005817304713804715;0.07173606255241202;0.0008082317079188687;0.0006854318694479108;0.0020176505813422232;0.0007261494521296166;0.0018530307102476856;25.0;21.0;46.0;51840.0;40628.0;115187.0;18.0;7.0;14.0;7.0;37546.0;14294.0;35436.0;5192.0;['en'];BHS;;;;;;;
2020-02-28;521.0;456.0;456.0;331.0;190.0;;;;1668799.0;706038.0;962761.0;;;;-0.01117208672086722;0.03036249006120225;5.382795402944671;5.35212730274246;4.3210078831741425;0.0411890593304966;0.027556026412625282;0.02246985912745571;-0.0014123672715053767;0.0011993219086021507;-0.030859734587813555;0.00022688172043010727;0.06729879441363035;0.0007279999414113736;0.0008545603435021088;0.0022289762045897307;0.0007053623253866013;0.0021670588065641158;17.0;17.0;18.0;33276.0;28722.0;48474.0;12.0;5.0;14.0;3.0;28585.0;4691.0;26974.0;1748.0;['en'];BHS;;;;;;;
2020-02-29;636.0;566.0;566.0;397.0;238.0;1.0;;;2808052.0;964266.0;1842287.0;1499.0;;;-0.17086962809917364;0.024892772547352983;5.257395849217653;5.252413191454677;4.3438483478742285;0.04036724627855814;0.025861641949206843;0.02136607319802994;-0.0012955296735905045;-0.0004388501483679525;-0.031217537671329676;-0.0010479336795252232;0.06995425892680504;0.0005209634451750699;0.0005505825095146732;0.0020457945118793792;0.0007461705545155425;0.0018530135373277011;31.0;22.0;20.0;756054.0;67800.0;23649.0;26.0;5.0;20.0;2.0;752178.0;3876.0;58829.0;8971.0;['en'];BHS;;;;;;;
2020-03-01;584.0;512.0;512.0;344.0;237.0;1.0;2.0;;4403412.0;781344.0;2015627.0;1438093.0;168348.0;;-0.04206858513189445;0.02776929774236704;5.408224780981595;5.364069271064227;4.256776920236939;0.0367553910766957;0.025720848934524775;0.02081950128192721;-0.0012700675606641125;-0.0004213869731800766;-0.034597314974457186;-0.002484892081736909;0.06549156712805074;0.0005102826181453973;0.0004789325455630106;0.0019783515575590204;0.0008629542162039181;0.00196457502436788;18.0;19.0;32.0;80121.0;44698.0;29242.0;12.0;6.0;18.0;1.0;72626.0;7495.0;43422.0;1276.0;['en'];BHS;;;;;;;
2020-03-02;592.0;514.0;514.0;380.0;210.0;1.0;1.0;;1059475.0;593510.0;379444.0;2347.0;84174.0;;-0.12816765498652294;0.029869168968014538;5.443486809051096;5.33825374470117;4.30076145426682;0.03486980967964419;0.02579968327277709;0.023873973342068998;-0.004519383199464525;-0.002625091030789827;-0.028079357965194077;-0.0035129591700133857;0.058288623627844725;0.0012181217990864027;0.0006993911918430007;0.002147251984225275;0.0010870301665065355;0.0023717650474509447;23.0;16.0;83.0;44339.0;28896.0;114870.0;15.0;8.0;15.0;1.0;36548.0;7791.0;28799.0;97.0;['en'];BHS;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];BHS;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];BHS;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];BHS;;;;;;;
