datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-15,CYN,,137,53,0,84,0,5,1,30,0.1667,15,15,0,5,0,0,1,0,0,0,0,0,4,1,0,0,39208,2167,347539,0,0,0,8,52,3,74,0.1232,5.5941,5.4839,4.2755,,0.0506,-0.0505,-0.0210,0.0814,0.0524,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-06-16,CYN,,137,51,7,79,0,7,6,45,0.4615,24,18,1,6,0,0,5,1,0,0,0,0,3,3,0,0,7979,103327,388607,0,0,0,7,42,5,83,0.1767,5.8228,5.6385,4.1858,-0.0635,-0.0235,-0.0400,0.0041,0.0668,0.9283,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-06-17,CYN,,115,42,4,69,0,6,0,36,0.0000,18,18,0,6,0,0,0,0,0,0,0,0,3,0,0,0,8060,0,276766,0,0,0,4,58,0,53,-0.0186,5.4665,5.3148,4.3541,-0.0397,,-0.0523,,0.0823,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-18,CYN,,136,57,5,74,0,7,4,34,0.3636,19,15,0,7,0,1,3,0,0,0,0,0,4,3,0,0,12770,8151,353931,0,0,0,12,59,0,65,0.0986,5.6272,5.5177,4.2616,-0.0407,-0.0350,-0.0307,0.0236,0.0664,0.3896,,0.4286,,0.4286,,,,,,,,,,,,,,,
2020-06-19,CYN,,119,55,4,60,0,10,1,45,0.0909,21,24,0,10,0,0,1,0,0,0,0,0,10,1,0,0,11000,1173,603334,0,0,0,4,46,2,67,-0.0651,5.5733,5.3557,4.1413,,,-0.0485,0.0333,0.0747,0.0964,,0.0909,,0.0909,,,,,,,,,,,,,,,
2020-06-20,CYN,,117,38,5,74,0,7,0,15,0.0000,8,7,2,5,0,0,0,0,0,0,0,0,4,0,0,0,85023,0,240615,0,0,0,4,33,0,80,-0.1379,5.5190,5.4839,4.3282,-0.0282,-0.0162,-0.0485,-0.0127,0.0740,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-21,CYN,,102,43,12,47,0,3,0,18,0.0000,5,12,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4203,0,250006,0,0,0,3,37,2,60,0.0368,5.2659,5.3570,4.2487,-0.0485,-0.0422,-0.0234,0.0333,0.0595,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-22,CYN,,121,49,6,66,0,3,0,31,0.0000,16,15,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3199,0,459304,0,0,0,5,53,2,61,0.0225,5.4126,5.3959,4.2719,,,-0.0463,0.0187,0.0791,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-23,CYN,,113,39,1,73,0,2,3,25,0.6000,6,18,0,2,0,0,3,0,0,0,0,0,1,2,0,0,5197,2987,121117,0,0,0,15,34,1,63,0.2345,5.6912,5.5838,4.2757,,0.0565,-0.0363,0.0129,0.0641,0.3650,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-06-24,CYN,,119,42,1,76,0,2,0,29,0.0000,9,20,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2735,0,237286,0,0,0,3,44,5,67,0.1343,5.5932,5.4996,4.2239,-0.0549,-0.0491,-0.0475,0.0001,0.0751,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-25,CYN,,121,53,5,63,0,12,1,36,0.0769,17,19,0,12,0,0,0,1,0,0,0,0,6,0,0,0,250163,983,443131,0,0,0,9,51,1,60,0.0410,5.6654,5.4178,4.3171,-0.0407,-0.0338,-0.0496,-0.0194,0.0827,0.0039,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-26,CYN,,127,57,8,62,0,8,1,44,0.1111,19,25,0,8,0,0,1,0,0,0,0,0,3,0,2,0,7415,1965,425332,0,0,0,4,57,5,61,-0.0138,5.5702,5.3922,4.2447,-0.0864,-0.0700,-0.0477,-0.0108,0.0795,0.2095,,0.0000,0,0.0000,,,,,,,,,,,,,,,
2020-06-27,CYN,,114,34,5,75,0,5,0,21,0.0000,11,10,0,5,0,0,0,0,0,0,0,0,4,0,0,0,5454,0,144264,0,0,0,0,44,11,59,-0.0212,5.4246,5.3534,4.3337,-0.0471,-0.0555,-0.0342,0.0153,0.0671,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-06-28,CYN,,115,19,5,91,0,4,2,11,0.3333,7,4,0,4,0,0,2,0,0,0,0,0,2,2,1,0,4760,2635,46956,0,0,0,2,53,2,58,-0.0110,5.3264,5.3645,4.2075,-0.0592,-0.0260,-0.0453,-0.0074,0.0733,0.3563,,0.5000,0,0.4000,,,,,,,,,,,,,,,
2020-06-29,CYN,,118,56,4,58,0,5,1,39,0.1667,17,21,0,5,0,0,0,1,0,0,0,0,4,1,1,0,6738,1188,359550,0,0,0,5,55,1,57,0.0417,5.4985,5.4183,4.2351,-0.0410,-0.0082,-0.0442,-0.0151,0.0729,0.1499,,0.2000,0,0.1667,,,,,,,,,,,,,,,
2020-06-30,CYN,,122,39,3,80,0,8,2,16,0.2000,8,8,0,8,0,0,2,0,0,0,0,0,3,1,1,0,13535,93,81860,0,0,0,6,46,0,70,0.0445,5.5240,5.4516,4.2589,-0.0511,-0.0491,-0.0360,0.0333,0.0725,0.0068,,0.2500,0,0.2000,,,,,,,,,,,,,,,
2020-07-01,CYN,,241,46,2,193,0,4,0,26,0.0000,8,18,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4185,0,301721,0,0,0,7,102,1,131,0.0020,5.5313,5.4635,4.1805,-0.0537,,-0.0169,-0.0067,0.0688,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-02,CYN,,109,46,2,61,0,6,3,23,0.3333,9,14,0,6,0,0,2,1,0,0,0,0,3,1,2,0,6177,4349,229085,0,0,0,2,48,0,59,-0.0628,5.4084,5.3873,4.2582,-0.0097,-0.0491,-0.0399,-0.0091,0.0780,0.4132,,0.2500,0,0.1667,,,,,,,,,,,,,,,
2020-07-03,CYN,,132,62,4,66,0,7,1,43,0.1250,19,24,0,7,0,0,1,0,0,0,0,0,2,0,0,0,7963,259,500515,0,0,0,1,60,0,71,0.1517,5.6158,5.4769,4.2500,-0.0250,0.0116,-0.0437,0.0142,0.0715,0.0315,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-04,CYN,,100,32,3,65,0,2,1,27,0.3333,14,13,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1590,544,234812,0,0,0,0,47,2,51,0.0294,5.5192,5.3773,4.3390,0.0042,0.0002,-0.0443,-0.0197,0.0841,0.2549,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-05,CYN,,108,25,15,68,0,15,3,17,0.1667,6,11,2,13,0,0,1,2,0,0,0,0,4,2,7,0,34276,3099,119018,0,0,0,6,56,0,46,-0.0268,5.3465,5.3382,4.1618,,,-0.0539,0.0333,0.0798,0.0829,,0.3333,0,0.1538,,,,,,,,,,,,,,,
2020-07-06,CYN,,113,37,11,65,0,6,0,24,0.0000,11,13,0,6,0,0,0,0,0,0,0,0,4,0,0,0,11953,0,185418,0,0,0,7,47,2,57,0.0172,5.4999,5.4819,4.2977,,,-0.0484,0.0137,0.0772,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-07,CYN,,109,49,4,56,0,5,1,31,0.1667,9,22,0,5,0,0,1,0,0,0,0,0,4,1,0,0,5101,5,292857,0,0,0,6,45,6,52,0.1493,5.7020,5.5531,4.3239,,,-0.0480,0.0052,0.0761,0.0010,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-08,CYN,,127,52,1,74,0,7,1,24,0.1250,5,19,0,7,0,0,0,0,1,0,0,0,3,1,0,0,6653,2168,254561,0,0,0,2,44,2,79,0.0971,5.5008,5.4545,4.2399,-0.0646,-0.0573,-0.0468,-0.0204,0.0773,0.2458,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-07-09,CYN,,120,47,5,68,0,6,0,27,0.0000,16,11,0,6,0,0,0,0,0,0,0,0,4,0,0,0,15329,0,391513,0,0,0,6,51,0,63,0.0246,5.6615,5.5782,4.2685,-0.0646,-0.0579,-0.0396,-0.0037,0.0684,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-10,CYN,,106,41,8,57,0,5,0,20,0.0000,9,11,0,5,0,0,0,0,0,0,0,0,3,0,1,0,11477,0,201445,0,0,0,10,20,0,76,-0.0243,5.6403,5.5513,4.2366,-0.0407,-0.0491,-0.0496,-0.0109,0.0782,0.0000,,0.0000,0,0.0000,,,,,,,,,,,,,,,
2020-07-11,CYN,,102,35,1,66,0,1,0,16,0.0000,9,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1007,0,132115,0,0,0,2,28,1,71,0.0274,5.3628,5.2798,4.4267,-0.0437,-0.0538,-0.0519,-0.0372,0.0773,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-12,CYN,,78,32,0,46,0,4,3,22,0.4286,10,12,1,3,0,0,3,0,0,0,0,0,2,1,0,0,4911,9133,199751,0,0,0,1,33,0,44,0.1533,5.6743,5.5142,4.1704,-0.0407,-0.0491,-0.0411,0.0200,0.0732,0.6503,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-13,CYN,,95,33,4,58,0,4,1,32,0.2000,17,15,0,4,0,0,1,0,0,0,0,0,2,1,0,0,9541,589,445030,0,0,0,2,35,1,57,0.0763,5.7099,5.5428,4.2285,-0.0503,,-0.0514,,0.0844,0.0581,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-14,CYN,,113,36,2,75,0,10,0,33,0.0000,15,17,0,10,0,0,0,0,0,0,0,0,9,0,0,0,10090,0,235702,0,0,0,6,50,1,56,0.0833,5.6459,5.5103,4.1998,,0.0263,-0.0457,-0.0099,0.0782,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-15,CYN,,121,42,5,74,0,4,0,29,0.0000,14,15,0,4,0,0,0,0,0,0,0,0,3,0,0,0,10715,0,199533,0,0,0,3,49,2,67,0.0866,5.5444,5.4541,4.2507,0.0204,-0.0297,-0.0430,-0.0054,0.0766,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-16,CYN,,94,37,0,57,0,7,0,21,0.0000,6,15,0,7,0,0,0,0,0,0,0,0,7,0,0,0,13034,0,234408,0,0,0,4,42,2,46,0.0053,5.4380,5.3243,4.4262,,-0.0455,-0.0476,-0.0067,0.0777,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-17,CYN,,95,44,3,48,0,5,0,25,0.0000,16,9,1,4,0,0,0,0,0,0,0,0,3,0,0,0,3070,0,194074,0,0,0,7,38,1,49,0.0990,5.5235,5.4588,4.3184,,,-0.0540,0.0037,0.0790,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-18,CYN,,90,35,5,50,0,9,2,18,0.1818,7,11,1,8,0,0,1,1,0,0,0,0,5,2,0,0,13726,1460,174020,0,0,0,0,40,0,50,0.0667,5.5965,5.4327,4.3643,,,-0.0576,-0.0514,0.0861,0.0961,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-07-19,CYN,,108,40,4,64,0,13,0,16,0.0000,8,8,5,8,0,0,0,0,0,0,0,0,4,0,0,0,16847,0,175198,0,0,0,1,53,0,54,-0.0117,5.4902,5.4350,4.3062,-0.0366,-0.0036,-0.0439,-0.0173,0.0770,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-20,CYN,,92,37,5,50,0,5,1,16,0.1667,6,10,0,5,0,0,0,1,0,0,0,0,4,1,0,0,20000,2645,164378,0,0,0,4,35,2,51,0.0842,5.4781,5.4145,4.3111,,0.0486,-0.0487,0.0333,0.0805,0.1168,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-21,CYN,,114,52,4,58,0,6,1,24,0.1429,11,13,0,6,0,0,0,1,0,0,0,0,4,1,0,0,5296,2175,395122,0,0,0,10,42,1,61,0.1192,5.6716,5.5378,4.3255,-0.0407,-0.0473,-0.0439,-0.0148,0.0741,0.2911,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-22,CYN,,103,37,2,64,0,6,5,31,0.4545,12,19,0,6,0,0,5,0,0,0,0,0,2,5,0,0,723099,5319,159563,0,0,0,12,43,3,45,-0.0392,5.4283,5.3601,4.4137,-0.0274,-0.0491,-0.0543,,0.0788,0.0073,,0.7143,,0.7143,,,,,,,,,,,,,,,
2020-07-23,CYN,,125,50,1,74,0,4,1,36,0.2000,15,21,0,4,0,1,0,0,0,0,0,0,4,0,0,0,8135,483,326738,0,0,0,9,46,1,69,0.1101,5.5619,5.4219,4.2914,,-0.0664,-0.0419,-0.0267,0.0823,0.0560,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-24,CYN,,133,55,7,71,0,4,3,29,0.4286,17,12,0,4,0,0,2,1,0,0,0,0,2,3,0,0,5148,4171,207993,0,0,0,8,58,2,65,0.0129,5.6533,5.5653,4.3051,-0.0940,-0.0604,-0.0348,0.0248,0.0684,0.4476,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-07-25,CYN,,97,33,3,61,0,4,2,19,0.3333,11,8,0,4,0,0,2,0,0,0,0,0,2,2,0,0,2093,4412,133238,0,0,0,2,37,0,58,-0.0287,5.5028,5.4091,4.3441,-0.0397,,-0.0346,0.0333,0.0679,0.6782,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-26,CYN,,122,37,9,76,0,5,1,23,0.1667,11,11,0,5,0,0,0,0,1,0,0,0,4,1,0,0,10197,2408,466281,0,0,0,7,39,3,73,-0.1575,5.4087,5.3439,4.2665,-0.0407,-0.0483,-0.0518,0.0107,0.0734,0.1910,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-27,CYN,,133,60,4,69,0,5,4,35,0.4444,11,23,0,5,0,0,0,1,3,0,0,0,3,3,0,0,8438,9415,543315,0,0,0,5,59,2,67,0.0168,5.5780,5.4733,4.2321,-0.0407,0.0012,-0.0438,0.0046,0.0693,0.5274,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-28,CYN,,121,49,3,69,0,9,2,36,0.1818,10,25,0,9,0,0,2,0,0,0,0,0,7,2,0,0,13777,3344,307150,0,0,0,3,55,0,63,-0.0413,5.4657,5.3394,4.2707,,-0.0325,-0.0460,-0.0610,0.0742,0.1953,,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-07-29,CYN,,132,49,5,78,0,3,2,35,0.4000,16,18,0,3,0,0,0,2,0,0,0,0,2,1,0,0,80651,4836,304616,0,0,0,12,36,1,83,0.0493,5.5547,5.4571,4.1367,0.0443,-0.0468,-0.0531,-0.0111,0.0827,0.0566,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-30,CYN,,111,53,3,55,0,4,2,34,0.3333,22,12,0,4,0,0,1,0,1,0,0,0,1,1,0,0,9286,6234,324969,0,0,0,2,44,1,64,0.1359,5.6091,5.4934,4.2395,-0.0122,0.0169,-0.0417,0.0333,0.0698,0.4017,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-31,CYN,,148,63,9,76,0,4,0,48,0.0000,27,21,0,4,0,0,0,0,0,0,0,0,3,0,0,0,7722,0,452642,0,0,0,5,58,2,83,-0.0363,5.4408,5.4056,4.1984,-0.0469,-0.0300,-0.0339,0.0041,0.0713,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-01,CYN,,119,49,6,64,0,5,1,39,0.1667,17,20,1,4,0,0,1,0,0,0,0,0,3,0,0,0,4000,1245,447492,0,0,0,1,41,0,77,-0.0325,5.6785,5.5718,4.1558,-0.0419,-0.0488,-0.0385,-0.0126,0.0755,0.2374,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-02,CYN,,100,41,7,52,0,6,0,25,0.0000,11,13,0,6,0,0,0,0,0,0,0,0,4,0,0,0,18326,0,329026,0,0,0,3,55,0,42,0.0096,5.6722,5.4936,4.2875,0.0374,,-0.0457,0.0292,0.0690,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-03,CYN,,144,54,7,83,0,7,0,28,0.0000,13,15,2,5,0,0,0,0,0,0,0,0,4,0,0,0,7090,0,365296,0,0,0,5,40,10,89,0.0398,5.5508,5.4955,4.2357,-0.0257,-0.0307,-0.0494,0.0333,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-04,CYN,,171,75,4,92,0,9,3,52,0.2500,16,36,0,9,0,0,2,1,0,0,0,0,5,2,0,0,8642,3355,744277,0,0,0,3,86,1,81,0.0163,5.3666,5.4020,4.3334,-0.0407,-0.0491,-0.0355,0.0060,0.0767,0.2797,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-08-05,CYN,,163,51,5,107,0,10,2,39,0.1667,13,26,0,10,0,0,2,0,0,0,0,0,9,2,0,0,11788,1616,358276,0,0,0,2,57,1,103,-0.1071,5.5300,5.5187,4.1819,-0.0407,0.0036,-0.0423,-0.0001,0.0712,0.1206,,0.1818,,0.1818,,,,,,,,,,,,,,,
2020-08-06,CYN,,138,60,4,74,0,14,2,40,0.1250,14,24,0,14,0,0,1,1,0,0,0,0,10,1,0,0,18764,4318,264903,0,0,0,1,45,4,88,-0.1507,5.2489,5.3208,4.3184,-0.0428,-0.0491,-0.0477,0.0333,0.0744,0.1871,,0.0909,,0.0909,,,,,,,,,,,,,,,
2020-08-07,CYN,,114,41,1,72,0,6,2,25,0.2500,12,12,1,5,0,0,1,0,1,0,0,0,2,2,0,0,5564,5005,220774,0,0,0,1,27,0,86,0.1394,5.6247,5.4914,4.1957,-0.0013,-0.0491,-0.0460,-0.0072,0.0764,0.4736,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-08,CYN,,68,29,2,37,0,6,1,19,0.1429,8,11,0,6,0,0,1,0,0,0,0,0,3,1,0,0,4727,626,328495,0,0,0,0,27,2,39,0.0215,5.5156,5.3194,4.3059,,,-0.0590,,0.0807,0.1169,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-08-09,CYN,,114,45,1,68,0,6,2,20,0.2500,9,11,0,6,0,0,2,0,0,0,0,0,4,2,0,0,10353,4407,260537,0,0,0,1,41,1,71,-0.0554,5.5765,5.5291,4.2055,-0.0445,-0.0017,-0.0428,0.0053,0.0678,0.2986,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-10,CYN,,94,37,4,53,0,6,1,24,0.1429,8,15,1,5,0,0,1,0,0,0,0,0,4,1,0,0,12162,2033,304159,0,0,0,2,37,1,54,0.0679,5.6608,5.4570,4.3389,0.0454,0.0210,-0.0306,0.0253,0.0717,0.1432,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-08-11,CYN,,147,58,4,85,0,4,0,50,0.0000,21,28,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3773,0,458775,0,0,0,0,62,3,82,0.0308,5.6388,5.3801,4.3466,-0.0109,-0.0491,-0.0511,-0.0302,0.0842,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-12,CYN,,102,47,3,52,0,5,2,37,0.2857,23,13,1,4,0,1,1,0,0,0,0,0,4,2,0,0,4281,3448,333550,0,0,0,1,52,1,48,-0.0310,5.4808,5.3632,4.2928,,,-0.0345,0.0333,0.0617,0.4461,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-13,CYN,,130,58,2,70,0,5,0,35,0.0000,10,25,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4070,0,423931,0,0,0,4,64,6,56,0.0407,5.5327,5.4495,4.3111,-0.0656,-0.0594,-0.0519,-0.0271,0.0793,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-14,CYN,,120,49,5,66,0,5,6,34,0.5455,13,21,0,5,0,0,3,1,2,0,0,0,3,5,0,0,8817,10936,305593,0,0,0,1,42,1,76,0.1094,5.5820,5.4999,4.2495,-0.0488,,-0.0282,0.0333,0.0724,0.5536,,0.6250,,0.6250,,,,,,,,,,,,,,,
2020-08-15,CYN,,132,30,3,99,0,6,2,31,0.2500,15,16,0,6,0,0,1,0,1,0,0,0,5,2,0,0,3731,4840,272553,0,0,0,1,45,1,85,-0.0551,5.5773,5.4486,4.2627,,,-0.0446,0.0136,0.0794,0.5647,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-08-16,CYN,,81,31,3,47,0,4,2,15,0.3333,7,8,0,4,0,0,2,0,0,0,0,0,2,2,0,0,4982,1168,102658,0,0,0,0,36,2,43,0.0558,5.4753,5.3799,4.2335,-0.0046,,-0.0401,0.0189,0.0618,0.1899,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-17,CYN,,139,57,5,77,0,7,1,51,0.1250,21,30,0,7,0,1,0,0,0,0,0,0,4,1,0,0,8105,661,551879,0,0,0,0,57,0,82,-0.0217,5.4676,5.4166,4.2491,0.0430,0.0534,-0.0473,,0.0747,0.0754,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-08-18,CYN,,119,47,1,71,0,7,0,25,0.0000,9,16,0,7,0,0,0,0,0,0,0,0,4,0,0,0,20513,0,304511,0,0,0,6,56,0,57,-0.0357,5.4654,5.4509,4.2247,-0.0523,-0.0491,-0.0322,-0.0066,0.0773,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-19,CYN,,167,71,7,89,0,9,0,51,0.0000,23,28,0,9,0,0,0,0,0,0,0,0,6,0,2,0,254841,0,407476,0,0,0,7,82,2,76,0.0420,5.5529,5.4624,4.2589,-0.0407,-0.0171,-0.0539,-0.0095,0.0824,0.0000,,0.0000,0,0.0000,,,,,,,,,,,,,,,
2020-08-20,CYN,,130,48,9,73,0,4,2,34,0.3333,13,21,0,4,0,0,0,2,0,0,0,0,1,2,0,0,6505,3084,286862,0,0,0,5,55,5,65,0.0201,5.3199,5.3404,4.2539,-0.0407,-0.0237,-0.0557,-0.0589,0.0839,0.3216,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-08-21,CYN,,136,55,6,75,0,3,2,41,0.4000,20,20,0,3,0,0,2,0,0,0,0,0,1,2,0,0,2406,957,637386,0,0,0,4,42,0,90,-0.0089,5.5189,5.4014,4.2168,,,-0.0489,0.0333,0.0681,0.2846,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-08-22,CYN,,123,44,6,73,0,2,2,46,0.5000,21,25,0,2,0,2,0,0,0,0,0,0,1,0,0,2,2478,922,516150,0,0,0,0,55,2,66,0.1629,5.6541,5.4678,4.1613,,,-0.0341,-0.0065,0.0721,0.2712,,0.0000,1,0.6667,,,,,,,,,,,,,,,
2020-08-23,CYN,,120,46,3,71,0,1,2,40,0.6667,19,21,0,1,0,0,2,0,0,0,0,0,1,1,0,0,435,2758,370866,0,0,0,0,50,0,70,-0.1105,5.5759,5.4221,4.1735,-0.0215,-0.0127,-0.0404,0.0133,0.0803,0.8638,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-24,CYN,,141,47,4,90,0,1,4,45,0.8000,21,23,0,1,0,0,3,1,0,0,0,0,1,1,0,0,1663,11271,547224,0,0,0,6,64,3,68,-0.0361,5.3144,5.2766,4.3791,0.0212,,-0.0543,-0.0063,0.0814,0.8714,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-25,CYN,,118,43,4,71,0,3,0,33,0.0000,14,19,1,2,0,0,0,0,0,0,0,0,2,0,0,0,83091,0,293894,0,0,0,4,56,3,55,-0.0184,5.5315,5.4775,4.3150,,,-0.0263,0.0057,0.0679,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-26,CYN,,115,45,2,68,0,5,2,33,0.2857,9,24,0,5,0,0,0,1,1,0,0,0,2,2,0,0,242803,4593,323312,0,0,0,7,43,1,64,-0.0014,5.5679,5.4896,4.3749,-0.0506,-0.0618,-0.0423,0.0256,0.0646,0.0186,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-27,CYN,,122,53,6,63,0,5,1,26,0.1667,11,15,2,3,0,0,1,0,0,0,0,0,4,1,0,0,8196,7257,235882,0,0,0,7,48,4,63,0.0308,5.4586,5.4926,4.2108,,0.0486,-0.0482,0.0333,0.0756,0.4696,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-08-28,CYN,,126,56,5,65,0,4,1,35,0.2000,15,20,0,4,0,0,1,0,0,0,0,0,3,0,0,0,2570,2045,488154,0,0,0,3,72,4,47,0.0159,5.4795,5.3613,4.2169,-0.0407,-0.0491,-0.0477,0.0107,0.0736,0.4431,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-29,CYN,,95,44,5,46,0,4,0,29,0.0000,9,19,0,4,0,0,0,0,0,0,0,0,2,0,0,0,7456,0,396988,0,0,0,2,49,1,43,-0.1352,5.5216,5.3458,4.2093,,,-0.0378,0.0069,0.0723,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-30,CYN,,128,50,4,74,0,4,2,25,0.3333,9,16,0,4,0,0,0,2,0,0,0,0,1,2,0,0,4462,3131,411908,0,0,0,2,65,0,61,-0.0874,5.4702,5.3711,4.2476,-0.0523,-0.0155,-0.0305,0.0060,0.0620,0.4124,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-08-31,CYN,,147,49,5,93,0,3,1,31,0.2500,9,22,0,3,0,0,1,0,0,0,0,0,2,1,0,0,3432,2409,275733,0,0,0,6,53,7,81,-0.0981,5.4485,5.3768,4.3558,-0.0355,-0.0187,-0.0469,-0.0054,0.0758,0.4124,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-09-01,CYN,,114,45,2,67,0,3,4,34,0.5714,17,16,0,3,0,0,4,0,0,0,0,0,2,2,0,0,1148,5562,361800,0,0,0,4,50,0,60,-0.0308,5.5397,5.3970,4.3716,-0.0419,-0.0488,-0.0434,0.0134,0.0812,0.8289,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-02,CYN,,147,55,5,87,0,6,3,30,0.3333,6,23,1,5,0,0,3,0,0,0,0,0,5,1,0,0,6256,4036,169310,0,0,0,2,47,4,94,0.0407,5.5295,5.4391,4.3096,0.0003,-0.0249,-0.0430,0.0096,0.0789,0.3921,,0.1667,,0.1667,,,,,,,,,,,,,,,
