date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-01-22;461.0;312.0;54.0;278.0;177.0;1.0;5.0;;2810008.0;330568.0;1542238.0;46570.0;890632.0;;-0.045230468749999975;0.037852592017751895;5.3257208487388805;5.242577501250173;4.1796102102365;0.0433784498233271;0.028614225233436864;0.02061773050490652;0.00020684615384615384;0.0002603791208791209;-0.017110728571428584;0.0004793241758241757;0.0830777656331763;0.0002068461538461538;0.0002603791208791209;0.0021043724541803858;0.0004436620990103646;0.0019426825314963387;63.0;16.0;54.0;157222.0;71644.0;90509.0;7.0;56.0;;16.0;23457.0;133765.0;;71644.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-23;868.0;527.0;120.0;502.0;334.0;11.0;20.0;1.0;8298836.0;821977.0;3454068.0;432534.0;3590257.0;0.0;-0.03599243902439024;0.025438898339553984;5.6076117020304155;5.351077342198749;4.3634386068764925;0.041529988855192254;0.02659063001010507;0.02316924109809099;-2.6000000000000022e-05;0.0001942276595744681;-0.022996191438703132;0.00013087304964539003;0.07496831792637627;0.0003343526850818736;0.00046171885954201386;0.00195495490152149;0.000377948787245804;0.002008875391178929;99.0;37.0;72.0;849097.0;351250.0;946292.0;8.0;91.0;5.0;32.0;155845.0;693252.0;265389.0;85861.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-24;1789.0;1003.0;354.0;1128.0;641.0;7.0;11.0;2.0;10444994.0;4029868.0;2950422.0;301539.0;3163165.0;0.0;0.11248573333333298;0.019799450493709785;5.762308918270283;5.4599755350291375;4.401499353280326;0.03695749595398237;0.023498241997862112;0.017540718324971668;-0.001465513221153846;0.0009867608173076922;-0.02265233782623629;-0.0006829739583333338;0.061827016586538434;0.0005424737251273369;0.0005070657594071339;0.0015666558628879641;0.0004959120418199152;0.001999616699539903;168.0;66.0;98.0;1427777.0;825371.0;371130.0;20.0;148.0;13.0;53.0;168078.0;1259699.0;51625.0;773746.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-25;3397.0;1768.0;723.0;2098.0;1274.0;11.0;14.0;;9228132.0;2178741.0;4814004.0;510971.0;1724416.0;;-0.12165234182415773;0.016305249675380183;5.466394728745343;5.298997512919309;4.256443594470204;0.02394053070819032;0.015962355302649892;0.014054197125441556;-0.0009067840772014473;-0.00020500422195416168;-0.017275320265380083;0.0020302026537997644;0.05482870845561398;0.0003509559713830118;0.0003138580034579558;0.0013516681263926775;0.00047036071485803;0.0016351228308326051;255.0;75.0;141.0;1847696.0;132482.0;247559.0;58.0;197.0;22.0;53.0;1220196.0;627500.0;22859.0;109623.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-26;3196.0;1879.0;388.0;1964.0;1198.0;12.0;22.0;;12127872.0;2416390.0;5137990.0;845425.0;3728067.0;;-0.1065329081632654;0.016008386330188033;5.331922378750661;5.204255000319733;4.267300403329443;0.02342984328855159;0.016853769949806332;0.01620416591909021;-0.0011822640766682956;-0.00208477251995439;-0.024044698714050367;-0.0002584237932345117;0.06570623030934596;0.00042782008528610953;0.0003689746763586965;0.001125022650060525;0.00036265712445792596;0.0013407807731954686;191.0;51.0;120.0;804480.0;148929.0;1870762.0;52.0;139.0;1.0;50.0;126353.0;678127.0;158.0;148771.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-27;2095.0;1273.0;236.0;1293.0;775.0;7.0;20.0;;11189975.0;1332059.0;3734684.0;321926.0;5801306.0;;-0.20660829068577247;0.018990146272949676;5.145001031110203;5.0918884385202245;4.425070195837453;0.025248830987045882;0.020983478705900397;0.016804225460199426;-0.0011640416666666663;-0.0026794038461538452;-0.014189887503270653;0.0030161081730769273;0.061814994476391015;0.00037864989658896567;0.00047259833843848586;0.0014487535209568607;0.0004682091818174336;0.0018645239397626534;213.0;43.0;101.0;3466211.0;583531.0;430454.0;40.0;173.0;5.0;38.0;2838264.0;627947.0;512815.0;70716.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-28;1829.0;1103.0;211.0;1046.0;745.0;14.0;24.0;;9927201.0;1579919.0;5210991.0;519881.0;2616410.0;;-0.19771243961352586;0.019207665450441357;5.284014671449502;5.276330916689671;4.261676005792826;0.029098140233123706;0.02123702435908693;0.017020526848579094;-0.0034724613095238124;-0.003444398809523809;-0.008000367145949193;0.0051338023747086355;0.0453404744430612;0.0005302293187529403;0.0005162805646054655;0.0018182227913882071;0.0006541194490681032;0.002251304979007332;111.0;72.0;117.0;282662.0;170839.0;1001419.0;14.0;97.0;8.0;64.0;120940.0;161722.0;42563.0;128276.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-29;1839.0;1045.0;256.0;1099.0;705.0;6.0;29.0;;10950793.0;1189151.0;4272034.0;326671.0;5162937.0;;-0.08563477588871722;0.021002478333093138;5.3598577953272555;5.254323051872301;4.330051225350196;0.0271043725902824;0.02037804688779508;0.017416478774112443;-0.004681225400773908;-0.0025357037728026533;-0.022684531135986726;-0.00032377218076285255;0.06744024892187682;0.000951236175390803;0.0006659323074765347;0.001693624916086245;0.0005984244516285463;0.0017786710047396886;80.0;46.0;61.0;202323.0;1443792.0;679156.0;7.0;73.0;6.0;40.0;56124.0;146199.0;11208.0;1432584.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-30;3350.0;2139.0;271.0;1996.0;1315.0;8.0;31.0;;19876599.0;8301520.0;4278054.0;298363.0;6998662.0;;0.021410551849605625;0.013147287530288538;5.312333945140728;5.233529435138541;4.251463074021982;0.020079175224875703;0.01506198234420945;0.011884185930962141;-0.0014087046703296704;-0.0009325334249084248;-0.023168129697049664;0.0026695401903118325;0.0612126739911955;0.0003267543756485514;0.0002566640938175556;0.0011388502159309776;0.0004177572302634459;0.001207635080321283;149.0;66.0;216.0;1479796.0;277291.0;460256.0;32.0;117.0;3.0;63.0;172734.0;1307062.0;7991.0;269300.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-01-31;3033.0;1877.0;418.0;1887.0;1104.0;11.0;31.0;;13631994.0;2249873.0;3901020.0;476073.0;7005028.0;;-0.0632447678447677;0.015255825573864347;5.234685451293928;5.264891169597561;4.280636299710046;0.022974087061099272;0.016165928330496567;0.013201069589969984;-0.0015884837121212113;-0.0015509373278236908;-0.02697375588269037;-0.00027699071969697017;0.06649888571816957;0.000320973306452761;0.0003260620362965542;0.0010387543607111873;0.0003961191834816362;0.0012325608421328484;131.0;47.0;113.0;416425.0;96292.0;138670.0;33.0;98.0;3.0;44.0;194169.0;222256.0;1248.0;95044.0;['ar'];SAU;0.0;0.0;0.0;;;;
