date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;13285.0;11949.0;12576.0;7352.0;5614.0;114.0;205.0;;55595882.0;7486893.0;11842401.0;1445702.0;34820886.0;;-0.2281806712643671;0.004582364962520301;5.068766368603002;5.163348361397406;4.329837546002417;0.005997033952986919;0.004637559099449503;0.003500644458653637;-0.00100240756453097;-0.0008370819547354999;-0.03495061218149439;-0.0002835378153905744;0.07046073632162292;9.030390855299771e-05;9.188473051332041e-05;0.00038496192901768035;0.00010603078928984396;0.0004149475718279416;1293.0;70.0;515.0;21050878.0;158941.0;4150750.0;1250.0;43.0;62.0;8.0;20993352.0;57526.0;145898.0;13043.0;['zh', 'en'];HKG;13.0;0.0;0.0;;;;
2020-02-02;16753.0;14387.0;14921.0;9554.0;6845.0;135.0;219.0;;56412051.0;9696222.0;14191732.0;1722525.0;30801572.0;;-0.28557988415779983;0.004465465534025925;5.057012541861552;5.1584687737265815;4.362206881860106;0.006003861089305503;0.00442948269147299;0.0033206598626286106;-0.0017656213826606835;-0.0005160428126557055;-0.027964047206916767;0.0004548562324720618;0.07247439074038729;9.61956535372006e-05;5.8127226488108176e-05;0.0003481510218162438;6.564570453798635e-05;0.0003060890647720481;2298.0;64.0;518.0;22759354.0;108160.0;1188800.0;2237.0;61.0;58.0;6.0;22625649.0;133705.0;104145.0;4015.0;['zh', 'en'];HKG;15.0;0.0;0.0;;;;
2020-02-03;16410.0;14496.0;14942.0;9378.0;6579.0;150.0;303.0;;85097025.0;9635780.0;13631309.0;1892935.0;59937001.0;;-0.2806661482090793;0.004148870975650606;4.941579104274973;5.0254029519868855;4.421126879047278;0.0060813203102591615;0.004476085971566999;0.0034791883495247345;-0.0010705816628041726;-0.00023136981363460786;-0.03392641864812663;0.0012144677994813196;0.07451901567093748;7.691827034416926e-05;5.8649503680670164e-05;0.00034084188379550747;8.513203732910382e-05;0.00028107503327815317;1600.0;165.0;649.0;39478175.0;297865.0;2271978.0;1294.0;306.0;152.0;13.0;39012687.0;465488.0;281532.0;16333.0;['zh', 'en'];HKG;15.0;0.0;0.0;-0.0214561521425392;-0.0114852795235159;-0.00571692261278933;0.00168406864464821
2020-02-04;16340.0;14350.0;15163.0;9133.0;6636.0;179.0;392.0;;102169137.0;9448861.0;15235240.0;2038222.0;75446814.0;;-0.3050035333439494;0.004442779083751957;4.959575008543059;5.0551306611853715;4.347698465961013;0.00614210809017994;0.004576655936534051;0.003364901767824671;-0.0010664073165084526;-0.0004554400388464415;-0.037079748350680966;0.0011168277274280823;0.07583851238515556;7.307376967797547e-05;5.94790163887316e-05;0.000351474157695518;8.961238682352332e-05;0.000268097300711551;1713.0;125.0;654.0;54338400.0;138853.0;2771640.0;1587.0;126.0;122.0;3.0;53482167.0;856233.0;137720.0;1133.0;['zh', 'en'];HKG;17.0;1.0;0.0;0.0114672290014273;0.008176907975164129;0.0131494444907201;0.012030399275007
2020-02-05;12593.0;10879.0;11400.0;6805.0;5176.0;188.0;424.0;;105976642.0;7096266.0;15090452.0;2278562.0;81511362.0;;-0.18558040767646133;0.00493738571001139;5.075373191713144;5.145536709592758;4.2975429499424616;0.007439967629212511;0.0052193336836700716;0.003946932012496787;-0.001155022273573402;-0.0009362460876821352;-0.03562739711439932;0.0005530832627254667;0.07491450644225682;0.0001028637314400234;0.00011833590162098318;0.000436840282210637;0.00011949677778787895;0.0003698388958400229;1388.0;409.0;646.0;46825225.0;478268.0;1690490.0;1262.0;126.0;397.0;12.0;46528440.0;296785.0;472207.0;6061.0;['zh', 'en'];HKG;21.0;1.0;0.0;0.0141551545563701;0.00730053905598105;0.00565593985356827;0.0041434450774335795
2020-02-06;14184.0;12744.0;13411.0;7894.0;5702.0;189.0;399.0;;104576937.0;7457367.0;14087522.0;1881121.0;81150927.0;;-0.2319621075644904;0.004497761120115328;5.0968821032919385;5.078466815939968;4.343231070828505;0.006402870554641714;0.004516664064520368;0.0034334001547538127;-0.00228805324215411;-0.002523812695892872;-0.037373837433980414;-0.0015060915781332695;0.07969448664023869;0.00011480893698799073;0.0001298189062575453;0.00033133456498916425;0.0001117487678698114;0.0002584769302045825;1240.0;107.0;668.0;42566848.0;260103.0;2149939.0;1144.0;96.0;103.0;4.0;42410380.0;156468.0;248236.0;11867.0;['zh', 'en'];HKG;24.0;1.0;0.0;0.0112949847574288;0.0250167926281115;0.0144425886235613;0.0260498614206153
2020-02-07;13417.0;11565.0;12405.0;7208.0;5622.0;182.0;405.0;;111796964.0;7198928.0;16184090.0;2214737.0;86199209.0;;-0.2763523099273599;0.005231557419886294;5.138709111875603;5.182295965262552;4.396412003667645;0.007106017935960995;0.00501968819257094;0.004239911093843947;-0.0009165576390749174;-0.0008178944548620407;-0.036640807652468;-0.0001472579694615577;0.08055833873987632;8.216496748643741e-05;8.227366461015538e-05;0.00034542113920963703;8.030190538877355e-05;0.0002524065858274935;1052.0;65.0;494.0;42219462.0;280889.0;2236943.0;974.0;78.0;56.0;9.0;41897175.0;322287.0;235445.0;45444.0;['zh', 'en'];HKG;25.0;1.0;0.0;0.00666598122035644;-0.007184506835143271;0.00717481266835307;-0.0032580355573337302
2020-02-08;13923.0;12428.0;13037.0;7904.0;5639.0;129.0;251.0;;83861616.0;6929519.0;12184870.0;1607627.0;63139600.0;;-0.28124450583727234;0.004946185938194507;5.10924927881604;5.170222075230724;4.3829274770458015;0.006883742910445695;0.0049148818945288384;0.004235779974849756;-0.0005674837155201063;0.0010087531364240641;-0.03464944282509539;0.000810075500581591;0.07664258540247695;6.397873015362775e-05;0.00010323016152596568;0.00034995579643483593;8.740244022978093e-05;0.00028509191157088856;827.0;653.0;297.0;26114420.0;776218.0;4665151.0;759.0;68.0;640.0;13.0;25262880.0;851540.0;742170.0;34048.0;['zh', 'en'];HKG;26.0;1.0;0.0;;;;
2020-02-09;12795.0;10878.0;11502.0;7563.0;4948.0;89.0;195.0;;56969924.0;7346661.0;11794937.0;1077268.0;36751058.0;;-0.2629566908713681;0.005295175622513921;5.128113722259669;5.161813325513676;4.346579181901111;0.00655591758341401;0.004700758286581951;0.004503283431159222;-0.00032549886500200266;0.0003391668113232736;-0.03428332525036548;0.0004746128744380669;0.07912994336050258;6.451471240307193e-05;8.761702056284126e-05;0.00036953976247817527;9.257631874404266e-05;0.00027629404231788125;741.0;76.0;376.0;30164096.0;72573.0;1621604.0;677.0;64.0;70.0;6.0;30073438.0;90658.0;70713.0;1860.0;['zh', 'en'];HKG;29.0;1.0;0.0;;;;
2020-02-10;10902.0;9596.0;10103.0;6084.0;4417.0;108.0;293.0;;81254214.0;6583645.0;11871962.0;1380100.0;61418507.0;;-0.1729126034612504;0.005652663743160853;5.1937342077969175;5.2515835284349714;4.340292439211041;0.0073766076227556425;0.005243223483322382;0.00485339204633353;-0.0006293227837185239;-0.0005614766873634586;-0.040390549496129836;-0.00015157231804070306;0.0797474614201603;7.528482188897217e-05;8.937355819785742e-05;0.0003952330115212809;0.0001086671929660452;0.00032372233672446784;696.0;32.0;216.0;30613389.0;44610.0;1478298.0;666.0;30.0;30.0;2.0;30503083.0;110306.0;44447.0;163.0;['zh', 'en'];HKG;38.0;1.0;0.0;-0.00970206044071098;-0.00350622802629452;-0.006605573485186871;-0.00596315684527404
2020-02-11;10122.0;8540.0;9103.0;5547.0;4150.0;116.0;309.0;;98455002.0;6364898.0;10252721.0;1275205.0;80562178.0;;-0.17481024946543194;0.005876918057492811;5.258821476248775;5.297828128898557;4.1954126273766885;0.008021066634047613;0.005697273639437578;0.004947110275765236;-0.001213400323910483;-0.0010102290378386349;-0.032160226171196335;0.0017220895833333378;0.06905732005500709;0.00011084595427144065;0.00012659046288304412;0.000547439469333876;0.00013994378686146272;0.0004707072456426703;740.0;110.0;331.0;41696020.0;199542.0;1507826.0;707.0;33.0;100.0;10.0;41645430.0;50590.0;131013.0;68529.0;['zh', 'en'];HKG;49.0;1.0;0.0;0.0154600198215178;0.0130997878637444;0.0143943714657482;0.0124959085561809
2020-02-12;11758.0;10785.0;11261.0;6566.0;4721.0;139.0;332.0;;93957572.0;6423803.0;11413644.0;1763265.0;74356860.0;;-0.17051059479553832;0.00550157700343056;5.19094507047127;5.209587234447465;4.329533908604853;0.00729585551037655;0.006196620660295751;0.0042269391326488865;-0.001937561162314396;-0.002116205734767034;-0.031214593946064906;0.0011023857578085043;0.07822396147739094;0.00011271977554236396;0.00013631029546935257;0.00044347998655156016;0.00013677929068886552;0.00032584807387389344;1287.0;51.0;838.0;43435186.0;181472.0;1685263.0;1229.0;58.0;49.0;2.0;42412310.0;1022876.0;174994.0;6478.0;['zh', 'en'];HKG;50.0;1.0;1.0;0.007349853774599071;0.00783450232646565;0.0064608385922220206;0.00865516821236234
2020-02-13;11246.0;9955.0;10336.0;6450.0;4361.0;127.0;308.0;;92881115.0;6053917.0;10095721.0;1300732.0;75430745.0;;-0.23098954922627896;0.005083360336872967;5.086855081359707;5.073817782914707;4.424100326257206;0.008713662753172629;0.006966176566005293;0.00530754166354819;-0.002670596156178017;-0.002300620998544932;-0.027905940487017077;-0.001995786649690801;0.07554241760658922;0.00014007066526439628;0.00016002746957843576;0.0004574328983012621;0.00019033064385389308;0.00038314912055639473;1427.0;72.0;522.0;44003221.0;118059.0;1301125.0;1328.0;99.0;68.0;4.0;43797563.0;205658.0;111992.0;6067.0;['zh', 'en'];HKG;53.0;1.0;1.0;0.00849388934679496;0.0021906601413856897;0.00292059160884506;-0.00337188384984444
2020-02-14;8323.0;7096.0;7440.0;4653.0;3311.0;112.0;247.0;;80207407.0;5230211.0;9184463.0;1011739.0;64780994.0;;-0.17896025145067604;0.006786367768104564;5.185267523740898;5.175592499965154;4.424280282313283;0.008739063555771118;0.006334352182110486;0.005507484808597298;-0.0007790888570799372;-0.000236038042281436;-0.025975989589822716;0.0005955086172544394;0.0748724793216731;0.00010493813112070642;0.0001025850944850642;0.0005001334602076727;0.00014116583409355264;0.00043295907237191213;1183.0;64.0;258.0;35484011.0;77356.0;1204984.0;1058.0;125.0;60.0;4.0;34630542.0;853469.0;73725.0;3631.0;['zh', 'en'];HKG;56.0;1.0;1.0;-0.00916734937151453;0.00025073241423001496;-3.5258315023156704e-07;0.00308214070479096
2020-02-15;10517.0;9279.0;9735.0;5944.0;4325.0;71.0;177.0;;61049866.0;6096926.0;7630791.0;595401.0;46726748.0;;-0.2645581759378948;0.005813363874479682;5.087594576786486;5.152016084746381;4.347948094422711;0.00846457493518188;0.006256224045009162;0.004429941662279295;-0.0005736094517456527;-6.598231116421079e-05;-0.03301434533007133;0.0005312478888130338;0.07667536860684528;7.570586844597871e-05;6.890240680733651e-05;0.00044352783519293135;9.538124697146648e-05;0.00036871759324185073;1093.0;46.0;116.0;26328086.0;82187.0;1397837.0;1043.0;50.0;44.0;2.0;26274103.0;53983.0;81633.0;554.0;['zh', 'en'];HKG;56.0;1.0;1.0;;;;
2020-02-16;9606.0;8578.0;8903.0;5345.0;3997.0;90.0;174.0;;51671015.0;4694501.0;8030013.0;849848.0;38096653.0;;-0.19781221982176808;0.005874599913038129;5.0801786145430885;5.1551297142528565;4.325177828349316;0.008154514912800932;0.005875274558119288;0.004704025447164989;-0.00036383676720475803;-0.0002542650099122062;-0.03246739506362077;0.0008211830738965104;0.0797048708886773;6.915296510286147e-05;7.410372586082425e-05;0.0005087811780370126;0.00010875645529123112;0.00038456744887743397;1205.0;35.0;90.0;31550272.0;108506.0;222569.0;1107.0;98.0;31.0;4.0;30603361.0;946911.0;55373.0;53133.0;['zh', 'en'];HKG;57.0;1.0;2.0;;;;
2020-02-17;8311.0;7436.0;7652.0;4441.0;3506.0;101.0;263.0;;85180891.0;5253307.0;7268890.0;1372834.0;71285860.0;;-0.1679904482477586;0.006708629264966178;5.048462598023557;5.144068081788416;4.3139576438028175;0.009279284140934109;0.006483321200820411;0.0053374807665384745;-0.00028047487226416537;-0.00023602733928162881;-0.032662391926769264;0.0005327584912101073;0.08134074733366534;6.269474916680965e-05;6.362892394270347e-05;0.0004838408775983708;0.00011004862641761786;0.00034460671347261645;1137.0;54.0;134.0;40826951.0;284325.0;1826771.0;976.0;161.0;37.0;17.0;39829070.0;997881.0;247471.0;36854.0;['zh', 'en'];HKG;60.0;1.0;2.0;0.0024574088784294896;0.00338901762964561;0.0025646657993103603;0.0051635967946897
2020-02-18;7755.0;6393.0;6737.0;4389.0;3016.0;90.0;260.0;;87776348.0;4545901.0;8586927.0;986698.0;73656822.0;;-0.2483119599371524;0.00692635084258837;5.117170613634121;5.132320837187471;4.344578363009999;0.0101495546555979;0.007639865285578625;0.00514304736267953;-0.0020921403819332673;0.0004431826520759578;-0.028394045595966658;0.001687032143240305;0.07631241715784252;0.00016478827500903065;0.00013115572009561276;0.0006720585535424611;0.0002121242110271059;0.00048424290925470236;926.0;50.0;204.0;37016369.0;197744.0;775807.0;725.0;201.0;45.0;5.0;36369017.0;647352.0;195124.0;2620.0;['zh', 'en'];HKG;62.0;1.0;2.0;-7.59682346718193e-06;-0.010184403992902;-0.009788223171382171;-0.0154770415658518
2020-02-19;8368.0;7283.0;7591.0;4601.0;3382.0;118.0;267.0;;80475520.0;4672429.0;7993958.0;1561842.0;66247291.0;;-0.25284374140302984;0.006399923792992311;5.110112832816498;5.13550500644486;4.3550609482863845;0.008890627502964422;0.005739793412619113;0.004670295206854554;-0.001991076216619229;-0.002012326318286568;-0.03009227684405238;0.0003776619420399341;0.07992079518270802;0.00013196144560732057;0.00014819808153550038;0.0005189840570209375;0.0001691140037165585;0.0003808011201017607;712.0;127.0;499.0;43367452.0;100115.0;767957.0;523.0;189.0;121.0;6.0;43185490.0;181962.0;90673.0;9442.0;['zh', 'en'];HKG;63.0;2.0;5.0;-0.0101367041744336;-0.00266239534933099;-0.00173448114919417;0.00455229669465496
2020-02-20;7142.0;6226.0;6510.0;3856.0;2929.0;109.0;248.0;;82604242.0;4173197.0;7180094.0;1383394.0;69867557.0;;-0.324056440548776;0.0069004689443441436;5.0775355213207884;5.157869822531977;4.33842152870692;0.010464268904957894;0.00674769303686047;0.005849989831700302;-0.0007287156244023718;-0.0006790153949129854;-0.038681509997644976;0.0005265200888588372;0.07663031907696914;0.00010221701515280384;0.00010142854914859912;0.0005362619932507036;0.00011079695887102524;0.0004433269905822119;722.0;210.0;168.0;45532440.0;230695.0;771253.0;654.0;68.0;203.0;7.0;45392438.0;140002.0;229714.0;981.0;['zh', 'en'];HKG;68.0;2.0;6.0;0.010164769867421;0.00251757767479255;-0.00238798887259151;-0.00168824488592811
2020-02-21;8267.0;6714.0;7009.0;4540.0;3406.0;88.0;233.0;;80902862.0;4934587.0;10459597.0;890502.0;64618176.0;;-0.2891664572425793;0.006744011438541124;5.048518913495761;5.0610413603004565;4.376133886522061;0.009409892621058678;0.007118246759423325;0.005364698008517276;-0.0005016912773451985;-2.925667408231352e-05;-0.033830895728665766;0.00019334701056729668;0.08255099325618535;9.203584496617672e-05;0.00010366770994084062;0.0005233615193140981;0.00011535239950292456;0.00042423518688137866;1352.0;44.0;256.0;30228981.0;212736.0;2059752.0;943.0;409.0;37.0;7.0;28461274.0;1767707.0;208239.0;4497.0;['zh', 'en'];HKG;68.0;2.0;5.0;-0.0114753640515737;-0.0102350484268037;-0.0043314281075908;-0.0109382265861235
2020-02-22;8256.0;7112.0;7426.0;4491.0;3552.0;59.0;154.0;;54138063.0;4415544.0;8387660.0;552531.0;40782328.0;;-0.2617016385694015;0.0063891573645744534;5.0937216278056585;5.127830790092783;4.279833912602264;0.008673702153889878;0.006490964412952456;0.004984722770176702;-0.00032004994340690423;0.003950679223259762;-0.03610941846450783;0.00031747254881154494;0.08546597381668254;6.975731082258402e-05;0.00020899464521833685;0.00044998425727333605;0.00010917293796919204;0.000363502274374306;714.0;52.0;114.0;20973926.0;956652.0;2038771.0;626.0;88.0;46.0;6.0;20900301.0;73625.0;955400.0;1252.0;['zh', 'en'];HKG;69.0;2.0;6.0;;;;
2020-02-23;9084.0;7356.0;7849.0;5086.0;3787.0;76.0;135.0;;54707799.0;6155500.0;10440096.0;1076837.0;37035366.0;;-0.17967336284536606;0.006528812234740244;5.232014971283289;5.2377844266509594;4.246316600434876;0.00929987355417336;0.00668104594589386;0.00504838595605775;-0.00029139993537268433;0.0012893508904207964;-0.027558557896843486;0.0001950732263392202;0.07714566267917658;5.859311539405475e-05;0.00013818816695971962;0.0005123150866269109;9.509724362590843e-05;0.00040214017592928866;684.0;187.0;266.0;25700984.0;433051.0;2564162.0;632.0;52.0;183.0;4.0;25452394.0;248590.0;432098.0;953.0;['zh', 'en'];HKG;74.0;2.0;11.0;;;;
2020-02-24;9346.0;7337.0;7834.0;5420.0;3519.0;135.0;272.0;;80723355.0;6880168.0;10810758.0;1668151.0;61364278.0;;-0.13639143135345455;0.006533483005236695;5.257520959427401;5.2694932321418335;4.34761701358633;0.008716447773507023;0.0064285921680510795;0.005559967395753943;-5.8994047619047484e-05;0.00010672393180531998;-0.031278890473159175;4.061151113671246e-05;0.0768728810382727;0.00010916202244365777;0.00014570415626378726;0.00046282232958971934;9.148672191010695e-05;0.00036887333971305736;567.0;218.0;230.0;35184966.0;637717.0;1231321.0;500.0;67.0;210.0;8.0;35139012.0;45954.0;632648.0;5069.0;['zh', 'en'];HKG;79.0;2.0;19.0;-0.0126518487766631;-0.0138921644014331;-0.0167006579154609;-0.0180286601065553
2020-02-25;8584.0;6691.0;7286.0;4839.0;3361.0;123.0;261.0;;77334508.0;6450231.0;8894958.0;1546297.0;60443022.0;;-0.016028542170917915;0.007214433511158512;5.282621160894026;5.3034428260874815;4.237032886795607;0.008537617258630099;0.006440230058419982;0.005955997386247017;-0.0007364978154216423;-0.0004097464130334166;-0.030832574059766475;0.0004139336235966208;0.07609649434146745;0.00011466061495919932;0.00010853194694381944;0.0005528140908165167;0.00013788695918288735;0.00042827081926749045;899.0;60.0;240.0;35677134.0;327146.0;1307615.0;836.0;63.0;53.0;7.0;35367987.0;309147.0;320638.0;6508.0;['zh', 'en'];HKG;84.0;2.0;19.0;-0.0142292967856719;-0.00708262684534766;-0.00546676492219511;0.0026938788323800397
