datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-06,IOT,,68,2,2,64,0,3,0,3,0.0000,1,2,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2416,0,677,0,0,0,0,27,0,41,-0.2482,5.3819,5.4094,4.2677,-0.0479,-0.0164,-0.0463,-0.0121,0.0759,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-07,IOT,,58,2,2,54,0,0,1,2,1.0000,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4050,983,0,0,0,0,45,0,13,-0.0035,5.4431,5.4286,4.1699,-0.0009,-0.0491,-0.0525,0.0333,0.0809,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-08,IOT,,57,3,3,51,0,3,3,1,0.5000,1,0,0,3,0,0,2,1,0,0,0,0,3,1,0,0,3065,1024,1149,0,0,0,0,45,0,12,-0.0222,5.3899,5.3444,4.2370,-0.0218,-0.0022,-0.0566,-0.0227,0.0833,0.2504,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-07-09,IOT,,45,3,3,39,0,2,0,3,0.0000,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1158,0,2300,0,0,0,0,38,0,7,-0.1031,5.3013,5.3360,4.2976,,,-0.0555,,0.0852,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-10,IOT,,67,4,4,59,0,0,3,2,1.0000,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2915,2016,0,0,0,0,59,0,8,-0.1642,5.2479,5.2396,4.3102,,0.0480,-0.0545,-0.0089,0.0764,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-11,IOT,,57,6,0,51,0,0,3,3,1.0000,0,3,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,2311,1178,0,0,0,0,44,0,13,-0.3442,5.4630,5.2903,4.2497,0.0027,,-0.0509,-0.0308,0.0812,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-12,IOT,,48,1,1,46,0,3,3,4,0.5000,4,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,2889,2371,3459,0,0,0,0,44,0,4,-0.2048,5.4033,5.3129,4.1967,,,-0.0578,-0.0515,0.0822,0.4508,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-07-13,IOT,,75,3,3,69,0,4,5,4,0.5556,2,2,0,4,0,0,5,0,0,0,0,0,4,5,0,0,3834,3678,2165,0,0,0,0,63,0,12,-0.1025,5.4276,5.4049,4.2366,-0.0407,-0.0009,-0.0495,0.0238,0.0772,0.4896,,0.5556,,0.5556,,,,,,,,,,,,,,,
2020-07-14,IOT,,41,1,1,39,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,35,0,6,-0.1301,5.1339,5.2391,4.2305,-0.0479,-0.0555,-0.0398,-0.0196,0.0733,,,,,,,,,,,,,,,,,,,,
2020-07-15,IOT,,45,4,3,38,0,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1146,1366,434,0,0,0,0,24,0,21,-0.2393,5.4079,5.4260,4.2140,-0.0010,,-0.0487,-0.0197,0.0764,0.5438,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-07-16,IOT,,49,6,4,39,0,5,4,2,0.4444,1,1,0,5,0,0,4,0,0,0,0,0,3,4,0,0,4730,3597,667,0,0,0,0,18,0,31,-0.2687,5.1925,5.3506,4.2442,-0.0317,-0.0380,-0.0523,-0.0488,0.0796,0.4320,,0.5714,,0.5714,,,,,,,,,,,,,,,
2020-07-17,IOT,,49,2,3,44,0,4,0,3,0.0000,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3966,0,1401,0,0,0,0,23,0,26,-0.2305,5.2720,5.3054,4.3359,-0.0550,-0.0407,-0.0591,-0.0657,0.0836,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-18,IOT,,51,1,1,49,0,1,0,5,0.0000,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,508,0,2771,0,0,0,0,19,0,32,-0.1735,5.4511,5.4164,4.3082,-0.0128,-0.0491,-0.0509,-0.0106,0.0761,0.0000,,,0,0.0000,,,,,,,,,,,,,,,
2020-07-19,IOT,,78,2,0,76,0,4,1,4,0.2000,2,2,0,4,0,0,1,0,0,0,0,0,4,0,0,0,4600,894,3199,0,0,0,0,7,0,71,-0.0998,5.2379,5.3679,4.2120,,,-0.0474,0.0333,0.0788,0.1627,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-20,IOT,,54,0,1,53,0,3,2,1,0.4000,1,0,0,3,0,0,2,0,0,0,0,0,3,2,0,0,5414,2298,385,0,0,0,0,11,0,43,-0.0230,5.4080,5.3426,4.3566,-0.0407,-0.0491,-0.0517,,0.0793,0.2980,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-07-21,IOT,,91,3,3,85,0,8,1,4,0.1111,0,4,0,8,0,0,1,0,0,0,0,0,8,1,0,0,8472,1152,3828,0,0,0,0,49,0,42,0.0016,5.3938,5.4443,4.2459,,,-0.0445,-0.0289,0.0772,0.1197,,0.1111,,0.1111,,,,,,,,,,,,,,,
2020-07-22,IOT,,73,0,3,70,0,4,2,3,0.3333,2,1,0,4,0,0,2,0,0,0,0,0,4,2,0,0,4258,2322,2446,0,0,0,0,27,0,46,-0.1450,5.3222,5.2645,4.2400,-0.0368,-0.0436,-0.0538,-0.0115,0.0822,0.3529,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-23,IOT,,67,3,3,61,0,4,1,2,0.2000,0,2,0,4,0,0,1,0,0,0,0,0,3,1,0,0,2458,1159,1381,0,0,0,0,40,0,27,-0.0077,5.3733,5.4180,4.2278,,,-0.0465,0.0333,0.0816,0.3204,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-07-24,IOT,,51,1,0,50,0,1,1,1,0.5000,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1162,1159,127,0,0,0,0,45,0,6,-0.1353,5.3129,5.2878,4.2765,-0.0467,,-0.0559,-0.0465,0.0818,0.4994,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-25,IOT,,31,0,1,30,0,2,0,2,0.0000,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2325,0,1287,0,0,0,0,31,0,0,-0.0664,5.3226,5.3409,4.2300,,,-0.0527,,0.0861,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-26,IOT,,65,1,1,63,0,4,4,4,0.5000,3,1,0,4,0,0,3,1,0,0,0,0,4,4,0,0,3663,4672,424,0,0,0,0,17,0,48,-0.2403,5.3554,5.3381,4.1842,-0.0416,,-0.0570,-0.0331,0.0751,0.5605,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-27,IOT,,72,1,5,66,0,3,0,2,0.0000,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2464,0,620,0,0,0,0,12,0,60,0.0113,5.5705,5.4294,4.2789,-0.0203,-0.0173,-0.0466,0.0184,0.0754,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-28,IOT,,61,2,1,58,0,2,1,2,0.3333,1,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2339,306,1186,0,0,0,0,34,0,27,-0.1216,5.3643,5.3927,4.3614,-0.0310,-0.0491,-0.0363,0.0174,0.0591,0.1157,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-29,IOT,,48,2,2,44,0,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1295,127,1168,0,0,0,0,12,0,36,0.0939,5.5152,5.5547,4.2409,-0.0377,-0.0491,-0.0583,-0.0598,0.0863,0.0893,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-30,IOT,,64,4,1,59,0,3,7,5,0.7000,0,5,0,3,0,0,5,2,0,0,0,0,3,7,0,0,1027,8830,5236,0,0,0,0,27,0,37,-0.0813,5.1774,5.3549,4.3063,-0.0397,,-0.0442,0.0333,0.0739,0.8958,,0.7000,,0.7000,,,,,,,,,,,,,,,
2020-07-31,IOT,,56,0,3,53,0,5,1,1,0.1667,1,0,0,5,0,0,1,0,0,0,0,0,5,1,0,0,4839,1169,1169,0,0,0,0,4,0,52,0.0225,5.4254,5.4009,4.1714,-0.0016,,-0.0593,0.0242,0.0852,0.1946,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-08-01,IOT,,69,0,2,67,0,5,1,3,0.1667,1,2,0,5,0,0,1,0,0,0,0,0,5,1,0,0,4437,1168,1400,0,0,0,0,59,0,10,-0.0538,5.3570,5.3973,4.2557,-0.0429,-0.0383,-0.0518,0.0032,0.0812,0.2084,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-08-02,IOT,,51,2,4,45,0,2,0,1,0.0000,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2340,0,15,0,0,0,0,9,0,42,-0.2541,5.0966,5.2013,4.2273,-0.0543,-0.0532,-0.0546,-0.0102,0.0820,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-03,IOT,,42,2,1,39,0,2,1,3,0.3333,3,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2339,771,1419,0,0,0,0,17,0,25,-0.1387,5.4971,5.4396,4.2695,-0.0407,-0.0491,-0.0525,-0.0080,0.0686,0.2479,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-04,IOT,,53,7,1,45,0,2,2,2,0.5000,1,1,0,2,0,0,2,0,0,0,0,0,2,2,0,0,1302,30,1762,0,0,0,0,19,0,34,-0.0843,5.3639,5.3602,4.2115,-0.0407,-0.0491,-0.0562,,0.0874,0.0225,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-05,IOT,,61,1,0,60,0,4,0,3,0.0000,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3077,0,561,0,0,0,0,8,0,53,-0.1900,5.2886,5.3792,4.2664,-0.0275,-0.0262,-0.0561,-0.0247,0.0813,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-06,IOT,,51,0,2,49,0,5,2,3,0.2857,2,1,0,5,0,0,0,2,0,0,0,0,5,2,0,0,4828,30,5324,0,0,0,0,35,0,16,-0.0611,5.3040,5.3063,4.2961,-0.0407,-0.0356,-0.0528,0.0093,0.0765,0.0062,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-08-07,IOT,,75,5,1,69,0,3,2,3,0.4000,1,2,1,2,0,0,1,1,0,0,0,0,3,1,0,0,2746,436,2746,0,0,0,0,14,0,61,-0.0953,5.3672,5.2703,4.2116,,,-0.0519,-0.0155,0.0830,0.1370,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-08-08,IOT,,58,3,5,50,0,1,2,2,0.6667,0,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1179,1307,1812,0,0,0,0,7,0,51,-0.0349,5.3081,5.2854,4.2051,-0.0212,-0.0491,-0.0539,0.0316,0.0786,0.5257,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-09,IOT,,38,3,2,33,0,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1256,80,2740,0,0,0,0,29,0,9,0.0393,5.3606,5.3982,4.2333,,,-0.0593,,0.0764,0.0599,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-10,IOT,,48,1,2,45,0,2,1,0,0.3333,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1268,1177,0,0,0,0,0,45,0,3,-0.0082,5.3743,5.2906,4.5035,-0.0407,-0.0491,-0.0588,-0.0158,0.0776,0.4814,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-11,IOT,,48,3,1,44,0,3,1,0,0.2500,0,0,0,3,0,0,1,0,0,0,0,0,3,1,0,0,2432,1175,0,0,0,0,0,37,0,11,0.1836,5.4983,5.3974,4.3031,-0.0407,-0.0491,-0.0535,-0.0172,0.0815,0.3258,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-08-12,IOT,,46,2,1,43,0,2,1,4,0.3333,0,4,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2495,1174,2326,0,0,0,0,36,0,10,-0.1220,5.3756,5.3703,4.0809,0.0147,0.0156,-0.0519,,0.0865,0.3200,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-13,IOT,,45,1,0,44,0,4,1,2,0.2000,0,2,0,4,0,0,1,0,0,0,0,0,4,1,0,0,4708,1177,2354,0,0,0,0,38,0,7,-0.1230,5.2462,5.3448,4.2813,-0.0400,,-0.0549,-0.0316,0.0849,0.2000,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-08-14,IOT,,33,1,4,28,0,4,1,3,0.2000,1,1,0,4,0,0,1,0,0,0,0,0,4,1,0,0,4704,1176,3262,0,0,0,0,31,0,2,0.0773,5.5146,5.4333,4.1610,-0.0542,0.0042,-0.0452,,0.0850,0.2000,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-08-15,IOT,,23,1,1,21,0,0,0,3,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,0,0,0,0,16,0,7,0.0705,5.5014,5.3627,4.2817,,,-0.0440,0.0333,0.0704,,,,,,,,,,,,,,,,,,,,
2020-08-16,IOT,,33,2,3,28,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,-0.2564,5.2514,5.2850,4.1248,,,-0.0591,-0.0431,0.0843,,,,,,,,,,,,,,,,,,,,
2020-08-17,IOT,,46,6,0,40,0,8,1,3,0.1111,2,1,0,8,0,0,1,0,0,0,0,0,6,0,0,0,8132,135,1685,0,0,0,0,33,0,13,-0.2211,5.5673,5.4164,4.2681,-0.0322,-0.0484,-0.0485,-0.0101,0.0822,0.0163,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-18,IOT,,41,1,4,36,0,1,2,2,0.6667,1,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1178,2356,15284,0,0,0,0,29,0,12,-0.2106,5.4641,5.4925,4.2483,-0.0078,0.0152,-0.0542,,0.0829,0.6667,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-08-19,IOT,,36,4,3,29,0,3,0,1,0.0000,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5375,0,1248,0,0,0,0,8,0,28,-0.1044,5.3443,5.3037,4.2606,-0.0407,-0.0491,-0.0518,0.0333,0.0751,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-20,IOT,,29,3,2,24,0,1,0,2,0.0000,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,456,0,0,0,0,3,0,26,-0.2320,5.2216,5.2793,4.3627,-0.0428,-0.0512,-0.0572,-0.0514,0.0833,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-21,IOT,,44,2,3,39,0,4,0,1,0.0000,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2852,0,15,0,0,0,0,40,0,4,-0.0462,5.1640,5.2920,4.3197,-0.0407,-0.0170,-0.0544,-0.0070,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-22,IOT,,36,4,1,31,0,3,1,1,0.2500,0,1,0,3,0,0,1,0,0,0,0,0,2,1,0,0,5200,137,1190,0,0,0,0,8,0,28,0.0117,5.5872,5.4846,4.1394,-0.0407,-0.0491,-0.0593,,0.0816,0.0257,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-23,IOT,,29,1,2,26,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,775,0,0,0,0,0,0,22,0,7,-0.0712,5.2234,5.2934,4.1596,-0.0407,-0.0491,-0.0398,0.0316,0.0671,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-24,IOT,,31,1,3,27,0,2,0,1,0.0000,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1711,0,1187,0,0,0,0,16,0,15,-0.1362,5.4665,5.3868,4.2971,,,-0.0398,-0.0103,0.0738,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-25,IOT,,37,0,0,37,0,0,0,4,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,10,0,27,0.0910,5.4968,5.3255,4.3944,-0.0407,-0.0491,-0.0561,-0.0104,0.0780,,,,,,,,,,,,,,,,,,,,
2020-08-26,IOT,,52,0,0,52,0,3,4,1,0.5714,0,1,0,3,0,0,4,0,0,0,0,0,3,4,0,0,3582,4776,1194,0,0,0,0,6,0,46,-0.1509,5.3162,5.2595,4.1998,-0.0407,-0.0491,-0.0576,-0.0194,0.0838,0.5714,,0.5714,,0.5714,,,,,,,,,,,,,,,
2020-08-27,IOT,,50,2,0,48,0,1,1,2,0.5000,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1199,139,1729,0,0,0,0,26,0,24,-0.1221,5.2516,5.2821,4.3945,-0.0407,-0.0491,-0.0540,0.0333,0.0761,0.1039,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-28,IOT,,46,1,1,44,0,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1972,0,2168,0,0,0,0,44,0,2,-0.0914,5.3829,5.3270,4.2226,,,-0.0564,,0.0832,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-29,IOT,,12,0,0,12,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,5,0,7,-0.2992,5.4830,5.4246,4.3868,,,-0.0593,,0.0837,,,,,,,,,,,,,,,,,,,,
2020-08-30,IOT,,33,1,1,31,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1193,0,772,0,0,0,0,5,0,28,-0.0223,5.5551,5.4963,4.1840,-0.0407,-0.0491,-0.0585,-0.0479,0.0850,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-31,IOT,,50,3,4,43,0,1,2,2,0.6667,1,1,0,1,0,0,1,1,0,0,0,0,1,2,0,0,1193,1633,4513,0,0,0,0,11,0,39,-0.1062,5.3935,5.2823,4.3137,-0.0687,-0.0631,-0.0567,-0.0604,0.0810,0.5778,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-09-01,IOT,,43,2,1,40,0,8,0,0,0.0000,0,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,7911,0,0,0,0,0,0,31,0,12,-0.2489,5.3784,5.4325,4.2579,-0.0408,-0.0491,-0.0573,,0.0862,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-02,IOT,,60,1,2,57,0,6,1,4,0.1429,2,2,0,6,0,0,1,0,0,0,0,0,6,1,0,0,6579,1208,2910,0,0,0,0,17,0,43,-0.1261,5.3876,5.4186,4.3840,-0.0406,-0.0378,-0.0463,-0.0140,0.0754,0.1551,,0.1429,,0.1429,,,,,,,,,,,,,,,
2020-09-03,IOT,,52,2,4,46,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1208,0,0,0,0,0,0,37,0,15,-0.1064,5.3913,5.3321,4.3208,-0.0116,-0.0491,-0.0521,0.0044,0.0761,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-04,IOT,,45,0,0,45,0,4,0,2,0.0000,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4006,0,2418,0,0,0,0,40,0,5,-0.1727,5.3979,5.4135,4.1327,-0.0517,-0.0429,-0.0560,-0.0259,0.0828,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-05,IOT,,35,0,0,35,0,5,4,2,0.4444,2,0,0,5,0,0,4,0,0,0,0,0,5,4,0,0,5629,4850,1328,0,0,0,0,16,0,19,-0.1762,5.4900,5.3366,4.1521,-0.0419,-0.0096,-0.0454,-0.0357,0.0682,0.4628,,0.4444,,0.4444,,,,,,,,,,,,,,,
2020-09-06,IOT,,15,0,0,15,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,3,0,12,-0.1911,5.6084,5.4823,4.1171,,,-0.0593,,0.0839,,,,,,,,,,,,,,,,,,,,
2020-09-07,IOT,,33,3,0,30,0,1,1,2,0.5000,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,314,1220,2440,0,0,0,0,24,0,9,-0.0110,5.5476,5.3618,4.2852,-0.0254,-0.0109,-0.0418,0.0285,0.0845,0.7953,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-08,IOT,,31,2,0,29,0,8,3,0,0.2727,0,0,0,8,0,0,2,1,0,0,0,0,7,2,0,0,6926,1498,0,0,0,0,0,7,0,24,0.0350,5.6849,5.4539,4.2916,0.0403,,-0.0458,,0.0740,0.1778,,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-09-09,IOT,,52,1,2,49,0,3,1,3,0.2500,1,2,1,2,0,0,1,0,0,0,0,0,2,1,0,0,3876,1216,2429,0,0,0,0,18,0,34,-0.3765,5.2884,5.2300,4.4410,-0.0404,-0.0491,-0.0510,-0.0075,0.0820,0.2388,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-09-10,IOT,,89,4,3,82,0,1,4,0,0.8000,0,0,0,1,0,0,4,0,0,0,0,0,1,2,0,1,1216,1737,0,0,0,0,0,60,0,29,-0.4050,4.9814,5.0906,4.3469,-0.0420,-0.0512,-0.0515,-0.0092,0.0783,0.5882,,0.6667,1,0.7500,,,,,,,,,,,,,,,
2020-09-11,IOT,,49,0,0,49,0,2,1,0,0.3333,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1462,1221,0,0,0,0,0,42,0,7,-0.4104,5.1415,5.2434,4.2887,-0.0347,-0.0152,-0.0504,0.0112,0.0789,0.4551,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-09-12,IOT,,64,1,2,61,0,6,1,2,0.1429,1,0,0,6,0,0,1,0,0,0,0,0,6,1,0,0,6908,1221,5204,0,0,0,0,53,0,11,-0.1718,5.2807,5.3403,4.2768,-0.0258,-0.0305,-0.0526,,0.0824,0.1502,,0.1429,,0.1429,,,,,,,,,,,,,,,
2020-09-13,IOT,,47,2,0,45,0,6,0,0,0.0000,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,6436,0,0,0,0,0,0,11,0,36,-0.1217,5.3327,5.3733,4.1670,-0.0404,-0.0085,-0.0495,0.0245,0.0767,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-14,IOT,,50,2,0,48,0,3,1,1,0.2500,0,0,0,3,0,0,1,0,0,0,0,0,3,1,0,0,2311,1230,771,0,0,0,0,4,0,46,-0.2405,5.1294,5.2512,4.3169,-0.0756,-0.0001,-0.0486,0.0191,0.0760,0.3474,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-09-15,IOT,,55,1,5,49,0,7,0,3,0.0000,3,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,5711,0,3699,0,0,0,0,46,0,9,-0.1451,5.3393,5.3865,4.2788,-0.0407,-0.0491,-0.0519,0.0311,0.0804,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-16,IOT,,80,1,7,72,0,3,2,3,0.4000,1,1,1,2,0,0,2,0,0,0,0,0,3,1,0,0,3709,1432,2912,0,0,0,0,66,0,14,-0.1327,5.4735,5.3904,4.1771,-0.0255,-0.0494,-0.0580,-0.0380,0.0829,0.2785,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-09-17,IOT,,85,5,2,78,0,2,2,5,0.5000,2,3,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2474,2474,3836,0,0,0,0,24,0,61,-0.1692,5.2696,5.3224,4.3124,,,-0.0540,,0.0839,0.5000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-18,IOT,,25,2,0,23,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1239,0,1647,0,0,0,0,19,0,6,0.1089,5.2059,5.1608,4.4117,,,-0.0477,0.0333,0.0744,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-19,IOT,,23,2,0,21,0,3,0,0,0.0000,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1748,0,0,0,0,0,0,3,0,20,-0.0984,5.0793,5.0876,4.4067,-0.0434,,-0.0588,-0.0457,0.0818,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-20,IOT,,21,1,2,18,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1238,0,0,0,0,0,0,13,0,8,0.0118,5.3631,5.3592,4.4005,-0.0843,,-0.0477,-0.0509,0.0777,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-21,IOT,,42,4,0,38,0,0,3,1,1.0000,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1633,58,0,0,0,0,15,0,27,-0.0655,5.2067,5.2794,4.3114,-0.0659,-0.0223,-0.0554,-0.0502,0.0846,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-22,IOT,,59,2,1,56,0,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1241,2482,383,0,0,0,0,7,0,52,-0.0930,5.3637,5.3780,4.3046,,,-0.0559,-0.0200,0.0778,0.6667,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-09-23,IOT,,39,1,1,37,0,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1544,0,307,0,0,0,0,10,0,29,-0.1437,5.3283,5.3591,4.2643,-0.0434,-0.0012,-0.0538,0.0083,0.0815,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-24,IOT,,33,3,1,29,0,2,2,1,0.5000,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2488,2488,78,0,0,0,0,4,0,29,-0.0701,5.4713,5.3497,4.2782,-0.0407,-0.0000,-0.0434,0.0333,0.0732,0.5000,,0.5000,,0.5000,,,,,,,,,,,,,,,
