date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-10;224.0;140.0;;109.0;111.0;3.0;1.0;;1581402.0;106967.0;1289839.0;95507.0;89089.0;;-0.0636792079207921;0.0543509448362012;5.259980748928359;5.2211661084888465;4.221703590527121;0.07655285171259613;0.0521560305541892;0.04546394890159358;-0.0025661176470588233;-0.00010148529411764672;-0.02400938970588234;0.000948129901960784;0.06794490180229984;0.0012581689521573409;0.0018974956994787183;0.004388348871546472;0.001620489065124281;0.004166499189631157;8.0;7.0;27.0;5960.0;164699.0;80044.0;;8.0;;7.0;;5960.0;;164699.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-11;201.0;133.0;;114.0;86.0;;1.0;;1357480.0;97480.0;1043959.0;;216041.0;;-0.07817500000000001;0.055501598260949456;5.201045173933023;5.1594150677982435;4.304109792077084;0.095491880481494;0.06032042241602807;0.0450839424419132;-0.0027990435897435897;-0.0023156076923076924;-0.03013907820512818;-0.0006017282051282049;0.07085637967032969;0.0016298887381336613;0.001342026553661383;0.004463410913099188;0.001401006156472917;0.004560930601336184;18.0;2.0;7.0;62485.0;184.0;60953.0;;18.0;;2.0;;62485.0;;184.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-12;146.0;91.0;;79.0;64.0;;3.0;;1373388.0;119934.0;605331.0;;648123.0;;-0.1350012987012987;0.06643589341626598;5.25753206613418;5.133457135587415;4.2973849761349765;0.09962247686743594;0.0700085514695837;0.05157620940863791;-0.0019832272727272732;-0.001194681818181818;-0.02610813885281384;8.706060606060582e-05;0.07166323882575756;0.0013860542090657784;0.001194681818181818;0.005092990072915229;0.002356576343208974;0.004187562929172103;4.0;4.0;5.0;3926.0;113416.0;11210.0;;4.0;;4.0;;3926.0;;113416.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-13;225.0;161.0;;141.0;83.0;;1.0;;782661.0;131404.0;435216.0;;216041.0;;-0.17129568965517245;0.04791477623549455;5.208052491452085;5.174840600883637;4.314528787014443;0.06801931747076577;0.05213189194582973;0.041559093821180115;-0.0033957368421052626;-0.004176217105263158;-0.021371827850877184;0.0002284649122807013;0.06365074708646618;0.0013425724457395568;0.0018675988597646829;0.0041663966918285816;0.0015517878598920473;0.004481610136356525;20.0;9.0;14.0;8689.0;20239.0;15800.0;;20.0;;9.0;;8689.0;;20239.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-14;159.0;115.0;;96.0;58.0;2.0;3.0;;1283367.0;75150.0;937759.0;79419.0;191039.0;;-0.16324186046511627;0.056684143404021274;5.277393716508078;5.273704959933684;4.336777889663531;0.08895412885435612;0.06339850187326014;0.060481485057261634;-0.002690259259259259;-0.00274812962962963;-0.03336377839506171;-0.002188243827160494;0.07201974367283953;0.0015530079663882595;0.0015567318101566265;0.005346501135720785;0.002118428107262198;0.0046444135028655825;11.0;5.0;5.0;15279.0;5810.0;108818.0;;11.0;;5.0;;15279.0;;5810.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-15;130.0;69.0;;68.0;59.0;2.0;1.0;;570216.0;66884.0;406913.0;7330.0;89089.0;;-0.1298541666666667;0.08231190318331234;5.462341125711024;5.389679407893693;4.2029282871323685;0.13296031943630196;0.08300792726174902;0.052530951034065486;-0.004043919047619048;-0.002989085714285714;-0.03124415714285713;-0.0002675571428571432;0.06129139282086168;0.0025479437735044003;0.0020863654200955466;0.006300687880163904;0.0026966467503405874;0.006703122412155015;18.0;2.0;4.0;20072.0;53297.0;864.0;;18.0;;2.0;;20072.0;;53297.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-16;239.0;180.0;;118.0;119.0;;2.0;;2403500.0;73103.0;2199045.0;;131352.0;;-0.1417663793103448;0.048432213930841815;5.401350879907129;5.313591796166796;4.294009957866207;0.06823989728289212;0.04924417800557336;0.04673973020769556;-0.000576418604651163;-0.0002257209302325581;-0.02855132015503876;0.0015210426356589144;0.07175892624031009;0.0008211527537537067;0.0008633220990393935;0.003983421229610838;0.0011062626803818656;0.0035293599233030396;36.0;5.0;5.0;52118.0;3326.0;597.0;;36.0;;5.0;;52118.0;;3326.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-17;100.0;62.0;;50.0;45.0;;5.0;;1473466.0;32635.0;829601.0;;611230.0;;-0.030214583333333326;0.07719713010903173;5.421072586230196;5.3834222721722735;4.2483690970864885;0.0924811424205826;0.06920742239294574;0.06047756842655031;-0.001453607142857143;-0.0017546071428571428;-0.02675063571428571;0.003564107142857143;0.0724408780187075;0.0014536071428571428;0.0017546071428571428;0.007439243441438419;0.0019800595238095233;0.0073915541506511815;6.0;;3.0;6459.0;;4180.0;;6.0;;;;6459.0;;;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-18;209.0;143.0;;110.0;96.0;;3.0;;1544421.0;106689.0;911024.0;;526708.0;;-0.2442309090909091;0.052564301600465616;5.327109181017722;5.2271966247393085;4.403196761684566;0.06041511050087981;0.04336999351888113;0.034377461379570894;-0.0016695988372093025;-0.0006347732558139535;-0.025177459302325574;0.0017654050387596887;0.06962024793743082;0.0009543061497317584;0.0010524719913562526;0.004860762395227584;0.0017402852271855705;0.003616195276102519;8.0;3.0;12.0;4281.0;4080.0;61919.0;;8.0;;3.0;;4281.0;;4080.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-19;226.0;144.0;;167.0;55.0;1.0;3.0;;947160.0;188375.0;443504.0;48014.0;267267.0;;-0.1536223300970874;0.054450004032538135;5.186985281143978;5.206063073158724;4.356455295187902;0.08411101658750918;0.056484698255475224;0.04352211922475005;-2.600617283950618e-05;4.7382716049382726e-05;-0.00801638065843621;0.004928148148148147;0.06833129918408071;2.600617283950618e-05;5.668726700144375e-05;0.0045548488266051205;0.0013212125301122644;0.004233755077452339;16.0;5.0;11.0;23809.0;10783.0;5028.0;;16.0;;5.0;;23809.0;;10783.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-20;147.0;103.0;;102.0;39.0;1.0;5.0;;518911.0;72922.0;104721.0;44529.0;296739.0;;-0.15309285714285714;0.0583342783577016;5.37104264643185;5.302159845205303;4.250907803686212;0.07400605666847808;0.05310157083222628;0.04559071611807383;-7.713934426229508e-05;-6.639344262295078e-05;-0.02293290683060108;0.002055340163934426;0.06631535282591727;7.713934426229511e-05;6.639344262295078e-05;0.005386184422135847;0.0014704883376027535;0.005045710915614917;9.0;;8.0;5355.0;;6622.0;;9.0;;;;5355.0;;;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-21;190.0;102.0;;106.0;65.0;;19.0;;1063621.0;60439.0;828401.0;;174781.0;;-0.09030526315789476;0.06139905859312408;5.360700712033066;5.177875411190113;4.305377315168491;0.10009772393295553;0.06568751762392468;0.047811381700867;-0.0008921607142857143;0.0;-0.027992747023809512;0.00038285714285714274;0.07817600661281181;0.000892160714285714;0.0;0.003968583098618697;0.0006340404327865559;0.003682182737976831;17.0;3.0;10.0;58597.0;53389.0;2324.0;;17.0;;3.0;;58597.0;;53389.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-22;257.0;132.0;;159.0;94.0;1.0;3.0;;1365088.0;117515.0;952456.0;44529.0;250588.0;;-0.06882444444444442;0.054041207939713;5.2015290416654025;5.170985142635142;4.254207539177992;0.08903042903770868;0.0633695279079148;0.04459461374217484;-0.00302639552238806;-0.0015079701492537313;-0.026868032338308444;0.0006478507462686567;0.07176737441364606;0.0015257722702050293;0.0010290518970689554;0.0038648272265452265;0.0010497903523670762;0.004760635838104342;21.0;2.0;7.0;20674.0;4432.0;15715.0;;21.0;;2.0;;20674.0;;4432.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-23;326.0;143.0;;153.0;165.0;2.0;6.0;;2019530.0;169377.0;1301188.0;89058.0;459907.0;;-0.21093020833333329;0.056705521350028085;5.166209999181585;5.164422969709998;4.357423756081418;0.09215623800775577;0.06126933713997008;0.03792348947293823;-0.002608576923076923;-0.00199;-0.02953161965811965;6.699572649572635e-05;0.06835815787451284;0.0011400685699387767;0.0013668049661288786;0.0034963167092776828;0.001208782040376193;0.00387199925417602;20.0;4.0;16.0;15307.0;161082.0;74221.0;;20.0;;4.0;;15307.0;;161082.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-24;486.0;231.0;1.0;295.0;183.0;3.0;5.0;;1502867.0;411924.0;627865.0;100215.0;362863.0;;-0.16073291925465832;0.04147423714640313;5.131447940780771;5.129029130340878;4.260452228160059;0.07195888957960775;0.050247754565073716;0.039835884805971535;-0.0011668545454545454;-0.0013977;-0.023389153787878796;0.0011482169696969693;0.06850103673881679;0.0006636077252289541;0.0008009301421902479;0.003608883706434308;0.0012083478065485626;0.0036013210828653368;25.0;9.0;13.0;33558.0;10123.0;81246.0;;25.0;;9.0;;33558.0;;10123.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-25;679.0;265.0;1.0;369.0;287.0;12.0;11.0;;2649877.0;567060.0;626214.0;493605.0;962998.0;;-0.09531812865497076;0.04151342124635852;5.417781863803398;5.3326638370932615;4.2809459482569485;0.0535172115628913;0.037537777583220085;0.03135244281572093;-0.003795184615384615;-0.003244188461538461;-0.028169385128205163;-0.0011658346153846154;0.06747053838827842;0.0015422621175632488;0.0012482409144268492;0.0029206469000514533;0.0011156530602416373;0.003168965019376249;46.0;10.0;26.0;141016.0;16078.0;60025.0;;46.0;;10.0;;141016.0;;16078.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-26;654.0;224.0;;337.0;303.0;6.0;8.0;;2166917.0;530374.0;1143011.0;267174.0;226358.0;;-0.09717302631578943;0.04261047967770235;5.375045043427988;5.364129261874926;4.334565203101328;0.053512335554237775;0.04232724990989043;0.03985384750003981;-0.0011554045454545455;0.0006220893939393936;-0.029219815000000024;0.0007111318181818178;0.06950026531746037;0.0012002106730641467;0.0013692772389228356;0.00347435568013395;0.0012454089997736288;0.0035123475802762236;27.0;14.0;22.0;40624.0;27827.0;79579.0;;27.0;;14.0;;40624.0;;27827.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-27;729.0;371.0;;442.0;272.0;5.0;10.0;;1834947.0;672232.0;686036.0;229615.0;247064.0;;0.02990355871886123;0.033860907104649236;5.450261481409365;5.356075293209611;4.3277991534360165;0.04128379238595036;0.03070876780855002;0.026036088605484467;-0.0017005441988950276;-0.001897477900552486;-0.027477703170218363;0.0013101052025782682;0.06605018693326319;0.000797508142733993;0.0007570943579048659;0.0029658619360442523;0.0010372676174791279;0.0029734618284961703;39.0;19.0;19.0;116330.0;16419.0;89330.0;;39.0;;19.0;;116330.0;;16419.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-28;718.0;415.0;;401.0;295.0;16.0;6.0;;2608441.0;621461.0;937771.0;729889.0;319320.0;;0.060325797101449315;0.03202126273707456;5.4970864127493115;5.408764317405215;4.30675535378816;0.04033071756434563;0.027257723545973226;0.02299138026991456;-0.004040673633156967;-0.00048434232804232786;-0.028118224591722186;0.0004502397306397305;0.06738014348884197;0.001063917824949632;0.0007417969612229827;0.0026536376436852986;0.0008575372844429065;0.0028341786045746557;37.0;29.0;25.0;123784.0;105423.0;83389.0;;37.0;;29.0;;123784.0;;105423.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-02-29;717.0;427.0;;438.0;273.0;3.0;3.0;;2830478.0;523024.0;1914423.0;123948.0;269083.0;;-0.08559099099099092;0.03073028514446878;5.347798899683539;5.339048185623723;4.37530836723255;0.04668217892499122;0.030522778271947326;0.025247099392964243;-0.002640589686098654;-0.000765064275037369;-0.031095177802690537;-0.000712191330343797;0.06523067820064837;0.0009220045891549908;0.0008130535036133069;0.002599253817214748;0.0010273657438541412;0.00274089249362962;42.0;13.0;36.0;120677.0;169806.0;25238.0;;42.0;;13.0;;120677.0;;169806.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-03-01;696.0;441.0;;411.0;277.0;2.0;6.0;;2025418.0;407660.0;1271308.0;55057.0;291393.0;;-0.10629705014749263;0.029600039328743583;5.322636347002343;5.290007893043558;4.31949344423588;0.0444705891993636;0.030062738973450038;0.02563242613794928;-0.0019490724569640066;-0.0016471392801251953;-0.03481416683433932;-0.0004503172926447577;0.0730041013719573;0.0006953197529108949;0.0006167338408242178;0.002276186430019673;0.0007663990759474963;0.002081272254650602;28.0;18.0;33.0;76132.0;131835.0;46504.0;;28.0;;18.0;;76132.0;;131835.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-03-02;649.0;375.0;;416.0;223.0;3.0;7.0;;1660422.0;613266.0;490703.0;96399.0;460054.0;;-0.002024911032028476;0.034322565379426365;5.388329525930097;5.308624282114914;4.267572382060573;0.042682261653572535;0.031178027056226344;0.027653513193418827;-0.0036549428191489357;-0.0011901719858156028;-0.032418295111448794;-0.00218601443768997;0.06645438359929083;0.001108226364834965;0.0007166735833128606;0.002523903433824739;0.0009170763462284742;0.0026586715144625217;31.0;9.0;46.0;28242.0;4553.0;58771.0;;31.0;;9.0;;28242.0;;4553.0;['bs', 'hr', 'sr'];BIH;0.0;0.0;0.0;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['bs', 'hr', 'sr'];BIH;;;;;;;
