datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-27,COK,,17,2,2,13,0,3,1,2,0,2,0,3,0,0,0,1,0,0,0,0,3,0,0,0,4815,36,1595,0,0,0,0,3,0,14,-0.2696,5.2952,5.3759,4.0521,,,-0.0338,0.0333,0.0580,0.0074,,0.0000,,0.0000,,,,,
2020-04-28,COK,,42,2,3,37,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1096,0,2892,0,0,0,0,8,0,34,-0.2412,5.2548,5.3004,4.2331,,-0.0012,-0.0427,-0.0016,0.0758,0.0000,,0.0000,,0.0000,,,,,
2020-04-29,COK,,51,1,1,49,0,0,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,2814,177,0,0,0,0,7,0,44,-0.0202,5.5526,5.3477,4.2526,-0.0407,-0.0172,-0.0528,0.0194,0.0798,1.0000,,1.0000,1,1.0000,,,,,
2020-04-30,COK,,29,2,2,25,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,671,448,0,0,0,0,2,0,27,-0.1005,5.3223,5.2689,4.1943,0.0036,-0.0604,-0.0405,0.0333,0.0704,1.0000,,1.0000,,1.0000,,,,,
2020-05-01,COK,,37,2,3,32,0,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,3,0,1,0,4282,0,1471,0,0,0,0,4,0,33,-0.1106,5.3786,5.3818,4.1676,-0.0471,-0.0285,-0.0456,-0.0315,0.0722,0.0000,,0.0000,0,0.0000,,,,,
2020-05-02,COK,,19,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,-0.0609,5.2935,5.2836,3.9828,,,-0.0593,,0.0894,,,,,,,,,,
2020-05-03,COK,,29,4,2,23,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,382,0,1122,0,0,0,0,18,0,11,0.0507,5.5417,5.4137,4.2141,,,-0.0586,,0.0806,0.0000,,,0,0.0000,,,,,
2020-05-04,COK,,39,1,3,35,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,676,4,0,0,0,0,2,0,37,-0.1436,5.5442,5.4549,4.1798,0.0220,-0.0216,-0.0444,-0.0098,0.0714,1.0000,,1.0000,,1.0000,,,,,
2020-05-05,COK,,20,1,1,18,0,4,1,0,0,0,0,4,0,0,1,0,0,0,0,0,4,1,0,0,2700,675,0,0,0,0,0,2,0,18,-0.2192,5.4501,5.3489,4.3520,-0.0622,,-0.0502,-0.0495,0.0814,0.2000,,0.2000,,0.2000,,,,,
2020-05-06,COK,,48,0,2,46,0,4,2,0,0,0,0,4,0,0,2,0,0,0,0,0,4,2,0,0,2698,1350,0,0,0,0,0,0,0,48,-0.2307,5.4867,5.3651,4.1763,-0.0413,-0.0491,-0.0571,-0.0317,0.0868,0.3335,,0.3333,,0.3333,,,,,
2020-05-07,COK,,15,1,4,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,444,0,0,0,0,0,0,4,1,10,0.2406,6.1390,6.0414,4.0729,,-0.0604,-0.0494,,0.0572,0.0000,,0.0000,,0.0000,,,,,
2020-05-08,COK,,42,3,3,36,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2157,0,684,0,0,0,0,37,1,4,-0.0026,5.4948,5.4373,4.2998,,0.0026,-0.0345,0.0179,0.0755,0.0000,,0.0000,,0.0000,,,,,
2020-05-09,COK,,46,3,4,39,0,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,0,0,1134,684,0,0,0,0,0,39,1,6,-0.0089,5.5866,5.4901,4.3475,-0.0414,-0.0491,-0.0519,0.0333,0.0785,0.3762,,0.2500,,0.2500,,,,,
2020-05-10,COK,,25,2,2,21,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1376,0,0,0,0,0,0,22,0,3,0.0118,5.3791,5.2720,4.3691,-0.0397,-0.0234,-0.0434,0.0137,0.0683,0.0000,,0.0000,,0.0000,,,,,
2020-05-11,COK,,89,1,2,86,0,6,3,3,1,2,0,6,0,0,3,0,0,0,0,0,6,3,0,0,4134,2068,1801,0,0,0,0,74,0,15,-0.0175,5.4592,5.4437,4.2142,,,-0.0546,-0.0462,0.0852,0.3334,,0.3333,,0.3333,,,,,
2020-05-12,COK,,28,0,2,26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,690,0,0,0,0,0,0,7,0,21,-0.1665,5.4405,5.3611,4.1280,,,-0.0405,0.0333,0.0743,0.0000,,0.0000,,0.0000,,,,,
2020-05-13,COK,,26,2,0,24,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,9,1,16,0.0101,5.4980,5.4606,4.1494,0.0498,-0.0402,-0.0112,0.0333,0.0635,,,,,,,,,,
2020-05-14,COK,,48,2,8,38,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,692,423,7,0,0,0,0,7,1,40,0.0256,5.7010,5.3843,4.2799,-0.0419,-0.0488,-0.0512,-0.0078,0.0777,0.3794,,0.5000,,0.5000,,,,,
2020-05-15,COK,,36,4,4,28,0,1,3,1,0,1,0,1,0,0,3,0,0,0,0,0,1,2,0,0,697,1768,422,0,0,0,0,5,0,31,0.1904,5.3969,5.4119,4.2585,,,-0.0566,,0.0788,0.7172,,0.6667,,0.6667,,,,,
2020-05-16,COK,,33,2,3,28,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,423,0,599,0,0,0,0,15,0,18,-0.1572,5.5130,5.4075,4.1768,,,-0.0416,,0.0690,0.0000,,0.0000,,0.0000,,,,,
2020-05-17,COK,,38,2,4,32,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,701,0,0,0,0,0,0,1,0,37,-0.1649,5.3553,5.3680,4.2056,,-0.0034,-0.0348,-0.0152,0.0709,0.0000,,0.0000,,0.0000,,,,,
2020-05-18,COK,,32,4,6,22,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,1125,1404,0,0,0,0,0,2,0,30,-0.0020,5.6857,5.5516,4.2514,-0.0407,-0.0491,-0.0472,0.0323,0.0703,0.5552,,0.5000,,0.5000,,,,,
2020-05-19,COK,,36,1,2,33,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,705,0,2343,0,0,0,0,3,0,33,0.0433,5.5576,5.4135,4.3160,,,-0.0541,,0.0846,0.0000,,0.0000,,0.0000,,,,,
2020-05-20,COK,,37,0,3,34,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,4242,0,0,0,0,0,12,0,25,0.0808,5.3913,5.4515,4.4733,,,-0.0593,,0.0873,1.0000,,1.0000,,1.0000,,,,,
2020-05-21,COK,,49,2,3,44,0,2,4,3,0,3,0,2,0,0,4,0,0,0,0,0,2,4,0,0,1431,2848,2635,0,0,0,0,14,0,35,0.0197,5.5313,5.3547,4.3498,,,-0.0502,0.0068,0.0721,0.6656,,0.6667,,0.6667,,,,,
2020-05-22,COK,,38,1,5,32,0,6,1,3,1,2,0,6,0,0,1,0,0,0,0,0,6,1,0,0,5770,719,6594,0,0,0,0,29,0,9,-0.1676,5.3233,5.2766,4.3482,,,-0.0422,0.0333,0.0646,0.1108,,0.1429,,0.1429,,,,,
2020-05-23,COK,,30,7,0,23,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2174,722,2174,0,0,0,0,12,0,18,0.0742,5.4390,5.5339,4.1811,,0.0501,-0.0544,-0.0134,0.0872,0.2493,,0.5000,,0.5000,,,,,
2020-05-24,COK,,9,2,0,7,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1440,720,0,0,0,0,0,0,9,-0.2326,5.6168,5.4638,4.3807,,,0.0175,0.0333,0.0561,1.0000,,1.0000,,1.0000,,,,,
2020-05-25,COK,,24,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0.0150,5.7218,5.4447,4.5474,-0.0769,-0.0666,-0.0599,,0.0671,,,,,,,,,,
2020-05-26,COK,,13,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0.0977,5.8324,5.6140,3.9454,,,-0.0586,,0.0673,,,,,,,,,,
2020-05-27,COK,,14,3,0,11,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,753,230,0,0,0,0,9,0,5,-0.4580,5.0617,5.1351,4.4033,-0.0214,-0.0010,-0.0168,-0.0086,0.0608,1.0000,,1.0000,,1.0000,,,,,
2020-05-28,COK,,19,1,4,14,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,230,0,8,0,0,0,0,9,1,9,-0.0703,5.6048,5.5422,4.3620,,,-0.0507,,0.0807,0.0000,,0.0000,,0.0000,,,,,
2020-05-29,COK,,15,2,0,13,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1341,0,455,0,0,0,0,3,0,12,0.1324,6.0343,5.3123,4.3514,,0.0498,-0.0593,,0.0822,0.0000,,0.0000,,0.0000,,,,,
2020-05-30,COK,,29,1,3,25,0,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,445,425,713,0,0,0,0,15,0,14,-0.0217,5.6473,5.4162,4.4591,,0.0038,-0.0369,0.0044,0.0692,0.4885,,0.3333,,0.3333,,,,,
2020-05-31,COK,,17,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-0.1391,5.6551,5.3963,4.3075,,0.0486,-0.0540,,0.0761,,,,,,,,,,
2020-06-01,COK,,38,3,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,21,0.1509,5.7867,5.4779,4.4478,,-0.0604,-0.0524,0.0333,0.0718,,,,,,,,,,
2020-06-02,COK,,38,2,8,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,4,0,34,0.0425,5.8494,5.4835,4.4188,,-0.0579,-0.0567,,0.0766,,,,,,,,,,
2020-06-03,COK,,22,4,2,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,8,0,14,0.0406,5.5344,5.4677,4.5301,-0.0474,,-0.0445,0.0112,0.0668,,,,,,,,,,
2020-06-04,COK,,17,4,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,4,1,12,-0.1100,5.6138,5.4028,4.8050,,,-0.0123,,0.0811,,,,,,,,,,
2020-06-05,COK,,15,2,4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,4,0,11,-0.2848,5.3611,5.2286,4.5198,-0.1116,-0.0833,-0.0246,-0.0720,0.0950,,,,,,,,,,
2020-06-06,COK,,30,1,3,26,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,724,0,5,0,0,0,0,8,0,22,-0.3092,5.6059,5.3246,4.4557,,,-0.0328,,0.0802,0.0000,,0.0000,,0.0000,,,,,
2020-06-07,COK,,19,2,2,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,426,0,426,0,0,0,0,6,0,13,-0.1055,6.1813,5.8003,4.5904,-0.0402,-0.0491,-0.0530,-0.0175,0.0795,0.0000,,0.0000,,0.0000,,,,,
2020-06-08,COK,,25,2,5,18,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2356,0,0,0,0,1,0,24,0.1976,6.2244,5.9784,4.3949,,,-0.0514,-0.0175,0.0707,0.0000,,,,,,,,,
2020-06-09,COK,,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.1554,5.2783,5.3087,4.1727,,,-0.0375,,0.0719,,,,,,,,,,
2020-06-10,COK,,28,4,2,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,714,0,0,0,0,0,3,0,25,-0.1603,5.3455,5.2883,4.3440,-0.0594,-0.0444,-0.0585,-0.0541,0.0762,1.0000,,1.0000,,1.0000,,,,,
2020-06-11,COK,,39,4,1,34,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,710,714,230,0,0,0,0,6,0,33,-0.0628,5.3147,5.2635,4.3601,-0.0397,,-0.0468,0.0150,0.0624,0.5014,,0.5000,,0.5000,,,,,
2020-06-12,COK,,32,2,2,28,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,714,0,440,0,0,0,0,7,1,24,0.0086,5.5763,5.5819,4.1070,-0.0812,-0.0695,-0.0497,-0.0126,0.0754,0.0000,,0.0000,,0.0000,,,,,
2020-06-13,COK,,15,2,1,12,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1428,0,699,0,0,0,0,8,0,7,-0.2114,5.8175,5.5861,4.2770,,,0.0074,0.0333,0.0571,0.0000,,0.0000,,0.0000,,,,,
2020-06-14,COK,,24,1,0,23,0,2,0,4,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1424,0,5746,0,0,0,0,15,0,9,-0.2490,5.7031,5.3891,4.3575,,,-0.0485,,0.0777,0.0000,,0.0000,,0.0000,,,,,
2020-06-15,COK,,36,2,8,26,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,37255,37255,3333,0,0,0,0,8,1,27,-0.0266,5.6129,5.4774,4.4802,,,-0.0394,0.0121,0.0611,0.5000,,,,,,,,,
2020-06-16,COK,,50,6,3,41,0,1,3,7,4,3,0,1,0,0,3,0,0,0,0,0,1,3,0,0,709,3593,4759,0,0,0,0,14,0,36,-0.1572,5.3490,5.3752,4.1377,-0.0397,,-0.0560,,0.0821,0.8352,,0.7500,,0.7500,,,,,
2020-06-17,COK,,22,1,6,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,716,0,0,0,0,0,12,0,10,-0.1566,5.7455,5.6033,4.2577,,,-0.0408,0.0333,0.0731,1.0000,,1.0000,,1.0000,,,,,
2020-06-18,COK,,57,1,4,52,0,5,2,1,0,1,0,5,0,0,2,0,0,0,0,0,5,2,0,0,77213,1432,716,0,0,0,0,48,1,8,-0.1162,5.4410,5.3716,4.2598,-0.0397,,-0.0553,-0.0105,0.0812,0.0182,,0.2857,,0.2857,,,,,
2020-06-19,COK,,22,3,1,18,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,445,0,1415,0,0,0,0,4,0,18,0.0642,5.6964,5.6083,4.1753,-0.0383,-0.0491,-0.0137,-0.0156,0.0685,0.0000,,0.0000,,0.0000,,,,,
2020-06-20,COK,,74,6,9,59,0,3,2,3,0,3,0,3,0,0,2,0,0,0,0,0,3,2,0,0,2160,1440,3676,0,0,0,0,9,0,65,-0.0251,5.5143,5.5516,4.2267,-0.0105,0.0020,-0.0423,-0.0048,0.0615,0.4000,,0.4000,,0.4000,,,,,
2020-06-21,COK,,43,1,1,41,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1468,0,0,0,0,0,0,2,0,41,-0.1018,5.4138,5.3761,4.1597,-0.0407,-0.0354,-0.0584,-0.0280,0.0825,0.0000,,0.0000,,0.0000,,,,,
2020-06-22,COK,,22,5,3,14,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40351,0,0,0,0,13,0,9,-0.1026,5.5721,5.4967,4.2803,-0.0407,-0.0491,-0.0593,,0.0843,,,,,,,,,,
2020-06-23,COK,,12,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,8,0,4,0.0050,5.1443,5.3776,4.3498,,,-0.0593,,0.0633,,,,,,,,,,
2020-06-24,COK,,18,5,1,12,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,40832,0,1475,0,0,0,0,7,0,11,-0.4347,5.7774,5.7662,4.1644,,-0.0462,-0.0593,-0.0450,0.0742,0.0000,,0.0000,0,0.0000,,,,,
2020-06-25,COK,,15,3,1,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,37185,0,0,0,0,0,0,4,0,11,0.1803,5.7288,5.5805,4.1558,,,-0.0593,,0.0784,0.0000,,0.0000,,0.0000,,,,,
2020-06-26,COK,,21,3,1,17,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,114873,0,0,0,0,0,0,9,0,12,-0.0076,5.3798,5.4163,4.4272,,,-0.0150,0.0245,0.0491,0.0000,,0.0000,,0.0000,,,,,
2020-06-27,COK,,16,3,1,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3690,0,0,0,0,0,0,8,0,8,-0.0226,5.3416,5.3062,4.1584,,,-0.0426,-0.0497,0.0752,0.0000,,0.0000,,0.0000,,,,,
2020-06-28,COK,,13,3,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,8,0,5,-0.1455,5.6622,5.4695,4.0498,,,-0.0593,,0.0749,,,,,,,,,,
2020-06-29,COK,,12,3,1,8,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,1475,0,0,0,0,8,0,4,0.1152,5.5678,5.4916,4.4545,-0.0804,-0.0705,-0.0593,-0.0698,0.0935,0.0000,,,,,,,,,
2020-06-30,COK,,13,2,2,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,222,0,0,0,0,3,0,10,0.0286,5.3232,5.2121,4.4248,,,-0.0319,0.0333,0.0711,0.0000,,,,,,,,,
2020-07-01,COK,,11,1,3,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,0,0,0,1,0,10,0.3406,5.5711,5.6636,3.9887,-0.0665,,-0.0153,0.0133,0.0568,,,,,,,,,,
2020-07-02,COK,,24,7,3,14,0,1,0,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2171,0,9007,0,0,0,0,3,0,21,0.0942,5.5514,5.5052,4.3704,-0.0398,,-0.0466,,0.0834,0.0000,,0.0000,,0.0000,,,,,
2020-07-03,COK,,14,4,2,8,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,6,0,8,0.3507,5.9403,5.8110,4.3070,,,-0.0552,-0.0656,0.0752,,,,,,,,,,
2020-07-04,COK,,18,4,1,13,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4342,0,0,0,0,0,0,3,0,15,0.1503,5.7489,5.5143,4.1109,,,-0.0429,-0.0109,0.0728,0.0000,,0.0000,,0.0000,,,,,
2020-07-05,COK,,15,1,1,13,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,59,0,671,0,0,0,0,5,0,10,0.0330,5.8381,5.5453,4.3506,,0.0309,-0.0239,,0.0781,0.0000,,0.0000,,0.0000,,,,,
2020-07-06,COK,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-0.3410,5.0067,5.1493,4.0627,,,-0.0593,,0.0899,,,,,,,,,,
2020-07-07,COK,,15,2,1,12,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5814,0,0,0,0,0,0,7,0,8,-0.0609,5.0884,5.2888,4.4961,-0.0375,,-0.0593,-0.0651,0.0855,0.0000,,0.0000,,0.0000,,,,,
2020-07-08,COK,,15,5,0,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,9,0,6,-0.2356,5.3870,5.0633,4.6626,,,-0.0274,0.0333,0.0591,,,,,,,,,,
2020-07-09,COK,,12,5,1,6,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1475,0,670,0,0,0,0,4,0,8,0.2512,6.0747,5.8828,4.1888,,,-0.0168,0.0333,0.0570,0.0000,,,0,0.0000,,,,,
2020-07-10,COK,,18,1,1,16,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,6513,0,4342,0,0,0,0,4,0,14,-0.3778,5.1799,5.4188,4.4611,,,-0.0101,0.0333,0.0543,0.0000,,0.0000,,0.0000,,,,,
2020-07-11,COK,,13,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0.1018,5.5446,5.5053,4.2228,,,-0.0059,0.0333,0.0849,,,,,,,,,,
2020-07-12,COK,,7,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,241,0,0,0,0,0,0,3,0,4,0.1286,5.5331,5.4889,4.3197,,,-0.0028,,0.0943,0.0000,,0.0000,,0.0000,,,,,
2020-07-13,COK,,10,3,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,6,0,4,0.0770,5.9150,5.7496,4.4108,-0.0952,-0.0208,-0.0500,-0.0573,0.0760,,,,,,,,,,
2020-07-14,COK,,7,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2171,0,0,0,0,0,0,2,0,5,-0.1540,5.5072,5.5658,4.4120,,,-0.0168,0.0333,0.0689,0.0000,,0.0000,,0.0000,,,,,
2020-07-15,COK,,11,2,0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,448,0,240,0,0,0,0,7,0,4,0.4188,6.0683,5.9063,3.9147,,,0.0116,0.0333,0.0126,0.0000,,0.0000,,0.0000,,,,,
2020-07-16,COK,,9,0,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,5,1,3,0.2619,5.4315,5.4395,4.2421,,,-0.0128,0.0333,0.0606,,,,,,,,,,
2020-07-17,COK,,6,2,0,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,2171,0,0,0,0,2,0,4,0.0782,5.7030,5.5199,4.2018,,0.0486,-0.0382,,0.0852,0.0000,,,,,,,,,
2020-07-18,COK,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.0175,5.7511,5.6468,3.9943,,,-0.0593,,0.0729,,,,,,,,,,
2020-07-19,COK,,6,0,0,6,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,5486,444,486,0,0,0,0,3,0,3,-0.1598,5.3212,5.1840,4.7320,,,,,,0.0749,,0.3333,,0.3333,,,,,
2020-07-20,COK,,12,1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,4,0,8,0.0215,5.8082,5.6362,4.3546,,,-0.0062,0.0333,0.0629,,,,,,,,,,
2020-07-21,COK,,11,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0.4531,5.8540,5.4557,4.3494,,,-0.0434,,0.0790,,,,,,,,,,
2020-07-22,COK,,13,2,3,8,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2171,0,3171,0,0,0,0,5,1,7,-0.1198,5.5968,5.5423,3.8551,,-0.0034,-0.0593,-0.0507,0.0311,0.0000,,0.0000,,0.0000,,,,,
2020-07-23,COK,,20,2,1,17,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3688,0,3688,0,0,0,0,8,0,12,-0.1750,5.6463,5.6017,3.9853,,,-0.0451,,0.0665,0.0000,,0.0000,,0.0000,,,,,
2020-07-24,COK,,12,4,2,6,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,447,0,5360,0,0,0,0,1,0,11,-0.1200,5.5711,5.3477,4.2392,,,-0.0487,,0.0660,0.0000,,0.0000,,0.0000,,,,,
2020-07-25,COK,,14,1,1,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,448,0,0,0,0,0,0,3,0,11,0.2579,5.8786,5.5002,4.0728,,,-0.0255,0.0333,0.0501,0.0000,,0.0000,,0.0000,,,,,
2020-07-26,COK,,13,3,1,9,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2170,0,1904,0,0,0,0,6,0,7,0.0123,5.4255,5.1580,4.6393,-0.0887,,-0.0593,,0.0852,0.0000,,0.0000,,0.0000,,,,,
2020-07-27,COK,,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,-0.1415,5.3220,5.0962,4.4078,,,-0.0593,,0.0932,,,,,,,,,,
2020-07-28,COK,,12,1,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2169,0,0,0,0,0,5,0,7,-0.2363,5.1867,5.3148,4.3246,-0.0407,-0.0491,-0.0593,,0.0709,1.0000,,1.0000,,1.0000,,,,,
2020-07-29,COK,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.5719,5.8683,5.6786,3.8578,,,-0.0593,,0.0786,,,,,,,,,,
2020-07-30,COK,,7,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2169,0,0,0,0,0,0,1,0,6,-0.0900,5.3067,5.1313,4.4220,-0.0712,,-0.0478,-0.0519,0.0760,0.0000,,0.0000,,0.0000,,,,,
2020-07-31,COK,,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.2006,5.0727,5.1537,4.4149,,,-0.0593,,0.0817,,,,,,,,,,
2020-08-01,COK,,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.5420,6.3686,5.7370,3.7621,,,-0.0593,,0.0835,,,,,,,,,,
