datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-01,MOZ,pt,822,180,42,600,128,30,13,62,0.3023,20,40,0,30,1,0,12,0,0,6,0,4,21,12,3,0,151641,12809,540051,6924,0,1056,5,355,3,459,0.0567,5.4934,5.4403,4.2598,-0.0159,-0.0229,-0.0422,0.0029,0.0716,0.0779,0.0000,0.3636,0.0000,0.3333,,1864,59.6380,56,1.7920,11,0.3520,0,0.0000,58911,1.8850,1181,0.0380,31255435,0.7000
2020-08-02,MOZ,pt,853,158,53,642,218,25,9,98,0.2647,65,29,1,24,0,0,8,1,0,1,0,55,17,6,1,1,80060,98238,249740,3394,0,47777,2,319,2,530,0.0089,5.5634,5.4247,4.3075,-0.0664,-0.0088,-0.0401,0.0047,0.0653,0.5510,0.0000,0.2609,0.5000,0.2800,,1907,61.0130,43,1.3760,11,0.3520,0,0.0000,59642,1.9080,731,0.0230,31255435,0.7000
2020-08-03,MOZ,pt,847,191,57,599,168,16,10,71,0.3846,38,31,2,14,0,0,6,3,1,0,0,19,8,7,1,0,62785,10982,211012,0,0,28501,5,319,6,517,0.0093,5.3746,5.3061,4.2951,-0.0431,-0.0453,-0.0397,-0.0014,0.0689,0.1489,,0.4667,0.0000,0.4375,,1946,62.2610,39,1.2480,13,0.4160,2,0.0640,60473,1.9350,831,0.0270,31255435,0.7000
2020-08-04,MOZ,pt,799,186,49,564,135,12,10,75,0.4545,32,38,2,10,0,0,8,1,1,0,0,17,4,7,0,0,51329,9560,352903,0,0,104806,12,345,3,439,-0.0114,5.3920,5.3605,4.2709,-0.0430,-0.0318,-0.0395,-0.0080,0.0740,0.1570,,0.6364,,0.6364,,1973,63.1250,27,0.8640,14,0.4480,1,0.0320,62373,1.9960,1900,0.0610,31255435,0.7000
2020-08-05,MOZ,pt,754,185,38,531,130,22,5,56,0.1852,17,38,1,21,0,0,5,0,0,0,0,17,16,5,1,0,80845,2655,476260,0,0,385389,9,332,5,408,-0.0517,5.4474,5.4003,4.2925,-0.0244,-0.0121,-0.0447,-0.0030,0.0766,0.0318,,0.2381,0.0000,0.2273,,2029,64.9170,56,1.7920,15,0.4800,1,0.0320,63725,2.0390,1352,0.0430,31255435,0.7000
2020-08-06,MOZ,pt,838,188,50,600,120,22,8,74,0.2667,23,51,0,22,0,1,4,2,1,5,0,11,16,5,1,1,16411,57622,232327,1484,0,8419,10,384,2,442,0.0476,5.5449,5.4866,4.2246,-0.0515,-0.0305,-0.0437,-0.0108,0.0744,0.7783,0.0000,0.2381,0.5000,0.2609,,2079,66.5160,50,1.6000,15,0.4800,0,0.0000,65151,2.0840,1426,0.0460,31255435,0.7000
2020-08-07,MOZ,pt,893,184,62,647,113,20,15,66,0.4286,15,48,0,20,0,1,10,4,0,1,0,5,16,9,0,0,121066,178357,169804,292,0,1158,14,444,3,432,0.0815,5.5077,5.5101,4.2298,-0.0275,-0.0302,-0.0407,-0.0174,0.0741,0.5957,0.0000,0.3600,,0.3600,,2120,67.8280,41,1.3120,15,0.4800,0,0.0000,66542,2.1290,1391,0.0450,31255435,0.7000
2020-08-08,MOZ,pt,631,131,40,460,79,25,2,45,0.0741,11,32,0,25,0,0,2,0,0,1,0,6,15,2,0,0,193763,9507,58839,3,0,3698,7,237,1,386,-0.0488,5.3973,5.3237,4.3000,-0.0407,-0.0361,-0.0479,-0.0281,0.0729,0.0468,0.0000,0.1176,,0.1176,,2213,70.8040,93,2.9750,15,0.4800,0,0.0000,67403,2.1570,861,0.0280,31255435,0.7000
2020-08-09,MOZ,pt,849,178,42,629,94,30,13,64,0.3023,26,33,1,29,0,0,11,2,0,0,0,5,17,10,2,1,75531,64062,134898,0,0,971,0,310,3,536,0.0233,5.5341,5.4564,4.2882,-0.0320,-0.0268,-0.0517,-0.0303,0.0766,0.4589,,0.3704,0.3333,0.3667,,2241,71.7000,28,0.8960,16,0.5120,1,0.0320,68686,2.1980,1283,0.0410,31255435,0.7000
2020-08-10,MOZ,pt,831,202,39,590,138,21,19,85,0.4750,27,56,1,20,0,0,16,1,2,2,1,21,11,12,2,1,20359,156148,343979,142,325,20277,7,364,1,459,0.0740,5.5078,5.4183,4.3084,0.0224,-0.0164,-0.0472,0.0007,0.0744,0.8847,0.6959,0.5217,0.3333,0.5000,,2269,72.5950,28,0.8960,16,0.5120,0,0.0000,70459,2.2540,1773,0.0570,31255435,0.7000
2020-08-11,MOZ,pt,977,205,60,712,202,22,9,98,0.2903,29,61,0,22,0,1,7,1,0,1,1,21,14,7,1,0,79316,6891,230749,826,2397,19265,11,437,2,527,0.0819,5.6068,5.4665,4.3451,-0.0099,-0.0198,-0.0360,0.0051,0.0698,0.0799,0.7437,0.3333,0.0000,0.3182,,2411,77.1390,142,4.5430,16,0.5120,0,0.0000,71351,2.2830,892,0.0290,31255435,0.7000
2020-08-12,MOZ,pt,1002,205,45,752,275,52,33,114,0.3882,44,56,0,52,0,0,33,0,0,0,15,24,34,31,7,0,113160,1340934,425561,0,12971,123507,12,393,3,594,0.0379,5.4754,5.3687,4.2708,-0.0243,-0.0300,-0.0364,-0.0042,0.0685,0.9222,1.0000,0.4769,0.0000,0.4306,,2481,79.3780,70,2.2400,17,0.5440,1,0.0320,72461,2.3180,1110,0.0360,31255435,0.7000
2020-08-13,MOZ,pt,943,213,52,678,170,31,8,104,0.2051,44,59,0,31,0,1,6,1,0,1,5,12,22,7,1,0,155095,61619,478680,530,3785,8945,5,452,5,481,0.0119,5.4339,5.3460,4.2974,-0.0331,-0.0273,-0.0397,0.0019,0.0721,0.2843,0.8772,0.2414,0.0000,0.2333,,2559,81.8740,78,2.4960,19,0.6080,2,0.0640,73479,2.3510,1018,0.0330,31255435,0.7000
2020-08-14,MOZ,pt,895,191,60,644,150,20,7,110,0.2593,48,58,0,20,0,0,6,0,1,0,1,27,15,3,1,0,112744,62183,244165,0,1242,19817,20,323,0,552,0.1150,5.5930,5.4799,4.3040,-0.0343,-0.0015,-0.0385,0.0021,0.0693,0.3555,1.0000,0.1667,0.0000,0.1579,,2638,84.4010,79,2.5280,19,0.6080,0,0.0000,75430,2.4130,1951,0.0620,31255435,0.7000
2020-08-15,MOZ,pt,699,161,38,500,75,12,7,46,0.3684,22,23,0,12,0,0,7,0,0,0,2,8,8,4,0,2,45257,10750,330606,0,1458,2779,3,292,5,399,0.1387,5.4964,5.4554,4.2303,-0.0216,-0.0065,-0.0409,-0.0085,0.0757,0.1919,1.0000,0.3333,1.0000,0.4286,,2708,86.6410,70,2.2400,19,0.6080,0,0.0000,76614,2.4510,1184,0.0380,31255435,0.7000
2020-08-16,MOZ,pt,779,159,52,568,135,25,37,54,0.5968,10,43,1,24,0,1,35,1,0,5,25,10,14,34,0,0,82647,26493,200419,4135,16641,110571,1,291,4,483,0.0926,5.4658,5.3573,4.3257,-0.0296,0.0041,-0.0410,-0.0032,0.0631,0.2427,0.8010,0.7083,,0.7083,,2791,89.2960,83,2.6560,19,0.6080,0,0.0000,77584,2.4820,970,0.0310,31255435,0.7000
2020-08-17,MOZ,pt,828,181,50,597,104,33,8,84,0.1951,36,46,0,33,0,3,4,0,1,0,1,7,20,7,2,0,209548,45167,325904,0,66,7312,11,369,7,441,0.0430,5.4676,5.4305,4.2568,-0.0493,-0.0245,-0.0431,-0.0039,0.0749,0.1773,1.0000,0.2593,0.0000,0.2414,,2855,91.3440,64,2.0480,19,0.6080,0,0.0000,78877,2.5240,1293,0.0410,31255435,0.7000
2020-08-18,MOZ,pt,878,180,58,640,120,20,11,70,0.3548,23,40,1,19,0,6,4,0,1,2,0,4,12,10,0,0,54200,18588,160863,644,0,1138,9,346,3,520,0.0346,5.5380,5.4489,4.2571,-0.0134,-0.0278,-0.0367,0.0104,0.0749,0.2554,0.0000,0.4545,,0.4545,,2914,93.2320,59,1.8880,19,0.6080,0,0.0000,79504,2.5440,627,0.0200,31255435,0.7000
2020-08-19,MOZ,pt,813,198,57,558,105,16,10,81,0.3846,42,34,1,15,0,0,10,0,0,0,0,14,9,5,0,0,9473,8438,151897,0,0,12711,9,330,13,461,0.1203,5.5911,5.4899,4.2845,-0.0215,0.0170,-0.0379,0.0156,0.0705,0.4711,,0.3571,,0.3571,,2914,93.2320,0,0.0000,19,0.6080,0,0.0000,80913,2.5890,1409,0.0450,31255435,0.7000
2020-08-20,MOZ,pt,818,185,61,572,90,15,14,80,0.4828,26,51,2,13,0,2,2,10,0,0,0,11,10,7,2,1,144265,14765,264254,0,0,6856,5,321,7,485,0.0842,5.5503,5.4840,4.2820,-0.0318,-0.0031,-0.0443,0.0007,0.0744,0.0928,,0.4118,0.3333,0.4000,,3045,97.4230,131,4.1910,19,0.6080,0,0.0000,82264,2.6320,1351,0.0430,31255435,0.7000
2020-08-21,MOZ,pt,732,167,40,525,101,32,7,67,0.1795,23,40,4,28,0,0,5,1,1,3,2,8,17,5,0,0,117923,3580,427165,4416,1049,8750,11,340,0,381,0.1133,5.6244,5.5038,4.2207,-0.0292,-0.0023,-0.0439,0.0003,0.0741,0.0295,0.1919,0.2273,,0.2273,,3115,99.6630,70,2.2400,20,0.6400,1,0.0320,83886,2.6840,1622,0.0520,31255435,0.7000
2020-08-22,MOZ,pt,744,166,35,543,85,15,4,49,0.2105,19,30,1,14,0,0,3,1,0,1,0,3,9,3,1,0,166300,4534,78313,419,0,192,4,254,1,485,0.1097,5.6429,5.4652,4.3009,-0.0389,-0.0174,-0.0340,0.0075,0.0703,0.0265,0.0000,0.2500,0.0000,0.2308,,3195,102.2220,80,2.5600,20,0.6400,0,0.0000,85137,2.7240,1251,0.0400,31255435,0.7000
2020-08-23,MOZ,pt,581,128,40,413,80,14,3,41,0.1765,11,26,0,14,0,1,1,1,0,0,0,10,9,3,2,0,10101,1159,175580,0,0,95984,5,222,3,351,0.0228,5.4967,5.4411,4.3001,-0.0348,-0.0177,-0.0360,0.0123,0.0711,0.1029,,0.2500,0.0000,0.2143,,3304,105.7100,109,3.4870,20,0.6400,0,0.0000,86549,2.7690,1412,0.0450,31255435,0.7000
2020-08-24,MOZ,pt,779,165,46,568,142,21,5,54,0.1923,16,35,0,21,0,0,4,1,0,0,0,7,13,2,1,0,54651,4543,203827,0,0,107381,3,292,6,478,0.0889,5.5644,5.5295,4.2356,-0.0347,-0.0470,-0.0369,-0.0119,0.0733,0.0767,,0.1333,0.0000,0.1250,,3395,108.6210,91,2.9110,20,0.6400,0,0.0000,87565,2.8020,1016,0.0330,31255435,0.7000
2020-08-25,MOZ,pt,753,184,56,513,149,18,8,67,0.3077,23,43,2,16,0,0,8,0,0,1,1,7,10,5,3,1,25227,8600,275660,6549,355,125209,17,311,2,423,0.0473,5.4323,5.4085,4.3327,-0.0219,0.0090,-0.0376,0.0206,0.0736,0.2542,0.0514,0.3333,0.2500,0.3158,,3440,110.0610,45,1.4400,21,0.6720,1,0.0320,89158,2.8530,1593,0.0510,31255435,0.7000
2020-08-26,MOZ,pt,611,123,40,448,93,14,9,62,0.3913,11,48,2,12,0,0,6,1,2,0,0,6,9,6,0,0,37205,106764,81476,0,0,14879,5,274,2,330,0.0055,5.3875,5.3561,4.3176,-0.0541,-0.0279,-0.0393,0.0102,0.0722,0.7416,,0.4000,,0.4000,,3508,112.2360,68,2.1760,21,0.6720,0,0.0000,90566,2.8980,1408,0.0450,31255435,0.7000
2020-08-27,MOZ,pt,824,186,73,565,108,15,2,84,0.1176,12,65,0,15,0,0,2,0,0,0,0,13,7,2,2,0,23401,2386,220537,0,0,96637,6,282,7,529,0.0178,5.3814,5.4595,4.3159,-0.0176,-0.0364,-0.0420,0.0078,0.0657,0.0925,,0.2222,0.0000,0.1818,,3590,114.8600,82,2.6240,21,0.6720,0,0.0000,91130,2.9160,564,0.0180,31255435,0.7000
2020-08-28,MOZ,pt,774,171,43,560,111,24,2,76,0.0769,14,62,0,24,0,0,2,0,0,1,0,10,16,2,0,0,170554,2422,148932,293,0,10120,6,307,12,449,0.0436,5.5402,5.4742,4.1831,-0.0427,-0.0234,-0.0437,-0.0148,0.0749,0.0140,0.0000,0.1111,,0.1111,,3651,116.8120,61,1.9520,21,0.6720,0,0.0000,92046,2.9450,916,0.0290,31255435,0.7000
2020-08-29,MOZ,pt,583,112,46,425,74,18,9,43,0.3333,10,32,0,18,0,3,4,0,2,0,0,7,14,7,1,1,77729,5830,217513,0,0,100189,3,232,1,347,0.0089,5.5877,5.4503,4.3235,-0.0517,-0.0465,-0.0469,-0.0053,0.0685,0.0698,,0.3333,0.5000,0.3478,,3697,118.2830,46,1.4720,21,0.6720,0,0.0000,92998,2.9750,952,0.0300,31255435,0.7000
2020-08-30,MOZ,pt,801,162,33,606,87,16,17,58,0.5152,7,51,2,14,0,1,11,5,0,0,1,20,9,10,0,0,16042,109820,253356,0,130,136864,3,281,1,516,0.0020,5.5302,5.4234,4.3065,-0.0409,-0.0152,-0.0357,0.0213,0.0727,0.8725,1.0000,0.5263,,0.5263,,3760,120.2990,63,2.0160,22,0.7040,1,0.0320,94696,3.0300,1698,0.0540,31255435,0.7000
2020-08-31,MOZ,pt,729,160,46,523,136,15,12,56,0.4444,11,43,1,14,0,3,3,6,0,2,2,23,9,8,2,1,12405,56196,288101,2263,3093,126132,9,304,1,415,0.1122,5.6705,5.5308,4.3084,-0.0380,-0.0332,-0.0395,0.0150,0.0691,0.8192,0.5775,0.4706,0.3333,0.4500,,3821,122.2510,61,1.9520,23,0.7360,1,0.0320,96387,3.0840,1691,0.0540,31255435,0.7000
2020-09-01,MOZ,pt,847,193,52,602,178,17,7,59,0.2917,17,39,0,17,0,1,6,0,0,0,0,13,15,4,0,0,69460,11607,164130,0,0,11325,10,336,1,500,0.1074,5.5730,5.4864,4.3094,-0.0463,-0.0252,-0.0425,0.0018,0.0761,0.1432,,0.2105,,0.2105,,3916,125.2900,95,3.0390,23,0.7360,0,0.0000,98455,3.1500,2068,0.0660,31255435,0.7000
2020-09-02,MOZ,pt,772,194,57,521,188,21,15,123,0.4167,16,107,1,20,0,4,10,1,0,0,1,74,12,11,1,0,112728,17212,206578,0,1161,100181,6,335,2,429,0.0170,5.4197,5.3830,4.3454,-0.0485,-0.0423,-0.0433,-0.0044,0.0731,0.1325,1.0000,0.4783,0.0000,0.4583,,4039,129.2260,123,3.9350,23,0.7360,0,0.0000,99365,3.1790,910,0.0290,31255435,0.7000
2020-09-03,MOZ,pt,957,225,70,662,157,60,15,95,0.2000,16,77,5,55,1,4,10,0,0,1,0,37,43,11,3,0,119503,31559,194616,5482,0,19294,15,422,3,517,-0.0071,5.4985,5.4018,4.2886,-0.0040,0.0084,-0.0379,0.0188,0.0689,0.2089,0.0000,0.2037,0.0000,0.1930,,4117,131.7210,78,2.4960,25,0.8000,2,0.0640,100873,3.2270,1508,0.0480,31255435,0.7000
2020-09-04,MOZ,pt,811,185,56,570,135,22,7,79,0.2414,23,56,1,21,0,1,6,0,0,0,0,16,14,6,0,0,98167,70279,289482,0,0,21561,4,301,5,501,-0.0162,5.5087,5.4495,4.2805,-0.0475,-0.0283,-0.0393,0.0044,0.0695,0.4172,,0.3000,,0.3000,,4207,134.6010,90,2.8790,26,0.8320,1,0.0320,101888,3.2600,1015,0.0320,31255435,0.7000
2020-09-05,MOZ,pt,649,122,39,488,170,27,5,48,0.1562,21,27,1,26,0,1,4,0,0,0,0,4,20,4,0,0,28488,5304,131088,0,0,736,0,293,6,350,0.0078,5.5896,5.4358,4.2792,-0.0426,-0.0131,-0.0410,-0.0024,0.0729,0.1570,,0.1667,,0.1667,,4265,136.4560,58,1.8560,26,0.8320,0,0.0000,102456,3.2780,568,0.0180,31255435,0.7000
2020-09-06,MOZ,pt,651,120,51,480,190,11,5,55,0.3125,16,37,0,11,0,0,5,0,0,0,0,5,7,4,0,0,11423,4337,134175,0,0,2274,3,292,5,351,0.0280,5.5024,5.4521,4.2405,-0.0386,-0.0449,-0.0401,0.0127,0.0684,0.2752,,0.3636,,0.3636,,4341,138.8880,76,2.4320,26,0.8320,0,0.0000,104376,3.3390,1920,0.0610,31255435,0.7000
2020-09-07,MOZ,pt,812,188,49,575,160,16,10,92,0.3846,47,44,1,15,0,1,0,9,0,1,2,9,14,5,1,0,57838,3818,172393,295,480,6791,10,366,4,432,0.0837,5.4901,5.3988,4.3288,-0.0482,-0.0287,-0.0419,-0.0065,0.0747,0.0619,0.6194,0.2632,0.0000,0.2500,,4444,142.1830,103,3.2950,27,0.8640,1,0.0320,106382,3.4040,2006,0.0640,31255435,0.7000
2020-09-08,MOZ,pt,807,193,38,576,118,31,10,79,0.2439,37,39,1,30,1,2,6,1,0,1,1,18,23,8,0,0,36780,7486,192591,358,295,12176,9,355,1,442,0.0388,5.4644,5.4556,4.2491,-0.0281,-0.0209,-0.0475,-0.0054,0.0728,0.1691,0.4518,0.2581,,0.2581,,4557,145.7990,113,3.6150,27,0.8640,0,0.0000,107083,3.4260,701,0.0220,31255435,0.7000
2020-09-09,MOZ,pt,845,177,54,614,138,28,11,86,0.2821,37,47,0,28,0,1,7,3,0,1,0,23,15,9,3,0,32709,127980,277878,6561,0,116813,4,369,2,470,-0.1148,5.2852,5.2530,4.3727,-0.0270,-0.0179,-0.0403,0.0122,0.0726,0.7964,0.0000,0.3750,0.0000,0.3333,,4647,148.6780,90,2.8790,28,0.8960,1,0.0320,107758,3.4480,675,0.0220,31255435,0.7000
2020-09-10,MOZ,pt,880,177,64,639,126,20,17,65,0.4595,23,38,1,19,0,1,14,2,0,0,1,10,14,12,1,1,110527,359485,260574,0,832,41384,6,347,1,526,-0.1037,5.3710,5.3271,4.3053,-0.0182,-0.0308,-0.0435,0.0015,0.0733,0.7648,1.0000,0.4615,0.5000,0.4643,,4764,152.4210,117,3.7430,28,0.8960,0,0.0000,108745,3.4790,987,0.0320,31255435,0.7000
2020-09-11,MOZ,pt,742,159,62,521,125,15,4,66,0.2105,18,45,0,15,0,1,3,0,0,0,0,10,6,3,0,0,12227,1604,160567,0,0,10676,4,255,8,475,-0.0232,5.4142,5.3162,4.2498,-0.0426,-0.0430,-0.0439,0.0030,0.0748,0.1160,,0.3333,,0.3333,,4832,154.5970,68,2.1760,31,0.9920,3,0.0960,110310,3.5290,1565,0.0500,31255435,0.7000
2020-09-12,MOZ,pt,780,169,59,552,106,24,19,58,0.4419,14,42,1,23,0,7,11,1,0,0,0,6,17,14,1,0,179294,79525,239886,0,0,2139,4,271,7,498,0.0243,5.5057,5.4439,4.2928,-0.0294,-0.0204,-0.0371,0.0055,0.0702,0.3073,,0.4516,0.0000,0.4375,,4918,157.3490,86,2.7520,31,0.9920,0,0.0000,112238,3.5910,1928,0.0620,31255435,0.7000
2020-09-13,MOZ,pt,759,160,57,542,82,33,11,88,0.2500,42,45,0,33,0,2,9,0,0,0,0,4,29,10,1,0,111385,86957,121633,0,0,3338,6,358,0,395,0.0540,5.4614,5.4067,4.2877,-0.0158,-0.0327,-0.0415,-0.0139,0.0697,0.4384,,0.2564,0.0000,0.2500,,5040,161.2520,122,3.9030,35,1.1200,4,0.1280,114333,3.6580,2095,0.0670,31255435,0.7000
2020-09-14,MOZ,pt,746,155,45,546,141,19,12,63,0.3871,24,37,2,17,0,1,8,2,1,1,0,6,15,9,1,0,60475,107184,137413,319,0,8296,8,291,3,444,0.0432,5.4821,5.4297,4.2219,-0.0314,0.0043,-0.0354,-0.0076,0.0674,0.6393,0.0000,0.3750,0.0000,0.3600,,5269,168.5790,229,7.3270,35,1.1200,0,0.0000,115588,3.6980,1255,0.0400,31255435,0.7000
2020-09-15,MOZ,pt,786,170,56,560,117,23,19,67,0.4524,17,50,0,23,0,4,13,1,1,0,0,19,18,15,0,1,99439,73317,519487,0,0,118519,4,277,3,502,0.0240,5.4280,5.3780,4.2772,-0.0294,-0.0110,-0.0416,-0.0006,0.0718,0.4244,,0.4545,1.0000,0.4706,,5482,175.3930,213,6.8150,35,1.1200,0,0.0000,117029,3.7440,1441,0.0460,31255435,0.7000
2020-09-16,MOZ,pt,795,150,65,580,90,21,10,81,0.3226,26,50,1,20,0,3,4,2,1,1,2,5,17,9,2,0,132397,82703,206084,359,21702,9836,7,315,8,465,0.0983,5.5322,5.4491,4.2392,0.0165,-0.0092,-0.0425,0.0056,0.0733,0.3845,0.9837,0.3462,0.0000,0.3214,,5713,182.7840,231,7.3910,37,1.1840,2,0.0640,118657,3.7960,1628,0.0520,31255435,0.7000
2020-09-17,MOZ,pt,729,181,48,500,110,21,4,69,0.1600,18,49,0,21,0,1,3,0,0,0,1,9,14,3,0,0,167796,4238,233537,0,470,17521,4,294,6,425,0.0129,5.4588,5.4194,4.2751,-0.0306,-0.0461,-0.0354,0.0193,0.0691,0.0246,1.0000,0.1765,,0.1765,,5994,191.7750,281,8.9900,39,1.2480,2,0.0640,119689,3.8290,1032,0.0330,31255435,0.7000
2020-09-18,MOZ,pt,679,160,44,475,111,17,10,48,0.3704,20,28,0,17,0,0,8,2,0,0,2,9,11,8,0,0,12721,32385,79387,0,546,8272,5,295,1,378,0.0920,5.5533,5.5206,4.2747,-0.0567,-0.0492,-0.0407,0.0129,0.0700,0.7180,1.0000,0.4211,,0.4211,,6161,197.1180,167,5.3430,39,1.2480,0,0.0000,121398,3.8840,1709,0.0550,31255435,0.7000
2020-09-19,MOZ,pt,574,120,41,413,79,13,8,35,0.3810,8,25,1,12,0,1,7,0,0,0,2,1,10,8,1,0,62868,94586,86261,0,6868,75,2,229,6,337,-0.0236,5.3866,5.3285,4.3037,-0.0504,-0.0199,-0.0428,-0.0163,0.0701,0.6007,1.0000,0.4444,0.0000,0.4211,,6264,200.4130,103,3.2950,40,1.2800,1,0.0320,123212,3.9420,1814,0.0580,31255435,0.7000
2020-09-20,MOZ,pt,588,117,37,434,75,12,17,42,0.5862,12,28,0,12,0,3,14,0,0,0,0,3,11,14,0,0,18811,13085,141955,0,0,6971,4,235,1,348,-0.0105,5.3690,5.2839,4.2868,-0.0635,-0.0412,-0.0404,-0.0180,0.0730,0.4102,,0.5600,,0.5600,,6537,209.1480,273,8.7340,41,1.3120,1,0.0320,124785,3.9920,1573,0.0500,31255435,0.7000
2020-09-21,MOZ,pt,928,206,48,674,191,26,12,57,0.3158,17,37,0,26,0,1,11,0,0,0,1,7,15,3,3,1,76222,20627,191386,0,396,13253,9,411,1,507,0.1027,5.5847,5.5115,4.2682,-0.0552,-0.0202,-0.0344,0.0048,0.0668,0.2130,1.0000,0.1667,0.2500,0.1818,,6771,216.6340,234,7.4870,43,1.3760,2,0.0640,125633,4.0200,848,0.0270,31255435,0.7000
2020-09-22,MOZ,pt,888,168,49,671,167,24,8,61,0.2500,14,45,3,21,0,2,3,3,0,0,1,11,19,7,1,0,55916,5467,234907,0,529,103897,5,453,4,426,0.0603,5.5680,5.4995,4.2700,-0.0373,-0.0501,-0.0456,0.0163,0.0730,0.0891,1.0000,0.2692,0.0000,0.2593,,6912,221.1460,141,4.5110,44,1.4080,1,0.0320,127378,4.0750,1745,0.0560,31255435,0.7000
2020-09-23,MOZ,pt,895,176,38,681,134,17,5,77,0.2273,28,37,0,17,0,0,4,0,1,0,0,9,11,3,1,0,142295,3032,288539,0,0,101375,14,379,3,499,0.1494,5.6488,5.5645,4.2708,-0.0587,-0.0490,-0.0467,0.0045,0.0736,0.0209,,0.2143,0.0000,0.2000,,7114,227.6080,202,6.4630,45,1.4400,1,0.0320,128805,4.1210,1427,0.0460,31255435,0.7000
2020-09-24,MOZ,pt,944,178,53,713,140,21,8,88,0.2759,35,51,0,21,0,1,7,0,0,0,0,8,14,6,1,0,127426,15642,159574,0,0,14911,12,352,2,578,0.0126,5.5632,5.4902,4.4465,-0.0261,-0.0279,-0.0511,0.0012,0.0785,0.1093,,0.3000,0.0000,0.2857,,7262,232.3440,148,4.7350,49,1.5680,4,0.1280,130060,4.1610,1255,0.0400,31255435,0.7000
2020-09-25,MOZ,pt,716,128,45,543,111,17,8,57,0.3200,26,29,1,16,0,1,5,2,0,0,0,6,9,5,4,0,91744,9832,71671,0,0,450,3,293,2,418,0.0016,5.5786,5.4448,4.3707,0.0158,0.0527,-0.0485,0.0161,0.0772,0.0968,,0.3571,0.0000,0.2778,,7399,236.7270,137,4.3830,51,1.6320,2,0.0640,131579,4.2100,1519,0.0490,31255435,0.7000
2020-09-26,MOZ,pt,630,134,42,454,115,20,7,41,0.2593,12,26,1,19,0,2,4,1,0,0,0,5,15,6,3,0,131240,46979,181656,0,0,105638,3,254,6,367,0.0459,5.5004,5.4230,4.3089,-0.0131,-0.0401,-0.0376,0.0158,0.0665,0.2636,,0.2857,0.0000,0.2500,,7589,242.8060,190,6.0790,53,1.6960,2,0.0640,132979,4.2550,1400,0.0450,31255435,0.7000
2020-09-27,MOZ,pt,608,123,37,448,47,17,4,49,0.1905,16,32,1,16,0,1,3,0,0,0,0,3,12,3,1,0,11613,14600,184799,0,0,272,1,196,3,408,0.0763,5.4677,5.3546,4.2565,-0.0669,-0.0458,-0.0431,0.0092,0.0711,0.5570,,0.2000,0.0000,0.1875,,7757,248.1810,168,5.3750,54,1.7280,1,0.0320,134011,4.2880,1032,0.0330,31255435,0.7000
2020-09-28,MOZ,pt,770,175,33,562,68,22,4,90,0.1538,33,56,0,22,0,2,2,0,0,0,0,11,14,2,0,0,43888,40856,161236,0,0,13223,5,322,4,439,0.0517,5.4943,5.4318,4.3115,-0.0516,-0.0355,-0.0383,-0.0063,0.0706,0.4821,,0.1250,,0.1250,,7983,255.4120,226,7.2310,58,1.8560,4,0.1280,135406,4.3320,1395,0.0450,31255435,0.7000
2020-09-29,MOZ,pt,674,198,47,429,72,27,5,86,0.1562,25,60,0,27,0,0,4,0,1,1,0,9,19,5,1,0,102563,64091,290690,338,0,91164,7,217,6,444,0.0227,5.4427,5.3759,4.2498,-0.0243,0.0146,-0.0421,0.0069,0.0701,0.3846,0.0000,0.2083,0.0000,0.2000,,8288,265.1700,305,9.7580,59,1.8880,1,0.0320,136683,4.3730,1277,0.0410,31255435,0.7000
2020-09-30,MOZ,pt,692,151,45,496,92,23,8,72,0.2581,32,37,3,20,0,1,7,0,0,0,0,23,18,6,2,0,100359,71806,254729,0,0,129787,4,342,5,341,0.0151,5.4709,5.4591,4.2416,-0.0209,-0.0305,-0.0367,0.0149,0.0705,0.4171,,0.2500,0.0000,0.2308,,8556,273.7440,268,8.5750,59,1.8880,0,0.0000,138386,4.4280,1703,0.0540,31255435,0.7000
