date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-06;9818.0;5085.0;2689.0;5310.0;4102.0;74.0;332.0;;129129651.0;12659619.0;9960306.0;1483947.0;105025779.0;;-0.2178819348469886;0.008185890704039413;5.156192370081668;5.178103073823588;4.347357929935133;0.012809149380102792;0.009001127041937758;0.007136429179769806;-0.0016816335864063615;-0.0011805386840202466;-0.02884803263715475;0.0004081385403340937;0.07374915647907747;0.00019021377425696592;0.00017063368617513408;0.0006344804368655034;0.00019783029936823346;0.0005901857531136268;775.0;218.0;477.0;25886910.0;17774684.0;5090398.0;226.0;549.0;60.0;158.0;23313471.0;2573439.0;16044524.0;1730160.0;['de'];DEU;12.0;0.0;0.0;0.0258320553801639;0.00873873409160275;0.0232116285949822;0.00713341276476243
2020-02-07;10922.0;5356.0;3056.0;5977.0;4463.0;77.0;405.0;;149287609.0;12295221.0;12027563.0;2055769.0;122909056.0;;-0.12320733875063415;0.008849210567410917;5.279734733294561;5.264746551486155;4.313994937126618;0.01313269906490591;0.009015838390308964;0.007280727915833081;-0.0009272712645729245;-0.0006641887342374492;-0.02735194650306481;0.0007053025623927782;0.07190797405899803;0.00015209448613022578;0.00014350452821875178;0.0006383686115170928;0.00017454666297164967;0.0006242091206129656;1252.0;223.0;540.0;28529844.0;26615024.0;14048676.0;271.0;981.0;108.0;115.0;24315276.0;4214568.0;26230432.0;384592.0;['de'];DEU;13.0;0.0;0.0;-0.00291948117750707;-0.0041195620525353895;-0.00516192082769074;-0.004504535402990229
2020-02-08;9594.0;5232.0;2201.0;5428.0;3936.0;40.0;190.0;;82146300.0;11444895.0;9234345.0;606666.0;60860394.0;;-0.1334846897253297;0.008658610221124845;5.1774882357453516;5.2042152789183875;4.324451443880201;0.01454339642189831;0.0098106168943339;0.007224488689061219;-0.0013927243636363633;-0.0006394101414141411;-0.024150943510966583;0.0006301508969696981;0.07227087740069807;0.00017675449877268426;0.00015924445737112506;0.0006471513759218527;0.0001950496209151;0.0006203550864447117;1327.0;156.0;526.0;23866367.0;3005428.0;7163019.0;223.0;1104.0;15.0;141.0;15318599.0;8547768.0;2637881.0;367547.0;['de'];DEU;13.0;0.0;0.0;;;;
2020-02-09;9135.0;4801.0;2045.0;5080.0;3792.0;49.0;214.0;;79113594.0;10446712.0;8790953.0;744971.0;59130958.0;;-0.09830436153441888;0.00863143046310409;5.275909728631526;5.283583688691712;4.293980736540736;0.013802878053188049;0.009931025786543415;0.007436511518605649;-0.0014673876723834821;-0.0014696196103710071;-0.026306150914727426;-0.000472391059685194;0.07303730679170851;0.00023117859623054864;0.00022253649877227027;0.0007016554267296378;0.000223810178065891;0.0006819283284891892;751.0;162.0;673.0;9717292.0;2993077.0;9389265.0;137.0;614.0;17.0;145.0;7129724.0;2587568.0;2645376.0;347701.0;['de'];DEU;14.0;0.0;0.0;;;;
2020-02-10;9130.0;4903.0;2215.0;5068.0;3773.0;48.0;241.0;;79192768.0;13902312.0;9709662.0;680407.0;54900387.0;;-0.114199019347999;0.008347582795927398;5.282222954290625;5.274095686999252;4.287350370196676;0.012631020026075062;0.009684802855812451;0.007178919015279127;-0.0010005832533798514;-0.00043273030963802864;-0.026780903469150057;0.0004285479866259629;0.07307470618324008;0.00015435767739467257;0.00018867554719651097;0.0007056383825303344;0.0001975582082995825;0.0006941030045591715;757.0;173.0;615.0;16881722.0;4380900.0;2893672.0;162.0;595.0;19.0;154.0;13554922.0;3326800.0;3956443.0;424457.0;['de'];DEU;14.0;0.0;0.0;-0.004055990926412179;-0.0036439959840404205;-0.0013802108124121302;-0.00146470807373866
2020-02-11;8479.0;4391.0;2285.0;4626.0;3515.0;52.0;286.0;;107776511.0;11480842.0;7976085.0;878668.0;87440916.0;;-0.12461483812949625;0.009025753262778621;5.214353645029253;5.2126472653082105;4.286308394870336;0.013382310610949391;0.00946336412852975;0.007649930347604894;-0.0011758895541497225;-0.0006792133604458497;-0.02690619785917841;0.0010513417419792167;0.07197632090198916;0.00017347863583925055;0.00015872044116058132;0.000754449230913014;0.00021587075504194117;0.0006897915559092402;689.0;150.0;459.0;22954828.0;4436451.0;13869970.0;198.0;491.0;18.0;132.0;21367492.0;1587336.0;3960794.0;475657.0;['de'];DEU;16.0;0.0;0.0;0.00950795308708585;0.0122701879182756;0.00833603037422037;0.00986736210420247
2020-02-12;8493.0;4107.0;2701.0;4538.0;3454.0;67.0;434.0;;150213285.0;11006437.0;8923708.0;1033201.0;129249939.0;;-0.11855223537146622;0.009398643576314465;5.264853346178192;5.226712900269059;4.284202454736576;0.013795141417752562;0.00971266018007262;0.007798301717260381;-0.0010030069977811915;-0.0008754874551971323;-0.02861467928461676;0.0001944646697388632;0.07592025883003217;0.00016188083949485727;0.00016768132753897902;0.000732775233080289;0.00018402169129269508;0.0006196631789908568;691.0;193.0;562.0;31747937.0;19231967.0;15927329.0;194.0;497.0;75.0;118.0;23777816.0;7970121.0;17506976.0;1724991.0;['de'];DEU;16.0;0.0;0.0;0.00486952298943066;0.00658259419346585;0.00736261584026998;0.00890809609099286
2020-02-13;9848.0;4657.0;3432.0;5169.0;4016.0;181.0;482.0;;176452652.0;12818564.0;10893623.0;2624608.0;150115857.0;;-0.12888808664259913;0.009010299517477309;5.308800056064914;5.274343655229863;4.3047076334774035;0.013434041814155155;0.00919346315070098;0.00806885617365613;-0.003000132007575752;-0.002732438749999997;-0.027500223182900085;-0.0015183263484848494;0.07410817896966555;0.00024932296856473743;0.0002559133047750587;0.0007123134438853728;0.0002667033764692435;0.0006554751517257188;933.0;209.0;598.0;33613245.0;8290711.0;17894654.0;241.0;692.0;26.0;183.0;27221605.0;6391640.0;7932834.0;357877.0;['de'];DEU;16.0;0.0;1.0;0.0018108840037029898;-0.000964982937924574;-0.0059622060981539;-0.000316461306713478
2020-02-14;7740.0;3910.0;2295.0;4228.0;3162.0;63.0;287.0;;104249556.0;9570326.0;7820375.0;1820186.0;85038669.0;;-0.14492372823489266;0.009900856280822743;5.313266292277066;5.29550958168471;4.301528160764699;0.014089149037556066;0.009750396558551309;0.008866978146784839;-0.0031892101899827284;-0.003083956735751292;-0.030078053721933982;-0.0018925540328151981;0.07469429386452839;0.00028471379902167654;0.00030044783300519457;0.0007619022503791415;0.00031366840358143565;0.0007013369720039358;703.0;175.0;467.0;20670528.0;6963833.0;7531399.0;194.0;509.0;29.0;146.0;15912654.0;4757874.0;3962480.0;3001353.0;['de'];DEU;16.0;0.0;1.0;0.00441055342559515;0.0031292371529865197;0.0110720569064497;-8.87408504723908e-05
2020-02-15;8010.0;3632.0;2274.0;4529.0;3199.0;41.0;241.0;;85283840.0;11287931.0;8747914.0;1009421.0;64238574.0;;-0.10700443959243104;0.01021620235120115;5.29899999050958;5.249943299616136;4.313874034317154;0.015983370164852313;0.011146513439885344;0.008196708441474609;-0.0010088948911674766;-0.0005783092282784671;-0.027871010185541743;0.001070949470613935;0.07187708496985107;0.00016312309301161568;0.00016134597961071722;0.0007954462347708579;0.00021506463801827425;0.0007862109538255027;849.0;192.0;410.0;16886363.0;11455600.0;11040994.0;217.0;632.0;82.0;110.0;9550050.0;7336313.0;11129118.0;326482.0;['de'];DEU;16.0;0.0;1.0;;;;
2020-02-16;7861.0;3760.0;2050.0;4377.0;3289.0;41.0;154.0;;67788561.0;9320830.0;7504256.0;664901.0;50298574.0;;-0.07471625596184424;0.01071973866858189;5.351502183359859;5.293605606154006;4.307419250498664;0.016166290533082946;0.011751095298722264;0.009172290640841043;-0.0007184999498897575;-0.0005311660653437561;-0.026283494085559318;0.000907663505426224;0.07211767995785423;0.00019546376109204819;0.00017687927122237026;0.0008621048484505023;0.00023447191868206758;0.0008431204559442173;1082.0;147.0;355.0;11819306.0;3035243.0;7142512.0;102.0;980.0;15.0;132.0;8380167.0;3439139.0;2639587.0;395656.0;['de'];DEU;16.0;0.0;1.0;;;;
2020-02-17;7379.0;3575.0;1961.0;4044.0;3014.0;59.0;262.0;;98326709.0;9884849.0;7872574.0;941035.0;79628251.0;;-0.09611327171903886;0.010102232390153556;5.301232947155537;5.286152257471088;4.323601177633777;0.015106606773557732;0.010661135440039394;0.008652908366156748;-0.0010724072254335263;-0.000611888246628131;-0.028849033602165036;0.0005300395793192034;0.07461982916107697;0.00019375532819604756;0.00018338790597016423;0.0008011240539457572;0.0002130216169067592;0.0007257012671909468;611.0;195.0;438.0;13526244.0;9482821.0;9682639.0;121.0;490.0;47.0;148.0;9695039.0;3831205.0;9222442.0;260379.0;['de'];DEU;16.0;0.0;1.0;0.0010317233421766;0.00048800240239899;0.0018863094850250003;0.00288285170749525
2020-02-18;8388.0;4166.0;2171.0;4502.0;3553.0;44.0;289.0;;118092659.0;11266433.0;9026220.0;2404079.0;95395927.0;;-0.17401326726342692;0.0096711570627204;5.335923782235702;5.275093741387124;4.339499496975272;0.012646391415273192;0.008897150077377044;0.006894115261813882;-0.000810112965386853;-0.0005665874054682955;-0.016949750349040144;0.0039777366492146716;0.06879445384995263;0.00015024696287582005;0.00013412984176260372;0.0009243066082537592;0.0002723479202181229;0.0007245006842593407;598.0;151.0;632.0;16764347.0;9623050.0;5683469.0;144.0;454.0;23.0;128.0;15188017.0;1576330.0;6579761.0;3043289.0;['de'];DEU;16.0;0.0;12.0;-0.007414825267710871;-0.004639194902564371;-0.006827791200020529;-0.0074785652445026295
2020-02-19;7878.0;4140.0;1634.0;4389.0;3253.0;33.0;203.0;;79658939.0;9948483.0;8161796.0;1124869.0;60423791.0;;-0.1441493366244974;0.009605112676178404;5.37161818596646;5.3227720697378835;4.330353679139418;0.012326902526786448;0.008663406413526194;0.006808310740067682;-0.0009101712407089767;-0.00049745399514008;-0.005604063760584309;0.007179199083149575;0.06090402178725349;0.00016061213717865879;0.00013106482898913753;0.0010280421528124325;0.00030332056053273247;0.0008041555572013236;528.0;141.0;547.0;13022183.0;4440615.0;6628589.0;127.0;401.0;13.0;128.0;11338369.0;1683814.0;3954436.0;486179.0;['de'];DEU;16.0;0.0;12.0;0.00598903352806701;0.00418674567405475;0.00367759387242295;0.00784924471435566
2020-02-20;6854.0;3557.0;1396.0;3810.0;2815.0;34.0;195.0;;71790754.0;9777010.0;5695611.0;568975.0;55749158.0;;-0.14002899499422392;0.010164706292559871;5.2596254726667615;5.235525039063883;4.321350500878369;0.015482153539354598;0.010482959396341184;0.008500779716253817;-0.0011091523578113751;-0.0008404620230381568;-0.0269255494561276;0.0014441308945284405;0.07307873015649702;0.00020044543674674423;0.00017690519036698133;0.0008408607612915354;0.0002174272983922966;0.0007309503440934579;554.0;95.0;348.0;6559380.0;4199060.0;6799050.0;60.0;494.0;8.0;87.0;4708657.0;1850723.0;3942113.0;256947.0;['de'];DEU;16.0;0.0;12.0;0.0016995614196613198;-4.27773309219504e-05;-0.00341776760000911;-0.00910653581339105
2020-02-21;9774.0;4587.0;1910.0;5521.0;3952.0;49.0;252.0;;101712323.0;11669718.0;8730890.0;951161.0;80360554.0;;-0.1437026772132644;0.00896010907904341;5.296680423152035;5.266977124494447;4.2833791449068235;0.014255854935216935;0.009725583784558987;0.0076625842903682625;-0.0010892852846244136;-0.0003878078931924879;-0.028631597928193836;0.000650853702073553;0.07560597679936804;0.00016820220303160366;0.00017079781063337185;0.0006876362483585077;0.00017010355530834969;0.000631014382893774;901.0;182.0;458.0;26312034.0;5873627.0;12212340.0;174.0;727.0;11.0;171.0;19202199.0;7109835.0;5263899.0;609728.0;['de'];DEU;16.0;0.0;14.0;-0.0120142923472475;-0.0072189689842741;-0.012037915250648002;-0.00621584764943961
2020-02-22;11640.0;5044.0;2675.0;6972.0;4455.0;42.0;171.0;;86615709.0;14347342.0;9846051.0;1101544.0;61320772.0;;-0.14227454839579354;0.008349039153312534;5.26587533310768;5.284224543630852;4.268111887472329;0.013207972461658495;0.00947533973817576;0.0071924350121364816;-0.001963924388674388;-0.0012024747747747758;-0.03272676287385758;-0.00016207861432861488;0.07669329945682916;0.00021972157449441944;0.0002095694029351045;0.000634101234771079;0.00020250451832152518;0.0005304381603507074;1448.0;121.0;558.0;20757799.0;5521478.0;3674715.0;304.0;1144.0;15.0;106.0;14262059.0;6495740.0;5286096.0;235382.0;['de'];DEU;16.0;0.0;14.0;;;;
2020-02-23;18921.0;6822.0;6592.0;10998.0;7515.0;80.0;328.0;;167245629.0;20863210.0;17462652.0;1730705.0;127189062.0;;-0.13325403515781095;0.0074366445604331964;5.288173643460127;5.267150865181908;4.296147981544384;0.011500657945184355;0.00801228711019989;0.005932319681762089;-0.001266821142857143;-0.0009190171156462596;-0.0273609578438621;0.00019065854421768672;0.07341002835406635;0.00013389821585154982;0.00013725573128641602;0.000538304025189577;0.00016158032210778747;0.0005366801181127188;1739.0;202.0;854.0;28558237.0;12425629.0;8311850.0;668.0;1071.0;44.0;158.0;20286257.0;8271980.0;10592284.0;1833345.0;['de'];DEU;16.0;0.0;14.0;;;;
2020-02-24;25533.0;9375.0;8509.0;14164.0;10584.0;149.0;636.0;;239093365.0;27396438.0;26760659.0;5209848.0;179726420.0;;-0.14652454776498525;0.006377813119681742;5.294226196356293;5.283445623853472;4.290787857592727;0.0091607305709717;0.00667336544575405;0.005258673551543682;-0.0012830006492609467;-0.0006602493438320215;-0.028249961142275744;0.00038905353524888465;0.07329400078820307;0.00012347635470112957;0.00011059165307305088;0.0004921028059634188;0.0001432208125216808;0.00045592844440909473;1684.0;320.0;975.0;41482579.0;10627378.0;14320723.0;508.0;1176.0;62.0;258.0;31055932.0;10426647.0;9900729.0;726649.0;['de'];DEU;16.0;0.0;14.0;-0.0282091674905374;-0.033625211667184;-0.0391521821939254;-0.0408923122616898
2020-02-25;34803.0;11868.0;12245.0;19637.0;14101.0;192.0;873.0;;306977685.0;32332216.0;32078870.0;5145724.0;237420875.0;;-0.10835502325581386;0.0057419276486973606;5.3284061341466495;5.322753572065746;4.273515039202303;0.007864976501301689;0.0054663410210736355;0.00461174100900211;-0.002217395403449939;-0.0015310036137376375;-0.027654543994900083;-2.1220663444261812e-05;0.06988918931767603;0.00014788599963668674;0.0001299795634489306;0.0004324906775895645;0.00013616598792903458;0.0004268349763792175;2432.0;714.0;1209.0;38342167.0;47116190.0;22324118.0;956.0;1476.0;289.0;425.0;29122037.0;9220130.0;45878716.0;1237474.0;['de'];DEU;17.0;0.0;14.0;-0.00753622363547102;-0.00792916627816531;-0.0157979352718876;-0.0189545328027361
