datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-18,TON,,92,16,9,67,0,10,2,9,2,6,0,10,0,0,2,0,0,0,0,0,6,2,1,0,259420,462,46323,0,0,0,1,41,0,50,-0.0906,5.5179,5.3822,4.2021,,,-0.0508,0.0093,0.0751,0.0018,,0.2500,0.0000,0.2222,,,,,
2020-04-19,TON,,99,22,4,73,0,4,1,9,3,5,0,4,0,0,1,0,0,0,0,0,1,1,0,0,5409,2,43048,0,0,0,1,51,0,47,0.0187,5.3188,5.4139,4.2902,-0.0011,-0.0382,-0.0469,-0.0125,0.0757,0.0004,,0.5000,,0.5000,,,,,
2020-04-20,TON,,92,29,5,58,0,8,3,14,5,9,0,8,0,0,2,1,0,0,0,0,3,3,0,0,5314,1505,19324,0,0,0,2,41,1,48,0.0311,5.3507,5.3500,4.2233,-0.0598,0.0472,-0.0353,0.0034,0.0620,0.2207,,0.5000,,0.5000,,,,,
2020-04-21,TON,,81,14,2,65,0,3,2,15,0,14,0,3,0,0,0,2,0,0,0,0,2,2,0,0,619,1342,21820,0,0,0,0,32,0,49,-0.0818,5.6452,5.5085,4.1996,-0.0407,-0.0491,-0.0381,0.0329,0.0782,0.6843,,0.5000,,0.5000,,,,,
2020-04-22,TON,,86,20,4,62,0,4,4,9,0,9,0,4,0,0,4,0,0,0,0,0,2,4,1,0,1497,2508,10070,0,0,0,2,22,0,62,0.0121,5.6569,5.5172,4.2240,-0.0407,-0.0491,-0.0433,,0.0796,0.6262,,0.6667,0.0000,0.5714,,,,,
2020-04-23,TON,,99,31,4,64,0,6,3,11,5,5,0,6,0,0,3,0,0,0,0,0,2,1,0,0,2888,2735,95412,0,0,0,1,22,0,76,0.1067,5.6507,5.4804,4.3894,,,-0.0443,0.0333,0.0742,0.4864,,0.3333,,0.3333,,,,,
2020-04-24,TON,,103,28,5,70,0,9,1,10,1,9,0,9,0,0,1,0,0,0,0,0,4,1,0,0,263104,7934,9768,0,0,0,0,45,4,54,-0.0555,5.3990,5.3703,4.3808,-0.0604,-0.0490,-0.0415,0.0023,0.0738,0.0293,,0.2000,,0.2000,,,,,
2020-04-25,TON,,76,19,2,55,0,7,0,14,7,6,0,7,0,0,0,0,0,0,0,0,5,0,0,0,258141,0,48565,0,0,0,1,28,0,47,0.0305,5.4339,5.3492,4.3259,-0.0397,,-0.0547,,0.0870,0.0000,,0.0000,,0.0000,,,,,
2020-04-26,TON,,61,15,6,40,0,4,0,12,8,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2693,0,21697,0,0,0,0,20,0,41,0.0791,5.5202,5.5123,4.1146,-0.0407,-0.0491,-0.0513,-0.0118,0.0765,0.0000,,0.0000,,0.0000,,,,,
2020-04-27,TON,,72,25,3,44,0,7,1,7,3,4,0,7,0,0,1,0,0,0,0,0,3,0,0,0,2189,253700,14463,0,0,0,3,36,0,33,-0.0644,5.4102,5.3766,4.3164,-0.0378,0.0247,-0.0353,0.0118,0.0749,0.9914,,0.0000,,0.0000,,,,,
2020-04-28,TON,,96,28,5,63,0,8,3,8,3,5,0,8,0,0,3,0,0,0,0,0,7,2,0,0,6677,254706,6819,0,0,0,2,50,0,44,0.0806,5.6126,5.4663,4.2688,,0.0030,-0.0563,,0.0817,0.9745,,0.2222,,0.2222,,,,,
2020-04-29,TON,,113,37,9,67,0,9,1,10,7,3,1,8,0,0,1,0,0,0,0,0,2,1,1,0,4518,1903,57202,0,0,0,2,43,0,68,0.0714,5.5425,5.4499,4.3114,-0.0419,-0.0488,-0.0295,0.0105,0.0659,0.2964,,0.3333,0.0000,0.2500,,,,,
2020-04-30,TON,,106,24,7,75,0,3,1,13,9,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,257506,1345,78561,0,0,0,0,38,0,68,0.2028,5.6728,5.5691,4.2393,0.0412,0.0465,-0.0274,0.0163,0.0663,0.0052,,1.0000,,1.0000,,,,,
2020-05-01,TON,,92,26,4,62,0,5,2,9,4,3,0,5,0,0,1,1,0,0,0,0,1,1,2,0,1479,1399,16990,0,0,0,2,46,0,44,0.1971,5.8465,5.5602,4.1818,-0.1100,-0.0087,-0.0296,0.0138,0.0665,0.4861,,0.5000,0.0000,0.2500,,,,,
2020-05-02,TON,,71,15,4,52,0,2,2,7,5,1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,54,708,13924,0,0,0,0,18,0,53,-0.0343,5.2877,5.2999,4.1977,,,-0.0381,0.0064,0.0637,0.9291,,0.5000,,0.5000,,,,,
2020-05-03,TON,,50,9,3,38,0,0,1,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,362,11446,0,0,0,0,19,1,30,0.0460,5.5721,5.5256,4.3158,0.0375,,-0.0210,0.0333,0.0586,1.0000,,,,,,,,,
2020-05-04,TON,,100,26,6,68,0,3,0,9,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,37773,0,0,0,1,36,0,63,-0.1321,5.4233,5.3548,4.2633,0.0384,,-0.0479,0.0138,0.0651,0.0000,,,,,,,,,
2020-05-05,TON,,87,23,3,61,0,8,0,17,5,11,0,8,0,0,0,0,0,0,0,0,3,0,0,0,34517,0,90620,0,0,0,1,37,0,49,-0.0977,5.4559,5.4288,4.3232,-0.0471,0.0109,-0.0486,-0.0037,0.0781,0.0000,,0.0000,,0.0000,,,,,
2020-05-06,TON,,91,24,7,60,0,3,4,12,6,6,0,3,0,0,2,2,0,0,0,0,1,3,0,0,669,3704,104303,0,0,0,0,43,0,48,-0.0050,5.6415,5.5829,4.2364,0.0478,,-0.0489,-0.0465,0.0824,0.8470,,0.7500,,0.7500,,,,,
2020-05-07,TON,,99,29,11,59,0,8,3,9,4,4,0,8,0,0,1,2,0,0,0,0,3,3,0,0,12036,4331,16844,0,0,0,1,54,0,44,0.3243,5.5402,5.4673,4.1843,-0.0270,-0.0491,-0.0508,,0.0807,0.2646,,0.5000,,0.5000,,,,,
2020-05-08,TON,,82,28,8,46,0,3,2,11,7,4,0,3,0,0,2,0,0,0,0,0,2,1,0,0,278456,1372,28579,0,0,0,0,27,0,55,0.0335,5.4572,5.3486,4.2472,-0.0407,-0.0228,-0.0458,,0.0806,0.0049,,0.3333,,0.3333,,,,,
2020-05-09,TON,,100,17,18,65,0,3,4,11,5,6,1,2,0,0,2,2,0,0,0,0,3,3,0,0,3561,257918,12361,0,0,0,0,40,0,60,0.2531,5.6616,5.5317,4.4047,-0.0139,-0.0163,-0.0386,0.0333,0.0723,0.9864,,0.5000,,0.5000,,,,,
2020-05-10,TON,,70,20,7,43,0,4,2,10,3,5,0,4,0,0,2,0,0,0,0,0,3,0,0,2,2386,960,15678,0,0,0,2,30,1,37,0.0904,5.7419,5.5474,4.1991,,-0.0604,-0.0104,-0.0014,0.0563,0.2869,,0.0000,1.0000,0.4000,,,,,
2020-05-11,TON,,106,21,5,80,0,4,0,11,2,9,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1587,0,39272,0,0,0,1,65,0,40,0.1786,5.8276,5.5309,4.3435,,0.0024,-0.0465,0.0375,0.0807,0.0000,,0.0000,,0.0000,,,,,
2020-05-12,TON,,65,21,8,36,0,1,1,8,4,4,0,1,0,0,0,0,1,0,0,0,0,1,1,0,479,886,17257,0,0,0,0,30,0,35,-0.0432,5.5921,5.4485,4.2031,,,-0.0503,,0.0691,0.6491,,1.0000,0.0000,0.5000,,,,,
2020-05-13,TON,,110,22,5,83,0,6,1,15,5,9,0,6,0,0,1,0,0,0,0,0,3,1,0,0,5479,2913,26901,0,0,0,1,44,0,65,-0.0518,5.5739,5.4871,4.2163,-0.0547,0.0576,-0.0427,0.0025,0.0704,0.3471,,0.2500,,0.2500,,,,,
2020-05-14,TON,,75,18,6,51,0,3,1,9,3,6,0,3,0,0,0,1,0,0,0,0,2,1,0,0,4717,807,12748,0,0,0,1,19,0,55,-0.1764,5.2738,5.3894,4.2250,-0.0407,-0.0491,-0.0332,-0.0214,0.0654,0.1461,,0.3333,,0.3333,,,,,
2020-05-15,TON,,78,15,10,53,0,0,2,7,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,465,12658,0,0,0,0,30,1,47,0.0503,5.6073,5.5390,4.2934,0.0010,-0.0165,-0.0381,0.0321,0.0752,1.0000,,1.0000,,1.0000,,,,,
2020-05-16,TON,,110,19,9,82,0,6,2,10,4,6,0,6,0,0,2,0,0,0,0,0,4,1,0,0,2227,277740,54663,0,0,0,0,58,0,52,0.0231,5.6650,5.4655,4.2792,,,-0.0460,0.0333,0.0760,0.9920,,0.2000,,0.2000,,,,,
2020-05-17,TON,,71,12,11,48,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1429,0,4665,0,0,0,0,38,0,33,0.1342,5.7023,5.4494,4.3402,-0.0541,,-0.0412,-0.0327,0.0719,0.0000,,0.0000,,0.0000,,,,,
2020-05-18,TON,,95,24,6,65,0,3,1,7,3,4,0,3,0,0,1,0,0,0,0,0,1,1,1,0,23988,660,77555,0,0,0,0,35,0,60,0.0558,5.4987,5.4295,4.2784,-0.0412,,-0.0462,,0.0745,0.0268,,0.5000,0.0000,0.3333,,,,,
2020-05-19,TON,,81,19,4,58,0,5,0,14,6,8,0,5,0,0,0,0,0,0,0,0,3,0,0,0,673,0,45821,0,0,0,0,50,0,31,0.0743,5.5359,5.5288,4.2885,-0.0523,-0.0014,-0.0354,0.0045,0.0699,0.0000,,0.0000,,0.0000,,,,,
2020-05-20,TON,,93,19,3,71,0,3,4,8,2,6,0,3,0,0,4,0,0,0,0,0,3,2,0,0,17374,3964,11249,0,0,0,0,37,0,56,0.0045,5.0494,5.1576,4.4887,-0.0737,-0.0546,-0.0577,-0.0528,0.0784,0.1858,,0.4000,,0.4000,,,,,
2020-05-21,TON,,74,25,2,47,0,4,2,9,4,5,0,4,0,0,2,0,0,0,0,0,1,2,0,0,6250,6418,37764,0,0,0,0,29,0,45,0.0410,5.7537,5.5855,4.2781,-0.0434,0.0535,-0.0439,0.0314,0.0723,0.5066,,0.6667,,0.6667,,,,,
2020-05-22,TON,,74,19,3,52,0,4,1,4,1,2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,575,2073,28003,0,0,0,0,37,0,37,-0.0116,5.5729,5.4928,4.1124,,,-0.0314,0.0333,0.0588,0.7829,,0.0000,,0.0000,,,,,
2020-05-23,TON,,85,18,5,62,0,8,1,11,8,3,0,8,0,0,0,1,0,0,0,0,4,0,0,0,279496,99,122838,0,0,0,0,26,0,59,-0.1151,5.3962,5.3726,4.2033,,,-0.0452,0.0241,0.0724,0.0004,,0.0000,,0.0000,,,,,
2020-05-24,TON,,92,19,5,68,0,4,0,12,8,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,5120,0,133290,0,0,0,0,33,0,59,0.1727,5.8181,5.6173,4.2365,-0.0788,-0.0277,-0.0391,-0.0123,0.0709,0.0000,,0.0000,,0.0000,,,,,
2020-05-25,TON,,103,22,6,75,0,7,1,16,4,12,0,7,0,0,0,1,0,0,0,0,2,1,0,0,7389,6367,21341,0,0,0,1,38,0,64,0.0273,5.4938,5.4368,4.4091,0.0011,-0.0424,-0.0541,-0.0142,0.0842,0.4629,,0.3333,,0.3333,,,,,
2020-05-26,TON,,78,18,6,54,0,2,1,11,6,4,0,2,0,0,0,1,0,0,0,0,1,0,1,0,944,3333,63233,0,0,0,0,26,0,52,0.0990,5.6948,5.6182,4.2474,-0.0456,-0.0466,-0.0300,-0.0157,0.0724,0.7793,,0.0000,0.0000,0.0000,,,,,
2020-05-27,TON,,78,26,1,51,0,2,1,7,2,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,673,536,13665,0,0,0,0,28,0,50,0.0791,5.5746,5.4278,4.2292,-0.0407,-0.0491,-0.0421,-0.0014,0.0791,0.4433,,0.0000,,0.0000,,,,,
2020-05-28,TON,,59,16,2,41,0,3,1,4,1,2,0,3,0,0,0,1,0,0,0,0,2,1,0,0,255167,1858,8397,0,0,0,0,29,0,30,-0.0489,5.1551,5.1728,4.2898,-0.0406,-0.0468,-0.0487,0.0327,0.0760,0.0072,,0.3333,,0.3333,,,,,
2020-05-29,TON,,82,27,3,52,0,5,1,6,3,3,0,5,0,0,1,0,0,0,0,0,3,0,0,0,10335,3400,14858,0,0,0,0,47,1,34,-0.1071,5.3522,5.4757,4.4291,-0.0434,,-0.0399,0.0078,0.0635,0.2475,,0.0000,,0.0000,,,,,
2020-05-30,TON,,69,16,2,51,0,2,1,7,3,4,0,2,0,0,0,1,0,0,0,0,2,0,0,0,217,3452,34372,0,0,0,1,30,0,38,-0.1697,5.3604,5.3592,4.1919,,,-0.0445,0.0333,0.0725,0.9409,,0.0000,,0.0000,,,,,
2020-05-31,TON,,82,15,7,60,0,0,1,6,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,172,9953,0,0,0,0,39,0,43,-0.1449,5.6601,5.5154,4.1555,-0.0444,-0.0444,-0.0449,-0.0231,0.0762,1.0000,,1.0000,,1.0000,,,,,
2020-06-01,TON,,62,16,3,43,0,1,0,7,3,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,317,0,40345,0,0,0,1,27,1,33,-0.0500,5.3489,5.3340,4.3194,-0.0542,0.0111,-0.0425,0.0031,0.0735,0.0000,,0.0000,,0.0000,,,,,
2020-06-02,TON,,93,17,4,72,0,5,1,12,8,3,0,5,0,0,1,0,0,0,0,0,4,1,0,0,17738,128,8949,0,0,0,0,44,0,49,-0.0861,5.4356,5.4039,4.2972,-0.0541,0.0029,-0.0531,,0.0735,0.0072,,0.2000,,0.2000,,,,,
2020-06-03,TON,,109,18,10,81,0,4,2,6,2,4,1,3,0,0,2,0,0,0,0,0,2,2,0,0,4299,1147,8148,0,0,0,0,58,0,51,-0.0433,5.3917,5.4780,4.2312,,-0.0604,-0.0344,0.0140,0.0697,0.2106,,0.5000,,0.5000,,,,,
2020-06-04,TON,,73,11,8,54,0,2,0,4,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,334,0,4765,0,0,0,1,29,0,43,-0.1196,5.3524,5.3544,4.2931,-0.0407,0.0003,-0.0424,0.0079,0.0751,0.0000,,0.0000,,0.0000,,,,,
2020-06-05,TON,,109,31,11,67,0,5,2,9,5,4,0,5,0,0,2,0,0,0,0,0,2,2,0,0,1333,984,48055,0,0,0,1,40,0,68,0.0175,5.4868,5.4376,4.2866,-0.0407,-0.0162,-0.0484,0.0333,0.0700,0.4247,,0.5000,,0.5000,,,,,
2020-06-06,TON,,109,30,13,66,0,2,1,10,3,7,0,2,0,0,1,0,0,0,0,0,1,0,0,0,285,27079,18624,0,0,0,0,30,0,79,-0.2714,5.2661,5.3327,4.2977,,,-0.0375,-0.0111,0.0672,0.9896,,0.0000,,0.0000,,,,,
2020-06-07,TON,,62,7,3,52,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,24,0,38,-0.1617,5.2723,5.1264,4.2744,,,-0.0548,,0.0789,,,,,,,,,,
2020-06-08,TON,,64,15,3,46,0,1,1,7,6,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10268,16620,22006,0,0,0,1,22,0,41,0.0303,5.5399,5.5280,4.3173,,-0.0059,-0.0391,-0.0327,0.0744,0.6181,,1.0000,,1.0000,,,,,
2020-06-09,TON,,91,21,6,64,0,1,2,10,2,8,0,1,0,0,2,0,0,0,0,0,1,1,0,0,335,1369,15682,0,0,0,0,27,0,64,-0.2241,5.3687,5.2900,4.2469,,,-0.0446,,0.0732,0.8034,,0.5000,,0.5000,,,,,
2020-06-10,TON,,107,24,6,77,0,3,0,12,5,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,11649,0,94914,0,0,0,0,45,1,61,0.2272,5.7753,5.4523,4.1741,-0.0042,0.0474,-0.0236,0.0111,0.0642,0.0000,,0.0000,,0.0000,,,,,
2020-06-11,TON,,83,30,3,50,0,1,0,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,30448,0,0,0,0,36,0,47,-0.0511,5.4588,5.4146,4.2464,-0.0407,-0.0491,-0.0450,0.0200,0.0734,0.0000,,,,,,,,,
2020-06-12,TON,,76,27,4,45,0,7,1,9,4,5,0,7,0,0,1,0,0,0,0,0,3,1,0,0,1684,321,19861,0,0,0,0,32,0,44,0.1195,5.4277,5.2582,4.4012,,-0.0662,-0.0273,0.0333,0.0584,0.1601,,0.2500,,0.2500,,,,,
2020-06-13,TON,,93,19,7,67,0,4,0,9,1,6,0,4,0,0,0,0,0,0,0,0,3,0,0,0,32816,0,19386,0,0,0,1,36,0,56,0.1906,5.5894,5.4389,4.2949,,,-0.0229,0.0258,0.0612,0.0000,,0.0000,,0.0000,,,,,
2020-06-14,TON,,63,9,6,48,0,4,0,4,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,826,0,5386,0,0,0,1,27,0,35,-0.0755,5.4728,5.4090,4.1830,-0.0407,-0.0350,-0.0365,0.0079,0.0770,0.0000,,0.0000,,0.0000,,,,,
2020-06-15,TON,,69,17,3,49,0,1,0,11,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,501,0,318159,0,0,0,3,33,0,33,-0.0940,5.5534,5.5414,4.3372,-0.0356,-0.0491,-0.0553,-0.0307,0.0821,0.0000,,,,,,,,,
2020-06-16,TON,,85,28,4,53,0,3,0,15,11,4,0,3,0,0,0,0,0,0,0,0,2,0,1,0,3488,0,12549,0,0,0,0,42,0,43,-0.1278,5.5813,5.3859,4.1741,-0.0397,,-0.0462,0.0051,0.0784,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-06-17,TON,,90,34,4,52,0,4,1,13,6,6,0,4,0,0,1,0,0,0,0,0,1,0,0,0,2425,511,17848,0,0,0,1,53,0,36,0.0538,5.6995,5.5013,4.2796,-0.0502,-0.0474,-0.0415,-0.0060,0.0751,0.1740,,0.0000,,0.0000,,,,,
2020-06-18,TON,,82,27,5,50,0,8,0,10,4,4,0,8,0,0,0,0,0,0,0,0,8,0,0,0,3406,0,24380,0,0,0,1,27,0,54,0.1089,5.7294,5.5055,4.2203,-0.0406,-0.0491,-0.0420,0.0172,0.0706,0.0000,,0.0000,,0.0000,,,,,
2020-06-19,TON,,74,28,3,43,0,7,1,10,4,5,0,7,0,0,1,0,0,0,0,0,5,0,0,0,6644,475,18836,0,0,0,0,28,0,46,-0.0512,5.5423,5.4506,4.1283,-0.0525,-0.0249,-0.0361,0.0110,0.0681,0.0667,,0.0000,,0.0000,,,,,
2020-06-20,TON,,59,13,6,40,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,127,0,14079,0,0,0,0,37,0,22,-0.0522,5.6737,5.5925,4.2252,-0.0787,-0.0275,-0.0397,-0.0008,0.0558,0.0000,,0.0000,,0.0000,,,,,
2020-06-21,TON,,92,25,7,60,0,0,1,7,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,271,13602,0,0,0,0,46,0,46,-0.0686,5.4207,5.3965,4.2219,-0.0393,-0.0401,-0.0489,-0.0193,0.0802,1.0000,,,,,,,,,
2020-06-22,TON,,81,21,7,53,0,6,0,6,2,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,260847,0,34743,0,0,0,0,42,0,39,0.0229,5.5834,5.5246,4.3361,-0.0388,-0.0491,-0.0375,0.0248,0.0704,0.0000,,0.0000,,0.0000,,,,,
2020-06-23,TON,,71,27,3,41,0,2,0,7,4,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1907,0,11296,0,0,0,1,42,0,28,-0.0744,5.4877,5.5194,4.1384,-0.0408,0.0001,-0.0301,0.0234,0.0623,0.0000,,0.0000,,0.0000,,,,,
2020-06-24,TON,,71,18,5,48,0,3,0,7,4,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3335,0,37966,0,0,0,1,24,0,46,0.1888,5.6481,5.4693,4.1444,-0.0407,-0.0491,-0.0417,0.0214,0.0738,0.0000,,0.0000,,0.0000,,,,,
2020-06-25,TON,,99,29,4,66,0,6,0,9,3,5,0,6,0,0,0,0,0,0,0,0,3,0,0,0,3610,0,17936,0,0,0,0,46,0,53,0.0414,5.5956,5.5810,4.2124,-0.0918,0.0486,-0.0378,-0.0010,0.0721,0.0000,,0.0000,,0.0000,,,,,
2020-06-26,TON,,96,30,7,59,0,4,1,13,5,7,0,4,0,0,1,0,0,0,0,0,1,0,0,0,3224,258661,19960,0,0,0,0,54,0,42,0.0177,5.6403,5.4449,4.4452,-0.0022,-0.0308,-0.0480,0.0105,0.0711,0.9877,,0.0000,,0.0000,,,,,
2020-06-27,TON,,79,21,7,51,0,2,0,8,3,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,27285,0,54168,0,0,0,0,29,0,50,-0.1543,5.2560,5.3226,4.2310,-0.0744,,-0.0410,-0.0027,0.0735,0.0000,,0.0000,,0.0000,,,,,
2020-06-28,TON,,74,11,3,60,0,6,1,8,0,8,0,6,0,0,0,0,1,0,0,0,5,0,0,0,6072,2119,11558,0,0,0,0,33,0,41,0.0334,5.6447,5.4903,4.0998,-0.0625,-0.0705,-0.0529,-0.0441,0.0734,0.2587,,0.0000,,0.0000,,,,,
2020-06-29,TON,,72,23,2,47,0,6,0,7,2,4,0,6,0,0,0,0,0,0,0,0,2,0,0,0,2962,0,8928,0,0,0,0,26,0,46,-0.1233,5.3546,5.3584,4.3098,-0.0824,-0.0606,-0.0283,-0.0019,0.0589,0.0000,,0.0000,,0.0000,,,,,
2020-06-30,TON,,75,20,4,51,0,4,1,5,3,2,0,4,0,0,1,0,0,0,0,0,2,0,0,0,470,259005,14628,0,0,0,0,34,0,41,0.1201,5.7410,5.5914,4.1324,-0.0890,-0.0107,-0.0394,-0.0001,0.0704,0.9982,,0.0000,,0.0000,,,,,
2020-07-01,TON,,79,32,4,43,0,3,0,13,3,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1741,0,19307,0,0,0,0,39,0,40,0.0595,5.4609,5.4955,4.3291,-0.0410,,-0.0139,0.0333,0.0487,0.0000,,0.0000,,0.0000,,,,,
2020-07-02,TON,,76,15,6,55,0,3,0,7,1,6,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1921,0,8063,0,0,0,0,45,0,31,0.0964,5.6352,5.5341,4.2125,-0.0021,-0.0194,-0.0314,0.0104,0.0597,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-07-03,TON,,61,18,1,42,0,1,2,7,2,3,0,1,0,0,1,1,0,0,0,0,0,2,0,0,165,3110,20975,0,0,0,0,26,0,35,0.1232,5.6380,5.4541,4.3670,-0.0115,,-0.0497,-0.0515,0.0805,0.9496,,1.0000,,1.0000,,,,,
2020-07-04,TON,,59,10,10,39,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,473,0,2238,0,0,0,1,29,0,29,0.2630,5.7851,5.6057,4.2863,-0.0397,,-0.0516,-0.0513,0.0769,0.0000,,,,,,,,,
2020-07-05,TON,,85,21,3,61,0,6,0,13,3,10,0,6,0,0,0,0,0,0,0,0,2,0,0,0,4655,0,23056,0,0,0,0,27,0,58,-0.1160,5.5849,5.4697,4.1959,,,-0.0509,0.0133,0.0755,0.0000,,0.0000,,0.0000,,,,,
2020-07-06,TON,,74,23,8,43,0,0,3,13,5,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,260263,18275,0,0,0,1,25,0,48,-0.0006,5.3740,5.3502,4.3428,-0.0598,-0.0304,-0.0425,-0.0025,0.0805,1.0000,,1.0000,,1.0000,,,,,
2020-07-07,TON,,101,29,18,54,0,1,1,7,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2967,62,8007,0,0,0,0,45,0,56,0.1360,5.6277,5.4068,4.1830,-0.0137,-0.0604,-0.0394,0.0024,0.0736,0.0205,,,,,,,,,
2020-07-08,TON,,90,20,6,64,0,1,1,11,2,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,105,129,282270,0,0,0,0,37,0,53,0.0012,5.6185,5.4252,4.3650,-0.0570,-0.0652,-0.0389,-0.0195,0.0602,0.5513,,0.0000,,0.0000,,,,,
2020-07-09,TON,,78,19,7,52,0,2,1,11,8,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,600,39,31638,0,0,0,0,33,0,45,0.0549,5.5339,5.4335,4.2299,,,-0.0429,0.0067,0.0782,0.0610,,1.0000,,1.0000,,,,,
2020-07-10,TON,,83,22,6,55,0,4,2,4,4,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,710,126,6878,0,0,0,0,39,0,44,-0.0828,5.4623,5.4332,4.3127,-0.0430,0.0017,-0.0525,0.0333,0.0794,0.1507,,0.0000,,0.0000,,,,,
2020-07-11,TON,,73,18,5,50,0,4,1,8,1,7,0,4,0,0,1,0,0,0,0,0,0,1,0,0,12174,1205,5040,0,0,0,0,33,0,40,-0.0791,5.4455,5.2858,4.4182,-0.0403,-0.0491,-0.0381,0.0198,0.0657,0.0901,,1.0000,,1.0000,,,,,
2020-07-12,TON,,83,15,6,62,0,3,1,5,2,2,0,3,0,0,0,0,1,0,0,0,2,1,0,0,674,1205,1709,0,0,0,0,47,0,36,-0.0249,5.3035,5.3140,4.3861,-0.0362,-0.0113,-0.0442,-0.0512,0.0806,0.6413,,0.3333,,0.3333,,,,,
2020-07-13,TON,,97,20,7,70,0,3,2,8,3,5,0,3,1,0,1,0,0,0,0,0,2,1,0,0,5580,261122,9727,0,0,0,0,36,0,61,-0.0581,5.6242,5.5329,4.3161,-0.0407,-0.0491,-0.0431,0.0070,0.0745,0.9791,,0.3333,,0.3333,,,,,
2020-07-14,TON,,83,20,7,56,0,1,2,7,3,4,1,0,0,0,2,0,0,0,0,0,0,1,0,0,536,802,271470,0,0,0,0,44,0,39,-0.0530,5.4750,5.4987,4.2490,-0.0148,0.0006,-0.0259,0.0205,0.0593,0.5994,,1.0000,,1.0000,,,,,
2020-07-15,TON,,102,17,5,80,0,3,4,9,5,4,0,3,0,0,3,1,0,0,0,0,0,3,0,1,4771,3044,6167,0,0,0,0,55,0,47,0.0576,5.7366,5.6129,4.2067,0.0136,0.0049,-0.0389,-0.0064,0.0676,0.3895,,1.0000,1.0000,1.0000,,,,,
2020-07-16,TON,,61,13,4,44,0,6,1,3,1,2,0,6,0,0,1,0,0,0,0,0,4,1,1,0,2034,151,7446,0,0,0,0,25,0,36,-0.0737,5.2176,5.2560,4.3852,,-0.0121,-0.0472,,0.0817,0.0691,,0.2000,0.0000,0.1667,,,,,
