datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-04-17,SUR,nl,126,26,8,92,2,9,4,17,3,13,0,9,0,0,4,0,0,0,0,0,5,3,2,0,14020,7464,85340,0,0,0,0,35,0,91,0.0266,5.6788,5.5103,4.2640,-0.0415,,-0.0400,-0.0027,0.0747,0.3474,,0.3750,0.0000,0.3000,,10,0,1,0
2020-04-18,SUR,nl,129,25,3,101,2,7,2,15,4,9,0,7,0,0,2,0,0,0,0,1,4,2,0,0,4426,2189,110461,0,0,5210,0,59,0,70,-0.0260,5.4632,5.2742,4.3492,-0.0448,,-0.0362,0.0333,0.0714,0.3309,,0.3333,,0.3333,,10,0,1,0
2020-04-19,SUR,nl,107,25,2,80,3,7,4,9,5,4,0,7,0,0,4,0,0,0,0,0,7,3,0,0,7628,332,22457,0,0,0,0,49,0,58,-0.0105,5.2910,5.3338,4.3817,0.0441,0.0496,-0.0338,0.0268,0.0664,0.0417,,0.3000,,0.3000,,10,0,1,0
2020-04-20,SUR,nl,119,39,3,77,3,9,4,17,7,9,0,9,0,1,1,2,0,0,0,0,6,4,0,0,12927,2956,53545,0,0,0,1,41,0,77,0.0842,5.3551,5.3516,4.3515,0.0083,0.0048,-0.0429,-0.0064,0.0744,0.1861,,0.4000,,0.4000,,10,0,1,0
2020-04-21,SUR,nl,139,40,6,93,2,10,2,15,4,9,0,10,0,0,2,0,0,0,0,1,7,2,0,0,13265,735,35010,0,0,5210,0,63,0,76,0.0749,5.5914,5.4395,4.3125,-0.0320,-0.0282,-0.0438,-0.0508,0.0698,0.0525,,0.2222,,0.2222,,10,0,1,0
2020-04-22,SUR,nl,142,37,4,101,2,7,3,24,4,18,0,7,0,0,2,1,0,0,0,2,7,2,0,0,7706,1734,41895,0,0,10419,0,45,0,97,-0.0284,5.5182,5.3969,4.2312,-0.0445,-0.0521,-0.0542,-0.0505,0.0777,0.1837,,0.2222,,0.2222,,10,0,1,0
2020-04-23,SUR,nl,130,25,4,101,0,10,6,11,4,7,0,10,0,0,6,0,0,0,0,0,5,6,0,0,22474,6589,27023,0,0,0,0,63,0,67,-0.0817,5.4174,5.3035,4.3707,-0.0426,-0.0506,-0.0546,-0.0306,0.0779,0.2267,,0.5455,,0.5455,,10,0,1,0
2020-04-24,SUR,nl,133,31,6,96,1,6,0,23,8,15,0,6,0,0,0,0,0,0,0,0,4,0,0,0,7558,0,47764,0,0,0,0,41,0,92,0.0205,5.5574,5.3880,4.3143,-0.0407,,-0.0501,-0.0206,0.0787,0.0000,,0.0000,,0.0000,,10,0,1,0
2020-04-25,SUR,nl,161,31,6,124,1,19,1,17,6,8,1,18,0,0,1,0,0,0,0,1,16,1,0,0,16888,171,40538,0,0,2,0,68,0,93,-0.0449,5.3374,5.2985,4.2861,-0.0407,-0.0161,-0.0439,0.0041,0.0749,0.0100,,0.0588,,0.0588,,10,0,1,0
2020-04-26,SUR,nl,142,34,8,100,2,4,3,19,7,9,0,4,0,0,1,0,2,0,0,1,3,3,0,0,4648,4059,39272,0,0,5219,0,53,0,89,0.0099,5.5690,5.4400,4.2075,-0.0324,-0.0507,-0.0329,0.0080,0.0641,0.4662,,0.5000,,0.5000,,10,0,1,0
2020-04-27,SUR,nl,139,30,3,106,3,8,0,17,4,8,0,8,0,0,0,0,0,0,0,1,7,0,0,0,15354,0,25633,0,0,1433,0,46,0,93,0.0458,5.4482,5.4224,4.1563,0.0014,0.0192,-0.0475,-0.0106,0.0802,0.0000,,0.0000,,0.0000,,10,0,1,0
2020-04-28,SUR,nl,160,44,3,113,3,8,2,25,5,18,0,8,0,0,2,0,0,0,0,1,5,1,0,0,8575,3702,20702,0,0,5221,0,32,0,128,-0.0425,5.4737,5.4700,4.2509,-0.0431,-0.0349,-0.0538,-0.0107,0.0752,0.3015,,0.1667,,0.1667,,10,0,1,0
2020-04-29,SUR,nl,129,28,3,98,2,9,2,11,3,8,0,9,0,0,1,1,0,0,0,2,5,2,0,0,15380,2069,11438,0,0,186,0,21,0,108,0.0139,5.5152,5.4854,4.2219,-0.0578,-0.0548,-0.0489,-0.0097,0.0734,0.1186,,0.2857,,0.2857,,10,0,1,0
2020-04-30,SUR,nl,118,18,4,96,1,5,2,9,1,5,0,5,0,0,2,0,0,0,0,1,5,1,0,0,10660,2252,6357,0,0,156,0,35,0,83,-0.0339,5.4301,5.3741,4.2304,,0.0284,-0.0451,0.0171,0.0726,0.1744,,0.1667,,0.1667,,10,0,1,0
2020-05-01,SUR,nl,117,34,7,76,1,5,1,16,2,12,0,5,0,0,1,0,0,0,0,1,4,1,0,0,3333,2038,19130,0,0,5223,0,53,0,64,0.0420,5.4951,5.4390,4.2486,-0.0392,,-0.0424,0.0049,0.0649,0.3794,,0.2000,,0.2000,,10,0,1,0
2020-05-02,SUR,nl,129,32,4,93,1,6,1,22,8,11,0,6,0,0,1,0,0,0,0,1,3,0,0,0,5229,25,40856,0,0,5226,0,37,0,92,-0.0128,5.4914,5.3786,4.2784,-0.0664,-0.0677,-0.0422,-0.0013,0.0782,0.0048,,0.0000,,0.0000,,10,0,1,0
2020-05-03,SUR,nl,113,34,7,72,3,4,0,13,1,7,0,4,0,0,0,0,0,0,0,2,4,0,0,0,5911,0,29724,0,0,5707,0,60,0,53,0.0270,5.3816,5.4213,4.1900,-0.0629,-0.0422,-0.0505,-0.0093,0.0742,0.0000,,0.0000,,0.0000,,10,0,1,0
2020-05-04,SUR,nl,148,35,8,105,4,10,5,8,3,5,0,10,0,1,2,1,1,0,0,2,5,3,0,0,13438,4900,13904,0,0,837,0,50,0,98,0.0124,5.4391,5.4681,4.2828,-0.0433,-0.0381,-0.0445,-0.0042,0.0747,0.2672,,0.3750,,0.3750,,10,0,1,0
2020-05-05,SUR,nl,119,29,7,83,4,6,1,17,4,9,0,6,0,0,1,0,0,0,0,2,5,1,0,0,6244,221,24089,0,0,5698,0,41,0,78,-0.1233,5.3254,5.3528,4.3340,-0.0368,-0.0505,-0.0431,0.0089,0.0711,0.0342,,0.1667,,0.1667,,10,0,1,0
2020-05-06,SUR,nl,132,40,10,82,6,4,1,17,3,14,0,4,0,0,0,1,0,0,0,4,1,1,0,0,6084,2035,23609,0,0,372,1,51,0,80,0.0534,5.5586,5.4643,4.3264,-0.0407,0.0156,-0.0464,0.0179,0.0761,0.2506,,0.5000,,0.5000,,10,0,1,0
2020-05-07,SUR,nl,127,38,9,80,3,13,4,9,1,8,0,13,0,0,3,0,1,1,0,0,9,4,0,0,12885,2895,7771,2607,0,0,0,49,1,77,-0.0702,5.4084,5.3977,4.3398,-0.0451,-0.0338,-0.0277,-0.0064,0.0670,0.1835,0,0.3077,,0.3077,,10,0,1,0
2020-05-08,SUR,nl,123,33,8,82,3,6,2,11,3,6,0,6,0,0,2,0,0,0,0,0,5,2,0,0,3168,844,6608,0,0,0,0,43,0,80,0.0208,5.5015,5.2968,4.3804,-0.0591,-0.0234,-0.0344,0.0257,0.0634,0.2104,,0.2857,,0.2857,,10,0,1,0
2020-05-09,SUR,nl,104,33,5,66,2,9,4,11,1,7,0,9,0,0,4,0,0,0,0,0,5,2,0,0,13794,4020,14282,0,0,0,0,24,0,80,-0.0024,5.4165,5.3265,4.3915,-0.0544,-0.0491,-0.0508,0.0057,0.0782,0.2257,,0.2857,,0.2857,,10,0,1,0
2020-05-10,SUR,nl,158,49,10,99,4,7,1,17,8,8,0,7,0,0,1,0,0,0,0,0,1,0,0,0,3676,678,19287,0,0,0,0,63,0,95,-0.1387,5.1619,5.2332,4.4720,-0.0268,-0.0224,-0.0520,-0.0241,0.0535,0.1557,,0.0000,,0.0000,,10,0,1,0
2020-05-11,SUR,nl,122,32,17,73,1,5,3,8,2,6,0,5,0,0,3,0,0,0,0,1,3,1,0,0,8767,216,15164,0,0,5238,0,45,0,77,-0.0399,5.3324,5.4242,4.3141,-0.0397,0.0480,-0.0558,,0.0716,0.0240,,0.2500,,0.2500,,10,0,1,0
2020-05-12,SUR,nl,118,22,6,90,0,5,4,7,2,5,0,5,0,0,4,0,0,0,0,0,4,3,0,0,2286,3485,7731,0,0,0,0,40,0,78,-0.0043,5.3589,5.3553,4.2810,-0.0246,0.0096,-0.0405,0.0019,0.0737,0.6039,,0.4286,,0.4286,,10,0,1,0
2020-05-13,SUR,nl,111,26,5,80,1,4,2,16,3,11,0,4,0,0,2,0,0,0,0,1,1,2,0,0,11676,768,25949,0,0,682,0,30,0,81,-0.0572,5.3938,5.3961,4.3230,-0.0578,-0.0966,-0.0362,-0.0117,0.0753,0.0617,,0.6667,,0.6667,,10,0,1,0
2020-05-14,SUR,nl,103,21,4,78,2,3,1,16,4,12,0,3,0,0,1,0,0,0,0,1,1,0,0,0,6943,224,26676,0,0,5243,0,36,0,67,0.0308,5.5146,5.4032,4.2428,,,-0.0474,0.0087,0.0775,0.0313,,0.0000,,0.0000,,10,0,1,0
2020-05-15,SUR,nl,135,34,4,97,5,10,1,13,5,8,0,10,0,0,1,0,0,0,0,1,4,1,0,0,10266,161,54253,0,0,5251,0,43,0,92,0.0991,5.4753,5.3225,4.3602,-0.0456,0.0529,-0.0516,-0.0127,0.0771,0.0154,,0.2000,,0.2000,,10,0,1,0
2020-05-16,SUR,nl,96,20,3,73,0,10,0,9,5,4,0,10,0,0,0,0,0,0,0,0,6,0,0,0,8972,0,25184,0,0,0,0,51,0,45,0.1926,5.3539,5.3691,4.3790,,0.0030,-0.0520,0.0124,0.0795,0.0000,,0.0000,,0.0000,,10,0,1,0
2020-05-17,SUR,nl,125,19,8,98,1,7,0,10,5,5,0,7,0,0,0,0,0,0,0,0,3,0,0,0,15492,0,8916,0,0,0,0,38,0,87,0.1208,5.5692,5.4095,4.2073,-0.0275,-0.0329,-0.0413,0.0195,0.0783,0.0000,,0.0000,,0.0000,,10,0,1,0
2020-05-18,SUR,nl,123,33,11,79,4,5,1,15,1,14,0,5,0,1,0,0,0,0,0,1,3,1,0,0,6035,683,24420,0,0,32,0,48,0,75,0.1095,5.5439,5.4668,4.2970,-0.0458,-0.0255,-0.0370,0.0090,0.0675,0.1017,,0.2500,,0.2500,,10,0,1,0
2020-05-19,SUR,nl,112,26,9,77,5,8,2,13,3,8,0,8,0,0,2,0,0,0,0,0,6,1,0,0,4098,673,21191,0,0,0,0,37,0,75,-0.0203,5.4187,5.3184,4.1348,-0.0775,-0.0322,-0.0354,0.0102,0.0754,0.1411,,0.1429,,0.1429,,11,1,1,0
2020-05-20,SUR,nl,138,37,3,98,4,8,1,15,6,9,1,7,0,0,1,0,0,0,0,2,2,0,0,0,15900,24,165976,0,0,189,0,50,0,88,0.0575,5.3048,5.2908,4.3487,-0.0417,,-0.0487,0.0333,0.0713,0.0015,,0.0000,,0.0000,,11,0,1,0
2020-05-21,SUR,nl,86,22,4,60,4,4,2,6,1,5,0,4,0,0,2,0,0,0,0,1,2,2,0,0,2423,2373,3222,0,0,32,0,29,0,57,0.0784,5.5999,5.4921,4.2029,-0.0737,-0.0556,-0.0522,-0.0526,0.0792,0.4948,,0.5000,,0.5000,,11,0,1,0
2020-05-22,SUR,nl,115,26,11,78,3,12,0,14,5,9,0,12,0,0,0,0,0,0,0,1,7,0,0,0,14389,0,30980,0,0,32,0,44,0,71,-0.1286,5.5948,5.4219,4.3003,-0.0404,-0.0491,-0.0217,0.0090,0.0637,0.0000,,0.0000,,0.0000,,11,0,1,0
2020-05-23,SUR,nl,126,28,17,81,1,5,1,10,2,8,0,5,0,0,1,0,0,0,0,1,3,1,0,0,7027,237,16221,0,0,30,0,48,0,78,-0.0820,5.4002,5.3375,4.1800,-0.0436,,-0.0442,0.0124,0.0704,0.0326,,0.2500,,0.2500,,11,0,1,0
2020-05-24,SUR,nl,123,30,7,86,2,4,1,9,4,5,0,4,0,0,0,1,0,0,0,0,3,1,0,0,9051,171,21797,0,0,0,0,47,0,76,0.0149,5.5080,5.3975,4.3573,-0.0429,-0.0439,-0.0485,0.0149,0.0709,0.0185,,0.2500,,0.2500,,11,0,1,0
2020-05-25,SUR,nl,147,37,8,102,8,8,1,19,7,9,0,8,0,0,0,1,0,0,0,1,2,1,0,0,12330,1375,23930,0,0,31,0,34,0,113,0.0106,5.3665,5.3454,4.3383,-0.0058,0.0505,-0.0466,-0.0117,0.0727,0.1003,,0.3333,,0.3333,,11,0,1,0
2020-05-26,SUR,nl,126,35,13,78,6,7,1,14,5,8,0,7,0,0,1,0,0,0,0,0,5,0,0,0,11196,7208,24160,0,0,0,0,38,0,88,0.1221,5.7350,5.6172,4.2020,-0.0131,-0.0157,-0.0326,0.0232,0.0671,0.3917,,0.0000,,0.0000,,11,0,1,0
2020-05-27,SUR,nl,122,44,7,71,10,5,0,12,5,7,0,5,0,0,0,0,0,0,0,1,3,0,0,0,12643,0,21277,0,0,5317,0,38,0,84,-0.0587,5.4339,5.4120,4.2804,-0.0368,-0.0146,-0.0511,-0.0235,0.0668,0.0000,,0.0000,,0.0000,,11,0,1,0
2020-05-28,SUR,nl,93,29,4,60,1,4,0,10,2,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,6774,0,9959,0,0,0,0,40,0,53,0.0903,5.5075,5.3059,4.3505,-0.0413,-0.0490,-0.0338,0.0156,0.0581,0.0000,,0.0000,,0.0000,,12,1,1,0
2020-05-29,SUR,nl,114,42,7,65,5,6,0,11,2,8,0,6,0,0,0,0,0,0,0,2,4,0,0,0,5312,0,21395,0,0,5365,0,47,0,67,-0.1299,5.0843,5.2937,4.4004,-0.0418,-0.0489,-0.0370,0.0333,0.0611,0.0000,,0.0000,,0.0000,,12,0,1,0
2020-05-30,SUR,nl,123,37,8,78,12,4,1,8,1,7,0,4,0,0,1,0,0,0,0,0,2,0,0,0,8446,4383,9210,0,0,0,0,50,0,73,-0.1483,5.3249,5.3868,4.1350,-0.0208,,-0.0381,0.0333,0.0703,0.3416,,0.0000,,0.0000,,12,0,1,0
2020-05-31,SUR,nl,187,67,7,113,33,2,0,29,2,27,0,2,0,0,0,0,0,0,0,7,0,0,0,0,4354,0,53428,0,0,21491,0,81,0,106,0.0297,5.4840,5.4433,4.2340,-0.0485,-0.0508,-0.0368,0.0091,0.0699,0.0000,,,,,,14,2,1,0
2020-06-01,SUR,nl,172,64,10,98,21,2,0,30,3,26,0,2,0,0,0,0,0,0,0,4,2,0,0,0,798,0,44692,0,0,10742,0,62,0,110,0.0715,5.6845,5.4584,4.3010,-0.0414,-0.0261,-0.0429,-0.0211,0.0676,0.0000,,0.0000,,0.0000,,23,9,1,0
2020-06-02,SUR,nl,156,58,10,88,18,3,2,28,2,20,1,2,0,0,2,0,0,0,0,4,2,2,0,0,11453,2665,40546,0,0,12801,0,71,0,85,0.1017,5.2777,5.2929,4.2626,-0.0021,-0.0124,-0.0362,0.0123,0.0756,0.1888,,0.5000,,0.5000,,44,21,1,0
2020-06-03,SUR,nl,153,56,10,87,36,3,3,6,0,6,0,3,0,1,2,0,0,0,0,1,2,3,0,0,1840,1236,14767,0,0,5348,0,61,0,92,-0.1051,5.4417,5.3194,4.2584,,-0.0422,-0.0173,0.0219,0.0523,0.4018,,0.6000,,0.6000,,54,10,1,0
2020-06-04,SUR,nl,117,35,4,78,15,6,2,14,7,7,0,6,0,0,2,0,0,0,1,1,3,1,0,0,4805,130,28599,0,105,45,0,42,0,75,-0.0477,5.3788,5.2639,4.3413,-0.0434,-0.0517,-0.0339,0.0260,0.0615,0.0263,1,0.2500,,0.2500,,74,20,1,0
2020-06-05,SUR,nl,119,48,4,67,14,6,0,22,7,14,0,6,0,0,0,0,0,0,0,3,4,0,0,0,3017,0,58131,0,0,11962,1,50,0,68,0.0374,5.6803,5.4346,4.2718,,-0.0422,-0.0407,0.0333,0.0790,0.0000,,0.0000,,0.0000,,82,8,1,0
2020-06-06,SUR,nl,108,41,6,61,17,4,1,21,2,19,0,4,0,0,1,0,0,0,0,2,3,1,0,0,5921,178,52681,0,0,2125,0,38,0,70,0.1245,5.5429,5.3554,4.4209,0.0391,,-0.0559,,0.0853,0.0292,,0.2500,,0.2500,,91,9,1,0
2020-06-07,SUR,nl,126,56,5,65,30,7,0,17,0,16,0,7,0,0,0,0,0,0,0,3,6,0,0,0,4690,0,23879,0,0,10758,0,49,0,77,-0.0886,5.3233,5.3673,4.5624,-0.0576,-0.0217,-0.0228,-0.0010,0.0598,0.0000,,0.0000,,0.0000,,100,9,1,0
2020-06-08,SUR,nl,119,54,8,57,24,2,1,18,0,17,0,2,0,0,1,0,0,0,0,4,1,0,0,0,864,147,46604,0,0,16094,0,44,0,75,0.0897,5.7235,5.5431,4.2165,-0.0407,-0.0491,-0.0303,-0.0039,0.0657,0.1454,,0.0000,,0.0000,,122,22,1,0
2020-06-09,SUR,nl,98,33,6,59,8,4,0,17,2,15,1,3,0,0,0,0,0,0,0,1,2,0,0,0,5237,0,27808,0,0,753,0,35,0,63,-0.1043,5.5285,5.3817,4.3036,-0.0594,-0.0444,-0.0433,-0.0104,0.0710,0.0000,,0.0000,,0.0000,,130,8,2,1
2020-06-10,SUR,nl,133,57,13,63,12,3,3,19,1,16,0,3,0,0,3,0,0,0,0,2,0,2,1,0,8197,1509,47060,0,0,5399,0,69,0,64,0.0185,5.4983,5.4090,4.2477,-0.0496,0.0063,-0.0434,-0.0104,0.0756,0.1555,,1.0000,0.0000,0.6667,,137,7,2,0
2020-06-11,SUR,nl,118,36,13,69,15,2,1,7,2,5,0,2,0,0,1,0,0,0,0,3,2,1,0,0,2710,249,15056,0,0,5482,0,44,0,74,-0.0362,5.3965,5.3355,4.3439,0.0044,0.0010,-0.0384,0.0110,0.0658,0.0842,,0.3333,,0.3333,,137,0,2,0
2020-06-12,SUR,nl,114,43,6,65,17,3,0,17,2,13,0,3,0,0,0,0,0,0,0,6,1,0,0,0,6996,0,37114,0,0,16385,0,52,0,62,-0.0374,5.2460,5.2324,4.2270,-0.0176,,-0.0291,0.0330,0.0595,0.0000,,0.0000,,0.0000,,168,31,2,0
2020-06-13,SUR,nl,104,36,3,65,16,3,0,16,3,13,0,3,0,0,0,0,0,0,0,4,2,0,0,0,10615,0,36336,0,0,12037,0,51,0,53,0.0505,5.4531,5.3946,4.1980,,,-0.0290,0.0333,0.0619,0.0000,,0.0000,,0.0000,,187,19,3,1
2020-06-14,SUR,nl,128,36,10,82,18,5,0,17,6,9,0,5,0,0,0,0,0,0,0,2,3,0,1,0,1187,0,57730,0,0,10764,0,55,0,73,-0.0291,5.5726,5.5016,4.3520,-0.0845,,-0.0364,-0.0081,0.0627,0.0000,,0.0000,0.0000,0.0000,,196,9,3,0
2020-06-15,SUR,nl,119,42,8,69,19,2,0,21,7,13,0,2,0,0,0,0,0,0,0,3,2,0,0,0,4902,0,75999,0,0,12031,0,40,0,79,-0.1410,5.3869,5.3954,4.3068,-0.0957,,-0.0466,-0.0098,0.0711,0.0000,,0.0000,,0.0000,,208,12,3,0
2020-06-16,SUR,nl,135,45,9,81,6,5,0,26,12,14,0,5,0,0,0,0,0,0,0,4,3,0,0,0,15695,0,53083,0,0,16190,0,38,0,97,0.0673,5.5595,5.5432,4.1818,-0.0387,-0.0466,-0.0370,0.0279,0.0625,0.0000,,0.0000,,0.0000,,229,21,5,2
2020-06-17,SUR,nl,144,48,4,92,9,5,0,28,13,15,2,3,0,0,0,0,0,0,0,1,3,0,0,0,2336,0,134044,0,0,5393,0,50,0,94,0.0510,5.3695,5.3510,4.2778,,,-0.0264,0.0090,0.0620,0.0000,,0.0000,,0.0000,,236,7,6,1
2020-06-18,SUR,nl,167,53,11,103,17,12,2,20,6,14,0,12,0,0,2,0,0,0,0,3,8,1,1,0,15217,3946,99296,0,0,16179,0,74,0,93,0.0761,5.4816,5.4302,4.2369,-0.0687,-0.0379,-0.0301,0.0030,0.0628,0.2059,,0.1111,0.0000,0.1000,,261,25,6,0
2020-06-19,SUR,nl,109,38,6,65,6,12,1,13,2,10,0,12,0,0,0,0,1,0,0,2,9,1,0,0,19343,694,64653,0,0,1048,0,31,0,78,0.1705,5.5807,5.4286,4.2726,0.0412,0.0480,-0.0322,0.0033,0.0693,0.0346,,0.1000,,0.1000,,277,16,7,1
2020-06-20,SUR,nl,98,32,5,61,15,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,311,0,7932,0,0,0,0,26,0,72,-0.0703,5.4712,5.4154,4.2246,-0.0422,-0.0309,-0.0240,0.0034,0.0462,0.0000,,0.0000,,0.0000,,293,16,8,1
2020-06-21,SUR,nl,86,26,4,56,6,2,2,8,1,7,0,2,0,0,2,0,0,0,0,2,2,2,0,0,303,666,10512,0,0,5431,0,31,0,55,-0.0499,5.5317,5.4545,4.3130,,-0.0217,-0.0572,-0.0295,0.0844,0.6873,,0.5000,,0.5000,,302,9,8,0
2020-06-22,SUR,nl,143,40,8,95,7,6,2,18,3,15,0,6,0,0,2,0,0,0,0,5,5,2,0,0,1960,6388,36061,0,0,16267,0,58,0,85,0.0326,5.6344,5.4870,4.3212,0.0016,0.0167,-0.0427,-0.0001,0.0719,0.7652,,0.2857,,0.2857,,314,12,8,0
2020-06-23,SUR,nl,133,49,6,78,12,2,3,17,2,15,0,2,0,0,3,0,0,1,0,4,0,3,1,0,2128,4560,92606,1466,0,11362,0,43,0,90,-0.0562,5.1325,5.3109,4.4183,-0.0432,-0.0165,-0.0466,-0.0075,0.0708,0.6818,0,1.0000,0.0000,0.7500,,319,5,8,0
2020-06-24,SUR,nl,107,32,5,70,7,5,0,14,4,8,1,4,0,0,0,0,0,0,0,3,2,0,1,0,3364,0,24945,0,0,2920,0,52,0,55,-0.1352,5.3931,5.2989,4.2626,,,-0.0335,0.0214,0.0588,0.0000,,0.0000,0.0000,0.0000,,319,0,9,1
2020-06-25,SUR,nl,109,38,7,64,6,6,4,19,5,13,0,6,0,0,4,0,0,0,1,1,1,1,0,1,6054,10955,30309,0,696,5400,0,32,0,77,-0.1246,5.2731,5.3014,4.2310,-0.0407,-0.0491,-0.0405,-0.0014,0.0665,0.6441,1,0.5000,1.0000,0.6667,,357,38,10,1
2020-06-26,SUR,nl,97,26,6,65,1,5,1,12,0,12,0,5,0,0,1,0,0,0,0,0,5,1,0,0,4341,259,47343,0,0,0,0,32,0,65,-0.0304,5.4342,5.4557,4.2167,-0.0571,-0.0455,-0.0543,0.0123,0.0794,0.0563,,0.1667,,0.1667,,373,16,10,0
2020-06-27,SUR,nl,96,38,2,56,4,2,0,9,0,8,0,2,0,0,0,0,0,0,0,1,1,0,0,0,816,0,19692,0,0,32,0,48,0,48,0.0870,5.6102,5.4771,4.3068,-0.0407,-0.0491,-0.0253,0.0102,0.0539,0.0000,,0.0000,,0.0000,,391,18,10,0
2020-06-28,SUR,nl,109,31,3,75,8,3,0,14,4,10,0,3,0,0,0,0,0,0,0,3,2,0,1,0,8020,0,39336,0,0,10842,0,46,0,63,-0.0777,5.3610,5.2890,4.2279,0.0139,0.0148,-0.0294,0.0101,0.0601,0.0000,,0.0000,0.0000,0.0000,,391,0,10,0
2020-06-29,SUR,nl,133,40,7,86,13,5,2,16,1,12,0,5,0,0,2,0,0,0,0,2,4,1,0,0,13900,4405,31961,0,0,7013,0,67,0,66,0.2139,5.5354,5.4119,4.2592,-0.0372,-0.0301,-0.0364,-0.0000,0.0605,0.2406,,0.2000,,0.2000,,490,99,11,1
2020-06-30,SUR,nl,96,23,11,62,1,4,0,6,1,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,11875,0,18208,0,0,0,0,39,0,57,0.0015,5.3369,5.2868,4.2968,,,-0.0428,0.0017,0.0747,0.0000,,0.0000,,0.0000,,501,11,13,2
2020-07-01,SUR,nl,113,44,3,66,11,2,0,26,3,22,0,2,0,0,0,0,0,0,0,5,1,0,0,0,7874,0,58245,0,0,12686,0,59,0,54,0.1556,5.7464,5.4719,4.0198,-0.0010,,-0.0480,0.0333,0.0678,0.0000,,0.0000,,0.0000,,517,16,13,0
2020-07-02,SUR,nl,147,59,11,77,23,4,2,10,1,9,0,4,0,0,2,0,0,0,0,3,2,1,0,0,9848,2678,24095,0,0,16254,0,46,0,101,-0.1469,5.3983,5.3317,4.2499,-0.0411,-0.0243,-0.0464,-0.0206,0.0741,0.2138,,0.3333,,0.3333,,535,18,13,0
2020-07-03,SUR,nl,111,45,4,62,24,4,0,3,0,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4298,0,4769,0,0,0,0,21,0,90,0.0226,5.6086,5.4370,4.1909,,,-0.0435,-0.0039,0.0653,0.0000,,0.0000,,0.0000,,547,12,13,0
2020-07-04,SUR,nl,135,51,10,74,23,7,0,10,6,4,0,7,0,0,0,0,0,0,0,0,4,0,0,0,12246,0,28346,0,0,0,0,28,0,107,0.0015,5.5598,5.4783,4.3683,-0.0330,,-0.0363,0.0289,0.0644,0.0000,,0.0000,,0.0000,,561,14,13,0
2020-07-05,SUR,nl,143,57,9,76,9,9,1,24,7,16,0,9,0,0,1,0,0,0,0,1,3,0,0,0,9088,662,19087,0,0,32,0,50,0,92,0.0325,5.7710,5.5737,4.0370,-0.0632,-0.0381,-0.0364,0.0078,0.0706,0.0679,,0.0000,,0.0000,,565,4,14,1
2020-07-06,SUR,nl,91,32,4,55,5,3,0,16,5,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,21628,0,0,0,0,46,0,45,0.0762,5.6444,5.6122,4.3225,-0.0407,-0.0491,-0.0469,0.0173,0.0784,0.0000,,,,,,594,29,14,0
2020-07-07,SUR,nl,150,40,27,83,11,6,3,26,3,23,0,6,0,1,2,0,0,0,0,2,4,2,0,0,2995,3261,109797,0,0,6119,0,67,0,83,0.2194,6.0333,5.6380,4.5221,-0.0642,,-0.0347,0.0208,0.0734,0.5213,,0.3333,,0.3333,,614,20,14,0
2020-07-08,SUR,nl,158,46,11,101,9,6,4,14,3,11,0,6,0,0,4,0,0,0,0,1,4,3,0,0,17381,1883,24095,0,0,5421,0,76,0,82,-0.0021,5.6155,5.4563,4.3031,-0.0321,-0.0494,-0.0485,0.0104,0.0709,0.0977,,0.4286,,0.4286,,614,0,14,0
2020-07-09,SUR,nl,121,35,11,75,13,3,3,8,1,7,0,3,0,0,3,0,0,0,0,2,2,3,0,0,10201,1950,25566,0,0,5454,0,48,0,73,-0.0033,5.3237,5.3616,4.2846,-0.0212,0.0187,-0.0368,0.0095,0.0611,0.1605,,0.6000,,0.6000,,665,51,17,3
2020-07-10,SUR,nl,104,30,2,72,6,5,1,9,2,7,0,5,0,1,0,0,0,0,0,2,4,1,0,0,2968,1363,10762,0,0,6229,0,53,0,51,0.0532,5.5022,5.4996,4.4149,,0.0244,-0.0384,0.0333,0.0645,0.3147,,0.2000,,0.2000,,694,29,17,0
