date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-05;127.0;74.0;2.0;71.0;55.0;;1.0;;311856.0;202876.0;102565.0;;6415.0;;-0.11183278688524592;0.07986691699427932;5.22630475893838;5.160637290870051;4.396025862547415;0.11634542771871445;0.07950453358283194;0.05487803966123104;-0.002116628205128205;-0.0012506153846153845;-0.01363286752136752;-0.0030287777777777787;0.07232013064250563;0.001477013894920688;0.0012506153846153845;0.005278523370126118;0.002359983651385707;0.0057698442361341536;15.0;1.0;6.0;28527.0;10875.0;4479.0;;15.0;;1.0;;28527.0;;10875.0;['lo'];LAO;;;;;;;
2020-02-06;156.0;97.0;2.0;83.0;69.0;2.0;2.0;;380650.0;148624.0;149775.0;17359.0;64892.0;;-0.2845941860465116;0.05260691806790907;5.131830597438337;5.1545717156080935;4.374573375059753;0.08388857706644295;0.053704104451515695;0.05283588201275353;-0.004750408163265306;-0.0035097142857142857;-0.03546172108843535;-0.0015376938775510207;0.07865786649659864;0.00243535765266658;0.0020264066859771233;0.0041638285814071035;0.0014101452658784204;0.003487428735884573;11.0;3.0;5.0;32758.0;9164.0;2040.0;;11.0;;3.0;;32758.0;;9164.0;['lo'];LAO;;;;;;;
2020-02-07;176.0;122.0;;111.0;62.0;;3.0;;460410.0;255535.0;159697.0;;45178.0;;-0.11620444444444444;0.061584547284181036;5.250072443477935;5.241257075580246;4.3566854730635205;0.08637790227841748;0.05793997957017648;0.04853712266956673;0.0;0.0;-0.03170699999999998;-0.00026384126984126984;0.08359603756613758;0.0;0.0;0.004085318322820282;0.00018505328691938101;0.0024708976921869945;36.0;2.0;6.0;50300.0;6472.0;13766.0;;36.0;;2.0;;50300.0;;6472.0;['lo'];LAO;;;;;;;
2020-02-08;215.0;167.0;;128.0;77.0;;10.0;;484291.0;149647.0;260928.0;;73716.0;;-0.06546513761467887;0.05040969495231482;4.899403976531132;5.103579546172217;4.241836162879268;0.09019332790460123;0.050813327935610636;0.03852200738197345;-0.0036165454545454548;-0.0022129696969696968;-0.017213852525252517;-0.0015978131313131318;0.06970457313612312;0.0015830328323253315;0.0012642661307203367;0.003842084091400112;0.0015916769683802182;0.0041735306133886185;32.0;4.0;32.0;74309.0;3335.0;34331.0;;32.0;;4.0;;74309.0;;3335.0;['lo'];LAO;;;;;;;
2020-02-09;174.0;114.0;;104.0;68.0;1.0;1.0;;511087.0;215251.0;287910.0;6240.0;1686.0;;-0.11326477272727276;0.053581845252354494;5.044970715138241;5.1711231513332026;4.247734950759435;0.08203507301803432;0.05456980225617376;0.043199629110445927;-0.003206375;-0.0014651111111111108;-0.03523735069444442;-0.0021742604166666672;0.07819005578703704;0.0016422234349640892;0.001106057779813775;0.00433256792587033;0.0015231180318690948;0.003504919270026064;17.0;4.0;28.0;24376.0;2308.0;116005.0;;17.0;;4.0;;24376.0;;2308.0;['lo'];LAO;;;;;;;
2020-02-10;135.0;77.0;1.0;71.0;63.0;1.0;;;301636.0;157662.0;135205.0;8769.0;;;-0.17462187499999995;0.06241554641171354;5.100866740060705;5.159698499776086;4.302344367318504;0.1029798796679032;0.0673715713172552;0.0619622695534669;-0.0032814827586206893;0.0;-0.042363287931034464;-0.0008982241379310342;0.08144310574712645;0.0032814827586206898;0.0;0.004874879956203984;0.0008982241379310342;0.003717741735916978;5.0;1.0;15.0;3703.0;1070.0;6611.0;;5.0;;1.0;;3703.0;;1070.0;['lo'];LAO;;;;;;;
2020-02-11;144.0;101.0;;94.0;46.0;;4.0;;553699.0;231806.0;145266.0;;176627.0;;-0.17897926829268293;0.059535084601585374;5.259430619207183;5.244677722277722;4.3888874011405274;0.10446895246110746;0.07130456712535822;0.06013894552014532;0.0;0.0008937551020408164;-0.03456220102040815;0.0010534489795918363;0.07116870136054422;0.0;0.0009997976217539259;0.004642036610751121;0.0009833740070617316;0.004985992955893489;11.0;5.0;3.0;40192.0;13121.0;2776.0;;11.0;;5.0;;40192.0;;13121.0;['lo'];LAO;;;;;;;
2020-02-12;130.0;84.0;;79.0;48.0;2.0;1.0;;598799.0;251145.0;214362.0;129608.0;3684.0;;-0.02592;0.06981895971422751;5.240548425430778;5.219134098336305;4.376924969230116;0.09523428009746482;0.06778025238128332;0.05769980839839665;-0.003641114285714287;-0.002989085714285714;-0.02193956666666666;-0.003623485714285715;0.06922120714285716;0.0020460033694623134;0.0020863654200955466;0.005425242413952522;0.002779902633374849;0.005953945780258487;15.0;;6.0;125672.0;;12716.0;;15.0;;;;125672.0;;;['lo'];LAO;;;;;;;
2020-02-13;92.0;62.0;;59.0;32.0;;1.0;;657923.0;315875.0;107633.0;;234415.0;;-0.13891333333333333;0.07836957811381512;5.296777092660427;5.307935951702618;4.334127119793787;0.13297461687355527;0.08837811307482947;0.08944201594953481;-0.007502410714285716;-0.006967714285714285;-0.028223964285714283;-0.0072086071428571425;0.06473259285714285;0.00306285512691583;0.0032846120138659693;0.007016655123134971;0.003117763811361801;0.006936797278667973;4.0;4.0;4.0;1040.0;4715.0;3624.0;;4.0;;4.0;;1040.0;;4715.0;['lo'];LAO;;;;;;;
2020-02-14;160.0;116.0;;121.0;38.0;;1.0;;259519.0;101676.0;137145.0;;20698.0;;-0.19424823529411767;0.06062881027009229;5.157061574196779;5.152274589922546;4.334133908325234;0.08421034220333125;0.056893847882822715;0.04803564083845815;-0.005241561403508772;-0.005251912280701754;-0.029351170426065144;-0.0046224298245614035;0.07031061910331388;0.002088526445528076;0.002049003157335871;0.004205471929562213;0.0020682280477333386;0.004352306760869748;25.0;3.0;7.0;15950.0;849.0;3477.0;;25.0;;3.0;;15950.0;;849.0;['lo'];LAO;;;;;;;
2020-02-15;139.0;84.0;;102.0;34.0;;3.0;;177495.0;104928.0;27487.0;;45080.0;;0.042918750000000006;0.06552266983477388;5.5071426810969655;5.4009101726160536;4.246356926605648;0.0926865875717632;0.07230318943408988;0.052207823312084935;0.0006078857142857147;-0.0016025809523809522;-0.02246377619047618;0.0017151285714285714;0.07297446857142859;0.002685490828420721;0.0016025809523809525;0.0055172363389592045;0.0013056112032337973;0.005640897932903172;8.0;1.0;4.0;4759.0;283.0;8413.0;;8.0;;1.0;;4759.0;;283.0;['lo'];LAO;;;;;;;
2020-02-16;161.0;103.0;;86.0;70.0;;5.0;;622104.0;123965.0;153462.0;;344677.0;;-0.14098275862068962;0.07140832861700203;5.26961562335372;5.255287861609289;4.2626964486131165;0.09184945865762012;0.07106669565656283;0.05855780700063376;-0.0011305833333333333;-0.0013646944444444446;-0.02915687499999999;0.0004955555555555554;0.06702948369708996;0.0011305833333333333;0.0013646944444444446;0.006150502169945956;0.001905504940555979;0.006345811875895636;47.0;2.0;1.0;67073.0;36519.0;1469.0;;47.0;;2.0;;67073.0;;36519.0;['lo'];LAO;;;;;;;
2020-02-17;106.0;49.0;;67.0;37.0;1.0;1.0;;245530.0;101991.0;128785.0;8437.0;6317.0;;-0.17704285714285714;0.0769706312305467;5.283483128180989;5.260316013259862;4.3858279912798634;0.14897354658121176;0.10794102749106133;0.07068549324875656;-0.0019414285714285714;0.0;-0.022390309523809524;0.0;0.08618287698412698;0.0019414285714285718;0.0;0.006484872815185993;0.0;0.005168479501791328;19.0;5.0;3.0;28679.0;2000.0;1604.0;;19.0;;5.0;;28679.0;;2000.0;['lo'];LAO;;;;;;;
2020-02-18;126.0;78.0;;84.0;41.0;1.0;;;244404.0;164914.0;69469.0;10021.0;;;-0.30207894736842106;0.0739552863428328;5.422101444047099;5.303491697513438;4.354327399251312;0.0934162668849741;0.06141614953228056;0.0406039851495104;0.0;0.0;-0.0005449999999999827;0.010232536231884056;0.056802042028985575;0.0;0.0;0.008442190057740615;0.0022735922860877755;0.00587240139981012;8.0;2.0;6.0;2370.0;11082.0;3575.0;;8.0;;2.0;;2370.0;;11082.0;['lo'];LAO;;;;;;;
2020-02-19;134.0;96.0;;77.0;54.0;1.0;2.0;;431161.0;151809.0;217771.0;8437.0;53144.0;;-0.1990922077922077;0.0636976951140105;5.375182946022234;5.2788351099958275;4.358755234514161;0.07853363371482383;0.05833492583942114;0.037036141213280964;4.8436363636363644e-05;0.0;-0.0009576427705627617;0.010001763636363636;0.05657982731601732;4.843636363636365e-05;0.0;0.007516695851268244;0.0023773060615775205;0.0055403075879919324;10.0;1.0;14.0;2599.0;437.0;38388.0;;10.0;;1.0;;2599.0;;437.0;['lo'];LAO;;;;;;;
2020-02-20;152.0;98.0;;89.0;59.0;4.0;;;685679.0;191435.0;217357.0;276887.0;;;-0.14086164383561642;0.06099642685564272;5.270651124543528;5.221173235695388;4.319962018993662;0.09750844748004547;0.06352684585060407;0.05092752646503281;-0.002268347619047619;-0.002438923809523809;-0.0260248484126984;0.00021866666666666643;0.07563984523809526;0.0016018111494398035;0.0017049044990124006;0.005219527102120017;0.0017871128441840109;0.004315271187435487;15.0;1.0;8.0;39078.0;283.0;4560.0;;15.0;;1.0;;39078.0;;283.0;['lo'];LAO;;;;;;;
2020-02-21;184.0;108.0;2.0;121.0;62.0;;1.0;;816207.0;368742.0;415019.0;;32446.0;;-0.09249999999999996;0.04974691070684816;5.445944104914694;5.286554795857737;4.241749129955013;0.08260296200861494;0.061314700157757335;0.05567680399408058;0.0;0.0;-0.026942384920634912;0.0;0.08575375634920633;0.0;0.0;0.004586408406992905;0.0;0.002260722821793718;21.0;4.0;12.0;42035.0;4083.0;37525.0;;21.0;;4.0;;42035.0;;4083.0;['lo'];LAO;;;;;;;
2020-02-22;89.0;48.0;;49.0;39.0;;1.0;;327155.0;84657.0;210052.0;;32446.0;;-0.14272500000000002;0.07749055532568172;5.308921035908537;5.295209948384947;4.338989257964259;0.10682894201056936;0.08129972018405078;0.08148301707717245;0.0;0.004054;-0.033555720833333316;0.002485013888888889;0.0747417994047619;0.0;0.0028036007592721376;0.005830230977473161;0.00174854884109933;0.008371757444538452;14.0;2.0;3.0;11874.0;1822.0;4255.0;;14.0;;2.0;;11874.0;;1822.0;['lo'];LAO;;;;;;;
2020-02-23;171.0;112.0;;100.0;69.0;1.0;1.0;;515179.0;89418.0;332451.0;11578.0;81732.0;;-0.1839835616438356;0.06103744004142145;5.267458385103548;5.232208949204916;4.348450074268623;0.0895501261056728;0.06440284599702617;0.047401019082624514;-0.0015827843137254905;-0.0019347450980392157;-0.02588265802987861;0.0014380784313725488;0.07340642533696094;0.0011079899352957354;0.0019210005421691648;0.004288764024265679;0.0009190899688590676;0.004911472069115583;32.0;6.0;8.0;10025.0;8520.0;2183.0;;32.0;;6.0;;10025.0;;8520.0;['lo'];LAO;;;;;;;
2020-02-24;277.0;159.0;7.0;165.0;106.0;3.0;3.0;;961270.0;415258.0;468864.0;27559.0;49589.0;;-0.1478050420168067;0.04858381782921331;5.221992200854701;5.2943748817848775;4.293165989565988;0.07640907075538372;0.055794125210090216;0.04961942407033572;-0.0036927424242424243;-0.0007443787878787879;-0.0258717967171717;0.0013415858585858586;0.06915860296764641;0.001967715644794622;0.0007443787878787878;0.00445403077976259;0.0009356906548965533;0.0044904117807298615;15.0;8.0;6.0;15701.0;35767.0;26162.0;1.0;14.0;;8.0;67.0;15634.0;;35767.0;['lo'];LAO;;;;;;;
2020-02-25;490.0;282.0;1.0;247.0;219.0;3.0;21.0;;4069795.0;712196.0;2721807.0;30554.0;605238.0;;-0.15423928571428566;0.03536309386857085;5.279581144549894;5.27970798833934;4.301284666310622;0.04774459066423333;0.03421816223250733;0.026430755848243784;-0.0024627408536585372;-0.002008853658536585;-0.03312123048780487;-0.0024198678861788612;0.07319750481997685;0.0010745519778575037;0.0009185347291367912;0.002279443287489559;0.0008547720346015009;0.002111233169895392;20.0;11.0;5.0;49035.0;42241.0;3902.0;;20.0;;11.0;;49035.0;;42241.0;['lo'];LAO;;;;;;;
2020-02-26;402.0;237.0;;241.0;151.0;2.0;8.0;;1618454.0;490308.0;690414.0;264820.0;172912.0;;-0.20273602150537626;0.04000901669249394;5.252161835342311;5.265820365389216;4.35802201000129;0.05167048003943809;0.036885474668870905;0.036689931131874236;-0.004421609722222221;-0.002523516666666667;-0.033190454880952416;-0.002398263888888889;0.07463521570256137;0.001735476668041009;0.0013932259064285881;0.002754998912622825;0.0013024080779643437;0.002427708315359692;20.0;10.0;23.0;28103.0;32594.0;45690.0;;20.0;;10.0;;28103.0;;32594.0;['lo'];LAO;;;;;;;
2020-02-27;716.0;542.0;1.0;441.0;243.0;8.0;24.0;;3302963.0;776644.0;656454.0;777380.0;1092485.0;;-0.08938539325842693;0.027332005327258976;5.3709707420379145;5.32676375283499;4.2424311361249085;0.034031200834018366;0.025767908191860468;0.02053210847592037;-0.0020729534632034628;-0.002318983766233766;-0.04237545156153381;-0.0009725242424242428;0.07791073357199582;0.0005257334526238625;0.0006217249250671497;0.00160639569703349;0.000597135027294778;0.0015350084092081242;24.0;14.0;26.0;77387.0;51221.0;58204.0;;24.0;;14.0;;77387.0;;51221.0;['lo'];LAO;;;;;;;
2020-02-28;669.0;518.0;;396.0;245.0;6.0;22.0;;2554264.0;979149.0;399167.0;184843.0;991105.0;;-0.010805236907730659;0.029080895574247107;5.430395642924143;5.380417060308777;4.2843901181799495;0.035482308826640344;0.02398632759316274;0.021355469833540062;-0.0026114670498084288;-0.00019856206896551716;-0.034621704150702405;-0.0012432525542784162;0.06967233815542337;0.0008318318869290509;0.0009259380772861556;0.0019889530861157845;0.0007851613007166928;0.002064661958591597;38.0;11.0;18.0;134913.0;59149.0;12074.0;;38.0;;11.0;;134913.0;;59149.0;['lo'];LAO;;;;;;;
2020-02-29;621.0;465.0;2.0;377.0;220.0;7.0;17.0;;2684999.0;637168.0;545381.0;64714.0;1437736.0;;-0.12349347258485638;0.02812956557780796;5.3381245270762765;5.330715561373878;4.343245825482731;0.04125781980346175;0.027657442707155783;0.024217700753644687;-0.0019355597112860892;-0.0015195413385826768;-0.03798313368953884;-0.0022156574803149608;0.07380578961571573;0.000659990229635201;0.0006515628054123263;0.0019062622659850328;0.0007900206869474988;0.0019262301898817621;48.0;7.0;31.0;1150104.0;11125.0;105867.0;;48.0;;7.0;;1150104.0;;11125.0;['lo'];LAO;;;;;;;
2020-03-01;552.0;417.0;2.0;325.0;210.0;;17.0;;2320669.0;610040.0;586603.0;;1124026.0;;-0.11443677811550144;0.02954381570385206;5.301994831389439;5.273359631619434;4.3290621808268845;0.04092819712037808;0.028579812924998962;0.024592169632848875;-0.0022718377272727274;-0.0015781613636363634;-0.027767833787878747;-0.0010475520454545453;0.06690383563492065;0.0007941763088594946;0.0005690224931741263;0.002457933677122345;0.0010580862614682203;0.002442682009737869;44.0;12.0;21.0;151811.0;7924.0;36571.0;1.0;43.0;;12.0;320.0;151491.0;;7924.0;['lo'];LAO;;;;;;;
2020-03-02;592.0;441.0;1.0;349.0;230.0;;13.0;;1926410.0;517184.0;670981.0;;738245.0;;-0.11341815384615382;0.031251975400112465;5.32684785213988;5.263132291718496;4.342289119325762;0.0406927825616003;0.02675578100442908;0.02637711759656337;-0.00758084861788618;-0.0026942569105691057;-0.029560975528455238;-0.006140628048780484;0.06181240175623837;0.0016139354959395;0.000778090264105943;0.00246974395946497;0.0015156560975763287;0.0026510955669328635;17.0;11.0;65.0;34773.0;28651.0;111552.0;;17.0;;11.0;;34773.0;;28651.0;['lo'];LAO;;;;;;;
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lo'];LAO;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lo'];LAO;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['lo'];LAO;;;;;;;
