datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-26,LVA,lv,847,283,29,535,299,47,9,186,0.1607,31,151,1,46,0,0,7,1,1,4,1,102,30,6,2,0,98749,8034,2410993,6124,976,1970112,76,304,14,453,0.0736,5.5238,5.4626,4.2795,-0.0621,0.0160,-0.0464,-0.0116,0.0741,0.0752,0.1375,0.1667,0.0000,0.1579,,1049,556.1440,2,1.0600,22,11.6640,0,0.0000,101598,53.8640,1828,0.9690,1886202,5.5700
2020-05-27,LVA,lv,833,305,36,492,300,30,5,184,0.1429,31,151,0,30,0,0,5,0,0,1,0,85,21,3,1,0,59111,5618,2060557,12773,0,1446775,60,333,41,399,0.0569,5.4080,5.3829,4.2606,-0.0425,0.0007,-0.0478,-0.0236,0.0761,0.0868,0.0000,0.1250,0.0000,0.1200,,1053,558.2650,4,2.1210,22,11.6640,0,0.0000,103553,54.9000,1955,1.0360,1886202,5.5700
2020-05-28,LVA,lv,802,309,41,452,321,35,8,173,0.1860,29,138,1,34,0,0,8,0,0,3,0,98,19,4,2,0,74587,201625,2335529,2948,0,1844733,104,318,15,365,0.0564,5.3986,5.3114,4.2923,-0.0421,-0.0457,-0.0404,-0.0037,0.0710,0.7300,0.0000,0.1739,0.0000,0.1600,,1057,560.3850,4,2.1210,23,12.1940,1,0.5300,105504,55.9350,1951,1.0340,1886202,5.5700
2020-05-29,LVA,lv,1271,417,76,778,661,59,6,249,0.0923,42,204,1,58,0,1,4,1,0,7,0,157,37,3,3,0,115669,7890,3000879,11653,0,2633392,99,520,91,561,-0.0243,5.3676,5.3822,4.3493,-0.0639,-0.0422,-0.0375,0.0200,0.0717,0.0639,0.0000,0.0750,0.0000,0.0698,,1061,562.5060,4,2.1210,24,12.7240,1,0.5300,106931,56.6910,1427,0.7570,1886202,5.5700
2020-05-30,LVA,lv,847,226,61,560,297,29,12,152,0.2927,29,119,0,29,0,0,9,2,1,4,0,77,24,6,2,0,44701,34753,1638646,7338,0,1493546,59,347,10,431,-0.0468,5.3256,5.3315,4.3407,-0.0464,-0.0263,-0.0470,-0.0026,0.0747,0.4374,0.0000,0.2000,0.0000,0.1875,,1064,564.0970,3,1.5900,24,12.7240,0,0.0000,108174,57.3500,1243,0.6590,1886202,5.5700
2020-05-31,LVA,lv,760,215,37,508,230,18,9,140,0.3333,31,105,3,15,0,0,6,3,0,2,2,77,9,3,0,0,39947,5999,1488554,3042,632,1291487,67,287,9,397,-0.0221,5.3905,5.3951,4.2621,-0.0399,-0.0433,-0.0386,0.0080,0.0694,0.1306,0.1720,0.2500,,0.2500,,1065,564.6270,1,0.5300,24,12.7240,0,0.0000,109071,57.8260,897,0.4760,1886202,5.5700
2020-06-01,LVA,lv,819,282,48,489,269,8,6,171,0.4286,25,144,1,7,0,2,3,1,0,0,1,97,5,4,1,0,30610,7367,2064650,0,1934,1943105,66,320,11,422,-0.0184,5.3077,5.3023,4.3261,-0.0404,-0.0334,-0.0399,-0.0036,0.0653,0.1940,1.0000,0.4444,0.0000,0.4000,,1066,565.1570,1,0.5300,24,12.7240,0,0.0000,109723,58.1710,652,0.3460,1886202,5.5700
2020-06-02,LVA,lv,921,291,75,555,314,19,10,162,0.3448,37,119,0,19,0,0,7,1,2,0,1,94,14,7,0,1,207567,4428,2214580,0,35,2029556,74,378,32,437,0.0435,5.2889,5.3148,4.2859,-0.0382,-0.0462,-0.0427,0.0018,0.0733,0.0209,1.0000,0.3333,1.0000,0.3636,,1071,567.8080,5,2.6510,24,12.7240,0,0.0000,111404,59.0630,1681,0.8910,1886202,5.5700
2020-06-03,LVA,lv,1076,325,54,697,433,35,11,157,0.2391,19,134,1,34,0,0,10,0,1,3,1,107,26,3,1,0,98942,14340,1636217,20388,490,1422307,93,409,15,559,0.0053,5.3310,5.3864,4.2918,-0.0239,-0.0303,-0.0442,0.0303,0.0736,0.1266,0.0235,0.1034,0.0000,0.1000,,1079,572.0490,8,4.2410,24,12.7240,0,0.0000,112965,59.8900,1561,0.8280,1886202,5.5700
2020-06-04,LVA,lv,915,333,53,529,315,16,8,195,0.3333,26,159,0,16,0,1,5,2,0,3,0,109,12,4,0,0,33011,30880,2332365,3759,0,1881810,85,409,18,403,0.0499,5.4731,5.3847,4.3169,-0.0409,-0.0456,-0.0314,0.0158,0.0700,0.4833,0.0000,0.2500,,0.2500,,1079,572.0490,0,0.0000,24,12.7240,0,0.0000,114451,60.6780,1486,0.7880,1886202,5.5700
2020-06-05,LVA,lv,845,276,60,509,298,14,13,195,0.4815,36,155,2,12,0,0,9,3,1,0,0,104,12,7,1,0,43284,7224,3286914,0,0,2141084,112,303,14,416,-0.0163,5.3200,5.3316,4.2879,-0.0089,-0.0002,-0.0367,0.0013,0.0755,0.1430,,0.3684,0.0000,0.3500,,1082,573.6400,3,1.5900,25,13.2540,1,0.5300,115461,61.2130,1010,0.5350,1886202,5.5700
2020-06-06,LVA,lv,642,191,33,418,210,33,9,131,0.2143,26,102,2,31,0,0,9,0,0,3,0,74,21,6,0,0,42585,14732,1384244,5862,0,1123566,64,244,7,327,0.0197,5.4450,5.3279,4.3577,-0.0399,-0.0323,-0.0476,-0.0079,0.0774,0.2570,0.0000,0.2222,,0.2222,,1082,573.6400,0,0.0000,25,13.2540,0,0.0000,116535,61.7830,1074,0.5690,1886202,5.5700
2020-06-07,LVA,lv,636,215,38,383,186,27,10,158,0.2703,42,112,0,27,0,0,8,1,1,0,1,80,18,7,3,0,57272,15258,2432779,0,126,1738326,64,266,11,295,0.0763,5.4740,5.4207,4.3810,-0.0404,-0.0344,-0.0460,-0.0034,0.0754,0.2104,1.0000,0.2800,0.0000,0.2500,,1086,575.7600,4,2.1210,25,13.2540,0,0.0000,117660,62.3790,1125,0.5960,1886202,5.5700
2020-06-08,LVA,lv,703,257,50,396,242,39,4,160,0.0930,27,129,0,39,0,0,4,0,0,0,0,83,25,3,0,0,426398,5095,2470370,0,0,2273585,68,292,11,332,0.0792,5.4546,5.3513,4.3687,-0.0444,-0.0086,-0.0431,-0.0183,0.0764,0.0118,,0.1071,,0.1071,,1088,576.8210,2,1.0600,25,13.2540,0,0.0000,118322,62.7300,662,0.3510,1886202,5.5700
2020-06-09,LVA,lv,803,325,40,438,358,34,5,206,0.1282,37,166,0,34,0,0,5,0,0,6,0,115,19,2,2,0,1548714,4295,2563464,380822,0,1995520,76,326,24,377,0.0632,5.4060,5.3876,4.3774,-0.0360,-0.0223,-0.0365,-0.0103,0.0723,0.0028,0.0000,0.0952,0.0000,0.0870,,1088,576.8210,0,0.0000,26,13.7840,1,0.5300,120052,63.6470,1730,0.9170,1886202,5.5700
2020-06-10,LVA,lv,733,266,41,426,305,22,8,148,0.2667,28,113,1,21,0,1,6,0,1,2,0,74,15,3,3,0,74826,8383,1927812,5078,0,1480426,128,291,10,304,0.1122,5.4544,5.4530,4.2967,-0.0548,-0.0496,-0.0333,0.0193,0.0717,0.1007,0.0000,0.1667,0.0000,0.1429,,1089,577.3510,1,0.5300,26,13.7840,0,0.0000,121783,64.5650,1731,0.9180,1886202,5.5700
2020-06-11,LVA,lv,716,209,56,451,282,14,4,70,0.2222,14,56,0,14,0,0,4,0,0,0,0,36,10,3,2,1,38598,937,601597,0,0,446815,84,273,13,346,0.1465,5.4906,5.5020,4.2519,-0.0449,0.0002,-0.0317,0.0328,0.0669,0.0237,,0.2308,0.3333,0.2500,,1092,578.9410,3,1.5900,26,13.7840,0,0.0000,123364,65.4030,1581,0.8380,1886202,5.5700
2020-06-12,LVA,lv,574,175,19,380,193,13,9,87,0.4091,13,69,0,13,0,0,9,0,0,1,0,44,9,7,1,1,401258,6977,909605,376781,0,627968,76,208,16,274,0.1180,5.4884,5.5152,4.2677,-0.0216,-0.0182,-0.0345,0.0213,0.0684,0.0171,0.0000,0.4375,0.5000,0.4444,,1094,580.0020,2,1.0600,26,13.7840,0,0.0000,124662,66.0920,1298,0.6880,1886202,5.5700
2020-06-13,LVA,lv,620,218,36,366,218,12,7,121,0.3684,14,102,1,11,0,0,6,0,1,1,1,74,7,3,0,1,27133,14485,1744862,253,1002,1601974,54,224,12,330,0.0746,5.4663,5.4117,4.2638,-0.0472,-0.0057,-0.0388,0.0084,0.0686,0.3480,0.7984,0.3000,1.0000,0.3636,,1096,581.0620,2,1.0600,27,14.3140,1,0.5300,126054,66.8300,1392,0.7380,1886202,5.5700
2020-06-14,LVA,lv,631,175,40,416,188,26,3,95,0.1034,23,72,1,25,0,0,2,0,1,5,0,41,15,0,2,0,841157,5576,3112429,386993,0,1846652,21,240,53,317,0.0229,5.4344,5.3569,4.3718,-0.0765,-0.0491,-0.0429,0.0159,0.0724,0.0066,0.0000,0.0000,0.0000,0.0000,,1097,581.5920,1,0.5300,28,14.8450,1,0.5300,127450,67.5700,1396,0.7400,1886202,5.5700
2020-06-15,LVA,lv,636,189,40,407,207,14,3,145,0.1765,27,114,0,14,0,0,2,1,0,6,0,76,8,1,0,0,26706,4257,2469150,8067,0,1355388,44,233,28,331,0.0199,5.4895,5.3796,4.2864,-0.0711,-0.0630,-0.0464,-0.0159,0.0759,0.1375,0.0000,0.1111,,0.1111,,1097,581.5920,0,0.0000,28,14.8450,0,0.0000,128145,67.9380,695,0.3680,1886202,5.5700
2020-06-16,LVA,lv,697,270,41,386,230,39,2,206,0.0488,72,131,0,39,0,0,2,0,0,1,0,100,27,0,1,0,63031,3683,2395500,583,0,1999722,50,272,15,360,0.0627,5.5171,5.4611,4.2387,-0.0700,-0.0446,-0.0358,0.0140,0.0751,0.0552,0.0000,0.0000,0.0000,0.0000,,1097,581.5920,0,0.0000,28,14.8450,0,0.0000,129836,68.8350,1691,0.8970,1886202,5.5700
2020-06-17,LVA,lv,656,237,29,390,211,38,7,161,0.1556,41,117,1,37,0,0,6,0,1,11,0,83,29,7,0,0,154154,2014,1859947,26001,0,1439153,65,254,22,315,0.1043,5.5208,5.4105,4.2435,-0.0238,-0.0062,-0.0346,0.0202,0.0682,0.0129,0.0000,0.1944,,0.1944,,1098,582.1220,1,0.5300,28,14.8450,0,0.0000,131646,69.7940,1810,0.9600,1886202,5.5700
2020-06-18,LVA,lv,681,233,37,411,260,34,3,137,0.0811,29,108,0,34,0,0,3,0,0,1,0,81,25,2,0,0,45210,8089,2255077,2035,0,1966518,49,246,31,355,0.0938,5.4952,5.4189,4.2699,-0.0373,-0.0296,-0.0317,0.0202,0.0655,0.1518,0.0000,0.0741,,0.0741,,1104,585.3030,6,3.1810,30,15.9050,2,1.0600,133557,70.8070,1911,1.0130,1886202,5.5700
2020-06-19,LVA,lv,629,221,45,363,225,34,4,130,0.1053,21,106,0,34,0,0,3,0,1,1,1,75,26,1,0,0,35500,380515,2383913,315,963,2134110,62,233,6,328,0.1795,5.7553,5.6267,4.2316,-0.0694,-0.0132,-0.0269,0.0132,0.0673,0.9147,0.7535,0.0370,,0.0370,,1108,587.4240,4,2.1210,30,15.9050,0,0.0000,134881,71.5090,1324,0.7020,1886202,5.5700
2020-06-20,LVA,lv,677,229,31,417,186,32,9,144,0.2195,31,113,2,30,0,0,5,1,3,2,0,83,22,6,2,0,46563,7107,2099628,941,0,1795288,66,268,4,339,0.0075,5.5640,5.5134,4.2854,-0.0382,-0.0142,-0.0423,-0.0050,0.0668,0.1324,0.0000,0.2143,0.0000,0.2000,,1110,588.4840,2,1.0600,30,15.9050,0,0.0000,136567,72.4030,1686,0.8940,1886202,5.5700
2020-06-21,LVA,lv,566,163,33,370,159,22,5,100,0.1852,17,79,3,19,0,0,5,0,0,0,1,49,17,3,0,0,60800,5101,1128582,0,2043,966648,70,212,6,278,0.0182,5.5180,5.4940,4.3031,-0.0252,-0.0216,-0.0467,-0.0169,0.0777,0.0774,1.0000,0.1500,,0.1500,,1111,589.0140,1,0.5300,30,15.9050,0,0.0000,137861,73.0890,1294,0.6860,1886202,5.5700
2020-06-22,LVA,lv,480,134,28,318,88,14,3,98,0.1765,19,77,1,13,0,0,3,0,0,0,0,29,13,3,0,0,74282,1083,1152142,0,0,618050,40,188,7,245,0.0554,5.5654,5.5121,4.2271,-0.0380,-0.0328,-0.0455,0.0149,0.0761,0.0144,,0.1875,,0.1875,,1111,589.0140,0,0.0000,30,15.9050,0,0.0000,139024,73.7060,1163,0.6170,1886202,5.5700
2020-06-23,LVA,lv,504,154,16,334,96,20,5,97,0.2000,21,74,0,20,0,0,5,0,0,1,0,40,16,4,0,0,53427,5736,1066198,151,0,920105,51,200,6,247,0.0552,5.4716,5.4330,4.2716,-0.0527,-0.0350,-0.0482,-0.0039,0.0730,0.0970,0.0000,0.2000,,0.2000,,1111,589.0140,0,0.0000,30,15.9050,0,0.0000,140437,74.4550,1413,0.7490,1886202,5.5700
2020-06-24,LVA,lv,517,153,15,349,93,18,7,114,0.2800,22,90,0,18,0,0,6,0,1,2,0,47,11,3,2,0,66431,12648,1463536,13872,0,920468,57,213,9,238,0.1352,5.5842,5.5185,4.2643,-0.0535,-0.0523,-0.0347,0.0122,0.0665,0.1599,0.0000,0.2143,0.0000,0.1875,,1111,589.0140,0,0.0000,30,15.9050,0,0.0000,141713,75.1310,1276,0.6760,1886202,5.5700
2020-06-25,LVA,lv,607,211,43,353,208,31,2,130,0.0606,19,111,3,28,0,0,1,1,0,1,1,78,18,0,1,0,53551,313,1856033,302,19,1584563,83,238,5,281,-0.0195,5.5075,5.4123,4.3237,-0.0547,-0.0491,-0.0337,0.0176,0.0694,0.0058,0.0592,0.0000,0.0000,0.0000,,1111,589.0140,0,0.0000,30,15.9050,0,0.0000,142794,75.7050,1081,0.5730,1886202,5.5700
2020-06-26,LVA,lv,676,206,36,434,222,27,9,131,0.2500,18,112,2,25,0,0,6,3,0,6,0,69,15,6,1,0,48226,12093,1557486,4903,0,1339645,94,256,2,324,0.0657,5.5813,5.4425,4.2916,-0.0516,-0.0500,-0.0329,0.0149,0.0662,0.2005,0.0000,0.2857,0.0000,0.2727,,1111,589.0140,0,0.0000,30,15.9050,0,0.0000,145086,76.9200,2292,1.2150,1886202,5.5700
2020-06-27,LVA,lv,616,139,47,430,123,31,3,131,0.0882,24,104,3,28,0,0,2,0,1,1,0,44,21,2,3,0,1196128,8760,1493088,375115,0,1101092,89,225,2,300,0.0606,5.5950,5.4429,4.3272,-0.0699,-0.0143,-0.0298,0.0217,0.0641,0.0073,0.0000,0.0870,0.0000,0.0769,,1112,589.5440,1,0.5300,30,15.9050,0,0.0000,146874,77.8680,1788,0.9480,1886202,5.5700
2020-06-28,LVA,lv,555,126,44,385,149,15,12,94,0.4444,22,72,1,14,1,0,11,0,0,0,1,46,11,6,0,0,20214,27410,931465,0,51,751052,44,190,1,320,0.0742,5.5699,5.5035,4.2301,-0.0647,-0.0457,-0.0448,-0.0138,0.0745,0.5756,1.0000,0.3529,,0.3529,,1115,591.1350,3,1.5900,30,15.9050,0,0.0000,147916,78.4200,1042,0.5520,1886202,5.5700
2020-06-29,LVA,lv,725,250,50,425,231,16,4,140,0.2000,22,115,0,16,0,0,4,0,0,1,0,88,11,1,0,0,36345,5595,1906354,582,0,1598913,72,249,15,389,0.1098,5.5429,5.4366,4.3301,-0.0588,-0.0229,-0.0474,-0.0201,0.0748,0.1334,0.0000,0.0833,,0.0833,,1116,591.6650,1,0.5300,30,15.9050,0,0.0000,148777,78.8760,861,0.4560,1886202,5.5700
2020-06-30,LVA,lv,760,253,43,464,298,23,8,157,0.2581,32,121,0,23,0,0,7,0,1,0,0,108,16,5,2,0,462042,10877,2174331,0,0,2084304,83,296,26,355,0.0117,5.3932,5.4136,4.3372,-0.0675,-0.0203,-0.0414,0.0033,0.0722,0.0230,,0.2381,0.0000,0.2174,,1117,592.1950,1,0.5300,30,15.9050,0,0.0000,150837,79.9690,2060,1.0920,1886202,5.5700
2020-07-01,LVA,lv,666,207,50,409,234,23,5,121,0.1786,28,92,0,23,0,0,4,0,1,2,0,67,17,3,0,0,52236,20010,1825250,1268,0,1558288,45,264,43,314,0.1117,5.5594,5.4897,4.2212,-0.0277,-0.0330,-0.0374,0.0115,0.0725,0.2770,0.0000,0.1500,,0.1500,,1118,592.7250,1,0.5300,30,15.9050,0,0.0000,152778,80.9980,1941,1.0290,1886202,5.5700
2020-07-02,LVA,lv,812,261,48,503,282,18,11,213,0.3793,30,180,1,17,0,1,5,2,3,1,0,118,17,5,0,0,30543,16278,3725372,295,0,3094114,43,317,61,391,0.1427,5.6229,5.4578,4.2782,-0.0528,-0.0018,-0.0435,0.0158,0.0729,0.3477,0.0000,0.2273,,0.2273,,1121,594.3160,3,1.5900,30,15.9050,0,0.0000,154494,81.9070,1716,0.9100,1886202,5.5700
2020-07-03,LVA,lv,586,218,40,328,182,25,17,122,0.4048,24,94,1,24,0,0,16,1,0,0,0,65,16,17,0,0,38859,7462,1500496,0,0,1195499,36,221,21,308,0.0184,5.4447,5.3769,4.2925,0.0008,-0.0151,-0.0411,0.0053,0.0717,0.1611,,0.5152,,0.5152,,1122,594.8460,1,0.5300,30,15.9050,0,0.0000,155599,82.4930,1105,0.5860,1886202,5.5700
2020-07-04,LVA,lv,583,158,30,395,156,13,9,105,0.4091,24,78,1,12,0,0,9,0,0,0,0,54,9,5,0,0,19604,10432,1105444,0,0,973036,40,246,6,291,0.0441,5.5877,5.4281,4.2741,-0.0387,-0.0304,-0.0419,-0.0135,0.0710,0.3473,,0.3571,,0.3571,,1122,594.8460,0,0.0000,30,15.9050,0,0.0000,156784,83.1220,1185,0.6280,1886202,5.5700
2020-07-05,LVA,lv,481,112,30,339,84,19,3,74,0.1364,27,47,0,19,0,0,2,1,0,3,1,25,14,2,0,1,33165,12892,826955,6216,12276,579692,30,185,4,262,-0.0079,5.5536,5.4422,4.2193,-0.0343,-0.0219,-0.0478,-0.0340,0.0743,0.2799,0.6639,0.1250,1.0000,0.1765,,1123,595.3760,1,0.5300,30,15.9050,0,0.0000,157826,83.6740,1042,0.5520,1886202,5.5700
2020-07-06,LVA,lv,631,202,30,399,158,22,9,136,0.2903,23,110,1,21,0,0,8,0,1,2,1,66,14,7,0,1,48178,9042,1441309,2625,501,1116296,31,256,39,305,0.0864,5.5020,5.4633,4.2718,-0.0207,0.0037,-0.0435,0.0155,0.0756,0.1580,0.1603,0.3333,1.0000,0.3636,,1124,595.9060,1,0.5300,30,15.9050,0,0.0000,158518,84.0410,692,0.3670,1886202,5.5700
2020-07-07,LVA,lv,793,233,42,518,286,23,13,145,0.3611,25,120,1,22,0,0,11,1,1,7,1,84,14,7,2,0,36450,25631,1857134,12090,455,1606276,71,305,18,399,0.1600,5.7498,5.5645,4.3332,-0.0417,-0.0250,-0.0478,0.0253,0.0742,0.4129,0.0363,0.3333,0.0000,0.3043,,1127,597.4970,3,1.5900,30,15.9050,0,0.0000,160281,84.9760,1763,0.9350,1886202,5.5700
2020-07-08,LVA,lv,1017,321,34,662,534,52,10,177,0.1613,33,144,1,51,0,0,8,0,2,15,0,115,36,7,0,0,137678,15572,2308531,38318,0,2190702,111,372,11,523,0.0830,5.4518,5.3505,4.3546,-0.0367,-0.0405,-0.0285,0.0113,0.0644,0.1016,0.0000,0.1628,,0.1628,,1134,601.2080,7,3.7110,30,15.9050,0,0.0000,162054,85.9160,1773,0.9400,1886202,5.5700
2020-07-09,LVA,lv,1307,363,76,868,646,15,8,258,0.3478,42,214,1,14,0,0,6,2,0,4,0,169,7,6,2,0,72910,13245,3518854,4014,0,3192246,118,463,15,711,0.1174,5.5366,5.4942,4.3395,-0.0521,-0.0368,-0.0426,-0.0122,0.0723,0.1537,0.0000,0.4615,0.0000,0.4000,,1141,604.9190,7,3.7110,30,15.9050,0,0.0000,163769,86.8250,1715,0.9090,1886202,5.5700
2020-07-10,LVA,lv,1364,431,65,868,796,21,5,381,0.1923,44,336,2,19,0,0,3,2,0,3,2,306,16,4,1,0,436646,6591,4853641,24138,1538,4511111,137,540,4,683,0.0742,5.4166,5.3649,4.3687,-0.0112,-0.0134,-0.0419,0.0045,0.0729,0.0149,0.0599,0.2000,0.0000,0.1905,,1154,611.8110,13,6.8920,30,15.9050,0,0.0000,165610,87.8010,1841,0.9760,1886202,5.5700
2020-07-11,LVA,lv,957,235,56,666,468,41,13,163,0.2407,29,132,2,39,0,0,11,0,2,26,1,87,33,9,2,0,69596,15802,1575159,30717,14,1231051,28,408,38,483,0.0502,5.4344,5.3308,4.3482,-0.0430,-0.0344,-0.0352,-0.0017,0.0655,0.1850,0.0005,0.2143,0.0000,0.2045,,1154,611.8110,0,0.0000,30,15.9050,0,0.0000,167480,88.7920,1870,0.9910,1886202,5.5700
2020-07-12,LVA,lv,693,176,43,474,251,29,8,104,0.2162,26,77,1,28,0,0,6,1,1,4,0,51,23,3,1,0,99537,38623,1559402,14382,0,1393576,24,256,45,368,0.0363,5.6291,5.4239,4.3117,-0.0384,-0.0314,-0.0375,0.0003,0.0726,0.2796,0.0000,0.1154,0.0000,0.1111,,1173,621.8850,19,10.0730,30,15.9050,0,0.0000,168947,89.5700,1467,0.7780,1886202,5.5700
2020-07-13,LVA,lv,831,253,34,544,346,26,2,176,0.0714,23,151,2,24,0,0,2,0,0,2,0,113,19,1,1,0,434775,4816,1940726,377831,0,1706750,75,333,19,404,0.1445,5.6980,5.5703,4.2209,-0.0406,-0.0099,-0.0271,0.0267,0.0610,0.0110,0.0000,0.0500,0.0000,0.0476,,1173,621.8850,0,0.0000,30,15.9050,0,0.0000,169943,90.0980,996,0.5280,1886202,5.5700
2020-07-14,LVA,lv,766,269,40,457,313,20,3,186,0.1304,37,147,0,20,0,0,3,0,0,1,1,122,12,1,1,0,106911,12150,2867724,38201,4600,2580870,80,293,8,385,0.0360,5.5878,5.5011,4.2552,-0.0442,-0.0395,-0.0332,-0.0074,0.0660,0.1020,0.1075,0.0769,0.0000,0.0714,,1174,622.4150,1,0.5300,31,16.4350,1,0.5300,172078,91.2300,2135,1.1320,1886202,5.5700
2020-07-15,LVA,lv,763,217,53,493,275,16,5,122,0.2381,27,93,1,15,0,0,4,1,0,0,1,71,7,1,3,1,13608,7982,1860850,0,1082,1654222,57,294,24,388,0.0643,5.5386,5.4741,4.2507,-0.0601,-0.0343,-0.0356,-0.0074,0.0683,0.3697,1.0000,0.1250,0.2500,0.1667,,1178,624.5350,4,2.1210,31,16.4350,0,0.0000,174057,92.2790,1979,1.0490,1886202,5.5700
2020-07-16,LVA,lv,616,172,27,417,216,10,3,108,0.2308,20,87,0,10,0,0,3,0,0,0,0,65,7,3,0,0,15804,2851,1532889,0,0,1358916,36,253,45,282,0.0790,5.4913,5.4371,4.3163,-0.0313,-0.0081,-0.0336,0.0031,0.0695,0.1528,,0.3000,,0.3000,,1178,624.5350,0,0.0000,31,16.4350,0,0.0000,175696,93.1480,1639,0.8690,1886202,5.5700
2020-07-17,LVA,lv,691,231,60,400,247,17,8,137,0.3200,22,110,0,17,1,3,3,0,1,3,0,65,11,4,2,1,39045,10059,2211926,5766,0,1259596,49,259,15,368,0.0608,5.4768,5.4020,4.3211,-0.0332,-0.0506,-0.0401,0.0140,0.0657,0.2049,0.0000,0.2667,0.3333,0.2778,,1179,625.0660,1,0.5300,31,16.4350,0,0.0000,177885,94.3090,2189,1.1610,1886202,5.5700
2020-07-18,LVA,lv,787,190,57,540,321,16,5,116,0.2381,32,82,1,15,0,0,5,0,0,2,1,53,12,4,0,0,31027,11710,1412283,6810,5669,1147365,71,303,1,412,0.0585,5.5199,5.4097,4.2859,-0.0189,-0.0196,-0.0428,0.0275,0.0709,0.2740,0.4543,0.2500,,0.2500,,1185,628.2470,6,3.1810,31,16.4350,0,0.0000,179636,95.2370,1751,0.9280,1886202,5.5700
2020-07-19,LVA,lv,749,155,56,538,261,22,11,102,0.3333,20,78,1,21,0,0,7,3,1,3,0,56,17,4,1,0,50236,18267,1762273,7836,0,1671126,32,297,42,378,0.0726,5.5015,5.4017,4.3193,-0.0209,-0.0345,-0.0397,0.0130,0.0718,0.2667,0.0000,0.1905,0.0000,0.1818,,1189,630.3670,4,2.1210,31,16.4350,0,0.0000,180928,95.9220,1292,0.6850,1886202,5.5700
2020-07-20,LVA,lv,832,260,43,529,271,33,7,173,0.1750,42,129,0,33,0,0,7,0,0,2,0,99,25,4,2,0,91969,12515,2794119,6271,0,2519919,57,309,15,451,0.1158,5.4448,5.4005,4.3220,-0.0240,-0.0299,-0.0385,0.0047,0.0678,0.1198,0.0000,0.1379,0.0000,0.1290,,1192,631.9580,3,1.5900,31,16.4350,0,0.0000,182225,96.6090,1297,0.6880,1886202,5.5700
2020-07-21,LVA,lv,819,283,58,478,260,33,9,159,0.2143,26,130,1,32,0,0,9,0,0,5,1,94,23,4,0,0,290880,13165,2281735,42407,804,2183432,39,320,41,419,0.1025,5.5161,5.4240,4.3058,-0.0576,-0.0216,-0.0417,-0.0047,0.0705,0.0433,0.0186,0.1481,,0.1481,,1192,631.9580,0,0.0000,31,16.4350,0,0.0000,183610,97.3440,1385,0.7340,1886202,5.5700
2020-07-22,LVA,lv,744,240,31,473,192,14,11,178,0.4400,48,128,0,14,0,0,8,2,1,1,0,81,9,6,1,0,26443,8760,1905048,1383,0,1614591,31,283,47,383,0.0884,5.4749,5.3763,4.2892,-0.0680,-0.0492,-0.0432,-0.0021,0.0694,0.2488,0.0000,0.4000,0.0000,0.3750,,1193,632.4880,1,0.5300,31,16.4350,0,0.0000,185223,98.1990,1613,0.8550,1886202,5.5700
2020-07-23,LVA,lv,852,252,43,557,278,20,6,194,0.2308,38,153,0,20,0,0,5,1,0,0,0,102,8,6,0,0,53999,8966,2368885,0,0,1951296,73,320,17,442,0.1381,5.4698,5.3548,4.2953,-0.0240,-0.0003,-0.0452,0.0014,0.0762,0.1424,,0.4286,,0.4286,,1197,634.6090,4,2.1210,31,16.4350,0,0.0000,186975,99.1280,1752,0.9290,1886202,5.5700
2020-07-24,LVA,lv,739,244,64,431,224,46,8,158,0.1481,24,133,25,21,0,0,3,4,1,1,1,92,15,1,24,5,111576,347538,2308966,439,124,2002760,69,281,0,389,0.0390,5.4960,5.5587,4.1161,-0.0156,-0.0476,-0.0392,0.0227,0.0744,0.7570,0.2202,0.0625,0.1724,0.1333,,1203,637.7900,6,3.1810,31,16.4350,0,0.0000,188485,99.9280,1510,0.8010,1886202,5.5700
